,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
1217,2018-11-02,"[0.         0.12581544 0.10419804 0.10489803 0.11894673 0.12832135
 0.10062215 0.         0.10558087 0.         0.10736111 0.10425629
 0.        ]",1.378486420576295,1.4697451802432997,0.2700174431234027,0.12581543624401093,0.10419803857803345,0.10489802807569504,0.11894673109054565,0.1283213496208191,0.10062214732170105,0.0,0.10558086633682251,0.0,0.10736110806465149,0.1042562946677208,0.0,0.0
1218,2018-11-05,"[0.         0.12789528 0.10421743 0.10362653 0.11928243 0.12926927
 0.10181497 0.         0.10328399 0.         0.10708833 0.10352181
 0.        ]",1.415627092002568,1.4968835872459314,0.05947078924260622,0.1278952807188034,0.10421743243932724,0.10362653434276581,0.11928243190050125,0.12926927208900452,0.10181497037410736,0.0,0.10328398644924164,0.0,0.10708833485841751,0.10352180898189545,0.0,0.0
1219,2018-11-06,"[0.         0.11512181 0.09546342 0.09470332 0.10811601 0.11701215
 0.09254839 0.08999578 0.09415067 0.         0.09807641 0.09481206
 0.        ]",1.4170069412778201,1.497120354664121,0.25480091556416656,0.11512181162834167,0.09546341747045517,0.0947033166885376,0.10811600834131241,0.1170121505856514,0.09254838526248932,0.08999577909708023,0.09415066987276077,0.0,0.09807641059160233,0.0948120579123497,0.0,0.0
1220,2018-11-07,"[0.         0.1264653  0.10414342 0.10451639 0.11900043 0.12851167
 0.1011733  0.         0.1052265  0.         0.10717957 0.10378338
 0.        ]",1.4142378159024573,1.495980248708971,0.25425199404039606,0.126465305685997,0.1041434183716774,0.1045163944363594,0.11900042742490768,0.12851166725158691,0.1011732965707779,0.0,0.10522650182247162,0.0,0.10717957466840744,0.10378338396549225,0.0,0.0
1221,2018-11-08,"[0.         0.11529245 0.09543996 0.09471721 0.10822733 0.11710629
 0.09261519 0.08986659 0.09390976 0.         0.09803493 0.0947903
 0.        ]",1.4255867979407928,1.5124110038119976,0.2541854170873458,0.11529245227575302,0.09543995559215546,0.09471721202135086,0.10822733491659164,0.11710628867149353,0.09261519461870193,0.08986658602952957,0.09390976279973984,0.0,0.09803493320941925,0.09479030221700668,0.0,0.0
1222,2018-11-09,"[0.         0.11379479 0.09536098 0.09563316 0.10785523 0.11636922
 0.09175739 0.0906173  0.09597097 0.         0.09780569 0.0948353
 0.        ]",1.434598960479724,1.5241403634376198,0.026796104098965965,0.11379478871822357,0.09536097943782806,0.09563315659761429,0.10785523056983948,0.11636921763420105,0.0917573869228363,0.09061729907989502,0.09597096592187881,0.0,0.0978056937456131,0.0948353037238121,0.0,0.0
1223,2018-11-12,"[0.         0.11374197 0.0954647  0.09559704 0.10778548 0.11625839
 0.09190636 0.09071372 0.09580138 0.         0.09788762 0.09484334
 0.        ]",1.4664551099960448,1.5449319554903975,0.010763739258407205,0.11374197155237198,0.09546469897031784,0.0955970361828804,0.10778547823429108,0.11625839024782181,0.0919063612818718,0.09071372449398041,0.09580137580633163,0.0,0.09788762032985687,0.09484333544969559,0.0,0.0
1224,2018-11-13,"[0.         0.11417755 0.09501975 0.09550903 0.10831457 0.11665684
 0.09172641 0.08999635 0.09615555 0.         0.09767924 0.09476469
 0.        ]",1.3910434886929222,1.5050391164217873,0.04672080906747595,0.11417755484580994,0.09501975029706955,0.09550902992486954,0.10831456631422043,0.1166568398475647,0.09172641485929489,0.0899963453412056,0.0961555540561676,0.0,0.09767923504114151,0.09476469457149506,0.0,0.0
1225,2018-11-14,"[0.         0.11386572 0.09502906 0.09526502 0.10836622 0.11651757
 0.09183831 0.09009808 0.09668399 0.         0.09764893 0.09468713
 0.        ]",1.3814928989157542,1.4951634074937907,0.09226076065350068,0.11386571824550629,0.09502905607223511,0.09526502341032028,0.1083662211894989,0.116517573595047,0.0918383076786995,0.09009808301925659,0.09668398648500443,0.0,0.09764892607927322,0.09468712657690048,0.0,0.0
1226,2018-11-15,"[0.         0.12644407 0.10433179 0.10406863 0.1192183  0.12864888
 0.10075596 0.         0.10557274 0.         0.10731109 0.10364855
 0.        ]",1.430100133600511,1.5100531975127758,0.2479466686167335,0.12644407153129578,0.10433179140090942,0.10406862944364548,0.11921830475330353,0.12864887714385986,0.1007559597492218,0.0,0.10557273775339127,0.0,0.10731109231710434,0.10364855080842972,0.0,0.0
1227,2018-11-16,"[0.09809722 0.12719032 0.09764207 0.10560964 0.11885808 0.13519815
 0.         0.         0.1078128  0.         0.10388996 0.10570175
 0.        ]",1.393227299476844,1.4824472468975587,0.2246117962469133,0.12719032168388367,0.09764207154512405,0.10560964047908783,0.11885807663202286,0.13519814610481262,0.0,0.0,0.10781279951334,0.0,0.10388996452093124,0.1057017520070076,0.0,0.09809722006320953
1228,2018-11-19,"[0.09807014 0.12875974 0.09736661 0.10600805 0.11904667 0.135631
 0.         0.         0.10766428 0.         0.10276122 0.10469227
 0.        ]",1.3998158172431865,1.496899191112366,0.038095500550873795,0.1287597417831421,0.09736660867929459,0.10600805282592773,0.11904667317867279,0.1356309950351715,0.0,0.0,0.10766427963972092,0.0,0.10276122391223907,0.10469226539134979,0.0,0.09807014465332031
1229,2018-11-20,"[0.09749161 0.12792765 0.09761324 0.10659342 0.11889762 0.13536431
 0.         0.         0.1082289  0.         0.10295215 0.10493107
 0.        ]",1.4165764914739152,1.512646771786675,0.02446318049945475,0.12792764604091644,0.09761323779821396,0.10659342259168625,0.11889761686325073,0.13536430895328522,0.0,0.0,0.108228899538517,0.0,0.10295214504003525,0.1049310714006424,0.0,0.09749160706996918
1230,2018-11-21,"[0.09762168 0.1279385  0.0978068  0.10652794 0.11869734 0.13519114
 0.         0.         0.10773509 0.         0.10325225 0.10522921
 0.        ]",1.3902143459559253,1.4782077181017577,0.025856635761326238,0.12793849408626556,0.09780680388212204,0.10652793943881989,0.11869733780622482,0.1351911425590515,0.0,0.0,0.10773508995771408,0.0,0.10325225442647934,0.1052292138338089,0.0,0.09762167930603027
1231,2018-11-23,"[0.09800639 0.12747653 0.0978516  0.10616411 0.11879972 0.13496225
 0.         0.         0.10774527 0.         0.10358191 0.10541222
 0.        ]",1.3850042139019287,1.4845357884852382,0.02578302536698517,0.1274765282869339,0.09785159677267075,0.1061641126871109,0.11879972368478775,0.13496224582195282,0.0,0.0,0.10774526745080948,0.0,0.10358190536499023,0.10541222244501114,0.0,0.09800639003515244
1232,2018-11-26,"[0.09784564 0.12858796 0.0977873  0.1056588  0.11923081 0.13574664
 0.         0.         0.10708663 0.         0.10317689 0.10487927
 0.        ]",1.3692863262551063,1.474857857843867,0.025798623306144068,0.12858796119689941,0.0977872982621193,0.10565879940986633,0.11923080682754517,0.13574664294719696,0.0,0.0,0.10708662867546082,0.0,0.10317689180374146,0.10487927496433258,0.0,0.0978456363081932
1233,2018-11-27,"[0.09790492 0.12774634 0.09817281 0.10537752 0.11908562 0.13551034
 0.         0.         0.10726548 0.         0.1037313  0.10520566
 0.        ]",1.3881060678901507,1.5015767640700637,0.02124930361041817,0.1277463436126709,0.09817281365394592,0.10537751764059067,0.11908561736345291,0.13551034033298492,0.0,0.0,0.10726547986268997,0.0,0.10373129695653915,0.10520565509796143,0.0,0.09790492057800293
1234,2018-11-28,"[0.09800919 0.12834854 0.09805491 0.10508543 0.11925673 0.13585296
 0.         0.         0.10665093 0.         0.10368545 0.10505585
 0.        ]",1.386267891687218,1.5013079782223597,0.02030883870942276,0.12834854423999786,0.0980549082159996,0.10508543252944946,0.11925672739744186,0.13585296273231506,0.0,0.0,0.1066509336233139,0.0,0.10368544608354568,0.10505585372447968,0.0,0.09800919145345688
1235,2018-11-29,"[0.09825138 0.12834394 0.09804951 0.10454398 0.11924015 0.13595495
 0.         0.         0.10663765 0.         0.10390701 0.10507143
 0.        ]",1.3677623881964667,1.5040283300281925,0.023199627930214232,0.12834393978118896,0.09804951399564743,0.10454397648572922,0.11924014985561371,0.13595494627952576,0.0,0.0,0.10663764923810959,0.0,0.103907011449337,0.10507143288850784,0.0,0.09825138002634048
1236,2018-11-30,"[0.09772269 0.12819079 0.09819935 0.10549601 0.11935256 0.13581544
 0.         0.         0.10632909 0.         0.10367797 0.10521606
 0.        ]",1.376831536573443,1.5262070489640012,0.03037777636057376,0.1281907856464386,0.09819934517145157,0.10549601167440414,0.1193525642156601,0.13581544160842896,0.0,0.0,0.10632909089326859,0.0,0.10367796570062637,0.10521606355905533,0.0,0.09772269427776337
1237,2018-12-03,"[0.09794618 0.12859243 0.09760381 0.10517345 0.11926778 0.13613003
 0.         0.         0.10683259 0.         0.10346521 0.10498846
 0.        ]",1.3736389752679037,1.5254430981766123,0.026394847746005142,0.12859243154525757,0.09760381281375885,0.10517344623804092,0.1192677840590477,0.13613003492355347,0.0,0.0,0.1068325936794281,0.0,0.10346521437168121,0.1049884632229805,0.0,0.0979461818933487
1238,2018-12-04,"[0.09809379 0.12921727 0.09741173 0.10522922 0.11939454 0.13618019
 0.         0.         0.10661729 0.         0.10319678 0.10465924
 0.        ]",1.398804009346191,1.5483058845039315,0.02846275084925681,0.129217267036438,0.09741172939538956,0.1052292212843895,0.11939454078674316,0.13618019223213196,0.0,0.0,0.1066172868013382,0.0,0.10319677740335464,0.10465923696756363,0.0,0.09809379279613495
1239,2018-12-06,"[0.09786571 0.12987094 0.0970957  0.10524237 0.11962736 0.13656689
 0.         0.         0.10677345 0.         0.1026664  0.10429119
 0.        ]",1.3609951932200233,1.521393920590738,0.008670888406592239,0.1298709362745285,0.09709569811820984,0.10524237155914307,0.11962736397981644,0.1365668922662735,0.0,0.0,0.10677345097064972,0.0,0.10266640037298203,0.10429119318723679,0.0,0.09786570817232132
1240,2018-12-07,"[0.09829842 0.12871511 0.09724454 0.10513606 0.11945716 0.13612196
 0.         0.         0.10702972 0.         0.10311236 0.10488471
 0.        ]",1.315822292901631,1.467341079773927,0.020048136717844247,0.12871511280536652,0.09724453836679459,0.10513605922460556,0.11945716291666031,0.1361219584941864,0.0,0.0,0.10702972114086151,0.0,0.1031123623251915,0.10488471388816833,0.0,0.09829842299222946
1241,2018-12-10,"[0.09823216 0.12817253 0.09753542 0.10520031 0.1193591  0.13583736
 0.         0.         0.10694482 0.         0.1035907  0.10512757
 0.        ]",1.321987488637605,1.4821809056496666,0.026350403337477592,0.12817253172397614,0.09753542393445969,0.10520030558109283,0.1193590983748436,0.1358373612165451,0.0,0.0,0.10694482177495956,0.0,0.1035907045006752,0.10512756556272507,0.0,0.09823215752840042
1242,2018-12-11,"[0.0986539  0.12895274 0.09728029 0.10424315 0.11981285 0.13630204
 0.         0.         0.10668963 0.         0.10325693 0.10480845
 0.        ]",1.2718847638473147,1.4372071982634573,0.04298663341123364,0.1289527416229248,0.09728028625249863,0.10424315184354782,0.11981285363435745,0.13630203902721405,0.0,0.0,0.10668963193893433,0.0,0.10325692594051361,0.10480844974517822,0.0,0.0986538976430893
1243,2018-12-12,"[0.09885678 0.12927112 0.09696824 0.10420342 0.1196558  0.1363727
 0.         0.         0.10681472 0.         0.10315394 0.10470323
 0.        ]",1.2960166484825526,1.4539003268900594,0.030420165777222414,0.12927111983299255,0.09696824103593826,0.10420341789722443,0.1196557953953743,0.13637270033359528,0.0,0.0,0.10681471973657608,0.0,0.10315394401550293,0.10470323264598846,0.0,0.09885678440332413
1244,2018-12-13,"[0.09898251 0.12862413 0.09727145 0.10388642 0.1195538  0.13616379
 0.         0.         0.10685603 0.         0.10373079 0.10493106
 0.        ]",1.295558947329501,1.4618471717507031,0.016490377935632274,0.12862412631511688,0.09727144986391068,0.10388641804456711,0.11955379694700241,0.13616378605365753,0.0,0.0,0.10685602575540543,0.0,0.10373079031705856,0.1049310639500618,0.0,0.09898251295089722
1245,2018-12-14,"[0.09851569 0.12857667 0.09732601 0.10461568 0.11970593 0.13620655
 0.         0.         0.10677776 0.         0.1033842  0.10489151
 0.        ]",1.310398672935518,1.4699661427627544,0.02372136530359488,0.12857666611671448,0.09732601046562195,0.10461568087339401,0.119705930352211,0.13620655238628387,0.0,0.0,0.10677775740623474,0.0,0.10338420420885086,0.10489150881767273,0.0,0.09851568937301636
1246,2018-12-17,"[0.09853297 0.12880534 0.09716619 0.10442393 0.11968204 0.13627265
 0.         0.         0.10713256 0.         0.10329591 0.10468841
 0.        ]",1.2845145136920872,1.4424325165692702,0.01867546203953761,0.12880533933639526,0.09716618806123734,0.10442392528057098,0.11968203634023666,0.13627265393733978,0.0,0.0,0.10713256150484085,0.0,0.10329591482877731,0.10468841344118118,0.0,0.09853296726942062
1247,2018-12-18,"[0.09879808 0.12769197 0.09758478 0.10425936 0.11959147 0.13588041
 0.         0.         0.10693195 0.         0.10393963 0.10532238
 0.        ]",1.2672677674728552,1.4302144395199679,0.015617729729822307,0.12769196927547455,0.0975847840309143,0.10425936430692673,0.11959146708250046,0.13588041067123413,0.0,0.0,0.10693194717168808,0.0,0.10393963009119034,0.10532237589359283,0.0,0.09879808127880096
1248,2018-12-19,"[0.09916524 0.12740165 0.09735342 0.10411081 0.11925537 0.13561021
 0.         0.         0.10724756 0.         0.10427532 0.10558043
 0.        ]",1.2520395700591287,1.4195082485142971,0.015895848504777325,0.12740164995193481,0.09735342115163803,0.10411080718040466,0.11925537139177322,0.1356102079153061,0.0,0.0,0.10724756121635437,0.0,0.10427531599998474,0.10558042675256729,0.0,0.09916523844003677
1249,2018-12-20,"[0.09894334 0.12755355 0.09720635 0.10437223 0.1190168  0.13556282
 0.         0.         0.10768224 0.         0.10422991 0.10543275
 0.        ]",1.2383498754655315,1.3996757343832547,0.011173781992419361,0.1275535523891449,0.09720635414123535,0.10437222570180893,0.11901680380105972,0.13556282222270966,0.0,0.0,0.1076822429895401,0.0,0.10422991216182709,0.10543274879455566,0.0,0.09894333779811859
1250,2018-12-21,"[0.09901276 0.12805764 0.09690355 0.10431869 0.11887103 0.13572706
 0.         0.         0.10785171 0.         0.10397967 0.10527788
 0.        ]",1.2324277670770638,1.3795461839053114,0.011622404361505016,0.12805764377117157,0.09690354764461517,0.10431869328022003,0.11887102574110031,0.13572706282138824,0.0,0.0,0.10785171389579773,0.0,0.1039796695113182,0.105277881026268,0.0,0.09901276230812073
1251,2018-12-24,"[0.09919324 0.12813246 0.09692676 0.10412523 0.11865976 0.13564156
 0.         0.         0.10794656 0.         0.10411642 0.10525803
 0.        ]",1.223850242760227,1.3625960844504308,0.017518874556402414,0.12813246250152588,0.09692675620317459,0.10412523150444031,0.11865976452827454,0.13564155995845795,0.0,0.0,0.10794655978679657,0.0,0.10411641746759415,0.1052580326795578,0.0,0.09919323772192001
1252,2018-12-26,"[0.09938711 0.12780647 0.09667275 0.1043729  0.11854071 0.13544172
 0.         0.         0.10830665 0.         0.10403352 0.10543814
 0.        ]",1.2040055974255053,1.3408561059216193,0.01665359183251983,0.12780646979808807,0.09667275100946426,0.10437289625406265,0.11854071170091629,0.13544172048568726,0.0,0.0,0.1083066537976265,0.0,0.10403352230787277,0.10543813556432724,0.0,0.09938710927963257
1253,2018-12-27,"[0.0995917  0.12668142 0.09704917 0.1041348  0.11843768 0.1350986
 0.         0.         0.10841439 0.         0.10465401 0.10593817
 0.        ]",1.1954511947389996,1.3303068709014532,0.01835700139594116,0.12668141722679138,0.09704916924238205,0.10413479804992676,0.11843767762184143,0.13509860634803772,0.0,0.0,0.10841438919305801,0.0,0.10465401411056519,0.10593817383050919,0.0,0.0995917022228241
1254,2018-12-28,"[0.09898306 0.12738399 0.09709791 0.10445152 0.11888789 0.13544798
 0.         0.         0.10807498 0.         0.10415816 0.10551452
 0.        ]",1.1940132829592773,1.3505222073972425,0.01890975909202693,0.1273839920759201,0.09709791094064713,0.10445152223110199,0.11888788640499115,0.13544797897338867,0.0,0.0,0.10807497799396515,0.0,0.10415815562009811,0.1055145189166069,0.0,0.09898305684328079
1255,2018-12-31,"[0.09906857 0.1278018  0.09680661 0.10432059 0.11903405 0.13582665
 0.         0.         0.10791544 0.         0.10393528 0.10529105
 0.        ]",1.2061313485160101,1.3861932294735069,0.0322106967615997,0.1278018057346344,0.0968066081404686,0.10432059317827225,0.1190340518951416,0.13582664728164673,0.0,0.0,0.10791543871164322,0.0,0.10393527895212173,0.10529105365276337,0.0,0.09906856715679169
1256,2019-01-02,"[0.09942412 0.12810229 0.09680752 0.10380912 0.11916219 0.13603273
 0.         0.         0.10759805 0.         0.1039093  0.10515465
 0.        ]",1.2221462076870138,1.4109155345956554,0.02684774404399835,0.12810228765010834,0.09680752456188202,0.10380911827087402,0.1191621869802475,0.13603273034095764,0.0,0.0,0.10759805142879486,0.0,0.10390929877758026,0.10515464842319489,0.0,0.09942411631345749
1257,2019-01-03,"[0.11105359 0.14129126 0.         0.11546742 0.13150644 0.15016232
 0.         0.         0.11877325 0.         0.11494166 0.11680408
 0.        ]",1.2161548703250273,1.3993553698865437,0.22833319228500934,0.14129126071929932,0.0,0.11546742171049118,0.13150644302368164,0.15016232430934906,0.0,0.0,0.11877325177192688,0.0,0.11494165658950806,0.1168040782213211,0.0,0.11105358600616455
1258,2019-01-04,"[0.11074763 0.1421133  0.         0.11497347 0.13124903 0.15154207
 0.         0.         0.11881817 0.         0.11443721 0.11611912
 0.        ]",1.2424320179064303,1.4035147027507928,0.016935727055047433,0.14211329817771912,0.0,0.11497347056865692,0.13124902546405792,0.151542067527771,0.0,0.0,0.11881817132234573,0.0,0.11443720757961273,0.11611911654472351,0.0,0.11074762791395187
1259,2019-01-07,"[0.11140621 0.141732   0.         0.11459394 0.1308255  0.15111555
 0.         0.         0.11927517 0.         0.11472721 0.11632445
 0.        ]",1.2474575683547884,1.3973387078128294,0.02963450274974255,0.14173200726509094,0.0,0.11459393799304962,0.13082550466060638,0.1511155515909195,0.0,0.0,0.11927516758441925,0.0,0.1147272065281868,0.11632445454597473,0.0,0.11140620708465576
1260,2019-01-08,"[0.11085263 0.14074686 0.         0.11552067 0.13070875 0.15056339
 0.         0.         0.11954051 0.         0.11540494 0.11666221
 0.        ]",1.2497839223102745,1.4036378579226478,0.02030803790810719,0.1407468616962433,0.0,0.1155206710100174,0.1307087540626526,0.15056338906288147,0.0,0.0,0.1195405051112175,0.0,0.11540494114160538,0.11666221171617508,0.0,0.11085262894630432
1261,2019-01-09,"[0.11063328 0.14163859 0.         0.11490956 0.13104503 0.1514187
 0.         0.         0.1194676  0.         0.11479498 0.1160922
 0.        ]",1.3087232292269344,1.442493147275476,0.03213559943440017,0.1416385918855667,0.0,0.11490955948829651,0.13104502856731415,0.15141870081424713,0.0,0.0,0.1194676011800766,0.0,0.11479498445987701,0.11609219759702682,0.0,0.11063327640295029
1262,2019-01-10,"[0.11082392 0.14252515 0.         0.11496171 0.13109924 0.15159506
 0.         0.         0.11842833 0.         0.11458462 0.11598192
 0.        ]",1.3016222395198513,1.4385671151192727,0.046983138891957134,0.14252515137195587,0.0,0.11496170610189438,0.13109923899173737,0.15159505605697632,0.0,0.0,0.11842833459377289,0.0,0.11458461731672287,0.11598192155361176,0.0,0.11082392185926437
1263,2019-01-11,"[0.11054693 0.1423153  0.         0.1149439  0.1311291  0.15184009
 0.         0.         0.11867444 0.         0.11459152 0.11595871
 0.        ]",1.2937096908210204,1.4458165134893295,0.023326189226911716,0.14231529831886292,0.0,0.11494389921426773,0.13112910091876984,0.15184009075164795,0.0,0.0,0.11867444217205048,0.0,0.11459152400493622,0.11595870554447174,0.0,0.11054693162441254
1264,2019-01-14,"[0.1105209  0.14372993 0.         0.11439584 0.1316553  0.15265018
 0.         0.         0.11853883 0.         0.11335834 0.11515062
 0.        ]",1.3226894893522778,1.4623752909447618,0.03870174538711921,0.14372992515563965,0.0,0.11439584195613861,0.13165530562400818,0.15265017747879028,0.0,0.0,0.11853882670402527,0.0,0.11335834115743637,0.11515062302350998,0.0,0.11052089929580688
1265,2019-01-15,"[0.11088499 0.14327608 0.         0.11451673 0.13149095 0.15225504
 0.         0.         0.11822457 0.         0.11381805 0.11553362
 0.        ]",1.310167614596969,1.4444039821641779,0.02661140937954223,0.14327608048915863,0.0,0.1145167276263237,0.13149094581604004,0.15225504338741302,0.0,0.0,0.11822456866502762,0.0,0.11381804943084717,0.11553362011909485,0.0,0.11088498681783676
1266,2019-01-16,"[0.11095474 0.14371431 0.         0.11400495 0.13176881 0.15249002
 0.         0.         0.11830039 0.         0.11360109 0.11516564
 0.        ]",1.302644710232609,1.437417824240067,0.011870832618700198,0.1437143087387085,0.0,0.114004947245121,0.13176880776882172,0.1524900197982788,0.0,0.0,0.11830039322376251,0.0,0.11360108852386475,0.11516564339399338,0.0,0.11095473915338516
1267,2019-01-17,"[0.1111185  0.14271471 0.         0.11376538 0.13141666 0.15215549
 0.         0.         0.11842393 0.         0.11470194 0.11570338
 0.        ]",1.2954345909642757,1.4488424792476933,0.007257096473106615,0.1427147090435028,0.0,0.11376538127660751,0.1314166635274887,0.15215548872947693,0.0,0.0,0.1184239313006401,0.0,0.11470194160938263,0.11570338159799576,0.0,0.11111849546432495
1268,2019-01-18,"[0.11074569 0.14221182 0.         0.11428327 0.13199046 0.15214153
 0.         0.         0.11831002 0.         0.11440197 0.11591527
 0.        ]",1.3194229624236535,1.4595833319278428,0.024285697915584856,0.14221182465553284,0.0,0.11428327113389969,0.1319904625415802,0.1521415263414383,0.0,0.0,0.11831001937389374,0.0,0.11440196633338928,0.11591526865959167,0.0,0.11074569076299667
1269,2019-01-22,"[0.1107466  0.14320107 0.         0.11392262 0.1321029  0.15253904
 0.         0.         0.11762907 0.         0.11431691 0.1155418
 0.        ]",1.3214689570217026,1.4844284565236012,0.014798714189066788,0.1432010680437088,0.0,0.113922618329525,0.13210290670394897,0.15253904461860657,0.0,0.0,0.11762906610965729,0.0,0.1143169105052948,0.11554180085659027,0.0,0.1107465997338295
1270,2019-01-23,"[0.11084596 0.1429729  0.         0.11374674 0.13194117 0.15257344
 0.         0.         0.11802972 0.         0.11441491 0.11547519
 0.        ]",1.3264800069503853,1.4798639150317288,0.03145567688369763,0.1429729014635086,0.0,0.11374673992395401,0.13194116950035095,0.15257343649864197,0.0,0.0,0.11802972108125687,0.0,0.11441490799188614,0.11547519266605377,0.0,0.11084596067667007
1271,2019-01-24,"[0.11141382 0.14343432 0.         0.11325625 0.13216117 0.15270898
 0.         0.         0.11757498 0.         0.11406065 0.11538988
 0.        ]",1.323035939774098,1.4835722443512884,0.01976262563638109,0.1434343159198761,0.0,0.11325625330209732,0.13216117024421692,0.1527089774608612,0.0,0.0,0.11757498234510422,0.0,0.1140606477856636,0.1153898760676384,0.0,0.11141382157802582
1272,2019-01-25,"[0.11163707 0.14378801 0.         0.112983   0.1323005  0.1528327
 0.         0.         0.1176906  0.         0.11367442 0.11509372
 0.        ]",1.3222150001531878,1.4828289820922724,0.033749805702740915,0.14378800988197327,0.0,0.11298299580812454,0.1323004961013794,0.15283270180225372,0.0,0.0,0.11769060045480728,0.0,0.11367441713809967,0.11509371548891068,0.0,0.11163707077503204
1273,2019-01-28,"[0.11209293 0.14353913 0.         0.11271869 0.13198501 0.15268181
 0.         0.         0.11744707 0.         0.11426432 0.11527108
 0.        ]",1.320938583192297,1.496173698628955,0.023897182874787537,0.14353913068771362,0.0,0.11271869391202927,0.13198500871658325,0.15268181264400482,0.0,0.0,0.11744707077741623,0.0,0.11426431685686111,0.11527107656002045,0.0,0.11209292709827423
1274,2019-01-29,"[0.11207091 0.14527638 0.         0.11189531 0.13244829 0.1535566
 0.         0.         0.11722379 0.         0.11327777 0.11425094
 0.        ]",1.3034589685067086,1.475017555816947,0.0205044190605926,0.14527638256549835,0.0,0.11189530789852142,0.13244828581809998,0.15355660021305084,0.0,0.0,0.11722379177808762,0.0,0.11327777057886124,0.11425093561410904,0.0,0.11207091063261032
1275,2019-01-30,"[0.11247516 0.1458647  0.         0.11155436 0.13213937 0.15358803
 0.         0.         0.11664128 0.         0.11347841 0.1142587
 0.        ]",1.2959908350964602,1.474559225766238,0.029970828955767137,0.14586469531059265,0.0,0.11155436187982559,0.13213936984539032,0.15358802676200867,0.0,0.0,0.11664127558469772,0.0,0.1134784147143364,0.11425869911909103,0.0,0.11247516423463821
1276,2019-01-31,"[0.11250704 0.14578441 0.         0.11139834 0.1320295  0.15344064
 0.         0.         0.11694323 0.         0.11363757 0.11425932
 0.        ]",1.2794815439358234,1.466194826751137,0.011355052958005497,0.1457844078540802,0.0,0.11139833927154541,0.13202950358390808,0.15344063937664032,0.0,0.0,0.11694322526454926,0.0,0.11363756656646729,0.11425931751728058,0.0,0.11250703781843185
1277,2019-02-01,"[0.11274533 0.1473238  0.         0.11032646 0.13257505 0.15437585
 0.         0.         0.11635573 0.         0.11299767 0.11330007
 0.        ]",1.290022343586084,1.4784829092351308,0.023064037908104733,0.14732380211353302,0.0,0.11032646149396896,0.13257504999637604,0.1543758511543274,0.0,0.0,0.11635573208332062,0.0,0.11299767345190048,0.11330007016658783,0.0,0.11274532973766327
1278,2019-02-04,"[0.10211267 0.13345444 0.         0.0997134  0.11990527 0.13962343
 0.09565428 0.         0.10523526 0.         0.10215877 0.10214246
 0.        ]",1.2977862362809454,1.4902687226010647,0.23426490546336598,0.13345444202423096,0.0,0.09971340000629425,0.1199052706360817,0.13962343335151672,0.09565427899360657,0.0,0.1052352637052536,0.0,0.10215876996517181,0.10214246064424515,0.0,0.10211266577243805
1279,2019-02-05,"[0.10278722 0.13233002 0.         0.09855536 0.12030648 0.14003971
 0.09603292 0.         0.10476309 0.         0.10274462 0.10244057
 0.        ]",1.301982733160383,1.4924558507467787,0.011776269048422553,0.1323300153017044,0.0,0.09855535626411438,0.12030648440122604,0.14003971219062805,0.09603291749954224,0.0,0.10476309061050415,0.0,0.10274461656808853,0.10244057327508926,0.0,0.10278721898794174
1280,2019-02-06,"[0.10229558 0.1308553  0.         0.09956725 0.11988894 0.13913552
 0.09647704 0.         0.10478323 0.         0.10371833 0.10327885
 0.        ]",1.300249733640998,1.5062996722402584,0.02501231163181596,0.13085530698299408,0.0,0.09956724941730499,0.11988893896341324,0.13913552463054657,0.09647703915834427,0.0,0.10478322952985764,0.0,0.10371832549571991,0.10327885299921036,0.0,0.10229558497667313
1281,2019-02-07,"[0.10223352 0.13090377 0.         0.09943893 0.11997056 0.13941076
 0.0962788  0.         0.10487904 0.         0.1036456  0.103239
 0.        ]",1.2871477773944973,1.4977451942696558,0.024203694406765498,0.13090376555919647,0.0,0.09943892806768417,0.11997056007385254,0.13941076397895813,0.09627880156040192,0.0,0.10487904399633408,0.0,0.10364560037851334,0.10323899984359741,0.0,0.10223352164030075
1282,2019-02-08,"[0.10248888 0.1317018  0.         0.09872884 0.12047689 0.13989538
 0.09619859 0.         0.10457263 0.         0.10315619 0.10278083
 0.        ]",1.2855947628585565,1.498338566329566,0.020066316816076877,0.13170179724693298,0.0,0.09872883558273315,0.12047688663005829,0.13989537954330444,0.09619858860969543,0.0,0.10457263141870499,0.0,0.1031561940908432,0.10278082638978958,0.0,0.10248887538909912
1283,2019-02-11,"[0.10272028 0.13102861 0.         0.09871165 0.120173   0.13942648
 0.09649707 0.         0.10446048 0.         0.10378477 0.10319763
 0.        ]",1.277596439986478,1.4907039846714847,0.010724378985779527,0.13102860748767853,0.0,0.09871164709329605,0.12017299979925156,0.13942648470401764,0.0964970737695694,0.0,0.10446047782897949,0.0,0.10378476977348328,0.1031976267695427,0.0,0.10272027552127838
1284,2019-02-12,"[0.10261169 0.1306989  0.         0.09906439 0.12006559 0.13917848
 0.09653176 0.         0.10459922 0.         0.10389514 0.10335483
 0.        ]",1.2781534513295258,1.4993959486493122,0.01686920247437353,0.13069890439510345,0.0,0.09906438738107681,0.1200655922293663,0.13917848467826843,0.09653176367282867,0.0,0.10459921509027481,0.0,0.1038951426744461,0.10335482656955719,0.0,0.10261169075965881
