,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
335,2015-05-06,"[0.08324493 0.08673652 0.08027353 0.08725833 0.0822868  0.08328567
 0.08065889 0.08254964 0.08759503 0.07930233 0.         0.0828063
 0.08400204]",1.0399211951889964,0.9957850030735906,0.005490420830983014,0.0867365226149559,0.08027353137731552,0.08725833147764206,0.08228680491447449,0.08328566700220108,0.08065889030694962,0.08254963904619217,0.08759503066539764,0.0793023332953453,0.0,0.0828063040971756,0.0840020403265953,0.0832449272274971
336,2015-05-07,"[0.08324079 0.08672733 0.08029535 0.08729135 0.08228809 0.08329925
 0.08065482 0.08256423 0.08754379 0.07930519 0.         0.08278484
 0.08400497]",1.0403221263991111,0.9946467282296642,0.009202852736304607,0.0867273285984993,0.08029534667730331,0.08729134500026703,0.08228808641433716,0.08329924941062927,0.0806548222899437,0.08256422728300095,0.0875437930226326,0.07930519431829453,0.0,0.08278483897447586,0.0840049684047699,0.08324079215526581
337,2015-05-08,"[0.08324108 0.08677205 0.08022004 0.08730234 0.08225645 0.08328608
 0.08064705 0.08250514 0.08767085 0.07921445 0.         0.08288092
 0.08400356]",1.027396978759258,0.9816521805967426,0.00951038644656864,0.08677204698324203,0.08022003620862961,0.08730234205722809,0.08225645124912262,0.08328607678413391,0.0806470513343811,0.08250513672828674,0.08767084777355194,0.07921444624662399,0.0,0.08288092166185379,0.08400356024503708,0.08324108272790909
338,2015-05-11,"[0.08331271 0.08683123 0.08023431 0.08726169 0.08227001 0.08329394
 0.08065916 0.08255254 0.08767331 0.07916187 0.         0.08282019
 0.08392904]",1.03717039232784,0.9932879640296423,0.014387451638199234,0.086831234395504,0.08023431152105331,0.08726169168949127,0.08227001130580902,0.08329394459724426,0.0806591585278511,0.08255253732204437,0.08767331391572952,0.0791618749499321,0.0,0.08282019197940826,0.08392903953790665,0.08331270515918732
339,2015-05-12,"[0.08324555 0.08675347 0.08022621 0.08723003 0.08227183 0.08329277
 0.08065639 0.08255912 0.08763753 0.07931314 0.         0.08281277
 0.08400116]",1.0459267635320835,1.0018597397496178,0.005667217192599881,0.0867534726858139,0.08022621273994446,0.08723003417253494,0.08227182924747467,0.08329276740550995,0.08065639436244965,0.08255912363529205,0.0876375287771225,0.07931313663721085,0.0,0.08281277120113373,0.08400116115808487,0.08324554562568665
340,2015-05-13,"[0.08328566 0.08683027 0.08022996 0.08723348 0.08229501 0.08330896
 0.08068641 0.08259097 0.08764514 0.07920104 0.         0.08278371
 0.08390938]",1.0322374693532246,0.9900649449384243,0.008191483044767797,0.086830273270607,0.08022996038198471,0.08723348379135132,0.0822950080037117,0.08330895751714706,0.08068641275167465,0.0825909674167633,0.08764513581991196,0.07920103520154953,0.0,0.08278370648622513,0.08390937745571136,0.08328565955162048
341,2015-05-14,"[0.08328333 0.08680663 0.0802559  0.0872679  0.08227991 0.08331709
 0.08067376 0.08258852 0.08761083 0.07921354 0.         0.08276881
 0.0839338 ]",1.040588304439823,0.9963456636179625,0.015441366655890876,0.08680662512779236,0.0802558958530426,0.08726789802312851,0.08227990567684174,0.08331708610057831,0.08067376166582108,0.08258851617574692,0.08761083334684372,0.07921353727579117,0.0,0.08276881277561188,0.08393380045890808,0.08328333497047424
342,2015-05-15,"[0.08299939 0.08673286 0.07986402 0.08723081 0.08232702 0.08320901
 0.08040469 0.08262039 0.0878597  0.07970582 0.         0.08300515
 0.08404117]",1.0467755641220409,1.003287874948511,0.012109204001566237,0.08673285692930222,0.0798640176653862,0.08723080903291702,0.08232701569795609,0.08320900797843933,0.08040469139814377,0.08262038975954056,0.08785969763994217,0.07970581948757172,0.0,0.0830051526427269,0.08404117077589035,0.08299939334392548
343,2015-05-18,"[0.08296438 0.08679096 0.07971374 0.08710718 0.08231066 0.08321815
 0.08045397 0.08262465 0.08799689 0.07971755 0.         0.08306108
 0.08404083]",1.0444337612097723,1.0031164196297295,0.013119934908890591,0.08679096400737762,0.07971373945474625,0.08710718154907227,0.08231066167354584,0.08321814984083176,0.08045396953821182,0.082624651491642,0.08799688518047333,0.07971754670143127,0.0,0.08306107670068741,0.08404082804918289,0.08296438306570053
344,2015-05-19,"[0.09738738 0.10682939 0.         0.         0.10158919 0.09583911
 0.         0.09413362 0.10908929 0.10552838 0.09024558 0.10022617
 0.09913188]",1.0403734839329506,1.0053295050364945,0.4948425186846278,0.10682938992977142,0.0,0.0,0.10158918797969818,0.09583911299705505,0.0,0.09413362294435501,0.10908929258584976,0.10552837699651718,0.09024558216333389,0.10022617131471634,0.09913188219070435,0.09738738089799881
345,2015-05-20,"[0.08412937 0.08901903 0.07594533 0.07750743 0.08523545 0.08402053
 0.         0.08304859 0.09057822 0.08800408 0.07679168 0.08251227
 0.08320799]",1.0382889205849462,1.003830356470162,0.3051173199496959,0.08901903033256531,0.07594532519578934,0.07750742882490158,0.08523545414209366,0.08402053266763687,0.0,0.08304858952760696,0.09057822078466415,0.08800408244132996,0.0767916813492775,0.082512266933918,0.08320798724889755,0.08412937074899673
346,2015-05-21,"[0.09052289 0.09657382 0.         0.0835795  0.09213879 0.09101123
 0.         0.09006979 0.09869185 0.09504398 0.08269083 0.08959176
 0.09008551]",1.038542073198505,1.0058914655960232,0.14891935425943129,0.09657382220029831,0.0,0.08357950299978256,0.09213878959417343,0.09101123362779617,0.0,0.09006979316473007,0.09869185090065002,0.09504397958517075,0.08269082754850388,0.08959176391363144,0.09008551388978958,0.0905228853225708
347,2015-05-22,"[0.0840372  0.08923557 0.07596503 0.07701994 0.08529017 0.08395533
 0.         0.08312695 0.09092072 0.08787796 0.07696221 0.08256817
 0.08304076]",1.0372083887542272,1.0040964818778468,0.15107571061907288,0.0892355740070343,0.0759650319814682,0.07701993733644485,0.08529017120599747,0.0839553251862526,0.0,0.08312694728374481,0.09092072397470474,0.08787795901298523,0.07696221023797989,0.08256816864013672,0.0830407589673996,0.08403719961643219
348,2015-05-26,"[0.09041842 0.09642808 0.         0.08357631 0.09209178 0.09103235
 0.         0.09003378 0.09869742 0.09525917 0.08265552 0.08963747
 0.09016965]",1.0352645469790727,1.0057898001430374,0.15193869150506395,0.09642808139324188,0.0,0.08357630670070648,0.09209178388118744,0.09103234857320786,0.0,0.09003377705812454,0.09869742393493652,0.0952591747045517,0.08265551924705505,0.08963746577501297,0.09016965329647064,0.09041842073202133
349,2015-05-27,"[0.08402598 0.08920006 0.07600088 0.07719306 0.08525037 0.08396074
 0.         0.08313867 0.09080984 0.08784011 0.07692693 0.08255494
 0.08309843]",1.0213033795685063,0.9925716591408732,0.1505711389691266,0.08920005708932877,0.07600087672472,0.07719305902719498,0.0852503702044487,0.08396074175834656,0.0,0.08313867449760437,0.09080984443426132,0.08784011006355286,0.07692693173885345,0.08255493640899658,0.08309842646121979,0.08402597904205322
350,2015-05-28,"[0.09060742 0.09661084 0.         0.08404309 0.09210011 0.09101045
 0.         0.09014057 0.09841958 0.09475716 0.08262023 0.08952215
 0.09016838]",1.0171141531279044,0.9875322082736484,0.14726516094401806,0.09661084413528442,0.0,0.08404308557510376,0.0921001061797142,0.0910104513168335,0.0,0.09014057368040085,0.09841957688331604,0.09475716203451157,0.08262023329734802,0.08952214568853378,0.09016837924718857,0.0906074196100235
351,2015-05-29,"[0.08410213 0.08924958 0.07602201 0.07742318 0.08523724 0.08394266
 0.         0.08320268 0.0906747  0.08763698 0.07690278 0.08250175
 0.08310433]",1.0183194171506271,0.9887024361483603,0.14765256791491155,0.08924958109855652,0.07602200657129288,0.07742317765951157,0.08523724228143692,0.08394265919923782,0.0,0.08320268243551254,0.09067469835281372,0.08763698488473892,0.07690278440713882,0.08250174671411514,0.08310432732105255,0.08410213142633438
352,2015-06-01,"[0.09055552 0.09656779 0.         0.08399636 0.0920903  0.09101524
 0.         0.09012558 0.09847997 0.09484434 0.08258099 0.08956496
 0.09017897]",1.02308405915738,0.9938289434732221,0.15122866591150835,0.0965677872300148,0.0,0.08399636298418045,0.09209030121564865,0.09101524204015732,0.0,0.09012557566165924,0.0984799712896347,0.09484434127807617,0.08258099108934402,0.08956495672464371,0.0901789665222168,0.09055551886558533
353,2015-06-02,"[0.08414318 0.0893058  0.07599059 0.0774248  0.08523277 0.08394102
 0.         0.08321407 0.09071072 0.08751978 0.07689469 0.08252342
 0.0830991 ]",1.0099314248937241,0.9805504204151483,0.1493634168296322,0.0893058031797409,0.07599059492349625,0.0774248018860817,0.08523277193307877,0.0839410200715065,0.0,0.08321407437324524,0.09071072190999985,0.08751977980136871,0.07689469307661057,0.0825234204530716,0.08309909701347351,0.08414318412542343
354,2015-06-03,"[0.09057419 0.09663689 0.         0.08395828 0.09209546 0.0909855
 0.         0.09008603 0.0985913  0.09475928 0.0825158  0.08963844
 0.09015888]",1.004774494504946,0.9761213703354765,0.14955782099381468,0.09663689136505127,0.0,0.08395827561616898,0.09209545701742172,0.0909854993224144,0.0,0.09008602797985077,0.09859129786491394,0.09475927799940109,0.08251579850912094,0.08963844180107117,0.09015887975692749,0.09057419002056122
355,2015-06-04,"[0.08411805 0.08929024 0.07597656 0.07745228 0.08523101 0.08394293
 0.         0.08318699 0.09072229 0.08755288 0.07685841 0.08255153
 0.08311681]",1.0144831613842349,0.9846729398035959,0.14572730076543627,0.08929023891687393,0.07597655802965164,0.07745227962732315,0.08523101359605789,0.08394292742013931,0.0,0.08318699151277542,0.09072228521108627,0.08755288273096085,0.07685840874910355,0.08255153149366379,0.0831168070435524,0.08411805331707001
356,2015-06-05,"[0.09053028 0.09659567 0.         0.08393353 0.09210568 0.09099742
 0.         0.0900831  0.09857301 0.09481654 0.08256409 0.08963858
 0.09016205]",1.0159357078619045,0.9861564610742828,0.14630746167598468,0.09659567475318909,0.0,0.08393353223800659,0.0921056792140007,0.09099742025136948,0.0,0.09008309990167618,0.09857301414012909,0.09481653571128845,0.0825640931725502,0.08963858336210251,0.09016204625368118,0.09053028374910355
357,2015-06-08,"[0.08412072 0.0893468  0.07596429 0.07749666 0.08525369 0.08392522
 0.         0.08317059 0.0907476  0.08745856 0.07684201 0.0825736
 0.08310024]",1.0113790697128677,0.9815898166339279,0.14797211523116352,0.08934680372476578,0.07596428692340851,0.07749665528535843,0.08525369316339493,0.08392522484064102,0.0,0.08317059278488159,0.09074760228395462,0.08745855838060379,0.07684201002120972,0.08257360011339188,0.08310024440288544,0.0841207206249237
358,2015-06-09,"[0.09057444 0.09658233 0.         0.08416686 0.09208247 0.091014
 0.         0.09008113 0.0984045  0.09472618 0.08255286 0.08958466
 0.09023052]",1.0196495505749001,0.9891325151549786,0.14638422520380626,0.09658233076334,0.0,0.08416686207056046,0.09208247065544128,0.09101399779319763,0.0,0.09008113294839859,0.09840450435876846,0.09472618252038956,0.08255285769701004,0.08958466351032257,0.09023052453994751,0.09057444334030151
359,2015-06-10,"[0.08408949 0.08929142 0.07600538 0.07757757 0.08523893 0.08392961
 0.         0.08314334 0.09069385 0.08749176 0.07681376 0.08259378
 0.08313108]",1.021548487157777,0.9906505525609722,0.14913710624933965,0.08929142355918884,0.07600537687540054,0.07757756859064102,0.08523892611265182,0.08392961323261261,0.0,0.08314333856105804,0.09069384634494781,0.08749175816774368,0.07681375741958618,0.08259377628564835,0.0831310823559761,0.0840894877910614
360,2015-06-11,"[0.09055613 0.09661958 0.         0.08411062 0.09209248 0.09099207
 0.         0.09007014 0.09848802 0.09469545 0.08253247 0.0896428
 0.0902002 ]",1.0284241660813669,0.9958553629366107,0.15115131869191445,0.09661958366632462,0.0,0.08411061763763428,0.09209248423576355,0.09099207073450089,0.0,0.09007013589143753,0.09848801791667938,0.09469544887542725,0.08253247290849686,0.08964280039072037,0.09020020067691803,0.09055612981319427
361,2015-06-12,"[0.08408999 0.08920503 0.07610229 0.07759044 0.08522326 0.0839527
 0.         0.08315301 0.09058164 0.08756133 0.07685488 0.08251948
 0.08316597]",1.041220796922965,1.0085381320542985,0.15050629607795035,0.08920503407716751,0.07610229402780533,0.0775904431939125,0.0852232575416565,0.08395269513130188,0.0,0.08315300941467285,0.09058164060115814,0.08756133168935776,0.0768548771739006,0.08251947909593582,0.0831659659743309,0.08408999443054199
362,2015-06-15,"[0.08372393 0.08923998 0.0756253  0.07788906 0.08510114 0.08413442
 0.         0.0833203  0.09086879 0.08755381 0.07632426 0.08277311
 0.08344588]",1.032453873236038,1.0017215092158795,0.006003260058901835,0.08923997730016708,0.07562530040740967,0.07788906246423721,0.08510114252567291,0.08413442224264145,0.0,0.08332029730081558,0.09086879342794418,0.08755380660295486,0.07632426172494888,0.0827731117606163,0.08344587683677673,0.08372392505407333
363,2015-06-16,"[0.09058025 0.09661625 0.         0.08422497 0.0920762  0.09099389
 0.         0.09008393 0.0983884  0.09464994 0.08253399 0.08959664
 0.09025555]",1.0169380777095762,0.9855822251396554,0.1516588870353076,0.0966162458062172,0.0,0.08422496914863586,0.09207619726657867,0.09099388867616653,0.0,0.09008393436670303,0.09838839620351791,0.09464994072914124,0.08253399282693863,0.08959664404392242,0.09025555104017258,0.09058025479316711
364,2015-06-17,"[0.08416539 0.08932523 0.07605387 0.07776119 0.08523335 0.08392072
 0.         0.08315312 0.09056059 0.08732986 0.0768014  0.0825266
 0.08316872]",1.0180566952489656,0.98601829314138,0.1467579120391358,0.08932522684335709,0.07605386525392532,0.07776118814945221,0.08523335307836533,0.08392071723937988,0.0,0.0831531211733818,0.09056058526039124,0.08732986450195312,0.07680140435695648,0.08252660185098648,0.08316871523857117,0.08416538685560226
365,2015-06-18,"[0.09061241 0.09664132 0.         0.08429102 0.0920932  0.09098375
 0.         0.09009943 0.09836729 0.0945686  0.0825139  0.08959718
 0.09023193]",1.0282814625333745,0.9962552483996319,0.1489634459747377,0.09664131700992584,0.0,0.0842910185456276,0.09209319949150085,0.09098374843597412,0.0,0.09009943157434464,0.09836728870868683,0.09456859529018402,0.08251389861106873,0.0895971804857254,0.09023192524909973,0.09061241149902344
366,2015-06-19,"[0.08410458 0.08934231 0.07594853 0.0775379  0.08526359 0.08388057
 0.         0.08310718 0.09077416 0.08747225 0.07680523 0.08262452
 0.08313922]",1.0216954680124144,0.9922179471698547,0.15043018587262602,0.08934231102466583,0.07594852894544601,0.077537901699543,0.08526359498500824,0.08388057351112366,0.0,0.08310718089342117,0.09077416360378265,0.08747225254774094,0.0768052265048027,0.08262451738119125,0.08313921838998795,0.08410457521677017
367,2015-06-22,"[0.09055664 0.09666682 0.         0.08402408 0.09209578 0.09092443
 0.         0.09003212 0.09860563 0.09469741 0.0824766  0.08968361
 0.09023688]",1.01472058848973,0.989440268416284,0.14805821505119848,0.09666682034730911,0.0,0.08402407914400101,0.09209577739238739,0.09092442691326141,0.0,0.09003211557865143,0.09860563278198242,0.09469740837812424,0.08247660100460052,0.08968361467123032,0.09023687988519669,0.09055664390325546
368,2015-06-23,"[0.08417355 0.08942489 0.07584134 0.07760801 0.08525306 0.08387723
 0.         0.08315656 0.09080011 0.08733457 0.07674526 0.08264416
 0.08314126]",1.0169288842605713,0.9931578496566923,0.1468095540227862,0.08942488580942154,0.07584134489297867,0.07760801166296005,0.08525305986404419,0.08387722820043564,0.0,0.08315655589103699,0.09080011397600174,0.08733456581830978,0.07674525678157806,0.08264416456222534,0.0831412598490715,0.0841735452413559
369,2015-06-24,"[0.09057348 0.09669726 0.         0.08406588 0.09210537 0.09092046
 0.         0.09004236 0.0986041  0.09462544 0.08246395 0.08970046
 0.09020124]",1.0224847713416045,0.9979235813511806,0.14603219939574047,0.09669726341962814,0.0,0.08406587690114975,0.09210537374019623,0.09092046320438385,0.0,0.0900423601269722,0.09860409796237946,0.09462544322013855,0.08246394991874695,0.08970046043395996,0.0902012437582016,0.09057348221540451
370,2015-06-25,"[0.08413438 0.08938642 0.07588559 0.07760786 0.08526415 0.08386831
 0.         0.08315255 0.09074359 0.08739741 0.07677978 0.08261678
 0.0831632 ]",1.0212882105499184,0.9947930115597579,0.14910566504144104,0.08938641846179962,0.0758855864405632,0.07760786265134811,0.08526415377855301,0.08386830985546112,0.0,0.08315255492925644,0.09074358642101288,0.08739741146564484,0.07677977532148361,0.08261678367853165,0.08316320180892944,0.08413438498973846
371,2015-06-26,"[0.09056678 0.09671429 0.         0.08409369 0.0921213  0.09089535
 0.         0.09000969 0.0986184  0.09460776 0.08243198 0.08972971
 0.09021103]",1.0167724352160075,0.9919862248608351,0.14947404044849028,0.09671428799629211,0.0,0.08409368991851807,0.09212130308151245,0.09089534729719162,0.0,0.09000968933105469,0.09861840307712555,0.09460775554180145,0.08243197947740555,0.08972971141338348,0.09021102637052536,0.09056677669286728
372,2015-06-29,"[0.08416048 0.0894734  0.07582361 0.07758641 0.08529081 0.0838429
 0.         0.08310689 0.09085415 0.08730737 0.07674829 0.08267459
 0.08313111]",1.0117048660506884,0.9872267320548338,0.14727066721991403,0.08947340399026871,0.07582360506057739,0.07758641242980957,0.0852908119559288,0.08384290337562561,0.0,0.0831068903207779,0.09085414558649063,0.08730737119913101,0.07674828916788101,0.08267459273338318,0.08313111215829849,0.08416048437356949
373,2015-06-30,"[0.09044188 0.09672815 0.         0.0836309  0.09215772 0.0908573
 0.         0.08985147 0.09903587 0.09484994 0.08239043 0.08993015
 0.09012622]",1.004611602603855,0.980948441305077,0.14412342550832044,0.09672814607620239,0.0,0.08363090455532074,0.09215772151947021,0.09085729718208313,0.0,0.08985146880149841,0.09903586655855179,0.09484994411468506,0.0823904275894165,0.08993014693260193,0.09012622386217117,0.09044187515974045
374,2015-07-01,"[0.08411355 0.08952413 0.07574731 0.07741182 0.08530617 0.08382177
 0.         0.08303812 0.09107109 0.08735269 0.07672369 0.08280995
 0.08307971]",1.0041416349641255,0.9790730814600157,0.14519682843678247,0.08952412754297256,0.07574731111526489,0.07741181552410126,0.08530616760253906,0.08382177352905273,0.0,0.08303812146186829,0.09107109159231186,0.0873526856303215,0.07672368735074997,0.08280995488166809,0.08307971060276031,0.08411355316638947
375,2015-07-02,"[0.09049688 0.096771   0.         0.08397685 0.09214022 0.09085222
 0.         0.08987856 0.09886333 0.09463178 0.08231796 0.08989376
 0.09017745]",1.0056005118779288,0.9805891862059878,0.14928774769774694,0.0967710018157959,0.0,0.0839768499135971,0.09214022010564804,0.09085221588611603,0.0,0.08987855911254883,0.09886333346366882,0.09463177621364594,0.08231796324253082,0.08989375829696655,0.09017744660377502,0.09049688279628754
376,2015-07-06,"[0.08410803 0.08954536 0.07567495 0.07732714 0.08534649 0.08380483
 0.         0.08300358 0.09119765 0.08738968 0.07667657 0.08287227
 0.08305346]",1.0067457380589937,0.9852221647252877,0.14590761108577885,0.0895453616976738,0.07567495107650757,0.07732713967561722,0.08534649014472961,0.08380483090877533,0.0,0.08300358057022095,0.0911976546049118,0.08738967776298523,0.07667656987905502,0.08287227153778076,0.08305346220731735,0.08410803228616714
377,2015-07-07,"[0.09050361 0.09680435 0.         0.08381377 0.09214657 0.09083531
 0.         0.08987898 0.09897669 0.09464797 0.08236048 0.08991756
 0.09011471]",0.9889296853199816,0.9662338199045516,0.14455197559655503,0.09680435061454773,0.0,0.08381377160549164,0.09214656800031662,0.09083531051874161,0.0,0.08987898379564285,0.09897669404745102,0.09464796632528305,0.08236047625541687,0.08991755545139313,0.09011471271514893,0.09050361067056656
378,2015-07-08,"[0.09098662 0.09687223 0.         0.08372864 0.09231172 0.09064878
 0.         0.08977387 0.09865972 0.09455217 0.08288866 0.08969264
 0.08988494]",0.9962215172413804,0.9729579296065014,0.007592499212217272,0.0968722328543663,0.0,0.08372864127159119,0.09231171756982803,0.09064877778291702,0.0,0.08977387100458145,0.09865971654653549,0.0945521667599678,0.082888662815094,0.08969264477491379,0.08988494426012039,0.09098662436008453
379,2015-07-09,"[0.09094708 0.0968354  0.         0.0836669  0.09230908 0.09066355
 0.         0.08981088 0.09864587 0.09463486 0.08295049 0.08965338
 0.08988252]",0.9935062683329875,0.9683161747104513,0.006002162694258751,0.09683540463447571,0.0,0.08366689831018448,0.09230908006429672,0.09066355228424072,0.0,0.08981087803840637,0.09864587336778641,0.09463486075401306,0.08295048773288727,0.089653380215168,0.08988252282142639,0.09094708412885666
380,2015-07-10,"[0.09100655 0.09693749 0.         0.08367421 0.09235245 0.09062
 0.         0.0897624  0.0987082  0.09449244 0.08289992 0.08971183
 0.0898345 ]",0.9958607565319634,0.9700472534073663,0.013078370510310685,0.09693748503923416,0.0,0.08367420732975006,0.09235244989395142,0.0906200036406517,0.0,0.08976239711046219,0.09870819747447968,0.09449244290590286,0.08289992064237595,0.08971183001995087,0.08983449637889862,0.09100654721260071
381,2015-07-13,"[0.08414787 0.08956732 0.07566648 0.07737863 0.08535995 0.08379227
 0.         0.08300813 0.09115926 0.08734792 0.07668004 0.08285276
 0.08303934]",0.9995984944498603,0.974035956141008,0.14409081761273965,0.08956731855869293,0.07566647976636887,0.07737863063812256,0.08535994589328766,0.08379226922988892,0.0,0.08300812542438507,0.09115926176309586,0.08734791725873947,0.07668004184961319,0.08285275846719742,0.08303934335708618,0.0841478705406189
382,2015-07-14,"[0.09054779 0.09681915 0.         0.08386993 0.09218218 0.09083347
 0.         0.08992171 0.09888735 0.0946067  0.08236916 0.08985186
 0.09011073]",1.0066762204291642,0.9820190654155094,0.14552208893977575,0.09681914746761322,0.0,0.08386993408203125,0.09218218177556992,0.09083347022533417,0.0,0.08992170542478561,0.0988873541355133,0.09460669755935669,0.08236915618181229,0.08985185623168945,0.09011073410511017,0.09054779261350632
383,2015-07-15,"[0.08412886 0.08948654 0.07574121 0.07731744 0.08535725 0.0838123
 0.         0.08305579 0.09106784 0.08745942 0.07675314 0.0827644
 0.08305578]",1.0072455755503058,0.9811139852958153,0.14667549581472175,0.08948653936386108,0.07574120908975601,0.07731743901968002,0.08535724878311157,0.08381230384111404,0.0,0.08305578678846359,0.0910678431391716,0.08745942264795303,0.07675313949584961,0.0827644020318985,0.083055779337883,0.08412885665893555
384,2015-07-16,"[0.09052549 0.0967346  0.         0.08392673 0.09216543 0.09085859
 0.         0.08995923 0.09876861 0.09469962 0.08241086 0.08979339
 0.09015749]",1.0120927930089623,0.9863023445122718,0.14670359814402176,0.09673459827899933,0.0,0.0839267298579216,0.09216543287038803,0.0908585861325264,0.0,0.08995922654867172,0.09876860678195953,0.09469962120056152,0.08241085708141327,0.08979339152574539,0.09015749394893646,0.09052548557519913
385,2015-07-17,"[0.08422934 0.08951113 0.07578921 0.07753719 0.08534756 0.08380834
 0.         0.08311386 0.09090373 0.08727641 0.07673118 0.08268567
 0.08306637]",1.007556411651094,0.9847768532471317,0.14748061234436696,0.08951113373041153,0.07578921318054199,0.07753719389438629,0.08534755557775497,0.08380834013223648,0.0,0.08311386406421661,0.09090372920036316,0.0872764065861702,0.07673117518424988,0.0826856717467308,0.08306636661291122,0.08422934263944626
386,2015-07-20,"[0.09063653 0.09681948 0.         0.08395998 0.09218657 0.09082789
 0.         0.08998311 0.09876306 0.09453027 0.0824181  0.08975092
 0.09012409]",1.0010520490413652,0.9794323967382891,0.14569274398921525,0.09681947529315948,0.0,0.08395998179912567,0.0921865701675415,0.09082788974046707,0.0,0.08998310565948486,0.09876305609941483,0.09453026950359344,0.08241809904575348,0.08975091576576233,0.09012409299612045,0.09063652902841568
387,2015-07-21,"[0.09109529 0.09694312 0.         0.08374395 0.09236381 0.09063622
 0.         0.08986483 0.09856858 0.09439892 0.08297858 0.08956148
 0.0898452 ]",1.0012478189917544,0.9801650941436529,0.008717831163734806,0.09694311767816544,0.0,0.08374395221471786,0.09236381202936172,0.0906362235546112,0.0,0.0898648276925087,0.09856858104467392,0.09439892321825027,0.08297858387231827,0.08956147730350494,0.0898451954126358,0.09109529107809067
388,2015-07-22,"[0.0842281  0.08961879 0.07565136 0.07743388 0.08536636 0.08377578
 0.         0.08309235 0.09108552 0.08722392 0.07670638 0.0827685
 0.08304905]",0.9832888100773078,0.9679648546193074,0.14463374688288394,0.08961878716945648,0.07565135508775711,0.07743388414382935,0.08536636084318161,0.08377578109502792,0.0,0.0830923542380333,0.0910855233669281,0.08722391724586487,0.07670637965202332,0.0827684998512268,0.08304905146360397,0.08422809839248657
389,2015-07-23,"[0.0905976  0.09694651 0.         0.08383874 0.0922173  0.0907418
 0.         0.08987613 0.09899696 0.09446219 0.08233567 0.08987487
 0.09011226]",0.9710550291411493,0.9607919274397648,0.14698307316782727,0.09694650769233704,0.0,0.08383873850107193,0.09221730381250381,0.09074179828166962,0.0,0.08987613022327423,0.09899695962667465,0.09446219354867935,0.08233567327260971,0.08987487107515335,0.09011226147413254,0.09059759974479675
390,2015-07-24,"[0.09104407 0.0970444  0.         0.08363106 0.09237759 0.09055282
 0.         0.0897729  0.09879744 0.09435861 0.08287562 0.08969727
 0.08984824]",0.98439508277443,0.9731408780470487,0.018394959272096126,0.09704440087080002,0.0,0.08363106101751328,0.09237758815288544,0.09055282175540924,0.0,0.08977290242910385,0.09879744052886963,0.09435860812664032,0.08287561684846878,0.08969727158546448,0.08984823524951935,0.09104406833648682
391,2015-07-27,"[0.09092512 0.09694153 0.         0.08363409 0.09235261 0.09052484
 0.         0.08974393 0.09876243 0.09458112 0.08290984 0.08970688
 0.08991759]",0.9672231872482471,0.9589344018684665,0.014996314293976866,0.09694153070449829,0.0,0.08363408595323563,0.09235260635614395,0.09052484482526779,0.0,0.08974392712116241,0.09876243025064468,0.09458111971616745,0.08290983736515045,0.08970688283443451,0.08991759270429611,0.09092511981725693
392,2015-07-28,"[0.09095936 0.09702712 0.         0.08372321 0.0923316  0.09051841
 0.         0.08973603 0.09877713 0.0944187  0.08283614 0.0897402
 0.08993209]",0.9443337291334306,0.9374052954633407,0.012055008284483342,0.09702711552381516,0.0,0.08372320979833603,0.09233159571886063,0.09051841497421265,0.0,0.08973602950572968,0.09877713024616241,0.09441870450973511,0.08283613622188568,0.08974020183086395,0.08993209153413773,0.09095935523509979
393,2015-07-29,"[0.09102479 0.0970983  0.         0.08390374 0.09230394 0.09051865
 0.         0.08981315 0.09865177 0.09421035 0.082871   0.08967601
 0.08992828]",0.9367940547935754,0.9342597704891662,0.012666726203131516,0.09709829837083817,0.0,0.0839037373661995,0.09230393916368484,0.09051864594221115,0.0,0.08981315046548843,0.09865176677703857,0.09421034902334213,0.08287099748849869,0.08967600762844086,0.0899282842874527,0.09102478623390198
394,2015-07-30,"[0.09092848 0.09695162 0.         0.08376689 0.09232758 0.09052578
 0.         0.08974601 0.09862278 0.09454799 0.08293161 0.08964934
 0.09000192]",0.9468899816125743,0.9369341902794287,0.020860159992555107,0.09695161879062653,0.0,0.0837668851017952,0.09232757985591888,0.09052577614784241,0.0,0.08974601328372955,0.09862278401851654,0.09454799443483353,0.08293160796165466,0.08964934200048447,0.0900019183754921,0.09092848002910614
395,2015-07-31,"[0.09086693 0.09686834 0.         0.08360893 0.09233362 0.090522
 0.         0.08973813 0.09867705 0.09472776 0.0829865  0.0896598
 0.09001099]",0.9544917275728857,0.9481671722638658,0.015755444837156487,0.09686834365129471,0.0,0.08360892534255981,0.09233362227678299,0.09052199870347977,0.0,0.08973813056945801,0.09867705404758453,0.0947277620434761,0.0829864963889122,0.08965979516506195,0.09001098573207855,0.09086693078279495
396,2015-08-03,"[0.09089758 0.09691311 0.         0.08357786 0.09234035 0.09052285
 0.         0.08975375 0.09870134 0.0946653  0.08300182 0.08965563
 0.08997044]",0.9548109963892635,0.9503430867645861,0.010185786448047532,0.09691310673952103,0.0,0.08357785642147064,0.09234035015106201,0.09052284806966782,0.0,0.08975375443696976,0.0987013429403305,0.0946652963757515,0.08300182223320007,0.08965563029050827,0.08997043967247009,0.0908975750207901
