,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
58,2014-03-31,"[0.07290574 0.07718208 0.07586386 0.07694004 0.07976495 0.07742061
 0.07624058 0.0759211  0.07549123 0.07671174 0.0786932  0.08098711
 0.07587777]",1.0522595286697047,1.043732499712705,0.0207123556497146,0.07718208432197571,0.07586386054754257,0.07694003731012344,0.0797649547457695,0.07742060720920563,0.07624057680368423,0.07592109590768814,0.07549123466014862,0.0767117440700531,0.0786932036280632,0.0809871107339859,0.07587777078151703,0.07290574163198471
59,2014-04-01,"[0.07199569 0.07748605 0.07626183 0.07755905 0.07877552 0.0776463
 0.07694528 0.0764977  0.0763067  0.07608178 0.07871523 0.0789735
 0.07675537]",1.0577492221155027,1.0497196376440339,0.018403460096280317,0.07748604565858841,0.07626183331012726,0.07755905389785767,0.07877551764249802,0.07764630019664764,0.07694528251886368,0.07649769634008408,0.07630670070648193,0.076081782579422,0.07871522754430771,0.07897350192070007,0.07675537467002869,0.07199569046497345
60,2014-04-02,"[0.07188611 0.07769439 0.07649675 0.07750909 0.07843461 0.07756224
 0.07753612 0.07668483 0.07625888 0.07598041 0.07875905 0.0780801
 0.07711744]",1.0608126850189767,1.0518249348073763,0.011125999676901012,0.07769439369440079,0.07649675011634827,0.0775090903043747,0.07843460887670517,0.07756224274635315,0.07753612101078033,0.07668482512235641,0.07625887542963028,0.07598040997982025,0.07875905185937881,0.07808009535074234,0.0771174356341362,0.0718861073255539
61,2014-04-03,"[0.07176521 0.07763254 0.07659296 0.07755751 0.07864315 0.07765205
 0.07744457 0.07645684 0.0761785  0.07608559 0.07872291 0.07781915
 0.07744905]",1.077421452537552,1.0695407032370412,0.011080354569660243,0.07763253897428513,0.07659295946359634,0.0775575116276741,0.07864315062761307,0.07765205204486847,0.07744456827640533,0.07645684480667114,0.07617849856615067,0.07608558982610703,0.07872290909290314,0.07781914621591568,0.07744905352592468,0.07176521420478821
62,2014-04-04,"[0.07171419 0.07765017 0.07663964 0.07759496 0.07866702 0.07765134
 0.07743628 0.07649038 0.07617493 0.07609208 0.07867518 0.07773815
 0.07747564]",1.0744614003922095,1.0658120404154263,0.013726550331280634,0.07765017449855804,0.07663964480161667,0.07759495824575424,0.07866702228784561,0.07765134423971176,0.07743628323078156,0.0764903798699379,0.07617492973804474,0.07609207928180695,0.07867518067359924,0.07773815095424652,0.0774756371974945,0.07171419262886047
63,2014-04-07,"[0.07170744 0.07764785 0.07665036 0.0776008  0.07867102 0.07764916
 0.07743093 0.07650081 0.07617624 0.07609551 0.07867117 0.07771917
 0.07747953]",1.0784295530458965,1.0698098204531843,0.011029864087863273,0.0776478499174118,0.07665035873651505,0.07760079950094223,0.07867101579904556,0.07764916121959686,0.07743093371391296,0.07650081068277359,0.0761762410402298,0.07609550654888153,0.0786711722612381,0.07771917432546616,0.0774795264005661,0.07170744240283966
64,2014-04-08,"[0.07171584 0.07763871 0.07663505 0.07760047 0.07868271 0.07766771
 0.07741838 0.0765078  0.07614467 0.07608762 0.07866959 0.07775877
 0.07747273]",1.0416463430980094,1.0299914999120727,0.00445923498695456,0.07763870805501938,0.07663504779338837,0.07760047167539597,0.07868270576000214,0.0776677131652832,0.07741837948560715,0.0765077993273735,0.07614466547966003,0.07608762383460999,0.07866958528757095,0.07775876671075821,0.0774727314710617,0.0717158392071724
65,2014-04-09,"[0.07169073 0.07764052 0.07666694 0.07761819 0.0786982  0.07766681
 0.07740972 0.07652896 0.07614204 0.07609524 0.07863995 0.07771672
 0.077486  ]",1.0344261597939792,1.0215552490090567,0.011639935557129206,0.07764051854610443,0.0766669437289238,0.07761818915605545,0.07869820296764374,0.07766681164503098,0.07740972191095352,0.07652895897626877,0.07614204287528992,0.07609523832798004,0.07863995432853699,0.07771672308444977,0.07748600095510483,0.07169073075056076
66,2014-04-10,"[0.0716553  0.0776742  0.0766793  0.0776378  0.078691   0.07766605
 0.07740909 0.07653306 0.07615426 0.07611248 0.07862189 0.07767092
 0.07749465]",1.0449182291697443,1.0318208894953422,0.010952227024785384,0.07767419517040253,0.0766792967915535,0.07763779908418655,0.07869099825620651,0.07766605168581009,0.07740908861160278,0.07653305679559708,0.07615426182746887,0.07611247897148132,0.07862188667058945,0.07767092436552048,0.07749465107917786,0.07165530323982239
67,2014-04-11,"[0.07160206 0.07771246 0.07670651 0.07766099 0.07868646 0.07766021
 0.07741001 0.07652018 0.07620136 0.07617304 0.07856049 0.07760454
 0.07750171]",1.0569390439931445,1.0444039698496586,0.01032174926106434,0.07771246135234833,0.07670650631189346,0.07766098529100418,0.07868646085262299,0.0776602104306221,0.0774100050330162,0.07652018219232559,0.07620135694742203,0.07617304474115372,0.0785604864358902,0.07760453969240189,0.07750171422958374,0.07160206139087677
68,2014-04-14,"[0.07157493 0.07773466 0.07673651 0.07769872 0.07867917 0.07765456
 0.07740781 0.07655965 0.07618829 0.07615147 0.07856204 0.07753389
 0.07751831]",1.031456717254621,1.0165024237061833,0.011079855003637628,0.07773466408252716,0.07673650979995728,0.0776987224817276,0.0786791667342186,0.07765456289052963,0.07740780711174011,0.0765596479177475,0.07618828862905502,0.07615146785974503,0.07856203615665436,0.07753388583660126,0.07751831412315369,0.07157492637634277
69,2014-04-15,"[0.07159659 0.07771534 0.07670196 0.07768337 0.07868103 0.07766516
 0.0774032  0.07657943 0.07619239 0.07615251 0.07854345 0.07759286
 0.07749267]",1.0412284046107358,1.026294090843199,0.020230539964853567,0.07771534472703934,0.07670196145772934,0.07768337428569794,0.07868102937936783,0.07766515761613846,0.07740320265293121,0.07657942920923233,0.07619239389896393,0.0761525109410286,0.07854345440864563,0.07759285718202591,0.07749266922473907,0.07159658521413803
70,2014-04-16,"[0.07158012 0.0777113  0.07673213 0.07769652 0.07870149 0.07767141
 0.0773908  0.07659581 0.07616618 0.07613    0.0785556  0.07756142
 0.07750722]",1.0348949945681585,1.0199962539414247,0.009915713436728889,0.07771129906177521,0.07673212885856628,0.07769651710987091,0.07870148867368698,0.07767140865325928,0.07739079743623734,0.07659581303596497,0.07616617530584335,0.07613000273704529,0.07855559885501862,0.07756141573190689,0.07750722020864487,0.07158011943101883
71,2014-04-17,"[0.07157864 0.07770255 0.0767305  0.07770358 0.0787136  0.07767494
 0.07738627 0.07661345 0.07617186 0.0761297  0.07853398 0.07756416
 0.07749676]",1.0325200739417557,1.019065230943166,0.015873981335216697,0.07770255208015442,0.07673049718141556,0.0777035802602768,0.07871360331773758,0.07767494022846222,0.077386274933815,0.07661344856023788,0.0761718600988388,0.07612969726324081,0.07853398472070694,0.07756416499614716,0.07749675959348679,0.07157864421606064
72,2014-04-21,"[0.07154565 0.0777163  0.07675719 0.07772714 0.07871103 0.07767189
 0.0773876  0.07662789 0.07617994 0.07614537 0.07850824 0.07750989
 0.07751189]",1.0311671126198454,1.0162864201825714,0.01646174185243825,0.07771629840135574,0.07675718516111374,0.07772713899612427,0.07871102541685104,0.07767188549041748,0.07738760113716125,0.07662788778543472,0.07617993652820587,0.07614536583423615,0.07850824296474457,0.07750988751649857,0.07751189172267914,0.07154564559459686
73,2014-04-22,"[0.07150078 0.0777486  0.07680231 0.07775004 0.07871621 0.07766308
 0.07738452 0.07664882 0.07618341 0.07614764 0.07849237 0.07741922
 0.07754304]",1.038717782955872,1.024007064204506,0.011456977019210739,0.077748604118824,0.07680230587720871,0.07775004208087921,0.0787162110209465,0.07766307890415192,0.07738451659679413,0.07664882391691208,0.07618340849876404,0.0761476382613182,0.07849236577749252,0.0774192214012146,0.07754303514957428,0.07150077819824219
74,2014-04-23,"[0.07147301 0.07776958 0.0768314  0.07776943 0.07872081 0.07766113
 0.07737098 0.07664453 0.07618862 0.07616754 0.07847773 0.07737486
 0.07755039]",1.04144968306388,1.0269473858959828,0.01224716687081877,0.07776957750320435,0.0768314003944397,0.07776942849159241,0.0787208080291748,0.07766112685203552,0.07737097889184952,0.07664453238248825,0.07618861645460129,0.07616753876209259,0.07847772538661957,0.07737486064434052,0.07755038887262344,0.07147300988435745
75,2014-04-24,"[0.0714599  0.07777075 0.07681756 0.07778282 0.07871959 0.07766433
 0.07737277 0.07666056 0.07619717 0.0761766  0.07845449 0.07737037
 0.07755307]",1.0473747803341114,1.0327124480460736,0.013303710974218619,0.07777075469493866,0.07681755721569061,0.07778281718492508,0.07871958613395691,0.0776643306016922,0.07737277448177338,0.07666055858135223,0.07619716972112656,0.07617659866809845,0.07845449447631836,0.07737036794424057,0.07755307108163834,0.07145989686250687
76,2014-04-25,"[0.07145131 0.07776023 0.07684693 0.0777895  0.07873259 0.07766703
 0.07736813 0.07669359 0.07618696 0.07616039 0.07844236 0.07734861
 0.07755234]",1.0449024329929868,1.030717604541334,0.007961505558650564,0.0777602344751358,0.07684693485498428,0.07778950035572052,0.07873258739709854,0.07766702771186829,0.07736813277006149,0.076693594455719,0.07618696242570877,0.07616038620471954,0.07844235748052597,0.07734861224889755,0.07755234092473984,0.07145130634307861
77,2014-04-28,"[0.07145195 0.07775745 0.07684979 0.07779271 0.07874955 0.0776718
 0.07735632 0.07669848 0.07617884 0.07615533 0.07844066 0.07735159
 0.07754557]",1.0361638319757145,1.021592749415862,0.013013539241962078,0.07775744795799255,0.0768497884273529,0.0777927115559578,0.07874955236911774,0.07767179608345032,0.07735631614923477,0.07669848203659058,0.07617884129285812,0.07615533471107483,0.07844065874814987,0.07735158503055573,0.07754556834697723,0.07145195454359055
78,2014-04-29,"[0.07143276 0.07777593 0.07686773 0.07779926 0.07874031 0.0776713
 0.07735552 0.07669394 0.07618565 0.07618471 0.07841278 0.07732788
 0.07755221]",1.025111454016697,1.0101072136831433,0.01544154788899153,0.07777593284845352,0.0768677294254303,0.07779926061630249,0.07874030619859695,0.07767130434513092,0.0773555189371109,0.07669393718242645,0.07618565112352371,0.0761847123503685,0.07841277867555618,0.07732788473367691,0.07755221426486969,0.07143276184797287
79,2014-04-30,"[0.07140124 0.0777956  0.07690361 0.07783144 0.07876179 0.07766142
 0.0773478  0.07670894 0.07618299 0.07616374 0.07841507 0.07725926
 0.0775671 ]",1.023685187425638,1.0067659897983885,0.014152583583405655,0.0777956023812294,0.07690361142158508,0.0778314396739006,0.07876179367303848,0.0776614248752594,0.07734780013561249,0.07670894265174866,0.07618299126625061,0.07616373896598816,0.07841507345438004,0.07725925743579865,0.07756710052490234,0.07140123844146729
80,2014-05-01,"[0.07146658 0.0777409  0.07682797 0.07778752 0.07875349 0.07768741
 0.07733197 0.07673655 0.0761487  0.07613834 0.07844596 0.07738986
 0.07754476]",1.0215895930486145,1.0049161319909283,0.014975469835450521,0.07774090021848679,0.07682797312736511,0.07778751850128174,0.07875348627567291,0.07768740504980087,0.07733196765184402,0.07673655450344086,0.07614869624376297,0.07613833993673325,0.07844595611095428,0.07738985866308212,0.07754476368427277,0.07146658003330231
81,2014-05-02,"[0.07145311 0.07773417 0.07681874 0.07779922 0.07874651 0.07768863
 0.07734066 0.07673638 0.07616675 0.07615574 0.07842761 0.07739359
 0.07753889]",1.0233270977989444,1.006696064239487,0.010473395441463458,0.07773417234420776,0.07681874185800552,0.07779921591281891,0.07874651253223419,0.07768863439559937,0.07734065502882004,0.07673637568950653,0.07616674900054932,0.07615574449300766,0.07842761278152466,0.07739359140396118,0.0775388851761818,0.07145310938358307
82,2014-05-05,"[0.07145226 0.07774799 0.07681761 0.07779602 0.07874191 0.07769796
 0.07733749 0.07673246 0.0761594  0.07616217 0.07842183 0.07740178
 0.07753114]",1.0261554760290437,1.0092227139361158,0.014040579550113317,0.07774798572063446,0.07681760936975479,0.07779601961374283,0.07874190807342529,0.07769795507192612,0.07733748853206635,0.07673245668411255,0.07615939527750015,0.0761621743440628,0.07842183113098145,0.0774017795920372,0.07753113657236099,0.07145226001739502
83,2014-05-06,"[0.07143971 0.07772933 0.07683867 0.07780366 0.0787567  0.07768988
 0.07733805 0.07676192 0.07616824 0.07615781 0.0784017  0.0773719
 0.07754241]",1.0201014226725058,1.0034124482793307,0.013624634956900809,0.07772932946681976,0.0768386721611023,0.07780365645885468,0.07875670492649078,0.07768987864255905,0.07733805477619171,0.07676191627979279,0.0761682391166687,0.07615780830383301,0.07840169966220856,0.07737189531326294,0.07754240930080414,0.0714397132396698
84,2014-05-07,"[0.07143    0.07773416 0.07683185 0.0778017  0.07876792 0.07769275
 0.07733008 0.07674877 0.07617255 0.07618997 0.07837555 0.07738791
 0.07753681]",1.0245516440747122,1.0078823722312116,0.014683066118307754,0.07773416489362717,0.07683184742927551,0.07780169695615768,0.07876791805028915,0.07769274711608887,0.0773300752043724,0.07674876600503922,0.07617254555225372,0.07618996500968933,0.07837554812431335,0.07738790661096573,0.07753680646419525,0.07142999768257141
85,2014-05-08,"[0.07141131 0.07775114 0.07684921 0.07782478 0.07875781 0.07769887
 0.07732992 0.07678113 0.07616694 0.07618155 0.07835577 0.07734919
 0.07754237]",1.0238089100353935,1.0069100578842796,0.00784243541578523,0.07775114476680756,0.07684920728206635,0.07782477885484695,0.07875780761241913,0.07769887149333954,0.07732991874217987,0.07678113132715225,0.07616694271564484,0.0761815533041954,0.07835577428340912,0.07734919339418411,0.07754237204790115,0.07141131162643433
86,2014-05-09,"[0.07138886 0.07775915 0.07688571 0.07783391 0.07876097 0.07769028
 0.07733455 0.07679423 0.07617392 0.07619221 0.07833388 0.0772953
 0.07755704]",1.0181609568550871,1.000323545774193,0.013378104702063593,0.07775914669036865,0.07688570767641068,0.07783390581607819,0.07876097410917282,0.07769028097391129,0.07733455300331116,0.07679422944784164,0.07617392390966415,0.076192207634449,0.07833387702703476,0.07729529589414597,0.0775570422410965,0.0713888630270958
87,2014-05-12,"[0.07148447 0.0776695  0.07680988 0.07776242 0.07880829 0.0777318
 0.0772896  0.07676891 0.07610381 0.07616986 0.07837273 0.07750073
 0.07752802]",0.9964367547239739,0.9782171603320443,0.015887889103122596,0.07766950130462646,0.07680988311767578,0.0777624249458313,0.07880828529596329,0.07773180305957794,0.07728959619998932,0.0767689123749733,0.0761038139462471,0.07616985589265823,0.07837273180484772,0.07750073075294495,0.07752802222967148,0.07148446887731552
88,2014-05-13,"[0.07147931 0.0776845  0.07678667 0.07776757 0.07880012 0.07773918
 0.07728802 0.07676243 0.07611275 0.07617582 0.07836588 0.07752047
 0.07751723]",1.0079335791978015,0.9890428686429744,0.02442879098205264,0.07768449932336807,0.07678666710853577,0.07776756584644318,0.07880011945962906,0.0777391791343689,0.07728801667690277,0.07676243036985397,0.07611274719238281,0.07617582380771637,0.07836588472127914,0.0775204747915268,0.07751723378896713,0.07147931307554245
89,2014-05-14,"[0.07145566 0.07772028 0.07678176 0.07777195 0.07877276 0.07774473
 0.07729619 0.07674371 0.07613923 0.07620528 0.07834706 0.07749108
 0.07753029]",1.024262652643756,1.0051574158274554,0.0165717283763146,0.0777202844619751,0.0767817571759224,0.07777195423841476,0.07877276092767715,0.0777447298169136,0.0772961899638176,0.0767437070608139,0.07613922655582428,0.0762052834033966,0.07834706455469131,0.07749108225107193,0.07753028720617294,0.07145565748214722
90,2014-05-15,"[0.07149343 0.07724943 0.07704295 0.07757184 0.07904373 0.07764617
 0.07747381 0.07666765 0.07572366 0.07604158 0.07819526 0.07805272
 0.07779776]",1.0237397352458824,1.0058219195850335,0.017346156391795858,0.0772494301199913,0.07704295217990875,0.07757183909416199,0.07904373109340668,0.0776461660861969,0.07747381180524826,0.0766676515340805,0.07572365552186966,0.076041579246521,0.07819525897502899,0.07805272191762924,0.07779776304960251,0.07149343192577362
91,2014-05-16,"[0.07157551 0.07716564 0.07693533 0.07751399 0.07903468 0.07767934
 0.07747808 0.07667523 0.07571767 0.07602856 0.07821015 0.07824127
 0.0777446 ]",1.0112448814551045,0.9957487428541798,0.017394305569287505,0.0771656408905983,0.07693532854318619,0.07751398533582687,0.07903467863798141,0.077679343521595,0.0774780809879303,0.07667522877454758,0.07571766525506973,0.07602855563163757,0.07821014523506165,0.0782412737607956,0.07774459570646286,0.07157550752162933
92,2014-05-19,"[0.07092845 0.07807171 0.07700544 0.07832867 0.07834835 0.0777943
 0.07720337 0.07743996 0.07600817 0.07647118 0.07827241 0.07751857
 0.0766094 ]",1.007219544580868,0.990674566966986,0.026543107048244908,0.0780717059969902,0.07700543850660324,0.07832866907119751,0.07834835350513458,0.07779429852962494,0.07720337063074112,0.07743995636701584,0.07600817084312439,0.07647117972373962,0.07827240973711014,0.07751857489347458,0.07660940289497375,0.07092845439910889
93,2014-05-20,"[0.07106945 0.07800269 0.07679843 0.07821339 0.07827932 0.07775076
 0.07741502 0.07723405 0.07626665 0.07657891 0.07827527 0.07763218
 0.07648388]",1.013680069863999,0.9982689297321098,0.013034360184806798,0.0780026912689209,0.07679843157529831,0.0782133936882019,0.07827931642532349,0.07775075733661652,0.07741501927375793,0.07723405212163925,0.07626665383577347,0.07657890766859055,0.07827527076005936,0.07763218134641647,0.07648388296365738,0.07106944918632507
