,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
765,2017-01-19,"[0.07143571 0.0770325  0.07843249 0.07707081 0.07764217 0.07540314
 0.07642369 0.08077552 0.07490304 0.07849376 0.07986072 0.07784194
 0.07468451]",1.454065207457922,1.2531324946200002,0.026135393965711934,0.07703249901533127,0.07843249291181564,0.07707080990076065,0.07764217257499695,0.0754031389951706,0.07642368972301483,0.08077552169561386,0.07490304112434387,0.07849375903606415,0.07986071705818176,0.07784194499254227,0.0746845081448555,0.07143571227788925
766,2017-01-20,"[0.07143796 0.07702451 0.07842362 0.07705041 0.07763415 0.07541526
 0.07646893 0.08076658 0.07489426 0.07850705 0.07984    0.07785401
 0.07468325]",1.46218615231023,1.2615513973341406,0.020261986774384195,0.07702451199293137,0.07842361927032471,0.07705041021108627,0.07763414829969406,0.07541526108980179,0.07646892964839935,0.08076658099889755,0.0748942643404007,0.07850705087184906,0.07983999699354172,0.07785400748252869,0.07468324899673462,0.07143796235322952
767,2017-01-23,"[0.07144347 0.07701574 0.07841381 0.07706157 0.07759924 0.07541982
 0.07651672 0.08069802 0.07490618 0.07847281 0.07985875 0.07790054
 0.07469332]",1.463472497171697,1.2685447332671964,0.014540140326805692,0.07701573520898819,0.07841380685567856,0.07706157118082047,0.07759924232959747,0.0754198208451271,0.07651671767234802,0.08069802075624466,0.07490617781877518,0.0784728080034256,0.07985875010490417,0.07790053635835648,0.07469332218170166,0.07144346833229065
768,2017-01-24,"[0.07145073 0.0770095  0.07841555 0.07706563 0.07762892 0.07540914
 0.07652599 0.08069347 0.07488671 0.07844961 0.07990397 0.07789618
 0.07466464]",1.4574928576633892,1.259110279988138,0.01910610533014479,0.07700949907302856,0.07841555029153824,0.07706563174724579,0.07762891799211502,0.07540913671255112,0.0765259861946106,0.08069346845149994,0.07488670945167542,0.07844961434602737,0.0799039676785469,0.07789617776870728,0.0746646374464035,0.07145072519779205
769,2017-01-25,"[0.07145791 0.07702392 0.07840587 0.07704865 0.07759412 0.07542604
 0.07652224 0.08069874 0.0748954  0.07847627 0.07987903 0.07789982
 0.07467198]",1.4842402843334768,1.2958066879425718,0.016131777475908722,0.07702392339706421,0.07840587198734283,0.0770486518740654,0.07759411633014679,0.07542604207992554,0.07652223855257034,0.08069873601198196,0.07489539682865143,0.07847626507282257,0.079879030585289,0.07789982110261917,0.07467198371887207,0.07145790755748749
770,2017-01-26,"[0.07144801 0.07703498 0.07835925 0.07704464 0.07757223 0.07542206
 0.07658261 0.08053251 0.07489646 0.07846429 0.07994739 0.07796212
 0.07473348]",1.5415640795368821,1.3221465975485136,0.029876761109736465,0.07703498005867004,0.07835924625396729,0.07704463601112366,0.07757223397493362,0.07542205601930618,0.07658261060714722,0.0805325135588646,0.07489646226167679,0.07846429198980331,0.07994738966226578,0.07796211540699005,0.07473348081111908,0.07144800573587418
771,2017-01-27,"[0.07141858 0.07709292 0.0783598  0.077071   0.07761661 0.07543694
 0.0764771  0.08062883 0.07484341 0.07850388 0.07998916 0.07789037
 0.07467141]",1.5382154074627281,1.3210957743954668,0.07787866641945669,0.07709291577339172,0.07835979759693146,0.07707099616527557,0.0776166096329689,0.07543694227933884,0.07647709548473358,0.08062883466482162,0.0748434066772461,0.07850388437509537,0.07998915761709213,0.07789037376642227,0.07467141002416611,0.07141858339309692
772,2017-01-30,"[0.07144805 0.07701645 0.0783611  0.07703543 0.07756837 0.07543179
 0.07658139 0.08059733 0.07490799 0.07847846 0.07990681 0.07795424
 0.07471259]",1.529125347164137,1.3123795401851754,0.01953664359561342,0.0770164504647255,0.07836110144853592,0.07703543454408646,0.07756836712360382,0.07543179392814636,0.07658138871192932,0.08059733361005783,0.07490798830986023,0.07847846299409866,0.07990680634975433,0.0779542401432991,0.0747125893831253,0.07144805043935776
773,2017-01-31,"[0.07146888 0.07703067 0.07835397 0.07704688 0.07758617 0.0754297
 0.07661681 0.08055001 0.07487942 0.0784244  0.07997326 0.07796391
 0.07467593]",1.5298435756813364,1.315658608705944,0.017658509403847816,0.07703066617250443,0.07835397124290466,0.07704687863588333,0.07758617401123047,0.07542970031499863,0.0766168087720871,0.08055000752210617,0.07487941533327103,0.07842440158128738,0.0799732580780983,0.07796391099691391,0.07467592507600784,0.07146888226270676
774,2017-02-01,"[0.07147092 0.07704137 0.07835856 0.07704333 0.07760459 0.07542686
 0.07661352 0.08053802 0.07489455 0.07840638 0.07995509 0.07797013
 0.07467668]",1.5311398005979568,1.3166091167922338,0.025575459178494197,0.07704136520624161,0.07835856080055237,0.0770433321595192,0.07760459184646606,0.0754268616437912,0.07661352306604385,0.08053801953792572,0.07489454746246338,0.07840637862682343,0.079955093562603,0.07797013223171234,0.07467667758464813,0.07147092372179031
775,2017-02-02,"[0.07148343 0.07704554 0.07836024 0.07702601 0.07759388 0.07542457
 0.07659575 0.08055221 0.0749061  0.07843319 0.07993171 0.07795539
 0.07469203]",1.5465316342212407,1.3317575230811498,0.023970693251877544,0.07704553753137589,0.07836023718118668,0.07702600955963135,0.07759387791156769,0.07542457431554794,0.0765957459807396,0.08055220544338226,0.07490610331296921,0.07843318581581116,0.07993170619010925,0.07795539498329163,0.07469203323125839,0.07148342579603195
776,2017-02-03,"[0.0714661  0.07703641 0.07836988 0.07704659 0.07761268 0.07542273
 0.0765961  0.08056398 0.07488523 0.0784288  0.07996704 0.07792651
 0.07467794]",1.5452389827320805,1.3309967139178096,0.025615946204052664,0.07703641057014465,0.0783698782324791,0.07704658806324005,0.07761267572641373,0.0754227265715599,0.07659610360860825,0.0805639773607254,0.07488522678613663,0.07842879742383957,0.07996704429388046,0.07792650908231735,0.07467794418334961,0.0714661031961441
777,2017-02-06,"[0.07145208 0.0770481  0.07836262 0.07703468 0.07758996 0.07544389
 0.07660541 0.08055027 0.07489727 0.07847682 0.07990172 0.07795294
 0.07468425]",1.53681944538184,1.3274981321653507,0.01676365526432652,0.07704810053110123,0.07836262136697769,0.07703468203544617,0.0775899589061737,0.07544389367103577,0.0766054093837738,0.08055026829242706,0.07489726692438126,0.07847682386636734,0.07990171760320663,0.07795293629169464,0.0746842548251152,0.0714520812034607
778,2017-02-07,"[0.07145234 0.07700269 0.07837269 0.07702907 0.077558   0.07542266
 0.07660601 0.08058309 0.07492867 0.07847768 0.07989237 0.0779615
 0.0747132 ]",1.547412860541318,1.3355021503627897,0.025236403361538623,0.07700268924236298,0.07837268710136414,0.07702907174825668,0.0775580033659935,0.07542265951633453,0.07660600543022156,0.08058308809995651,0.07492867112159729,0.07847768068313599,0.0798923671245575,0.0779615044593811,0.07471320033073425,0.07145234197378159
779,2017-02-08,"[0.07143937 0.07701602 0.0783675  0.07704166 0.07759436 0.07543202
 0.07661322 0.08057471 0.07488648 0.07847349 0.07994477 0.07792999
 0.07468642]",1.5554942789049109,1.3363099238621217,0.011264215467317967,0.07701601833105087,0.07836750149726868,0.07704166322946548,0.07759436219930649,0.07543202489614487,0.07661321759223938,0.08057470619678497,0.07488647848367691,0.07847349345684052,0.07994477450847626,0.07792998850345612,0.07468641549348831,0.07143937051296234
780,2017-02-09,"[0.07144436 0.07704064 0.07837212 0.07705672 0.07758304 0.07543216
 0.07657003 0.08060061 0.07489081 0.07847062 0.0799389  0.07792104
 0.07467896]",1.5465689114471337,1.3298753560646692,0.03018220109123971,0.07704063504934311,0.07837212085723877,0.07705672085285187,0.07758304476737976,0.07543215900659561,0.07657003402709961,0.08060061186552048,0.07489080727100372,0.0784706175327301,0.07993890345096588,0.07792104035615921,0.07467896491289139,0.07144436240196228
781,2017-02-10,"[0.07144083 0.07703501 0.07837959 0.07703929 0.07758122 0.07543622
 0.07657623 0.08059254 0.07490316 0.07848585 0.07990704 0.07794436
 0.07467865]",1.5350404853098805,1.321979730272964,0.017739655847230983,0.07703500986099243,0.07837959378957748,0.07703928649425507,0.07758121937513351,0.07543621957302094,0.07657623291015625,0.08059253543615341,0.07490316033363342,0.07848584651947021,0.07990704476833344,0.07794436067342758,0.07467865198850632,0.07144083082675934
782,2017-02-13,"[0.07145317 0.07701354 0.0783566  0.07701012 0.07753415 0.07546034
 0.07663491 0.08057444 0.07492464 0.0785272  0.07982447 0.0779919
 0.07469454]",1.5563102597623417,1.3409795349192226,0.018954775381124306,0.0770135372877121,0.07835660129785538,0.07701011747121811,0.07753415405750275,0.07546033710241318,0.07663490623235703,0.08057443797588348,0.07492464035749435,0.07852719724178314,0.07982446998357773,0.07799190282821655,0.07469454407691956,0.07145316898822784
783,2017-02-14,"[0.07143881 0.07700071 0.07836035 0.07702494 0.0775221  0.07544499
 0.07662548 0.08057703 0.07491577 0.07851811 0.07989454 0.07797746
 0.07469973]",1.5829280222526547,1.364495209000253,0.02769962307631008,0.07700071483850479,0.07836034893989563,0.07702494412660599,0.07752209901809692,0.07544498890638351,0.07662548124790192,0.08057703077793121,0.07491577416658401,0.0785181075334549,0.0798945352435112,0.07797746360301971,0.07469972968101501,0.07143881171941757
784,2017-02-15,"[0.07144073 0.07705139 0.07833905 0.07699293 0.07751187 0.07546899
 0.07663418 0.08049773 0.07493936 0.07853406 0.07982508 0.07802258
 0.07474203]",1.6054115702248748,1.383386736385964,0.042627812286451565,0.07705139368772507,0.07833904772996902,0.076992928981781,0.07751186937093735,0.0754689872264862,0.07663418352603912,0.08049772679805756,0.07493936270475388,0.07853405922651291,0.07982508093118668,0.07802257686853409,0.07474203407764435,0.07144073396921158
785,2017-02-16,"[0.         0.08249149 0.08414395 0.08244935 0.08318364 0.0812273
 0.08251382 0.08717916 0.08070263 0.08555548 0.08588635 0.08384889
 0.08081791]",1.6050619492329732,1.3842386129002198,0.11308488281272974,0.08249149471521378,0.08414395153522491,0.08244935423135757,0.0831836387515068,0.08122729510068893,0.08251381665468216,0.08717916160821915,0.08070263266563416,0.08555547893047333,0.08588635176420212,0.08384888619184494,0.08081790804862976,0.0
786,2017-02-17,"[0.         0.08253265 0.08419386 0.08247126 0.08315046 0.08127418
 0.08236358 0.08726593 0.08093885 0.08551355 0.08545589 0.08392139
 0.08091835]",1.6127471287860902,1.3918113636119558,0.016574511348035274,0.08253265172243118,0.08419386297464371,0.08247125893831253,0.0831504613161087,0.08127418160438538,0.08236358314752579,0.08726593106985092,0.08093885332345963,0.08551355451345444,0.08545589447021484,0.0839213877916336,0.08091834932565689,0.0
787,2017-02-21,"[0.         0.08254424 0.08423643 0.08241598 0.08303952 0.08128312
 0.08233328 0.08730429 0.08107742 0.08554319 0.08524621 0.0840098
 0.08096656]",1.5998083630886586,1.383782502373889,0.01884913818239153,0.08254424482584,0.08423642814159393,0.08241597563028336,0.08303952217102051,0.08128312230110168,0.0823332816362381,0.08730428665876389,0.08107741922140121,0.0855431854724884,0.08524620532989502,0.0840097963809967,0.08096656203269958,0.0
788,2017-02-22,"[0.         0.08255766 0.08426092 0.08239615 0.08299176 0.08129166
 0.08231705 0.08730326 0.08113065 0.08553749 0.08517729 0.08403421
 0.08100193]",1.5993162767050981,1.3821766285788468,0.027410438956618453,0.08255766332149506,0.08426091820001602,0.08239614963531494,0.08299175649881363,0.08129166066646576,0.082317054271698,0.08730325847864151,0.08113065361976624,0.08553748577833176,0.08517728745937347,0.08403421193361282,0.08100192993879318,0.0
789,2017-02-23,"[0.07131979 0.07669552 0.07824609 0.07649574 0.07701892 0.07550249
 0.07639799 0.08111368 0.07539661 0.07948501 0.07901415 0.07806928
 0.07524475]",1.609427156881464,1.3927908632953727,0.11406283933091879,0.0766955241560936,0.0782460868358612,0.07649573683738708,0.07701892405748367,0.07550249248743057,0.07639798521995544,0.08111368119716644,0.07539661228656769,0.07948501408100128,0.07901415228843689,0.0780692845582962,0.07524475455284119,0.07131978869438171
790,2017-02-24,"[0.07137732 0.07671762 0.07835434 0.07636989 0.07689985 0.07545431
 0.07634018 0.08122178 0.075421   0.07957293 0.07898659 0.07809999
 0.07518417]",1.619476705338133,1.4037332536821114,0.019787568903908585,0.07671762257814407,0.07835433632135391,0.07636988908052444,0.07689984887838364,0.07545430958271027,0.07634018361568451,0.08122178167104721,0.07542099803686142,0.07957293093204498,0.07898659259080887,0.07809998840093613,0.075184166431427,0.07137732207775116
791,2017-02-27,"[0.07138906 0.07673081 0.07838756 0.07636452 0.07689782 0.07544744
 0.07632808 0.08126331 0.07542101 0.07956342 0.0789593  0.0781007
 0.07514697]",1.5826057993077176,1.3698085705656091,0.015123799303404762,0.07673081010580063,0.0783875584602356,0.07636451721191406,0.07689782232046127,0.0754474401473999,0.0763280838727951,0.08126331120729446,0.07542101293802261,0.07956342399120331,0.07895930111408234,0.07810069620609283,0.07514697313308716,0.07138906419277191
792,2017-02-28,"[0.07140893 0.07669708 0.07838294 0.07634939 0.07688066 0.07543346
 0.07635725 0.08126455 0.07544962 0.07954685 0.07895559 0.0781204
 0.0751533 ]",1.6172500793613203,1.3977340230275321,0.031168289200750272,0.07669708132743835,0.0783829391002655,0.07634938508272171,0.07688065618276596,0.07543346285820007,0.07635725289583206,0.08126454800367355,0.0754496231675148,0.07954684644937515,0.07895559072494507,0.0781203955411911,0.07515329867601395,0.07140892744064331
793,2017-03-01,"[0.07140639 0.07668315 0.0783824  0.07635518 0.0768908  0.07543273
 0.07639582 0.08123302 0.07543162 0.07951097 0.07898333 0.07812105
 0.07517353]",1.6256871824121868,1.4058594301816707,0.02363836343811243,0.0766831487417221,0.07838239520788193,0.07635518163442612,0.07689080387353897,0.07543272525072098,0.07639581710100174,0.08123301714658737,0.07543162256479263,0.07951097190380096,0.07898332923650742,0.07812105119228363,0.07517353445291519,0.07140639424324036
794,2017-03-02,"[0.07143579 0.07670161 0.07837974 0.07635011 0.07689617 0.07542835
 0.0763777  0.0812092  0.07544708 0.07947313 0.07899407 0.07813018
 0.07517689]",1.6176904560666476,1.400690268865008,0.027545518048715485,0.07670161128044128,0.07837973535060883,0.07635010778903961,0.07689616829156876,0.07542835175991058,0.07637770473957062,0.081209197640419,0.07544707506895065,0.07947313040494919,0.07899407297372818,0.07813017815351486,0.0751768946647644,0.07143579423427582
795,2017-03-03,"[0.07142092 0.07669491 0.07836492 0.07634196 0.07687033 0.07543987
 0.07638283 0.08122592 0.07544376 0.07953589 0.07896367 0.07813647
 0.07517853]",1.6287318308016627,1.4087004966799688,0.02670612503726806,0.07669491320848465,0.07836491614580154,0.07634196430444717,0.07687032967805862,0.07543987035751343,0.0763828307390213,0.0812259167432785,0.07544375956058502,0.07953588664531708,0.07896367460489273,0.07813646644353867,0.07517853379249573,0.07142092287540436
796,2017-03-06,"[0.07142425 0.0767239  0.07837421 0.07634528 0.07685759 0.07544327
 0.07631251 0.08125336 0.0754642  0.07954285 0.07893676 0.07812265
 0.07519916]",1.6106474224202172,1.3919206015366803,0.0184448555205075,0.07672389596700668,0.0783742144703865,0.0763452798128128,0.07685758918523788,0.07544326782226562,0.07631251215934753,0.08125335723161697,0.07546419650316238,0.0795428529381752,0.07893676310777664,0.07812265306711197,0.07519915699958801,0.07142425328493118
797,2017-03-07,"[0.07144172 0.07670247 0.07837897 0.07632848 0.07684562 0.0754406
 0.07634365 0.08126443 0.07547551 0.07955485 0.07892069 0.0781281
 0.07517491]",1.609707085463885,1.3961870202277973,0.019151478853313447,0.07670246809720993,0.07837896794080734,0.07632847875356674,0.07684562355279922,0.07544060051441193,0.07634364813566208,0.081264428794384,0.07547551393508911,0.07955484837293625,0.07892069220542908,0.07812809944152832,0.07517490535974503,0.07144171744585037
798,2017-03-08,"[0.07143361 0.07670899 0.07836361 0.07632061 0.07685047 0.0754504
 0.07636597 0.08120285 0.07548754 0.07954492 0.07888676 0.0781583
 0.07522597]",1.6207114936335667,1.4082124142105419,0.031979678441702845,0.07670899480581284,0.07836361229419708,0.07632061094045639,0.07685046643018723,0.07545039802789688,0.07636597007513046,0.08120284974575043,0.07548753917217255,0.07954492419958115,0.07888676226139069,0.07815830409526825,0.07522597163915634,0.07143361121416092
799,2017-03-09,"[0.07144332 0.07669872 0.07836314 0.07632967 0.07683753 0.07544479
 0.07637157 0.08121876 0.07548626 0.07952849 0.07891818 0.07815525
 0.07520429]",1.6259463722564806,1.4125531800841769,0.012839869533342901,0.07669872045516968,0.07836314290761948,0.07632967084646225,0.07683753222227097,0.0754447877407074,0.07637156546115875,0.08121876418590546,0.07548625767230988,0.07952848821878433,0.07891818135976791,0.07815524935722351,0.0752042904496193,0.07144331932067871
800,2017-03-10,"[0.07144289 0.07671022 0.0783786  0.07632463 0.07683312 0.07543894
 0.07632683 0.08124673 0.07549351 0.079536   0.07891291 0.07814165
 0.07521398]",1.6089082471046485,1.3974440262882428,0.020480025671174337,0.07671021670103073,0.0783785954117775,0.07632463425397873,0.07683312147855759,0.07543893903493881,0.07632683217525482,0.08124673366546631,0.07549351453781128,0.07953599840402603,0.07891291379928589,0.07814165204763412,0.07521398365497589,0.07144288718700409
801,2017-03-13,"[0.0714699  0.07669851 0.07836691 0.07632796 0.07685163 0.07543498
 0.07638284 0.08122154 0.07547508 0.07949343 0.07895348 0.07816033
 0.07516344]",1.6102765930301797,1.400639449004698,0.023088559778059337,0.07669851183891296,0.07836691290140152,0.07632795721292496,0.07685162872076035,0.07543497532606125,0.0763828381896019,0.08122153580188751,0.07547508180141449,0.07949342578649521,0.07895348221063614,0.07816033065319061,0.07516343891620636,0.07146990299224854
802,2017-03-14,"[0.07144187 0.0766853  0.07837483 0.07633129 0.07683241 0.07543739
 0.07638974 0.08122068 0.07548265 0.0795102  0.07893626 0.07816303
 0.07519435]",1.602846365736294,1.3952382988185126,0.01787452119653364,0.07668530195951462,0.07837483286857605,0.07633128762245178,0.07683240622282028,0.07543738931417465,0.07638974487781525,0.08122067898511887,0.07548265159130096,0.07951020449399948,0.07893625646829605,0.0781630277633667,0.075194351375103,0.07144187390804291
803,2017-03-15,"[0.07145333 0.07670224 0.07834483 0.07632694 0.07683859 0.0754507
 0.07640978 0.08116519 0.07547981 0.07949617 0.07895267 0.07818281
 0.07519691]",1.6025998752709478,1.3934092556504842,0.012961421836114172,0.07670224457979202,0.07834482938051224,0.07632694393396378,0.07683859020471573,0.07545069605112076,0.07640977948904037,0.08116518706083298,0.07547981292009354,0.07949616760015488,0.07895267009735107,0.07818280905485153,0.07519691437482834,0.07145332545042038
804,2017-03-16,"[0.07145104 0.07670037 0.07834987 0.07633289 0.0768382  0.07544953
 0.07638256 0.08120553 0.07546306 0.07951405 0.07897203 0.07815817
 0.07518273]",1.6169090439404632,1.4066014746274589,0.025487885440209326,0.0767003744840622,0.07834987342357635,0.07633288949728012,0.07683820277452469,0.07544953376054764,0.07638255506753922,0.08120553195476532,0.07546305656433105,0.0795140489935875,0.07897202670574188,0.0781581699848175,0.0751827284693718,0.07145103812217712
805,2017-03-17,"[0.07144609 0.07669571 0.07834519 0.07632453 0.07681515 0.07544875
 0.07639662 0.08117992 0.07549129 0.07951876 0.07892967 0.07818773
 0.07522061]",1.6328139725799748,1.425738693615003,0.015011067135958501,0.07669571042060852,0.07834518700838089,0.07632452994585037,0.0768151506781578,0.07544875144958496,0.07639662176370621,0.08117992430925369,0.0754912868142128,0.07951875776052475,0.07892967015504837,0.0781877264380455,0.07522061467170715,0.07144609093666077
806,2017-03-20,"[0.07145084 0.07665347 0.07833865 0.07630956 0.07683767 0.07544304
 0.07643533 0.08120431 0.07548681 0.07952023 0.07890625 0.07819951
 0.07521436]",1.634458600475788,1.424494305910228,0.018645159360301575,0.07665346562862396,0.07833865284919739,0.07630956172943115,0.07683766633272171,0.07544303685426712,0.07643533498048782,0.08120431005954742,0.07548680901527405,0.07952022552490234,0.07890625298023224,0.07819950580596924,0.07521436363458633,0.0714508444070816
807,2017-03-21,"[0.07145511 0.07665312 0.07833709 0.07631628 0.07682626 0.07543579
 0.07646237 0.08118155 0.07546559 0.07949335 0.07896479 0.07821162
 0.07519706]",1.6448725299667655,1.4391438080765289,0.01589736953662412,0.07665311545133591,0.07833708822727203,0.07631628215312958,0.07682625949382782,0.07543579488992691,0.07646236568689346,0.08118154853582382,0.07546558976173401,0.07949335128068924,0.07896479219198227,0.07821162045001984,0.07519705593585968,0.07145511358976364
808,2017-03-22,"[0.07145804 0.07663884 0.07831898 0.07631151 0.07680559 0.07544181
 0.07647556 0.08115298 0.07549335 0.07949305 0.078938   0.07823814
 0.07523412]",1.6543695226737776,1.4496863308318846,0.01743388297411577,0.0766388401389122,0.07831897586584091,0.07631151378154755,0.07680559158325195,0.07544181495904922,0.07647556066513062,0.08115298300981522,0.07549335062503815,0.07949305325746536,0.07893799990415573,0.07823814451694489,0.07523412257432938,0.07145804166793823
809,2017-03-23,"[0.07145347 0.0766575  0.07834022 0.07632044 0.07684781 0.07544474
 0.07645721 0.08117869 0.07545136 0.07949063 0.07896866 0.07819676
 0.0751925 ]",1.6123563066927302,1.4057366392864097,0.02491141686562951,0.0766575038433075,0.07834022492170334,0.07632043957710266,0.07684780657291412,0.07544473558664322,0.07645720988512039,0.0811786949634552,0.07545135915279388,0.07949063181877136,0.07896865904331207,0.07819676399230957,0.07519249618053436,0.07145346701145172
810,2017-03-24,"[0.07147142 0.07665516 0.07834148 0.07631242 0.07683887 0.07542989
 0.07644471 0.08122088 0.07546627 0.07948216 0.0789585  0.07820244
 0.07517581]",1.6222968773463413,1.414013882120129,0.021693229940779987,0.07665516436100006,0.07834147661924362,0.07631241530179977,0.07683886587619781,0.07542988657951355,0.07644470781087875,0.08122088015079498,0.07546626776456833,0.07948216050863266,0.07895849645137787,0.07820244133472443,0.07517581433057785,0.07147142291069031
811,2017-03-27,"[0.07146779 0.07663632 0.07834276 0.07631435 0.07684243 0.07542826
 0.07645996 0.08120611 0.07546682 0.07947431 0.07896838 0.07820109
 0.0751914 ]",1.6198980359186836,1.4141479083327793,0.01470320084347018,0.07663632184267044,0.07834275811910629,0.07631435245275497,0.07684243470430374,0.07542826235294342,0.07645995914936066,0.08120611310005188,0.0754668191075325,0.0794743075966835,0.07896838337182999,0.07820108532905579,0.07519140094518661,0.07146778702735901
812,2017-03-28,"[0.07145716 0.07660618 0.07833966 0.07631482 0.07684048 0.07543109
 0.07645055 0.08124531 0.07546134 0.07950515 0.07895432 0.07818759
 0.07520637]",1.5952362213520743,1.39471617644389,0.02649446902248778,0.07660617679357529,0.07833965867757797,0.07631482183933258,0.07684048265218735,0.07543108612298965,0.07645054906606674,0.0812453106045723,0.07546134293079376,0.07950515300035477,0.07895432412624359,0.07818759232759476,0.07520636916160583,0.0714571624994278
813,2017-03-29,"[0.0714572  0.07660604 0.0783501  0.07630651 0.07684687 0.07541855
 0.07643905 0.081262   0.07546245 0.07950543 0.07893657 0.07819808
 0.07521118]",1.6040893554723463,1.4059594379793616,0.027497130090397125,0.07660603523254395,0.07835010439157486,0.07630651444196701,0.07684686779975891,0.07541855424642563,0.07643904536962509,0.0812619999051094,0.0754624456167221,0.07950542867183685,0.07893656939268112,0.07819807529449463,0.07521118223667145,0.07145719975233078
814,2017-03-30,"[0.07145582 0.07656533 0.07832469 0.07630675 0.07682652 0.07542641
 0.07649854 0.08122342 0.07547016 0.07949594 0.07895795 0.07822374
 0.07522476]",1.605162861019046,1.4122331405073296,0.02664225912573115,0.07656532526016235,0.07832469046115875,0.07630675286054611,0.07682652026414871,0.07542641460895538,0.07649853825569153,0.08122342079877853,0.07547016441822052,0.07949593663215637,0.0789579525589943,0.07822374254465103,0.07522475719451904,0.07145582139492035
815,2017-03-31,"[0.07147159 0.07655995 0.07833262 0.07629807 0.07682798 0.07541821
 0.07651666 0.08122727 0.07546513 0.0794761  0.07895062 0.07822368
 0.07523216]",1.621367948430412,1.4223193673003236,0.018678646439868996,0.07655995339155197,0.07833261787891388,0.0762980654835701,0.07682798057794571,0.07541821151971817,0.07651665806770325,0.08122727274894714,0.075465127825737,0.07947609573602676,0.07895062118768692,0.07822367548942566,0.07523215562105179,0.07147159427404404
816,2017-04-03,"[0.         0.08331729 0.0851071  0.08335767 0.08244281 0.08130403
 0.07948942 0.08852586 0.08057453 0.08600602 0.08658671 0.08311073
 0.08017782]",1.63495508091814,1.4366669460208992,0.11472326966785634,0.08331728726625443,0.08510709553956985,0.08335766941308975,0.08244281262159348,0.08130402863025665,0.07948942482471466,0.08852586150169373,0.08057452738285065,0.08600602298974991,0.08658670634031296,0.0831107348203659,0.08017782121896744,0.0
817,2017-04-04,"[0.         0.08279201 0.08428126 0.08385799 0.08177631 0.08157469
 0.07935288 0.08801035 0.08052021 0.08607875 0.087391   0.08303499
 0.0813296 ]",1.6355264453557807,1.4363166590532883,0.020566179257748594,0.0827920138835907,0.08428125828504562,0.08385799080133438,0.08177630603313446,0.0815746858716011,0.07935287803411484,0.08801034837961197,0.08052021265029907,0.08607874810695648,0.08739100396633148,0.08303499221801758,0.0813295990228653,0.0
818,2017-04-05,"[0.         0.08278716 0.08441158 0.08375856 0.08173027 0.08154034
 0.07965413 0.08785798 0.08051053 0.08587679 0.08758786 0.08321144
 0.0810734 ]",1.6043322108095852,1.4022616552171963,0.010272348835579655,0.0827871635556221,0.08441158384084702,0.08375855535268784,0.08173026889562607,0.08154033869504929,0.07965412735939026,0.08785798400640488,0.08051052689552307,0.08587678521871567,0.0875878632068634,0.08321144431829453,0.08107340335845947,0.0
819,2017-04-06,"[0.         0.08280294 0.08445402 0.08371127 0.08177015 0.08154358
 0.07980134 0.08788216 0.08050097 0.08581415 0.0875698  0.08330112
 0.08084854]",1.6124015162429268,1.4127671997896132,0.015214316426326042,0.08280293643474579,0.0844540223479271,0.08371127396821976,0.0817701518535614,0.08154357969760895,0.07980133593082428,0.0878821611404419,0.08050096780061722,0.08581414818763733,0.08756980299949646,0.0833011195063591,0.08084854483604431,0.0
820,2017-04-07,"[0.         0.08275419 0.08447026 0.08366856 0.0817822  0.08153526
 0.07995966 0.08782785 0.08050308 0.08576353 0.08755031 0.08339918
 0.08078594]",1.5869665767199972,1.387486927688622,0.019930380986169022,0.08275419473648071,0.08447025716304779,0.08366855978965759,0.08178219944238663,0.08153526484966278,0.07995966076850891,0.08782785385847092,0.08050307631492615,0.08576352894306183,0.08755031228065491,0.08339918404817581,0.08078593760728836,0.0
821,2017-04-10,"[0.         0.08275999 0.08447722 0.08365396 0.0817946  0.08154919
 0.08001032 0.0878498  0.08049915 0.08577847 0.08751015 0.08340873
 0.08070838]",1.5924922691105143,1.3938120049794742,0.015406358084593055,0.08275999128818512,0.08447722345590591,0.08365395665168762,0.08179459720849991,0.08154918998479843,0.080010324716568,0.08784980326890945,0.08049914985895157,0.08577847480773926,0.08751014620065689,0.08340872824192047,0.08070838451385498,0.0
822,2017-04-11,"[0.         0.0827193  0.08446736 0.08366442 0.0818219  0.0815599
 0.0800481  0.08785201 0.08047643 0.08578803 0.0875286  0.08339529
 0.08067862]",1.609686002754235,1.4129881509938758,0.021033262355622234,0.08271929621696472,0.08446735888719559,0.0836644172668457,0.08182190358638763,0.08155990391969681,0.0800480991601944,0.08785200864076614,0.08047643303871155,0.08578802645206451,0.08752860128879547,0.08339528739452362,0.08067861944437027,0.0
823,2017-04-12,"[0.         0.08271499 0.0844628  0.08365059 0.08183252 0.08156263
 0.08009164 0.08783802 0.08047727 0.08579095 0.08749642 0.08342449
 0.08065765]",1.6128980414167537,1.415963944645816,0.014167194072370288,0.0827149897813797,0.08446279913187027,0.08365058898925781,0.08183252066373825,0.08156263083219528,0.08009164035320282,0.08783801645040512,0.0804772675037384,0.08579094707965851,0.08749642223119736,0.08342448621988297,0.08065765351057053,0.0
