,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
389,2015-07-23,"[0.33333333 0.         0.33333333 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.33333333]",1.2533954641563017,1.1481211646926086,0.004514235078188147,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
390,2015-07-24,"[0.33333333 0.         0.33333333 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.33333333]",1.2825594967491327,1.1620695820758968,0.0033041672425052535,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
391,2015-07-27,"[0.33333333 0.         0.33333333 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.33333333]",1.2671584660416182,1.1601074386453114,0.009726851143014517,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
392,2015-07-28,"[0.33333333 0.         0.33333333 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.33333333]",1.2543519865500976,1.136909767329277,0.006467801424400531,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
393,2015-07-29,"[0.33333333 0.         0.33333333 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.33333333]",1.2347171912497692,1.1311935034036453,0.01124102845468299,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
394,2015-07-30,"[0.33333333 0.         0.33333333 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.33333333]",1.2315625321783676,1.1383172893640154,0.024620404043934906,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
395,2015-07-31,"[0.33333333 0.         0.33333333 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.33333333]",1.2321465725424787,1.146383351853033,0.012316932014609004,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
396,2015-08-03,"[0.33333333 0.         0.33333333 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.33333333]",1.2235136299320197,1.155482411838759,0.013378774698128128,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
397,2015-08-04,"[0.33333333 0.         0.33333333 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.33333333]",1.2429958712935056,1.1604558410026693,0.016730672584797435,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
398,2015-08-05,"[0.33333333 0.         0.33333333 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.33333333]",1.242022347099042,1.159134673238671,0.010292795143649447,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
399,2015-08-06,"[0.33333333 0.         0.33333333 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.33333333]",1.2394418211596703,1.1600806694265318,0.0018585205198193026,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
400,2015-08-07,"[0.33333333 0.         0.33333333 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.33333333]",1.2120473184705884,1.1506050776591141,0.006892448913552615,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
401,2015-08-10,"[0.33333333 0.         0.33333333 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.33333333]",1.1928032213243753,1.1326968767709802,0.010141134785814193,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
402,2015-08-11,"[0.33333333 0.         0.33333333 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.33333333]",1.1821537756370788,1.13795145116907,0.006719026194416397,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
403,2015-08-12,"[0.33333333 0.         0.33333333 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.33333333]",1.198291397867915,1.138050908277009,0.018125609304910945,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
404,2015-08-13,"[0.33333333 0.         0.33333333 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.33333333]",1.1912487860725987,1.1192653536110468,0.03918095976594656,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
405,2015-08-14,[0.25 0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.25],1.199067114752582,1.1348508367447314,0.4940714251980873,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
406,2015-08-17,[0.25 0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.25],1.2006324161647293,1.1286694153084214,0.008926202594595482,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
407,2015-08-18,"[0.33333333 0.         0.33333333 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.33333333]",1.1891799410152573,1.1283782180262159,0.5050469090078386,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
408,2015-08-19,"[0.33333333 0.         0.33333333 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.33333333]",1.2034600376185238,1.1383172679498597,0.002975746868144333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
409,2015-08-20,[0.25 0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.25],1.198157972842794,1.1246769336615057,0.506206674120254,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
410,2015-08-21,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.2],1.20170540426951,1.1143199828157377,0.4186625326436957,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
411,2015-08-24,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.2],1.1826362452737733,1.0902729816295678,0.013487636099607183,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
412,2015-08-25,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.2],1.1496639414944294,1.033281808618033,0.007664268790861753,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
413,2015-08-26,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.2],1.1857555141975376,1.0809317239643892,0.04694171331653651,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
414,2015-08-27,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.2],1.172034562654596,1.0699852885056509,0.0462084638062709,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
415,2015-08-28,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.2],1.169849122181765,1.083675241288486,0.023598222690124494,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
416,2015-08-31,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.2],1.1653507020145533,1.0835509438277076,0.004075148418510705,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
417,2015-09-01,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.2],1.1811217290020033,1.0923435807374196,0.01075219064527004,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
418,2015-09-02,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.2],1.155024773816076,1.0633969022734955,0.03182771379805285,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
419,2015-09-03,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.2],1.1594099795681356,1.0744032689402527,0.015755370663841563,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
420,2015-09-04,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.2],1.169044033347474,1.0831252531672317,0.008757052705136477,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
421,2015-09-08,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.2],1.1667515405642785,1.0714729330691803,0.0027172135378822787,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
422,2015-09-09,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.2],1.179722138085073,1.0902932686004712,0.004115560934746982,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
423,2015-09-10,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.2],1.1871664711194414,1.1063094525373707,0.015828555079845583,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
424,2015-09-11,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.2],1.173367972152014,1.0858218458060727,0.007369279912603798,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
425,2015-09-14,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.2],1.1677360046362981,1.0807604745246866,0.008789537679210284,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
426,2015-09-15,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.2],1.1828116865643978,1.098676570688628,0.008901249513722736,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
427,2015-09-16,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.2],1.1686879151106884,1.091947776256045,0.007648829868348421,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
428,2015-09-17,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.2],1.1821896739297175,1.097502592967225,0.009588249337403066,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
429,2015-09-18,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.2],1.1731548913914098,1.0975207956410389,0.011664733263804138,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
430,2015-09-21,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.2],1.1622220298285981,1.087037977603965,0.005154477405219019,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
431,2015-09-22,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.2],1.1649758286444847,1.088686574826032,0.005369300022195692,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
432,2015-09-23,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.2],1.1597424939923928,1.0750080868276581,0.009968213042739578,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
433,2015-09-24,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714]",1.16214586862611,1.0803106736615744,0.5954022981929978,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
434,2015-09-25,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714]",1.1518849968865692,1.0658783380585133,0.01249794263389581,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
435,2015-09-28,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714]",1.1715811183998692,1.0852674324795282,0.008537678839217794,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
436,2015-09-29,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.
 0.16666667]",1.159475900096277,1.077085941100455,0.2912004744698279,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
437,2015-09-30,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714]",1.144190315509476,1.0717001184976895,0.30189739022715123,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
438,2015-10-01,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.
 0.16666667]",1.1557947360306946,1.0852660611492913,0.30253945689005074,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
439,2015-10-02,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.
 0.16666667]",1.154884851363639,1.0864423081898777,0.00681985691791552,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
440,2015-10-05,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.
 0.16666667]",1.1226254907910753,1.0637085320237099,0.015652583950432074,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
441,2015-10-06,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.
 0.16666667]",1.1421235953663882,1.0878521139101052,0.008296840509205152,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
442,2015-10-07,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.
 0.16666667]",1.162279143014436,1.108919631974884,0.014565493221269791,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
443,2015-10-08,[0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.  0.  0.2],1.1605760791074795,1.1084470978046614,0.3540026738323927,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
444,2015-10-09,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.
 0.16666667]",1.1620039582354984,1.1133015785842315,0.34818621362468505,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
445,2015-10-12,[0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.  0.  0.2],1.174020835657864,1.1254982073067923,0.3495664746674946,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
446,2015-10-13,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.
 0.16666667]",1.170547011317203,1.1252704627572632,0.35495919265649967,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
447,2015-10-14,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.
 0.16666667]",1.1633901163013012,1.1218752337968865,0.008646345789810569,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
448,2015-10-15,[0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.  0.  0.2],1.1625757878722238,1.1199101692866784,0.34877352958715135,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
449,2015-10-16,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.
 0.16666667]",1.1648638727491354,1.123889397775874,0.3489586442054389,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
450,2015-10-19,[0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.  0.  0.2],1.1619671726320748,1.1321640753655833,0.34875439621605486,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
451,2015-10-20,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.
 0.16666667]",1.1668774318164068,1.1363067346977183,0.34835956616242636,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
452,2015-10-21,[0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.  0.  0.2],1.1627561412618415,1.1383554999574053,0.339299858891188,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
453,2015-10-22,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.
 0.16666667]",1.147778505179114,1.133647368472365,0.3483418841265306,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
454,2015-10-23,[0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.  0.  0.2],1.1443083927216615,1.1322926109344458,0.35727512290134594,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
455,2015-10-26,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.         0.         0.16666667 0.         0.
 0.16666667]",1.1193950841369664,1.123194956168172,0.3429557704479094,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
456,2015-10-27,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.         0.         0.16666667 0.         0.
 0.16666667]",1.124160472834523,1.1262831075034634,0.03629561372926047,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
457,2015-10-28,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.         0.         0.16666667 0.         0.
 0.16666667]",1.1239932592079538,1.1250143055476298,0.022719329463831178,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
458,2015-10-29,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.         0.         0.16666667 0.         0.
 0.16666667]",1.1229576674328678,1.122066011154448,0.013742254605303601,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
459,2015-10-30,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.         0.         0.16666667 0.         0.
 0.16666667]",1.118186379519298,1.1361578651601292,0.015513983619645328,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
460,2015-11-02,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.         0.         0.16666667 0.         0.
 0.16666667]",1.1039438244160378,1.1170081759970638,0.023650171944243625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
461,2015-11-03,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.         0.         0.16666667 0.         0.
 0.16666667]",1.0982741774672167,1.112944136146228,0.003663149194000197,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
462,2015-11-04,"[0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.         0.         0.16666667 0.         0.
 0.16666667]",1.1058496127593052,1.1293275545877954,0.0037203677285957354,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
