,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
508,2016-01-12,"[0.         0.09155138 0.         0.09564788 0.11496369 0.08660508
 0.0999581  0.10605    0.09459139 0.08675579 0.10676265 0.
 0.11711402]",1.3758345016506592,1.2909770300278178,0.017969027408911604,0.09155138350381342,0.0,0.09564788094512573,0.11496369454574981,0.08660508383202983,0.09995810070308211,0.10605000462597977,0.09459139338982143,0.08675578836531044,0.10676265101562576,0.0,0.11711401907346163,0.0
509,2016-01-13,"[0.         0.09136275 0.         0.09539475 0.1144244  0.08680968
 0.10006773 0.10595209 0.09430747 0.08738853 0.10648621 0.
 0.11780638]",1.3605551960402407,1.2650109573840886,0.03179204926381944,0.09136275400724674,0.0,0.0953947480335761,0.1144244038658036,0.08680967693243247,0.10006773401883433,0.10595209261518342,0.09430746978224348,0.08738852853489094,0.1064862123734519,0.0,0.11780637983633688,0.0
510,2016-01-14,"[0.         0.09122988 0.         0.0953979  0.11450194 0.08682002
 0.10008097 0.10606081 0.09444155 0.08728485 0.10674088 0.
 0.11744119]",1.4054004504275717,1.3025629328992814,0.02762141072591341,0.0912298812081846,0.0,0.09539789850361041,0.11450194419476503,0.0868200245932876,0.10008097340004965,0.10606081023131769,0.09444154974648525,0.08728484911202791,0.10674088349512204,0.0,0.11744118551514968,0.0
511,2016-01-15,"[0.         0.09152369 0.         0.09554777 0.11437934 0.0864267
 0.0995723  0.10575264 0.09419551 0.08698744 0.10637015 0.
 0.11924447]",1.340524245473892,1.2453866801665747,0.047888774751745605,0.09152369189545595,0.0,0.09554776876143219,0.11437933601880862,0.08642670026345538,0.09957230402736077,0.10575263504174891,0.09419550891487202,0.086987435052049,0.10637014792818486,0.0,0.11924447209663241,0.0
512,2016-01-19,"[0.         0.09161563 0.         0.09554192 0.11488015 0.08681039
 0.10033589 0.10649506 0.094648   0.08701597 0.10678142 0.
 0.11587558]",1.3272796128623399,1.2405390028916323,0.02923274569865824,0.09161562732700351,0.0,0.09554191935253654,0.11488015389683467,0.08681038607957366,0.10033588763568707,0.10649505619542692,0.09464800093277285,0.08701596808753168,0.10678141689598224,0.0,0.11587558359665083,0.0
513,2016-01-20,"[0.         0.09173047 0.         0.09626629 0.11478476 0.08666303
 0.0998933  0.10603054 0.09472225 0.08688052 0.10682778 0.
 0.11620106]",1.3518419725259367,1.2735532627798087,0.018831148437559574,0.09173046634263259,0.0,0.09626628713064309,0.11478476059241231,0.0866630278857092,0.09989330185022852,0.10603054182557257,0.09472225024133832,0.0868805235233918,0.10682778436679416,0.0,0.11620105624127729,0.0
514,2016-01-21,"[0.         0.09186307 0.         0.09632719 0.11471082 0.08638191
 0.10008997 0.10578117 0.09458303 0.08707448 0.10650127 0.
 0.11668709]",1.3204305649947816,1.2288077344103647,0.024700642404525013,0.09186306880886007,0.0,0.0963271903700619,0.11471082019038267,0.08638190717632649,0.10008997364404805,0.1057811662358214,0.0945830259310958,0.08707448403690246,0.10650127289099279,0.0,0.11668709071550841,0.0
515,2016-01-22,"[0.         0.09114268 0.         0.09534301 0.114684   0.08678035
 0.09991081 0.10586844 0.09444111 0.08670858 0.10681726 0.
 0.11830377]",1.3711979731663866,1.2923597490723564,0.0361860121899456,0.09114267990920366,0.0,0.09534300738304989,0.11468399538929844,0.08678034502829568,0.09991081241748805,0.10586843550503927,0.09444111323806108,0.08670857974718903,0.10681725858852323,0.0,0.11830377279385174,0.0
516,2016-01-25,"[0.         0.09220807 0.         0.09627505 0.11442169 0.08658846
 0.09978395 0.10614806 0.09429573 0.08741289 0.10643551 0.
 0.11643058]",1.3925526178272392,1.3075123970885096,0.03919161979925999,0.09220807422044904,0.0,0.09627505296874357,0.1144216902138951,0.08658845991957972,0.0997839529384386,0.10614806305282097,0.09429572812568923,0.08741289249955189,0.10643550833833083,0.0,0.11643057772250111,0.0
517,2016-01-26,"[0.         0.0914133  0.         0.09587729 0.11489524 0.0865927
 0.09967382 0.10584203 0.09434324 0.08682974 0.10689735 0.
 0.11763529]",1.3898423573994443,1.3057158985434496,0.02445379430606711,0.09141330300700314,0.0,0.09587729282954947,0.11489524122637984,0.08659269582618936,0.09967381816781987,0.1058420267787075,0.09434324010138048,0.08682974052414551,0.10689735267157836,0.0,0.1176352888672464,0.0
518,2016-01-27,"[0.         0.09195229 0.         0.09566445 0.11513112 0.08668302
 0.10000157 0.10619805 0.09465227 0.08697111 0.10685997 0.
 0.11588616]",1.3689526104980076,1.2913590491999845,0.023283846722107048,0.09195228679044203,0.0,0.09566444818520706,0.11513111823787053,0.0866830199377762,0.10000157113331316,0.10619805025298078,0.09465226722383896,0.08697110762351143,0.10685997106394064,0.0,0.11588615955111924,0.0
519,2016-01-28,"[0.         0.09226344 0.         0.09564534 0.11478269 0.08700913
 0.09989666 0.10610653 0.09445528 0.08711498 0.1068335  0.
 0.11589245]",1.377401723000674,1.2858545659474194,0.022651793896374183,0.09226344207131712,0.0,0.09564533946835124,0.11478268915687198,0.08700913413742281,0.09989666004781483,0.10610652502544723,0.09445528194300856,0.08711497745948729,0.10683350144398945,0.0,0.11589244924628946,0.0
520,2016-01-29,"[0.         0.09127239 0.         0.09533472 0.114902   0.08689791
 0.09983711 0.10612896 0.09417595 0.08713341 0.10661324 0.
 0.11770431]",1.3690155222269333,1.2664263307313628,0.03034845985900698,0.09127239105934087,0.0,0.09533472289347468,0.11490200035858189,0.08689790757245036,0.09983710889653932,0.10612895835784597,0.0941759521711706,0.08713341218103378,0.10661324080551908,0.0,0.1177043057040432,0.0
521,2016-02-01,"[0.         0.09169794 0.         0.09533489 0.1149343  0.08707648
 0.09974403 0.10626962 0.09443771 0.08699366 0.10674805 0.
 0.11676332]",1.3617704262219563,1.2451170371440412,0.018230676841801886,0.09169794208035227,0.0,0.09533488585422983,0.11493429816246584,0.08707648176878838,0.09974403026416803,0.10626961906248808,0.09443770734830528,0.08699365834986673,0.10674805478889295,0.0,0.11676332232044268,0.0
522,2016-02-02,"[0.         0.09184065 0.         0.09455469 0.11419535 0.08785752
 0.10003971 0.10711755 0.09420483 0.08770159 0.10600673 0.
 0.11648138]",1.4062731791181124,1.2764751524406908,0.045838416186524115,0.09184064994349499,0.0,0.09455469049757018,0.11419535204771501,0.08785752431691363,0.10003970892035663,0.10711755030505757,0.09420483143486595,0.08770158591501397,0.10600672924249092,0.0,0.11648137737652112,0.0
523,2016-02-03,"[0.         0.09190084 0.         0.09491816 0.11427462 0.08790619
 0.10005347 0.10671746 0.09438736 0.08767404 0.10597214 0.
 0.11619574]",1.4073692295772302,1.284965420257564,0.02613512364437883,0.09190083921461543,0.0,0.09491815515988603,0.11427462002747647,0.0879061884493,0.10005346986211418,0.10671745525730189,0.09438735613298797,0.08767403635882422,0.10597214248062328,0.0,0.11619573705687054,0.0
524,2016-02-04,"[0.         0.09192657 0.         0.0950343  0.11567437 0.08822106
 0.10015205 0.10604606 0.09420305 0.08765943 0.1056858  0.
 0.1153973 ]",1.3975342387690874,1.263502847249019,0.029471085790656607,0.09192656532900954,0.0,0.09503430446141696,0.11567437056575022,0.08822105974824646,0.10015205235694202,0.10604606171388017,0.09420305148802924,0.08765943181196315,0.10568580001064126,0.0,0.11539730251412098,0.0
525,2016-02-05,"[0.         0.09185863 0.         0.09454942 0.11427954 0.08842375
 0.10038463 0.1062772  0.09436598 0.08762682 0.10579459 0.
 0.11643945]",1.3833191110941316,1.2486171051007544,0.029043497098121682,0.09185862568166535,0.0,0.09454941727893004,0.11427954210177335,0.08842374678409076,0.10038463088068635,0.10627719943110497,0.09436597686306368,0.08762682221928318,0.10579458900060842,0.0,0.11643944975879378,0.0
526,2016-02-08,"[0.         0.09228074 0.         0.09471102 0.11422611 0.08855468
 0.10033626 0.10600655 0.09445818 0.08783257 0.10549637 0.
 0.11609752]",1.3661837284490885,1.2227024345253954,0.015473912023021027,0.09228074150841692,0.0,0.09471102307235382,0.1142261102017928,0.08855467828778227,0.10033625720130979,0.10600654804324311,0.09445818416179616,0.08783256761323041,0.1054963714956314,0.0,0.11609751841444328,0.0
527,2016-02-09,"[0.         0.09277164 0.         0.09439923 0.11430879 0.08904573
 0.09973099 0.1062794  0.09447788 0.08817723 0.10539376 0.
 0.11541535]",1.2457281453830724,1.154585959402514,0.028058300075706102,0.09277163862129267,0.0,0.0943992342850823,0.11430879015424862,0.08904572623533953,0.09973099065280322,0.10627939959623704,0.0944778808089314,0.08817723182822153,0.10539376183707493,0.0,0.11541534598076883,0.0
528,2016-02-10,"[0.         0.08803124 0.         0.0945179  0.11592352 0.09076838
 0.10136342 0.10665197 0.0950345  0.08857457 0.10543777 0.
 0.11369672]",1.1938465894986565,1.115477282379115,0.12742766996581864,0.0880312423306099,0.0,0.09451790446857469,0.11592351680104251,0.09076838407521695,0.1013634220956393,0.10665196714007787,0.09503450239645736,0.08857456944682937,0.10543776799191318,0.0,0.11369672325363901,0.0
529,2016-02-11,"[0.         0.09068175 0.         0.09386148 0.11466206 0.09016628
 0.10061977 0.10689501 0.09472162 0.08892359 0.10507966 0.
 0.11438879]",1.2196143780266129,1.1365028878926269,0.06341752874226633,0.09068174876793447,0.0,0.09386147951017355,0.11466205999352701,0.09016627620357431,0.10061977214196235,0.10689500930186048,0.0947216217086202,0.08892358576235163,0.10507965554513195,0.0,0.11438879106486405,0.0
530,2016-02-12,"[0.         0.09263478 0.         0.0946825  0.11432733 0.08949843
 0.1007857  0.10612758 0.09457328 0.08791521 0.10514614 0.
 0.11430903]",1.196756654043861,1.117397088206754,0.0168153983857006,0.09263478493437607,0.0,0.09468250268571406,0.1143273283480596,0.08949842987743635,0.10078570431918014,0.1061275782187682,0.09457328163527921,0.0879152143674649,0.10514614090907178,0.0,0.11430903470464969,0.0
531,2016-02-16,"[0.         0.09250826 0.         0.09467036 0.1145787  0.0894027
 0.1005311  0.10593211 0.09451064 0.08788699 0.10532048 0.
 0.11465865]",1.2029847405655043,1.156662024093004,0.013636838990132703,0.09250826260892034,0.0,0.09467035947954576,0.11457870210683245,0.08940270074616874,0.10053110479216161,0.10593211020170977,0.0945106447842652,0.08788699447030973,0.10532047567402142,0.0,0.11465864513606498,0.0
532,2016-02-17,"[0.         0.09298604 0.         0.0948848  0.1142326  0.08961836
 0.10194789 0.10527451 0.09367573 0.08922516 0.10513037 0.
 0.11302454]",1.2301041104844987,1.1823777909091042,0.049300373762898704,0.09298604354288675,0.0,0.09488480419907853,0.11423259831949129,0.08961835599928991,0.10194788527921071,0.10527451223110773,0.09367573223597475,0.08922515621213256,0.10513036989581602,0.0,0.1130245420850116,0.0
533,2016-02-18,"[0.         0.09611698 0.         0.09185719 0.11301695 0.09211566
 0.10502699 0.1056918  0.09254553 0.08919256 0.10374318 0.
 0.11069315]",1.2530104011324483,1.1936399504421726,0.024893852709372076,0.09611698150738986,0.0,0.09185718788806088,0.11301694850134755,0.09211566219340156,0.10502699460636848,0.10569179858491876,0.09254552596206357,0.08919256454907229,0.10374318340522128,0.0,0.11069315280215578,0.0
534,2016-02-19,"[0.         0.09724499 0.         0.09133724 0.11311759 0.09290522
 0.10563954 0.10545529 0.09240805 0.0894594  0.10305899 0.
 0.10937369]",1.2827737532029504,1.215895302107008,0.017717734512450317,0.09724499189248625,0.0,0.09133724094554103,0.11311758784264805,0.09290522458246839,0.10563953687967295,0.10545528625409427,0.09240804537227866,0.08945939919032248,0.10305899279351376,0.0,0.10937369424697418,0.0
535,2016-02-22,"[0.         0.09753914 0.         0.09163817 0.11278339 0.09253173
 0.10512401 0.10570172 0.0924704  0.08941163 0.10299344 0.
 0.10980638]",1.2614374888761821,1.2022506262199255,0.035423240315503285,0.09753913691196792,0.0,0.09163817036831261,0.11278338885482155,0.09253172521247982,0.10512401469887879,0.10570171625259601,0.0924703954601281,0.08941163368079533,0.10299344071683907,0.0,0.10980637784318091,0.0
536,2016-02-23,"[0.         0.09595306 0.         0.09104062 0.11286953 0.09302666
 0.10608288 0.10564411 0.09255016 0.0894002  0.103361   0.
 0.11007178]",1.3132837669651443,1.2101505559192176,0.02113588932664547,0.09595305783708308,0.0,0.09104062480147614,0.11286952551334023,0.09302666045062256,0.10608287989327947,0.10564411233843371,0.09255015924728559,0.08940020099882795,0.10336100161439543,0.0,0.1100717773052559,0.0
537,2016-02-24,"[0.         0.09629839 0.         0.09120628 0.1126864  0.09280411
 0.10604759 0.10576063 0.09224803 0.08909244 0.10278304 0.
 0.1110731 ]",1.2955147023693552,1.20600282058329,0.02897502624857895,0.09629838905995869,0.0,0.09120627708274298,0.11268640115492562,0.09280410686892862,0.10604758877057252,0.10576062954188961,0.09224803084156158,0.08909243760436333,0.10278304343345174,0.0,0.1110730956416052,0.0
538,2016-02-25,"[0.         0.09632813 0.         0.09124373 0.11283042 0.09316514
 0.10618918 0.106039   0.09254795 0.08925293 0.10315131 0.
 0.10925221]",1.263653030704677,1.181327783846616,0.020493459213141642,0.09632812592483134,0.0,0.09124373083665559,0.11283042212307619,0.09316513853652818,0.10618918480651879,0.1060390025276641,0.09254795163037466,0.08925292616032197,0.10315131133975416,0.0,0.10925220611427511,0.0
539,2016-02-26,"[0.         0.09577092 0.         0.09101865 0.11286661 0.0931689
 0.10599918 0.10576016 0.09265516 0.08967201 0.10308005 0.
 0.11000835]",1.2871428620093435,1.2179278552475217,0.02400736749546157,0.09577092358128023,0.0,0.09101865428891397,0.11286661238595193,0.0931688990775652,0.10599917945782146,0.10576015531490948,0.09265516227086945,0.08967200940332237,0.1030800542957191,0.0,0.11000834992364686,0.0
540,2016-02-29,"[0.         0.09641908 0.         0.09156244 0.11283342 0.09299428
 0.10582609 0.10579008 0.09244799 0.08961517 0.10289909 0.
 0.10961236]",1.3076341571909171,1.2252833797330314,0.013472388479991607,0.09641907565905927,0.0,0.09156244173821587,0.11283342014570165,0.09299428076201374,0.10582608826596744,0.10579008298518364,0.09244798705888393,0.0896151725590702,0.10289909060539536,0.0,0.10961236022050892,0.0
541,2016-03-01,"[0.         0.09747476 0.         0.09101163 0.11274645 0.09342503
 0.10596814 0.10553415 0.0923884  0.08954883 0.10275176 0.
 0.10915085]",1.3289831158704017,1.2321633093429332,0.018992925128134695,0.09747475734781864,0.0,0.09101162699989739,0.11274644929491981,0.09342502857558924,0.10596814082600228,0.10553415373471654,0.09238839878605193,0.08954883222973983,0.1027517631306892,0.0,0.10915084907457509,0.0
542,2016-03-02,"[0.         0.09774927 0.         0.09079409 0.11268186 0.09397397
 0.10580479 0.10545369 0.09227853 0.08979252 0.10220655 0.
 0.10926474]",1.3100206578393712,1.2349309523547192,0.03129685029658947,0.097749267019183,0.0,0.09079408887237218,0.11268185664472861,0.09397397083299897,0.10580478957773676,0.1054536943843745,0.09227852806308554,0.08979251723796675,0.10220654995071528,0.0,0.1092647374168385,0.0
543,2016-03-03,"[0.         0.09678875 0.         0.09070317 0.11327691 0.09448368
 0.10590785 0.10592196 0.09237132 0.09059429 0.10265653 0.
 0.10729554]",1.3428246372880885,1.2594128624457628,0.03273288195065748,0.09678874806631582,0.0,0.09070316904441154,0.11327691033268679,0.09448367683978602,0.10590785418731723,0.10592196012282462,0.09237132348490532,0.09059428879061587,0.10265653137315224,0.0,0.1072955377579844,0.0
544,2016-03-04,"[0.         0.09737713 0.         0.09083121 0.1134871  0.09405428
 0.10559918 0.10516014 0.092227   0.09032689 0.10261329 0.
 0.1083238 ]",1.3764025143934713,1.2756728550075276,0.02447107848198389,0.0973771269871783,0.0,0.09083120660429303,0.11348709827892615,0.09405427671018107,0.1055991762920679,0.10516014395523045,0.09222699698868542,0.09032688761970466,0.10261328938762701,0.0,0.10832379717610584,0.0
545,2016-03-07,"[0.         0.09858485 0.         0.09105605 0.11313543 0.09384323
 0.10556145 0.10525182 0.09226133 0.08952993 0.10260544 0.
 0.10817049]",1.3716792335875412,1.2607815834107168,0.03912232113833188,0.09858484866687392,0.0,0.09105604816410953,0.11313542904554123,0.09384322988910725,0.1055614461855193,0.10525181844295857,0.09226132591948454,0.08952992609274937,0.10260543852214377,0.0,0.10817048907151268,0.0
546,2016-03-08,"[0.         0.09767737 0.         0.09068477 0.11351078 0.093844
 0.10554258 0.10529707 0.09241973 0.08975489 0.10298873 0.
 0.10828009]",1.3763315591272247,1.247808278703469,0.02577008092661915,0.09767736612937511,0.0,0.09068476676697029,0.11351078491340225,0.09384399804069346,0.1055425766078798,0.10529707424689809,0.0924197319645142,0.08975488669308596,0.10298872568309492,0.0,0.10828008895408589,0.0
547,2016-03-09,"[0.         0.09834974 0.         0.09065966 0.11335883 0.09387282
 0.1054739  0.10565514 0.09231032 0.08945144 0.10284506 0.
 0.1080231 ]",1.4060271533568112,1.2625256311886304,0.03895432231508585,0.09834973521435064,0.0,0.09065965605256644,0.11335883354766274,0.0938728167134151,0.10547390283204855,0.10565513739631385,0.09231031607683413,0.08945143986223342,0.10284506103131552,0.0,0.10802310127325965,0.0
548,2016-03-10,"[0.         0.09731653 0.         0.09110905 0.11312744 0.09367458
 0.10532309 0.10543008 0.09224174 0.08949971 0.10268918 0.
 0.1095886 ]",1.3866368024211466,1.2371593253450908,0.030265136259255962,0.0973165297511821,0.0,0.0911090544129594,0.11312744246828958,0.09367457613253896,0.10532309104515342,0.10543007715624646,0.09224173761369203,0.08949971430069154,0.10268918147749569,0.0,0.10958859564175075,0.0
549,2016-03-11,"[0.         0.09658878 0.         0.09079465 0.1133735  0.09393018
 0.10556198 0.10569465 0.09257292 0.08960794 0.10297252 0.
 0.10890289]",1.3770722611379733,1.2327849574873122,0.022568269271708276,0.09658877519152081,0.0,0.09079465027140984,0.11337349866974332,0.09393017524298494,0.10556197593586027,0.10569465219534008,0.09257292034941458,0.08960793799170078,0.10297252156827458,0.0,0.10890289258375062,0.0
