,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
579,2016-04-25,"[0.07445045 0.08088386 0.07600634 0.0781631  0.07584307 0.07858276
 0.07782968 0.08121584 0.0736135  0.07570789 0.07341596 0.07874886
 0.07553869]",1.111903842724271,1.0821924174096826,0.01652802730940706,0.08088386058807373,0.07600633800029755,0.07816310226917267,0.07584306597709656,0.0785827562212944,0.07782968133687973,0.08121583610773087,0.07361350208520889,0.07570789009332657,0.07341595739126205,0.07874885946512222,0.07553869485855103,0.07445044815540314
580,2016-04-26,"[0.07449133 0.08094562 0.0760083  0.07811236 0.07571531 0.07847883
 0.07778719 0.08131822 0.07361881 0.07575875 0.07351512 0.07886536
 0.0753848 ]",1.119093036371446,1.089674864344745,0.010691596214471319,0.08094561845064163,0.07600830495357513,0.07811236381530762,0.0757153108716011,0.07847882807254791,0.07778719067573547,0.08131822198629379,0.0736188068985939,0.07575874775648117,0.07351511716842651,0.07886535674333572,0.07538480311632156,0.07449132949113846
581,2016-04-27,"[0.07447471 0.08086348 0.07594784 0.07817049 0.07570367 0.07862923
 0.07782562 0.08134912 0.07357187 0.07571603 0.07356352 0.07879172
 0.07539272]",1.116803633035211,1.0886716457400594,0.014708912882355065,0.08086348325014114,0.0759478434920311,0.07817049324512482,0.07570367306470871,0.07862922549247742,0.0778256207704544,0.08134911954402924,0.07357186824083328,0.075716033577919,0.07356351613998413,0.07879171520471573,0.0753927230834961,0.07447471469640732
582,2016-04-28,"[0.07445874 0.08084662 0.07604112 0.07813112 0.07598464 0.07880723
 0.07795972 0.0811357  0.07353991 0.07559608 0.07281325 0.0784274
 0.07625846]",1.1253338619889972,1.097847416940213,0.013483796984203515,0.0808466225862503,0.07604111731052399,0.07813111692667007,0.0759846419095993,0.07880723476409912,0.07795972377061844,0.08113569766283035,0.07353990525007248,0.07559607923030853,0.0728132501244545,0.07842739671468735,0.07625845819711685,0.07445874065160751
583,2016-04-29,"[0.07446317 0.08095878 0.07602333 0.07808215 0.07595028 0.07873685
 0.07786359 0.08114772 0.07359408 0.07558306 0.07310975 0.07853037
 0.07595687]",1.1199204729006673,1.090298199716339,0.01148505396853129,0.0809587761759758,0.07602332532405853,0.07808215171098709,0.07595027983188629,0.07873684912919998,0.07786358892917633,0.08114772289991379,0.07359407842159271,0.0755830630660057,0.07310974597930908,0.07853037118911743,0.07595686614513397,0.07446316629648209
584,2016-05-02,"[0.07446794 0.08065689 0.0758461  0.07824942 0.07580496 0.07864435
 0.07786857 0.08128133 0.07360659 0.07564769 0.07353982 0.07878222
 0.07560409]",1.1071713394927503,1.0783571222843693,0.013216826586032994,0.08065689355134964,0.0758460983633995,0.07824941724538803,0.07580496370792389,0.07864435017108917,0.07786856591701508,0.08128132671117783,0.07360658794641495,0.07564768940210342,0.07353982329368591,0.07878221571445465,0.07560408860445023,0.07446794211864471
585,2016-05-03,"[0.07445674 0.08067664 0.07588848 0.07820732 0.07595918 0.07875756
 0.07788462 0.08120275 0.07361345 0.07564404 0.07332536 0.07854845
 0.07583543]",1.11364272428952,1.0847268326641661,0.015837937374333703,0.08067663758993149,0.07588847726583481,0.07820732146501541,0.07595918327569962,0.07875756174325943,0.07788462191820145,0.08120275288820267,0.07361344993114471,0.07564403861761093,0.07332535833120346,0.07854844629764557,0.07583542913198471,0.07445674389600754
586,2016-05-04,"[0.07445459 0.08073917 0.07588059 0.0782051  0.07600338 0.07872638
 0.07783859 0.08121593 0.07363619 0.07567622 0.07339431 0.07852481
 0.07570475]",1.1053779205176815,1.0758169918791303,0.008694963668313262,0.08073917031288147,0.07588058710098267,0.07820510119199753,0.07600338011980057,0.0787263810634613,0.07783859223127365,0.08121593296527863,0.07363618910312653,0.07567621767520905,0.0733943060040474,0.07852481305599213,0.07570475339889526,0.07445459067821503
587,2016-05-05,"[0.07445319 0.08052906 0.075783   0.07833365 0.07591649 0.0787511
 0.07788494 0.08123531 0.0736021  0.07563512 0.07357501 0.07869448
 0.07560652]",1.0982570391354238,1.0678834532153736,0.017654978317534587,0.08052905648946762,0.07578299939632416,0.07833365350961685,0.07591649144887924,0.0787511020898819,0.07788494229316711,0.08123531192541122,0.073602095246315,0.07563512027263641,0.07357501238584518,0.07869447767734528,0.07560652494430542,0.0744531899690628
588,2016-05-06,"[0.07450167 0.08057031 0.07554352 0.0782263  0.07597521 0.07858367
 0.07775504 0.08160008 0.07368322 0.07586388 0.07388549 0.0785905
 0.07522114]",1.107311150761892,1.0792266858459847,0.01590697731642484,0.08057031035423279,0.07554351538419724,0.07822629809379578,0.0759752094745636,0.07858367264270782,0.07775504142045975,0.08160007745027542,0.0736832246184349,0.07586387544870377,0.0738854855298996,0.0785904973745346,0.07522114366292953,0.07450167089700699
589,2016-05-09,"[0.07447462 0.08043882 0.075442   0.07832628 0.07597584 0.07858596
 0.0777485  0.081613   0.07371489 0.07587738 0.07401776 0.07871775
 0.07506723]",1.1060972911960878,1.0768214965787213,0.020618614699936116,0.08043881505727768,0.07544200122356415,0.0783262848854065,0.07597584277391434,0.07858595997095108,0.07774849981069565,0.08161299675703049,0.07371488958597183,0.07587738335132599,0.07401775568723679,0.07871774584054947,0.07506722956895828,0.07447461783885956
590,2016-05-10,"[0.0743869  0.08044552 0.07506541 0.07854952 0.07635387 0.07836641
 0.07771835 0.08166008 0.07378232 0.07576311 0.07381662 0.0787921
 0.07529978]",1.1134686577152466,1.0835014480226113,0.008489451180238911,0.08044552057981491,0.07506541162729263,0.07854951918125153,0.07635387033224106,0.07836640626192093,0.0777183473110199,0.08166007697582245,0.07378232479095459,0.07576310634613037,0.07381661981344223,0.07879209518432617,0.07529978454113007,0.07438690215349197
591,2016-05-11,"[0.07438745 0.08036181 0.07499349 0.0785755  0.07635967 0.07835107
 0.07772049 0.0817325  0.07379498 0.07580255 0.07384127 0.07877792
 0.07530129]",1.1120963830360253,1.0828178756240086,0.011489138683797041,0.08036181330680847,0.07499349117279053,0.078575499355793,0.07635967433452606,0.07835106551647186,0.07772048562765121,0.08173250406980515,0.07379497587680817,0.07580254971981049,0.07384126633405685,0.07877791672945023,0.07530128955841064,0.07438744604587555
592,2016-05-12,"[0.07441176 0.08033299 0.07514659 0.07858112 0.07618538 0.07835715
 0.0777894  0.08167708 0.07375894 0.07579118 0.07360183 0.07883076
 0.07553586]",1.1169847716266663,1.0887779951947112,0.011911200137210021,0.08033298701047897,0.07514658570289612,0.07858111709356308,0.07618538290262222,0.07835715264081955,0.07778939604759216,0.08167707920074463,0.07375893741846085,0.07579118013381958,0.07360182702541351,0.0788307636976242,0.0755358561873436,0.07441175729036331
593,2016-05-13,"[0.14515448 0.15791835 0.         0.16245891 0.13919789 0.1444094
 0.12793295 0.         0.         0.         0.         0.122928
 0.        ]",1.1104661788829437,1.0833126972917013,0.9428985621468775,0.15791834890842438,0.0,0.16245891153812408,0.13919788599014282,0.1444094032049179,0.12793295085430145,0.0,0.0,0.0,0.0,0.12292800098657608,0.0,0.14515447616577148
594,2016-05-16,"[0.13233599 0.1438357  0.         0.14231718 0.12386945 0.12738577
 0.11361726 0.         0.         0.1041418  0.         0.11249683
 0.        ]",1.1038829441732647,1.084800605833881,0.21613860571818336,0.14383569359779358,0.0,0.14231717586517334,0.12386944890022278,0.12738576531410217,0.11361726373434067,0.0,0.0,0.10414180159568787,0.0,0.11249683052301407,0.0,0.13233599066734314
595,2016-05-17,"[0.1166409  0.14382593 0.         0.12427408 0.11260104 0.1093825
 0.09646304 0.10195521 0.         0.09610844 0.         0.09874889
 0.        ]",1.098897914432507,1.075291288086649,0.21169110782187803,0.1438259333372116,0.0,0.12427407503128052,0.11260104179382324,0.1093824952840805,0.09646303951740265,0.10195521265268326,0.0,0.09610843658447266,0.0,0.09874889254570007,0.0,0.11664089560508728
596,2016-05-18,"[0.1155048  0.14424786 0.         0.12517534 0.11414956 0.10986099
 0.09625439 0.10092022 0.         0.09551511 0.         0.0983717
 0.        ]",1.0930055881064726,1.07221450277158,0.020267806947841263,0.1442478597164154,0.0,0.125175341963768,0.1141495555639267,0.10986099392175674,0.0962543934583664,0.10092021524906158,0.0,0.09551510959863663,0.0,0.09837169945240021,0.0,0.11550480127334595
597,2016-05-19,"[0.09637889 0.10922357 0.08084154 0.10545373 0.09546505 0.09213626
 0.08446052 0.08675279 0.08044793 0.08284784 0.         0.08599188
 0.        ]",1.075117362598214,1.0537950000794671,0.3309957317771557,0.10922356694936752,0.0808415412902832,0.1054537296295166,0.0954650491476059,0.09213626384735107,0.08446051925420761,0.08675278723239899,0.08044792711734772,0.08284784108400345,0.0,0.08599188178777695,0.0,0.0963788852095604
598,2016-05-20,"[0.10496578 0.11831171 0.0874787  0.11540951 0.10273442 0.10007971
 0.0923698  0.09552788 0.         0.08918744 0.         0.09393506
 0.        ]",1.072211961845444,1.0587061156758644,0.1648751800611066,0.11831171065568924,0.08747870475053787,0.11540950834751129,0.10273442417383194,0.10007970780134201,0.09236980229616165,0.09552787989377975,0.0,0.08918743580579758,0.0,0.09393506497144699,0.0,0.10496578365564346
599,2016-05-23,"[0.10488551 0.11837145 0.08768844 0.11512184 0.10306539 0.10034095
 0.09233477 0.09540347 0.         0.08948891 0.         0.09329924
 0.        ]",1.0729263562392386,1.0569684987640158,0.020030394799777147,0.11837144941091537,0.08768843859434128,0.11512184143066406,0.10306539386510849,0.10034094750881195,0.09233476966619492,0.09540347009897232,0.0,0.0894889086484909,0.0,0.09329923987388611,0.0,0.1048855111002922
600,2016-05-24,"[0.10486854 0.11903512 0.08761258 0.11527348 0.10342488 0.10018635
 0.09219284 0.09520639 0.         0.08929276 0.         0.09290709
 0.        ]",1.0790787768001762,1.0603015547411239,0.004009810614934953,0.11903512477874756,0.0876125767827034,0.11527348309755325,0.10342487692832947,0.10018634796142578,0.09219284355640411,0.09520639479160309,0.0,0.08929275721311569,0.0,0.09290709346532822,0.0,0.10486853867769241
601,2016-05-25,"[0.10498691 0.11859835 0.08753341 0.11528777 0.10316005 0.10018145
 0.09233689 0.09519406 0.         0.08941238 0.         0.09330873
 0.        ]",1.0740453324827675,1.0579058195874218,0.006310549235928533,0.11859834939241409,0.08753341436386108,0.11528777331113815,0.10316005349159241,0.100181445479393,0.09233688563108444,0.09519406408071518,0.0,0.0894123762845993,0.0,0.09330873191356659,0.0,0.10498690605163574
602,2016-05-26,"[0.10489444 0.11969025 0.08758178 0.11527189 0.10356806 0.10015067
 0.09203351 0.09503392 0.         0.08909645 0.         0.09267902
 0.        ]",1.0923749137516028,1.0756682385033,0.011577738322299073,0.11969025433063507,0.08758177608251572,0.11527188867330551,0.10356806218624115,0.10015066713094711,0.0920335054397583,0.0950339213013649,0.0,0.08909644931554794,0.0,0.09267901629209518,0.0,0.10489443689584732
603,2016-05-27,"[0.08569752 0.10006534 0.08702118 0.08976268 0.08175859 0.08416513
 0.07887757 0.07596085 0.07833145 0.07799152 0.         0.08171768
 0.07865046]",1.1090873005203936,1.0909527179433922,0.3242648926329741,0.10006534308195114,0.08702117949724197,0.08976268023252487,0.08175858855247498,0.08416513353586197,0.07887756824493408,0.07596085220575333,0.07833144813776016,0.07799152284860611,0.0,0.08171767741441727,0.07865045964717865,0.08569752424955368
604,2016-05-31,"[0.08584642 0.099525   0.08683176 0.09080169 0.08217382 0.08369742
 0.0788191  0.07611057 0.07791349 0.07830294 0.         0.08202426
 0.0779535 ]",1.1106142368643177,1.0963133335840414,0.017757675197260635,0.09952499717473984,0.08683176338672638,0.09080169349908829,0.08217382431030273,0.08369742333889008,0.07881909608840942,0.07611057162284851,0.07791349291801453,0.07830294221639633,0.0,0.08202426135540009,0.07795350253582001,0.0858464241027832
605,2016-06-01,"[0.08581586 0.09982134 0.08700033 0.09072755 0.08201344 0.08365633
 0.0788525  0.07620621 0.07775826 0.07823558 0.         0.08199141
 0.07792119]",1.1237343736804477,1.1098796799460533,0.013521698752635937,0.09982133656740189,0.08700033277273178,0.0907275453209877,0.08201343566179276,0.08365633338689804,0.07885250449180603,0.07620621472597122,0.07775826007127762,0.07823558151721954,0.0,0.08199141174554825,0.07792118936777115,0.08581586182117462
606,2016-06-02,"[0.08577191 0.10010056 0.08723728 0.09039219 0.08180252 0.08367928
 0.0789152  0.07620171 0.0776954  0.0781787  0.         0.08206587
 0.0779594 ]",1.123684296612409,1.1078210871183678,0.012738480888597952,0.1001005619764328,0.08723727613687515,0.09039219468832016,0.08180252462625504,0.08367928117513657,0.07891520112752914,0.07620171457529068,0.07769539952278137,0.07817870378494263,0.0,0.0820658728480339,0.07795939594507217,0.08577191084623337
607,2016-06-03,"[0.08575033 0.09994575 0.08720618 0.09047322 0.08187063 0.08361732
 0.07889841 0.07621936 0.07777032 0.07820918 0.         0.08207858
 0.0779607 ]",1.134532742651099,1.1169723341990256,0.008630339130738919,0.09994574636220932,0.08720617741346359,0.0904732197523117,0.08187063038349152,0.08361732214689255,0.07889841496944427,0.0762193575501442,0.07777032256126404,0.07820917665958405,0.0,0.08207857608795166,0.07796069979667664,0.08575032651424408
608,2016-06-06,"[0.08579134 0.09955872 0.08706072 0.09068566 0.08188271 0.08348187
 0.07891357 0.07626624 0.07789968 0.07829478 0.         0.08212618
 0.07803854]",1.1306747180925427,1.1156777595689107,0.013587119288770324,0.09955871850252151,0.08706071972846985,0.0906856581568718,0.08188270777463913,0.08348187059164047,0.07891356945037842,0.07626624405384064,0.07789967954158783,0.0782947763800621,0.0,0.0821261778473854,0.0780385360121727,0.08579134196043015
609,2016-06-07,"[0.08581803 0.09956312 0.08704927 0.09059773 0.08174345 0.08359005
 0.07890757 0.07650384 0.07780632 0.07827593 0.         0.08208895
 0.07805575]",1.13241808197692,1.1173783024756416,0.018892881935045923,0.0995631217956543,0.08704926818609238,0.0905977338552475,0.08174344897270203,0.0835900530219078,0.0789075717329979,0.07650384306907654,0.07780632376670837,0.07827592641115189,0.0,0.08208895474672318,0.07805575430393219,0.08581802994012833
610,2016-06-08,"[0.08596222 0.10013348 0.087017   0.09072883 0.08204819 0.08356433
 0.07883307 0.07644792 0.07750092 0.07814123 0.         0.081833
 0.07778978]",1.139441760391798,1.124994232620931,0.014441128286598633,0.10013347864151001,0.0870169997215271,0.09072883427143097,0.0820481926202774,0.08356432616710663,0.07883306592702866,0.07644791901111603,0.07750091701745987,0.0781412273645401,0.0,0.08183300495147705,0.0777897760272026,0.0859622210264206
611,2016-06-09,"[0.08605283 0.0999465  0.08679933 0.09094489 0.08199471 0.08355125
 0.07878634 0.07631458 0.07763909 0.07816679 0.         0.08195636
 0.07784735]",1.1387100910584542,1.122073038712932,0.015272823740571491,0.09994649887084961,0.08679933100938797,0.09094489365816116,0.08199471235275269,0.08355125039815903,0.07878633588552475,0.07631457597017288,0.07763908803462982,0.07816679030656815,0.0,0.08195636421442032,0.07784735411405563,0.08605282753705978
612,2016-06-10,"[0.08603937 0.10005185 0.0868319  0.09093883 0.08204438 0.08349385
 0.07877424 0.07636589 0.0776083  0.07819676 0.         0.08184413
 0.0778105 ]",1.1426843548263785,1.1285286604531173,0.011595689620043004,0.10005185008049011,0.08683190494775772,0.09093882888555527,0.08204437792301178,0.08349385112524033,0.07877424359321594,0.0763658881187439,0.07760830223560333,0.07819675654172897,0.0,0.08184412866830826,0.07781049609184265,0.08603937178850174
613,2016-06-13,"[0.08613205 0.09955718 0.08666102 0.09107368 0.08193651 0.08353293
 0.07885211 0.07654568 0.07763511 0.07826938 0.         0.08191661
 0.07788774]",1.131690627779961,1.1157498002774722,0.015201518961231763,0.09955718368291855,0.08666101843118668,0.09107367694377899,0.08193650841712952,0.08353292942047119,0.0788521096110344,0.07654567807912827,0.07763510942459106,0.07826938480138779,0.0,0.08191660791635513,0.07788773626089096,0.08613204956054688
614,2016-06-14,"[0.08621145 0.09921541 0.08647486 0.0912051  0.08198844 0.08353109
 0.07883    0.07658755 0.07775244 0.07833572 0.         0.08195285
 0.07791512]",1.12928338128221,1.112142026636706,0.015403237225511766,0.09921541064977646,0.08647485822439194,0.09120509773492813,0.08198843896389008,0.08353108912706375,0.07883000373840332,0.07658755034208298,0.07775244116783142,0.0783357173204422,0.0,0.08195284754037857,0.07791512459516525,0.08621145039796829
615,2016-06-15,"[0.08638264 0.09957306 0.0865159  0.09099348 0.08196436 0.08370481
 0.07883339 0.07682721 0.07742877 0.07818839 0.         0.08179761
 0.07779038]",1.1249791504911888,1.1084484225479012,0.01432952047052143,0.0995730608701706,0.0865158960223198,0.0909934788942337,0.08196435868740082,0.08370481431484222,0.07883338630199432,0.07682721316814423,0.07742876559495926,0.07818838953971863,0.0,0.08179760724306107,0.07779037952423096,0.08638264238834381
616,2016-06-16,"[0.08641807 0.09962504 0.08648803 0.09112019 0.08195313 0.08366231
 0.07885004 0.07694869 0.07733091 0.07815772 0.         0.08174755
 0.07769831]",1.1261741481488095,1.1105107171240935,0.014217956714032254,0.09962504357099533,0.0864880308508873,0.09112019091844559,0.08195313066244125,0.08366230875253677,0.07885003834962845,0.07694869488477707,0.07733090966939926,0.07815771549940109,0.0,0.08174754679203033,0.07769831269979477,0.08641806989908218
617,2016-06-17,"[0.0864568  0.09949142 0.08647653 0.09105426 0.08180072 0.08371351
 0.07887127 0.0768858  0.07739736 0.07817575 0.         0.08194706
 0.07772954]",1.1268514427676672,1.1065091172240096,0.010615012340156788,0.0994914174079895,0.08647653460502625,0.09105426073074341,0.08180072158575058,0.08371350914239883,0.07887127250432968,0.07688579708337784,0.07739736139774323,0.07817575335502625,0.0,0.08194705843925476,0.07772953808307648,0.086456798017025
618,2016-06-20,"[0.08659126 0.09969016 0.08640993 0.09085239 0.08169929 0.08378648
 0.07886636 0.0769733  0.07729935 0.07815599 0.         0.08184901
 0.07782646]",1.1328685341827511,1.1140348272593097,0.026427875281808767,0.09969016164541245,0.08640992641448975,0.09085239470005035,0.08169928938150406,0.0837864801287651,0.07886635512113571,0.07697330415248871,0.07729934900999069,0.0781559944152832,0.0,0.08184900879859924,0.07782646268606186,0.08659125864505768
619,2016-06-21,"[0.08650495 0.10002697 0.08681616 0.09047228 0.0812044  0.08384246
 0.0789887  0.07695071 0.0771628  0.07803957 0.         0.0822413
 0.07774972]",1.137295349223282,1.1184715595475716,0.010432387601592274,0.10002697259187698,0.08681616187095642,0.0904722809791565,0.08120439946651459,0.0838424563407898,0.0789887011051178,0.07695070654153824,0.07716280221939087,0.07803957164287567,0.0,0.08224129676818848,0.07774972170591354,0.08650495111942291
620,2016-06-22,"[0.08651455 0.10032481 0.08679966 0.09055884 0.08134513 0.08386485
 0.07891757 0.07676671 0.07709111 0.0780067  0.         0.08217155
 0.07763852]",1.1472936622338386,1.126870448547059,0.015404340686424748,0.10032480955123901,0.08679965883493423,0.09055884182453156,0.08134512603282928,0.08386485278606415,0.07891757041215897,0.07676670700311661,0.07709110528230667,0.07800669968128204,0.0,0.08217155188322067,0.07763852179050446,0.08651455491781235
621,2016-06-23,"[0.08646109 0.10009022 0.08676671 0.09063591 0.08139721 0.08369515
 0.07888741 0.07684225 0.07726059 0.07813564 0.         0.08205158
 0.07777622]",1.142931319238932,1.1239643752246415,0.010104764189032028,0.10009022057056427,0.08676671236753464,0.09063591063022614,0.08139721304178238,0.08369515091180801,0.07888741046190262,0.07684224843978882,0.0772605910897255,0.07813563942909241,0.0,0.08205157518386841,0.0777762234210968,0.08646108955144882
622,2016-06-24,"[0.08638113 0.09967685 0.08685306 0.090491   0.08103582 0.08368947
 0.07905888 0.07690507 0.07737815 0.07821444 0.         0.08236995
 0.07794616]",1.152453447263628,1.1362566300139911,0.012549708612286473,0.09967684745788574,0.08685305714607239,0.09049100428819656,0.08103581517934799,0.08368947356939316,0.07905887812376022,0.07690507173538208,0.07737815380096436,0.07821444422006607,0.0,0.08236994594335556,0.07794616371393204,0.08638112992048264
623,2016-06-27,"[0.08606103 0.0996878  0.0868211  0.0908013  0.08119805 0.08347467
 0.07926624 0.07721888 0.07725715 0.0782513  0.         0.08232106
 0.07764143]",1.1307156052762248,1.1110356156023877,0.007149696043174821,0.09968779981136322,0.08682110160589218,0.09080129861831665,0.08119805157184601,0.08347466588020325,0.07926623523235321,0.07721888273954391,0.07725714892148972,0.07825130224227905,0.0,0.08232106268405914,0.07764142751693726,0.086061030626297
624,2016-06-28,"[0.08619673 0.09960245 0.08689887 0.09055878 0.08085617 0.08363608
 0.07939645 0.07771316 0.07704497 0.07819542 0.         0.08227449
 0.07762641]",1.1188028266928232,1.102288409774564,0.015170374237463286,0.09960244596004486,0.08689887076616287,0.09055878221988678,0.08085616677999496,0.083636075258255,0.07939644902944565,0.07771316170692444,0.07704497128725052,0.07819542288780212,0.0,0.08227448910474777,0.07762640714645386,0.08619672805070877
625,2016-06-29,"[0.08637228 0.09942452 0.08676964 0.09066977 0.08076156 0.08370338
 0.07947487 0.07803628 0.07688361 0.07810919 0.         0.08226495
 0.07752999]",1.1238672880496063,1.1058708650256404,0.020014019038037748,0.09942451864480972,0.08676964044570923,0.09066976606845856,0.08076155930757523,0.08370338380336761,0.07947487384080887,0.07803627848625183,0.07688360661268234,0.07810918986797333,0.0,0.08226495236158371,0.07752998918294907,0.08637227863073349
626,2016-06-30,"[0.08615011 0.09830978 0.08621694 0.091298   0.08133355 0.08341685
 0.07964318 0.07728292 0.07769061 0.078298   0.         0.08233092
 0.07802912]",1.1185718295606246,1.1019718734085513,0.019135644641453058,0.09830977767705917,0.08621694147586823,0.09129799902439117,0.08133354783058167,0.08341684937477112,0.07964318245649338,0.07728292047977448,0.07769060879945755,0.07829799503087997,0.0,0.08233091980218887,0.07802911847829819,0.08615010976791382
627,2016-07-01,"[0.08617488 0.09849308 0.08614366 0.09163447 0.08140697 0.08332365
 0.07958958 0.07724399 0.07758017 0.07826007 0.         0.08227959
 0.07786987]",1.1287895287681384,1.1145091104615898,0.022066521278652912,0.0984930768609047,0.08614365756511688,0.09163447469472885,0.08140697330236435,0.0833236500620842,0.07958957552909851,0.07724399119615555,0.07758016884326935,0.07826007157564163,0.0,0.08227959275245667,0.07786986976861954,0.08617488294839859
628,2016-07-05,"[0.086151   0.09842286 0.08606625 0.09162393 0.08147959 0.08322813
 0.07952949 0.07707337 0.07777492 0.07830903 0.         0.08227361
 0.07806782]",1.1315800638743168,1.1194694162976448,0.007085930267019382,0.09842285513877869,0.08606624603271484,0.0916239321231842,0.08147959411144257,0.08322813361883163,0.07952949404716492,0.0770733654499054,0.07777491956949234,0.07830902934074402,0.0,0.08227360993623734,0.0780678242444992,0.08615099638700485
629,2016-07-06,"[0.08615518 0.09822563 0.08607034 0.09160768 0.08126055 0.08324517
 0.0796065  0.07712352 0.07779916 0.07836124 0.         0.08248299
 0.07806198]",1.127054889129469,1.1153968165223427,0.016628902920009795,0.09822563081979752,0.08607034385204315,0.09160768240690231,0.0812605544924736,0.0832451730966568,0.07960650324821472,0.07712352275848389,0.07779915630817413,0.07836124300956726,0.0,0.08248299360275269,0.07806198298931122,0.08615518361330032
630,2016-07-07,"[0.0861978  0.09835594 0.08605329 0.09158687 0.08137068 0.08327352
 0.07955012 0.07729087 0.07770344 0.07833084 0.         0.08223132
 0.07805527]",1.1179625250876355,1.106529906579055,0.010968922920583907,0.09835594147443771,0.0860532894730568,0.09158686548471451,0.08137068152427673,0.0832735151052475,0.0795501247048378,0.07729087024927139,0.07770343869924545,0.07833084464073181,0.0,0.0822313204407692,0.07805527001619339,0.08619780093431473
631,2016-07-08,"[0.08618046 0.09851923 0.08626679 0.09138644 0.0811522  0.0833125
 0.07962666 0.07730304 0.07758874 0.078274   0.         0.08239394
 0.07799602]",1.1339606600692373,1.1218035162910418,0.011102362232806159,0.0985192283987999,0.08626678586006165,0.09138643741607666,0.08115220069885254,0.0833124965429306,0.07962666451931,0.07730304449796677,0.07758873701095581,0.07827400416135788,0.0,0.08239394426345825,0.07799602299928665,0.08618045598268509
632,2016-07-11,"[0.08618413 0.09814738 0.08618571 0.09133821 0.08108234 0.08329478
 0.07967185 0.07732141 0.07774877 0.07836435 0.         0.08253445
 0.07812661]",1.1387230204619683,1.1268050297768037,0.016844243265266897,0.09814737737178802,0.08618570864200592,0.09133820980787277,0.08108234405517578,0.08329477906227112,0.07967185229063034,0.07732141017913818,0.07774876803159714,0.07836434990167618,0.0,0.08253445476293564,0.07812660932540894,0.08618412911891937
633,2016-07-12,"[0.08618361 0.09864557 0.08621325 0.09142707 0.08121484 0.08329343
 0.07955798 0.07701285 0.07767057 0.07828413 0.         0.08245414
 0.07804254]",1.1500510957785621,1.1352215018052745,0.007143011822667877,0.09864556789398193,0.08621324598789215,0.09142707288265228,0.08121483772993088,0.08329343050718307,0.07955797761678696,0.07701285183429718,0.07767057418823242,0.0782841295003891,0.0,0.0824541375041008,0.07804254442453384,0.08618360757827759
634,2016-07-13,"[0.08618396 0.09931941 0.08629432 0.09152313 0.08161985 0.08327597
 0.07940955 0.07686123 0.07745177 0.07820185 0.         0.08208135
 0.07777759]",1.1638201166898978,1.1477219431294308,0.011491046969856578,0.09931940585374832,0.08629431575536728,0.09152312576770782,0.08161985129117966,0.08327596634626389,0.07940955460071564,0.07686123251914978,0.07745177298784256,0.07820185273885727,0.0,0.08208134770393372,0.07777759432792664,0.08618395775556564
635,2016-07-14,"[0.08628134 0.09952146 0.08628385 0.09145342 0.08168598 0.08335726
 0.07925592 0.07658279 0.07747167 0.07816614 0.         0.082063
 0.07787716]",1.1712167846175787,1.1533530665554856,0.01256283825251719,0.0995214581489563,0.0862838476896286,0.091453418135643,0.08168597519397736,0.08335725963115692,0.07925592362880707,0.07658278942108154,0.07747167348861694,0.07816614210605621,0.0,0.08206299692392349,0.07787716388702393,0.08628134429454803
636,2016-07-15,"[0.08628209 0.0996832  0.08632799 0.09139448 0.08172216 0.08333382
 0.07920176 0.07665014 0.07741872 0.0781335  0.         0.08197626
 0.07787588]",1.167395647891669,1.1524419113761308,0.00792348103703785,0.09968319535255432,0.08632799237966537,0.09139448404312134,0.08172216266393661,0.083333820104599,0.07920175790786743,0.07665013521909714,0.0774187222123146,0.07813350111246109,0.0,0.0819762572646141,0.07787588238716125,0.08628208935260773
637,2016-07-18,"[0.08619367 0.09949552 0.08645697 0.09124328 0.08149057 0.08332191
 0.07928455 0.07668102 0.07747984 0.07818568 0.         0.08225697
 0.07791003]",1.1777457063397243,1.162081942596475,0.013321623412416241,0.09949551522731781,0.08645696938037872,0.09124328196048737,0.08149056881666183,0.08332191407680511,0.07928454875946045,0.07668101787567139,0.07747983932495117,0.07818567752838135,0.0,0.08225696533918381,0.07791002839803696,0.08619367331266403
638,2016-07-19,"[0.08618551 0.09963363 0.08651553 0.091069   0.08145146 0.08335926
 0.07927069 0.07659203 0.07750727 0.07817455 0.         0.0822265
 0.07801461]",1.1783270056348136,1.1602998770683075,0.009349944053762094,0.09963362663984299,0.08651553094387054,0.09106899797916412,0.08145146071910858,0.0833592563867569,0.07927069067955017,0.07659202814102173,0.07750727236270905,0.07817454636096954,0.0,0.08222649991512299,0.07801461219787598,0.0861855074763298
639,2016-07-20,"[0.08617151 0.10008617 0.08668207 0.09093145 0.08150059 0.08339729
 0.07923375 0.07663463 0.07731904 0.07809323 0.         0.08209306
 0.0778572 ]",1.1778315287169308,1.160127020129202,0.008457986966524186,0.10008617490530014,0.08668207377195358,0.09093145281076431,0.0815005898475647,0.0833972916007042,0.07923375070095062,0.07663463056087494,0.07731904089450836,0.07809323072433472,0.0,0.08209306001663208,0.07785719633102417,0.08617150783538818
