,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
647,2016-08-01,"[0.07251963 0.07795353 0.0787368  0.07930591 0.07814989 0.07774909
 0.07798541 0.07562036 0.07729466 0.07645072 0.0753063  0.07772079
 0.07520691]",1.172410226429579,1.1642467611755305,0.02895759518944158,0.0779535323381424,0.0787367969751358,0.07930590957403183,0.07814989238977432,0.0777490884065628,0.07798540592193604,0.07562036067247391,0.07729465514421463,0.07645072042942047,0.07530629634857178,0.07772079110145569,0.07520691305398941,0.07251963019371033
648,2016-08-02,"[0.0725428  0.07788144 0.07876807 0.07927335 0.07816455 0.07779689
 0.07798041 0.07563262 0.07722713 0.07647746 0.0753128  0.07773874
 0.07520372]",1.1741731912866764,1.1703281701886923,0.029191788923295593,0.07788144052028656,0.07876806706190109,0.07927335053682327,0.07816454768180847,0.07779689133167267,0.0779804140329361,0.07563262432813644,0.07722713053226471,0.07647746056318283,0.07531280070543289,0.07773873955011368,0.07520372420549393,0.07254280149936676
649,2016-08-03,"[0.0725667  0.07785424 0.0787826  0.07928203 0.07814837 0.07778426
 0.07799339 0.0756624  0.07722542 0.07647373 0.0753163  0.07776598
 0.07514457]",1.1672041527541015,1.160963784399596,0.010594963226285949,0.07785423845052719,0.07878260314464569,0.07928203046321869,0.07814836502075195,0.07778425514698029,0.07799338549375534,0.07566239684820175,0.07722541689872742,0.07647372782230377,0.07531629502773285,0.07776597887277603,0.07514457404613495,0.07256670296192169
650,2016-08-04,"[0.07257655 0.07782572 0.07877611 0.0792876  0.07813336 0.07777082
 0.077973   0.075674   0.07724462 0.07648746 0.07534587 0.07777732
 0.07512756]",1.167735199074849,1.1537444326734476,0.010156852444827731,0.07782571762800217,0.07877611368894577,0.07928760349750519,0.07813335955142975,0.07777082175016403,0.07797300070524216,0.07567400485277176,0.07724461704492569,0.0764874592423439,0.07534587383270264,0.07777731865644455,0.07512756437063217,0.07257655262947083
651,2016-08-05,"[0.07257503 0.07780758 0.07878771 0.07925737 0.07816505 0.0777829
 0.07797891 0.07566627 0.07720989 0.07650404 0.0753181  0.07778653
 0.07516064]",1.1654369636236432,1.1492948491279733,0.023640637308251874,0.07780758291482925,0.07878770679235458,0.07925736904144287,0.07816505432128906,0.07778289914131165,0.07797890901565552,0.07566627115011215,0.07720988988876343,0.07650404423475266,0.0753180980682373,0.07778652757406235,0.07516063749790192,0.07257502526044846
652,2016-08-08,"[0.07256497 0.07785535 0.07880618 0.07927611 0.07814336 0.07782373
 0.07794996 0.07565457 0.07722151 0.07645484 0.0752989  0.07778473
 0.07516579]",1.1831366738856206,1.1749822411513249,0.017642326364487735,0.07785534858703613,0.07880617678165436,0.07927610725164413,0.07814335823059082,0.07782372832298279,0.07794996351003647,0.07565456628799438,0.07722150534391403,0.07645484060049057,0.07529889792203903,0.07778473198413849,0.07516578584909439,0.07256496697664261
653,2016-08-09,"[0.07254356 0.07795531 0.07875393 0.07921655 0.07812586 0.07777856
 0.0779807  0.07563982 0.07726879 0.07649048 0.07527708 0.07773413
 0.07523522]",1.1886844150866867,1.1814927565699083,0.025734694093911114,0.07795531302690506,0.07875393331050873,0.07921654731035233,0.07812586426734924,0.07777856290340424,0.07798070460557938,0.07563982158899307,0.07726878672838211,0.07649048417806625,0.07527707517147064,0.07773412764072418,0.07523521780967712,0.07254356145858765
654,2016-08-10,"[0.07255514 0.07789851 0.07877893 0.07918215 0.07813439 0.0778321
 0.0779606  0.07561569 0.07720009 0.0765399  0.07525067 0.07776006
 0.07529178]",1.189503984680139,1.187961784008859,0.022325918425812306,0.07789850980043411,0.07877893000841141,0.07918214797973633,0.07813438773155212,0.07783209532499313,0.07796059548854828,0.07561568915843964,0.07720009237527847,0.07653989642858505,0.07525067031383514,0.07776005566120148,0.07529177516698837,0.07255513966083527
655,2016-08-11,"[0.07256438 0.07788461 0.07879462 0.07920054 0.07811852 0.07785132
 0.0779524  0.07562438 0.07720209 0.07651629 0.07525585 0.07777213
 0.07526285]",1.192856899587224,1.1947345672941554,0.013848083461272047,0.07788461446762085,0.07879462093114853,0.07920053601264954,0.07811851799488068,0.0778513178229332,0.07795239984989166,0.07562438398599625,0.07720208913087845,0.0765162855386734,0.07525584846735,0.0777721256017685,0.07526285201311111,0.07256437838077545
656,2016-08-12,"[0.07260104 0.07778841 0.07884633 0.07923385 0.07809179 0.0779022
 0.07791512 0.07564014 0.07714067 0.07652866 0.07528024 0.07781158
 0.07521994]",1.1945393917928768,1.1951536637700038,0.012023255753774009,0.07778841257095337,0.07884632796049118,0.07923384755849838,0.07809178531169891,0.07790219783782959,0.07791511714458466,0.07564014196395874,0.077140673995018,0.07652866095304489,0.07528024166822433,0.0778115764260292,0.07521994411945343,0.07260103523731232
657,2016-08-15,"[0.07263746 0.07763636 0.07889881 0.07920828 0.07816406 0.07794251
 0.07791137 0.0756373  0.07709208 0.07650761 0.07527521 0.07788216
 0.0752068 ]",1.2033162583322483,1.1973763552137224,0.022527779468410742,0.07763636112213135,0.07889880985021591,0.07920827716588974,0.07816406339406967,0.07794251292943954,0.0779113695025444,0.07563729584217072,0.07709208130836487,0.07650761306285858,0.07527520507574081,0.07788215577602386,0.07520680129528046,0.07263746112585068
658,2016-08-16,"[0.         0.08562443 0.08255991 0.08516515 0.08256125 0.08489264
 0.08266047 0.07804432 0.08688678 0.08367393 0.08139605 0.07966734
 0.0868677 ]",1.211138982060136,1.1997214087532773,0.08676794550089252,0.08562442660331726,0.08255991339683533,0.08516515046358109,0.08256124705076218,0.084892638027668,0.08266046643257141,0.07804431766271591,0.08688677847385406,0.08367393165826797,0.08139605075120926,0.0796673446893692,0.08686770498752594,0.0
659,2016-08-17,"[0.         0.08550549 0.0826463  0.08539686 0.08258107 0.08494513
 0.08261837 0.07799058 0.08672222 0.08345783 0.08164981 0.07982405
 0.08666232]",1.2154300333240695,1.2112080959031266,0.013933654857121254,0.08550548553466797,0.08264630287885666,0.08539685606956482,0.08258106559515,0.08494513481855392,0.08261837065219879,0.0779905840754509,0.08672221750020981,0.0834578275680542,0.08164981007575989,0.0798240453004837,0.08666232228279114,0.0
660,2016-08-18,"[0.07217081 0.07875516 0.07669794 0.07841189 0.07564282 0.07970154
 0.07626327 0.07226841 0.08152077 0.07787119 0.07590497 0.07390788
 0.08088339]",1.2138518399732257,1.2106961780880097,0.08771853245747725,0.07875516265630722,0.076697938144207,0.07841189205646515,0.07564281672239304,0.07970153540372849,0.07626327127218246,0.07226841151714325,0.08152076601982117,0.07787118852138519,0.0759049654006958,0.07390788197517395,0.08088339120149612,0.07217080891132355
661,2016-08-19,"[0.         0.08484542 0.08269791 0.08460077 0.08160619 0.08588979
 0.08219226 0.07791996 0.08782289 0.08391397 0.08173966 0.07966527
 0.08710589]",1.2154023133814964,1.208790072896671,0.08771727540492352,0.0848454162478447,0.08269790560007095,0.0846007689833641,0.0816061943769455,0.0858897939324379,0.08219226449728012,0.07791996002197266,0.08782289177179337,0.08391396701335907,0.08173965662717819,0.07966527342796326,0.0871058851480484,0.0
662,2016-08-22,"[0.07215767 0.07875143 0.07672504 0.07846894 0.07567198 0.07973302
 0.0762819  0.07233578 0.08140159 0.07776704 0.07589769 0.07402465
 0.08078327]",1.2205931602183,1.215610944544779,0.08770058523507954,0.07875142991542816,0.07672504335641861,0.0784689411520958,0.0756719782948494,0.07973302155733109,0.07628189772367477,0.07233577966690063,0.08140159398317337,0.0777670368552208,0.0758976936340332,0.07402465492486954,0.08078327029943466,0.07215767353773117
663,2016-08-23,"[0.         0.08478862 0.08272673 0.08461983 0.08156732 0.08599593
 0.08211384 0.07780167 0.08784352 0.08392274 0.08182091 0.07959162
 0.08720728]",1.2213624666905178,1.215418970710972,0.08769936497432873,0.08478862047195435,0.08272673189640045,0.08461982756853104,0.08156732469797134,0.08599593490362167,0.0821138396859169,0.0778016746044159,0.08784352242946625,0.08392273634672165,0.08182091265916824,0.07959161698818207,0.08720728009939194,0.0
664,2016-08-24,"[0.07214256 0.0787101  0.07673113 0.07846932 0.07574588 0.07970254
 0.07628594 0.07230318 0.08138212 0.07776129 0.07592881 0.074021
 0.08081614]",1.230552917410085,1.2243537975949517,0.08811220142791523,0.07871010154485703,0.0767311304807663,0.07846932113170624,0.07574588060379028,0.07970254123210907,0.0762859359383583,0.07230318337678909,0.08138211816549301,0.07776128500699997,0.07592880725860596,0.07402100414037704,0.08081614226102829,0.07214255630970001
665,2016-08-25,"[0.         0.08474883 0.08282544 0.0849613  0.08176316 0.08596606
 0.0821025  0.07783175 0.08752894 0.08363257 0.08188513 0.07981463
 0.08693969]",1.2513963573159046,1.2508994484887705,0.08811090252654968,0.08474882692098618,0.0828254371881485,0.08496129512786865,0.08176315575838089,0.08596605807542801,0.08210249990224838,0.07783175259828568,0.08752893656492233,0.08363256603479385,0.08188512921333313,0.07981462776660919,0.08693968504667282,0.0
666,2016-08-26,"[0.07214934 0.07864026 0.07683228 0.07872902 0.07579967 0.07976279
 0.07620016 0.07230044 0.08125708 0.07754392 0.0760104  0.07419065
 0.08058401]",1.2446951531912807,1.244588292537994,0.0902873980289286,0.07864025980234146,0.07683227956295013,0.07872901856899261,0.07579966634511948,0.0797627866268158,0.07620015740394592,0.07230044156312943,0.08125708252191544,0.07754392176866531,0.07601039856672287,0.074190653860569,0.08058401197195053,0.07214933633804321
667,2016-08-29,"[0.         0.08471975 0.08284803 0.08493879 0.08186051 0.08582477
 0.08211209 0.07786239 0.08763397 0.08359803 0.08187324 0.07988565
 0.08684279]",1.2421183824061401,1.2385368030593147,0.09028611384101784,0.08471974730491638,0.08284802734851837,0.08493878692388535,0.0818605050444603,0.08582477271556854,0.08211208879947662,0.07786238938570023,0.08763397485017776,0.08359802514314651,0.08187323808670044,0.07988565415143967,0.08684279024600983,0.0
668,2016-08-30,"[0.         0.08476305 0.08283544 0.08487982 0.08178439 0.08587141
 0.08214765 0.07796264 0.08756945 0.08350709 0.08189513 0.08004333
 0.08674058]",1.236542599361855,1.2363567287177515,0.013022778240916825,0.0847630500793457,0.08283543586730957,0.0848798155784607,0.08178438991308212,0.08587141335010529,0.08214765042066574,0.07796264439821243,0.08756944537162781,0.08350709080696106,0.0818951278924942,0.08004333078861237,0.08674058318138123,0.0
669,2016-08-31,"[0.         0.08472446 0.08281725 0.08489405 0.08176901 0.08593208
 0.0821311  0.07795284 0.08748183 0.08352301 0.08192533 0.08004727
 0.08680179]",1.2447209938746844,1.2404660235778828,0.014334462165392728,0.08472445607185364,0.08281724900007248,0.08489404618740082,0.08176901191473007,0.08593207597732544,0.08213110268115997,0.07795283943414688,0.08748183399438858,0.08352301269769669,0.08192532509565353,0.08004727214574814,0.08680178970098495,0.0
670,2016-09-01,"[0.         0.08472733 0.08280792 0.08485448 0.08168764 0.08604997
 0.08212093 0.07794993 0.08738831 0.08357454 0.08191551 0.08001772
 0.08690572]",1.248246189289386,1.238764229265181,0.015755887471069353,0.08472733199596405,0.08280792087316513,0.08485448360443115,0.08168764412403107,0.08604997396469116,0.08212092518806458,0.07794993370771408,0.0873883068561554,0.08357454091310501,0.08191551268100739,0.08001771569252014,0.08690571784973145,0.0
671,2016-09-02,"[0.         0.08476646 0.08277691 0.08482014 0.08166282 0.08606005
 0.08210843 0.07792716 0.08753204 0.08353021 0.08195263 0.07996292
 0.08690025]",1.2441533256510282,1.2380119984953435,0.024237457859077084,0.0847664624452591,0.08277691155672073,0.08482013642787933,0.08166281878948212,0.0860600546002388,0.08210843056440353,0.07792716473340988,0.08753204345703125,0.08353020995855331,0.08195263147354126,0.07996291667222977,0.0869002491235733,0.0
672,2016-09-06,"[0.07216467 0.07860409 0.07686663 0.07870445 0.07586423 0.07973652
 0.07619882 0.0723157  0.08127107 0.07750267 0.07599457 0.07424451
 0.08053208]",1.2455018136440505,1.2421442247001941,0.0897839322576242,0.0786040872335434,0.07686662673950195,0.07870444655418396,0.07586422562599182,0.07973651587963104,0.07619881629943848,0.07231570035219193,0.08127106726169586,0.07750266790390015,0.0759945660829544,0.07424451410770416,0.08053208142518997,0.07216466963291168
673,2016-09-07,"[0.         0.08468213 0.0828775  0.08502618 0.08192644 0.08587117
 0.08210769 0.07787102 0.08748438 0.08348681 0.08188862 0.07997114
 0.08680694]",1.2463791810226894,1.2342416933659415,0.08978265499157943,0.08468212932348251,0.0828775018453598,0.08502618223428726,0.08192643523216248,0.08587117493152618,0.08210768550634384,0.07787102460861206,0.08748438209295273,0.08348681032657623,0.08188862353563309,0.07997114211320877,0.08680693805217743,0.0
674,2016-09-08,"[0.07215922 0.07857177 0.07686294 0.07872571 0.07581847 0.07983001
 0.0762088  0.07236765 0.08108436 0.07752945 0.07596891 0.07430961
 0.08056312]",1.247782615716404,1.2325374680770957,0.10025733579868731,0.07857177406549454,0.07686293870210648,0.07872571051120758,0.07581847161054611,0.07983000576496124,0.07620880007743835,0.07236765325069427,0.08108435571193695,0.07752944529056549,0.0759689062833786,0.07430960983037949,0.08056312054395676,0.07215921580791473
675,2016-09-09,"[0.         0.08468295 0.08285945 0.08499634 0.08179308 0.08605624
 0.08207174 0.07785207 0.08743627 0.08351596 0.08191172 0.07993414
 0.08689004]",1.2453627970433039,1.2293101694451445,0.08993627881035222,0.08468294888734818,0.08285944908857346,0.08499634265899658,0.08179307729005814,0.08605623990297318,0.08207173645496368,0.07785207033157349,0.0874362662434578,0.0835159569978714,0.08191172033548355,0.07993413507938385,0.08689004182815552,0.0
676,2016-09-12,"[0.         0.08475056 0.08282994 0.08492689 0.08171761 0.08611134
 0.08210576 0.07791665 0.08729431 0.08348864 0.08192904 0.08003502
 0.08689421]",1.2375589680467989,1.2201225463810539,0.010021159455982562,0.08475056290626526,0.08282993733882904,0.08492688834667206,0.0817176103591919,0.08611134439706802,0.08210575580596924,0.07791665196418762,0.0872943103313446,0.08348863571882248,0.0819290354847908,0.0800350233912468,0.0868942067027092,0.0
677,2016-09-13,"[0.07216486 0.07862997 0.07679685 0.07858516 0.07572589 0.07990415
 0.07618442 0.07231037 0.08119151 0.07761212 0.07598628 0.07418165
 0.08072679]",1.2094121922091543,1.1870947052740124,0.0893082461525996,0.07862997055053711,0.07679685205221176,0.07858515530824661,0.07572589069604874,0.07990414649248123,0.07618442177772522,0.07231037318706512,0.08119150996208191,0.07761211693286896,0.07598628103733063,0.07418165355920792,0.08072678744792938,0.0721648633480072
678,2016-09-14,"[0.         0.09184377 0.08973587 0.09193631 0.08857019 0.09346004
 0.0889807  0.         0.0947603  0.09083224 0.08881203 0.08644106
 0.09462745]",1.2121346871112826,1.1830770138864577,0.26788157146314406,0.09184376895427704,0.08973586559295654,0.09193631261587143,0.08857019245624542,0.09346003830432892,0.08898070454597473,0.0,0.09476029872894287,0.09083224087953568,0.08881203085184097,0.08644106239080429,0.09462745487689972,0.0
679,2016-09-15,"[0.0722596  0.07817228 0.0768742  0.0783935  0.07579507 0.07981148
 0.07622045 0.07250673 0.08097076 0.07793513 0.07587301 0.0744564
 0.08073138]",1.2046638618334014,1.1746442381246942,0.2633642264291729,0.07817228138446808,0.07687419652938843,0.07839349657297134,0.07579506933689117,0.07981148362159729,0.07622045278549194,0.07250672578811646,0.08097075670957565,0.077935129404068,0.0758730098605156,0.07445640116930008,0.08073137700557709,0.07225960493087769
680,2016-09-16,"[0.         0.08450461 0.08234803 0.08394738 0.08174404 0.08595745
 0.08216675 0.07810995 0.08754323 0.08416253 0.08199003 0.07995465
 0.08757133]",1.1976228501293933,1.1670350224898374,0.0875845405683477,0.0845046117901802,0.08234803378582001,0.08394738286733627,0.08174403756856918,0.08595745265483856,0.08216675370931625,0.07810994982719421,0.08754322677850723,0.08416252583265305,0.08199002593755722,0.07995464652776718,0.08757133036851883,0.0
681,2016-09-19,"[0.07209745 0.07845321 0.07637142 0.07786267 0.07577606 0.07985996
 0.07631359 0.07256611 0.08098489 0.07805923 0.07609354 0.07431607
 0.08124581]",1.2194966227831214,1.1842351419916535,0.08634552737964803,0.07845321297645569,0.07637142390012741,0.07786267250776291,0.07577606290578842,0.07985996454954147,0.07631358504295349,0.07256610691547394,0.08098489046096802,0.07805923372507095,0.07609353959560394,0.07431606948375702,0.08124580979347229,0.07209745049476624
682,2016-09-20,"[0.07211152 0.07840895 0.07634939 0.07784031 0.07569388 0.0799253
 0.07625365 0.07250486 0.08111917 0.07820268 0.07607622 0.0741651
 0.08134896]",1.2193792255341274,1.1850092708182922,0.02007377807525589,0.07840894907712936,0.07634939253330231,0.07784031331539154,0.07569387555122375,0.0799252986907959,0.07625364512205124,0.07250486314296722,0.08111917227506638,0.07820267975330353,0.0760762169957161,0.07416509836912155,0.0813489630818367,0.07211152464151382
683,2016-09-21,"[0.072111   0.07840082 0.07640262 0.07790844 0.07569356 0.07995804
 0.07619796 0.07245846 0.08108823 0.07817051 0.07608704 0.07416599
 0.08135731]",1.224279401795827,1.1942854508489453,0.01919571450698368,0.07840082049369812,0.07640261948108673,0.07790844142436981,0.07569355517625809,0.07995804399251938,0.07619795948266983,0.07245846092700958,0.08108823001384735,0.07817050814628601,0.07608704268932343,0.07416599243879318,0.08135730773210526,0.07211099565029144
684,2016-09-22,"[0.07214735 0.07838062 0.0763812  0.07783802 0.07565104 0.07995643
 0.07616144 0.07242465 0.08125377 0.07822036 0.07611256 0.07410599
 0.08136654]",1.2225626250840538,1.193019069280038,0.011294982107266774,0.07838062196969986,0.07638119906187057,0.07783801853656769,0.07565104216337204,0.07995642721652985,0.0761614441871643,0.07242465019226074,0.0812537744641304,0.07822035998106003,0.07611256092786789,0.07410598546266556,0.08136653900146484,0.07214735448360443
685,2016-09-23,"[0.07217649 0.0783906  0.07646659 0.07796689 0.07557026 0.08003382
 0.07605935 0.07238224 0.08128837 0.07812113 0.07613775 0.07412814
 0.08127838]",1.2394354162144658,1.22215668411451,0.01454330369561446,0.07839059829711914,0.07646659016609192,0.07796689122915268,0.0755702555179596,0.08003382384777069,0.07605934888124466,0.07238224148750305,0.08128836750984192,0.0781211331486702,0.07613775134086609,0.07412814348936081,0.08127838373184204,0.0721764862537384
686,2016-09-26,"[0.07216718 0.07838781 0.07649659 0.07803041 0.07560581 0.08004079
 0.0760726  0.07238612 0.08120149 0.07808363 0.07612927 0.07416641
 0.08123191]",1.2479047585952296,1.2302778209516854,0.013386545982197736,0.07838781177997589,0.07649658620357513,0.07803041487932205,0.07560580968856812,0.08004079014062881,0.07607259601354599,0.07238611578941345,0.08120148628950119,0.07808363437652588,0.07612927258014679,0.07416640967130661,0.08123190701007843,0.07216718047857285
687,2016-09-27,"[0.07214074 0.07840226 0.07643513 0.07799663 0.0756425  0.07998759
 0.07614478 0.07245317 0.08111326 0.07812203 0.07610933 0.07421721
 0.08123539]",1.2589210700944686,1.2303002763105817,0.008343771619138428,0.07840225845575333,0.07643512636423111,0.0779966339468956,0.07564250379800797,0.07998759299516678,0.07614477723836899,0.07245317101478577,0.08111325651407242,0.07812203466892242,0.07610933482646942,0.07421720772981644,0.0812353864312172,0.07214073836803436
688,2016-09-28,"[0.07217816 0.07838561 0.07641286 0.07790072 0.07558201 0.07997736
 0.07610925 0.07244173 0.08128052 0.07816776 0.07612385 0.07417597
 0.08126418]",1.245262085304499,1.2177329016017382,0.020172393561435156,0.0783856064081192,0.0764128565788269,0.0779007151722908,0.07558201253414154,0.0799773558974266,0.07610924541950226,0.07244173437356949,0.08128052204847336,0.07816775888204575,0.07612384855747223,0.07417596876621246,0.0812641829252243,0.07217816263437271
689,2016-09-29,"[0.07790077 0.08476736 0.08135541 0.08182129 0.07922943 0.08772059
 0.08094157 0.         0.08942324 0.08580279 0.08195748 0.07888083
 0.09019923]",1.2378505457054085,1.219586994035574,0.17649642918556224,0.08476735651493073,0.08135540783405304,0.08182129263877869,0.0792294293642044,0.087720587849617,0.0809415653347969,0.0,0.08942323923110962,0.08580279350280762,0.08195748180150986,0.07888083159923553,0.09019923210144043,0.07790076732635498
690,2016-09-30,"[0.07275307 0.07828327 0.07589456 0.07625622 0.07295111 0.08169965
 0.07484296 0.0723273  0.08281787 0.07938152 0.07597172 0.07405002
 0.08277071]",1.2381900352529946,1.2195951825930413,0.1841280686650586,0.07828327268362045,0.0758945569396019,0.07625621557235718,0.07295110821723938,0.08169964700937271,0.07484295964241028,0.07232730090618134,0.08281787484884262,0.07938151806592941,0.07597172260284424,0.07405002415180206,0.08277071267366409,0.07275307178497314
691,2016-10-03,"[0.07264186 0.07868131 0.07571093 0.0762095  0.07292455 0.08173368
 0.07497508 0.07224061 0.08297191 0.07923689 0.07600725 0.0737861
 0.08288033]",1.2399249204136713,1.2163882137920705,0.015175009920656362,0.07868130505084991,0.07571092993021011,0.07620950043201447,0.07292454689741135,0.08173368126153946,0.07497508078813553,0.07224061340093613,0.08297190815210342,0.07923688739538193,0.07600724697113037,0.07378610223531723,0.08288032561540604,0.07264185696840286
692,2016-10-04,"[0.07265016 0.07864962 0.07573688 0.07626419 0.07298075 0.08166726
 0.07501607 0.07234097 0.08292416 0.07915184 0.07598764 0.07391927
 0.08271117]",1.2544987064425885,1.231446134076371,0.006860872361625768,0.0786496177315712,0.0757368803024292,0.07626418769359589,0.07298074662685394,0.08166725933551788,0.0750160664319992,0.0723409652709961,0.08292415738105774,0.07915183901786804,0.07598764449357986,0.07391926646232605,0.08271116763353348,0.07265015691518784
693,2016-10-05,"[0.07264211 0.07864558 0.07577688 0.07632922 0.07301748 0.08169039
 0.07501367 0.07234235 0.08285066 0.07909288 0.07597879 0.07395665
 0.08266333]",1.255765718851053,1.237752984916433,0.013580842867732063,0.07864557951688766,0.07577688246965408,0.07632921636104584,0.07301747798919678,0.08169038593769073,0.075013667345047,0.07234235107898712,0.08285066485404968,0.07909287512302399,0.07597879320383072,0.07395664602518082,0.08266333490610123,0.07264211028814316
694,2016-10-06,"[0.07265189 0.07864088 0.07571924 0.07622524 0.07300901 0.08164464
 0.07504107 0.07237186 0.08289877 0.07915073 0.07597494 0.07396588
 0.08270581]",1.2571543498978146,1.2284593724225754,0.007574719404814101,0.078640878200531,0.07571924477815628,0.07622524350881577,0.07300900667905807,0.08164463937282562,0.07504107058048248,0.07237186282873154,0.08289877325296402,0.0791507288813591,0.07597494125366211,0.0739658772945404,0.08270581066608429,0.07265188544988632
695,2016-10-07,"[0.07262702 0.07865839 0.07570592 0.07623907 0.07302946 0.08164666
 0.07506377 0.07238456 0.08282978 0.07915085 0.07596919 0.07397202
 0.08272327]",1.2493942656001864,1.2176507259642373,0.019874756168732327,0.07865839451551437,0.07570592314004898,0.07623907178640366,0.07302945852279663,0.08164665848016739,0.07506377249956131,0.0723845586180687,0.0828297808766365,0.07915084809064865,0.07596918940544128,0.07397202402353287,0.08272326737642288,0.07262702286243439
696,2016-10-10,"[0.0726735  0.07861357 0.07573745 0.07623108 0.0730107  0.0816274
 0.07504844 0.07240535 0.08291247 0.07913551 0.07595912 0.07401171
 0.08263367]",1.2599792210934024,1.2326617579026509,0.013138409504650807,0.07861357182264328,0.07573744654655457,0.07623108476400375,0.07301069796085358,0.08162739872932434,0.07504843920469284,0.07240535318851471,0.08291247487068176,0.07913550734519958,0.07595911622047424,0.07401171326637268,0.08263367414474487,0.072673499584198
697,2016-10-11,"[0.07272598 0.07862725 0.07574615 0.07614759 0.07302985 0.08149178
 0.07506577 0.07249478 0.0830984  0.07909229 0.07590601 0.07409425
 0.08247989]",1.2437291754501596,1.2245255104130683,0.01238412102172296,0.07862725108861923,0.07574614882469177,0.07614759355783463,0.07302984595298767,0.08149178326129913,0.07506576925516129,0.07249477505683899,0.083098404109478,0.07909228652715683,0.07590600848197937,0.0740942507982254,0.08247989416122437,0.07272598147392273
698,2016-10-12,"[0.07274415 0.07861871 0.07575652 0.07614828 0.07306389 0.08141788
 0.0750815  0.07253899 0.08316354 0.07904648 0.07588391 0.07415468
 0.08238144]",1.2561160144457495,1.2384160780699756,0.01989088203743354,0.07861870527267456,0.07575652003288269,0.07614827901124954,0.07306388765573502,0.08141788095235825,0.07508149743080139,0.07253899425268173,0.0831635445356369,0.07904648035764694,0.0758839100599289,0.07415467500686646,0.08238144218921661,0.07274414598941803
699,2016-10-13,"[0.0727309  0.07858275 0.07572147 0.07610112 0.07304545 0.08145221
 0.07509173 0.07255562 0.08308273 0.07909449 0.07590742 0.07416744
 0.08246665]",1.2331653654671375,1.2056242523870824,0.014992671649528824,0.0785827487707138,0.07572147250175476,0.07610112428665161,0.07304544746875763,0.08145221322774887,0.07509172707796097,0.07255561649799347,0.08308272808790207,0.07909449189901352,0.07590742409229279,0.07416743785142899,0.08246665447950363,0.0727308988571167
700,2016-10-14,"[0.07274773 0.07859486 0.07573868 0.07609002 0.07303828 0.08145703
 0.07509384 0.07254099 0.08316675 0.07909428 0.07588378 0.07412753
 0.08242619]",1.2357046963793321,1.208907501416621,0.024263106121576932,0.0785948634147644,0.07573868334293365,0.0760900154709816,0.07303828001022339,0.08145702630281448,0.0750938355922699,0.07254099100828171,0.08316674828529358,0.0790942832827568,0.07588378340005875,0.07412753254175186,0.08242619037628174,0.07274772971868515
701,2016-10-17,"[0.07274889 0.07858726 0.07570311 0.07605404 0.07300574 0.081452
 0.07509884 0.07255276 0.08312581 0.07914766 0.07589129 0.07414825
 0.08248435]",1.2443527588753285,1.2174148042422217,0.011139118726465573,0.07858726382255554,0.07570311427116394,0.07605404406785965,0.07300573587417603,0.08145199716091156,0.07509884238243103,0.07255276292562485,0.08312581479549408,0.07914765924215317,0.07589129358530045,0.07414824515581131,0.08248434960842133,0.07274889200925827
702,2016-10-18,"[0.07272945 0.0786057  0.07573386 0.07610454 0.07304326 0.08147909
 0.07509983 0.07252739 0.08309858 0.07909763 0.07588757 0.07412457
 0.08246852]",1.2373027280298452,1.2118814390044155,0.009629710181188182,0.07860570400953293,0.07573386281728745,0.076104536652565,0.07304326444864273,0.08147908747196198,0.07509982585906982,0.07252739369869232,0.08309858292341232,0.07909762859344482,0.07588756829500198,0.07412456721067429,0.08246851712465286,0.0727294534444809
703,2016-10-19,"[0.07272477 0.07857405 0.07576237 0.07615952 0.07307678 0.08148771
 0.07510508 0.07253854 0.08300862 0.07907313 0.07589705 0.0741663
 0.08242611]",1.2525827579479085,1.2298731425724756,0.009406680439074165,0.0785740464925766,0.07576236873865128,0.0761595219373703,0.07307678461074829,0.08148770779371262,0.07510507851839066,0.07253853976726532,0.08300861716270447,0.07907313108444214,0.07589705288410187,0.07416629791259766,0.08242610841989517,0.07272476702928543
704,2016-10-20,"[0.07275926 0.07855762 0.07577239 0.07614818 0.07297069 0.08156446
 0.07504922 0.07251304 0.08309419 0.07908458 0.07592481 0.07412771
 0.08243384]",1.2523813889446498,1.2332184740541114,0.015607109195189983,0.07855761796236038,0.07577238976955414,0.07614818215370178,0.0729706883430481,0.08156446367502213,0.07504922151565552,0.07251304388046265,0.08309419453144073,0.07908457517623901,0.075924813747406,0.07412771135568619,0.08243384212255478,0.07275926321744919
705,2016-10-21,"[0.07277022 0.07855284 0.07579295 0.07614718 0.07300691 0.08151592
 0.0750522  0.07254432 0.0831185  0.07903904 0.07590435 0.07418665
 0.08236891]",1.254199625049972,1.2357914935303387,0.0175607734055712,0.07855284214019775,0.07579294592142105,0.0761471837759018,0.07300691306591034,0.08151591569185257,0.07505220174789429,0.07254432141780853,0.0831184983253479,0.07903904467821121,0.07590434700250626,0.07418664544820786,0.08236891031265259,0.07277022302150726
