,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
210,2014-11-04,"[0.         0.         0.09811424 0.10218058 0.12951884 0.
 0.09598642 0.08720787 0.09170669 0.14761259 0.1286986  0.11897418
 0.        ]",1.2322013692626412,1.0714724177145902,0.021109762075700655,0.0,0.09811423532762431,0.10218057865925799,0.12951884489423524,0.0,0.0959864219462605,0.0872078666327875,0.09170669042367013,0.14761258547609923,0.12869860112937165,0.1189741755106933,0.0,0.0
211,2014-11-05,"[0.         0.         0.09900046 0.10133263 0.12950904 0.
 0.09606651 0.08760189 0.09118626 0.14783974 0.12839338 0.11907008
 0.        ]",1.228340122372136,1.0649430587863224,0.0233119109745778,0.0,0.09900045580479003,0.10133263346124237,0.12950904493767418,0.0,0.09606650948110679,0.08760189311128712,0.09118626331555553,0.1478397388299202,0.1283933847705024,0.11907007628792136,0.0,0.0
212,2014-11-06,"[0.         0.         0.09864415 0.10179163 0.12940627 0.
 0.0958741  0.08868422 0.09129706 0.1469796  0.12814872 0.11917424
 0.        ]",1.2418824313000538,1.0723068545810515,0.03604824218959809,0.0,0.0986441511532465,0.10179163190797105,0.12940626601246397,0.0,0.0958741011123283,0.08868422317504185,0.09129706245747551,0.1469795997671755,0.12814872429305932,0.11917424012123798,0.0,0.0
213,2014-11-07,"[0.         0.         0.09811594 0.10216014 0.12903335 0.
 0.0959357  0.08787134 0.09155779 0.14791139 0.12808713 0.11932721
 0.        ]",1.2386977461794686,1.0693975655057477,0.02062010093482383,0.0,0.09811593904652656,0.10216013818057933,0.12903335344458805,0.0,0.09593570421524715,0.08787134460181997,0.0915577906054786,0.14791139353966987,0.12808712549821025,0.11932721086788022,0.0,0.0
214,2014-11-10,"[0.         0.         0.0985481  0.10186963 0.1294082  0.
 0.09598137 0.08723122 0.09143235 0.14801164 0.12814467 0.1193728
 0.        ]",1.2416330659291739,1.0728485780707266,0.009874112070456655,0.0,0.09854810057994737,0.1018696332126403,0.12940820413710147,0.0,0.09598137164728017,0.08723122392021884,0.09143235048516354,0.14801164316751994,0.12814466962407192,0.11937280322605646,0.0,0.0
215,2014-11-11,"[0.         0.         0.0982839  0.10097826 0.1305322  0.
 0.09605748 0.08740358 0.09137421 0.14799858 0.12800102 0.11937079
 0.        ]",1.2240402283908682,1.0610790293344003,0.025544820656187364,0.0,0.09828389861669933,0.10097825647425297,0.13053219594478002,0.0,0.0960574794995557,0.08740357801519072,0.09137421134814479,0.1479985752687388,0.12800101739324507,0.11937078743939263,0.0,0.0
216,2014-11-12,"[0.         0.         0.09818075 0.10214523 0.129725   0.
 0.09587466 0.08643549 0.0909726  0.14880891 0.12834428 0.11951309
 0.        ]",1.2476878346861386,1.0772230035841233,0.03593509127468574,0.0,0.09818075281463394,0.10214522771288434,0.1297250016859942,0.0,0.09587465536137947,0.08643548736921128,0.09097260341402642,0.14880891019512382,0.12834427601762075,0.11951308542912584,0.0,0.0
217,2014-11-13,"[0.         0.         0.09812848 0.10243719 0.12938861 0.
 0.09607183 0.08835653 0.09073864 0.14761765 0.12827832 0.11898276
 0.        ]",1.2503984050560728,1.0765542909747914,0.019192631979443472,0.0,0.0981284811591715,0.10243718765232523,0.12938861061735416,0.0,0.09607182847040324,0.08835653346174241,0.09073863510436292,0.14761764986827625,0.12827831827534908,0.11898275539101506,0.0,0.0
218,2014-11-14,"[0.         0.         0.09821152 0.10172349 0.12915894 0.
 0.0959658  0.08838949 0.0906465  0.14863795 0.12833973 0.11892658
 0.        ]",1.2573645510392437,1.0825240418932167,0.02060398993401345,0.0,0.09821151957773512,0.1017234884786615,0.1291589366042833,0.0,0.09596579947336754,0.08838948957758225,0.09064649659025645,0.148637949975528,0.1283397349261125,0.11892658479647343,0.0,0.0
219,2014-11-17,"[0.         0.         0.09824003 0.10201122 0.12932732 0.
 0.09610502 0.08774319 0.0907109  0.14809035 0.12815766 0.11961431
 0.        ]",1.2593672410444445,1.083108091947022,0.009722242864769743,0.0,0.09824003297638,0.10201122007081691,0.1293273215327519,0.0,0.09610501558792593,0.08774318529884137,0.09071089930002013,0.14809034701579313,0.1281576640750603,0.11961431414241033,0.0,0.0
220,2014-11-18,"[0.         0.         0.09899314 0.10519995 0.13028023 0.
 0.09245098 0.0815731  0.09656456 0.14596051 0.1304498  0.11852774
 0.        ]",1.2369685186596702,1.0679801830504905,0.05641094908312459,0.0,0.09899314485070891,0.10519994839581526,0.1302802313248164,0.0,0.09245097877813375,0.08157309564786404,0.0965645561082749,0.14596050813957295,0.1304498014005164,0.11852773535429725,0.0,0.0
221,2014-11-19,"[0.         0.         0.09895693 0.10573903 0.13044983 0.
 0.09206314 0.07999907 0.09702649 0.14595224 0.13116812 0.11864514
 0.        ]",1.2415621987840084,1.0695598609031198,0.013228806909607514,0.0,0.09895692806496531,0.10573902701134479,0.1304498258042484,0.0,0.09206314331451605,0.07999907281523806,0.09702649456060362,0.14595224486230987,0.13116812170207276,0.11864514186470118,0.0,0.0
222,2014-11-20,"[0.         0.         0.09898592 0.10574613 0.13050554 0.
 0.09231195 0.08034495 0.09701357 0.14595033 0.13079263 0.11834898
 0.        ]",1.2495832362454962,1.0765817560618083,0.00537124797985062,0.0,0.09898591770826881,0.10574613110886084,0.13050553991612093,0.0,0.09231194847377966,0.08034495229156091,0.09701357415373221,0.14595033077503183,0.13079262917149587,0.1183489764011488,0.0,0.0
223,2014-11-21,"[0.         0.         0.09888875 0.10663835 0.13034064 0.
 0.09249751 0.08036463 0.09690961 0.14558106 0.13058111 0.11819835
 0.        ]",1.2307215395763564,1.062858366143343,0.017346413357264,0.0,0.09888875010479453,0.10663834719860922,0.13034064321397032,0.0,0.09249750745992329,0.08036462642717511,0.09690960860766541,0.14558105933152612,0.13058110568647197,0.11819835196986406,0.0,0.0
224,2014-11-24,"[0.         0.         0.09917039 0.10530846 0.13050343 0.
 0.09242247 0.08094433 0.09690963 0.14577552 0.13052417 0.1184416
 0.        ]",1.2588242097149918,1.0796199460849047,0.015955975591420462,0.0,0.09917038849880601,0.10530846447653443,0.1305034282186276,0.0,0.09242246558208053,0.08094432955254202,0.09690963382154424,0.14577552418210946,0.13052416615168003,0.1184415995160758,0.0,0.0
225,2014-11-25,"[0.         0.         0.09953198 0.10601592 0.13009625 0.
 0.09233459 0.08048768 0.09672374 0.14602429 0.13030876 0.1184768
 0.        ]",1.250970783224668,1.0749200069782316,0.013202344026685168,0.0,0.09953197944875354,0.10601591778121464,0.1300962497103579,0.0,0.09233459074084295,0.08048767811276453,0.09672373694505024,0.14602428639308065,0.13030876254064763,0.11847679832728787,0.0,0.0
226,2014-11-26,"[0.         0.         0.09965456 0.10577709 0.13055046 0.
 0.09262275 0.08052612 0.09668405 0.145283   0.13039071 0.11851125
 0.        ]",1.264272905226395,1.0858403882420062,0.01567672392278067,0.0,0.09965456091428089,0.10577708894733777,0.13055046491858457,0.0,0.09262275399078902,0.08052612315233834,0.09668404937791479,0.14528299995101399,0.13039070972304959,0.11851124902469112,0.0,0.0
227,2014-11-28,"[0.         0.         0.09927281 0.10595009 0.13081285 0.
 0.09259668 0.08069792 0.09651884 0.14586722 0.13008545 0.11819812
 0.        ]",1.25961419097925,1.0802611900916612,0.011641814458022108,0.0,0.0992728125952582,0.10595009361943732,0.13081285016580724,0.0,0.09259667739561439,0.08069792266630746,0.09651884249957356,0.145867224960502,0.13008545398385568,0.11819812211364412,0.0,0.0
228,2014-12-01,"[0.         0.         0.09935441 0.10614303 0.13021761 0.
 0.09263831 0.08101496 0.09645497 0.1457924  0.13016069 0.11822362
 0.        ]",1.2841200763311478,1.096359640963128,0.011947661625236168,0.0,0.09935440753412747,0.10614303105268116,0.13021760765044463,0.0,0.09263830976701166,0.08101495960487162,0.09645496766948056,0.1457924009287997,0.1301606922591121,0.1182236235334711,0.0,0.0
229,2014-12-02,"[0.         0.         0.10016672 0.10616523 0.13038614 0.
 0.09269528 0.08107623 0.09648429 0.14541494 0.12967308 0.11793808
 0.        ]",1.2732811804087334,1.0893117459906905,0.01862611735306442,0.0,0.10016672288930129,0.10616523147067478,0.13038614400255485,0.0,0.09269527856542786,0.08107622825706896,0.09648429415322211,0.14541494011945447,0.129673077614357,0.11793808292793867,0.0,0.0
230,2014-12-03,"[0.         0.         0.09980433 0.10544061 0.1303662  0.
 0.09302948 0.08120105 0.09676981 0.14517373 0.12971147 0.11850332
 0.        ]",1.259477498560679,1.0772478253048254,0.014921030518313236,0.0,0.09980433093351342,0.10544061086342844,0.13036619607041355,0.0,0.09302948177711037,0.08120104686672566,0.0967698125783193,0.1451737263071078,0.12971147454778012,0.11850332005560145,0.0,0.0
231,2014-12-04,"[0.         0.         0.1002352  0.10537093 0.13000433 0.
 0.09309075 0.0814027  0.09658041 0.14512257 0.12968725 0.11850588
 0.        ]",1.2745216282390077,1.0868958302902896,0.018982589747555716,0.0,0.10023519951815181,0.10537092539102046,0.13000432897681544,0.0,0.0930907522291053,0.08140269920256869,0.09658040771328125,0.1451225654424436,0.1296872459935525,0.11850587553306084,0.0,0.0
232,2014-12-05,"[0.         0.         0.10002426 0.10587028 0.13059287 0.
 0.09284097 0.08113824 0.09642293 0.14508602 0.12984749 0.11817694
 0.        ]",1.2809489770074824,1.0889797317481402,0.011592337493493749,0.0,0.10002426487804505,0.10587027625119019,0.13059286908265177,0.0,0.09284097313977963,0.0811382444101353,0.09642292807866981,0.1450860162822053,0.1298474850278392,0.11817694284948374,0.0,0.0
233,2014-12-08,"[0.         0.         0.0998561  0.10578897 0.12958178 0.
 0.09325397 0.08137469 0.09643409 0.14549679 0.12981635 0.11839727
 0.        ]",1.2673171364764955,1.0813588712254212,0.014157043467192161,0.0,0.09985610427045513,0.10578896607350273,0.12958178086450467,0.0,0.09325396923968761,0.08137468528216832,0.0964340879794653,0.14549678635480198,0.1298163471972896,0.11839727273812473,0.0,0.0
234,2014-12-09,"[0.         0.         0.10017069 0.105499   0.13010152 0.
 0.09326959 0.08136023 0.09659176 0.14505243 0.12996092 0.11799386
 0.        ]",1.2581330424262764,1.0758778141227359,0.01380308538810472,0.0,0.10017069288468014,0.10549900427715221,0.1301015181153213,0.0,0.09326958500844479,0.08136022991492872,0.09659175880087162,0.14505242775587782,0.1299609186551594,0.11799386458756399,0.0,0.0
235,2014-12-10,"[0.         0.         0.09937739 0.10618094 0.13023739 0.
 0.09336317 0.08106467 0.09674334 0.14526462 0.12965101 0.11811746
 0.        ]",1.2455862624060055,1.0679610037522882,0.015896922813598394,0.0,0.0993773941446491,0.10618093749999381,0.13023739387317543,0.0,0.09336317361200286,0.08106467390512953,0.09674334160921161,0.1452646167266932,0.12965100852681166,0.1181174601023328,0.0,0.0
236,2014-12-11,"[0.         0.         0.09977218 0.10590069 0.12982696 0.
 0.09316945 0.08203215 0.09662444 0.14482664 0.12974091 0.11810659
 0.        ]",1.2643388104979771,1.0829197064099483,0.022002226313255588,0.0,0.09977217969806254,0.10590069227536855,0.12982696324520185,0.0,0.0931694454316903,0.08203214751513227,0.09662443845858944,0.1448266381735903,0.12974090552345655,0.11810658967890812,0.0,0.0
237,2014-12-12,"[0.         0.         0.10023006 0.10633158 0.13060527 0.
 0.09312978 0.08102903 0.09639264 0.14482364 0.12939081 0.11806719
 0.        ]",1.2662368981566734,1.0874845799054182,0.02186722975988927,0.0,0.10023006269904043,0.10633158289623912,0.13060526951704646,0.0,0.09312977578088592,0.08102903172859922,0.09639263905882856,0.14482364121203709,0.12939081109479414,0.11806718601252905,0.0,0.0
238,2014-12-15,"[0.         0.         0.09971637 0.10586611 0.1317116  0.
 0.0937061  0.08146626 0.09642521 0.14459768 0.12933362 0.11717705
 0.        ]",1.2505412226558013,1.078258385811933,0.03457862826341066,0.0,0.0997163703933828,0.10586610581423242,0.13171160292654868,0.0,0.09370609709998802,0.08146626053658652,0.09642521264864716,0.14459768206387213,0.12933361815734917,0.11717705035939306,0.0,0.0
239,2014-12-16,"[0.         0.         0.10051845 0.10634652 0.12959757 0.
 0.09435698 0.08168333 0.09627568 0.14480181 0.12946065 0.11695902
 0.        ]",1.2515272586164563,1.0814266372331913,0.015118691328202509,0.0,0.10051844504616773,0.10634652228962937,0.129597566926567,0.0,0.09435697832260655,0.08168332845738605,0.09627568347734107,0.1448018073734781,0.1294606507889773,0.11695901731784693,0.0,0.0
240,2014-12-17,"[0.         0.         0.10010658 0.10656706 0.12997936 0.
 0.09418417 0.08166519 0.09618139 0.14471015 0.12959144 0.11701466
 0.        ]",1.2294472048169476,1.062437739456406,0.02044715916297712,0.0,0.10010657786603262,0.10656706393487324,0.12997935500587326,0.0,0.0941841715444295,0.08166519440302732,0.09618138848353118,0.14471014952769956,0.12959143846027765,0.11701466077425556,0.0,0.0
241,2014-12-18,"[0.         0.         0.09975859 0.10644462 0.12884101 0.
 0.09479902 0.08255311 0.09608321 0.14510659 0.12968597 0.11672789
 0.        ]",1.229118602479138,1.061981263611896,0.02358669348070261,0.0,0.09975858821566629,0.10644462036223983,0.12884101077548768,0.0,0.0947990153715341,0.08255311106992812,0.09608320861814433,0.14510659422417688,0.12968596563813975,0.11672788572468312,0.0,0.0
242,2014-12-19,"[0.         0.         0.09962748 0.10666572 0.1288378  0.
 0.09471083 0.08176166 0.0960057  0.14540783 0.12982596 0.11715703
 0.        ]",1.2814354318187902,1.1035408342238144,0.019187618689736747,0.0,0.09962747681663763,0.10666572332660697,0.12883779791989639,0.0,0.09471082616566992,0.08176165656033513,0.09600570110526269,0.14540782639376978,0.1298259642764131,0.11715702743540835,0.0,0.0
243,2014-12-22,"[0.         0.         0.09928171 0.10664842 0.13059856 0.
 0.09441348 0.08193763 0.09597952 0.14443053 0.12951291 0.11719724
 0.        ]",1.2940788244954562,1.1142962136534544,0.03022496597275005,0.0,0.09928170512724843,0.10664841901514938,0.13059856360818267,0.0,0.09441347581833241,0.08193763448489547,0.09597951635492247,0.14443053076091225,0.12951291005944618,0.11719724477091067,0.0,0.0
244,2014-12-23,"[0.         0.         0.09996318 0.10636036 0.12998301 0.
 0.09497487 0.08198446 0.09624228 0.14386134 0.12982239 0.11680812
 0.        ]",1.3095429389056898,1.1244552996627881,0.01974265599528171,0.0,0.09996317964227838,0.10636035665059987,0.1299830110276552,0.0,0.09497486876321501,0.08198445627488032,0.09624227935691068,0.1438613444064489,0.129822388785884,0.11680811509212775,0.0,0.0
245,2014-12-24,"[0.         0.         0.09985273 0.10637261 0.12985948 0.
 0.09469084 0.08215116 0.09586165 0.14439427 0.1297386  0.11707866
 0.        ]",1.3167213829794562,1.1250140164093811,0.011366655084653081,0.0,0.09985272920568701,0.10637260987935492,0.12985948450667678,0.0,0.09469083988025569,0.08215116173813163,0.09586165475977337,0.14439426574024064,0.12973859729720968,0.11707865699267032,0.0,0.0
246,2014-12-26,"[0.         0.         0.09979214 0.10635687 0.12859818 0.
 0.09493689 0.08207663 0.09615185 0.14484872 0.12994581 0.11729293
 0.        ]",1.2949013580914852,1.1083433947186214,0.017162444028760552,0.0,0.09979214061528698,0.10635686659443323,0.12859817613004793,0.0,0.09493688944696632,0.08207662565950295,0.09615184883609335,0.14484871649357953,0.1299458107138509,0.11729292551023893,0.0,0.0
247,2014-12-29,"[0.         0.         0.09987552 0.10575523 0.12841672 0.
 0.09514308 0.08202215 0.09621638 0.14504815 0.13004157 0.1174812
 0.        ]",1.3115476030362596,1.119084120263172,0.030951137515790792,0.0,0.09987551504274825,0.10575522828534228,0.1284167205418684,0.0,0.09514307925062032,0.08202215187864134,0.09621638423855414,0.14504815115964578,0.13004157161817329,0.1174811979844061,0.0,0.0
248,2014-12-30,"[0.         0.         0.10025601 0.10652215 0.12943673 0.
 0.09457914 0.08200246 0.09609725 0.14418758 0.12971751 0.11720117
 0.        ]",1.325770234471481,1.12931561933778,0.016283761136992234,0.0,0.1002560095026808,0.10652214908519331,0.1294367270466199,0.0,0.09457914279890893,0.08200245503604796,0.09609725455004788,0.14418758209078322,0.1297175067636662,0.1172011731260518,0.0,0.0
249,2014-12-31,"[0.         0.         0.0998837  0.10640541 0.13032026 0.
 0.09439186 0.08172314 0.09608623 0.14446347 0.12938633 0.1173396
 0.        ]",1.3234073521575518,1.1287348549998084,0.01905234590687228,0.0,0.09988370444067923,0.10640541376731907,0.13032025771197592,0.0,0.094391862839071,0.08172314048080519,0.09608622719280101,0.14446346570055707,0.12938632870442704,0.1173395991623645,0.0,0.0
250,2015-01-02,"[0.         0.         0.09973214 0.10659898 0.12965092 0.
 0.0944082  0.08166611 0.09636731 0.14459538 0.12947075 0.11751021
 0.        ]",1.327646769851823,1.1335819723427132,0.01393485705726721,0.0,0.09973214240645659,0.10659898235507433,0.12965091576195661,0.0,0.09440819629817025,0.08166611016693434,0.09636731162329415,0.14459538103689115,0.1294707526594789,0.11751020769174372,0.0,0.0
251,2015-01-05,"[0.         0.         0.09971176 0.10615435 0.12899889 0.
 0.09332054 0.08315633 0.09690704 0.14377145 0.13026865 0.11771099
 0.        ]",1.3340512539427787,1.1370656843905165,0.018507874361784863,0.0,0.09971176065246884,0.10615434773805828,0.12899889249490656,0.0,0.09332054129244512,0.08315632810370606,0.09690703880384367,0.1437714513496564,0.13026865092224585,0.11771098864266917,0.0,0.0
252,2015-01-06,"[0.         0.         0.10031746 0.10616635 0.12938051 0.
 0.09297591 0.08299555 0.09697384 0.14371488 0.1298666  0.11760889
 0.        ]",1.3319126143363789,1.1362872366952255,0.014661622649806028,0.0,0.10031746151033294,0.10616635241794146,0.12938050923716354,0.0,0.09297591078321946,0.0829955530960694,0.09697384487861213,0.14371487748947076,0.12986660030098482,0.11760889028620546,0.0,0.0
253,2015-01-07,"[0.         0.         0.10024847 0.10607617 0.1295169  0.
 0.09309962 0.08285188 0.09728384 0.14292987 0.13014423 0.11784902
 0.        ]",1.3153355844980934,1.1262594705140092,0.019237940340606455,0.0,0.10024847282721389,0.10607616745520719,0.12951689912201692,0.0,0.0930996216996261,0.08285187810060375,0.09728383906556823,0.14292987131664978,0.13014423360868388,0.11784901680443012,0.0,0.0
254,2015-01-08,"[0.         0.         0.10035059 0.10667537 0.12873431 0.
 0.09322314 0.08289241 0.09720788 0.14338886 0.12972366 0.11780378
 0.        ]",1.293998309566952,1.1105175149999726,0.024896280663174696,0.0,0.10035058894228549,0.10667536846452634,0.12873431451096265,0.0,0.09322313849031491,0.08289240830337932,0.0972078804096896,0.14338885686697395,0.12972366120889284,0.11780378280297481,0.0,0.0
255,2015-01-09,"[0.         0.         0.10032256 0.10630721 0.12865364 0.
 0.09331735 0.0824079  0.09712153 0.14367421 0.1302106  0.117985
 0.        ]",1.3462066555058316,1.16089323435659,0.014460322676410543,0.0,0.10032255591968575,0.10630721397035715,0.12865364006761504,0.0,0.09331735457169955,0.08240789982985033,0.09712152871876968,0.1436742076537363,0.13021059561620382,0.11798500365208231,0.0,0.0
256,2015-01-12,"[0.         0.         0.0994786  0.10608171 0.13318945 0.
 0.09280265 0.08190964 0.09710063 0.14274894 0.12957907 0.11710931
 0.        ]",1.3573617716230566,1.1650772777388487,0.07577889619614078,0.0,0.09947860161204516,0.10608171337441952,0.13318944529269375,0.0,0.0928026468168537,0.08190963552814183,0.09710063130129402,0.14274894018335033,0.12957907366542257,0.11710931222577912,0.0,0.0
257,2015-01-13,"[0.         0.         0.10028419 0.10642194 0.12949817 0.
 0.09308693 0.08226518 0.09722393 0.14335791 0.13036647 0.11749527
 0.        ]",1.3718678238614328,1.1801535425872247,0.01202250785508514,0.0,0.10028418538597007,0.10642194301832494,0.12949817499988298,0.0,0.09308692761407272,0.08226517723915479,0.09722393392598938,0.1433579119212752,0.13036647188752065,0.11749527400780918,0.0,0.0
258,2015-01-14,"[0.         0.         0.10044635 0.1068049  0.12963848 0.
 0.09289462 0.08247442 0.09750883 0.14283133 0.13008094 0.11732012
 0.        ]",1.3744594401866346,1.1848379769643596,0.026376696157006916,0.0,0.10044635308966432,0.10680490496191765,0.1296384796104378,0.0,0.09289462492319969,0.08247442266265426,0.09750883128680513,0.14283133186760244,0.1300809354906503,0.11732011610706836,0.0,0.0
259,2015-01-15,"[0.         0.         0.10010517 0.10615338 0.12981059 0.
 0.09287595 0.08207952 0.09734452 0.14329706 0.13035789 0.11797592
 0.        ]",1.3441147691347526,1.1644957185947427,0.029481886917551672,0.0,0.10010517328726051,0.10615338279105245,0.12981058646467872,0.0,0.09287595441465242,0.08207951562720613,0.09734451677140102,0.14329705707930196,0.13035789081134558,0.11797592275310129,0.0,0.0
260,2015-01-16,"[0.         0.         0.10011092 0.10656283 0.12919543 0.
 0.09268724 0.08228978 0.09744623 0.14324291 0.13073088 0.11773378
 0.        ]",1.358720803738574,1.1786515536312727,0.009016507093946803,0.0,0.10011092171581472,0.1065628328961886,0.12919543486689175,0.0,0.09268723916787695,0.08228977866302396,0.09744622848237278,0.14324290764006223,0.1307308756639994,0.11773378090376971,0.0,0.0
261,2015-01-20,"[0.         0.         0.10013158 0.10627574 0.12962452 0.
 0.09272934 0.08237141 0.09738165 0.14343278 0.13008599 0.11796699
 0.        ]",1.3345904221359584,1.160085707278168,0.02551468657406263,0.0,0.10013157599760837,0.10627573906869685,0.12962452153447923,0.0,0.09272934410350069,0.0823714098605663,0.09738164692192411,0.14343277983431482,0.130085993140606,0.11796698953830377,0.0,0.0
262,2015-01-21,"[0.         0.         0.10052442 0.10617705 0.12891544 0.
 0.09229357 0.08295512 0.09768867 0.14270674 0.1308352  0.1179038
 0.        ]",1.3644698692112942,1.1833348557208085,0.015261457046827914,0.0,0.10052441774345462,0.10617705040443287,0.1289154378089237,0.0,0.09229356597611815,0.08295512369181036,0.09768866542843814,0.14270674181054283,0.13083520042075988,0.1179037967155194,0.0,0.0
263,2015-01-22,"[0.         0.         0.10011734 0.1065205  0.12983585 0.
 0.09254664 0.08178806 0.09758949 0.14331464 0.12996371 0.11832377
 0.        ]",1.3477970318257326,1.178829266556586,0.021925278960389268,0.0,0.10011733624534895,0.10652050299083331,0.12983585455765662,0.0,0.09254664368285094,0.08178805633629586,0.0975894862781588,0.14331463520938267,0.1299637142352521,0.1183237704642206,0.0,0.0
264,2015-01-23,"[0.         0.         0.10054834 0.10612567 0.13026189 0.
 0.09246698 0.08209588 0.0979657  0.14210334 0.1299013  0.1185309
 0.        ]",1.3446366109715888,1.172459478796654,0.023709552105903562,0.0,0.10054834488363779,0.10612566515789168,0.13026189362149165,0.0,0.0924669837323915,0.08209587664215254,0.09796569704018543,0.14210334133520527,0.1299013013357496,0.1185308962512947,0.0,0.0
265,2015-01-26,"[0.         0.         0.10059031 0.10594314 0.12954539 0.
 0.09198752 0.08196464 0.09798097 0.14232691 0.13045296 0.11920816
 0.        ]",1.363358210608353,1.1822441678868347,0.033376665538684104,0.0,0.10059031372475309,0.10594313512088752,0.12954539329787315,0.0,0.09198752084916827,0.08196463504190929,0.09798096924815014,0.14232691240203998,0.13045296198040146,0.11920815833481717,0.0,0.0
266,2015-01-27,"[0.         0.         0.1001239  0.10589756 0.13000314 0.
 0.09164781 0.08178969 0.09823034 0.14383718 0.12956565 0.11890472
 0.        ]",1.3557418489514586,1.1812306428998363,0.01880227343312051,0.0,0.10012390232520839,0.10589756083684279,0.13000313550648496,0.0,0.09164781454325654,0.08178969022497595,0.09823033729026999,0.14383718345666288,0.12956565370366394,0.11890472211263456,0.0,0.0
267,2015-01-28,"[0.         0.         0.10097633 0.1066349  0.13035534 0.
 0.09140536 0.08149224 0.09815761 0.14287442 0.12921568 0.11888812
 0.        ]",1.3567282123435174,1.1855102520793543,0.026002785962096747,0.0,0.10097633101367248,0.10663490266458514,0.13035534423859568,0.0,0.09140535769942666,0.0814922399113909,0.09815760593543861,0.14287442480624138,0.12921567685690064,0.11888811687374848,0.0,0.0
268,2015-01-29,"[0.         0.         0.10077143 0.1059     0.13094835 0.
 0.09129869 0.08139995 0.09818962 0.14297548 0.12974703 0.11876944
 0.        ]",1.3730930352410546,1.1979471897177207,0.019834552433154608,0.0,0.10077142643470102,0.1058999959415319,0.13094835090318035,0.0,0.0912986948021668,0.08139995319719145,0.0981896199120251,0.14297548485808692,0.12974703463628182,0.11876943931483454,0.0,0.0
269,2015-01-30,"[0.         0.         0.10028554 0.10603758 0.13026695 0.
 0.09130614 0.08194985 0.0981728  0.14312089 0.12982955 0.1190307
 0.        ]",1.3464280551993904,1.1808861807999962,0.014254376938400051,0.0,0.10028553638725332,0.10603757866942334,0.13026695003441083,0.0,0.0913061386056709,0.08194985478432514,0.09817280200026085,0.14312088696916359,0.1298295512421202,0.11903070130737191,0.0,0.0
270,2015-02-02,"[0.         0.         0.10052779 0.10585893 0.13019949 0.
 0.0909823  0.08156944 0.09847417 0.14343117 0.12990427 0.11905244
 0.        ]",1.3519682695518895,1.1891920999969778,0.01187114666823512,0.0,0.1005277878291424,0.10585893148256534,0.13019948777075213,0.0,0.09098229989555467,0.0815694350493416,0.09847417240028865,0.14343116668582936,0.12990427429005433,0.11905244459647155,0.0,0.0
271,2015-02-03,"[0.         0.         0.10065483 0.10603178 0.13052469 0.
 0.0912158  0.08152473 0.09824592 0.1435868  0.12932282 0.11889262
 0.        ]",1.3385298887494996,1.1801277282679088,0.014246302833076766,0.0,0.10065482683754307,0.10603177992391079,0.1305246947355466,0.0,0.09121580466833176,0.08152472544292265,0.09824592071388312,0.14358680300088267,0.12932282484725505,0.1188926198297244,0.0,0.0
272,2015-02-04,"[0.         0.         0.10022794 0.10573019 0.13020615 0.
 0.09140906 0.08146139 0.09830073 0.14313455 0.13020293 0.11932705
 0.        ]",1.3483188994786586,1.1829554710689796,0.02024291715676122,0.0,0.10022793853750035,0.1057301917743419,0.13020615492555293,0.0,0.09140906083294568,0.08146139013622106,0.09830072730292634,0.14313454977006365,0.13020293423635024,0.11932705248409783,0.0,0.0
273,2015-02-05,"[0.         0.         0.10029137 0.10574515 0.1300398  0.
 0.09136624 0.08159551 0.09861119 0.14331452 0.13008049 0.11895572
 0.        ]",1.3560363284474963,1.1811986675409067,0.016606752024770938,0.0,0.1002913723731095,0.10574515064128687,0.13003979868326793,0.0,0.09136624090981116,0.08159550952945178,0.09861119108596166,0.14331452216989152,0.13008049132395436,0.11895572328326513,0.0,0.0
274,2015-02-06,"[0.         0.         0.10058013 0.1065025  0.12952853 0.
 0.09158396 0.08110681 0.09851952 0.14358946 0.12998841 0.11860068
 0.        ]",1.3877987883924803,1.1997147983440117,0.021945788054032106,0.0,0.10058012953107921,0.10650249577500062,0.1295285324673937,0.0,0.09158395575597825,0.08110681346659927,0.09851952324476083,0.14358946223079327,0.12998840893460692,0.11860067859378777,0.0,0.0
275,2015-02-09,"[0.         0.         0.10026495 0.10563015 0.13057648 0.
 0.09209584 0.08132191 0.09820644 0.142894   0.13117374 0.11783649
 0.        ]",1.4056191979341912,1.2134626902302994,0.035030738310028536,0.0,0.10026495069042707,0.10563015401310112,0.13057647542510994,0.0,0.09209584347441638,0.08132190663921209,0.09820643587552802,0.1428940043314064,0.1311737443490031,0.11783648520179585,0.0,0.0
276,2015-02-10,"[0.         0.         0.10017862 0.1062507  0.13030861 0.
 0.09167868 0.08100024 0.09824263 0.14345235 0.13029041 0.11859776
 0.        ]",1.3846361558963896,1.1932631257817177,0.01673901981068379,0.0,0.10017862450103848,0.10625070256310072,0.13030860580597947,0.0,0.09167867746140321,0.0810002409602356,0.09824263370319986,0.14345234729213158,0.13029040705733366,0.11859776065557744,0.0,0.0
