,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
245,2014-12-24,"[0.         0.07063787 0.09169564 0.11132374 0.07978181 0.09410501
 0.08067892 0.09673663 0.09386291 0.08222475 0.10503983 0.09391288
 0.        ]",1.1679641468066155,1.0925894640084968,0.011399240009166856,0.07063787430524826,0.0916956439614296,0.11132374405860901,0.07978180795907974,0.09410501271486282,0.08067891746759415,0.09673663228750229,0.09386291354894638,0.08222474902868271,0.10503983497619629,0.09391287714242935,0.0,0.0
246,2014-12-26,"[0.         0.07061968 0.09158175 0.11139323 0.0797912  0.09416999
 0.08066547 0.09658682 0.09390265 0.08225961 0.10513374 0.09389587
 0.        ]",1.1578375429441408,1.0850953177072613,0.018771306005175355,0.07061967998743057,0.09158175438642502,0.11139322817325592,0.07979119569063187,0.0941699892282486,0.0806654691696167,0.09658682346343994,0.09390264749526978,0.08225961029529572,0.10513374209403992,0.09389586746692657,0.0,0.0
247,2014-12-29,"[0.         0.0706723  0.09174149 0.11127599 0.07979005 0.09406845
 0.08072453 0.09676051 0.09383167 0.08227658 0.10501459 0.09384387
 0.        ]",1.1715838489517212,1.0980249671100826,0.02551804000561747,0.07067229598760605,0.09174149483442307,0.11127599328756332,0.07979004830121994,0.09406845271587372,0.08072452992200851,0.09676051139831543,0.09383166581392288,0.08227657526731491,0.10501459240913391,0.09384386986494064,0.0,0.0
248,2014-12-30,"[0.         0.07058126 0.09150483 0.11145797 0.07979963 0.09420115
 0.08067928 0.09653472 0.09392257 0.0822366  0.10513572 0.09394626
 0.        ]",1.1719473641395879,1.0935336343240787,0.009997694708073258,0.07058125734329224,0.09150483459234238,0.11145797371864319,0.07979962974786758,0.09420114755630493,0.0806792750954628,0.09653472155332565,0.09392257034778595,0.08223660290241241,0.1051357239484787,0.09394625574350357,0.0,0.0
249,2014-12-31,"[0.         0.07051522 0.09156515 0.11135375 0.07965169 0.09432197
 0.08054272 0.09651998 0.09392828 0.08223678 0.10538717 0.09397726
 0.        ]",1.1715292795450147,1.0958017863432004,0.007478214315655809,0.0705152153968811,0.09156514704227448,0.11135375499725342,0.07965169101953506,0.09432196617126465,0.08054272085428238,0.09651998430490494,0.0939282774925232,0.08223678171634674,0.10538717359304428,0.09397725760936737,0.0,0.0
250,2015-01-02,"[0.         0.07064901 0.09163141 0.11133977 0.07977185 0.09414385
 0.08059698 0.09657889 0.09379131 0.08233551 0.10531919 0.09384222
 0.        ]",1.1843776538482038,1.1103690908242794,0.010755218117817633,0.07064900547266006,0.09163141250610352,0.11133977025747299,0.07977184653282166,0.09414384514093399,0.08059698343276978,0.09657888859510422,0.09379131346940994,0.08233550935983658,0.10531919449567795,0.09384221583604813,0.0,0.0
251,2015-01-05,"[0.         0.06998937 0.08876622 0.11367367 0.08115999 0.09518171
 0.08207051 0.09443036 0.09434822 0.08210536 0.10521006 0.09306449
 0.        ]",1.1815227303445208,1.114164501048684,0.03653595269359488,0.06998936831951141,0.08876621723175049,0.11367367208003998,0.08115999400615692,0.09518171101808548,0.08207051455974579,0.0944303646683693,0.09434822201728821,0.0821053609251976,0.10521005839109421,0.09306448698043823,0.0,0.0
252,2015-01-06,"[0.         0.0696728  0.08928935 0.11289754 0.08104402 0.09532341
 0.08234239 0.09532475 0.09439638 0.0820895  0.10463762 0.09298224
 0.        ]",1.1515300679145921,1.0918076259433376,0.020019411376485243,0.06967280060052872,0.0892893522977829,0.11289753764867783,0.0810440182685852,0.09532340615987778,0.08234238624572754,0.09532475471496582,0.09439638257026672,0.08208949863910675,0.10463762283325195,0.09298224002122879,0.0,0.0
253,2015-01-07,"[0.         0.06969871 0.08921307 0.11303772 0.08103909 0.0953024
 0.08221901 0.09521125 0.09439842 0.08204087 0.10473993 0.09309953
 0.        ]",1.1330202867470385,1.0716650448176277,0.025349342762917417,0.06969871371984482,0.089213065803051,0.11303772032260895,0.08103909343481064,0.09530239552259445,0.08221901208162308,0.09521125257015228,0.09439842402935028,0.08204086869955063,0.10473992675542831,0.09309952706098557,0.0,0.0
254,2015-01-08,"[0.         0.06968932 0.08904933 0.11320477 0.08108846 0.09529651
 0.08222335 0.09505927 0.09438036 0.08202926 0.10481499 0.09316435
 0.        ]",1.1208648059189181,1.061956880097939,0.023527259128781303,0.0696893185377121,0.089049331843853,0.11320476979017258,0.08108846098184586,0.09529650956392288,0.08222334831953049,0.09505926817655563,0.09438036382198334,0.08202926069498062,0.10481499135494232,0.0931643545627594,0.0,0.0
255,2015-01-09,"[0.         0.06965851 0.08948562 0.11293758 0.08077402 0.09526712
 0.08204762 0.09540045 0.09438784 0.08184772 0.10483528 0.09335825
 0.        ]",1.1664776076547192,1.107186105075383,0.010981275598639916,0.06965851038694382,0.08948562294244766,0.1129375770688057,0.08077401667833328,0.09526711702346802,0.08204761892557144,0.09540045261383057,0.09438784420490265,0.08184771984815598,0.10483527928590775,0.09335824847221375,0.0,0.0
256,2015-01-12,"[0.         0.06963442 0.08937326 0.11300933 0.08084562 0.09530107
 0.08208323 0.09532539 0.09441972 0.08185613 0.10482835 0.09332351
 0.        ]",1.1745537124458993,1.113965246811027,0.044795525895534254,0.06963441520929337,0.08937326073646545,0.11300933361053467,0.08084561675786972,0.0953010693192482,0.08208322525024414,0.09532538801431656,0.09441971778869629,0.0818561315536499,0.1048283502459526,0.09332350641489029,0.0,0.0
257,2015-01-13,"[0.         0.06967781 0.08938766 0.11299584 0.08087699 0.09527492
 0.08212534 0.09531144 0.09438437 0.08191372 0.10480373 0.09324818
 0.        ]",1.167092565971997,1.1092055373911558,0.019707651952113693,0.06967780739068985,0.08938766270875931,0.11299584060907364,0.08087699115276337,0.095274917781353,0.08212534338235855,0.09531144052743912,0.09438437223434448,0.08191371709108353,0.10480373352766037,0.09324818104505539,0.0,0.0
258,2015-01-14,"[0.         0.06969166 0.08947997 0.1129512  0.0807894  0.09528299
 0.08209386 0.09533916 0.0943836  0.08189257 0.10481482 0.09328079
 0.        ]",1.159417398803279,1.0952905579392866,0.017477481168115754,0.06969165802001953,0.0894799679517746,0.11295119673013687,0.08078940212726593,0.09528298676013947,0.08209385722875595,0.09533915668725967,0.0943835973739624,0.08189257234334946,0.10481481999158859,0.09328079223632812,0.0,0.0
259,2015-01-15,"[0.         0.0697379  0.08934246 0.11290853 0.08091106 0.09524214
 0.08209972 0.09529451 0.09435251 0.08204242 0.10484233 0.09322641
 0.        ]",1.1390725162588027,1.0783271311156435,0.018734634183315075,0.06973790377378464,0.08934246003627777,0.11290852725505829,0.0809110552072525,0.09524213522672653,0.08209972083568573,0.09529450535774231,0.09435250610113144,0.08204241842031479,0.10484233498573303,0.09322641044855118,0.0,0.0
260,2015-01-16,"[0.         0.06977353 0.08933078 0.11288378 0.08097944 0.09521434
 0.08212255 0.09530798 0.09433335 0.08210281 0.1048031  0.09314831
 0.        ]",1.1254804828430045,1.0691350502670185,0.028996685442467893,0.06977353245019913,0.08933078497648239,0.11288377642631531,0.08097943663597107,0.0952143445611,0.0821225494146347,0.09530798345804214,0.09433335065841675,0.08210281282663345,0.10480310022830963,0.09314831346273422,0.0,0.0
261,2015-01-20,"[0.         0.06970919 0.08934384 0.11289633 0.08085158 0.0952436
 0.08200807 0.09532525 0.09437079 0.08198757 0.10491462 0.09334914
 0.        ]",1.1126721767825636,1.0558247451292075,0.021800357474598162,0.06970918923616409,0.0893438383936882,0.11289633065462112,0.08085158467292786,0.09524360299110413,0.08200807124376297,0.09532524645328522,0.09437078982591629,0.08198756724596024,0.10491462051868439,0.09334913641214371,0.0,0.0
262,2015-01-21,"[0.         0.06975341 0.0892061  0.11298737 0.08103552 0.09524117
 0.0821167  0.09518416 0.09435058 0.0820942  0.10487869 0.0931521
 0.        ]",1.1312723081657308,1.0703011229317685,0.013870934729892523,0.06975340843200684,0.08920609951019287,0.11298736929893494,0.08103552460670471,0.09524117410182953,0.08211670070886612,0.09518416225910187,0.09435057640075684,0.08209419995546341,0.10487869381904602,0.09315209835767746,0.0,0.0
263,2015-01-22,"[0.         0.06977982 0.08926278 0.11294374 0.08105609 0.09525374
 0.0821162  0.09521656 0.09436923 0.08211421 0.10482437 0.09306327
 0.        ]",1.1280752948039252,1.0734106690076992,0.01700530215388269,0.06977982074022293,0.08926277607679367,0.11294373869895935,0.08105608820915222,0.09525374323129654,0.08211620151996613,0.09521656483411789,0.09436922520399094,0.08211421221494675,0.10482437163591385,0.09306327253580093,0.0,0.0
264,2015-01-23,"[0.         0.06968307 0.08909062 0.1131262  0.08098714 0.09533056
 0.08210117 0.09505766 0.09441487 0.08201533 0.10493988 0.09325349
 0.        ]",1.1391583173176105,1.0839770948784688,0.01072113713586246,0.06968307495117188,0.08909062296152115,0.11312619596719742,0.08098714053630829,0.09533055871725082,0.08210116624832153,0.0950576588511467,0.09441487491130829,0.08201532810926437,0.10493987798690796,0.0932534858584404,0.0,0.0
265,2015-01-26,"[0.         0.06971429 0.08912416 0.1130901  0.08099113 0.09534162
 0.08207441 0.09503979 0.0944332  0.08204652 0.10495607 0.0931887
 0.        ]",1.1430545091271238,1.0854978629833523,0.0242660491494062,0.06971429288387299,0.0891241580247879,0.11309009790420532,0.08099112659692764,0.09534162282943726,0.08207441121339798,0.09503979235887527,0.09443319588899612,0.0820465162396431,0.10495606809854507,0.09318869560956955,0.0,0.0
266,2015-01-27,"[0.         0.06973884 0.08931117 0.11291502 0.08094245 0.09529059
 0.08205104 0.09524321 0.09441201 0.08204249 0.10488157 0.09317159
 0.        ]",1.137591701124483,1.0831848759399119,0.009985629399277088,0.06973884254693985,0.08931116759777069,0.11291501671075821,0.08094245195388794,0.09529058635234833,0.08205103874206543,0.09524320811033249,0.09441200643777847,0.08204249292612076,0.10488156974315643,0.09317158907651901,0.0,0.0
267,2015-01-28,"[0.         0.06972163 0.08930027 0.11293492 0.0809096  0.09531237
 0.08205118 0.09521395 0.09442025 0.08202923 0.10490198 0.09320463
 0.        ]",1.1355263781105793,1.0761231048584279,0.014286725732437071,0.06972163170576096,0.08930026739835739,0.11293491721153259,0.0809096023440361,0.09531237185001373,0.08205118030309677,0.09521394968032837,0.09442024677991867,0.08202923089265823,0.10490197688341141,0.09320463240146637,0.0,0.0
268,2015-01-29,"[0.         0.06971831 0.08939369 0.11290175 0.08082522 0.09528534
 0.08197881 0.09528486 0.0944087  0.08196603 0.10493739 0.09329989
 0.        ]",1.1470487130280804,1.0891198354402671,0.01928298272962959,0.06971830874681473,0.08939369022846222,0.11290174722671509,0.08082521706819534,0.0952853411436081,0.08197880536317825,0.09528486430644989,0.09440869837999344,0.08196602761745453,0.10493738949298859,0.09329988807439804,0.0,0.0
269,2015-01-30,"[0.         0.06974231 0.08940843 0.11286877 0.08082241 0.09526176
 0.08183878 0.09530577 0.09442348 0.08195846 0.10501465 0.09335518
 0.        ]",1.1371877007759472,1.0856530481527933,0.02704464012522613,0.06974231451749802,0.08940843492746353,0.1128687709569931,0.0808224081993103,0.09526176005601883,0.08183877915143967,0.09530577063560486,0.09442348033189774,0.08195845782756805,0.10501465201377869,0.09335517883300781,0.0,0.0
270,2015-02-02,"[0.         0.06973409 0.08942208 0.11282307 0.08075111 0.0952839
 0.08177106 0.09531467 0.09444683 0.08195218 0.10505785 0.09344316
 0.        ]",1.142401954084252,1.0892507534167226,0.018597132024218935,0.06973408907651901,0.0894220769405365,0.11282306909561157,0.08075111359357834,0.09528389573097229,0.08177106082439423,0.09531466662883759,0.0944468304514885,0.08195217698812485,0.10505785048007965,0.09344315528869629,0.0,0.0
271,2015-02-03,"[0.         0.06978455 0.08943304 0.11281958 0.08081175 0.09524719
 0.08179471 0.09529845 0.0944102  0.08201339 0.10504621 0.0933409
 0.        ]",1.1370701276624042,1.0857947155458212,0.016618673507705583,0.06978455185890198,0.08943303674459457,0.11281958222389221,0.0808117464184761,0.09524718672037125,0.08179470896720886,0.09529845416545868,0.09441019594669342,0.08201339095830917,0.10504621267318726,0.0933409035205841,0.0,0.0
272,2015-02-04,"[0.         0.0697649  0.08947576 0.11283777 0.08072397 0.09525956
 0.08177295 0.09528332 0.09441212 0.08196764 0.10509372 0.09340826
 0.        ]",1.1515091909616793,1.095845187832633,0.019810348374249418,0.06976489722728729,0.08947575837373734,0.1128377690911293,0.08072397112846375,0.09525956213474274,0.08177295327186584,0.09528332203626633,0.09441211819648743,0.08196763694286346,0.10509371757507324,0.0934082642197609,0.0,0.0
273,2015-02-05,"[0.         0.0697988  0.08950363 0.11274467 0.08082584 0.09523136
 0.08186501 0.09535402 0.09438686 0.08207021 0.10499038 0.0932292
 0.        ]",1.1568985439907693,1.099697638272023,0.01564406288126057,0.0697987973690033,0.08950363099575043,0.11274467408657074,0.08082584291696548,0.09523136168718338,0.08186501264572144,0.09535402059555054,0.09438686072826385,0.08207020908594131,0.10499037802219391,0.09322919696569443,0.0,0.0
274,2015-02-06,"[0.         0.06979752 0.08946129 0.11272178 0.08090644 0.09519958
 0.08187076 0.09541678 0.09437498 0.08208979 0.10493059 0.09323048
 0.        ]",1.1461038947557867,1.0904575839459072,0.01564213784162123,0.06979751586914062,0.08946128934621811,0.11272177845239639,0.08090643584728241,0.0951995849609375,0.08187075704336166,0.09541677683591843,0.09437497705221176,0.08208978921175003,0.1049305871129036,0.0932304784655571,0.0,0.0
275,2015-02-09,"[0.         0.06973376 0.0893319  0.112771   0.08092802 0.09525999
 0.08185001 0.09534919 0.09443393 0.08206277 0.10499345 0.09328596
 0.        ]",1.160237274361969,1.1022150654821927,0.029068640459754276,0.06973376125097275,0.08933189511299133,0.11277100443840027,0.0809280201792717,0.09525998681783676,0.08185001462697983,0.09534918516874313,0.09443392604589462,0.08206277340650558,0.10499344766139984,0.0932859554886818,0.0,0.0
276,2015-02-10,"[0.         0.06979344 0.0893307  0.11281247 0.0810428  0.09523712
 0.08195426 0.09530047 0.09439322 0.08213955 0.10490896 0.09308702
 0.        ]",1.162802985189282,1.103852959626036,0.02279873482757186,0.06979344040155411,0.08933069556951523,0.11281246691942215,0.08104279637336731,0.0952371209859848,0.08195426315069199,0.09530047327280045,0.09439321607351303,0.08213955163955688,0.10490895807743073,0.09308701753616333,0.0,0.0
277,2015-02-11,"[0.         0.06978022 0.08929178 0.1128014  0.08108518 0.09525073
 0.08195131 0.0953044  0.09441282 0.08214747 0.10490607 0.09306861
 0.        ]",1.1669425336441395,1.1104327869137274,0.01247876588071413,0.06978022307157516,0.0892917811870575,0.11280140280723572,0.08108517527580261,0.09525073319673538,0.0819513127207756,0.09530439972877502,0.09441281855106354,0.08214747160673141,0.10490607470273972,0.09306860715150833,0.0,0.0
278,2015-02-12,"[0.         0.06982412 0.08943599 0.11262624 0.08109249 0.09520312
 0.08196984 0.09548031 0.09438325 0.08220335 0.10478742 0.09299385
 0.        ]",1.1831317996363024,1.1341443491695151,0.017901018467941888,0.06982412189245224,0.08943599462509155,0.11262623965740204,0.08109249174594879,0.09520312398672104,0.08196984231472015,0.0954803079366684,0.09438324719667435,0.08220335096120834,0.1047874242067337,0.0929938480257988,0.0,0.0
279,2015-02-13,"[0.         0.06979509 0.08941498 0.1126193  0.08110826 0.09517672
 0.08200719 0.09553334 0.09435695 0.0821976  0.10475796 0.09303258
 0.        ]",1.1952030842827293,1.1437105874725904,0.020308047878686692,0.06979508697986603,0.08941497653722763,0.1126192957162857,0.08110825717449188,0.09517671912908554,0.08200719207525253,0.0955333411693573,0.0943569540977478,0.08219759911298752,0.10475796461105347,0.0930325835943222,0.0,0.0
280,2015-02-17,"[0.         0.06977417 0.08939471 0.11263809 0.08112257 0.09519558
 0.08204734 0.0955296  0.09437059 0.08219032 0.10472711 0.09300992
 0.        ]",1.20249538746029,1.1522759085791916,0.014209048850290942,0.06977417320013046,0.089394710958004,0.11263809353113174,0.08112256973981857,0.09519558399915695,0.08204734325408936,0.09552960097789764,0.09437058866024017,0.08219031989574432,0.1047271117568016,0.09300991892814636,0.0,0.0
281,2015-02-18,"[0.         0.06907351 0.0894805  0.11262503 0.07925741 0.09527273
 0.08061064 0.09476966 0.09415507 0.0808604  0.10678863 0.0971064
 0.        ]",1.1995165312240434,1.1535890466911265,0.019371822445152335,0.06907351315021515,0.08948050439357758,0.11262503266334534,0.07925740629434586,0.0952727273106575,0.08061064034700394,0.09476965665817261,0.09415507316589355,0.08086039870977402,0.10678862780332565,0.09710640460252762,0.0,0.0
282,2015-02-19,"[0.         0.06908225 0.08932951 0.11278847 0.07927945 0.09531507
 0.08063429 0.09462396 0.09414771 0.08086409 0.10680466 0.09713051
 0.        ]",1.206130270718521,1.158062342360725,0.02341149976606095,0.06908225268125534,0.08932951092720032,0.11278846859931946,0.07927944511175156,0.09531506896018982,0.08063428848981857,0.09462396055459976,0.0941477119922638,0.08086409419775009,0.10680466145277023,0.09713050723075867,0.0,0.0
283,2015-02-20,"[0.         0.06905248 0.08936407 0.11268199 0.07928754 0.09531804
 0.08063024 0.09470388 0.0941522  0.08087761 0.10678946 0.09714247
 0.        ]",1.2020147496267841,1.1530123127331915,0.028113136296205377,0.06905248016119003,0.08936406672000885,0.11268199235200882,0.07928754389286041,0.09531804174184799,0.08063024282455444,0.09470387548208237,0.09415220469236374,0.08087760955095291,0.10678946226835251,0.09714247286319733,0.0,0.0
284,2015-02-23,"[0.         0.06906558 0.08942667 0.11260144 0.07930219 0.09529131
 0.0805921  0.09476107 0.09413897 0.08089755 0.10679822 0.0971249
 0.        ]",1.1996338072972539,1.1460225234226513,0.019537273741383077,0.06906557828187943,0.0894266739487648,0.11260144412517548,0.07930219173431396,0.09529130905866623,0.0805920958518982,0.09476107358932495,0.094138965010643,0.08089755475521088,0.1067982167005539,0.09712489694356918,0.0,0.0
285,2015-02-24,"[0.         0.06903919 0.08937711 0.11261638 0.07932813 0.09529949
 0.08063591 0.09472684 0.09412647 0.08091569 0.10679273 0.09714209
 0.        ]",1.2035232820320845,1.154387961803161,0.019121254517345636,0.06903918832540512,0.08937711268663406,0.11261637508869171,0.07932813465595245,0.09529948979616165,0.0806359052658081,0.09472683817148209,0.09412647038698196,0.08091568946838379,0.10679272562265396,0.09714208543300629,0.0,0.0
286,2015-02-25,"[0.         0.06904598 0.08940433 0.11261975 0.07932962 0.09528586
 0.08063897 0.09472978 0.09411579 0.08091711 0.10677642 0.09713639
 0.        ]",1.2040972595664738,1.1524541712597682,0.024191312028656268,0.06904597580432892,0.08940432965755463,0.11261975020170212,0.07932961732149124,0.09528585523366928,0.08063896745443344,0.09472978115081787,0.09411578625440598,0.0809171050786972,0.1067764163017273,0.09713639318943024,0.0,0.0
287,2015-02-26,"[0.         0.06898714 0.08933479 0.11249165 0.07938643 0.09532835
 0.08063625 0.0947829  0.09411523 0.0809697  0.10678164 0.09718595
 0.        ]",1.20947584960108,1.155419171504174,0.013793673964228821,0.06898713856935501,0.08933479338884354,0.1124916523694992,0.07938642799854279,0.09532834589481354,0.08063624799251556,0.09478290379047394,0.0941152274608612,0.08096969872713089,0.10678163915872574,0.09718594700098038,0.0,0.0
288,2015-02-27,"[0.         0.06897394 0.08932853 0.11246198 0.07939018 0.09534035
 0.08063779 0.09479971 0.09412453 0.08097555 0.10678016 0.0971873
 0.        ]",1.203074833523176,1.151913217913629,0.021860385811003313,0.06897393614053726,0.08932853490114212,0.11246197670698166,0.07939018309116364,0.09534034878015518,0.08063779026269913,0.0947997123003006,0.09412452578544617,0.08097554743289948,0.10678015649318695,0.09718729555606842,0.0,0.0
289,2015-03-02,"[0.         0.06898201 0.08930774 0.11249008 0.07937922 0.09535067
 0.08064561 0.09475951 0.09413359 0.08097212 0.1067936  0.09718584
 0.        ]",1.201731926080671,1.1498079749174217,0.014065919278117258,0.06898201256990433,0.0893077403306961,0.11249008029699326,0.07937921583652496,0.09535066783428192,0.0806456059217453,0.0947595089673996,0.09413359314203262,0.08097212016582489,0.1067935973405838,0.09718584269285202,0.0,0.0
290,2015-03-03,"[0.         0.06899177 0.08934765 0.11244003 0.07937688 0.09533728
 0.08060364 0.09481347 0.09413267 0.08096728 0.10679828 0.09719105
 0.        ]",1.2073503801079588,1.1550640542577746,0.007447976616561984,0.0689917728304863,0.08934764564037323,0.11244002729654312,0.07937687635421753,0.09533727914094925,0.08060363680124283,0.09481347352266312,0.0941326692700386,0.08096728473901749,0.10679828375577927,0.09719105064868927,0.0,0.0
291,2015-03-04,"[0.         0.0689866  0.08937955 0.11241981 0.07934615 0.0953367
 0.08062331 0.09482686 0.09414134 0.08095513 0.1068005  0.09718405
 0.        ]",1.2097059443417402,1.1604917548831029,0.015476218192146531,0.06898660212755203,0.08937954902648926,0.11241981387138367,0.07934615015983582,0.09533669799566269,0.08062330633401871,0.09482686221599579,0.09414134174585342,0.0809551328420639,0.10680050402879715,0.09718404710292816,0.0,0.0
292,2015-03-05,"[0.         0.06900688 0.08950023 0.11234495 0.07930987 0.09529953
 0.08059329 0.09491815 0.094145   0.080932   0.10679499 0.09715509
 0.        ]",1.2077368971393803,1.1621927064872948,0.015201719504255471,0.06900687515735626,0.08950023353099823,0.11234495043754578,0.0793098732829094,0.09529952704906464,0.0805932879447937,0.0949181467294693,0.09414499998092651,0.08093199878931046,0.10679499059915543,0.09715508669614792,0.0,0.0
293,2015-03-06,"[0.         0.06898368 0.08943676 0.11236711 0.07934094 0.09532235
 0.08061178 0.09490416 0.09412935 0.08094811 0.10677427 0.09718149
 0.        ]",1.1993193788455125,1.1542135065243115,0.015326554757322803,0.06898368149995804,0.08943676203489304,0.11236710846424103,0.07934094220399857,0.09532234817743301,0.08061178028583527,0.09490416198968887,0.09412935376167297,0.080948106944561,0.10677427053451538,0.09718149155378342,0.0,0.0
294,2015-03-09,"[0.         0.06897023 0.08939899 0.11240898 0.07933951 0.09532779
 0.08066866 0.09484341 0.0941231  0.08095247 0.10677594 0.09719093
 0.        ]",1.1990190484247127,1.156023251750252,0.013100417530596332,0.06897023320198059,0.08939898759126663,0.11240898072719574,0.07933951169252396,0.09532779455184937,0.08066865801811218,0.09484340995550156,0.09412309527397156,0.0809524655342102,0.10677593946456909,0.09719093143939972,0.0,0.0
295,2015-03-10,"[0.         0.0689918  0.08951958 0.11238313 0.07927866 0.09528118
 0.08065696 0.09494007 0.09410815 0.08089833 0.10676789 0.09717421
 0.        ]",1.197588318903341,1.1546036628107614,0.01675518007793985,0.06899180263280869,0.08951957523822784,0.11238312721252441,0.07927866280078888,0.09528118371963501,0.08065696060657501,0.09494007378816605,0.09410814940929413,0.08089832961559296,0.10676789283752441,0.09717421233654022,0.0,0.0
296,2015-03-11,"[0.         0.06898589 0.08949831 0.1123818  0.07927816 0.09529984
 0.08065857 0.09493699 0.09410384 0.08090418 0.10676488 0.09718753
 0.        ]",1.1975683380697881,1.151001282989675,0.01157896136928408,0.06898589432239532,0.08949831128120422,0.11238180100917816,0.07927816361188889,0.09529983997344971,0.08065856993198395,0.09493698924779892,0.0941038429737091,0.08090417832136154,0.10676487535238266,0.09718752652406693,0.0,0.0
297,2015-03-12,"[0.         0.06898198 0.0895325  0.11230776 0.07928243 0.09529456
 0.08062585 0.09502178 0.09409682 0.08090426 0.10675963 0.09719241
 0.        ]",1.1833620652254084,1.1386893373850084,0.011905204646421424,0.06898197531700134,0.08953250199556351,0.11230775713920593,0.07928243279457092,0.09529456496238708,0.08062585443258286,0.09502178430557251,0.09409681707620621,0.08090426027774811,0.10675963014364243,0.09719241410493851,0.0,0.0
298,2015-03-13,"[0.         0.06900616 0.08956717 0.11235014 0.07925669 0.09526721
 0.08064573 0.09496951 0.09410555 0.08088901 0.10677605 0.09716681
 0.        ]",1.1974387992916473,1.150136517396539,0.01759792214533241,0.06900615990161896,0.089567169547081,0.11235014349222183,0.07925669103860855,0.09526720643043518,0.08064573258161545,0.09496951103210449,0.0941055491566658,0.0808890089392662,0.10677605122327805,0.09716680645942688,0.0,0.0
299,2015-03-16,"[0.         0.06899835 0.08945651 0.11242253 0.07929163 0.09530892
 0.08065354 0.09487427 0.09410643 0.08091617 0.10677925 0.09719241
 0.        ]",1.2011680117593173,1.1551654153880815,0.01672592916170176,0.06899835169315338,0.08945651352405548,0.11242252588272095,0.07929162681102753,0.09530892223119736,0.08065354079008102,0.09487427026033401,0.09410642832517624,0.08091617375612259,0.10677925497293472,0.09719241410493851,0.0,0.0
300,2015-03-17,"[0.         0.06898354 0.08939543 0.11239447 0.07934322 0.09533507
 0.08062908 0.09487008 0.09410416 0.08095324 0.10676842 0.09722328
 0.        ]",1.20117716674751,1.1546522221423794,0.01088399302456215,0.0689835399389267,0.0893954336643219,0.11239446699619293,0.07934322208166122,0.09533507376909256,0.08062908053398132,0.09487007558345795,0.09410416334867477,0.08095324039459229,0.1067684218287468,0.09722328186035156,0.0,0.0
301,2015-03-18,"[0.         0.06900903 0.08950018 0.11239914 0.07927366 0.0952957
 0.08064572 0.09489979 0.09410681 0.08090518 0.1067743  0.09719051
 0.        ]",1.193514538142812,1.1498166592485008,0.010235235370053098,0.06900902837514877,0.08950018137693405,0.1123991385102272,0.07927365601062775,0.09529570490121841,0.08064571768045425,0.09489978849887848,0.09410680830478668,0.08090517669916153,0.10677430033683777,0.0971905067563057,0.0,0.0
302,2015-03-19,"[0.         0.06902342 0.08951741 0.11242608 0.07925947 0.09528542
 0.08065059 0.09487937 0.09410522 0.08089656 0.10677527 0.09718117
 0.        ]",1.193033429713795,1.1480446203631036,0.014502678007309882,0.06902341544628143,0.08951741456985474,0.11242607980966568,0.0792594701051712,0.09528542309999466,0.08065059036016464,0.09487936645746231,0.09410522133111954,0.08089655637741089,0.10677526891231537,0.09718117117881775,0.0,0.0
303,2015-03-20,"[0.         0.06901445 0.08953778 0.11235055 0.07926302 0.09529182
 0.08063328 0.09492563 0.09411134 0.08090983 0.10678058 0.09718174
 0.        ]",1.201230609100264,1.1512093803921601,0.005864389863894678,0.06901445239782333,0.08953778445720673,0.11235055327415466,0.07926301658153534,0.09529181569814682,0.08063328266143799,0.09492563456296921,0.09411133825778961,0.0809098333120346,0.10678058117628098,0.09718173742294312,0.0,0.0
304,2015-03-23,"[0.         0.06902387 0.08958261 0.11228135 0.07925078 0.09526704
 0.08063697 0.09493621 0.09411523 0.08091466 0.10681595 0.09717532
 0.        ]",1.2202436416692646,1.1749873811268405,0.020929303241071357,0.06902386993169785,0.08958260715007782,0.11228135228157043,0.0792507752776146,0.09526704251766205,0.08063697069883347,0.09493620693683624,0.0941152349114418,0.08091466128826141,0.10681594908237457,0.09717531502246857,0.0,0.0
305,2015-03-24,"[0.         0.06898138 0.08941239 0.11229564 0.07932084 0.09534158
 0.08063778 0.09488489 0.09411336 0.08096408 0.10681414 0.09723395
 0.        ]",1.2048530088408689,1.1600018002248733,0.02385439000015499,0.06898137927055359,0.0894123911857605,0.11229564249515533,0.07932084053754807,0.09534157812595367,0.08063777536153793,0.09488489478826523,0.09411335736513138,0.08096408098936081,0.10681413859128952,0.09723395109176636,0.0,0.0
306,2015-03-25,"[0.         0.06898193 0.08921936 0.1124561  0.07938929 0.09539107
 0.08064688 0.09469626 0.09411668 0.08100256 0.10683001 0.09726982
 0.        ]",1.2025550552132833,1.1542525434840052,0.024513603019663217,0.06898193061351776,0.0892193615436554,0.11245609819889069,0.079389289021492,0.09539107233285904,0.08064687997102737,0.09469626098871231,0.0941166803240776,0.08100256323814392,0.10683000832796097,0.09726981818675995,0.0,0.0
