,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
782,2017-02-13,"[0.16554888 0.         0.16895057 0.15730198 0.16908059 0.
 0.         0.         0.16900233 0.         0.17011564 0.
 0.        ]",1.147901373182672,1.2085377225008882,0.03535240294127305,0.0,0.16895057353523427,0.1573019781984988,0.16908058924877656,0.0,0.0,0.0,0.16900233332452042,0.0,0.17011564155777392,0.0,0.0,0.16554888413519597
783,2017-02-14,"[0.16685788 0.         0.16909759 0.16242993 0.16489741 0.
 0.         0.         0.16813649 0.         0.1685807  0.
 0.        ]",1.1465858840382894,1.211248326640221,0.02278258160687041,0.0,0.16909758810921754,0.16242993460293093,0.16489740931450492,0.0,0.0,0.0,0.1681364851105374,0.0,0.16858069790735628,0.0,0.0,0.16685788495545306
784,2017-02-15,"[0.16969255 0.         0.16744496 0.16100483 0.16767508 0.
 0.         0.         0.16969255 0.         0.16449003 0.
 0.        ]",1.1261404947229314,1.1963337432276762,0.013553517177210568,0.0,0.16744496229072658,0.16100483082042744,0.1676750827757401,0.0,0.0,0.0,0.16969254567717926,0.0,0.16449003275874735,0.0,0.0,0.16969254567717926
785,2017-02-16,"[0.16531467 0.         0.16642417 0.16334527 0.16575668 0.
 0.         0.         0.17390516 0.         0.16525405 0.
 0.        ]",1.135350418676444,1.2050315210281746,0.014246871527767277,0.0,0.16642416678454322,0.16334526596513096,0.1657566813157987,0.0,0.0,0.0,0.17390516421232757,0.0,0.16525404938288651,0.0,0.0,0.16531467233931296
786,2017-02-17,"[0.16472132 0.         0.16362318 0.16460449 0.17306721 0.
 0.         0.         0.16849205 0.         0.16549175 0.
 0.        ]",1.148758828075435,1.2167568459988034,0.014901475112499871,0.0,0.16362317722431788,0.1646044887131752,0.17306720831904637,0.0,0.0,0.0,0.16849205231977368,0.0,0.1654917540703468,0.0,0.0,0.1647213193533401
787,2017-02-21,"[0.16551863 0.         0.16107517 0.16234687 0.1701397  0.
 0.         0.         0.17546144 0.         0.16545819 0.
 0.        ]",1.1567266357603274,1.2176153004738655,0.016664478322712513,0.0,0.1610751740219421,0.16234687421580504,0.17013969688340588,0.0,0.0,0.0,0.17546143802042377,0.0,0.16545818976001375,0.0,0.0,0.1655186270984095
788,2017-02-22,"[0.16740871 0.         0.16625417 0.1638958  0.16616865 0.
 0.         0.         0.17205895 0.         0.16421371 0.
 0.        ]",1.1515994002839998,1.2134161416226212,0.02705301773012102,0.0,0.16625416940453316,0.16389580385181676,0.1661686518460011,0.0,0.0,0.0,0.17205895425449852,0.0,0.1642137083955303,0.0,0.0,0.1674087122476202
789,2017-02-23,"[0.16652937 0.         0.16768582 0.16948332 0.16528662 0.
 0.         0.         0.16598927 0.         0.16502561 0.
 0.        ]",1.1525488576618583,1.200271313077175,0.01327404955062144,0.0,0.16768582240320137,0.16948331627704677,0.16528661614801704,0.0,0.0,0.0,0.1659892660052779,0.0,0.16502561071086388,0.0,0.0,0.16652936845559307
790,2017-02-24,"[0.16969523 0.         0.16969523 0.16981848 0.16799402 0.
 0.         0.         0.17411246 0.         0.14868458 0.
 0.        ]",1.1319792323659172,1.1750850949430167,0.008683663245267863,0.0,0.1696952300754467,0.16981847539906597,0.16799401634065445,0.0,0.0,0.0,0.17411246336438885,0.0,0.14868458474499746,0.0,0.0,0.1696952300754467
791,2017-02-27,"[0.16539038 0.         0.16539038 0.16479027 0.16685585 0.
 0.         0.         0.16906183 0.         0.16851129 0.
 0.        ]",1.140714516549723,1.1775788294227165,0.03728241569742214,0.0,0.1653903782735228,0.16479026806498637,0.16685585426377536,0.0,0.0,0.0,0.16906183145467024,0.0,0.16851128966952247,0.0,0.0,0.1653903782735228
792,2017-02-28,"[0.16626152 0.         0.16511488 0.16795682 0.16626152 0.
 0.         0.         0.16866861 0.         0.16573665 0.
 0.        ]",1.1434942422301229,1.1844633699895886,0.008648512339630092,0.0,0.1651148847172182,0.16795681655542274,0.16626151586108776,0.0,0.0,0.0,0.1686686147686053,0.0,0.16573665223657838,0.0,0.0,0.16626151586108776
793,2017-03-01,"[0.16637724 0.         0.16522184 0.16709697 0.16679476 0.
 0.         0.         0.16790364 0.         0.16660556 0.
 0.        ]",1.1454834676603691,1.1859849492468006,0.007065702581018996,0.0,0.16522183893695297,0.16709697452122232,0.16679475770709193,0.0,0.0,0.0,0.16790363649947904,0.0,0.1666055559232171,0.0,0.0,0.16637723641203656
794,2017-03-02,"[0.16820755 0.         0.15997361 0.16506799 0.16757597 0.
 0.         0.         0.17160568 0.         0.16756919 0.
 0.        ]",1.1349901406901421,1.187208849583513,0.003781592820363868,0.0,0.1599736143522571,0.16506798854659138,0.1675759742063382,0.0,0.0,0.0,0.17160568271610588,0.0,0.16756918979361357,0.0,0.0,0.16820755038509388
795,2017-03-03,"[0.16772444 0.         0.16032484 0.16846063 0.16962083 0.
 0.         0.         0.16772444 0.         0.16614482 0.
 0.        ]",1.1278321672638334,1.1850655813293638,0.017073176756436576,0.0,0.16032483640419354,0.16846062573993933,0.16962083040727938,0.0,0.0,0.0,0.16772444423823324,0.0,0.16614481897212127,0.0,0.0,0.16772444423823324
796,2017-03-06,"[0.16928998 0.         0.15887214 0.16497451 0.16382224 0.
 0.         0.         0.17096612 0.         0.17207501 0.
 0.        ]",1.1103552870808195,1.175175425144271,0.014289158000307412,0.0,0.15887213806422762,0.16497450668006683,0.16382223637951215,0.0,0.0,0.0,0.1709661216305517,0.0,0.17207501406244846,0.0,0.0,0.16928998318319335
797,2017-03-07,"[0.16558327 0.         0.17508395 0.16669705 0.16537072 0.
 0.         0.         0.16103784 0.         0.16622715 0.
 0.        ]",1.1176202121752767,1.1717483363549297,0.02447103271579513,0.0,0.17508395431126195,0.16669705352904615,0.16537072011584097,0.0,0.0,0.0,0.16103784490162992,0.0,0.16622715252226794,0.0,0.0,0.16558327461995312
798,2017-03-08,"[0.16451674 0.         0.1836466  0.16170762 0.1630365  0.
 0.         0.         0.16169741 0.         0.16539513 0.
 0.        ]",1.1322254085170285,1.1701135533439664,0.017671762700628552,0.0,0.1836465956653996,0.1617076191087129,0.16303650158335575,0.0,0.0,0.0,0.1616974091425341,0.0,0.1653951325497438,0.0,0.0,0.16451674195025381
799,2017-03-09,"[0.16715903 0.         0.16251572 0.16829532 0.16759266 0.
 0.         0.         0.16733047 0.         0.16710681 0.
 0.        ]",1.1288904803361313,1.163108958059935,0.03601601470403965,0.0,0.16251572109941362,0.16829531747003593,0.16759265659040132,0.0,0.0,0.0,0.16733046914396124,0.0,0.16710680827964822,0.0,0.0,0.1671590274165397
800,2017-03-10,"[0.16685688 0.         0.17162422 0.16698204 0.16189217 0.
 0.         0.         0.16634401 0.         0.16630069 0.
 0.        ]",1.1276035911077973,1.1556492449011229,0.008816104507108086,0.0,0.17162421605379674,0.16698203814884516,0.16189217472644218,0.0,0.0,0.0,0.1663440072220411,0.0,0.1663006871299058,0.0,0.0,0.16685687671896904
801,2017-03-13,"[0.16692577 0.         0.16344815 0.16892789 0.16848374 0.
 0.         0.         0.16469551 0.         0.16751894 0.
 0.        ]",1.1258533050792103,1.1530066349806904,0.012106010553760087,0.0,0.16344815152577175,0.16892788757610538,0.1684837367381558,0.0,0.0,0.0,0.16469551316787295,0.0,0.16751893922109318,0.0,0.0,0.16692577177100096
802,2017-03-14,"[0.16450842 0.         0.17150878 0.16402099 0.16407379 0.
 0.         0.         0.16913521 0.         0.16675281 0.
 0.        ]",1.1406238098472543,1.1623620022594545,0.011393896842441143,0.0,0.1715087753189256,0.16402099210703883,0.16407379327033966,0.0,0.0,0.0,0.1691352095202624,0.0,0.1667528126407905,0.0,0.0,0.16450841714264292
803,2017-03-15,"[0.16717417 0.         0.16148797 0.16692575 0.17071693 0.
 0.         0.         0.16598855 0.         0.16770662 0.
 0.        ]",1.1371611229459746,1.159997299323065,0.014412175849870432,0.0,0.1614879749503719,0.16692575491526118,0.17071693071705674,0.0,0.0,0.0,0.16598854555821108,0.0,0.16770662260765765,0.0,0.0,0.16717417125144132
804,2017-03-16,"[0.16627801 0.         0.16861995 0.16603057 0.16778768 0.
 0.         0.         0.16492063 0.         0.16636316 0.
 0.        ]",1.1398191295185325,1.1616527518668398,0.012743165213832282,0.0,0.16861995131883556,0.1660305725026114,0.16778767818570323,0.0,0.0,0.0,0.1649206292734526,0.0,0.16636316116887873,0.0,0.0,0.1662780075505184
805,2017-03-17,"[0.16585985 0.         0.16585985 0.16882606 0.16479391 0.
 0.         0.         0.1665424  0.         0.16811794 0.
 0.        ]",1.1453637390587896,1.176046320124474,0.006565282076043621,0.0,0.1658598473493263,0.16882605676886203,0.1647939100818338,0.0,0.0,0.0,0.16654240160230613,0.0,0.16811793684834553,0.0,0.0,0.1658598473493263
806,2017-03-20,"[0.16642457 0.         0.16642457 0.16679006 0.16534809 0.
 0.         0.         0.16727716 0.         0.16773554 0.
 0.        ]",1.147029863159426,1.1844066319695261,0.0073469371363645754,0.0,0.16642457414663983,0.1667900600394377,0.1653480892466737,0.0,0.0,0.0,0.16727715907264895,0.0,0.1677355433479601,0.0,0.0,0.16642457414663983
807,2017-03-21,"[0.16692012 0.         0.16344262 0.17082185 0.17061496 0.
 0.         0.         0.16181553 0.         0.16638491 0.
 0.        ]",1.1452881732029343,1.1800887335477437,0.0038579574055942973,0.0,0.16344262139369461,0.1708218509537253,0.1706149615846156,0.0,0.0,0.0,0.16181553292517525,0.0,0.1663849091662501,0.0,0.0,0.1669201239765392
808,2017-03-22,"[0.16596136 0.         0.16713839 0.16584289 0.16427003 0.
 0.         0.         0.16997515 0.         0.16681218 0.
 0.        ]",1.1501554504302562,1.180132307781486,0.0188519194499909,0.0,0.167138390427824,0.16584289319234255,0.16427002509590558,0.0,0.0,0.0,0.16997515339727257,0.0,0.16681217837733694,0.0,0.0,0.16596135950931823
809,2017-03-23,"[0.16916264 0.         0.1643975  0.16650438 0.16611468 0.
 0.         0.         0.16638379 0.         0.16743701 0.
 0.        ]",1.1331850483494443,1.161593103971563,0.00821916870475633,0.0,0.16439749579819546,0.1665043753705252,0.16611468235765678,0.0,0.0,0.0,0.16638379172218123,0.0,0.1674370141475011,0.0,0.0,0.16916264060394023
810,2017-03-24,"[0.16624368 0.         0.16865301 0.16672624 0.16689732 0.
 0.         0.         0.16520248 0.         0.16627727 0.
 0.        ]",1.1360682756766565,1.1593325774755041,0.004574292841418726,0.0,0.1686530121293233,0.16672623883798704,0.1668973151662538,0.0,0.0,0.0,0.16520247737401936,0.0,0.166277273107798,0.0,0.0,0.16624368338461867
811,2017-03-27,"[0.16636173 0.         0.16279684 0.16961192 0.16636173 0.
 0.         0.         0.16706073 0.         0.16780704 0.
 0.        ]",1.1381506445143248,1.1699992671040678,0.004692131235767675,0.0,0.16279683784125923,0.16961192281653953,0.1663617321005569,0.0,0.0,0.0,0.16706073449929323,0.0,0.16780704064179439,0.0,0.0,0.1663617321005569
812,2017-03-28,"[0.16858069 0.         0.16488914 0.16499132 0.16748029 0.
 0.         0.         0.16628828 0.         0.16777029 0.
 0.        ]",1.1252283955813491,1.1586872445872778,0.00985008076245296,0.0,0.16488913748112105,0.16499131643849935,0.1674802891880692,0.0,0.0,0.0,0.16628828069044352,0.0,0.1677702908666908,0.0,0.0,0.168580685335176
813,2017-03-29,"[0.16667232 0.         0.1654285  0.17017741 0.16667232 0.
 0.         0.         0.1650816  0.         0.16596785 0.
 0.        ]",1.1251902130670781,1.1654753815123362,0.006468389060048645,0.0,0.16542849907784266,0.17017740883786991,0.1666723223791798,0.0,0.0,0.0,0.16508159685295495,0.0,0.16596785047297297,0.0,0.0,0.1666723223791798
814,2017-03-30,"[0.16595971 0.         0.16720753 0.16631332 0.1672682  0.
 0.         0.         0.16578203 0.         0.1674692  0.
 0.        ]",1.129983279648536,1.1686537949234976,0.007919596720382513,0.0,0.16720753163261862,0.1663133239253774,0.16726819648253238,0.0,0.0,0.0,0.16578203072971523,0.0,0.16746920299738097,0.0,0.0,0.1659597142323752
815,2017-03-31,"[0.1655217  0.         0.16675693 0.16821977 0.16595332 0.
 0.         0.         0.16605391 0.         0.16749437 0.
 0.        ]",1.1377997532837398,1.1737011847211638,0.00359663484420275,0.0,0.1667569340746083,0.16821976911953462,0.16595331857364998,0.0,0.0,0.0,0.16605391096640837,0.0,0.16749436973989115,0.0,0.0,0.16552169752590748
816,2017-04-03,"[0.1671476  0.         0.16838573 0.16481639 0.1641046  0.
 0.         0.         0.16750477 0.         0.16804091 0.
 0.        ]",1.13452595493052,1.1751005524655171,0.0043204267435070064,0.0,0.16838573188842165,0.1648163935780117,0.16410459799168964,0.0,0.0,0.0,0.16750476522378352,0.0,0.16804090981120437,0.0,0.0,0.16714760150688915
817,2017-04-04,"[0.14176368 0.1475031  0.14280606 0.14196421 0.14195144 0.
 0.         0.         0.         0.         0.14228004 0.14173147
 0.        ]",1.1432768688742123,1.182069357545594,0.6207423898792793,0.14750310044975418,0.1428060602002527,0.1419642066373135,0.14195144290730113,0.0,0.0,0.0,0.0,0.0,0.14228004022854518,0.14173146937804249,0.0,0.141763680198791
818,2017-04-05,"[0.14406965 0.14014557 0.14406965 0.14305221 0.14216397 0.
 0.         0.         0.         0.         0.14357505 0.14292391
 0.        ]",1.1336549277781862,1.1805666333314226,0.009373101134534491,0.1401455724851648,0.14406964851474943,0.14305220753727693,0.1421639652829225,0.0,0.0,0.0,0.0,0.0,0.14357505082574198,0.14292390683939496,0.0,0.14406964851474943
819,2017-04-06,"[0.16557735 0.17021352 0.16195157 0.16746158 0.16824081 0.
 0.         0.         0.         0.         0.16655517 0.
 0.        ]",1.1411131099352638,1.1775625580488955,0.2984355615905668,0.17021351865504686,0.1619515713296052,0.1674615782208446,0.16824080883792325,0.0,0.0,0.0,0.0,0.0,0.16655517017929722,0.0,0.0,0.16557735277728294
820,2017-04-07,"[0.16827678 0.16369336 0.16953257 0.16460831 0.16605677 0.
 0.         0.         0.         0.         0.16783221 0.
 0.        ]",1.1301946848629025,1.175527471419496,0.01225840477433939,0.16369336229931122,0.16953257328282395,0.16460830711259802,0.1660567663175224,0.0,0.0,0.0,0.0,0.0,0.16783221454405248,0.0,0.0,0.16827677644369193
821,2017-04-10,"[0.16591703 0.16790803 0.16714604 0.16687124 0.16658246 0.
 0.         0.         0.         0.         0.1655752  0.
 0.        ]",1.1353010864347937,1.1830959281162006,0.010932394393777878,0.16790803114512814,0.1671460418367547,0.1668712441110203,0.16658245609976113,0.0,0.0,0.0,0.0,0.0,0.16557519998408643,0.0,0.0,0.16591702682324913
822,2017-04-11,"[0.16692716 0.16428799 0.16938197 0.16764308 0.16626035 0.
 0.         0.         0.         0.         0.16549944 0.
 0.        ]",1.133529432583282,1.180422943768887,0.003520562245942288,0.16428799435713023,0.16938197008577976,0.16764307959140326,0.16626035270077283,0.0,0.0,0.0,0.0,0.0,0.1654994443397976,0.0,0.0,0.16692715892511628
823,2017-04-12,"[0.16767386 0.16902063 0.15673861 0.16767386 0.1710363  0.
 0.         0.         0.         0.         0.16785675 0.
 0.        ]",1.1267205009112577,1.179031417163797,0.00866461390691749,0.1690206349217398,0.1567386054137422,0.16767385695423587,0.17103630042992543,0.0,0.0,0.0,0.0,0.0,0.16785674532612085,0.0,0.0,0.16767385695423587
824,2017-04-13,"[0.16236233 0.17400585 0.16991407 0.16455798 0.16491586 0.
 0.         0.         0.         0.         0.16424391 0.
 0.        ]",1.156590599623915,1.1988364711674366,0.021237478350622525,0.17400584883936718,0.16991407129252634,0.16455797508905762,0.16491586220984095,0.0,0.0,0.0,0.0,0.0,0.16424390777857156,0.0,0.0,0.16236233479063628
825,2017-04-17,"[0.16909594 0.16029541 0.16909594 0.16957094 0.1660413  0.
 0.         0.         0.         0.         0.16590046 0.
 0.        ]",1.139974715146773,1.1853790555469457,0.01951034376115645,0.16029541105252182,0.1690959434240328,0.1695709439238857,0.16604130266292916,0.0,0.0,0.0,0.0,0.0,0.16590045551259788,0.0,0.0,0.1690959434240328
826,2017-04-18,"[0.16787681 0.16656013 0.16787681 0.16705388 0.16434721 0.
 0.         0.         0.         0.         0.16628517 0.
 0.        ]",1.1317572010316632,1.176379253224221,0.014929547516484246,0.16656012673000992,0.16787680757372542,0.1670538844206701,0.16434720752873794,0.0,0.0,0.0,0.0,0.0,0.1662851661731312,0.0,0.0,0.16787680757372542
827,2017-04-19,"[0.16589024 0.17179147 0.16220379 0.169159   0.16633557 0.
 0.         0.         0.         0.         0.16461994 0.
 0.        ]",1.137054260027179,1.1822308876110856,0.004985230020401586,0.1717914702665851,0.16220378685391224,0.1691589955421818,0.1663355705652057,0.0,0.0,0.0,0.0,0.0,0.16461994021697754,0.0,0.0,0.16589023655513752
828,2017-04-20,"[0.16565635 0.16565635 0.16440138 0.16931475 0.16986984 0.
 0.         0.         0.         0.         0.16510132 0.
 0.        ]",1.143988981656955,1.18660573179345,0.01643934269483872,0.1656563536681539,0.16440138129187998,0.1693147549211887,0.16986983988148915,0.0,0.0,0.0,0.0,0.0,0.16510131656913427,0.0,0.0,0.1656563536681539
829,2017-04-21,"[0.16803847 0.16290752 0.165473   0.16769808 0.16606412 0.
 0.         0.         0.         0.         0.16981881 0.
 0.        ]",1.1346498947360237,1.1916782599973896,0.012231770361124729,0.16290752262439662,0.1654729954216312,0.16769807743898565,0.16606412146400146,0.0,0.0,0.0,0.0,0.0,0.16981881483211925,0.0,0.0,0.1680384682188658
830,2017-04-24,"[0.16629333 0.16498393 0.16629333 0.16651835 0.16695236 0.
 0.         0.         0.         0.         0.16895872 0.
 0.        ]",1.1371972723803219,1.1998446986236286,0.011050263903530384,0.16498392890091548,0.16629332516203388,0.16651834545269034,0.16695235640850725,0.0,0.0,0.0,0.0,0.0,0.1689587189138193,0.0,0.0,0.16629332516203388
831,2017-04-25,"[0.16508184 0.17294289 0.16380214 0.16597418 0.16529905 0.
 0.         0.         0.         0.         0.16689989 0.
 0.        ]",1.1481146149301824,1.2127858336008204,0.0054382393768317005,0.1729428850792394,0.16380214062473414,0.16597418360651403,0.16529905345785367,0.0,0.0,0.0,0.0,0.0,0.16689989238329375,0.0,0.0,0.16508184484836488
832,2017-04-26,"[0.16529737 0.17155863 0.16788014 0.16618606 0.16334246 0.
 0.         0.         0.         0.         0.16573534 0.
 0.        ]",1.1576254417620908,1.2153574322350391,0.013127618787959212,0.17155862940084654,0.16788013689088313,0.16618606326568108,0.16334246458822355,0.0,0.0,0.0,0.0,0.0,0.16573534030026515,0.0,0.0,0.16529736555410032
833,2017-04-27,"[0.1648391  0.1642375  0.17625104 0.16616134 0.16396232 0.
 0.         0.         0.         0.         0.1645487  0.
 0.        ]",1.170459976846277,1.219436068741915,0.012550471245885089,0.16423750123980158,0.17625104176441483,0.16616134035228583,0.16396231755422092,0.0,0.0,0.0,0.0,0.0,0.16454869528083138,0.0,0.0,0.16483910380844555
834,2017-04-28,"[0.1664453  0.16583561 0.16764275 0.16567268 0.16844796 0.
 0.         0.         0.         0.         0.16595571 0.
 0.        ]",1.1720166684816655,1.227551097844254,0.02029716572927397,0.16583560755073715,0.1676427454662816,0.16567267545335848,0.16844796343388357,0.0,0.0,0.0,0.0,0.0,0.1659557108113597,0.0,0.0,0.1664452972843796
835,2017-05-01,"[0.16496949 0.16739551 0.1696829  0.16474966 0.16605911 0.
 0.         0.         0.         0.         0.16714333 0.
 0.        ]",1.1840741962513597,1.225820497475882,0.006203931645249933,0.16739550774337922,0.1696828997746552,0.16474965993937243,0.1660591126727989,0.0,0.0,0.0,0.0,0.0,0.1671433339777684,0.0,0.0,0.16496948589202587
836,2017-05-02,"[0.16746289 0.16685614 0.16978876 0.1647817  0.16504545 0.
 0.         0.         0.         0.         0.16606506 0.
 0.        ]",1.1784443779108948,1.219846430774458,0.007988122375221382,0.16685613883099268,0.16978876187711314,0.16478170134512754,0.16504544942394128,0.0,0.0,0.0,0.0,0.0,0.16606506009608354,0.0,0.0,0.16746288842674176
837,2017-05-03,"[0.16775028 0.16836028 0.16660131 0.16479332 0.16439974 0.
 0.         0.         0.         0.         0.16809507 0.
 0.        ]",1.170832001973108,1.228980113210786,0.008743298966478422,0.16836028115063495,0.16660130561052133,0.16479331921777113,0.16439974182439615,0.0,0.0,0.0,0.0,0.0,0.16809507206470314,0.0,0.0,0.1677502801319732
838,2017-05-04,"[0.16811333 0.16202227 0.16579453 0.16683712 0.1674281  0.
 0.         0.         0.         0.         0.16980466 0.
 0.        ]",1.1607566531803026,1.2340200298733859,0.008579450900244924,0.16202226790810612,0.16579452605126088,0.16683711949895103,0.16742809974356643,0.0,0.0,0.0,0.0,0.0,0.16980465618669724,0.0,0.0,0.16811333061141837
839,2017-05-05,"[0.16982011 0.16598958 0.16863256 0.16804869 0.15754116 0.
 0.         0.         0.         0.         0.1699679  0.
 0.        ]",1.1392021928316902,1.2193673130903406,0.01112749476293853,0.16598958163010608,0.1686325572171158,0.16804869069724848,0.1575411579747379,0.0,0.0,0.0,0.0,0.0,0.16996790204383716,0.0,0.0,0.1698201104369547
840,2017-05-08,"[0.16674878 0.16225939 0.17027164 0.16815495 0.16356092 0.
 0.         0.         0.         0.         0.16900432 0.
 0.        ]",1.1386412168337725,1.229649071694123,0.018741862483783112,0.16225938837952003,0.17027164009096213,0.16815494766295908,0.16356092446686074,0.0,0.0,0.0,0.0,0.0,0.16900432082785938,0.0,0.0,0.16674877857183876
841,2017-05-09,"[0.16460231 0.17306014 0.16687269 0.16689642 0.16238131 0.
 0.         0.         0.         0.         0.16618714 0.
 0.        ]",1.152921464186831,1.2324927052810055,0.0170157735790999,0.17306013610084323,0.16687268658870782,0.16689641874921252,0.1623813088363195,0.0,0.0,0.0,0.0,0.0,0.1661871398244908,0.0,0.0,0.16460230990042607
842,2017-05-10,"[0.16685418 0.16559964 0.1691243  0.16719821 0.1676149  0.
 0.         0.         0.         0.         0.16360878 0.
 0.        ]",1.1516258061766194,1.231868045966302,0.01336711685219135,0.1655996354041576,0.16912430296867612,0.16719821191685869,0.16761489617048936,0.0,0.0,0.0,0.0,0.0,0.16360877544320493,0.0,0.0,0.16685417809661332
843,2017-05-11,"[0.16858093 0.16730381 0.16858093 0.16569031 0.16399024 0.
 0.         0.         0.         0.         0.16585377 0.
 0.        ]",1.138548885940774,1.2233875905883602,0.009284791364964769,0.16730380550832713,0.16858093379465025,0.1656903142958564,0.16399024274281743,0.0,0.0,0.0,0.0,0.0,0.1658537698636985,0.0,0.0,0.16858093379465025
844,2017-05-12,"[0.14119709 0.         0.1506734  0.14109855 0.14383217 0.14043937
 0.         0.         0.         0.         0.14213683 0.14062259
 0.        ]",1.1519348181184617,1.227069355070728,0.6213115698806555,0.0,0.1506734016708397,0.1410985467103078,0.14383217153567682,0.14043936512221072,0.0,0.0,0.0,0.0,0.14213683478663156,0.1406225930739868,0.0,0.14119708710034665
845,2017-05-15,"[0.14292875 0.         0.14382768 0.14223008 0.14336517 0.14391263
 0.         0.         0.         0.         0.14135842 0.14237727
 0.        ]",1.151357678830412,1.2261319015041865,0.018341704290508368,0.0,0.1438276756093651,0.14223008253956193,0.14336516758050658,0.143912631623725,0.0,0.0,0.0,0.0,0.14135841656647108,0.14237727344356366,0.0,0.14292875263680657
846,2017-05-16,"[0.14195518 0.         0.14994016 0.14255289 0.14325159 0.14339781
 0.         0.         0.         0.         0.13998745 0.13891491
 0.        ]",1.1586732327805516,1.2260646027206485,0.005917635668558468,0.0,0.14994015986298714,0.14255289293742374,0.14325159264600135,0.14339781229165302,0.0,0.0,0.0,0.0,0.13998745355612854,0.1389149077704337,0.0,0.14195518093537246
847,2017-05-17,"[0.12326577 0.12572126 0.12837145 0.12524697 0.12698419 0.
 0.         0.         0.         0.12421508 0.12330263 0.12289266
 0.        ]",1.174974688002682,1.2357416639799836,0.5596911020835086,0.12572125860844244,0.12837144786165297,0.12524696561907633,0.12698418934379976,0.0,0.0,0.0,0.0,0.12421508038600532,0.12330262826598296,0.12289266463879399,0.0,0.12326576527624629
848,2017-05-18,"[0.12367896 0.12174648 0.12578713 0.12206281 0.12440328 0.
 0.         0.         0.         0.12430347 0.13771827 0.1202996
 0.        ]",1.1875247965651827,1.2480698494481888,0.012823072324889778,0.12174647972066867,0.1257871276767659,0.1220628060407373,0.12440327674803307,0.0,0.0,0.0,0.0,0.12430346843429435,0.13771827303810044,0.12029960481564166,0.0,0.12367896352575866
849,2017-05-19,"[0.12843058 0.12027626 0.12484313 0.12449264 0.12581338 0.
 0.         0.         0.         0.12766326 0.12082107 0.12765969
 0.        ]",1.1558041873775153,1.2178197818892142,0.03050723290257715,0.12027625536925528,0.12484313146082532,0.1244926420766337,0.12581337555613412,0.0,0.0,0.0,0.0,0.12766326497560362,0.12082106681352106,0.12765968598085614,0.0,0.12843057776717087
850,2017-05-22,"[0.12610839 0.11755867 0.12393411 0.12592706 0.12854435 0.
 0.         0.         0.         0.12683191 0.12456068 0.12653484
 0.        ]",1.1456456149054333,1.212930466703104,0.01814985990516352,0.11755866816877572,0.12393410691272504,0.12592705814498872,0.12854434996477726,0.0,0.0,0.0,0.0,0.12683190933061717,0.1245606780735019,0.12653483991447284,0.0,0.12610838949014125
851,2017-05-23,"[0.12289608 0.12904088 0.13367643 0.12316151 0.12235864 0.
 0.         0.         0.         0.12377242 0.12326303 0.12183101
 0.        ]",1.1652585435014824,1.227859109360596,0.019229322764046788,0.12904087920649654,0.13367643292903567,0.12316151150398247,0.12235863977398825,0.0,0.0,0.0,0.0,0.12377241667682802,0.12326303184678469,0.12183101262812582,0.0,0.1228960754347586
852,2017-05-24,"[0.12516159 0.12461977 0.12785324 0.12552126 0.12369556 0.
 0.         0.         0.         0.12509407 0.12368317 0.12437135
 0.        ]",1.1637541298575502,1.2276037730138487,0.027186297158077716,0.12461976551309865,0.127853237689806,0.12552125932542338,0.1236955617775208,0.0,0.0,0.0,0.0,0.1250940708410522,0.12368316807942921,0.12437134619312284,0.0,0.1251615905805469
853,2017-05-25,"[0.12475997 0.13018432 0.1254166  0.12190013 0.12845656 0.
 0.         0.         0.         0.12452429 0.1225897  0.12216843
 0.        ]",1.1659931230663878,1.2237862486137923,0.00826117204033523,0.13018431578630152,0.12541660071254881,0.12190013131737423,0.12845656097802655,0.0,0.0,0.0,0.0,0.12452428810233687,0.12258970238113513,0.12216843142707118,0.0,0.12475996929520564
854,2017-05-26,"[0.12484255 0.12016095 0.12549617 0.12173064 0.12627959 0.
 0.         0.         0.         0.12642059 0.12944805 0.12562145
 0.        ]",1.1674636717153521,1.2335122590086345,0.020842038749619353,0.12016095319932428,0.12549617468835392,0.12173064309330536,0.12627959249640378,0.0,0.0,0.0,0.0,0.1264205876029716,0.12944804851272537,0.1256214516283972,0.0,0.12484254877851873
855,2017-05-30,"[0.12677588 0.11634842 0.12677588 0.12439287 0.12695621 0.
 0.         0.         0.         0.12682665 0.12549409 0.12643001
 0.        ]",1.1511098469010665,1.225732813783844,0.019116352109060788,0.1163484227973784,0.12677587578393593,0.12439287060002735,0.1269562076943956,0.0,0.0,0.0,0.0,0.12682664791076959,0.1254940935144732,0.12643000591508402,0.0,0.12677587578393593
856,2017-05-31,"[0.12450269 0.1268518  0.12450269 0.12478891 0.12361844 0.
 0.         0.         0.         0.12456916 0.12718997 0.12397633
 0.        ]",1.1557077665956572,1.2311759614228541,0.01927134857786653,0.12685180182603178,0.12450269438480896,0.1247889112915233,0.12361844231912855,0.0,0.0,0.0,0.0,0.12456915508333756,0.1271899731389414,0.12397632757141934,0.0,0.12450269438480896
