,Date,Weights,Profit,Base Profit,Volume,ABT,JNJ,BMY,PFE,BCRX,TECH,NBIX,TTNP,JKHY,STRM,UIS,EBIX,cash
1413,2019-08-16,"[0.         0.13183126 0.         0.         0.09932206 0.158613
 0.10859211 0.11894258 0.         0.09707551 0.12436759 0.16125593
 0.        ]",1.524351714937104,1.9219045225842954,1.422380785917727,0.13183125853538513,0.0,0.0,0.09932205826044083,0.15861299633979797,0.10859210789203644,0.11894258111715317,0.0,0.09707551449537277,0.1243675947189331,0.16125592589378357,0.0,0.0
1414,2019-08-19,"[0.         0.12899463 0.         0.         0.10119729 0.15950494
 0.10890844 0.11869673 0.         0.09744539 0.1247978  0.16045481
 0.        ]",1.5304844684510357,1.9371264525477652,0.03510114369316255,0.1289946287870407,0.0,0.0,0.10119728744029999,0.1595049351453781,0.10890844464302063,0.11869673430919647,0.0,0.09744539111852646,0.12479779869318008,0.16045480966567993,0.0,0.0
1415,2019-08-20,"[0.         0.12828958 0.         0.         0.10109643 0.16123071
 0.11134037 0.11899345 0.         0.09727231 0.12144678 0.16033038
 0.        ]",1.5386960545071464,1.9693732148387764,0.04983184513728804,0.1282895803451538,0.0,0.0,0.10109642893075943,0.16123071312904358,0.11134037375450134,0.11899345368146896,0.0,0.09727230668067932,0.12144678086042404,0.1603303849697113,0.0,0.0
1416,2019-08-21,"[0.         0.12819673 0.         0.         0.10221319 0.16257879
 0.11259332 0.11812264 0.         0.09651142 0.11905501 0.1607289
 0.        ]",1.537904099265994,1.9769766957727106,0.014389032865210054,0.12819673120975494,0.0,0.0,0.10221318900585175,0.1625787913799286,0.11259331554174423,0.1181226372718811,0.0,0.09651142358779907,0.11905501037836075,0.16072890162467957,0.0,0.0
1417,2019-08-22,"[0.         0.12808935 0.         0.         0.10215034 0.16290523
 0.11335047 0.11801437 0.         0.09654014 0.11808456 0.1608655
 0.        ]",1.5339267951138096,1.9674769748967147,0.028802948970765463,0.12808935344219208,0.0,0.0,0.1021503359079361,0.1629052311182022,0.11335046589374542,0.1180143728852272,0.0,0.09654013812541962,0.11808456480503082,0.16086550056934357,0.0,0.0
1418,2019-08-23,"[0.         0.12783849 0.         0.         0.10213459 0.16282718
 0.11317181 0.11835708 0.         0.09649714 0.11854377 0.16062994
 0.        ]",1.524976207663608,1.970507579560423,0.029729122199550217,0.12783849239349365,0.0,0.0,0.1021345928311348,0.16282717883586884,0.11317180842161179,0.11835707724094391,0.0,0.09649714082479477,0.11854377388954163,0.16062994301319122,0.0,0.0
1419,2019-08-26,"[0.         0.12797716 0.         0.         0.10255431 0.16338696
 0.11394779 0.11789338 0.         0.09630759 0.11719024 0.16074258
 0.        ]",1.501938357491087,1.9569889700186254,0.026174902413653337,0.1279771625995636,0.0,0.0,0.1025543138384819,0.16338695585727692,0.1139477863907814,0.11789337545633316,0.0,0.09630759060382843,0.11719024181365967,0.16074258089065552,0.0,0.0
1420,2019-08-27,"[0.         0.12868406 0.         0.         0.10313814 0.16230004
 0.11286943 0.11702977 0.         0.09630063 0.11839082 0.16128711
 0.        ]",1.4760446019384912,1.9406337604996127,0.018169935233639068,0.12868405878543854,0.0,0.0,0.10313814133405685,0.16230003535747528,0.11286942660808563,0.11702977120876312,0.0,0.0963006317615509,0.11839082092046738,0.1612871140241623,0.0,0.0
1421,2019-08-28,"[0.         0.11082222 0.         0.         0.09232825 0.14777207
 0.11865675 0.10829426 0.         0.08732735 0.09584139 0.14774469
 0.091213  ]",1.5008281891945656,1.9636412817229614,0.2826299786032199,0.11082222312688828,0.0,0.0,0.09232825040817261,0.14777207374572754,0.11865674704313278,0.10829426348209381,0.0,0.08732735365629196,0.09584139287471771,0.14774468541145325,0.09121299535036087,0.0
1422,2019-08-29,"[0.         0.11198305 0.         0.         0.09328521 0.14753613
 0.11708204 0.10716594 0.         0.08699917 0.09640495 0.14935192
 0.0901916 ]",1.4779653006350661,1.9331959198142197,0.031716959401949164,0.1119830459356308,0.0,0.0,0.0932852104306221,0.14753612875938416,0.11708203703165054,0.10716594010591507,0.0,0.08699917048215866,0.09640494734048843,0.14935192465782166,0.09019160270690918,0.0
1423,2019-08-30,"[0.         0.10992881 0.         0.         0.09261698 0.14836901
 0.1196318  0.10821605 0.         0.08715338 0.09518989 0.1474208
 0.09147329]",1.517798688507056,1.965350691976163,0.03354714038278091,0.10992880910634995,0.0,0.0,0.0926169827580452,0.14836901426315308,0.1196317970752716,0.1082160547375679,0.0,0.0871533751487732,0.0951898917555809,0.14742079377174377,0.091473288834095,0.0
1424,2019-09-03,"[0.         0.11094472 0.         0.         0.0944131  0.14966966
 0.12024759 0.10666069 0.         0.08665378 0.09285207 0.14834248
 0.09021591]",1.5181577515710196,1.9723794513750141,0.018051921280014614,0.1109447181224823,0.0,0.0,0.09441310167312622,0.14966966211795807,0.12024758756160736,0.10666069388389587,0.0,0.08665378391742706,0.09285207092761993,0.14834247529506683,0.09021590650081635,0.0
1425,2019-09-04,"[0.         0.11046753 0.         0.         0.09318329 0.14912403
 0.12007917 0.10782791 0.         0.0869019  0.09379028 0.14738488
 0.09124102]",1.5010641640747102,1.966099357129459,0.011278140070230787,0.11046753078699112,0.0,0.0,0.09318329393863678,0.14912402629852295,0.1200791746377945,0.10782790929079056,0.0,0.08690189570188522,0.09379027783870697,0.1473848819732666,0.0912410244345665,0.0
1426,2019-09-05,"[0.         0.1104629  0.         0.         0.09248859 0.14867029
 0.12004571 0.10823529 0.         0.08728299 0.09417887 0.14703883
 0.0915965 ]",1.4949096265206196,1.968624390585074,0.018768775651631858,0.11046290397644043,0.0,0.0,0.092488594353199,0.1486702859401703,0.12004571408033371,0.10823529213666916,0.0,0.08728299289941788,0.09417887032032013,0.14703883230686188,0.09159649908542633,0.0
1427,2019-09-06,"[0.         0.11107838 0.         0.         0.09367786 0.14934453
 0.12014779 0.10709975 0.         0.08689506 0.09304189 0.14809279
 0.09062194]",1.514422632029345,1.9687923063494652,0.021322838171876572,0.11107838153839111,0.0,0.0,0.09367785602807999,0.1493445336818695,0.12014779448509216,0.107099749147892,0.0,0.08689506351947784,0.09304188936948776,0.14809279143810272,0.0906219407916069,0.0
1428,2019-09-09,"[0.         0.11084943 0.         0.         0.09542084 0.151382
 0.12237336 0.10579219 0.         0.08629797 0.089734   0.14802808
 0.09012211]",1.5465801532161942,1.983458828013773,0.03859147117269898,0.11084942519664764,0.0,0.0,0.09542084485292435,0.15138199925422668,0.12237335741519928,0.10579218715429306,0.0,0.08629796653985977,0.08973399549722672,0.14802807569503784,0.09012211114168167,0.0
1429,2019-09-10,"[0.         0.11049704 0.         0.         0.09482484 0.15117253
 0.12275885 0.10644981 0.         0.08624243 0.09000248 0.14738156
 0.09067044]",1.5582732310576894,2.0016622286844052,0.033401497248060394,0.11049704253673553,0.0,0.0,0.09482483565807343,0.15117253363132477,0.12275885045528412,0.10644980520009995,0.0,0.0862424299120903,0.09000247716903687,0.14738155901432037,0.09067043662071228,0.0
1430,2019-09-11,"[0.         0.11016248 0.         0.         0.09446581 0.1511172
 0.12412154 0.10663504 0.         0.08630802 0.08950676 0.14678323
 0.09089989]",1.553159700580742,1.9942516449917354,0.016143851253795274,0.11016248166561127,0.0,0.0,0.09446581453084946,0.151117205619812,0.1241215392947197,0.10663504153490067,0.0,0.08630801737308502,0.08950676023960114,0.1467832326889038,0.09089989215135574,0.0
1431,2019-09-12,"[0.         0.11041363 0.         0.         0.0944742  0.15050739
 0.12445361 0.1061923  0.         0.08625265 0.08937342 0.147255
 0.09107776]",1.6004037049938233,1.9770285229470068,0.03463407701673878,0.11041363328695297,0.0,0.0,0.09447420388460159,0.150507390499115,0.12445361167192459,0.10619229823350906,0.0,0.08625265210866928,0.08937342464923859,0.14725500345230103,0.0910777598619461,0.0
1432,2019-09-13,"[0.         0.10956168 0.         0.         0.09270853 0.15024532
 0.12474021 0.10782976 0.         0.08629051 0.08959525 0.14632474
 0.092704  ]",1.6396582452768338,2.015099774411557,0.06793862378863198,0.10956168174743652,0.0,0.0,0.0927085280418396,0.1502453237771988,0.12474020570516586,0.1078297570347786,0.0,0.08629050850868225,0.0895952507853508,0.1463247388601303,0.09270399808883667,0.0
1433,2019-09-16,"[0.         0.12390935 0.         0.         0.10895378 0.16782963
 0.1362756  0.11224306 0.         0.         0.09238128 0.16364369
 0.09476358]",1.6145269298762712,2.001198063226668,0.29205873481913663,0.1239093467593193,0.0,0.0,0.10895378142595291,0.16782963275909424,0.13627560436725616,0.11224305629730225,0.0,0.0,0.09238128364086151,0.16364368796348572,0.09476357698440552,0.0
1434,2019-09-17,"[0.         0.13750848 0.         0.         0.12287528 0.18539871
 0.14890529 0.12124146 0.         0.         0.         0.1815395
 0.10253129]",1.6028241375119343,2.0054305561320325,0.26729978711680286,0.13750848174095154,0.0,0.0,0.12287528067827225,0.18539871275424957,0.14890529215335846,0.12124145776033401,0.0,0.0,0.0,0.18153950572013855,0.10253129154443741,0.0
1435,2019-09-18,"[0.         0.13689521 0.         0.         0.12266413 0.1858246
 0.1502125  0.12111793 0.         0.         0.         0.1806402
 0.10264546]",1.6103662263723366,2.0371430424536223,0.02370285465953845,0.13689520955085754,0.0,0.0,0.12266413122415543,0.18582460284233093,0.15021249651908875,0.12111792713403702,0.0,0.0,0.0,0.18064020574092865,0.10264546424150467,0.0
1436,2019-09-19,"[0.         0.13761558 0.         0.         0.12411936 0.18694901
 0.14961511 0.11940733 0.         0.         0.         0.18119521
 0.10109835]",1.5897188962947546,2.058383872503711,0.03207167852116308,0.13761557638645172,0.0,0.0,0.1241193637251854,0.1869490146636963,0.1496151089668274,0.11940732598304749,0.0,0.0,0.0,0.1811952143907547,0.10109835118055344,0.0
1437,2019-09-20,"[0.         0.13818029 0.         0.         0.12331274 0.18685088
 0.14866886 0.11980908 0.         0.         0.         0.1817618
 0.10141639]",1.5732525406167874,2.0539063491461,0.038044673717361595,0.13818028569221497,0.0,0.0,0.12331274151802063,0.1868508756160736,0.14866885542869568,0.11980907618999481,0.0,0.0,0.0,0.18176180124282837,0.10141638666391373,0.0
1438,2019-09-23,"[0.         0.15301064 0.         0.         0.13808775 0.20844269
 0.16612056 0.13270447 0.         0.         0.         0.2016339
 0.        ]",1.5674101203450395,2.0580042907868252,0.31693420532779043,0.15301063656806946,0.0,0.0,0.13808774948120117,0.20844268798828125,0.16612055897712708,0.1327044665813446,0.0,0.0,0.0,0.20163390040397644,0.0,0.0
1439,2019-09-24,"[0.         0.13711745 0.         0.         0.12317093 0.18676034
 0.14909205 0.120774   0.         0.         0.         0.1812121
 0.1018732 ]",1.5572802655671567,2.046508056704286,0.31935407713137626,0.1371174454689026,0.0,0.0,0.12317092716693878,0.1867603361606598,0.14909204840660095,0.12077400088310242,0.0,0.0,0.0,0.18121209740638733,0.10187319666147232,0.0
1440,2019-09-25,"[0.         0.13748935 0.         0.         0.12384327 0.18673626
 0.14872463 0.120042   0.         0.         0.         0.18205686
 0.10110765]",1.5931679782321162,2.0555515906330633,0.017507338974405647,0.13748934864997864,0.0,0.0,0.12384326756000519,0.18673625588417053,0.14872463047504425,0.12004199624061584,0.0,0.0,0.0,0.18205685913562775,0.1011076495051384,0.0
1441,2019-09-26,"[0.         0.15370435 0.         0.         0.13797624 0.20724015
 0.16456167 0.13334657 0.         0.         0.         0.20317096
 0.        ]",1.5693157041975876,2.0119521728780487,0.31941885638865536,0.15370434522628784,0.0,0.0,0.1379762440919876,0.20724014937877655,0.1645616739988327,0.1333465725183487,0.0,0.0,0.0,0.20317095518112183,0.0,0.0
1442,2019-09-27,"[0.         0.15404648 0.         0.         0.14011446 0.20792133
 0.16385436 0.13104525 0.         0.         0.         0.20301811
 0.        ]",1.5676674103906663,2.003222574774247,0.024101290308737228,0.15404647588729858,0.0,0.0,0.1401144564151764,0.2079213261604309,0.16385436058044434,0.13104525208473206,0.0,0.0,0.0,0.20301811397075653,0.0,0.0
1443,2019-09-30,"[0.         0.15258141 0.         0.         0.13944276 0.2084405
 0.16612041 0.13177681 0.         0.         0.         0.20163816
 0.        ]",1.5424294309199738,1.9611242305256797,0.04223707475356751,0.15258140861988068,0.0,0.0,0.13944275677204132,0.20844049751758575,0.16612040996551514,0.1317768096923828,0.0,0.0,0.0,0.20163816213607788,0.0,0.0
1444,2019-10-01,"[0.10488702 0.10818887 0.         0.         0.         0.16034843
 0.14396232 0.10715999 0.         0.10447699 0.         0.16002032
 0.11095607]",1.530914351640354,1.9415699826108639,0.8263613853353998,0.10818886756896973,0.0,0.0,0.0,0.16034843027591705,0.1439623236656189,0.10715998709201813,0.0,0.10447698831558228,0.0,0.16002032160758972,0.11095606535673141,0.10488702356815338
1445,2019-10-02,"[0.10351201 0.10868338 0.         0.         0.         0.16086507
 0.14315562 0.10634669 0.         0.10478629 0.         0.1620985
 0.11055242]",1.5110752580882927,1.9459717087266335,0.03214532753435973,0.10868337750434875,0.0,0.0,0.0,0.16086506843566895,0.14315561950206757,0.10634668916463852,0.0,0.10478629171848297,0.0,0.1620984971523285,0.11055242270231247,0.10351201146841049
1446,2019-10-03,"[0.10272885 0.10936259 0.         0.         0.         0.16075464
 0.14210431 0.10601949 0.         0.10501022 0.         0.16433384
 0.10968607]",1.4480868713781907,1.8977898395786967,0.04260374999706194,0.10936259478330612,0.0,0.0,0.0,0.16075463593006134,0.14210431277751923,0.10601948946714401,0.0,0.10501021891832352,0.0,0.16433383524417877,0.10968606919050217,0.10272885113954544
1447,2019-10-04,"[0.10197432 0.11194877 0.         0.         0.         0.16005625
 0.13791959 0.10404135 0.         0.10679754 0.         0.16883364
 0.10842852]",1.4366569829367684,1.884453411504801,0.03849705692442007,0.11194876581430435,0.0,0.0,0.0,0.1600562483072281,0.1379195898771286,0.10404134541749954,0.0,0.10679753869771957,0.0,0.1688336431980133,0.10842852294445038,0.10197431594133377
1448,2019-10-07,"[0.10317334 0.10997459 0.         0.         0.         0.16091424
 0.14030716 0.10449532 0.         0.10613091 0.         0.16535048
 0.10965398]",1.4627451221302432,1.9211122820227942,0.011740481070547737,0.10997458547353745,0.0,0.0,0.0,0.16091424226760864,0.14030715823173523,0.10449531674385071,0.0,0.10613091289997101,0.0,0.16535048186779022,0.10965397953987122,0.10317333787679672
1449,2019-10-08,"[0.10342312 0.10977357 0.         0.         0.         0.16122374
 0.14025226 0.10411754 0.         0.10611501 0.         0.16593921
 0.10915557]",1.462892566382458,1.9219754136729075,0.01395870957004747,0.10977356880903244,0.0,0.0,0.0,0.16122373938560486,0.1402522623538971,0.10411753505468369,0.0,0.10611500591039658,0.0,0.16593921184539795,0.10915557295084,0.1034231185913086
1450,2019-10-09,"[0.10355016 0.10934959 0.         0.         0.         0.16138469
 0.14080824 0.10402223 0.         0.10602955 0.         0.16542919
 0.10942635]",1.4527488864473983,1.8911934088728448,0.01877941740723703,0.10934959352016449,0.0,0.0,0.0,0.1613846868276596,0.14080823957920074,0.10402222722768784,0.0,0.10602954775094986,0.0,0.16542918980121613,0.109426349401474,0.10355015844106674
1451,2019-10-10,"[0.10354383 0.10952982 0.         0.         0.         0.16015182
 0.14052372 0.10584755 0.         0.10580336 0.         0.16497597
 0.10962393]",1.43529024292966,1.8857682556582602,0.014892785901249561,0.10952982306480408,0.0,0.0,0.0,0.16015182435512543,0.14052371680736542,0.1058475524187088,0.0,0.10580335557460785,0.0,0.16497597098350525,0.10962393134832382,0.10354383289813995
1452,2019-10-11,"[0.10503636 0.10759513 0.         0.         0.         0.16026956
 0.14290252 0.106787   0.         0.10519224 0.         0.16080046
 0.11141675]",1.4209284537379618,1.8761452778863874,0.01750220769615026,0.10759513080120087,0.0,0.0,0.0,0.16026955842971802,0.14290252327919006,0.10678700357675552,0.0,0.10519224405288696,0.0,0.16080045700073242,0.11141674965620041,0.10503636300563812
1453,2019-10-14,"[0.10504616 0.10718219 0.         0.         0.         0.16116072
 0.1431293  0.10487509 0.         0.10565531 0.         0.1618445
 0.11110677]",1.4438526602624413,1.90572735832572,0.02049903017979077,0.10718218982219696,0.0,0.0,0.0,0.16116072237491608,0.14312930405139923,0.10487508773803711,0.0,0.10565530508756638,0.0,0.16184450685977936,0.1111067682504654,0.10504616051912308
1454,2019-10-15,"[0.10532715 0.1071225  0.         0.         0.         0.16030712
 0.14294146 0.10620095 0.         0.1055107  0.         0.16125286
 0.1113373 ]",1.4538662904166333,1.9104868681855516,0.018495427045450822,0.107122503221035,0.0,0.0,0.0,0.1603071242570877,0.1429414600133896,0.10620094835758209,0.0,0.10551070421934128,0.0,0.16125285625457764,0.11133729666471481,0.10532715171575546
1455,2019-10-16,"[0.10553978 0.10645001 0.         0.         0.         0.16086702
 0.14362748 0.10534834 0.         0.10563318 0.         0.16093087
 0.1116033 ]",1.4580064564637276,1.9268936059732582,0.024851385547709718,0.10645001381635666,0.0,0.0,0.0,0.16086702048778534,0.14362747967243195,0.10534834116697311,0.0,0.10563317686319351,0.0,0.16093087196350098,0.11160330474376678,0.10553977638483047
1456,2019-10-17,"[0.10503624 0.10680921 0.         0.         0.         0.16091827
 0.14275461 0.10509658 0.         0.10598826 0.         0.16202159
 0.11137524]",1.4772420114646645,1.9404861258574717,0.01251577038576904,0.10680920630693436,0.0,0.0,0.0,0.16091826558113098,0.14275461435317993,0.10509657859802246,0.0,0.10598825663328171,0.0,0.16202159225940704,0.11137523502111435,0.10503624379634857
1457,2019-10-18,"[0.10438209 0.10770369 0.         0.         0.         0.16166629
 0.14163123 0.10396814 0.         0.10642215 0.         0.1634258
 0.11080063]",1.4796088957573694,1.9629971833210615,0.026101844541845703,0.10770368576049805,0.0,0.0,0.0,0.16166628897190094,0.14163123071193695,0.10396814346313477,0.0,0.10642214864492416,0.0,0.16342580318450928,0.11080063134431839,0.10438209027051926
1458,2019-10-21,"[0.10436898 0.10728383 0.         0.         0.         0.16186093
 0.14231008 0.10491795 0.         0.10592376 0.         0.16193011
 0.11140433]",1.4849971641267254,1.9932919361775985,0.014185390706035216,0.1072838306427002,0.0,0.0,0.0,0.16186092793941498,0.14231008291244507,0.10491795092821121,0.0,0.10592375695705414,0.0,0.161930114030838,0.11140432953834534,0.10436898469924927
1459,2019-10-22,"[0.10710566 0.10348614 0.         0.         0.         0.16274956
 0.14735475 0.10561562 0.         0.10463199 0.         0.15470482
 0.11435148]",1.471560001338879,1.9814472209313994,0.04139964177371257,0.10348613560199738,0.0,0.0,0.0,0.16274955868721008,0.14735475182533264,0.10561561584472656,0.0,0.10463199019432068,0.0,0.15470482409000397,0.11435148119926453,0.10710566490888596
1460,2019-10-23,"[0.10747471 0.10378791 0.         0.         0.         0.16125703
 0.14745498 0.10847414 0.         0.1040187  0.         0.15233962
 0.11519292]",1.4772786713212989,1.9969097766843067,0.01871575166735425,0.10378791391849518,0.0,0.0,0.0,0.16125702857971191,0.14745497703552246,0.10847413539886475,0.0,0.1040186956524849,0.0,0.1523396223783493,0.11519291996955872,0.10747471451759338
