,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
1112,2018-06-06,"[0.10478403 0.         0.08826435 0.         0.09863255 0.08880267
 0.09774238 0.12579621 0.         0.10680101 0.0955346  0.09735291
 0.09628925]",1.2504584703923292,1.072634880173922,0.022562441243047814,0.0,0.0882643461227417,0.0,0.09863255172967911,0.08880266547203064,0.09774237871170044,0.12579621374607086,0.0,0.10680101066827774,0.09553460031747818,0.09735291451215744,0.0962892547249794,0.1047840341925621
1113,2018-06-07,"[0.09773761 0.         0.08131512 0.         0.09081364 0.08281595
 0.09126883 0.11381565 0.07886694 0.0978692  0.08763652 0.08913009
 0.08873048]",1.2605521901276535,1.0823189520899614,0.18629889798852634,0.0,0.08131512254476547,0.0,0.09081364423036575,0.08281594514846802,0.09126883000135422,0.11381565034389496,0.07886693626642227,0.09786919504404068,0.08763651549816132,0.08913008868694305,0.08873048424720764,0.09773761034011841
1114,2018-06-08,"[0.09819665 0.         0.08138148 0.         0.09071134 0.08318961
 0.09197271 0.11290286 0.07914052 0.09747499 0.0874818  0.08884043
 0.08870759]",1.271311844328384,1.0938225149720444,0.01143080805711103,0.0,0.08138148486614227,0.0,0.09071134030818939,0.08318961411714554,0.0919727087020874,0.11290285736322403,0.07914052158594131,0.09747499227523804,0.08748180419206619,0.08884043246507645,0.0887075886130333,0.09819664806127548
1115,2018-06-11,"[0.09857671 0.         0.0814129  0.         0.09052118 0.0834948
 0.09238575 0.11213032 0.07949607 0.09711745 0.08743275 0.0886417
 0.0887904 ]",1.2684547432992335,1.089032384107984,0.01038131626109869,0.0,0.0814129039645195,0.0,0.0905211791396141,0.08349480479955673,0.09238575398921967,0.11213032156229019,0.07949607074260712,0.09711744636297226,0.08743274956941605,0.0886417031288147,0.0887904018163681,0.09857670962810516
1116,2018-06-12,"[0.09855556 0.         0.08148436 0.         0.09038179 0.0836143
 0.09275401 0.11199008 0.07954634 0.09681409 0.08739945 0.08861887
 0.08884115]",1.249724610237051,1.0808263454636422,0.019316909413103777,0.0,0.0814843624830246,0.0,0.09038179367780685,0.0836142972111702,0.09275400638580322,0.1119900792837143,0.07954633980989456,0.09681408852338791,0.0873994454741478,0.08861886709928513,0.08884114772081375,0.0985555648803711
1117,2018-06-13,"[0.09875089 0.         0.08134738 0.         0.09028783 0.08383936
 0.0930157  0.1116233  0.07969932 0.09668136 0.08732773 0.0885161
 0.08891099]",1.2571275383210512,1.0811749829267228,0.02857991565881358,0.0,0.08134738355875015,0.0,0.09028782695531845,0.08383935689926147,0.09301570057868958,0.11162330210208893,0.0796993225812912,0.09668136388063431,0.08732772618532181,0.08851610124111176,0.08891098946332932,0.09875088930130005
1118,2018-06-14,"[0.09906687 0.         0.08127108 0.         0.09026908 0.08396842
 0.09323753 0.11128213 0.07974413 0.09669096 0.08724488 0.08836412
 0.0888608 ]",1.2652527870154153,1.081857048389487,0.015258985440570997,0.0,0.08127108216285706,0.0,0.09026908129453659,0.08396842330694199,0.09323752671480179,0.11128213256597519,0.0797441303730011,0.09669096022844315,0.08724488317966461,0.0883641168475151,0.08886080235242844,0.09906686842441559
1119,2018-06-15,"[0.09908875 0.         0.08122898 0.         0.09020688 0.0840731
 0.09336778 0.11111359 0.079824   0.09657212 0.08723156 0.0883495
 0.08894378]",1.261768124545357,1.0784045365772152,0.01778691220995972,0.0,0.08122897893190384,0.0,0.09020688384771347,0.08407310396432877,0.09336777776479721,0.11111358553171158,0.07982400059700012,0.09657211601734161,0.08723156154155731,0.08834949880838394,0.08894377946853638,0.09908875077962875
1120,2018-06-18,"[0.09816727 0.         0.0812275  0.         0.090309   0.08390346
 0.09326877 0.11225347 0.07939599 0.09647164 0.08724577 0.08877217
 0.08898495]",1.2601824555941854,1.0747886686649908,0.011275910170046442,0.0,0.08122750371694565,0.0,0.09030900150537491,0.08390346169471741,0.09326877444982529,0.11225347220897675,0.07939599454402924,0.0964716374874115,0.08724576979875565,0.08877217024564743,0.08898495137691498,0.09816727042198181
1121,2018-06-19,"[0.09916556 0.         0.08122711 0.         0.09012117 0.08415508
 0.09357399 0.1109596  0.07987548 0.09643232 0.08720494 0.0883475
 0.08893724]",1.2375993014397535,1.0625617427500391,0.027678900638640425,0.0,0.08122710883617401,0.0,0.09012117236852646,0.08415508270263672,0.09357398748397827,0.11095960438251495,0.07987548410892487,0.09643232077360153,0.0872049406170845,0.08834750205278397,0.08893723785877228,0.09916555881500244
1122,2018-06-20,"[0.0992899  0.         0.08124612 0.         0.09010453 0.08418241
 0.0935811  0.11081526 0.07996359 0.09639319 0.08722212 0.08828489
 0.0889169 ]",1.2342328624251113,1.0589819545397319,0.023111005219332622,0.0,0.08124611526727676,0.0,0.09010452777147293,0.08418241143226624,0.09358110278844833,0.11081526428461075,0.07996358722448349,0.09639319032430649,0.08722212165594101,0.08828489482402802,0.08891689777374268,0.0992899015545845
1123,2018-06-21,"[0.09929264 0.         0.08127149 0.         0.09005303 0.08418754
 0.0935485  0.11082945 0.07997083 0.09636696 0.08724016 0.088264
 0.08897537]",1.240052741539204,1.0574419087992952,0.010901341720377277,0.0,0.08127149194478989,0.0,0.090053029358387,0.08418754488229752,0.0935484990477562,0.11082945019006729,0.0799708291888237,0.09636696428060532,0.08724015951156616,0.08826400339603424,0.08897536993026733,0.09929263591766357
1124,2018-06-22,"[0.09920283 0.         0.08122443 0.         0.09005703 0.0842352
 0.09353718 0.11086096 0.08001298 0.09630235 0.08725066 0.08828952
 0.08902685]",1.236293584266513,1.0554139814373098,0.012566100240344253,0.0,0.08122443407773972,0.0,0.09005703032016754,0.08423519879579544,0.09353718161582947,0.11086095869541168,0.0800129771232605,0.09630235284566879,0.08725066483020782,0.0882895216345787,0.08902685344219208,0.09920282661914825
1125,2018-06-25,"[0.09957459 0.         0.08113136 0.         0.08997828 0.08436619
 0.09368727 0.11040144 0.08016372 0.09634509 0.08719499 0.08811197
 0.08904511]",1.2436334540458587,1.0591659063823162,0.008222192999163122,0.0,0.08113136142492294,0.0,0.08997827768325806,0.08436619490385056,0.0936872735619545,0.1104014441370964,0.08016371726989746,0.09634508937597275,0.08719499409198761,0.08811197429895401,0.08904511481523514,0.09957458823919296
1126,2018-06-26,"[0.09989415 0.         0.08123734 0.         0.09002839 0.08435145
 0.09374613 0.1101573  0.08019589 0.09636733 0.08719704 0.0879454
 0.08887955]",1.23760884088143,1.049468023597062,0.013371600920582719,0.0,0.08123733848333359,0.0,0.09002839028835297,0.08435145020484924,0.0937461331486702,0.11015729606151581,0.08019588887691498,0.09636732935905457,0.08719703555107117,0.08794540166854858,0.0888795480132103,0.09989415109157562
1127,2018-06-27,"[0.10073646 0.         0.08132377 0.         0.08993203 0.0844104
 0.093868   0.10927785 0.08045234 0.09649668 0.08715968 0.08755921
 0.08878358]",1.213632853252812,1.0365839621376538,0.020431059021937554,0.0,0.0813237726688385,0.0,0.08993203192949295,0.0844103991985321,0.09386800229549408,0.10927785187959671,0.0804523378610611,0.09649667888879776,0.08715967833995819,0.08755920827388763,0.08878357708454132,0.10073646157979965
1128,2018-06-28,"[0.10040399 0.         0.08129349 0.         0.08994808 0.08441219
 0.09381118 0.10959645 0.08038416 0.09640542 0.0872036  0.08767117
 0.08887033]",1.2372121081915728,1.048331259379904,0.02338743628388857,0.0,0.081293486058712,0.0,0.08994808048009872,0.08441218733787537,0.09381118416786194,0.10959644615650177,0.08038415759801865,0.09640541672706604,0.08720359951257706,0.08767116814851761,0.0888703316450119,0.10040398687124252
1129,2018-06-29,"[0.10056924 0.         0.08123846 0.         0.08994856 0.08449147
 0.09381341 0.10936075 0.08049273 0.0964136  0.08719155 0.08759052
 0.08888972]",1.2424228730459252,1.044975757457574,0.020134246084553466,0.0,0.08123846352100372,0.0,0.08994855731725693,0.08449146896600723,0.09381341189146042,0.10936075448989868,0.08049272745847702,0.09641359746456146,0.08719155192375183,0.08759051561355591,0.0888897180557251,0.1005692407488823
1130,2018-07-02,"[0.0995797  0.         0.08095472 0.         0.08967983 0.08474703
 0.0936726  0.11026129 0.08019202 0.09619224 0.08777446 0.08762265
 0.08932346]",1.244818395773393,1.0487011271800246,0.018123071639001564,0.0,0.08095471560955048,0.0,0.08967982977628708,0.08474703133106232,0.09367260336875916,0.11026129126548767,0.08019202202558517,0.09619224071502686,0.08777446299791336,0.08762264996767044,0.08932346105575562,0.09957969933748245
1131,2018-07-03,"[0.09952036 0.         0.08098924 0.         0.08972312 0.08471046
 0.09367592 0.11037996 0.08013987 0.09617221 0.0877773  0.08764683
 0.08926471]",1.2350218559076258,1.041460001304107,0.014595782698730667,0.0,0.08098924160003662,0.0,0.0897231176495552,0.08471046388149261,0.09367591887712479,0.11037995666265488,0.08013986796140671,0.09617220610380173,0.08777730166912079,0.08764682710170746,0.08926471322774887,0.09952036291360855
1132,2018-07-05,"[0.09945644 0.         0.08055571 0.         0.08951985 0.08503217
 0.09393705 0.11010247 0.08029151 0.09617073 0.08764692 0.08772321
 0.08956398]",1.234730295823505,1.046912473390457,0.014842253624439462,0.0,0.08055570721626282,0.0,0.08951985090970993,0.08503216505050659,0.09393705427646637,0.11010247468948364,0.0802915096282959,0.09617073088884354,0.08764691650867462,0.08772321045398712,0.08956398069858551,0.09945643693208694
1133,2018-07-06,"[0.09999573 0.         0.08052592 0.         0.08947999 0.08514016
 0.09399655 0.10947589 0.0805371  0.09623704 0.08760787 0.08749086
 0.08951285]",1.2353097209366821,1.0484218011093511,0.013120882621022534,0.0,0.08052591979503632,0.0,0.08947999030351639,0.085140161216259,0.0939965471625328,0.10947588831186295,0.0805371031165123,0.09623704105615616,0.08760786801576614,0.08749085664749146,0.08951285481452942,0.09999573230743408
1134,2018-07-09,"[0.09985042 0.         0.08051248 0.         0.08949907 0.08512337
 0.09398909 0.10962301 0.08049719 0.09620366 0.08761044 0.08759312
 0.08949814]",1.2302284673276147,1.0463190123396333,0.014053198517846312,0.0,0.08051247894763947,0.0,0.08949907124042511,0.08512336760759354,0.09398908913135529,0.1096230074763298,0.08049719035625458,0.09620365500450134,0.08761043846607208,0.08759312331676483,0.0894981399178505,0.09985041618347168
1135,2018-07-10,"[0.09982716 0.         0.08063407 0.         0.08953745 0.0850396
 0.09390061 0.10966482 0.0805068  0.09617021 0.08766159 0.08761448
 0.0894432 ]",1.2471087743686577,1.0606115551865625,0.0077808344650798665,0.0,0.08063407242298126,0.0,0.08953744918107986,0.08503960072994232,0.09390060603618622,0.10966482013463974,0.08050680160522461,0.09617020934820175,0.08766159415245056,0.08761448413133621,0.08944319933652878,0.09982716292142868
1136,2018-07-11,"[0.1000077  0.         0.0806173  0.         0.08954807 0.0850995
 0.09382812 0.10937546 0.08070983 0.09615428 0.0876952  0.08751401
 0.0894505 ]",1.2661931340902652,1.0744607452151211,0.01304508558655514,0.0,0.08061730116605759,0.0,0.08954807370901108,0.08509949594736099,0.09382811933755875,0.10937546193599701,0.08070982992649078,0.09615428000688553,0.08769520372152328,0.0875140130519867,0.08945050090551376,0.10000769793987274
1137,2018-07-12,"[0.09982916 0.         0.0806906  0.         0.08957352 0.085022
 0.09378294 0.10961486 0.08062268 0.09613005 0.08771497 0.08759031
 0.08942889]",1.2503350883924138,1.0619368659418007,0.014132961253265169,0.0,0.08069059997797012,0.0,0.08957352489233017,0.08502199500799179,0.093782939016819,0.10961486399173737,0.08062268048524857,0.09613005071878433,0.08771497011184692,0.0875903069972992,0.08942889422178268,0.09982915967702866
1138,2018-07-13,"[0.10024694 0.         0.08062613 0.         0.08948659 0.08511358
 0.09394754 0.1092834  0.08064922 0.09624135 0.08765034 0.08735211
 0.08940282]",1.2481627945595977,1.0570815025562537,0.014272677373308793,0.0,0.08062613010406494,0.0,0.08948659151792526,0.08511357754468918,0.09394753724336624,0.10928339511156082,0.08064921945333481,0.09624135494232178,0.08765033632516861,0.08735211193561554,0.08940282464027405,0.10024693608283997
1139,2018-07-16,"[0.10033522 0.         0.08067799 0.         0.08950561 0.08508001
 0.09394601 0.10925273 0.08064105 0.0962624  0.08764104 0.087326
 0.08933199]",1.2487461562849949,1.0556128424457005,0.008618772831108958,0.0,0.08067798614501953,0.0,0.08950560539960861,0.08508001267910004,0.09394600987434387,0.10925272852182388,0.08064104616641998,0.09626240283250809,0.08764103800058365,0.08732599765062332,0.08933199197053909,0.10033521801233292
1140,2018-07-17,"[0.09979185 0.         0.08066031 0.         0.0895761  0.08502086
 0.09387471 0.10986578 0.08044507 0.09615582 0.08767886 0.08755842
 0.08937221]",1.2543094925621263,1.0588002293632288,0.007079544675058873,0.0,0.08066030591726303,0.0,0.08957609534263611,0.08502086251974106,0.09387470781803131,0.10986577719449997,0.0804450660943985,0.09615582227706909,0.08767885714769363,0.08755841851234436,0.08937221020460129,0.09979184716939926
1141,2018-07-18,"[0.10000148 0.         0.08066276 0.         0.08952585 0.08503934
 0.09386677 0.10965381 0.08052023 0.09621005 0.08766803 0.08746342
 0.08938827]",1.2446374359084058,1.047286824623926,0.014622492096097887,0.0,0.08066276460886002,0.0,0.08952584862709045,0.08503933995962143,0.09386677294969559,0.10965380817651749,0.08052022755146027,0.0962100476026535,0.0876680314540863,0.08746342360973358,0.08938826620578766,0.10000147670507431
1142,2018-07-19,"[0.09995315 0.         0.08058813 0.         0.08949269 0.08510195
 0.0939706  0.10962151 0.08052754 0.09618119 0.08764151 0.08749755
 0.08942419]",1.259390480189883,1.0608865581948093,0.011560335552234362,0.0,0.08058813214302063,0.0,0.08949268609285355,0.08510194718837738,0.09397060424089432,0.10962150990962982,0.08052754402160645,0.09618119150400162,0.08764150738716125,0.08749754726886749,0.08942418545484543,0.09995315223932266
1143,2018-07-20,"[0.10005932 0.         0.08058199 0.         0.08947232 0.08512493
 0.09391303 0.10944448 0.08064395 0.09619004 0.08765965 0.08745337
 0.08945691]",1.2469275674874778,1.0561465678817403,0.008816677744514601,0.0,0.08058199286460876,0.0,0.08947232365608215,0.08512493222951889,0.09391303360462189,0.10944447666406631,0.08064395189285278,0.09619003534317017,0.08765964955091476,0.08745337277650833,0.08945690840482712,0.10005931556224823
1144,2018-07-23,"[0.10020884 0.         0.0805761  0.         0.08948031 0.08515129
 0.09379571 0.10923138 0.08083892 0.09617604 0.08767614 0.08741524
 0.08945002]",1.2536698647583968,1.060357996462836,0.016938210828121383,0.0,0.0805760994553566,0.0,0.08948031067848206,0.0851512923836708,0.09379570931196213,0.1092313751578331,0.08083891868591309,0.09617604315280914,0.08767613768577576,0.08741524070501328,0.08945002406835556,0.1002088412642479
1145,2018-07-24,"[0.10040656 0.         0.08045875 0.         0.08942828 0.08526989
 0.09389913 0.10897952 0.08091234 0.09622245 0.08761877 0.08731926
 0.08948507]",1.2577540059385015,1.0614369484440953,0.009025544437349906,0.0,0.08045874536037445,0.0,0.08942827582359314,0.08526989072561264,0.09389913082122803,0.10897951573133469,0.08091234415769577,0.09622245281934738,0.08761876821517944,0.0873192623257637,0.08948507159948349,0.10040656477212906
1146,2018-07-25,"[0.10030849 0.         0.08052533 0.         0.0894388  0.08519936
 0.09381497 0.10913952 0.08085784 0.09622994 0.08764765 0.08732406
 0.089514  ]",1.2556007732592378,1.057720734824041,0.012243418365222532,0.0,0.08052533119916916,0.0,0.08943880349397659,0.08519936352968216,0.09381496906280518,0.10913952440023422,0.08085783571004868,0.09622994065284729,0.08764764666557312,0.08732406049966812,0.08951400220394135,0.10030849277973175
1147,2018-07-26,"[0.100459   0.         0.08060861 0.         0.08944933 0.08515615
 0.09382331 0.10903695 0.08087477 0.09625088 0.08764655 0.08726726
 0.08942717]",1.2508406153930656,1.0579398261952013,0.021298623075482782,0.0,0.08060861378908157,0.0,0.08944933116436005,0.08515615016222,0.09382331371307373,0.10903695225715637,0.08087477087974548,0.09625088423490524,0.08764655143022537,0.08726725727319717,0.0894271656870842,0.10045900195837021
1148,2018-07-27,"[0.10067694 0.         0.08073086 0.         0.08951376 0.08504587
 0.09384219 0.10898086 0.08084323 0.09631781 0.08757974 0.08731626
 0.08915249]",1.2468084746970183,1.054342553818836,0.014834087845897194,0.0,0.0807308554649353,0.0,0.08951376378536224,0.08504587411880493,0.09384218603372574,0.10898086428642273,0.08084322512149811,0.09631781280040741,0.08757974207401276,0.08731625974178314,0.089152492582798,0.10067693889141083
1149,2018-07-30,"[0.10115053 0.         0.08065952 0.         0.08943261 0.08518163
 0.09400582 0.10827995 0.08109304 0.09635483 0.08753469 0.08714814
 0.08915923]",1.2773103676502886,1.0822563384256023,0.030020762329040697,0.0,0.08065952360630035,0.0,0.08943261206150055,0.08518163114786148,0.09400581568479538,0.10827995091676712,0.08109304308891296,0.09635482728481293,0.08753468841314316,0.08714814484119415,0.08915922790765762,0.1011505275964737
1150,2018-07-31,"[0.10275812 0.         0.08055558 0.         0.08933233 0.08545727
 0.0942053  0.10649851 0.08172846 0.09664131 0.08739895 0.08644743
 0.08897676]",1.2737641465750726,1.0753179688174348,0.02500753734982865,0.0,0.08055558055639267,0.0,0.08933233469724655,0.08545726537704468,0.09420530498027802,0.10649850964546204,0.08172845840454102,0.09664130955934525,0.0873989462852478,0.08644743263721466,0.08897676318883896,0.10275812447071075
1151,2018-08-01,"[0.10323738 0.         0.0804817  0.         0.08933774 0.08556541
 0.09417886 0.10595008 0.08197509 0.09673468 0.08735874 0.08621497
 0.08896534]",1.2735573031843894,1.0725596503644932,0.02513509386251735,0.0,0.08048170059919357,0.0,0.08933774381875992,0.08556541055440903,0.09417885541915894,0.10595007985830307,0.08197509497404099,0.0967346802353859,0.0873587429523468,0.08621497452259064,0.08896534144878387,0.10323737561702728
1152,2018-08-02,"[0.10302263 0.         0.08057124 0.         0.08937575 0.08546793
 0.09414298 0.10615576 0.08191738 0.09667117 0.08739351 0.08637661
 0.08890508]",1.268662585887664,1.0844378915550246,0.008562954397518365,0.0,0.0805712416768074,0.0,0.08937574923038483,0.08546792715787888,0.09414298087358475,0.10615576058626175,0.08191737532615662,0.09667117148637772,0.08739350736141205,0.0863766074180603,0.08890508115291595,0.10302263498306274
1153,2018-08-03,"[0.10270371 0.         0.08053122 0.         0.08939633 0.08544254
 0.09401536 0.10646231 0.08186898 0.09663425 0.08742414 0.08652609
 0.08899507]",1.2561982857563805,1.066763919308279,0.02135346513190831,0.0,0.08053121715784073,0.0,0.08939632773399353,0.08544254302978516,0.09401535987854004,0.10646230727434158,0.081868976354599,0.09663425385951996,0.087424136698246,0.08652608841657639,0.0889950692653656,0.10270370543003082
1154,2018-08-06,"[0.10209929 0.         0.08046211 0.         0.08942278 0.08542519
 0.09392153 0.10706729 0.08171756 0.09649818 0.08747315 0.08679324
 0.08911965]",1.2678492790209537,1.0743922626739784,0.011617891027598914,0.0,0.08046210557222366,0.0,0.08942277729511261,0.08542519062757492,0.09392153471708298,0.1070672869682312,0.08171755820512772,0.09649818390607834,0.08747314661741257,0.08679324388504028,0.08911965042352676,0.10209929198026657
1155,2018-08-07,"[0.10351384 0.         0.08039758 0.         0.08937763 0.08567666
 0.09408599 0.10550433 0.08230245 0.09669802 0.08740893 0.08605421
 0.08898035]",1.264782106229203,1.081971332763734,0.0279933005693289,0.0,0.0803975835442543,0.0,0.08937762677669525,0.0856766551733017,0.09408599138259888,0.10550432652235031,0.08230245113372803,0.09669802337884903,0.08740893006324768,0.08605420589447021,0.08898034691810608,0.10351384431123734
1156,2018-08-08,"[0.1026602  0.         0.08037297 0.         0.0894163  0.08559787
 0.09388962 0.1062415  0.08216483 0.09651076 0.08749291 0.08648557
 0.08916745]",1.2840767711265513,1.0980097720225188,0.03313701218687827,0.0,0.08037297427654266,0.0,0.08941629528999329,0.08559786528348923,0.09388962388038635,0.10624150186777115,0.08216483145952225,0.09651076048612595,0.08749290555715561,0.08648557215929031,0.08916745334863663,0.10266020148992538
1157,2018-08-09,"[0.1025572  0.         0.08032121 0.         0.08942043 0.0856302
 0.09382425 0.10629837 0.08221754 0.09646615 0.08751828 0.0865224
 0.089224  ]",1.2804710524796283,1.0951280026143122,0.014183042160641646,0.0,0.08032120764255524,0.0,0.08942043036222458,0.08563020080327988,0.09382425248622894,0.10629837214946747,0.08221754431724548,0.09646614640951157,0.08751828223466873,0.08652240037918091,0.08922400325536728,0.10255720466375351
1158,2018-08-10,"[0.1026749  0.         0.08033051 0.         0.08942274 0.08564467
 0.09391598 0.10620113 0.08220338 0.09648837 0.08748066 0.08647908
 0.08915861]",1.285407171126177,1.0965714431991265,0.01578831712112373,0.0,0.0803305059671402,0.0,0.08942274004220963,0.0856446698307991,0.09391598403453827,0.10620112717151642,0.08220338076353073,0.09648837149143219,0.08748065680265427,0.0864790752530098,0.08915860950946808,0.10267490148544312
1159,2018-08-13,"[0.10286882 0.         0.0802568  0.         0.08943439 0.0857529
 0.09387253 0.10599615 0.08240427 0.09646246 0.08747584 0.08633827
 0.0891376 ]",1.277267383553101,1.0893894237949358,0.016316693236780953,0.0,0.08025680482387543,0.0,0.08943438529968262,0.08575289696455002,0.09387253224849701,0.10599614679813385,0.08240427076816559,0.09646245837211609,0.08747584372758865,0.08633827418088913,0.08913759887218475,0.10286881774663925
1160,2018-08-14,"[0.10340143 0.         0.08012299 0.         0.08938933 0.08592455
 0.0937765  0.10533424 0.08280089 0.09651419 0.08746555 0.08608507
 0.08918528]",1.275760102652052,1.0849357256392964,0.011975846516241668,0.0,0.08012299239635468,0.0,0.08938933163881302,0.08592455089092255,0.09377650171518326,0.10533424466848373,0.08280089497566223,0.09651418775320053,0.0874655470252037,0.08608506619930267,0.08918527513742447,0.10340142995119095
1161,2018-08-15,"[0.10373091 0.         0.08007818 0.         0.08940499 0.08596841
 0.09377104 0.1049356  0.08293122 0.09657716 0.08745072 0.08602526
 0.0891265 ]",1.2606806214888568,1.0763397917273607,0.018096154098465763,0.0,0.08007818460464478,0.0,0.08940499275922775,0.08596841245889664,0.09377104043960571,0.10493560135364532,0.08293122053146362,0.09657716006040573,0.08745072036981583,0.08602526038885117,0.08912650495767593,0.10373090952634811
1162,2018-08-16,"[0.09650028 0.         0.08396685 0.         0.10108246 0.09305171
 0.09423483 0.13413033 0.         0.10131543 0.09666347 0.09867081
 0.10038383]",1.2575326985106212,1.0704344440189737,0.22258063908423617,0.0,0.08396685123443604,0.0,0.1010824590921402,0.09305170923471451,0.09423483163118362,0.1341303288936615,0.0,0.10131543129682541,0.0966634675860405,0.09867081046104431,0.10038383305072784,0.09650028496980667
1163,2018-08-17,"[0.09642512 0.         0.08377503 0.         0.10107213 0.09312474
 0.09422779 0.1341509  0.         0.1012798  0.09666865 0.09879544
 0.10048043]",1.2414563788995023,1.0660356332034402,0.013067513189793356,0.0,0.08377502858638763,0.0,0.10107212513685226,0.09312473982572556,0.09422779083251953,0.1341509073972702,0.0,0.10127979516983032,0.09666865319013596,0.09879544377326965,0.10048042982816696,0.0964251160621643
1164,2018-08-20,"[0.09647537 0.         0.08375593 0.         0.1010907  0.09313229
 0.09424399 0.13408004 0.         0.10128912 0.09666447 0.09877525
 0.10049288]",1.2409099661537406,1.0691857302045369,0.023817872018462367,0.0,0.08375593274831772,0.0,0.1010906994342804,0.09313228726387024,0.09424398839473724,0.13408003747463226,0.0,0.10128912329673767,0.09666446596384048,0.09877524524927139,0.10049287974834442,0.09647537022829056
1165,2018-08-21,"[0.09663002 0.         0.08351904 0.         0.10109015 0.09314421
 0.09428865 0.13389431 0.         0.10129388 0.09655407 0.09892908
 0.10065663]",1.240037679788831,1.0815671377581155,0.010869523212544736,0.0,0.08351904153823853,0.0,0.10109014809131622,0.09314420819282532,0.0942886471748352,0.13389430940151215,0.0,0.10129387676715851,0.09655407071113586,0.09892907738685608,0.10065662860870361,0.0966300219297409
1166,2018-08-22,"[0.09705157 0.         0.08374999 0.         0.10109738 0.09308809
 0.09428498 0.13363574 0.         0.10140774 0.09655556 0.0986047
 0.10052422]",1.2457376075255193,1.0842786871362367,0.03364584429161958,0.0,0.08374998718500137,0.0,0.10109737515449524,0.09308809041976929,0.09428498148918152,0.1336357444524765,0.0,0.1014077365398407,0.09655556082725525,0.0986047014594078,0.10052422434091568,0.09705156832933426
1167,2018-08-23,"[0.09717133 0.         0.08378273 0.         0.10111698 0.09307855
 0.09430663 0.13351321 0.         0.10142702 0.09655429 0.09853518
 0.10051404]",1.2486891763024517,1.0904305737533029,0.009436226867683487,0.0,0.08378273248672485,0.0,0.10111697763204575,0.09307855367660522,0.09430662542581558,0.1335132122039795,0.0,0.10142701864242554,0.09655429422855377,0.09853518009185791,0.10051403939723969,0.09717132896184921
1168,2018-08-24,"[0.09718609 0.         0.08375218 0.         0.10117177 0.09309537
 0.09428634 0.13344991 0.         0.10144702 0.09657513 0.09852996
 0.1005062 ]",1.23637503451988,1.0842496410310754,0.007206663279060695,0.0,0.08375217765569687,0.0,0.10117176920175552,0.09309536963701248,0.09428634494543076,0.13344991207122803,0.0,0.10144701600074768,0.09657513350248337,0.09852995723485947,0.10050620138645172,0.09718608856201172
1169,2018-08-27,"[0.09699706 0.         0.08369551 0.         0.1011625  0.09310431
 0.09428125 0.13359787 0.         0.10139088 0.09659134 0.09864643
 0.10053285]",1.2397204404992754,1.0810365363039376,0.010440014241138431,0.0,0.08369550853967667,0.0,0.10116250067949295,0.09310431033372879,0.09428124874830246,0.13359786570072174,0.0,0.10139087587594986,0.09659133851528168,0.09864643216133118,0.10053285211324692,0.09699705988168716
1170,2018-08-28,"[0.09682759 0.         0.08362907 0.         0.10118056 0.09314501
 0.0943054  0.133654   0.         0.1013466  0.09661851 0.09873282
 0.10056043]",1.251532088125849,1.089789581074491,0.016216804184085845,0.0,0.0836290717124939,0.0,0.1011805608868599,0.09314501285552979,0.09430539608001709,0.13365399837493896,0.0,0.10134659707546234,0.09661851078271866,0.09873282164335251,0.10056043416261673,0.09682758897542953
1171,2018-08-29,"[0.09680269 0.         0.0836609  0.         0.10120831 0.09317993
 0.09431072 0.13363615 0.         0.10133848 0.09665598 0.09869269
 0.10051414]",1.2551279934592154,1.0987134554410818,0.011875755160724855,0.0,0.08366090059280396,0.0,0.10120831429958344,0.09317992627620697,0.0943107157945633,0.13363614678382874,0.0,0.1013384759426117,0.09665597975254059,0.09869268536567688,0.10051414370536804,0.09680268913507462
1172,2018-08-30,"[0.09702358 0.         0.08371142 0.         0.10124353 0.09317441
 0.09427725 0.13347217 0.         0.10143668 0.0966528  0.09854885
 0.10045933]",1.2374998974334996,1.090740373854047,0.010126719359489625,0.0,0.0837114229798317,0.0,0.1012435331940651,0.09317441284656525,0.09427724778652191,0.13347217440605164,0.0,0.10143668204545975,0.0966527983546257,0.09854885190725327,0.10045932978391647,0.09702357649803162
1173,2018-08-31,"[0.09710919 0.         0.08360701 0.         0.10128605 0.09322569
 0.09425841 0.13334195 0.         0.10147738 0.09664317 0.09856128
 0.10048986]",1.2369318995235519,1.0913386953271111,0.016302849175534144,0.0,0.0836070105433464,0.0,0.10128605365753174,0.09322568774223328,0.09425841271877289,0.1333419531583786,0.0,0.10147738456726074,0.09664317220449448,0.09856127947568893,0.10048986226320267,0.09710919111967087
1174,2018-09-04,"[0.10508472 0.         0.         0.         0.11053996 0.10178533
 0.10278437 0.1459565  0.         0.11045882 0.10547211 0.10811532
 0.10980286]",1.2348769540420772,1.0854395115499902,0.1992830362354039,0.0,0.0,0.0,0.11053995788097382,0.1017853319644928,0.10278436541557312,0.14595650136470795,0.0,0.11045882105827332,0.10547211021184921,0.1081153154373169,0.10980286449193954,0.10508472472429276
