,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
408,2015-08-19,"[0.         0.14132096 0.         0.11275365 0.0992327  0.14246602
 0.09980536 0.13332631 0.13702188 0.         0.         0.13407312
 0.        ]",1.6223094851527828,1.4079202280553484,0.019487537014943372,0.14132095526644498,0.0,0.11275365378680188,0.09923270013565678,0.14246602407732703,0.09980536272376822,0.13332630874612753,0.13702187740593508,0.0,0.0,0.13407311785793866,0.0,0.0
409,2015-08-20,"[0.         0.14129602 0.         0.11263605 0.09900998 0.14254767
 0.09928489 0.13363819 0.13836357 0.         0.         0.13322362
 0.        ]",1.6021104040434921,1.3816627770802528,0.028162017116030943,0.14129601586456042,0.0,0.11263605097318882,0.09900998227785368,0.14254767395388837,0.09928488696022118,0.1336381934182729,0.13836357297854993,0.0,0.0,0.1332236235734647,0.0,0.0
410,2015-08-21,"[0.         0.1413663  0.         0.11327042 0.09930797 0.14191534
 0.09981647 0.13378975 0.13715512 0.         0.         0.13337862
 0.        ]",1.5794614146108992,1.3662680567715801,0.01852632969452643,0.1413662980342985,0.0,0.11327042341596319,0.09930797247106882,0.14191534450697435,0.09981647132871216,0.13378974849462907,0.13715512044874728,0.0,0.0,0.13337862129960654,0.0,0.0
411,2015-08-24,"[0.         0.14140919 0.         0.11301652 0.0991612  0.14205964
 0.09951658 0.13386702 0.13738674 0.         0.         0.13358311
 0.        ]",1.5396493064908736,1.329271926166493,0.00842515087883296,0.14140918618456613,0.0,0.11301652212996702,0.099161197677077,0.1420596382674821,0.09951658415320086,0.1338670215485398,0.13738673748630742,0.0,0.0,0.1335831125528598,0.0,0.0
412,2015-08-25,"[0.         0.14145616 0.         0.11326697 0.09914575 0.14194976
 0.09995394 0.13386352 0.13668265 0.         0.         0.13368124
 0.        ]",1.4701421276095905,1.268562654508305,0.028729747255129504,0.1414561636549687,0.0,0.11326696663293938,0.09914574947549885,0.14194976231938733,0.09995393948094931,0.1338635229254882,0.13668265426165896,0.0,0.0,0.13368124124910938,0.0,0.0
413,2015-08-26,"[0.         0.14192366 0.         0.11348734 0.09866036 0.1429387
 0.09962641 0.13385197 0.13596708 0.         0.         0.13354448
 0.        ]",1.5496524930162476,1.3301462219781255,0.046493162720439137,0.14192366106763837,0.0,0.11348734313481038,0.09866036267906864,0.14293869502761145,0.09962640819407376,0.13385197091918874,0.13596707772286337,0.0,0.0,0.13354448125474522,0.0,0.0
414,2015-08-27,"[0.         0.14096272 0.         0.11268669 0.10098779 0.14221164
 0.09839487 0.13283915 0.13824922 0.         0.         0.13366791
 0.        ]",1.5213818108377017,1.3074586429302206,0.06467975289009478,0.14096272262390475,0.0,0.11268669085264016,0.10098779317579147,0.14221163931236636,0.0983948702559753,0.1328391494975035,0.1382492211048593,0.0,0.0,0.1336679131769591,0.0,0.0
415,2015-08-28,"[0.         0.14084422 0.         0.1132263  0.10015277 0.14128184
 0.09941186 0.13358385 0.13737036 0.         0.         0.1341288
 0.        ]",1.5528511782544385,1.3289715199484091,0.025849599859331267,0.14084421626198748,0.0,0.11322629789104492,0.10015276933033673,0.14128184020486959,0.09941186431546727,0.13358384825699196,0.1373703597945297,0.0,0.0,0.13412880394477236,0.0,0.0
416,2015-08-31,"[0.         0.1410568  0.         0.11280748 0.09922095 0.14164587
 0.10007727 0.13365741 0.13795318 0.         0.         0.13358105
 0.        ]",1.5703466355958566,1.3434464274021667,0.026155741732584246,0.1410567950888064,0.0,0.11280748338223821,0.09922095355797586,0.14164586927542244,0.10007726507910429,0.13365740633853937,0.1379531814085197,0.0,0.0,0.13358104586939365,0.0,0.0
417,2015-09-01,"[0.         0.1407637  0.         0.1134911  0.0993074  0.14191237
 0.09990328 0.13355452 0.13805463 0.         0.         0.133013
 0.        ]",1.589458941771583,1.3521881833698608,0.031568737185615973,0.14076370113695436,0.0,0.11349109937339803,0.09930739528119699,0.14191237268732804,0.09990327810329702,0.13355451874827334,0.1380546315176159,0.0,0.0,0.13301300315193632,0.0,0.0
418,2015-09-02,"[0.         0.14098283 0.         0.11323851 0.0994646  0.14289351
 0.09943931 0.13346318 0.13749288 0.         0.         0.13302518
 0.        ]",1.5642743269037442,1.3337449275583868,0.0244314429958064,0.14098283366013936,0.0,0.11323850706274133,0.09946459930283208,0.1428935105583851,0.09943931061053513,0.133463179819186,0.13749288038839047,0.0,0.0,0.13302517859779053,0.0,0.0
419,2015-09-03,"[0.         0.14117978 0.         0.11326396 0.09953146 0.14221061
 0.09969355 0.13347062 0.13711838 0.         0.         0.13353164
 0.        ]",1.5854769606336723,1.349330520874967,0.012134476529606007,0.14117977886727479,0.0,0.11326396177854817,0.09953145684171602,0.14221060623163415,0.09969354577656862,0.13347062479693728,0.13711838188557005,0.0,0.0,0.133531643821751,0.0,0.0
420,2015-09-04,"[0.         0.14070761 0.         0.11307336 0.09959168 0.14176135
 0.099749   0.13327045 0.13818179 0.         0.         0.13366476
 0.        ]",1.6019407029925916,1.3688683808391204,0.02282344207328525,0.14070761026839385,0.0,0.1130733605321976,0.09959167682815409,0.14176135469484746,0.09974900076074976,0.1332704513877864,0.13818178919173893,0.0,0.0,0.13366475633613195,0.0,0.0
421,2015-09-08,"[0.         0.14050828 0.         0.11323502 0.09942006 0.14237188
 0.09959928 0.13341129 0.13830848 0.         0.         0.13314572
 0.        ]",1.5612719446582415,1.3361318369766213,0.022836143955252783,0.14050828232434417,0.0,0.11323501575640649,0.09942005718924712,0.14237188174504162,0.09959927910883229,0.13341128724687362,0.13830847665582421,0.0,0.0,0.13314571997343047,0.0,0.0
422,2015-09-09,"[0.         0.14112989 0.         0.11325468 0.0995639  0.14178768
 0.09991389 0.13374865 0.13710906 0.         0.         0.13349224
 0.        ]",1.599465935955205,1.370211217862997,0.016669665081786814,0.141129892831313,0.0,0.11325468040421952,0.09956390169487966,0.14178767871514777,0.09991389291914393,0.13374864722938215,0.13710906188916222,0.0,0.0,0.1334922443167518,0.0,0.0
423,2015-09-10,"[0.         0.14091302 0.         0.11286229 0.09914317 0.14294037
 0.09951752 0.13362623 0.13780393 0.         0.         0.13319348
 0.        ]",1.6175186011548324,1.391072812750493,0.018764827196034204,0.1409130182281222,0.0,0.11286229137058705,0.09914316828125302,0.14294036547545894,0.09951751553986833,0.13362623317083666,0.13780393031016622,0.0,0.0,0.13319347762370753,0.0,0.0
424,2015-09-11,"[0.         0.14103175 0.         0.1127616  0.09930591 0.14281547
 0.09923903 0.1337882  0.13796729 0.         0.         0.13309074
 0.        ]",1.5884187566166394,1.3667060937789597,0.024622955355290185,0.141031754399838,0.0,0.11276159857871068,0.09930590600529433,0.14281547364124464,0.09923902980415313,0.13378820489154247,0.13796729386579612,0.0,0.0,0.13309073881342057,0.0,0.0
425,2015-09-14,"[0.         0.14099607 0.         0.11292508 0.09974641 0.14226351
 0.09992406 0.13343509 0.13739478 0.         0.         0.13331501
 0.        ]",1.6185190693331994,1.3945390127587003,0.013387555609374857,0.14099607026461777,0.0,0.11292507693461126,0.09974640836212673,0.14226350676238853,0.09992405542670293,0.13343509371500312,0.1373947786773984,0.0,0.0,0.1333150098571512,0.0,0.0
426,2015-09-15,"[0.         0.14034206 0.         0.11326937 0.09928565 0.14302603
 0.09956275 0.13302296 0.13848377 0.         0.         0.13300741
 0.        ]",1.6484013150759196,1.416259240624655,0.027705818663622712,0.14034206385822004,0.0,0.11326937230252936,0.09928564889961132,0.1430260318680317,0.09956274568890373,0.13302295778076292,0.13848377192393768,0.0,0.0,0.1330074076780033,0.0,0.0
427,2015-09-16,"[0.         0.14047495 0.         0.11288915 0.09952802 0.14329986
 0.09965063 0.13285771 0.13799115 0.         0.         0.13330852
 0.        ]",1.6294797405328716,1.4031149009655155,0.024439634130580076,0.14047495243061187,0.0,0.11288914949882448,0.09952801913590335,0.143299863973172,0.09965063298720969,0.13285771248920716,0.13799114766879295,0.0,0.0,0.13330852181627847,0.0,0.0
428,2015-09-17,"[0.         0.14065536 0.         0.1133733  0.09959285 0.14315023
 0.09902292 0.13305775 0.13746992 0.         0.         0.13367767
 0.        ]",1.648645020740625,1.4234955165411955,0.024163665548071617,0.1406553640148988,0.0,0.11337329788058752,0.09959285440443282,0.14315022742428868,0.0990229154933401,0.13305774827779865,0.13746992460947857,0.0,0.0,0.13367766789517485,0.0,0.0
429,2015-09-18,"[0.         0.14063469 0.         0.11308482 0.09905404 0.14238804
 0.10040427 0.13287594 0.13807027 0.         0.         0.13348793
 0.        ]",1.6525228677295436,1.4173256421891578,0.023473271404164085,0.1406346921372422,0.0,0.11308482177047892,0.09905404295989079,0.14238804042773925,0.10040426638454544,0.13287593728974972,0.13807026997274863,0.0,0.0,0.13348792905760504,0.0,0.0
430,2015-09-21,"[0.         0.14078541 0.         0.11357272 0.0995143  0.14318819
 0.09940605 0.13255099 0.13721484 0.         0.         0.1337675
 0.        ]",1.6548319836069882,1.422060223024346,0.031180189866611963,0.14078540509072074,0.0,0.11357271972714933,0.09951429979430482,0.14318819203754748,0.09940604585699346,0.13255099144630259,0.137214841312788,0.0,0.0,0.13376750473419363,0.0,0.0
431,2015-09-22,"[0.         0.14053772 0.         0.11316523 0.09908546 0.14300861
 0.10024083 0.13275661 0.13778642 0.         0.         0.13341912
 0.        ]",1.6661040750778882,1.4357039607832345,0.02073286249214755,0.14053772064154202,0.0,0.1131652317819979,0.09908546479067348,0.14300861065748982,0.1002408266354743,0.13275660835769035,0.13778642161866578,0.0,0.0,0.13341911551646637,0.0,0.0
432,2015-09-23,"[0.         0.14068973 0.         0.11298641 0.09948216 0.14243152
 0.09998898 0.1330233  0.1380766  0.         0.         0.13332131
 0.        ]",1.61692558137632,1.3734544704431706,0.017680186434811913,0.1406897275402049,0.0,0.11298640917733158,0.09948215789956567,0.14243151636527165,0.09998898486928044,0.13302330233223636,0.13807659528456193,0.0,0.0,0.13332130653154736,0.0,0.0
433,2015-09-24,"[0.         0.14150947 0.         0.11375092 0.09972584 0.14213033
 0.09985433 0.1333935  0.13588915 0.         0.         0.13374645
 0.        ]",1.600469525552658,1.3582670526413312,0.04418443841751213,0.14150947213707551,0.0,0.11375092306313837,0.0997258391706905,0.14213033446469786,0.0998543299521106,0.13339350380741105,0.13588914523712115,0.0,0.0,0.13374645216775494,0.0,0.0
434,2015-09-25,"[0.         0.14081121 0.         0.1130574  0.09954619 0.14237086
 0.09974629 0.13342288 0.13723058 0.         0.         0.13381459
 0.        ]",1.582687160917423,1.3394755645662966,0.019012307887194147,0.14081121024758536,0.0,0.11305739597327667,0.09954618560005893,0.14237086217863598,0.09974629396414948,0.13342288460257332,0.13723057595424107,0.0,0.0,0.13381459147947922,0.0,0.0
435,2015-09-28,"[0.         0.14082505 0.         0.11324027 0.09922521 0.14281668
 0.10003954 0.13318794 0.13721117 0.         0.         0.13345415
 0.        ]",1.587332048908916,1.3520726438182151,0.015133868001200715,0.14082504526888978,0.0,0.11324026732554411,0.09922520628564487,0.1428166838716609,0.10003954065011442,0.13318793923708255,0.1372111653560351,0.0,0.0,0.13345415200502825,0.0,0.0
436,2015-09-29,"[0.         0.14044768 0.         0.11416043 0.10012855 0.14221347
 0.09969157 0.13296323 0.13730441 0.         0.         0.13309067
 0.        ]",1.4943832375603585,1.261510153262771,0.01717809202757156,0.14044768028248125,0.0,0.11416042542935691,0.10012854921498814,0.14221346835848261,0.09969156801652247,0.13296322585947193,0.13730441104679933,0.0,0.0,0.13309067179189735,0.0,0.0
437,2015-09-30,"[0.         0.14152633 0.         0.11433077 0.09961874 0.1411971
 0.09982763 0.13337941 0.13532149 0.         0.         0.13479853
 0.        ]",1.538237202576629,1.2706661961998358,0.0693368522798335,0.1415263325710966,0.0,0.11433076517231727,0.0996187385175884,0.14119709971806996,0.09982763051013448,0.1333794073369357,0.13532149198730836,0.0,0.0,0.13479853418654922,0.0,0.0
438,2015-10-01,"[0.         0.13992725 0.         0.11386692 0.09940512 0.14253959
 0.1039136  0.13208945 0.13525399 0.         0.         0.13300409
 0.        ]",1.5360191089240365,1.2639502869786194,0.10221427043687109,0.13992725216551816,0.0,0.11386692366979762,0.09940511618325383,0.14253958578788345,0.1039135950468105,0.13208944605296202,0.13525399023944795,0.0,0.0,0.13300409085432646,0.0,0.0
439,2015-10-02,"[0.         0.14033357 0.         0.11403495 0.09947944 0.14251482
 0.09918506 0.13277494 0.13748817 0.         0.         0.13418905
 0.        ]",1.5432821573555806,1.2778621811465474,0.023185006854072474,0.1403335682278261,0.0,0.11403494844718687,0.0994794355914536,0.14251482326705717,0.09918506498487417,0.13277493846824145,0.13748817190111337,0.0,0.0,0.13418904911224724,0.0,0.0
440,2015-10-05,"[0.         0.14028705 0.         0.11370365 0.09921057 0.14306326
 0.09855575 0.13239086 0.13881855 0.         0.         0.13397031
 0.        ]",1.5109025797932818,1.2652051443252257,0.038396821648760245,0.1402870480110809,0.0,0.11370364947265356,0.0992105664183747,0.1430632601309263,0.09855575414716645,0.1323908649932827,0.13881854557581644,0.0,0.0,0.13397031125069897,0.0,0.0
441,2015-10-06,"[0.         0.14054659 0.         0.11369164 0.09893677 0.14343157
 0.09861064 0.13206776 0.13858432 0.         0.         0.13413071
 0.        ]",1.5913558356594182,1.3301067418707684,0.04058192554417184,0.14054659337311323,0.0,0.11369163683612003,0.09893677105115477,0.14343157083972902,0.09861064337589064,0.13206775950427677,0.1385843190859124,0.0,0.0,0.1341307059338031,0.0,0.0
442,2015-10-07,"[0.         0.1401799  0.         0.11266423 0.09873201 0.14372415
 0.10069395 0.13215113 0.13852843 0.         0.         0.1333262
 0.        ]",1.5825801168612594,1.3353563878235055,0.05590824954975265,0.1401798984872586,0.0,0.1126642310354507,0.09873200656858372,0.1437241519221737,0.10069394574780285,0.13215113439085976,0.13852843386786465,0.0,0.0,0.133326197980006,0.0,0.0
443,2015-10-08,"[0.         0.14146489 0.         0.11354445 0.09935028 0.14265316
 0.09946636 0.13236868 0.13668342 0.         0.         0.13446876
 0.        ]",1.5567513528016024,1.3149536394152153,0.03138064658936436,0.1414648887455712,0.0,0.11354444895138634,0.09935028164860918,0.14265316097425806,0.099466356096055,0.1323686842460556,0.13668341824147867,0.0,0.0,0.13446876109658595,0.0,0.0
444,2015-10-09,"[0.         0.14133972 0.         0.11383861 0.09931288 0.14243322
 0.09968593 0.13270391 0.13632814 0.         0.         0.1343576
 0.        ]",1.608224271448777,1.3792587955524025,0.03364709528507681,0.14133971796356862,0.0,0.11383861102729886,0.09931288219303899,0.14243321930728017,0.0996859255064612,0.13270390979781185,0.13632813509174624,0.0,0.0,0.13435759911279405,0.0,0.0
445,2015-10-12,"[0.         0.14036519 0.         0.11349575 0.09926243 0.14127666
 0.09988558 0.13221338 0.13971679 0.         0.         0.13378423
 0.        ]",1.5639065451367142,1.3472752220456277,0.05683917649018966,0.1403651864658787,0.0,0.11349575180122341,0.09926242668599702,0.1412766602058874,0.09988557959087913,0.13221338214630862,0.13971678742603189,0.0,0.0,0.13378422567779394,0.0,0.0
446,2015-10-13,"[0.         0.1415096  0.         0.11467979 0.09994555 0.13866275
 0.10071466 0.13304951 0.1368731  0.         0.         0.13456504
 0.        ]",1.613489555575283,1.3872717949516102,0.08745448217581067,0.14150960234918206,0.0,0.11467978516331431,0.09994555387542059,0.13866275282020174,0.10071465536432536,0.13304951059808043,0.136873104508016,0.0,0.0,0.13456503532145944,0.0,0.0
447,2015-10-14,"[0.         0.13993873 0.         0.11408671 0.09925477 0.14145142
 0.10093936 0.13200932 0.13862735 0.         0.         0.13369235
 0.        ]",1.6105795700844556,1.374140825520492,0.053993841126641316,0.1399387315756027,0.0,0.11408670638697103,0.09925476557625286,0.14145142269175204,0.10093936183136316,0.13200931702344795,0.13862734794896334,0.0,0.0,0.13369234696564686,0.0,0.0
448,2015-10-15,"[0.         0.14014522 0.         0.11429808 0.09943633 0.14170643
 0.10051841 0.13248927 0.13756334 0.         0.         0.13384293
 0.        ]",1.5765837239552662,1.357221443783794,0.024402132995554902,0.14014521503370703,0.0,0.11429807545621813,0.09943632592883249,0.14170643166805266,0.10051840866635822,0.13248927347038483,0.13756334443887686,0.0,0.0,0.13384292533756983,0.0,0.0
449,2015-10-16,"[0.         0.14054895 0.         0.11428977 0.09967249 0.1417082
 0.09882876 0.13266394 0.13791957 0.         0.         0.13436833
 0.        ]",1.559953388518757,1.3313254501767826,0.03522146968612102,0.14054895014374796,0.0,0.11428976747010212,0.09967248792522004,0.14170819508366186,0.09882875714940513,0.13266393733845958,0.13791957186570622,0.0,0.0,0.13436833302369702,0.0,0.0
450,2015-10-19,"[0.         0.14039462 0.         0.11451172 0.09959435 0.1426301
 0.09971653 0.13224256 0.13711175 0.         0.         0.13379838
 0.        ]",1.5967675138889372,1.377911011794895,0.013727338658053345,0.14039462115347687,0.0,0.11451172002617027,0.09959434751272063,0.1426300987052183,0.09971652807427207,0.13224256215488384,0.13711174624431824,0.0,0.0,0.13379837612893974,0.0,0.0
451,2015-10-20,"[0.         0.13956226 0.         0.11429539 0.09947159 0.14317509
 0.09931741 0.13215157 0.13886421 0.         0.         0.13316248
 0.        ]",1.5747308823092114,1.3581099984380283,0.04622283490218772,0.1395622578147486,0.0,0.11429538562686778,0.09947158959182768,0.1431750947726484,0.09931741349218445,0.13215157106410255,0.1388642059254951,0.0,0.0,0.13316248171212558,0.0,0.0
452,2015-10-21,"[0.         0.13982066 0.         0.11501272 0.09993643 0.14190071
 0.09919721 0.1324572  0.13774857 0.         0.         0.1339265
 0.        ]",1.576704443218949,1.366883696193506,0.019892943652640983,0.13982066410361993,0.0,0.11501272105926574,0.09993642795510982,0.14190070722761222,0.09919721175870246,0.13245719955675095,0.13774857153540548,0.0,0.0,0.13392649680353355,0.0,0.0
453,2015-10-22,"[0.         0.14005411 0.         0.1141302  0.09983946 0.14189481
 0.0997496  0.1325341  0.13786392 0.         0.         0.13393379
 0.        ]",1.5701035189690027,1.3541133156524237,0.017390762303851205,0.1400541096526788,0.0,0.11413020101859743,0.09983946038693439,0.14189481249350294,0.09974960311038118,0.13253410497199353,0.13786391574761875,0.0,0.0,0.13393379261829294,0.0,0.0
454,2015-10-23,"[0.         0.14054354 0.         0.11439333 0.09980316 0.14165387
 0.09960735 0.13272063 0.13712206 0.         0.         0.13415607
 0.        ]",1.5584499580465605,1.3463791532956728,0.020708151219318433,0.1405435372205541,0.0,0.1143933261463058,0.09980315691269367,0.1416538742552641,0.09960734508702213,0.13272062693725847,0.13712206189772277,0.0,0.0,0.1341560715431788,0.0,0.0
455,2015-10-26,"[0.         0.14032621 0.         0.11421376 0.09958841 0.14210001
 0.09972487 0.13268969 0.13740213 0.         0.         0.13395493
 0.        ]",1.5777730363520133,1.365942394232501,0.006480228187230525,0.1403262093358983,0.0,0.11421375684938734,0.0995884064228744,0.14210001134341482,0.09972486699872,0.13268968935411893,0.13740212614901973,0.0,0.0,0.13395493354656648,0.0,0.0
456,2015-10-27,"[0.         0.14085747 0.         0.11375905 0.09949485 0.14262279
 0.0997638  0.13199165 0.13778944 0.         0.         0.13372094
 0.        ]",1.582324802862699,1.3650274624444672,0.020208173904089577,0.14085746853415052,0.0,0.11375905385312989,0.09949484901220457,0.14262279259172073,0.09976379851945372,0.13199165138242083,0.13778944479924582,0.0,0.0,0.13372094130767392,0.0,0.0
457,2015-10-28,"[0.         0.14047628 0.         0.11391321 0.09950684 0.14313251
 0.09963207 0.13277643 0.13722183 0.         0.         0.13334083
 0.        ]",1.5769330515567654,1.3513521916726448,0.019348182344710158,0.14047628256162284,0.0,0.11391320771874872,0.09950683742322308,0.1431325105787821,0.09963206911295322,0.13277643231579353,0.13722182887444165,0.0,0.0,0.13334083141443484,0.0,0.0
458,2015-10-29,"[0.         0.14008096 0.         0.11413865 0.09941416 0.14274552
 0.1002933  0.13260261 0.1373098  0.         0.         0.13341499
 0.        ]",1.5702240554033937,1.3491338476196828,0.019558938271730813,0.14008096062680378,0.0,0.1141386493023936,0.09941416313443596,0.1427455163541444,0.10029330319889099,0.132602613051367,0.13730980121403427,0.0,0.0,0.13341499311793,0.0,0.0
459,2015-10-30,"[0.         0.14021436 0.         0.11419562 0.09934861 0.14279051
 0.09968212 0.13239152 0.13838453 0.         0.         0.13299273
 0.        ]",1.582632157000036,1.377089966607082,0.024813420788478296,0.14021436205378504,0.0,0.11419561569571941,0.09934860968638376,0.1427905076011061,0.09968211950875615,0.13239152492248848,0.1383845258681291,0.0,0.0,0.13299273466363204,0.0,0.0
460,2015-11-02,"[0.         0.14068221 0.         0.11419649 0.1000931  0.14336886
 0.09975354 0.13118065 0.13877618 0.         0.         0.13194896
 0.        ]",1.5755405718613602,1.3468387576139424,0.060566220730964924,0.14068221388783222,0.0,0.1141964902412292,0.10009309507623039,0.1433688628821919,0.0997535435321105,0.13118065032424508,0.13877618021008772,0.0,0.0,0.1319489638460729,0.0,0.0
461,2015-11-03,"[0.         0.14092557 0.         0.11415294 0.09967026 0.1426825
 0.10026075 0.13320043 0.13635224 0.         0.         0.13275531
 0.        ]",1.572845008832793,1.3639466282682398,0.031047022323959644,0.14092557043030904,0.0,0.11415294102879465,0.09967026309692552,0.14268249916790846,0.10026075206881664,0.13320042633137208,0.13635224133144105,0.0,0.0,0.13275530654443263,0.0,0.0
462,2015-11-04,"[0.         0.14105243 0.         0.11392582 0.09876477 0.14199395
 0.09974372 0.13331404 0.13835948 0.         0.         0.1328458
 0.        ]",1.6139014093683641,1.3937938460614947,0.02884631277925037,0.14105242721069916,0.0,0.11392581539568673,0.09876476775715741,0.14199394731302858,0.09974371969207163,0.1333140427732284,0.13835947863261025,0.0,0.0,0.1328458012255177,0.0,0.0
463,2015-11-05,"[0.         0.14137822 0.         0.11304828 0.09906455 0.14295261
 0.09959169 0.13347304 0.13801257 0.         0.         0.13247905
 0.        ]",1.6395059336765467,1.4134105318307983,0.023965802833776497,0.14137821710011506,0.0,0.11304828259399621,0.09906455080746458,0.14295260766652929,0.09959168933031917,0.13347303630609017,0.13801256518736404,0.0,0.0,0.13247905100812143,0.0,0.0
464,2015-11-06,"[0.         0.14088827 0.         0.11357579 0.09922633 0.14239668
 0.09992424 0.13295488 0.1379213  0.         0.         0.13311251
 0.        ]",1.6257960928640511,1.4091945676633717,0.011565383906413654,0.14088827053106986,0.0,0.11357579308705833,0.09922632767934682,0.14239667924453256,0.0999242390287148,0.13295488088422502,0.13792129762625502,0.0,0.0,0.13311251191879753,0.0,0.0
465,2015-11-09,"[0.         0.14123719 0.         0.11332525 0.09858958 0.14254883
 0.09977342 0.13335219 0.13789779 0.         0.         0.13327574
 0.        ]",1.607207567012068,1.4028652860873194,0.02210426458591233,0.1412371869886316,0.0,0.11332525042910216,0.09858957918861332,0.14254883422496234,0.09977342173500882,0.13335219427139916,0.13789779074594383,0.0,0.0,0.13327574241633883,0.0,0.0
466,2015-11-10,"[0.         0.14137606 0.         0.11361523 0.09911477 0.14145093
 0.09980131 0.13362712 0.13768635 0.         0.         0.13332823
 0.        ]",1.6067196716710055,1.408081571140603,0.021097829530737203,0.14137606259384322,0.0,0.11361522703673523,0.09911476538899923,0.14145093121101085,0.09980131409747536,0.1336271213787492,0.13768635074080984,0.0,0.0,0.1333282275523771,0.0,0.0
467,2015-11-11,"[0.         0.14124063 0.         0.11344673 0.09935014 0.14209898
 0.09986599 0.13356676 0.13767802 0.         0.         0.13275275
 0.        ]",1.6090642848945467,1.3981251023120487,0.010851301980168973,0.1412406288338542,0.0,0.11344673030170084,0.09935014202420966,0.14209897654929976,0.09986599166095299,0.13356676068101958,0.13767801732835794,0.0,0.0,0.1327527526206051,0.0,0.0
468,2015-11-12,"[0.         0.14087709 0.         0.11344159 0.0989376  0.14366852
 0.1003229  0.13323638 0.13719191 0.         0.         0.13232402
 0.        ]",1.610819998231486,1.3953383564295374,0.027721195481843205,0.14087709109921254,0.0,0.11344159397148154,0.0989376031733574,0.14366851546336584,0.10032289513206744,0.13323637538519778,0.137191905023772,0.0,0.0,0.13232402075154545,0.0,0.0
469,2015-11-13,"[0.         0.14174983 0.         0.11379079 0.09897874 0.14132719
 0.10150711 0.1359459  0.13738658 0.         0.         0.12931387
 0.        ]",1.581980570017797,1.3745816800149644,0.028940486560033583,0.14174983045827214,0.0,0.11379078603867926,0.09897874039736146,0.1413271862725305,0.10150710971399299,0.13594589564943918,0.13738658126739076,0.0,0.0,0.12931387020233376,0.0,0.0
470,2015-11-16,"[0.         0.14201521 0.         0.11426542 0.0988926  0.14169947
 0.1016745  0.13566769 0.13747276 0.         0.         0.12831234
 0.        ]",1.562246191376465,1.364677762416451,0.015731007183283574,0.14201521385582208,0.0,0.1142654167903649,0.09889260253442435,0.14169946933179087,0.10167450357282197,0.13566769449836538,0.13747276073697318,0.0,0.0,0.1283123386794374,0.0,0.0
471,2015-11-17,"[0.         0.13514503 0.         0.12646719 0.10217403 0.13849513
 0.10291878 0.12930786 0.13855535 0.         0.         0.12693662
 0.        ]",1.566771985791673,1.3704347649467918,0.05191276101286388,0.13514503256514734,0.0,0.12646718965830672,0.10217402884200534,0.13849513357569657,0.10291878406384306,0.12930785947861714,0.13855535332396973,0.0,0.0,0.12693661849241403,0.0,0.0
472,2015-11-18,"[0.         0.13421668 0.         0.12771863 0.10259002 0.13915767
 0.10233648 0.12830891 0.1388933  0.         0.         0.12677829
 0.        ]",1.5873151218004953,1.3827540001536855,0.028773945793397624,0.13421667683859093,0.0,0.12771863453652266,0.10259002466922018,0.1391576721261244,0.10233648286172924,0.128308909641964,0.13889330494083657,0.0,0.0,0.12677829438501195,0.0,0.0
473,2015-11-19,"[0.         0.13421549 0.         0.12882168 0.10226729 0.13831563
 0.10252987 0.12829491 0.13831431 0.         0.         0.12724081
 0.        ]",1.6066758831282906,1.40087552404932,0.016509832544116313,0.13421549265998273,0.0,0.1288216819634505,0.1022672938807165,0.1383156282125141,0.10252986670251754,0.12829491336717788,0.1383143085748121,0.0,0.0,0.12724081463882858,0.0,0.0
474,2015-11-20,"[0.         0.13367899 0.         0.12880234 0.1026546  0.13831808
 0.10248159 0.12807025 0.13895584 0.         0.         0.1270383
 0.        ]",1.6415319779376145,1.4289401779180513,0.029433647641647867,0.13367899423433538,0.0,0.1288023395372537,0.10265459852383932,0.13831808120766648,0.10248158586034593,0.1280702514621339,0.13895584418471105,0.0,0.0,0.12703830498971422,0.0,0.0
475,2015-11-23,"[0.         0.13385639 0.         0.12779886 0.10189227 0.13946031
 0.10258737 0.12836071 0.13889588 0.         0.         0.12714821
 0.        ]",1.6267404595792527,1.4183747955597434,0.03342563706407702,0.13385639033376814,0.0,0.12779885769655444,0.10189227410242206,0.13946031055378436,0.10258737043434481,0.1283607094440307,0.13889588200604466,0.0,0.0,0.12714820542905086,0.0,0.0
476,2015-11-24,"[0.         0.13442402 0.         0.1283148  0.10275427 0.13821797
 0.10261914 0.12809183 0.13789383 0.         0.         0.12768414
 0.        ]",1.625036808609849,1.416453804478005,0.023825854591493903,0.13442402236622922,0.0,0.12831479982511595,0.10275427026129953,0.13821797188726256,0.102619141405953,0.12809182813985,0.13789382651442636,0.0,0.0,0.12768413959986336,0.0,0.0
477,2015-11-25,"[0.         0.13419545 0.         0.12802954 0.10186406 0.13897539
 0.10264683 0.1279212  0.1384784  0.         0.         0.12788913
 0.        ]",1.6370462738428413,1.4271280999380485,0.012830774566524476,0.13419545025042387,0.0,0.1280295442053675,0.10186405965180707,0.13897539319858884,0.10264682535895045,0.12792119764696497,0.13847840327279726,0.0,0.0,0.12788912641510006,0.0,0.0
