,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
1240,2018-12-07,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.8016612949347095,2.115448231533552,0.03630207539150975,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1241,2018-12-10,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.7974345860340053,2.147285925098486,0.03628446768524021,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1242,2018-12-11,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.8068051471062987,2.104577336860676,0.03503120111813169,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1243,2018-12-12,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.8089804428330873,2.1428950310649335,0.05515928927525019,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1244,2018-12-13,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.9041306495187902,1.9650763115490506,0.03388663337844996,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1245,2018-12-14,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.8603034055715872,2.02446306883453,0.18063578818556505,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1246,2018-12-17,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.8103353810314746,1.9692768004491426,0.08668625208639986,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1247,2018-12-18,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.8290889803855173,1.9320404856462503,0.03641539042733293,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1248,2018-12-19,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.7673695472654094,1.9287324819460834,0.051486723503259696,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1249,2018-12-20,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.8049193458838155,1.903299700676982,0.041594493642737235,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1250,2018-12-21,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.7661463939346411,1.878665605493028,0.0575547171400688,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1251,2018-12-24,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.7129352069334252,1.8499955436638247,0.02693357434530494,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1252,2018-12-26,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.6527044233925012,1.7946505039356886,0.03139922275513127,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1253,2018-12-27,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.683533266128889,1.7883236776418956,0.027803738821927302,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1254,2018-12-28,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.689154828395851,1.841336219665301,0.05577806217439722,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1255,2018-12-31,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.6951771007436145,1.8870343532682048,0.040740924553455,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1256,2019-01-02,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.7474018271093428,1.867234414278568,0.05788100083869921,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1257,2019-01-03,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.7228080158095134,1.868239414278141,0.06789722581888745,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1258,2019-01-04,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.7348711387196214,1.8696267536709503,0.031733554868456436,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1259,2019-01-07,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.7612155045437399,1.8474141943657856,0.04159754484705416,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1260,2019-01-08,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.818643919246115,1.9415609468893116,0.08899875775929943,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1261,2019-01-09,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.841974978542967,2.0155879500341687,0.06790511105794542,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1262,2019-01-10,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.8416608919983468,2.0464013424653458,0.035020114752562156,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1263,2019-01-11,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.8796907048042921,2.0488241932843705,0.03675802666496585,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1264,2019-01-14,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.8897555489013733,2.0706947975780214,0.05093875179342007,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1265,2019-01-15,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.8894139126166645,2.103512542208619,0.027981445501804644,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1266,2019-01-16,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.9141032100626596,2.0987954517807923,0.043104759356603004,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1267,2019-01-17,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.892592628792414,2.1347535945565888,0.025670662278160145,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1268,2019-01-18,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.911785360956099,2.136720716642252,0.05919243290160771,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1269,2019-01-22,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.9566677928599372,2.1921922537324887,0.02087236137483419,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1270,2019-01-23,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.0052963683921434,2.2206186583450434,0.0341962479085378,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1271,2019-01-24,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.973814922868742,2.201199992088367,0.05638731391215026,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1272,2019-01-25,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.965811475185967,2.1895934842787184,0.07495425007541155,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1273,2019-01-28,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.002436384220494,2.2166985206857244,0.025478456858246026,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1274,2019-01-29,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125
 0.125]",2.0293823660035417,2.2235308180867306,0.4701016322395884,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
1275,2019-01-30,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.014778658344729,2.1970012315438776,0.5172495866906829,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1276,2019-01-31,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.9998611710491305,2.194667542768327,0.02635581009703024,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1277,2019-02-01,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.0033272005102036,2.232191469599589,0.015344704047131733,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1278,2019-02-04,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.2379368598731517,2.263353323511303,0.041381135613827835,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1279,2019-02-05,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.168723696385665,2.2657402027827187,0.3429123945523934,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1280,2019-02-06,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.2300874790568033,2.28694546888225,0.11505414770659199,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1281,2019-02-07,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.198573977256875,2.2877086645725084,0.04431839959120007,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1282,2019-02-08,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.213194308472821,2.244376620312532,0.051019953975675984,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1283,2019-02-11,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.1647928498090416,2.194955812211585,0.029351918884488955,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1284,2019-02-12,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.179764248182468,2.2433450568754556,0.029869830841398024,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1285,2019-02-13,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125
 0.125]",2.167476110388951,2.2585448948936495,0.508176807260592,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
1286,2019-02-14,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.217436095525146,2.2824598835690013,0.5157326224706817,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1287,2019-02-15,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.2020402473305634,2.266993962891523,0.08164851011093459,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1288,2019-02-19,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.17469040079274,2.280319872291892,0.019840932038549607,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1289,2019-02-20,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.1493500644732157,2.2819277372473756,0.031179782099996046,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1290,2019-02-21,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.1547626941892886,2.260009673554991,0.03515403564550203,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1291,2019-02-22,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.1248915857704773,2.2450172319040935,0.030869474175506804,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1292,2019-02-25,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.1384709880444177,2.231855522876407,0.03340686893836873,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1293,2019-02-26,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.35305917327688,2.2778475850522,0.03534666922527763,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1294,2019-02-27,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.275820690909185,2.2813280644141023,0.2986277850244129,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1295,2019-02-28,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.2846568547393344,2.2618043869150695,0.13202187833107754,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1296,2019-03-01,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.2987525866962386,2.260509074875912,0.034843262319882114,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1297,2019-03-04,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.2886101144703015,2.298986701649124,0.04032480325683195,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1298,2019-03-05,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.308336709915392,2.2806130756347427,0.03880382313600306,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1299,2019-03-06,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.2620252518245065,2.2584094904012204,0.04633605103179915,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1300,2019-03-07,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.2663500767177367,2.2365936810085603,0.024228856500171245,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1301,2019-03-08,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.235505007321998,2.1906906496158283,0.010770062477787133,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1302,2019-03-11,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.231646672303581,2.17050333689186,0.018038198095912627,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1303,2019-03-12,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.2488882219246698,2.1910070733603852,0.03097997392765814,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1304,2019-03-13,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.249187119765138,2.2447643520204306,0.008090357838659022,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1305,2019-03-14,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.262980716008194,2.2597183048310225,0.04655071218356478,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1306,2019-03-15,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.2633218795847934,2.2808690417301407,0.011346370457913918,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1307,2019-03-18,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.2711348920427366,2.2723170938726254,0.022898534787786237,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1308,2019-03-19,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125
 0.125]",2.2668817015876552,2.298287858093258,0.528360243528761,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
1309,2019-03-20,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.275251096047397,2.311896765857569,0.5137836451494964,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1310,2019-03-21,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125
 0.125]",2.2632568676648264,2.3249476078799325,0.5297459062517869,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
1311,2019-03-22,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.2668000496696314,2.293261952320475,0.5114111566063031,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1312,2019-03-25,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.274194356702878,2.345833460831827,0.059074050261056214,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1313,2019-03-26,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.2369467921479718,2.2506619601439626,0.03120671248705702,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1314,2019-03-27,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.2303119671864726,2.283279506461534,0.04122250337999513,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
