,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
1095,2018-05-11,"[0.11578005 0.         0.10131703 0.         0.         0.12006079
 0.10272141 0.09656151 0.1005377  0.         0.10382473 0.11510713
 0.14408961]",1.2213813157664184,1.169634552958208,0.19572102074972483,0.0,0.10131703317165375,0.0,0.0,0.12006079405546188,0.10272140800952911,0.0965615063905716,0.10053770244121552,0.0,0.10382473468780518,0.11510712653398514,0.14408960938453674,0.1157800480723381
1096,2018-05-14,"[0.11581611 0.         0.10060351 0.         0.         0.11990149
 0.1021851  0.09708688 0.10010217 0.         0.10392652 0.11499561
 0.14538261]",1.216802663073734,1.1668352786084155,0.01938031348080422,0.0,0.10060350596904755,0.0,0.0,0.11990148574113846,0.10218510031700134,0.09708687663078308,0.10010217130184174,0.0,0.10392652451992035,0.11499560624361038,0.1453826129436493,0.11581610888242722
1097,2018-05-15,"[0.11628976 0.         0.09967895 0.         0.         0.11941567
 0.10166024 0.09778021 0.09963599 0.         0.10384321 0.1145127
 0.1471833 ]",1.2300248354595278,1.1769771909280242,0.018968934335453252,0.0,0.09967894852161407,0.0,0.0,0.11941567063331604,0.10166024416685104,0.09778020530939102,0.09963598847389221,0.0,0.10384321212768555,0.11451270431280136,0.14718329906463623,0.11628975719213486
1098,2018-05-16,"[0.11297952 0.         0.08923362 0.08667853 0.         0.10563968
 0.09184339 0.08517535 0.08503175 0.         0.09627603 0.1084979
 0.1386442 ]",1.2207378346405835,1.1756625657287167,0.21071049181411014,0.0,0.08923362195491791,0.08667853474617004,0.0,0.10563968122005463,0.0918433889746666,0.08517535030841827,0.08503174781799316,0.0,0.09627602994441986,0.10849789530038834,0.13864420354366302,0.11297951638698578
1099,2018-05-17,"[0.19177592 0.         0.         0.         0.         0.19495992
 0.         0.         0.         0.         0.17131078 0.20100786
 0.2409455 ]",1.2281874570058964,1.1890513230612232,0.9566852564530733,0.0,0.0,0.0,0.0,0.19495992362499237,0.0,0.0,0.0,0.0,0.17131078243255615,0.20100785791873932,0.240945503115654,0.19177591800689697
1100,2018-05-18,"[0.19794875 0.         0.         0.         0.         0.19056591
 0.         0.         0.         0.         0.1670329  0.1996608
 0.24479167]",1.2273827056877682,1.199445098545599,0.009927367068296727,0.0,0.0,0.0,0.0,0.19056591391563416,0.0,0.0,0.0,0.0,0.1670328974723816,0.1996607929468155,0.2447916716337204,0.19794875383377075
1101,2018-05-21,"[0.20235749 0.         0.         0.         0.         0.18675019
 0.         0.         0.         0.         0.16397305 0.19538267
 0.25153658]",1.2376559881839684,1.2125970139193494,0.017493473345216073,0.0,0.0,0.0,0.0,0.18675018846988678,0.0,0.0,0.0,0.0,0.16397304832935333,0.19538266956806183,0.2515365779399872,0.2023574858903885
1102,2018-05-22,"[0.20479116 0.         0.         0.         0.         0.18458927
 0.         0.         0.         0.         0.16260137 0.19393474
 0.25408345]",1.2442369359921779,1.2130841232508918,0.01702873882127162,0.0,0.0,0.0,0.0,0.18458926677703857,0.0,0.0,0.0,0.0,0.16260136663913727,0.19393473863601685,0.25408345460891724,0.20479115843772888
1103,2018-05-23,"[0.20619296 0.         0.         0.         0.         0.1823832
 0.         0.         0.         0.         0.161089   0.19067751
 0.25965735]",1.2368369219210316,1.2173004484862633,0.014153488504731178,0.0,0.0,0.0,0.0,0.182383194565773,0.0,0.0,0.0,0.0,0.1610890030860901,0.19067750871181488,0.2596573531627655,0.2061929553747177
1104,2018-05-24,"[0.19968747 0.         0.         0.         0.         0.18363811
 0.         0.         0.         0.         0.16164522 0.1916155
 0.26341367]",1.2213815773382906,1.2127269221802996,0.013389266639330847,0.0,0.0,0.0,0.0,0.18363811075687408,0.0,0.0,0.0,0.0,0.16164521872997284,0.1916155070066452,0.263413667678833,0.19968746602535248
1105,2018-05-25,"[0.1846118  0.         0.         0.         0.         0.18559329
 0.         0.         0.         0.         0.16209336 0.19293065
 0.2747709 ]",1.210484954715421,1.206438029077518,0.026150209662724886,0.0,0.0,0.0,0.0,0.18559329211711884,0.0,0.0,0.0,0.0,0.1620933562517166,0.1929306536912918,0.2747708857059479,0.18461179733276367
1106,2018-05-29,"[0.20480715 0.         0.         0.1337214  0.         0.14544554
 0.         0.         0.         0.         0.13355678 0.15869637
 0.22377273]",1.2045830315525279,1.2078012335809487,0.3461941733206762,0.0,0.0,0.13372139632701874,0.0,0.1454455405473709,0.0,0.0,0.0,0.0,0.1335567831993103,0.15869636833667755,0.22377273440361023,0.20480714738368988
1107,2018-05-30,"[0.19785206 0.         0.         0.         0.         0.16110335
 0.         0.         0.         0.12327641 0.11994408 0.1767998
 0.22102425]",1.1909425847247705,1.189126853757997,0.3722229389590576,0.0,0.0,0.0,0.0,0.16110335290431976,0.0,0.0,0.0,0.12327640503644943,0.11994408071041107,0.17679980397224426,0.22102424502372742,0.19785206019878387
1108,2018-05-31,"[0.22188106 0.         0.         0.         0.         0.1904183
 0.         0.         0.         0.13903983 0.         0.21425174
 0.23440906]",1.1936746249399106,1.1938613419056883,0.2590733537323702,0.0,0.0,0.0,0.0,0.1904183030128479,0.0,0.0,0.0,0.13903982937335968,0.0,0.21425174176692963,0.23440906405448914,0.22188106179237366
1109,2018-06-01,"[0.18578637 0.         0.         0.         0.         0.17313747
 0.         0.         0.         0.12583038 0.12557557 0.192223
 0.19744724]",1.1905138547613872,1.186885901218826,0.257600996073295,0.0,0.0,0.0,0.0,0.17313747107982635,0.0,0.0,0.0,0.12583038210868835,0.12557557225227356,0.19222299754619598,0.19744724035263062,0.18578636646270752
1110,2018-06-04,"[0.1804548  0.         0.         0.         0.         0.1772658
 0.         0.         0.         0.12693395 0.12862428 0.19477536
 0.1919458 ]",1.1845334494511675,1.1823385217425917,0.013240925011501512,0.0,0.0,0.0,0.0,0.17726579308509827,0.0,0.0,0.0,0.12693394720554352,0.12862427532672882,0.19477535784244537,0.19194580614566803,0.1804548054933548
1111,2018-06-05,"[0.15596865 0.         0.11466562 0.         0.11538428 0.15705682
 0.         0.         0.         0.         0.11655222 0.17318587
 0.16718659]",1.1842374208993187,1.179841648490565,0.5149316283187638,0.0,0.11466562002897263,0.0,0.11538428068161011,0.15705682337284088,0.0,0.0,0.0,0.0,0.11655221879482269,0.17318587005138397,0.16718658804893494,0.15596865117549896
1112,2018-06-06,"[0.1484949  0.         0.12097355 0.         0.1180541  0.1562947
 0.         0.         0.         0.         0.12112381 0.17139871
 0.16366015]",1.178784351011772,1.175518239401326,0.022627084150589016,0.0,0.12097354978322983,0.0,0.11805409938097,0.15629470348358154,0.0,0.0,0.0,0.0,0.12112381309270859,0.17139871418476105,0.16366015374660492,0.1484948992729187
1113,2018-06-07,"[0.13062139 0.         0.11161324 0.         0.10585272 0.137371
 0.10784353 0.         0.         0.         0.10994951 0.15115258
 0.14559601]",1.1761535853996743,1.1736547276315963,0.23238657072645422,0.0,0.11161323636770248,0.0,0.10585272312164307,0.1373710036277771,0.10784352570772171,0.0,0.0,0.0,0.1099495142698288,0.1511525809764862,0.14559601247310638,0.13062138855457306
1114,2018-06-08,"[0.12973611 0.         0.11539018 0.         0.10560039 0.13402292
 0.11197548 0.         0.         0.         0.11030909 0.14876102
 0.14420483]",1.1913653121485464,1.1886535176839657,0.034597957589018034,0.0,0.11539018154144287,0.0,0.10560039430856705,0.13402292132377625,0.11197548359632492,0.0,0.0,0.0,0.11030908674001694,0.14876101911067963,0.14420482516288757,0.12973611056804657
1115,2018-06-11,"[0.13018873 0.         0.11773934 0.         0.1042565  0.1316168
 0.11503265 0.         0.         0.         0.11050929 0.146686
 0.14397065]",1.1927011402866747,1.1847056920113657,0.01390587821243178,0.0,0.11773934215307236,0.0,0.10425649583339691,0.13161680102348328,0.11503265053033829,0.0,0.0,0.0,0.11050929129123688,0.14668600261211395,0.14397065341472626,0.1301887333393097
1116,2018-06-12,"[0.13081247 0.         0.12124056 0.         0.10316113 0.12844636
 0.11915374 0.         0.         0.         0.11009841 0.14463896
 0.14244838]",1.1811366754631443,1.1785441980830347,0.02683659760021342,0.0,0.12124056369066238,0.0,0.10316113382577896,0.12844635546207428,0.11915373802185059,0.0,0.0,0.0,0.11009841412305832,0.14463895559310913,0.14244838058948517,0.13081246614456177
1117,2018-06-13,"[0.14642921 0.         0.14297235 0.         0.         0.13714199
 0.13917135 0.         0.         0.         0.12114473 0.15873487
 0.15440547]",1.1881512875451843,1.1818539149160359,0.23549381028495298,0.0,0.14297235012054443,0.0,0.0,0.13714198768138885,0.13917134702205658,0.0,0.0,0.0,0.12114473432302475,0.15873487293720245,0.15440547466278076,0.14642921090126038
1118,2018-06-14,"[0.11578497 0.         0.1303419  0.11030851 0.08921006 0.09883557
 0.12228491 0.         0.         0.         0.09381126 0.12115302
 0.11826979]",1.194307074794367,1.1898099135036604,0.4389060579968162,0.0,0.13034190237522125,0.11030850559473038,0.08921006321907043,0.09883557260036469,0.1222849115729332,0.0,0.0,0.0,0.09381125867366791,0.12115301936864853,0.11826979368925095,0.11578496545553207
1119,2018-06-15,"[0.0904957  0.         0.13184603 0.13495883 0.07820504 0.07488751
 0.13030674 0.         0.         0.07521533 0.08555318 0.09347028
 0.10506134]",1.1927371868207015,1.190688151071103,0.22160037361191354,0.0,0.13184602558612823,0.13495883345603943,0.07820504158735275,0.07488750666379929,0.13030673563480377,0.0,0.0,0.07521533221006393,0.08555317670106888,0.09347027540206909,0.10506134480237961,0.09049569815397263
1120,2018-06-18,"[0.07853483 0.         0.11277965 0.14539985 0.08404353 0.07728507
 0.14683932 0.         0.         0.07526822 0.08569709 0.08746981
 0.10668263]",1.1974333260362717,1.1834832419636334,0.08303935275268613,0.0,0.1127796545624733,0.14539985358715057,0.08404352515935898,0.07728506624698639,0.14683932065963745,0.0,0.0,0.0752682238817215,0.08569709211587906,0.08746980875730515,0.10668262839317322,0.07853483408689499
1121,2018-06-19,"[0.1609642  0.         0.17075862 0.22262754 0.         0.
 0.21817034 0.         0.         0.         0.         0.11605127
 0.11142802]",1.1667767099608608,1.1796738657195969,0.6552414984427188,0.0,0.17075861990451813,0.22262753546237946,0.0,0.0,0.21817034482955933,0.0,0.0,0.0,0.0,0.11605127155780792,0.11142802238464355,0.1609642058610916
1122,2018-06-20,"[0.         0.         0.08747756 0.         0.09320012 0.11820941
 0.08623739 0.08654118 0.09779979 0.0892501  0.10975553 0.10292901
 0.1285999 ]",1.1651255949866268,1.1830027116578954,1.2261417334703308,0.0,0.08747755736112595,0.0,0.09320012480020523,0.11820940673351288,0.08623739331960678,0.08654118329286575,0.09779978543519974,0.0892500951886177,0.10975553095340729,0.1029290109872818,0.12859989702701569,0.0
1123,2018-06-21,"[0.         0.         0.         0.         0.10081689 0.12926024
 0.09720768 0.09361273 0.10281212 0.09727425 0.11952727 0.11768312
 0.14180565]",1.1785682719218102,1.191437098120165,0.20306090222305598,0.0,0.0,0.0,0.10081689059734344,0.12926024198532104,0.0972076803445816,0.09361273050308228,0.10281211882829666,0.09727425128221512,0.11952727288007736,0.11768312007188797,0.14180564880371094,0.0
1124,2018-06-22,"[0.08747729 0.         0.         0.         0.09628605 0.11761434
 0.0924934  0.08510443 0.09071881 0.08537839 0.10685523 0.10966328
 0.12840877]",1.1785549749897088,1.1917200673340642,0.10309797505643453,0.0,0.0,0.0,0.09628605097532272,0.11761433631181717,0.09249339997768402,0.08510442823171616,0.09071880578994751,0.08537839353084564,0.10685522854328156,0.10966327786445618,0.1284087747335434,0.08747728914022446
1125,2018-06-25,"[0.08287214 0.         0.07734458 0.         0.0910624  0.1075831
 0.08730868 0.07759278 0.0815063  0.07728662 0.09663836 0.10237432
 0.11843071]",1.1862179654315945,1.195859126679469,0.1769261886102839,0.0,0.07734458148479462,0.0,0.09106240421533585,0.10758309811353683,0.08730868250131607,0.07759278267621994,0.08150629699230194,0.07728662341833115,0.09663835912942886,0.10237432271242142,0.1184307113289833,0.08287214487791061
1126,2018-06-26,"[0.09100422 0.         0.08477223 0.         0.09903426 0.11560935
 0.09476246 0.         0.08677497 0.08455078 0.10284106 0.11173049
 0.12892017]",1.1790637049122812,1.1836343837199368,0.17322278843742317,0.0,0.08477222919464111,0.0,0.09903426468372345,0.11560934782028198,0.09476245939731598,0.0,0.08677496761083603,0.08455078303813934,0.10284106433391571,0.11173049360513687,0.12892016768455505,0.09100421518087387
1127,2018-06-27,"[0.08692974 0.         0.07898498 0.         0.09365582 0.10586538
 0.08843995 0.07688715 0.0818638  0.07667305 0.09120566 0.10036188
 0.11913262]",1.1564204276458439,1.169994232771674,0.1759333438494279,0.0,0.07898498326539993,0.0,0.09365582466125488,0.10586538165807724,0.0884399488568306,0.07688715308904648,0.08186379820108414,0.07667305320501328,0.0912056565284729,0.10036187618970871,0.1191326230764389,0.08692973852157593
1128,2018-06-28,"[0.09482715 0.         0.0860966  0.         0.10134245 0.11404299
 0.09590412 0.         0.08811764 0.0834707  0.0978629  0.10902002
 0.12931539]",1.180681326571393,1.1867494892738437,0.17271041505200263,0.0,0.08609659969806671,0.0,0.10134245455265045,0.1140429899096489,0.09590411931276321,0.0,0.08811764419078827,0.08347070217132568,0.09786289930343628,0.10902001708745956,0.12931539118289948,0.09482715278863907
1129,2018-06-29,"[0.09562442 0.         0.08632411 0.         0.10083954 0.11348561
 0.09605068 0.         0.08794977 0.08392961 0.09687682 0.10909401
 0.1298254 ]",1.1817989997154017,1.1792277472085304,0.01950551995403914,0.0,0.08632411062717438,0.0,0.1008395403623581,0.11348561197519302,0.0960506796836853,0.0,0.08794976770877838,0.08392961323261261,0.09687682241201401,0.10909400880336761,0.1298253983259201,0.0956244245171547
1130,2018-07-02,"[0.1052419  0.         0.09329933 0.         0.10997631 0.12340448
 0.10679129 0.         0.09387686 0.         0.10550103 0.12023485
 0.141674  ]",1.1878890672148998,1.1861350630994767,0.18545605547953647,0.0,0.09329932928085327,0.0,0.10997630655765533,0.12340448051691055,0.10679128766059875,0.0,0.09387686103582382,0.0,0.10550103336572647,0.12023485451936722,0.1416739970445633,0.10524190217256546
1131,2018-07-03,"[0.10601836 0.         0.0934632  0.         0.10969162 0.1232188
 0.10692745 0.         0.0933454  0.         0.10497849 0.12046736
 0.14188936]",1.188521835184913,1.1901375677580837,0.014102451992554992,0.0,0.09346320480108261,0.0,0.10969161987304688,0.12321880459785461,0.10692744702100754,0.0,0.09334540367126465,0.0,0.10497848689556122,0.12046736478805542,0.14188936352729797,0.10601835697889328
1132,2018-07-05,"[0.10619321 0.         0.09376671 0.         0.10962266 0.12269663
 0.10786375 0.         0.09287865 0.         0.10464808 0.12045006
 0.14188029]",1.1882001437760372,1.1898980924511944,0.01300345613076536,0.0,0.0937667116522789,0.0,0.10962265729904175,0.12269663065671921,0.10786374658346176,0.0,0.09287864714860916,0.0,0.10464807599782944,0.12045005708932877,0.14188028872013092,0.10619321465492249
1133,2018-07-06,"[0.1064695  0.         0.09349873 0.         0.10955481 0.12249445
 0.10807244 0.         0.09232982 0.         0.10461432 0.12094507
 0.14202088]",1.1944411309989618,1.203132512233874,0.00888277346979427,0.0,0.09349872916936874,0.0,0.10955481231212616,0.12249445170164108,0.1080724373459816,0.0,0.09232982248067856,0.0,0.10461431741714478,0.12094507366418839,0.14202088117599487,0.10646950453519821
1134,2018-07-09,"[0.10671377 0.         0.0935183  0.         0.10935076 0.12231205
 0.10836636 0.         0.09210952 0.         0.10445335 0.12100169
 0.14217424]",1.1862996944658148,1.197404745571848,0.01994954173592617,0.0,0.09351830184459686,0.0,0.1093507632613182,0.1223120465874672,0.10836635529994965,0.0,0.09210951626300812,0.0,0.10445334762334824,0.12100169062614441,0.14217424392700195,0.10671377182006836
1135,2018-07-10,"[0.10723253 0.         0.09357296 0.         0.10913061 0.12225896
 0.10801151 0.         0.09193359 0.         0.10424554 0.12127697
 0.14233734]",1.1978734823782788,1.2105181345382923,0.018470180571503365,0.0,0.0935729593038559,0.0,0.1091306135058403,0.12225896120071411,0.10801151394844055,0.0,0.09193359315395355,0.0,0.10424554347991943,0.12127697467803955,0.14233733713626862,0.10723253339529037
1136,2018-07-11,"[0.10768073 0.         0.09345962 0.         0.1088144  0.12229023
 0.10757751 0.         0.09209611 0.         0.10410927 0.12140124
 0.1425709 ]",1.2085753316987309,1.218134164787242,0.014270201169363115,0.0,0.09345962107181549,0.0,0.10881440341472626,0.1222902312874794,0.10757751017808914,0.0,0.09209611266851425,0.0,0.1041092723608017,0.12140123546123505,0.14257089793682098,0.10768073052167892
1137,2018-07-12,"[0.108123   0.         0.09362318 0.         0.10862994 0.12225422
 0.10723938 0.         0.0920396  0.         0.10383079 0.12162098
 0.1426389 ]",1.1989931182353204,1.204591555599296,0.016757187706710655,0.0,0.09362317621707916,0.0,0.10862994194030762,0.12225422263145447,0.10723938047885895,0.0,0.09203960001468658,0.0,0.10383079200983047,0.12162098288536072,0.1426389068365097,0.10812299698591232
1138,2018-07-13,"[0.10819282 0.         0.09362114 0.         0.10855266 0.12206339
 0.1076924  0.         0.09205015 0.         0.10373328 0.12147594
 0.14261821]",1.2051080344853256,1.2094035587019543,0.011493205139671944,0.0,0.0936211422085762,0.0,0.10855266451835632,0.12206339091062546,0.10769239813089371,0.0,0.09205015003681183,0.0,0.10373327881097794,0.1214759424328804,0.14261820912361145,0.1081928238272667
1139,2018-07-16,"[0.10855639 0.         0.09367349 0.         0.10831867 0.12200401
 0.10760345 0.         0.09195861 0.         0.10354954 0.12155789
 0.14277792]",1.2050956394898695,1.210127336468957,0.007583283751427097,0.0,0.09367348998785019,0.0,0.10831867158412933,0.12200400978326797,0.10760344564914703,0.0,0.09195861220359802,0.0,0.1035495400428772,0.12155789136886597,0.1427779197692871,0.10855638980865479
1140,2018-07-17,"[0.10865852 0.         0.09379542 0.         0.10821149 0.12187628
 0.10779449 0.         0.09184638 0.         0.10340659 0.12159602
 0.14281477]",1.2125019256272023,1.2131165291914443,0.014701283121028436,0.0,0.09379541873931885,0.0,0.10821148753166199,0.12187628448009491,0.10779449343681335,0.0,0.09184637665748596,0.0,0.10340659320354462,0.12159602344036102,0.1428147703409195,0.10865852236747742
1141,2018-07-18,"[0.10890777 0.         0.09382065 0.         0.10821324 0.12182511
 0.10754679 0.         0.09183653 0.         0.10333519 0.12177272
 0.14274195]",1.204616057543203,1.2031433630913266,0.011820550779239587,0.0,0.09382065385580063,0.0,0.10821323841810226,0.12182510644197464,0.10754679143428802,0.0,0.09183653444051743,0.0,0.1033351942896843,0.12177272140979767,0.14274194836616516,0.10890776664018631
1142,2018-07-19,"[0.10886895 0.         0.09373762 0.         0.10819013 0.12175035
 0.10777928 0.         0.0916913  0.         0.10338207 0.12184729
 0.14275306]",1.211410415115309,1.2104688330494033,0.015058513918543757,0.0,0.09373761713504791,0.0,0.1081901267170906,0.1217503473162651,0.10777927935123444,0.0,0.09169130027294159,0.0,0.10338207334280014,0.12184728682041168,0.14275306463241577,0.10886894911527634
1143,2018-07-20,"[0.10933658 0.         0.09371404 0.         0.10793632 0.12178352
 0.10744333 0.         0.09169606 0.         0.10319552 0.12194506
 0.14294957]",1.2071579239351182,1.2137444608683308,0.012312142319708239,0.0,0.09371404349803925,0.0,0.1079363226890564,0.12178351730108261,0.10744332522153854,0.0,0.09169606119394302,0.0,0.10319551825523376,0.12194506078958511,0.14294956624507904,0.10933658480644226
1144,2018-07-23,"[0.10960057 0.         0.0934944  0.         0.10790282 0.12189128
 0.10707755 0.         0.09172349 0.         0.10319179 0.12211183
 0.14300628]",1.2104014999194945,1.2174221732989667,0.018603958136644706,0.0,0.09349440038204193,0.0,0.10790282487869263,0.12189128249883652,0.10707755386829376,0.0,0.0917234867811203,0.0,0.1031917855143547,0.12211182713508606,0.14300628006458282,0.10960057377815247
1145,2018-07-24,"[0.10975363 0.         0.09350915 0.         0.10742204 0.121821
 0.10734296 0.         0.09186228 0.         0.10307495 0.12184288
 0.14337112]",1.2165569447894904,1.2163305549794143,0.01032251152065963,0.0,0.09350914508104324,0.0,0.10742203891277313,0.12182100117206573,0.10734295845031738,0.0,0.0918622761964798,0.0,0.10307494550943375,0.1218428835272789,0.143371120095253,0.10975363105535507
1146,2018-07-25,"[0.11003546 0.         0.09361732 0.         0.10766792 0.12171573
 0.10703761 0.         0.09166292 0.         0.10291152 0.12227046
 0.14308108]",1.2155794214441773,1.2098864801409999,0.012359776874345146,0.0,0.09361732006072998,0.0,0.10766791552305222,0.1217157319188118,0.10703761130571365,0.0,0.0916629210114479,0.0,0.10291151702404022,0.12227045744657516,0.14308108389377594,0.11003546416759491
1147,2018-07-26,"[0.11039866 0.         0.09350525 0.         0.10750844 0.12177104
 0.10667858 0.         0.09160531 0.         0.10280158 0.12254905
 0.1431821 ]",1.2119552073833921,1.2103213434278315,0.026306421774343076,0.0,0.09350524842739105,0.0,0.10750843584537506,0.12177103757858276,0.10667858272790909,0.0,0.0916053056716919,0.0,0.10280157625675201,0.12254904955625534,0.14318209886550903,0.11039865761995316
1148,2018-07-27,"[0.12207804 0.         0.10308857 0.         0.11813993 0.13405426
 0.11685719 0.         0.         0.         0.11289953 0.13519995
 0.15768254]",1.2148100573574498,1.2125643601145493,0.20612041585747817,0.0,0.10308857262134552,0.0,0.11813993006944656,0.1340542584657669,0.11685718595981598,0.0,0.0,0.0,0.1128995269536972,0.13519994914531708,0.15768253803253174,0.12207803875207901
1149,2018-07-30,"[0.12213498 0.         0.10255592 0.         0.11772645 0.13421044
 0.11681041 0.         0.         0.         0.11328628 0.13550192
 0.1577736 ]",1.2293451286841437,1.2227808961978064,0.00842745032540315,0.0,0.10255591571331024,0.0,0.11772644519805908,0.13421043753623962,0.11681041121482849,0.0,0.0,0.0,0.11328627914190292,0.1355019211769104,0.15777359902858734,0.1221349760890007
1150,2018-07-31,"[0.12269374 0.         0.10208977 0.         0.11722118 0.13422671
 0.11655262 0.         0.         0.         0.1132849  0.13574417
 0.15818694]",1.2156502640429079,1.2212805142789949,0.01995155882675535,0.0,0.1020897701382637,0.0,0.11722118407487869,0.1342267096042633,0.11655262112617493,0.0,0.0,0.0,0.11328490078449249,0.13574416935443878,0.15818694233894348,0.1226937398314476
1151,2018-08-01,"[0.12285689 0.         0.10200983 0.         0.11730731 0.13425723
 0.11620146 0.         0.         0.         0.11328753 0.13595276
 0.15812704]",1.2230445127856464,1.2209221635092873,0.017806936466926156,0.0,0.1020098328590393,0.0,0.11730730533599854,0.1342572271823883,0.11620146036148071,0.0,0.0,0.0,0.1132875308394432,0.13595275580883026,0.1581270396709442,0.12285689264535904
1152,2018-08-02,"[0.12306869 0.         0.10192961 0.         0.11739173 0.13417694
 0.11614925 0.         0.         0.         0.1131959  0.13611913
 0.15796873]",1.2164224506663082,1.225223650838935,0.01520768497939406,0.0,0.10192961245775223,0.0,0.11739172786474228,0.13417693972587585,0.11614925414323807,0.0,0.0,0.0,0.11319589614868164,0.13611912727355957,0.15796872973442078,0.12306869029998779
1153,2018-08-03,"[0.12316631 0.         0.10199172 0.         0.11743955 0.13408795
 0.11598386 0.         0.         0.         0.11313664 0.13637023
 0.15782371]",1.2022288738997695,1.2098037544574476,0.02013969032257399,0.0,0.10199172049760818,0.0,0.11743954569101334,0.1340879499912262,0.11598385870456696,0.0,0.0,0.0,0.1131366416811943,0.1363702267408371,0.15782371163368225,0.12316630780696869
1154,2018-08-06,"[0.12288277 0.         0.10205723 0.         0.11744248 0.13397366
 0.11675164 0.         0.         0.         0.11318972 0.1357965
 0.15790597]",1.210778822627186,1.226829648317158,0.012258714217495815,0.0,0.10205722600221634,0.0,0.11744248121976852,0.13397365808486938,0.11675164103507996,0.0,0.0,0.0,0.11318971961736679,0.13579650223255157,0.1579059660434723,0.12288276851177216
1155,2018-08-07,"[0.1231053  0.         0.10185162 0.         0.11726545 0.13410929
 0.11653207 0.         0.         0.         0.1132609  0.13571604
 0.15815938]",1.180599589686023,1.2041968723701997,0.02489304692670993,0.0,0.10185161978006363,0.0,0.11726544797420502,0.1341092884540558,0.11653207242488861,0.0,0.0,0.0,0.1132609024643898,0.1357160359621048,0.15815937519073486,0.12310530245304108
1156,2018-08-08,"[0.12337174 0.         0.10164142 0.         0.11713596 0.1340869
 0.11650279 0.         0.         0.         0.11317098 0.13584879
 0.15824147]",1.1865543763984385,1.2070289734005966,0.032336588090363536,0.0,0.10164141654968262,0.0,0.11713595688343048,0.13408690690994263,0.1165027916431427,0.0,0.0,0.0,0.11317098140716553,0.1358487904071808,0.15824146568775177,0.12337174266576767
1157,2018-08-09,"[0.1236342  0.         0.10162132 0.         0.11684631 0.1339651
 0.11660939 0.         0.         0.         0.11301766 0.13589083
 0.1584152 ]",1.181715388983569,1.1994403616342806,0.018293348941789394,0.0,0.10162132233381271,0.0,0.11684630811214447,0.13396510481834412,0.11660939455032349,0.0,0.0,0.0,0.11301765590906143,0.13589082658290863,0.15841519832611084,0.1236342042684555
1158,2018-08-10,"[0.12389956 0.         0.1017018  0.         0.11647691 0.13387537
 0.1169085  0.         0.         0.         0.11285177 0.13562135
 0.15866478]",1.1675198277294647,1.1938615470239085,0.012513432096947748,0.0,0.10170180350542068,0.0,0.11647690832614899,0.13387537002563477,0.116908498108387,0.0,0.0,0.0,0.11285176873207092,0.1356213539838791,0.1586647778749466,0.12389955669641495
1159,2018-08-13,"[0.12399041 0.         0.10172295 0.         0.11669172 0.13384983
 0.11668234 0.         0.         0.         0.11276872 0.13580966
 0.15848437]",1.1708270230705242,1.1971623623927687,0.02085346687112584,0.0,0.10172294825315475,0.0,0.1166917160153389,0.1338498294353485,0.11668233573436737,0.0,0.0,0.0,0.11276871711015701,0.13580965995788574,0.15848436951637268,0.12399040907621384
1160,2018-08-14,"[0.12429599 0.         0.10138144 0.         0.11635693 0.13405819
 0.11632874 0.         0.         0.         0.11287948 0.13580644
 0.1588928 ]",1.1510902962766465,1.1828296403267191,0.016070455970036566,0.0,0.10138144344091415,0.0,0.11635693162679672,0.13405819237232208,0.11632873862981796,0.0,0.0,0.0,0.11287948489189148,0.13580644130706787,0.15889279544353485,0.12429598718881607
1161,2018-08-15,"[0.12462468 0.         0.10111163 0.         0.11628347 0.13401851
 0.11614253 0.         0.         0.         0.11278184 0.13607383
 0.1589635 ]",1.140836504226447,1.1765851723392087,0.026914196038462703,0.0,0.10111162811517715,0.0,0.11628346890211105,0.13401851058006287,0.11614253371953964,0.0,0.0,0.0,0.1127818375825882,0.13607382774353027,0.15896350145339966,0.12462467700242996
1162,2018-08-16,"[0.         0.         0.10036509 0.         0.10546833 0.12480382
 0.1400356  0.10747403 0.         0.1373804  0.         0.1042599
 0.18021286]",1.1396587978621606,1.1800512997322468,0.5327973472412536,0.0,0.10036509484052658,0.0,0.10546833276748657,0.1248038187623024,0.14003559947013855,0.10747402906417847,0.0,0.13738040626049042,0.0,0.1042599007487297,0.1802128553390503,0.0
1163,2018-08-17,"[0.         0.         0.10341027 0.         0.10704455 0.12354311
 0.14162943 0.10681512 0.         0.13578174 0.         0.1038751
 0.17790067]",1.133332534853648,1.1802823818089632,0.017259564260063642,0.0,0.1034102737903595,0.0,0.10704454779624939,0.12354310601949692,0.1416294276714325,0.10681512206792831,0.0,0.13578173518180847,0.0,0.10387510061264038,0.17790067195892334,0.0
1164,2018-08-20,"[0.         0.         0.10332275 0.         0.10700832 0.12378114
 0.1413155  0.10716671 0.         0.13554962 0.         0.10415845
 0.17769751]",1.1216068743169922,1.174915692087218,0.028396698953368372,0.0,0.10332275182008743,0.0,0.10700832307338715,0.12378114461898804,0.1413155049085617,0.10716670751571655,0.0,0.1355496197938919,0.0,0.10415845364332199,0.17769750952720642,0.0
