,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,HUBB,IIN,MRCY,AVX,BIO,PKI,COHR,WAT,cash
64,2014-04-08,"[0.08660848 0.0895575  0.08909463 0.08584728 0.12450614 0.11889195
 0.08984823 0.10138617 0.         0.12973107 0.0845285  0.
 0.        ]",1.0565645657249447,1.0475724377838977,0.017950927619745014,0.08955749869346619,0.0890946313738823,0.08584728091955185,0.1245061382651329,0.11889195442199707,0.08984822779893875,0.1013861671090126,0.0,0.12973107397556305,0.08452849835157394,0.0,0.0,0.08660848438739777
65,2014-04-09,"[0.08660319 0.08954983 0.08907244 0.08592473 0.12453336 0.11896621
 0.08970337 0.10136978 0.         0.12971473 0.08456238 0.
 0.        ]",1.0449561129824236,1.0360712228661126,0.008072864305911889,0.08954983204603195,0.08907244354486465,0.08592472970485687,0.12453336268663406,0.11896620690822601,0.08970336616039276,0.10136977583169937,0.0,0.1297147274017334,0.08456237614154816,0.0,0.0,0.08660318702459335
66,2014-04-10,"[0.08664667 0.08964043 0.08902469 0.08596725 0.12457949 0.11911517
 0.08923903 0.10132192 0.         0.12963475 0.08483057 0.
 0.        ]",1.0489631522966392,1.0426855697083577,0.019839781319361885,0.08964043110609055,0.08902468532323837,0.08596725016832352,0.12457948923110962,0.11911516636610031,0.08923903107643127,0.10132192075252533,0.0,0.12963475286960602,0.08483056724071503,0.0,0.0,0.086646668612957
67,2014-04-11,"[0.08665986 0.08971633 0.08901158 0.08598236 0.1246084  0.11925849
 0.0889469  0.10128722 0.         0.12957436 0.08495452 0.
 0.        ]",1.0518325865637161,1.047544129046581,0.007159926368037814,0.08971633017063141,0.08901157975196838,0.08598235994577408,0.12460840493440628,0.11925849318504333,0.08894690126180649,0.10128722339868546,0.0,0.12957435846328735,0.08495452255010605,0.0,0.0,0.08665985614061356
68,2014-04-14,"[0.08661205 0.08960803 0.0890238  0.0859565  0.12465463 0.11928993
 0.08924296 0.10130522 0.         0.12966862 0.08463826 0.
 0.        ]",1.0291188184767874,1.0202364055491946,0.009008734829399618,0.08960802853107452,0.08902379870414734,0.08595649898052216,0.1246546283364296,0.11928993463516235,0.08924296498298645,0.10130522400140762,0.0,0.12966862320899963,0.08463826030492783,0.0,0.0,0.08661205321550369
69,2014-04-15,"[0.08665996 0.08962269 0.08900869 0.08599538 0.12462627 0.11926904
 0.08915245 0.10129883 0.         0.12964177 0.08472489 0.
 0.        ]",1.0319586498700732,1.0232171906333798,0.0108992733084551,0.08962269127368927,0.08900868892669678,0.0859953835606575,0.1246262714266777,0.11926904320716858,0.08915244787931442,0.10129883140325546,0.0,0.12964177131652832,0.08472488820552826,0.0,0.0,0.08665996044874191
70,2014-04-16,"[0.0866583  0.08964755 0.08903379 0.08595645 0.12459044 0.11936563
 0.0892197  0.10130911 0.         0.12960985 0.08460921 0.
 0.        ]",1.0246986212606166,1.0156591521548328,0.006743650473577,0.08964754641056061,0.08903378993272781,0.08595645427703857,0.1245904415845871,0.1193656250834465,0.08921970427036285,0.10130910575389862,0.0,0.1296098530292511,0.08460921049118042,0.0,0.0,0.0866582989692688
71,2014-04-17,"[0.08672059 0.08970366 0.08904449 0.08595663 0.12452316 0.1193224
 0.08914705 0.10131474 0.         0.12954757 0.08471971 0.
 0.        ]",1.027340805834184,1.0193662474046605,0.00809301724595445,0.08970366418361664,0.089044488966465,0.0859566256403923,0.12452316284179688,0.11932240426540375,0.08914705365896225,0.1013147383928299,0.0,0.12954756617546082,0.0847197100520134,0.0,0.0,0.08672059327363968
72,2014-04-21,"[0.08672364 0.08968596 0.08904777 0.08595459 0.12452791 0.11928127
 0.0891842  0.10130674 0.         0.12956677 0.08472113 0.
 0.        ]",1.0274971859253954,1.0188937580475703,0.005425199105691019,0.08968596160411835,0.08904776722192764,0.08595459163188934,0.12452790886163712,0.11928126960992813,0.08918420225381851,0.1013067439198494,0.0,0.12956677377223969,0.08472113311290741,0.0,0.0,0.08672364056110382
73,2014-04-22,"[0.08673438 0.089718   0.08905629 0.08597766 0.12447165 0.11917919
 0.08915053 0.1013173  0.         0.1295233  0.08487172 0.
 0.        ]",1.024246569145932,1.0211638235797262,0.005584809878947432,0.08971799910068512,0.08905629068613052,0.08597765862941742,0.12447164952754974,0.11917918920516968,0.08915052562952042,0.10131730139255524,0.0,0.12952330708503723,0.08487172424793243,0.0,0.0,0.08673438429832458
74,2014-04-23,"[0.08675407 0.08970694 0.08906585 0.08593938 0.12444891 0.11912385
 0.08923246 0.10133225 0.         0.12952822 0.08486808 0.
 0.        ]",1.0360896393423213,1.0310553096276875,0.017249305533693266,0.08970694243907928,0.08906584978103638,0.08593938499689102,0.12444891035556793,0.11912384629249573,0.08923245966434479,0.10133225470781326,0.0,0.1295282244682312,0.08486808091402054,0.0,0.0,0.08675406873226166
75,2014-04-24,"[0.08649771 0.08962059 0.08897026 0.08580123 0.12479128 0.11974458
 0.08924663 0.10126809 0.         0.12980373 0.08425589 0.
 0.        ]",1.0665356743076098,1.0711651923462369,0.01644661074348931,0.08962059020996094,0.08897025883197784,0.08580122888088226,0.12479127943515778,0.11974457651376724,0.08924663066864014,0.10126809030771255,0.0,0.12980373203754425,0.0842558890581131,0.0,0.0,0.0864977091550827
76,2014-04-25,"[0.08642609 0.08949301 0.08892641 0.08580696 0.12502745 0.12000775
 0.08920313 0.10118866 0.         0.12994905 0.08397151 0.
 0.        ]",1.0650738022719266,1.070158473947331,0.055523764997984615,0.08949301391839981,0.08892641216516495,0.0858069583773613,0.12502744793891907,0.12000774592161179,0.0892031267285347,0.10118865966796875,0.0,0.12994904816150665,0.08397150784730911,0.0,0.0,0.08642608672380447
77,2014-04-28,"[0.08635214 0.08944455 0.08895267 0.08578654 0.12505043 0.12002427
 0.08945595 0.1011849  0.         0.13001256 0.08373604 0.
 0.        ]",1.0581966728131238,1.0579302553656913,0.015346332552564597,0.08944454789161682,0.08895266801118851,0.08578654378652573,0.12505042552947998,0.12002427130937576,0.08945594727993011,0.1011849045753479,0.0,0.13001255691051483,0.08373603969812393,0.0,0.0,0.08635213971138
78,2014-04-29,"[0.08625062 0.08940825 0.08894035 0.08577402 0.1251743  0.12027271
 0.08948802 0.10114934 0.         0.13008398 0.08345842 0.
 0.        ]",1.0533534201777215,1.0538976544380607,0.013757447387985667,0.08940824866294861,0.08894035220146179,0.0857740193605423,0.12517429888248444,0.12027271091938019,0.08948802202939987,0.10114934295415878,0.0,0.13008397817611694,0.08345841616392136,0.0,0.0,0.08625061810016632
79,2014-04-30,"[0.08616278 0.08935337 0.0889123  0.08577999 0.12533282 0.12049455
 0.08937486 0.10112904 0.         0.13013257 0.08332772 0.
 0.        ]",1.0423390421596257,1.0380420732752267,0.01377582529058387,0.08935336768627167,0.08891230076551437,0.08577998727560043,0.1253328174352646,0.1204945519566536,0.08937486261129379,0.10112904012203217,0.0,0.13013257086277008,0.08332771807909012,0.0,0.0,0.08616277575492859
80,2014-05-01,"[0.08588517 0.08890021 0.08891484 0.08578104 0.12547466 0.12015864
 0.09054038 0.10114633 0.         0.13059323 0.08260551 0.
 0.        ]",1.044927943499112,1.0318332924513764,0.008633928792275782,0.08890020847320557,0.08891484141349792,0.0857810378074646,0.12547466158866882,0.12015863507986069,0.09054037928581238,0.10114632546901703,0.0,0.1305932253599167,0.0826055109500885,0.0,0.0,0.0858851745724678
81,2014-05-02,"[0.08587284 0.08890435 0.08888715 0.08589839 0.12552102 0.12004487
 0.09025156 0.10110055 0.         0.13056645 0.08295281 0.
 0.        ]",1.0574011556749578,1.045406872871471,0.007928506690041134,0.08890435099601746,0.08888714760541916,0.08589839190244675,0.12552101910114288,0.12004487216472626,0.09025156497955322,0.10110054910182953,0.0,0.13056644797325134,0.08295281231403351,0.0,0.0,0.0858728364109993
82,2014-05-05,"[0.08589426 0.08891282 0.08891457 0.08575303 0.1254688  0.12010631
 0.09055245 0.10115973 0.         0.13055313 0.08268486 0.
 0.        ]",1.0597291573775736,1.0466649771126955,0.01257694188331998,0.08891282230615616,0.08891456574201584,0.08575303107500076,0.12546880543231964,0.12010630965232849,0.0905524492263794,0.1011597290635109,0.0,0.13055312633514404,0.08268485963344574,0.0,0.0,0.08589426428079605
83,2014-05-06,"[0.08582583 0.08885915 0.08889446 0.0857834  0.12557255 0.12023651
 0.09051586 0.10112786 0.         0.1306179  0.08256646 0.
 0.        ]",1.0573737165537163,1.0442130812400485,0.017235619018326813,0.08885914832353592,0.08889446407556534,0.08578339964151382,0.1255725473165512,0.12023650854825974,0.0905158594250679,0.10112786293029785,0.0,0.1306179016828537,0.08256645500659943,0.0,0.0,0.0858258306980133
84,2014-05-07,"[0.08587401 0.08888882 0.08889172 0.08576196 0.12554106 0.12037237
 0.09046637 0.10111472 0.         0.13062094 0.08246803 0.
 0.        ]",1.0699000981916023,1.0613847599021433,0.007929262665428333,0.08888881653547287,0.08889172226190567,0.08576196432113647,0.1255410611629486,0.12037236988544464,0.09046636521816254,0.10111472010612488,0.0,0.13062094151973724,0.08246802538633347,0.0,0.0,0.08587400615215302
85,2014-05-08,"[0.08589299 0.08892809 0.08888656 0.08564803 0.12557465 0.12072325
 0.09047285 0.10113068 0.         0.13057896 0.08216394 0.
 0.        ]",1.0544885772524981,1.0433344697803575,0.015385070735790526,0.08892808854579926,0.088886559009552,0.08564803004264832,0.12557464838027954,0.12072324752807617,0.09047284722328186,0.10113067924976349,0.0,0.13057896494865417,0.08216393738985062,0.0,0.0,0.08589299023151398
86,2014-05-09,"[0.08601744 0.08898938 0.08892989 0.08561973 0.12542237 0.12059769
 0.09053458 0.10117545 0.         0.13048369 0.0822298  0.
 0.        ]",1.053364501866703,1.0414871913269095,0.018365360861673414,0.08898937702178955,0.08892989158630371,0.0856197327375412,0.1254223734140396,0.12059769034385681,0.09053457528352737,0.1011754497885704,0.0,0.1304836869239807,0.08222980052232742,0.0,0.0,0.0860174372792244
87,2014-05-12,"[0.08599573 0.08897351 0.08892525 0.08560703 0.12546538 0.12075842
 0.09051873 0.10117882 0.         0.13047726 0.08209985 0.
 0.        ]",1.0424224518334653,1.0308939925897604,0.009105509543459553,0.0889735147356987,0.08892524987459183,0.08560702949762344,0.12546537816524506,0.12075842171907425,0.09051872789859772,0.10117881745100021,0.0,0.13047726452350616,0.08209985494613647,0.0,0.0,0.08599572628736496
88,2014-05-13,"[0.08601839 0.0890258  0.0889274  0.08561435 0.12544605 0.12079031
 0.09041247 0.10116684 0.         0.13043001 0.0821684  0.
 0.        ]",1.0527047090411876,1.041077771639821,0.009512660240862822,0.08902580291032791,0.08892739564180374,0.08561434596776962,0.12544605135917664,0.12079031020402908,0.09041246771812439,0.10116683691740036,0.0,0.13043001294136047,0.08216840028762817,0.0,0.0,0.0860183909535408
89,2014-05-14,"[0.08600385 0.08900175 0.08891912 0.08565833 0.12550204 0.12072907
 0.09030564 0.10113923 0.         0.13044909 0.08229194 0.
 0.        ]",1.0625073507414284,1.0546642373539576,0.005152534167691729,0.08900175243616104,0.08891911804676056,0.08565832674503326,0.12550203502178192,0.12072906643152237,0.0903056412935257,0.10113923251628876,0.0,0.1304490864276886,0.08229193836450577,0.0,0.0,0.0860038548707962
90,2014-05-15,"[0.08632469 0.08896378 0.08900675 0.08560813 0.12527731 0.12058912
 0.090521   0.10112682 0.         0.13042848 0.08215395 0.
 0.        ]",1.0540426347989853,1.0433813520672965,0.006895215317141811,0.08896378427743912,0.08900675177574158,0.08560813218355179,0.1252773106098175,0.12058912217617035,0.09052100032567978,0.10112681984901428,0.0,0.1304284781217575,0.08215395361185074,0.0,0.0,0.08632469177246094
91,2014-05-16,"[0.08629141 0.08896738 0.08899947 0.08556315 0.12538601 0.12056634
 0.0904989  0.1011021  0.         0.13044879 0.08217647 0.
 0.        ]",1.0427183294446905,1.0298593327974732,0.007834800471700957,0.08896737545728683,0.08899947255849838,0.08556314557790756,0.12538601458072662,0.12056633830070496,0.0904989019036293,0.10110209882259369,0.0,0.13044878840446472,0.08217646926641464,0.0,0.0,0.08629141002893448
92,2014-05-19,"[0.08444943 0.08657577 0.08986291 0.08587164 0.1263017  0.11509379
 0.09718632 0.10113338 0.         0.13252057 0.08100446 0.
 0.        ]",1.0414361508472867,1.0266380827433232,0.017684118099935003,0.08657576888799667,0.08986291289329529,0.0858716368675232,0.12630170583724976,0.11509378999471664,0.09718631953001022,0.10113338381052017,0.0,0.13252057135105133,0.08100445568561554,0.0,0.0,0.08444943279027939
93,2014-05-20,"[0.09264036 0.09313785 0.09902183 0.09264224 0.13452917 0.12083316
 0.11075538 0.1123324  0.         0.14410757 0.         0.
 0.        ]",1.033021950301822,1.0191823683793697,0.15767524879005507,0.09313784539699554,0.09902182966470718,0.09264224022626877,0.13452917337417603,0.12083315849304199,0.11075537651777267,0.11233239620923996,0.0,0.14410756528377533,0.0,0.0,0.0,0.09264035522937775
94,2014-05-21,"[0.08497129 0.08541305 0.09095209 0.08529173 0.12375156 0.11076166
 0.10213137 0.10331033 0.         0.1326467  0.         0.08077022
 0.        ]",1.036495212315371,1.0236464482106533,0.1581730183217202,0.08541305363178253,0.09095209091901779,0.08529172837734222,0.12375155836343765,0.11076166480779648,0.10213136672973633,0.10331033170223236,0.0,0.13264669477939606,0.0,0.08077022433280945,0.0,0.08497128635644913
95,2014-05-22,"[0.09274405 0.09329446 0.0988608  0.09276828 0.13465798 0.12127262
 0.10998497 0.11242466 0.         0.14399216 0.         0.
 0.        ]",1.044008283935868,1.0332708730370967,0.16078615488364334,0.09329446405172348,0.09886080026626587,0.09276828169822693,0.13465797901153564,0.12127261608839035,0.10998497158288956,0.11242466419935226,0.0,0.14399215579032898,0.0,0.0,0.0,0.09274405241012573
96,2014-05-23,"[0.08511672 0.08544502 0.09092916 0.08529349 0.1236738  0.11093803
 0.10195171 0.10335363 0.         0.13257524 0.         0.08072322
 0.        ]",1.037296624919519,1.026971913340025,0.16128519080655962,0.08544501662254333,0.09092915803194046,0.0852934867143631,0.12367380410432816,0.11093803495168686,0.1019517108798027,0.10335362702608109,0.0,0.13257524371147156,0.0,0.08072321861982346,0.0,0.08511672168970108
97,2014-05-27,"[0.09280986 0.09311546 0.0989513  0.0926832  0.13438083 0.12077104
 0.11071456 0.11252258 0.         0.14405118 0.         0.
 0.        ]",1.049478714275254,1.0365628247439134,0.16155131517174912,0.09311546385288239,0.0989513024687767,0.09268319606781006,0.13438083231449127,0.12077103555202484,0.11071456223726273,0.11252257972955704,0.0,0.1440511792898178,0.0,0.0,0.0,0.09280985593795776
98,2014-05-28,"[0.08492365 0.08514054 0.09095728 0.08526195 0.12358508 0.11037684
 0.10269807 0.10338003 0.         0.13275105 0.         0.08092549
 0.        ]",1.0657061328884565,1.0511025717651619,0.16271339323926767,0.08514054119586945,0.09095727652311325,0.08526194840669632,0.12358508259057999,0.11037684231996536,0.10269806534051895,0.10338003188371658,0.0,0.13275104761123657,0.0,0.08092548698186874,0.0,0.084923654794693
99,2014-05-29,"[0.08496258 0.08505807 0.09099443 0.08517524 0.12348305 0.11005623
 0.1030998  0.10341857 0.         0.13277431 0.         0.08097772
 0.        ]",1.0673314583338438,1.0522182013683672,0.007835834914554212,0.0850580707192421,0.09099443256855011,0.08517523854970932,0.12348305433988571,0.11005622893571854,0.10309980064630508,0.10341856628656387,0.0,0.13277430832386017,0.0,0.08097771555185318,0.0,0.08496258407831192
100,2014-05-30,"[0.08495671 0.08508626 0.0909695  0.08517941 0.12356308 0.11027608
 0.10287979 0.10342522 0.         0.13276021 0.         0.0809037
 0.        ]",1.068072983468274,1.0540447604064926,0.007471602854042281,0.08508626371622086,0.0909695029258728,0.0851794108748436,0.12356308102607727,0.11027608066797256,0.10287978500127792,0.10342521965503693,0.0,0.1327602118253708,0.0,0.08090370148420334,0.0,0.08495671302080154
101,2014-06-02,"[0.08495919 0.08509593 0.09097824 0.08519521 0.12356732 0.1103804
 0.10281781 0.10339765 0.         0.13275258 0.         0.08085568
 0.        ]",1.0668571615018465,1.0518290708572018,0.004203555487972247,0.08509592711925507,0.090978242456913,0.08519521355628967,0.12356732040643692,0.11038040369749069,0.10281781107187271,0.10339764505624771,0.0,0.13275258243083954,0.0,0.08085568249225616,0.0,0.08495919406414032
102,2014-06-03,"[0.08496461 0.08501615 0.09098164 0.08512032 0.12349723 0.11030177
 0.10309184 0.10339817 0.         0.13276719 0.         0.08086108
 0.        ]",1.0603979112270667,1.048105296956378,0.004696142809319385,0.0850161537528038,0.09098163992166519,0.0851203203201294,0.12349723279476166,0.11030177026987076,0.10309183597564697,0.10339817404747009,0.0,0.1327671855688095,0.0,0.08086107671260834,0.0,0.08496461063623428
103,2014-06-04,"[0.09257397 0.09280235 0.09895591 0.09256249 0.13438468 0.12084944
 0.1112959  0.11243761 0.         0.14413765 0.         0.
 0.        ]",1.0567565762164732,1.0441392399481622,0.16495674602810173,0.09280235320329666,0.0989559143781662,0.0925624892115593,0.13438467681407928,0.12084943801164627,0.1112959012389183,0.11243760585784912,0.0,0.1441376507282257,0.0,0.0,0.0,0.09257397055625916
104,2014-06-05,"[0.09255807 0.09265885 0.0989775  0.09249434 0.1342396  0.12085512
 0.11169655 0.11237253 0.         0.14414746 0.         0.
 0.        ]",1.0542969335436974,1.046111964269053,0.008605873076239199,0.09265884757041931,0.09897749871015549,0.09249433875083923,0.13423959910869598,0.12085511535406113,0.11169654875993729,0.11237252503633499,0.0,0.14414745569229126,0.0,0.0,0.0,0.09255807101726532
105,2014-06-06,"[0.09239938 0.09263522 0.09892093 0.09254676 0.13443042 0.12107081
 0.11148687 0.11230776 0.         0.14420182 0.         0.
 0.        ]",1.0535866554815452,1.0443295677658733,0.005926688511177177,0.09263522177934647,0.09892092645168304,0.09254676103591919,0.1344304233789444,0.12107080966234207,0.11148687452077866,0.11230776458978653,0.0,0.14420181512832642,0.0,0.0,0.0,0.09239938110113144
106,2014-06-09,"[0.08483312 0.08500427 0.09099136 0.08521093 0.12364302 0.11093693
 0.10276549 0.10318534 0.         0.13277116 0.         0.08065841
 0.        ]",1.0683635459872862,1.0614267901654502,0.16192387102714734,0.08500427007675171,0.09099136292934418,0.08521092683076859,0.12364301830530167,0.11093693226575851,0.10276549309492111,0.10318534076213837,0.0,0.13277116417884827,0.0,0.08065841346979141,0.0,0.08483312278985977
