,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
1359,2019-05-31,"[0.1379551  0.         0.13107647 0.         0.         0.13181446
 0.         0.15330704 0.         0.16119091 0.14815602 0.
 0.13649997]",1.7174940962044474,1.822217366097585,0.01153985987283899,0.0,0.13107647001743317,0.0,0.0,0.13181446492671967,0.0,0.15330703556537628,0.0,0.1611909121274948,0.14815601706504822,0.0,0.13649997115135193,0.13795509934425354
1360,2019-06-03,"[0.13787225 0.         0.13116102 0.         0.         0.13141488
 0.         0.15350391 0.         0.16086826 0.14892833 0.
 0.13625139]",1.709660632156129,1.8117218503257417,0.005014253373738988,0.0,0.13116101920604706,0.0,0.0,0.13141487538814545,0.0,0.1535039097070694,0.0,0.16086825728416443,0.14892832934856415,0.0,0.13625138998031616,0.13787224888801575
1361,2019-06-04,"[0.13858154 0.         0.13172063 0.         0.         0.13037051
 0.         0.15364572 0.         0.15973492 0.14986397 0.
 0.13608266]",1.6976050198642945,1.8010887009990475,0.013750602952369241,0.0,0.131720632314682,0.0,0.0,0.13037051260471344,0.0,0.15364572405815125,0.0,0.15973491966724396,0.14986397325992584,0.0,0.13608266413211823,0.1385815441608429
1362,2019-06-05,"[0.16017942 0.         0.15227602 0.         0.         0.
 0.         0.17714362 0.         0.18257457 0.17318581 0.
 0.15464057]",1.7098925918791061,1.8064077730426347,0.40837641896616694,0.0,0.15227602422237396,0.0,0.0,0.0,0.0,0.1771436184644699,0.0,0.1825745701789856,0.1731858104467392,0.0,0.1546405702829361,0.16017942130565643
1363,2019-06-06,"[0.16199532 0.         0.1526696  0.         0.         0.
 0.         0.17796364 0.         0.18162362 0.17297627 0.
 0.15277156]",1.7267787189835264,1.8450994305758925,0.015063568076880073,0.0,0.15266959369182587,0.0,0.0,0.0,0.0,0.17796364426612854,0.0,0.18162362277507782,0.1729762703180313,0.0,0.15277156233787537,0.1619953215122223
1364,2019-06-07,"[0.16252968 0.         0.15365735 0.         0.         0.
 0.         0.17961194 0.         0.18044159 0.17017148 0.
 0.15358797]",1.7382991928022338,1.8458716134700808,0.025350197355382808,0.0,0.15365734696388245,0.0,0.0,0.0,0.0,0.179611936211586,0.0,0.18044158816337585,0.17017148435115814,0.0,0.1535879671573639,0.16252967715263367
1365,2019-06-10,"[0.16140717 0.         0.15630217 0.         0.         0.
 0.         0.18692057 0.         0.1791968  0.16075145 0.
 0.15542182]",1.7587551442735563,1.862865383786552,0.04218478138920879,0.0,0.15630216896533966,0.0,0.0,0.0,0.0,0.18692056834697723,0.0,0.1791968047618866,0.16075144708156586,0.0,0.15542182326316833,0.16140717267990112
1366,2019-06-11,"[0.13751715 0.         0.1348473  0.         0.         0.
 0.         0.17875227 0.12263335 0.16888836 0.12521915 0.
 0.13214242]",1.7831873212446012,1.8872072882115685,0.3926504473559899,0.0,0.13484729826450348,0.0,0.0,0.0,0.0,0.17875227332115173,0.12263334542512894,0.16888836026191711,0.12521915137767792,0.0,0.13214242458343506,0.13751715421676636
1367,2019-06-12,"[0.10712873 0.         0.         0.1178725  0.         0.10320027
 0.10874385 0.11224694 0.         0.12758747 0.12276524 0.0987929
 0.10166214]",1.804173712140369,1.9193121200946786,1.4777644645229728,0.0,0.0,0.11787249892950058,0.0,0.1032002717256546,0.10874385386705399,0.11224693804979324,0.0,0.1275874674320221,0.12276523560285568,0.0987928956747055,0.10166213661432266,0.10712873190641403
1368,2019-06-13,"[0.12223132 0.         0.         0.12357779 0.         0.10903058
 0.12519354 0.12839349 0.         0.15384154 0.1200939  0.
 0.11763788]",1.7649255735039764,1.8889779297949099,0.32898856905278284,0.0,0.0,0.1235777884721756,0.0,0.109030582010746,0.1251935362815857,0.1283934861421585,0.0,0.1538415402173996,0.12009390443563461,0.0,0.11763788014650345,0.12223131954669952
1369,2019-06-14,"[0.12597193 0.         0.         0.12318631 0.10855217 0.
 0.12376018 0.12801614 0.         0.15663384 0.11615387 0.
 0.1177256 ]",1.7660412182064202,1.8995126162193645,0.4303012386491964,0.0,0.0,0.12318631261587143,0.10855217278003693,0.0,0.1237601786851883,0.1280161440372467,0.0,0.15663383901119232,0.11615387350320816,0.0,0.11772559583187103,0.1259719282388687
1370,2019-06-17,"[0.1452754  0.         0.         0.13477124 0.         0.
 0.13725758 0.14492601 0.         0.17643932 0.13000517 0.
 0.13132532]",1.836375993603754,1.9062253456145806,0.3497249023892631,0.0,0.0,0.13477124273777008,0.0,0.0,0.13725757598876953,0.1449260115623474,0.0,0.1764393150806427,0.13000516593456268,0.0,0.13132531940937042,0.14527539908885956
1371,2019-06-18,"[0.15032798 0.         0.         0.13180482 0.         0.
 0.12926929 0.14958856 0.         0.17511058 0.13304488 0.
 0.1308539 ]",1.8385848377111342,1.9091168532600853,0.11543278635880797,0.0,0.0,0.13180482387542725,0.0,0.0,0.1292692869901657,0.14958855509757996,0.0,0.1751105785369873,0.13304488360881805,0.0,0.13085390627384186,0.15032798051834106
1372,2019-06-19,"[0.1513053  0.         0.12647375 0.13132864 0.         0.
 0.         0.15256837 0.         0.17425826 0.13427444 0.
 0.1297912 ]",1.8581265242435034,1.8906664738185708,0.4919220656311959,0.0,0.12647375464439392,0.13132864236831665,0.0,0.0,0.0,0.15256837010383606,0.0,0.1742582619190216,0.1342744380235672,0.0,0.12979120016098022,0.15130530297756195
1373,2019-06-20,"[0.15062714 0.         0.1264281  0.13145185 0.         0.
 0.         0.15277186 0.         0.17447965 0.1345354  0.
 0.12970601]",1.8305604566472495,1.9049788709415463,0.06185471724826214,0.0,0.12642809748649597,0.13145184516906738,0.0,0.0,0.0,0.15277186036109924,0.0,0.1744796484708786,0.13453540205955505,0.0,0.129706010222435,0.15062713623046875
1374,2019-06-21,"[0.15066998 0.         0.12713268 0.13145763 0.         0.
 0.         0.15356866 0.         0.174347   0.1343126  0.
 0.12851149]",1.8639896541770993,1.936817745815005,0.06098404363717812,0.0,0.12713268399238586,0.1314576268196106,0.0,0.0,0.0,0.15356865525245667,0.0,0.17434699833393097,0.13431259989738464,0.0,0.1285114884376526,0.15066997706890106
1375,2019-06-24,"[0.15031411 0.         0.1275881  0.13098437 0.         0.
 0.         0.15390462 0.         0.17388272 0.1345247  0.
 0.12880144]",1.8585612619140035,1.921141681174152,0.037589339590764693,0.0,0.12758809328079224,0.130984365940094,0.0,0.0,0.0,0.15390461683273315,0.0,0.17388272285461426,0.13452470302581787,0.0,0.12880143523216248,0.1503141075372696
1376,2019-06-25,"[0.1501182  0.         0.12800321 0.13128647 0.         0.
 0.         0.15429348 0.         0.17301966 0.13481012 0.
 0.12846886]",1.869598700817383,1.9202293266169532,0.009535892960581601,0.0,0.12800320982933044,0.13128647208213806,0.0,0.0,0.0,0.1542934775352478,0.0,0.1730196624994278,0.13481011986732483,0.0,0.128468856215477,0.15011820197105408
1377,2019-06-26,"[0.14982706 0.         0.12831622 0.13134451 0.         0.
 0.         0.15463662 0.         0.17261074 0.13500421 0.
 0.12826061]",1.8638418581825034,1.916164193689141,0.012098351939886714,0.0,0.1283162236213684,0.1313445121049881,0.0,0.0,0.0,0.15463662147521973,0.0,0.17261074483394623,0.1350042074918747,0.0,0.12826061248779297,0.14982706308364868
1378,2019-06-27,"[0.14963152 0.         0.1286003  0.13179277 0.         0.
 0.         0.15490714 0.         0.17146784 0.13543485 0.
 0.12816556]",1.8625013763637672,1.9054529155491848,0.013121876055540767,0.0,0.12860029935836792,0.13179276883602142,0.0,0.0,0.0,0.15490713715553284,0.0,0.1714678406715393,0.1354348510503769,0.0,0.12816555798053741,0.14963151514530182
1379,2019-06-28,"[0.14859773 0.         0.12918249 0.13180868 0.         0.
 0.         0.15519498 0.         0.17037083 0.13635084 0.
 0.1284944 ]",1.835387816506908,1.8818072811606352,0.012736760105160913,0.0,0.12918248772621155,0.13180868327617645,0.0,0.0,0.0,0.1551949828863144,0.0,0.17037083208560944,0.1363508403301239,0.0,0.12849439680576324,0.14859773218631744
1380,2019-07-01,"[0.14821549 0.         0.12939627 0.13170175 0.         0.
 0.         0.15544505 0.         0.17030907 0.13638267 0.
 0.12854968]",1.8525524326092004,1.9037475117253886,0.01696615677783543,0.0,0.12939627468585968,0.1317017525434494,0.0,0.0,0.0,0.15544505417346954,0.0,0.17030906677246094,0.13638266921043396,0.0,0.12854968011379242,0.14821548759937286
1381,2019-07-02,"[0.14586236 0.         0.13099569 0.13299568 0.         0.
 0.         0.15614875 0.         0.16779007 0.13804464 0.
 0.1281628 ]",1.8593132304555566,1.9457533720037543,0.024564620006620935,0.0,0.13099569082260132,0.13299567997455597,0.0,0.0,0.0,0.1561487466096878,0.0,0.16779007017612457,0.13804464042186737,0.0,0.12816280126571655,0.14586235582828522
1382,2019-07-03,"[0.14534508 0.         0.13102646 0.13318253 0.         0.
 0.         0.15636687 0.         0.16708529 0.13867132 0.
 0.12832247]",1.857865796817439,1.932930967764167,0.04381235547882828,0.0,0.1310264617204666,0.13318252563476562,0.0,0.0,0.0,0.15636686980724335,0.0,0.16708528995513916,0.13867132365703583,0.0,0.12832246720790863,0.145345076918602
1383,2019-07-05,"[0.14527203 0.         0.1311208  0.13295588 0.         0.
 0.         0.156239   0.         0.16717947 0.13858308 0.
 0.12864976]",1.8583380005542756,1.9309892512627769,0.03025628653316586,0.0,0.13112080097198486,0.1329558789730072,0.0,0.0,0.0,0.15623900294303894,0.0,0.16717946529388428,0.13858307898044586,0.0,0.1286497563123703,0.14527203142642975
1384,2019-07-08,"[0.14515236 0.         0.13114744 0.1328745  0.         0.
 0.         0.15625222 0.         0.16691115 0.13873976 0.
 0.12892255]",1.8481956395466348,1.9197009519929948,0.009848348747286491,0.0,0.13114744424819946,0.1328745037317276,0.0,0.0,0.0,0.15625222027301788,0.0,0.16691115498542786,0.13873976469039917,0.0,0.12892255187034607,0.14515236020088196
1385,2019-07-09,"[0.14492504 0.         0.13122249 0.13297373 0.         0.
 0.         0.15644895 0.         0.16645506 0.13903438 0.
 0.12894033]",1.8750740887280435,1.9293621103816216,0.013614591182027399,0.0,0.13122248649597168,0.13297373056411743,0.0,0.0,0.0,0.15644894540309906,0.0,0.16645506024360657,0.13903437554836273,0.0,0.12894032895565033,0.1449250429868698
1386,2019-07-10,"[0.14470403 0.         0.13126153 0.13286489 0.         0.
 0.         0.15664506 0.         0.16592379 0.13949585 0.
 0.12910484]",1.8437731994090054,1.908233059356189,0.014506831219282486,0.0,0.13126152753829956,0.13286489248275757,0.0,0.0,0.0,0.1566450595855713,0.0,0.16592378914356232,0.139495849609375,0.0,0.1291048377752304,0.14470402896404266
1387,2019-07-11,"[0.1438269  0.         0.13126527 0.13291216 0.         0.
 0.         0.15728143 0.         0.16484864 0.140758   0.
 0.12910756]",1.8591630048469705,1.9203107171304277,0.03888985191749972,0.0,0.13126526772975922,0.13291215896606445,0.0,0.0,0.0,0.15728142857551575,0.0,0.16484864056110382,0.1407579928636551,0.0,0.12910756468772888,0.1438269019126892
1388,2019-07-12,"[0.14439963 0.         0.13127287 0.13283466 0.         0.
 0.         0.15670185 0.         0.16528693 0.14006464 0.
 0.12943941]",1.8543474023263455,1.9046055137051516,0.022781664231803854,0.0,0.13127286732196808,0.13283465802669525,0.0,0.0,0.0,0.15670184791088104,0.0,0.16528692841529846,0.14006464183330536,0.0,0.12943941354751587,0.14439962804317474
1389,2019-07-15,"[0.14416754 0.         0.13129795 0.13277681 0.         0.
 0.         0.15693176 0.         0.16495311 0.1404236  0.
 0.12944926]",1.82851579767898,1.8990057087154149,0.024466324440046906,0.0,0.13129794597625732,0.13277681171894073,0.0,0.0,0.0,0.15693175792694092,0.0,0.1649531126022339,0.14042359590530396,0.0,0.129449263215065,0.14416754245758057
1390,2019-07-16,"[0.14356403 0.         0.1314238  0.13281323 0.         0.
 0.         0.157157   0.         0.16467947 0.1409368  0.
 0.12942567]",1.834729968677017,1.9104374751029376,0.03108841847396513,0.0,0.13142380118370056,0.1328132301568985,0.0,0.0,0.0,0.15715700387954712,0.0,0.16467946767807007,0.14093680679798126,0.0,0.12942567467689514,0.14356403052806854
1391,2019-07-17,"[0.14343897 0.         0.131371   0.1325997  0.         0.
 0.         0.15731849 0.         0.164526   0.14116456 0.
 0.1295813 ]",1.8439060086574182,1.901599723143432,0.019590751753596775,0.0,0.13137100636959076,0.13259969651699066,0.0,0.0,0.0,0.15731848776340485,0.0,0.16452600061893463,0.14116455614566803,0.0,0.1295813024044037,0.14343896508216858
1392,2019-07-18,"[0.1426265  0.         0.13137951 0.13220751 0.         0.
 0.         0.15761751 0.         0.1641273  0.14201371 0.
 0.13002793]",1.8297206910100416,1.900531538773288,0.026605404052117892,0.0,0.13137951493263245,0.13220751285552979,0.0,0.0,0.0,0.1576175093650818,0.0,0.16412730515003204,0.14201371371746063,0.0,0.13002793490886688,0.14262649416923523
1393,2019-07-19,"[0.14282338 0.         0.13159345 0.13254917 0.         0.
 0.         0.15748008 0.         0.16384928 0.14195067 0.
 0.12975398]",1.8221633042787841,1.8890937618160146,0.04220298329408373,0.0,0.13159345090389252,0.13254916667938232,0.0,0.0,0.0,0.15748007595539093,0.0,0.16384927928447723,0.14195066690444946,0.0,0.129753977060318,0.14282338321208954
1394,2019-07-22,"[0.1427713  0.         0.13147312 0.13233462 0.         0.
 0.         0.15778016 0.         0.1635671  0.14217141 0.
 0.12990224]",1.8488579486699792,1.9077399522367517,0.0349879272942241,0.0,0.1314731240272522,0.1323346197605133,0.0,0.0,0.0,0.15778015553951263,0.0,0.16356709599494934,0.14217141270637512,0.0,0.12990224361419678,0.14277130365371704
1395,2019-07-23,"[0.14272703 0.         0.13164258 0.13245545 0.         0.
 0.         0.15763323 0.         0.1634985  0.14217365 0.
 0.12986954]",1.8310385885854599,1.8889370714165372,0.021000081989687405,0.0,0.13164258003234863,0.13245545327663422,0.0,0.0,0.0,0.1576332300901413,0.0,0.16349850594997406,0.1421736478805542,0.0,0.12986953556537628,0.14272703230381012
1396,2019-07-24,"[0.14279188 0.         0.13164672 0.1325625  0.         0.
 0.         0.15753442 0.         0.16332388 0.14218694 0.
 0.12995368]",1.8196659551846746,1.8938779738623768,0.014427599957368973,0.0,0.13164672255516052,0.13256250321865082,0.0,0.0,0.0,0.1575344204902649,0.0,0.16332387924194336,0.1421869397163391,0.0,0.12995368242263794,0.14279188215732574
1397,2019-07-25,"[0.14243937 0.         0.1317401  0.13270342 0.         0.
 0.         0.15760528 0.         0.1629806  0.14256711 0.
 0.12996413]",1.8071637239191143,1.8836178158130494,0.022817474977800855,0.0,0.13174009323120117,0.13270342350006104,0.0,0.0,0.0,0.15760527551174164,0.0,0.1629806011915207,0.14256711304187775,0.0,0.12996412813663483,0.1424393653869629
1398,2019-07-26,"[0.14264269 0.         0.13185064 0.13273714 0.         0.
 0.         0.1574522  0.         0.16270463 0.14257321 0.
 0.1300395 ]",1.830548956922974,1.9044805741217183,0.015252517083290089,0.0,0.13185064494609833,0.1327371448278427,0.0,0.0,0.0,0.15745219588279724,0.0,0.16270463168621063,0.14257320761680603,0.0,0.1300394982099533,0.14264269173145294
1399,2019-07-29,"[0.14248377 0.         0.13170594 0.13256507 0.         0.
 0.         0.15775004 0.         0.16247246 0.14291002 0.
 0.13011272]",1.8289818551010197,1.9016607870981295,0.015860455067531892,0.0,0.13170593976974487,0.13256506621837616,0.0,0.0,0.0,0.15775004029273987,0.0,0.1624724566936493,0.14291001856327057,0.0,0.13011272251605988,0.14248377084732056
1400,2019-07-30,"[0.14288987 0.         0.13127318 0.13461602 0.         0.
 0.         0.15783139 0.         0.16258588 0.14202835 0.
 0.12877533]",1.8487544198919428,1.9088998422623324,0.01642532610261393,0.0,0.13127318024635315,0.13461601734161377,0.0,0.0,0.0,0.15783138573169708,0.0,0.16258588433265686,0.142028346657753,0.0,0.12877532839775085,0.1428898721933365
1401,2019-07-31,"[0.14261135 0.         0.13115989 0.13439484 0.         0.
 0.         0.1579943  0.         0.16246898 0.14234884 0.
 0.12902178]",1.8094119669315292,1.898364863751488,0.012790187930479016,0.0,0.13115988671779633,0.1343948394060135,0.0,0.0,0.0,0.15799430012702942,0.0,0.16246898472309113,0.14234884083271027,0.0,0.1290217787027359,0.14261135458946228
1402,2019-08-01,"[0.12940006 0.         0.         0.12777376 0.         0.11225615
 0.1153941  0.12990315 0.         0.13973482 0.13099897 0.
 0.11453901]",1.8534255772992514,1.9194582925606,0.8145844249290348,0.0,0.0,0.12777376174926758,0.0,0.11225615441799164,0.11539410054683685,0.1299031525850296,0.0,0.13973481953144073,0.13099896907806396,0.0,0.1145390123128891,0.12940005958080292
1403,2019-08-02,"[0.14550649 0.         0.         0.1469729  0.         0.12659265
 0.         0.14662723 0.         0.16156791 0.1447382  0.
 0.12799461]",1.8779556770625585,1.9028109243056708,0.41594578802678994,0.0,0.0,0.1469728946685791,0.0,0.12659265100955963,0.0,0.14662723243236542,0.0,0.16156791150569916,0.14473819732666016,0.0,0.1279946118593216,0.14550648629665375
1404,2019-08-05,"[0.14660448 0.         0.         0.14707613 0.         0.12692821
 0.         0.14379321 0.         0.164725   0.14321359 0.
 0.12765934]",1.8731138096650657,1.8969208861987064,0.029119089847481537,0.0,0.0,0.14707612991333008,0.0,0.1269282102584839,0.0,0.14379321038722992,0.0,0.16472500562667847,0.14321358501911163,0.0,0.12765933573246002,0.1466044783592224
1405,2019-08-06,"[0.1470558  0.         0.         0.14767638 0.         0.12690817
 0.         0.1437542  0.         0.16464011 0.143077   0.
 0.12688832]",1.8416417799758558,1.8554578827549082,0.02951070679236882,0.0,0.0,0.14767637848854065,0.0,0.12690816819667816,0.0,0.14375419914722443,0.0,0.16464011371135712,0.14307700097560883,0.0,0.12688831984996796,0.14705580472946167
1406,2019-08-07,"[0.14766861 0.         0.         0.14808029 0.         0.12686637
 0.         0.14380607 0.         0.16425915 0.14318837 0.
 0.12613119]",1.8092133202569038,1.8288886554401789,0.031266098559896316,0.0,0.0,0.14808028936386108,0.0,0.12686637043952942,0.0,0.1438060700893402,0.0,0.1642591506242752,0.14318837225437164,0.0,0.12613119184970856,0.14766861498355865
1407,2019-08-08,"[0.14798269 0.         0.         0.14857164 0.         0.12642772
 0.         0.14406297 0.         0.163952   0.14337088 0.
 0.12563208]",1.813383002248164,1.8115705902065886,0.01982430017986755,0.0,0.0,0.14857164025306702,0.0,0.12642772495746613,0.0,0.14406296610832214,0.0,0.16395199298858643,0.1433708816766739,0.0,0.12563207745552063,0.14798268675804138
1408,2019-08-09,"[0.14742647 0.         0.         0.1482337  0.         0.1264203
 0.         0.14426227 0.         0.16435215 0.1433497  0.
 0.12595539]",1.821600841298867,1.8332795381454512,0.021616081451585938,0.0,0.0,0.14823369681835175,0.0,0.1264203041791916,0.0,0.14426226913928986,0.0,0.164352148771286,0.14334970712661743,0.0,0.12595538794994354,0.14742647111415863
1409,2019-08-12,"[0.08983072 0.08930157 0.         0.10223352 0.08710382 0.08514738
 0.08762448 0.09225062 0.         0.10315384 0.08793959 0.08791769
 0.08749673]",1.8734545710350077,1.8529264675321684,1.178511694110647,0.08930157124996185,0.0,0.10223352164030075,0.08710382133722305,0.08514738082885742,0.08762447535991669,0.09225062280893326,0.0,0.10315383970737457,0.08793959021568298,0.08791768550872803,0.08749672770500183,0.08983071893453598
1410,2019-08-13,"[0.09072176 0.08933518 0.         0.1015102  0.08738203 0.0854784
 0.0877583  0.09185132 0.         0.10266253 0.08921289 0.08726815
 0.08681927]",1.8500589129007927,1.830454964669962,0.059990248973150306,0.08933518081903458,0.0,0.10151020437479019,0.08738203346729279,0.08547839522361755,0.08775829523801804,0.09185131639242172,0.0,0.10266252607107162,0.08921288698911667,0.0872681513428688,0.08681926876306534,0.09072176367044449
1411,2019-08-14,"[0.09081722 0.08938637 0.         0.10166127 0.08741187 0.0855287
 0.08776606 0.09185018 0.         0.10271471 0.08905576 0.08718818
 0.08661964]",1.8370773012756705,1.803684862101912,0.029696592336056923,0.08938637375831604,0.0,0.10166127234697342,0.08741186559200287,0.08552870154380798,0.08776605874300003,0.09185018390417099,0.0,0.10271470993757248,0.08905576169490814,0.08718817681074142,0.08661963790655136,0.09081722050905228
1412,2019-08-15,"[0.09063435 0.0894855  0.         0.10153677 0.08756214 0.08540296
 0.08785566 0.09191497 0.         0.10259838 0.08900911 0.08737815
 0.08662204]",1.8188042811936092,1.7925943173313241,0.03267416760192087,0.08948549628257751,0.0,0.10153677314519882,0.08756213635206223,0.0854029580950737,0.08785565942525864,0.09191496670246124,0.0,0.10259837657213211,0.0890091061592102,0.08737815171480179,0.08662203699350357,0.09063435345888138
1413,2019-08-16,"[0.09081906 0.08961262 0.         0.10156087 0.08764859 0.08547366
 0.08776766 0.09195544 0.         0.10252102 0.08903158 0.08718672
 0.08642282]",1.79246093849932,1.7668455210393632,0.018387663755427774,0.08961261808872223,0.0,0.10156086832284927,0.08764858543872833,0.08547365665435791,0.08776766061782837,0.09195543825626373,0.0,0.10252101719379425,0.08903157711029053,0.08718671649694443,0.08642282336950302,0.09081906080245972
1414,2019-08-19,"[0.091016   0.089356   0.         0.10211361 0.08719709 0.08560545
 0.08705408 0.09211425 0.         0.10326488 0.08877429 0.08695202
 0.08655237]",1.8172240977619893,1.7860736748031862,0.02712073887494301,0.08935599774122238,0.0,0.10211361199617386,0.08719708770513535,0.0856054499745369,0.08705408126115799,0.09211425483226776,0.0,0.10326487571001053,0.08877428621053696,0.08695201575756073,0.08655236661434174,0.0910160019993782
1415,2019-08-20,"[0.09081289 0.0893384  0.         0.10188003 0.08728968 0.08554541
 0.08731483 0.0920728  0.         0.10318352 0.08877849 0.0871364
 0.08664752]",1.8295585872771536,1.8092739552331134,0.03016583791588154,0.08933839946985245,0.0,0.1018800288438797,0.08728968352079391,0.08554540574550629,0.08731482923030853,0.09207279980182648,0.0,0.10318352282047272,0.08877848833799362,0.0871364027261734,0.08664751797914505,0.09081289172172546
1416,2019-08-21,"[0.09071925 0.08923679 0.         0.10199852 0.08716302 0.08564351
 0.08710033 0.09205286 0.         0.10330666 0.08885634 0.08717664
 0.08674609]",1.8230574848591221,1.8052899825767919,0.01631588548244852,0.0892367884516716,0.0,0.10199852287769318,0.08716301620006561,0.08564350754022598,0.0871003270149231,0.09205286204814911,0.0,0.10330665856599808,0.08885633945465088,0.08717664331197739,0.08674608916044235,0.09071925282478333
1417,2019-08-22,"[0.09103479 0.0887179  0.         0.10279045 0.08645702 0.08597144
 0.08602768 0.09206072 0.         0.1042696  0.08882369 0.08677106
 0.08707564]",1.8320533971022237,1.8255948931435608,0.012251775196023836,0.08871790021657944,0.0,0.1027904525399208,0.0864570215344429,0.08597143739461899,0.08602768182754517,0.09206072241067886,0.0,0.1042696014046669,0.08882369101047516,0.08677106350660324,0.08707563579082489,0.09103479236364365
1418,2019-08-23,"[0.09101534 0.08856568 0.         0.10289496 0.08627    0.08606617
 0.08582706 0.09210314 0.         0.1045675  0.08876159 0.08673254
 0.08719606]",1.8368102565142899,1.827288827976339,0.02761630255226486,0.08856567740440369,0.0,0.10289496183395386,0.08626999706029892,0.08606617152690887,0.0858270600438118,0.09210313856601715,0.0,0.1045674979686737,0.0887615904211998,0.08673253655433655,0.08719605952501297,0.09101533889770508
1419,2019-08-26,"[0.09083099 0.08876115 0.         0.1024084  0.08661591 0.08584952
 0.08625965 0.09211168 0.         0.10411871 0.08888154 0.08698027
 0.08718218]",1.8122953149807612,1.8037055766015484,0.020191612853775055,0.08876115083694458,0.0,0.10240840166807175,0.0866159126162529,0.08584951609373093,0.08625964820384979,0.09211168438196182,0.0,0.104118712246418,0.08888154476881027,0.08698026835918427,0.0871821790933609,0.09083098918199539
1420,2019-08-27,"[0.09087124 0.08896656 0.         0.10214187 0.08696561 0.08580162
 0.0864357  0.09206972 0.         0.10368985 0.08910864 0.0869744
 0.08697478]",1.7884085950517128,1.78059368293174,0.007268574664223096,0.08896656334400177,0.0,0.10214187204837799,0.08696560561656952,0.0858016237616539,0.0864356979727745,0.09206972271203995,0.0,0.10368984937667847,0.08910863846540451,0.08697440475225449,0.08697478473186493,0.09087123721837997
1421,2019-08-28,"[0.09028018 0.08836544 0.         0.10185735 0.08730466 0.08465584
 0.08489344 0.09333009 0.         0.10460623 0.08911776 0.08811883
 0.08747018]",1.795731141498731,1.790663848808709,0.024391215978135452,0.08836543560028076,0.0,0.10185734927654266,0.08730465918779373,0.08465583622455597,0.08489344269037247,0.09333009272813797,0.0,0.10460623353719711,0.08911775797605515,0.08811882883310318,0.08747018128633499,0.09028017520904541
1422,2019-08-29,"[0.09020685 0.0883497  0.         0.10155593 0.08737671 0.0846494
 0.08497079 0.09331627 0.         0.10447702 0.0893303  0.08817444
 0.08759261]",1.7598634596389515,1.7668146041945212,0.019695307557380158,0.08834969997406006,0.0,0.10155592858791351,0.08737671375274658,0.08464939892292023,0.08497078716754913,0.09331627190113068,0.0,0.10447701811790466,0.08933030068874359,0.08817443996667862,0.08759260922670364,0.09020684659481049
1423,2019-08-30,"[0.09023716 0.08827443 0.         0.10165478 0.08730655 0.08471473
 0.08496088 0.0933256  0.         0.10464553 0.08918398 0.08812874
 0.08756761]",1.7899368251086716,1.8005819956285098,0.029918386656524302,0.08827442675828934,0.0,0.1016547828912735,0.08730655163526535,0.08471473306417465,0.08496087789535522,0.09332560002803802,0.0,0.10464552789926529,0.0891839787364006,0.08812873810529709,0.08756760507822037,0.09023716300725937
1424,2019-09-03,"[0.08998512 0.08827332 0.         0.1014004  0.08736772 0.08465181
 0.08508456 0.09331013 0.         0.1043916  0.08949392 0.08831547
 0.08772593]",1.7952755159553748,1.8122384558169353,0.012303435058092366,0.08827332407236099,0.0,0.10140039771795273,0.0873677209019661,0.08465181291103363,0.08508455753326416,0.09331012517213821,0.0,0.10439159721136093,0.08949391543865204,0.08831547200679779,0.087725929915905,0.08998511731624603
1425,2019-09-04,"[0.09010661 0.08816656 0.         0.10159972 0.08721736 0.08467519
 0.08497045 0.09334245 0.         0.10468849 0.08927964 0.08821931
 0.08773422]",1.7807200756926116,1.794668127805558,0.0180183015549446,0.08816656470298767,0.0,0.10159972310066223,0.08721736073493958,0.08467519283294678,0.08497045189142227,0.09334244579076767,0.0,0.10468848794698715,0.08927963674068451,0.08821931481361389,0.08773422241210938,0.09010661393404007
1426,2019-09-05,"[0.09008051 0.08837174 0.         0.10142514 0.08742768 0.08455739
 0.08514501 0.09338169 0.         0.10443255 0.08928635 0.08829218
 0.08759976]",1.769326680945633,1.795535233690439,0.017433209655160035,0.08837173879146576,0.0,0.10142514109611511,0.08742768317461014,0.08455739170312881,0.0851450115442276,0.09338168799877167,0.0,0.10443254560232162,0.08928634971380234,0.0882921814918518,0.08759976178407669,0.09008051455020905
1427,2019-09-06,"[0.08990572 0.08822737 0.         0.10140249 0.0873416  0.08466738
 0.08500858 0.09334535 0.         0.1045789  0.08937898 0.08838172
 0.08776189]",1.7881084934238254,1.8016442614706962,0.02364880214964662,0.08822736889123917,0.0,0.10140249133110046,0.08734159916639328,0.0846673846244812,0.08500858396291733,0.09334535151720047,0.0,0.1045789048075676,0.0893789753317833,0.08838171511888504,0.08776188641786575,0.08990571647882462
1428,2019-09-09,"[0.08959086 0.08819407 0.         0.10098907 0.08739261 0.08461873
 0.08525605 0.09328533 0.         0.10443611 0.08957759 0.0886511
 0.08800849]",1.7940612490708776,1.8116919214891687,0.027737096359509338,0.08819407224655151,0.0,0.10098907351493835,0.08739260584115982,0.08461873233318329,0.08525604754686356,0.09328532963991165,0.0,0.10443611443042755,0.0895775854587555,0.08865109831094742,0.08800849318504333,0.08959086239337921
