,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
10,2014-02-28,"[0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.0229132959723228,1.0180364507004962,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
11,2014-03-03,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",1.0247805466494122,1.0227867020522432,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
12,2014-03-04,"[0.         0.         0.15916358 0.         0.15916358 0.15916358
 0.         0.         0.         0.15916358 0.15916358 0.15916358
 0.04501849]",1.017626166397108,1.0155077772936543,0.0,0.15916357934474945,0.0,0.15916357934474945,0.15916357934474945,0.0,0.0,0.0,0.15916357934474945,0.15916357934474945,0.15916357934474945,0.04501848667860031,0.0
13,2014-03-05,"[0.         0.         0.         0.18505354 0.07473234 0.18505354
 0.         0.18505354 0.         0.         0.18505354 0.
 0.18505354]",1.0335022434820897,1.0288146376642093,0.0,0.0,0.18505354225635529,0.07473234087228775,0.18505354225635529,0.0,0.18505354225635529,0.0,0.0,0.18505354225635529,0.0,0.18505354225635529,0.0
14,2014-03-06,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",1.0443798356278207,1.0424859641548803,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
15,2014-03-07,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.  ],1.0428115796254323,1.042793005646104,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
16,2014-03-10,[0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.  0. ],1.0524977368020951,1.0485689253067103,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
17,2014-03-11,"[0.218776   0.         0.         0.218776   0.218776   0.
 0.         0.         0.         0.12489603 0.         0.218776
 0.        ]",1.0430103448883374,1.041218034323049,0.0,0.0,0.21877600252628326,0.21877600252628326,0.0,0.0,0.0,0.0,0.12489603459835052,0.0,0.21877600252628326,0.0,0.21877600252628326
18,2014-03-12,"[0.16777556 0.16112216 0.         0.16777556 0.         0.16777556
 0.16777556 0.         0.         0.         0.16777556 0.
 0.        ]",1.0475151791557784,1.0457824838926273,0.1611221581697464,0.0,0.16777555644512177,0.0,0.16777555644512177,0.16777555644512177,0.0,0.0,0.0,0.16777555644512177,0.0,0.0,0.16777555644512177
19,2014-03-13,"[0.14285715 0.         0.         0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.034360253473588,1.0322912240575244,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
20,2014-03-14,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.0423154038757645,1.0391433208576197,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
21,2014-03-17,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.028211268395853,1.0217262013233337,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
22,2014-03-18,"[0.         0.         0.14225844 0.         0.16258699 0.
 0.16258699 0.16258699 0.16258699 0.16258699 0.         0.04480657
 0.        ]",1.0339435503918972,1.03060580333323,0.0,0.1422584354877472,0.0,0.1625869870185852,0.0,0.1625869870185852,0.1625869870185852,0.1625869870185852,0.1625869870185852,0.0,0.04480656608939171,0.0,0.0
23,2014-03-19,"[0.2275828  0.08966882 0.         0.         0.         0.
 0.2275828  0.         0.         0.2275828  0.         0.
 0.2275828 ]",1.041147500558695,1.0354636132865376,0.08966881781816483,0.0,0.0,0.0,0.0,0.22758279740810394,0.0,0.0,0.22758279740810394,0.0,0.0,0.22758279740810394,0.22758279740810394
24,2014-03-20,"[0.13997672 0.         0.13997672 0.13997672 0.         0.13997672
 0.13997672 0.         0.13997672 0.         0.13997672 0.020163
 0.        ]",1.046306032548837,1.0432596584800997,0.0,0.13997672498226166,0.13997672498226166,0.0,0.13997672498226166,0.13997672498226166,0.0,0.13997672498226166,0.0,0.13997672498226166,0.020163003355264664,0.0,0.13997672498226166
25,2014-03-21,"[0.         0.13525034 0.2161874  0.2161874  0.         0.2161874
 0.2161874  0.         0.         0.         0.         0.
 0.        ]",1.0453363920292864,1.042387694082563,0.13525034487247467,0.21618740260601044,0.21618740260601044,0.0,0.21618740260601044,0.21618740260601044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2014-03-24,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.068811628795129,1.0612901780936181,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
27,2014-03-25,"[0.13821146 0.03251975 0.13821146 0.         0.         0.
 0.13821146 0.         0.13821146 0.13821146 0.13821146 0.
 0.13821146]",1.059142079863078,1.0499703916504681,0.03251975402235985,0.1382114589214325,0.0,0.0,0.0,0.1382114589214325,0.0,0.1382114589214325,0.1382114589214325,0.1382114589214325,0.0,0.1382114589214325,0.1382114589214325
28,2014-03-26,[0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.25],1.06134409684049,1.050115833310572,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
29,2014-03-27,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0685009224571307,1.0565708352012857,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0
30,2014-03-28,"[0.         0.         0.29668948 0.29668948 0.29668948 0.
 0.         0.         0.10993154 0.         0.         0.
 0.        ]",1.0504749464914556,1.0424550759071396,0.0,0.2966894805431366,0.2966894805431366,0.2966894805431366,0.0,0.0,0.0,0.10993154346942902,0.0,0.0,0.0,0.0,0.0
31,2014-03-31,[0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.2 0. ],1.0345884933667715,1.0379992126449582,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
32,2014-04-01,"[0.         0.         0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.0299959172624442,1.0385435815415751,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
33,2014-04-02,"[0.         0.13613346 0.         0.13613346 0.04706586 0.13613346
 0.         0.13613346 0.13613346 0.13613346 0.         0.
 0.13613346]",1.038051017118565,1.0462391688741877,0.13613346219062805,0.0,0.13613346219062805,0.0470658615231514,0.13613346219062805,0.0,0.13613346219062805,0.13613346219062805,0.13613346219062805,0.0,0.0,0.13613346219062805,0.0
34,2014-04-03,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715]",1.0412644646616909,1.049095882449433,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
35,2014-04-04,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.0465791261328787,1.0511357953488196,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
36,2014-04-07,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.0459845854640062,1.0533953837360388,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
37,2014-04-08,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.021541253179534,1.0284713872942832,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
38,2014-04-09,[0.   0.   0.25 0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.  ],1.0218630357370533,1.0259846827357557,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2014-04-10,"[0.14896365 0.         0.14674273 0.14896365 0.         0.
 0.10843904 0.14896365 0.         0.14896365 0.14896365 0.
 0.        ]",1.0233353188287282,1.028990172981473,0.0,0.14674273133277893,0.14896364510059357,0.0,0.0,0.10843904316425323,0.14896364510059357,0.0,0.14896364510059357,0.14896364510059357,0.0,0.0,0.14896364510059357
40,2014-04-11,"[0.1610343  0.1610343  0.         0.1610343  0.         0.1610343
 0.03379421 0.1610343  0.         0.         0.         0.1610343
 0.        ]",1.023703450480202,1.0353791205877774,0.16103430092334747,0.0,0.16103430092334747,0.0,0.16103430092334747,0.033794205635786057,0.16103430092334747,0.0,0.0,0.0,0.16103430092334747,0.0,0.16103430092334747
41,2014-04-14,"[0.13154355 0.         0.13154355 0.13154355 0.         0.
 0.13154355 0.13154355 0.         0.13154355 0.         0.07919522
 0.13154355]",0.9897121858668458,0.999108978296519,0.0,0.13154354691505432,0.13154354691505432,0.0,0.0,0.13154354691505432,0.13154354691505432,0.0,0.13154354691505432,0.0,0.07919522374868393,0.13154354691505432,0.13154354691505432
42,2014-04-15,"[0.         0.15903544 0.         0.15903544 0.         0.
 0.         0.04578733 0.         0.15903544 0.15903544 0.15903544
 0.15903544]",0.9941441668829762,1.0055068113059675,0.15903544425964355,0.0,0.15903544425964355,0.0,0.0,0.0,0.04578733071684837,0.0,0.15903544425964355,0.15903544425964355,0.15903544425964355,0.15903544425964355,0.0
43,2014-04-16,"[0.15982811 0.15982811 0.         0.         0.         0.04103137
 0.         0.15982811 0.15982811 0.15982811 0.         0.15982811
 0.        ]",0.9944005566696876,1.004463219359288,0.15982811152935028,0.0,0.0,0.0,0.0410313680768013,0.0,0.15982811152935028,0.15982811152935028,0.15982811152935028,0.0,0.15982811152935028,0.0,0.15982811152935028
44,2014-04-17,"[0.         0.11978187 0.11978187 0.11978187 0.11978187 0.
 0.         0.11978187 0.11978187 0.11978187 0.11978187 0.041745
 0.        ]",1.0035465990758687,1.0127301049544648,0.11978187412023544,0.11978187412023544,0.11978187412023544,0.11978187412023544,0.0,0.0,0.11978187412023544,0.11978187412023544,0.11978187412023544,0.11978187412023544,0.04174499958753586,0.0,0.0
45,2014-04-21,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",0.9988623444269688,1.0082090720536474,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
46,2014-04-22,"[0.12183311 0.12183311 0.02555881 0.12160949 0.12183311 0.12183311
 0.12183311 0.         0.12183311 0.12183311 0.         0.
 0.        ]",1.0084862730445445,1.016001362000591,0.12183310836553574,0.02555881068110466,0.12160948663949966,0.12183310836553574,0.12183310836553574,0.12183310836553574,0.0,0.12183310836553574,0.12183310836553574,0.0,0.0,0.0,0.12183310836553574
47,2014-04-23,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0. ],1.008690415395333,1.0155149545105027,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
48,2014-04-24,"[0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.   ]",1.0149587723328923,1.0215135050776174,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125
49,2014-04-25,[0.25 0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.  ],1.0078898494500963,1.0162748448934658,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
50,2014-04-28,"[0.1327958  0.         0.1327958  0.         0.         0.07042938
 0.1327958  0.1327958  0.1327958  0.         0.         0.1327958
 0.1327958 ]",0.9894499200197027,1.0039572031838002,0.0,0.1327957957983017,0.0,0.0,0.07042937725782394,0.1327957957983017,0.1327957957983017,0.1327957957983017,0.0,0.0,0.1327957957983017,0.1327957957983017,0.1327957957983017
51,2014-04-29,"[0.         0.17500114 0.03521597 0.         0.         0.17500114
 0.         0.         0.0897783  0.17500114 0.17500114 0.17500114
 0.        ]",0.9822341506177853,0.9979352090598242,0.1750011444091797,0.03521597385406494,0.0,0.0,0.1750011444091797,0.0,0.0,0.08977830410003662,0.1750011444091797,0.1750011444091797,0.1750011444091797,0.0,0.0
52,2014-04-30,"[0.         0.         0.         0.         0.         0.34733826
 0.         0.34733826 0.         0.2408311  0.         0.
 0.06449237]",0.9751471273088275,0.9939540202793832,0.0,0.0,0.0,0.0,0.3473382592201233,0.0,0.3473382592201233,0.0,0.24083110690116882,0.0,0.0,0.0644923746585846,0.0
53,2014-05-01,"[0.         0.1497355  0.         0.10158705 0.         0.1497355
 0.         0.1497355  0.1497355  0.         0.1497355  0.1497355
 0.        ]",0.9729666138651524,0.9916664412648422,0.1497354954481125,0.0,0.10158704966306686,0.0,0.1497354954481125,0.0,0.1497354954481125,0.1497354954481125,0.0,0.1497354954481125,0.1497354954481125,0.0,0.0
54,2014-05-02,"[0.         0.08385722 0.         0.02782446 0.11200567 0.
 0.10427865 0.11200567 0.11200567 0.11200567 0.11200567 0.11200567
 0.11200567]",0.9738601652654529,0.9938952097583375,0.0838572233915329,0.0,0.027824457734823227,0.11200566589832306,0.0,0.10427864640951157,0.11200566589832306,0.11200566589832306,0.11200566589832306,0.11200566589832306,0.11200566589832306,0.11200566589832306,0.0
55,2014-05-05,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",0.9714738255066513,0.99320078705157,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
56,2014-05-06,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",0.9610254240863115,0.9815187968389689,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
57,2014-05-07,[0.   0.   0.25 0.   0.25 0.   0.   0.25 0.   0.25 0.   0.   0.  ],0.9579914030386065,0.9811170618006402,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
58,2014-05-08,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",0.9516911987225422,0.9757460962671772,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
59,2014-05-09,"[0.         0.         0.         0.19329384 0.         0.15416668
 0.         0.19329384 0.         0.         0.07265794 0.19329384
 0.19329384]",0.953364109860712,0.9777811704230286,0.0,0.0,0.19329383969306946,0.0,0.15416668355464935,0.0,0.19329383969306946,0.0,0.0,0.07265794277191162,0.19329383969306946,0.19329383969306946,0.0
60,2014-05-12,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",0.9414084783130808,0.9734259809961162,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
61,2014-05-13,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",0.9520394511742104,0.9819693392877754,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
62,2014-05-14,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",0.9655242593857212,0.9919753194287205,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
63,2014-05-15,[0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2],0.9568886116897765,0.984606969022294,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
64,2014-05-16,[0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.2 0.  0. ],0.9414944052798312,0.9659405528413242,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
65,2014-05-19,"[0.08736613 0.08736613 0.08736613 0.08736613 0.08736613 0.08736613
 0.08736613 0.08736613 0.08736613 0.         0.08736613 0.08736613
 0.03897261]",0.9444348092145811,0.9644250220030405,0.08736612647771835,0.08736612647771835,0.08736612647771835,0.08736612647771835,0.08736612647771835,0.08736612647771835,0.08736612647771835,0.08736612647771835,0.0,0.08736612647771835,0.08736612647771835,0.038972608745098114,0.08736612647771835
66,2014-05-20,"[0.19083671 0.         0.         0.         0.         0.
 0.19083671 0.19083671 0.         0.04581647 0.         0.19083671
 0.19083671]",0.9474302958958477,0.9668472284594877,0.0,0.0,0.0,0.0,0.0,0.19083671271800995,0.19083671271800995,0.0,0.04581647366285324,0.0,0.19083671271800995,0.19083671271800995,0.19083671271800995
67,2014-05-21,"[0.         0.         0.22285776 0.22285776 0.         0.
 0.22285776 0.         0.         0.10856902 0.         0.22285776
 0.        ]",0.9580794177036527,0.9775021351670818,0.0,0.2228577584028244,0.2228577584028244,0.0,0.0,0.2228577584028244,0.0,0.0,0.10856901854276657,0.0,0.2228577584028244,0.0,0.0
68,2014-05-22,"[0.12280979 0.12280979 0.12280979 0.12280979 0.         0.
 0.12280979 0.12280979 0.         0.         0.12280979 0.12280979
 0.0175217 ]",0.9575827605261773,0.9757585039253998,0.12280979007482529,0.12280979007482529,0.12280979007482529,0.0,0.0,0.12280979007482529,0.12280979007482529,0.0,0.0,0.12280979007482529,0.12280979007482529,0.017521703615784645,0.12280979007482529
69,2014-05-23,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",0.955043464658412,0.9756101287310388,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
70,2014-05-27,"[0.10516884 0.10516884 0.10516884 0.10516884 0.         0.05348045
 0.         0.10516884 0.10516884 0.10516884 0.10516884 0.
 0.10516884]",0.9625723059659511,0.9817202874503799,0.10516884177923203,0.10516884177923203,0.10516884177923203,0.0,0.05348045006394386,0.0,0.10516884177923203,0.10516884177923203,0.10516884177923203,0.10516884177923203,0.0,0.10516884177923203,0.10516884177923203
71,2014-05-28,[0.25 0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.  ],0.9684193768507248,0.9902372503353927,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
72,2014-05-29,"[0.15058233 0.15058233 0.15058233 0.         0.         0.15058233
 0.         0.         0.09650602 0.15058233 0.         0.15058233
 0.        ]",0.9651012131482148,0.9967423916821001,0.15058232843875885,0.15058232843875885,0.0,0.0,0.15058232843875885,0.0,0.0,0.0965060219168663,0.15058232843875885,0.0,0.15058232843875885,0.0,0.15058232843875885
73,2014-05-30,"[0.         0.15966678 0.15966678 0.04199941 0.         0.15966678
 0.         0.         0.         0.15966678 0.15966678 0.15966678
 0.        ]",0.966674336067713,0.9966892558169564,0.1596667766571045,0.1596667766571045,0.04199941083788872,0.0,0.1596667766571045,0.0,0.0,0.0,0.1596667766571045,0.1596667766571045,0.1596667766571045,0.0,0.0
74,2014-06-02,[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.5 0. ],0.9653037678156374,0.9959081446411836,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
75,2014-06-03,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.         0.         0.14285715
 0.14285715]",0.9556111441653754,0.9967688268642994,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
76,2014-06-04,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",0.9502271195592422,0.9906355672976722,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
77,2014-06-05,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",0.9501311111084536,0.9909750986249056,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
78,2014-06-06,"[0.10887957 0.10887957 0.         0.10887957 0.         0.10887957
 0.         0.10887957 0.10887957 0.10887957 0.10887957 0.02008391
 0.10887957]",0.9538224752911161,0.9943416773221696,0.10887956619262695,0.0,0.10887956619262695,0.0,0.10887956619262695,0.0,0.10887956619262695,0.10887956619262695,0.10887956619262695,0.10887956619262695,0.02008390799164772,0.10887956619262695,0.10887956619262695
79,2014-06-09,"[0.         0.16382235 0.16382235 0.         0.         0.
 0.16382235 0.         0.16382235 0.04916885 0.16382235 0.
 0.1317193 ]",0.9650087470371336,1.011568997451271,0.16382235288619995,0.16382235288619995,0.0,0.0,0.0,0.16382235288619995,0.0,0.16382235288619995,0.049168847501277924,0.16382235288619995,0.0,0.13171930611133575,0.0
