,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
289,2015-03-02,"[0.13417354 0.1240807  0.         0.12504147 0.         0.13717173
 0.         0.13813996 0.         0.10656781 0.13221395 0.10261084
 0.        ]",1.0679986278289528,1.0016823669271107,0.00861109835735138,0.12408070266246796,0.0,0.12504146993160248,0.0,0.13717173039913177,0.0,0.13813996315002441,0.0,0.10656780749559402,0.13221395015716553,0.10261084139347076,0.0,0.13417354226112366
290,2015-03-03,"[0.13423774 0.1239589  0.         0.12502193 0.         0.13721146
 0.         0.13812028 0.         0.10658897 0.13215454 0.10270619
 0.        ]",1.0630973993321207,0.9922751943450416,0.004606272453395431,0.12395890057086945,0.0,0.12502193450927734,0.0,0.13721145689487457,0.0,0.13812027871608734,0.0,0.10658897459506989,0.13215453922748566,0.1027061939239502,0.0,0.13423773646354675
291,2015-03-04,"[0.1344503  0.12381997 0.         0.1252191  0.         0.13711159
 0.         0.13803628 0.         0.10667161 0.13222411 0.10246699
 0.        ]",1.0677579206644972,0.9968021691571166,0.0023859512215517187,0.12381996959447861,0.0,0.12521910667419434,0.0,0.1371115893125534,0.0,0.13803628087043762,0.0,0.10667160898447037,0.13222411274909973,0.10246698558330536,0.0,0.134450301527977
292,2015-03-05,"[0.1345104  0.12361694 0.         0.1251906  0.         0.13713177
 0.         0.1380534  0.         0.10669359 0.13234547 0.10245781
 0.        ]",1.0658581020618008,1.000124915395183,0.006394734800455275,0.12361694127321243,0.0,0.1251906007528305,0.0,0.13713176548480988,0.0,0.13805340230464935,0.0,0.10669358819723129,0.13234546780586243,0.10245781391859055,0.0,0.13451039791107178
293,2015-03-06,"[0.13448863 0.12401354 0.         0.12500168 0.         0.13710105
 0.         0.13814835 0.         0.10654403 0.13201815 0.10268453
 0.        ]",1.0587866203059972,0.9898139890503009,0.005440930612713755,0.12401354312896729,0.0,0.1250016838312149,0.0,0.13710105419158936,0.0,0.13814835250377655,0.0,0.10654403269290924,0.13201814889907837,0.10268452763557434,0.0,0.13448862731456757
294,2015-03-09,"[0.13445964 0.12394343 0.         0.12495647 0.         0.13717647
 0.         0.13811374 0.         0.10658271 0.13181388 0.10295367
 0.        ]",1.0548090579492444,0.9866603056999501,0.010211337368941911,0.12394343316555023,0.0,0.12495647370815277,0.0,0.13717646896839142,0.0,0.13811373710632324,0.0,0.10658270865678787,0.1318138837814331,0.10295367240905762,0.0,0.13445964455604553
295,2015-03-10,"[0.13451478 0.1241709  0.         0.12491371 0.         0.1371155
 0.         0.13814105 0.         0.10652639 0.13179    0.10282767
 0.        ]",1.0534811155692991,0.9856488762606831,0.0038217545213188125,0.12417089939117432,0.0,0.12491370737552643,0.0,0.1371154934167862,0.0,0.13814105093479156,0.0,0.10652638971805573,0.13178999722003937,0.10282766819000244,0.0,0.13451477885246277
296,2015-03-11,"[0.13444233 0.12435248 0.         0.12514693 0.         0.13709053
 0.         0.13792762 0.         0.1066509  0.13158594 0.10280323
 0.        ]",1.0484517990239297,0.9817930769382328,0.005014624384387226,0.12435248494148254,0.0,0.12514692544937134,0.0,0.1370905339717865,0.0,0.13792762160301208,0.0,0.10665089637041092,0.13158594071865082,0.10280323028564453,0.0,0.13444232940673828
297,2015-03-12,"[0.1343497  0.12468371 0.         0.12490825 0.         0.13705923
 0.         0.13814916 0.         0.10644522 0.1316636  0.10274115
 0.        ]",1.0455771172053898,0.973884860472464,0.007508976847954398,0.12468370795249939,0.0,0.12490824609994888,0.0,0.13705922663211823,0.0,0.13814915716648102,0.0,0.10644522309303284,0.13166360557079315,0.10274115204811096,0.0,0.13434970378875732
298,2015-03-13,"[0.13512889 0.12541923 0.         0.12482325 0.         0.13698447
 0.         0.13769591 0.         0.10642734 0.13075109 0.10276978
 0.        ]",1.045868165762726,0.9695095713237977,0.009204499209238883,0.1254192292690277,0.0,0.12482324987649918,0.0,0.1369844675064087,0.0,0.13769590854644775,0.0,0.10642734169960022,0.1307510882616043,0.10276977717876434,0.0,0.13512888550758362
299,2015-03-16,"[0.13473321 0.12547915 0.         0.12520961 0.         0.13699028
 0.         0.13749194 0.         0.10665409 0.13065416 0.10278758
 0.        ]",1.0545482952958707,0.9817861800308669,0.01353332354997953,0.12547914683818817,0.0,0.12520961463451385,0.0,0.1369902789592743,0.0,0.13749194145202637,0.0,0.1066540852189064,0.13065415620803833,0.10278758406639099,0.0,0.13473321497440338
300,2015-03-17,"[0.1348872  0.12552968 0.         0.12518753 0.         0.13701423
 0.         0.1373783  0.         0.10668448 0.13016683 0.10315172
 0.        ]",1.0532971686317678,0.9814940110789522,0.008111970817917237,0.1255296766757965,0.0,0.12518753111362457,0.0,0.1370142251253128,0.0,0.13737830519676208,0.0,0.10668448358774185,0.13016682863235474,0.10315172374248505,0.0,0.1348872035741806
301,2015-03-18,"[0.13507572 0.12574199 0.         0.12543635 0.         0.13704038
 0.         0.13697228 0.         0.10686346 0.12968771 0.10318211
 0.        ]",1.0556702717510538,0.9817154604316257,0.0028567575844997573,0.12574198842048645,0.0,0.12543635070323944,0.0,0.137040376663208,0.0,0.13697227835655212,0.0,0.10686346143484116,0.12968771159648895,0.1031821072101593,0.0,0.13507571816444397
302,2015-03-19,"[0.13508077 0.1257837  0.         0.12544309 0.         0.13703214
 0.         0.13693877 0.         0.10687916 0.12961389 0.10322849
 0.        ]",1.0551559840680718,0.9814484794648648,0.005815523720056116,0.12578369677066803,0.0,0.12544308602809906,0.0,0.1370321363210678,0.0,0.13693876564502716,0.0,0.10687915980815887,0.12961389124393463,0.10322849452495575,0.0,0.13508076965808868
303,2015-03-20,"[0.13510126 0.12548783 0.         0.12568717 0.         0.13704151
 0.         0.13679965 0.         0.10704131 0.12979205 0.10304926
 0.        ]",1.0634709530188375,0.9873390087194087,0.0035399743132974214,0.12548783421516418,0.0,0.12568716704845428,0.0,0.13704150915145874,0.0,0.1367996484041214,0.0,0.10704131424427032,0.12979204952716827,0.10304926335811615,0.0,0.13510125875473022
304,2015-03-23,"[0.13529406 0.12604327 0.         0.12576835 0.         0.1370508
 0.         0.13645342 0.         0.10707616 0.12938711 0.10292683
 0.        ]",1.065252757720281,0.9926506377744112,0.010713418698245705,0.12604327499866486,0.0,0.12576834857463837,0.0,0.1370507925748825,0.0,0.13645341992378235,0.0,0.10707616060972214,0.12938711047172546,0.1029268279671669,0.0,0.13529406487941742
305,2015-03-24,"[0.1348514  0.12644765 0.         0.12559442 0.         0.13693132
 0.         0.13695908 0.         0.10680459 0.1300171  0.10239442
 0.        ]",1.0669069635495685,0.9872657526263768,0.011407674926112107,0.1264476478099823,0.0,0.12559442222118378,0.0,0.13693131506443024,0.0,0.13695907592773438,0.0,0.10680459439754486,0.13001710176467896,0.10239441692829132,0.0,0.1348513960838318
306,2015-03-25,"[0.13471371 0.12610742 0.         0.12537795 0.         0.13700265
 0.         0.13714577 0.         0.10677416 0.13016689 0.10271146
 0.        ]",1.0646849051047904,0.9862980001618724,0.01895551900117375,0.12610742449760437,0.0,0.12537795305252075,0.0,0.13700264692306519,0.0,0.1371457725763321,0.0,0.10677415877580643,0.1301668882369995,0.10271146148443222,0.0,0.13471370935440063
307,2015-03-26,"[0.13502972 0.126497   0.         0.12558821 0.         0.13687897
 0.         0.13682163 0.         0.10684279 0.12953603 0.10280563
 0.        ]",1.0672765614107187,0.9860641485994943,0.00478839938669215,0.12649700045585632,0.0,0.12558820843696594,0.0,0.13687896728515625,0.0,0.13682162761688232,0.0,0.10684278607368469,0.12953603267669678,0.10280562937259674,0.0,0.13502971827983856
308,2015-03-27,"[0.13508643 0.12639888 0.         0.12520964 0.         0.13687325
 0.         0.13714184 0.         0.10664433 0.129693   0.10295264
 0.        ]",1.0539982479312684,0.969662913237887,0.005520296639221189,0.12639887630939484,0.0,0.12520964443683624,0.0,0.1368732452392578,0.0,0.13714183866977692,0.0,0.10664433240890503,0.12969300150871277,0.10295263677835464,0.0,0.13508643209934235
309,2015-03-30,"[0.13557693 0.1266549  0.         0.12542908 0.         0.13695168
 0.         0.13645303 0.         0.10686146 0.12877832 0.10329461
 0.        ]",1.050365118325387,0.9666961590995118,0.00816688228012904,0.12665489315986633,0.0,0.12542907893657684,0.0,0.13695168495178223,0.0,0.1364530324935913,0.0,0.10686145722866058,0.12877832353115082,0.10329461097717285,0.0,0.13557693362236023
310,2015-03-31,"[0.13512315 0.12696205 0.         0.12519205 0.         0.13688035
 0.         0.13697171 0.         0.10657364 0.12946679 0.1028303
 0.        ]",1.049715476506945,0.9666299778602818,0.007512100381520541,0.12696205079555511,0.0,0.1251920461654663,0.0,0.13688035309314728,0.0,0.13697171211242676,0.0,0.10657364130020142,0.12946678698062897,0.10283029824495316,0.0,0.135123148560524
311,2015-04-01,"[0.13515551 0.12734748 0.         0.12522466 0.         0.13698748
 0.         0.13668637 0.         0.10662942 0.12943572 0.10253337
 0.        ]",1.0506000637970037,0.972645127373225,0.012089799092688458,0.12734748423099518,0.0,0.12522466480731964,0.0,0.13698747754096985,0.0,0.13668636977672577,0.0,0.10662942379713058,0.1294357180595398,0.10253337025642395,0.0,0.13515551388263702
312,2015-04-02,"[0.1244239  0.14368863 0.         0.10804877 0.         0.15181059
 0.         0.13327816 0.         0.10863826 0.10672031 0.12339139
 0.        ]",1.0478477485842954,0.9661688833947659,0.10405200501789057,0.1436886340379715,0.0,0.10804876685142517,0.0,0.15181058645248413,0.0,0.13327816128730774,0.0,0.10863826423883438,0.10672031342983246,0.12339138984680176,0.0,0.12442389875650406
313,2015-04-06,"[0.12606232 0.1421052  0.         0.10438259 0.         0.15109245
 0.         0.13730295 0.         0.10744367 0.10668782 0.12492304
 0.        ]",1.0470814171983132,0.9679599423984117,0.018373723007767347,0.14210520684719086,0.0,0.10438258945941925,0.0,0.15109245479106903,0.0,0.1373029500246048,0.0,0.107443667948246,0.10668782144784927,0.12492303550243378,0.0,0.1260623186826706
314,2015-04-07,"[0.13702646 0.15576306 0.         0.10073588 0.         0.14635453
 0.         0.14116009 0.         0.09931935 0.09370927 0.12593135
 0.        ]",1.0402179410299572,0.9611267068081973,0.05321214585479082,0.15576305985450745,0.0,0.10073588043451309,0.0,0.1463545262813568,0.0,0.14116008579730988,0.0,0.09931935369968414,0.09370926767587662,0.12593135237693787,0.0,0.13702645897865295
315,2015-04-08,"[0.16136943 0.1808676  0.         0.         0.13602766 0.13381372
 0.         0.16802965 0.         0.10590948 0.         0.11398242
 0.        ]",1.0564263097642763,0.9755071659658915,0.4319934110022731,0.18086759746074677,0.0,0.0,0.13602766394615173,0.13381372392177582,0.0,0.16802965104579926,0.0,0.10590948164463043,0.0,0.1139824166893959,0.0,0.1613694280385971
316,2015-04-09,"[0.11873762 0.15203613 0.         0.12539773 0.         0.16217665
 0.         0.10960357 0.         0.11322041 0.12920736 0.08962052
 0.        ]",1.0443463238015502,0.9628975385299376,0.5815879906223079,0.1520361304283142,0.0,0.125397726893425,0.0,0.16217665374279022,0.0,0.10960356891155243,0.0,0.11322040855884552,0.12920735776424408,0.08962051570415497,0.0,0.11873762309551239
317,2015-04-10,"[0.12185254 0.14047806 0.         0.11162018 0.         0.15554474
 0.         0.12207033 0.         0.11515081 0.12096109 0.11232222
 0.        ]",1.0470659654087648,0.9684891202175078,0.08643967155100438,0.14047805964946747,0.0,0.11162018030881882,0.0,0.15554474294185638,0.0,0.12207033485174179,0.0,0.1151508092880249,0.12096109241247177,0.11232221871614456,0.0,0.12185253947973251
318,2015-04-13,"[0.12252381 0.13385324 0.         0.10883842 0.         0.15472183
 0.         0.1268085  0.         0.11588746 0.12106292 0.11630382
 0.        ]",1.046863010519545,0.9691601935811496,0.025817027540980936,0.1338532418012619,0.0,0.10883841663599014,0.0,0.15472182631492615,0.0,0.12680849432945251,0.0,0.11588746309280396,0.12106291949748993,0.11630382388830185,0.0,0.12252380698919296
319,2015-04-14,"[0.1238494  0.13187702 0.         0.10813969 0.         0.1537716
 0.         0.12915452 0.         0.11495268 0.12054341 0.11771164
 0.        ]",1.0430558207914304,0.9648906275309522,0.01646869061010562,0.13187702000141144,0.0,0.10813969373703003,0.0,0.15377159416675568,0.0,0.1291545182466507,0.0,0.11495267599821091,0.12054341286420822,0.117711640894413,0.0,0.12384939938783646
320,2015-04-15,"[0.12514645 0.13220124 0.         0.10787429 0.         0.15337345
 0.         0.12986028 0.         0.11395861 0.11888748 0.11869817
 0.        ]",1.0444969840468523,0.9646712851864132,0.005348107999194374,0.13220123946666718,0.0,0.10787428915500641,0.0,0.15337345004081726,0.0,0.1298602819442749,0.0,0.11395861208438873,0.11888747662305832,0.11869817227125168,0.0,0.12514644861221313
321,2015-04-16,"[0.12587519 0.1325682  0.         0.10769384 0.         0.15312734
 0.         0.13024566 0.         0.11338892 0.11783929 0.11926153
 0.        ]",1.05222139550375,0.9680865503330979,0.009846199099350783,0.13256819546222687,0.0,0.10769384354352951,0.0,0.15312734246253967,0.0,0.1302456557750702,0.0,0.11338891834020615,0.11783929169178009,0.11926152557134628,0.0,0.12587518990039825
322,2015-04-17,"[0.12636328 0.13249634 0.         0.10758531 0.         0.1529033
 0.         0.13069919 0.         0.11291351 0.11762332 0.11941577
 0.        ]",1.0533701898240702,0.9695339912509978,0.005939304089708942,0.13249634206295013,0.0,0.10758531093597412,0.0,0.15290330350399017,0.0,0.13069918751716614,0.0,0.11291351169347763,0.11762332171201706,0.1194157749414444,0.0,0.12636327743530273
323,2015-04-20,"[0.12643981 0.13248247 0.         0.10745528 0.         0.15282594
 0.         0.13092883 0.         0.11281986 0.11744512 0.11960271
 0.        ]",1.0447448237906056,0.9619901364985483,0.008711354010985715,0.13248246908187866,0.0,0.1074552834033966,0.0,0.15282593667507172,0.0,0.13092882931232452,0.0,0.1128198578953743,0.11744511872529984,0.11960271000862122,0.0,0.12643980979919434
324,2015-04-21,"[0.12660244 0.13262011 0.         0.10727721 0.         0.15281664
 0.         0.13098629 0.         0.1128206  0.11716771 0.11970901
 0.        ]",1.0475452474116782,0.9643694433888291,0.005250516131197216,0.13262011110782623,0.0,0.10727720707654953,0.0,0.15281663835048676,0.0,0.130986288189888,0.0,0.1128205955028534,0.11716771125793457,0.11970900744199753,0.0,0.126602441072464
325,2015-04-22,"[0.12626788 0.13235104 0.         0.10736811 0.         0.15278114
 0.         0.13130142 0.         0.11268809 0.11742993 0.11981242
 0.        ]",1.053836014633602,0.9706214194815236,0.0025197264443111607,0.13235104084014893,0.0,0.1073681116104126,0.0,0.152781143784523,0.0,0.1313014179468155,0.0,0.1126880943775177,0.11742992699146271,0.11981242150068283,0.0,0.12626788020133972
326,2015-04-23,"[0.12653378 0.13270213 0.         0.10754257 0.         0.15273568
 0.         0.13108706 0.         0.11265668 0.11700774 0.11973441
 0.        ]",1.0501036681000533,0.9655261741284322,0.01613893993228545,0.13270212709903717,0.0,0.10754257440567017,0.0,0.15273568034172058,0.0,0.131087064743042,0.0,0.11265667527914047,0.11700773984193802,0.11973441392183304,0.0,0.12653377652168274
327,2015-04-24,"[0.12659238 0.13312256 0.         0.10763153 0.         0.15280387
 0.         0.13086647 0.         0.11268555 0.11647487 0.11982277
 0.        ]",1.0514182669730812,0.9649386489968227,0.011502252244932119,0.13312256336212158,0.0,0.10763153433799744,0.0,0.15280386805534363,0.0,0.13086646795272827,0.0,0.11268555372953415,0.11647486686706543,0.11982277035713196,0.0,0.12659238278865814
328,2015-04-27,"[0.12647147 0.1326713  0.         0.10749014 0.         0.15272953
 0.         0.13125801 0.         0.11257785 0.11696    0.11984167
 0.        ]",1.0508812802950604,0.9673921156508428,0.0030828119301960356,0.1326712965965271,0.0,0.10749014467000961,0.0,0.15272952616214752,0.0,0.1312580108642578,0.0,0.11257784813642502,0.11696000397205353,0.11984167248010635,0.0,0.12647147476673126
329,2015-04-28,"[0.12624976 0.13236895 0.         0.10735366 0.         0.15268953
 0.         0.1314819  0.         0.11268844 0.11731388 0.11985384
 0.        ]",1.048466772452784,0.9648962564483713,0.005465479295171206,0.13236895203590393,0.0,0.10735365748405457,0.0,0.15268953144550323,0.0,0.13148190081119537,0.0,0.11268843710422516,0.11731388419866562,0.11985383927822113,0.0,0.126249760389328
330,2015-04-29,"[0.12626842 0.13245171 0.         0.10723932 0.         0.15268236
 0.         0.1314704  0.         0.11279342 0.11722206 0.1198723
 0.        ]",1.0459365957479219,0.9644175161923312,0.007970581780110732,0.13245171308517456,0.0,0.10723932087421417,0.0,0.152682363986969,0.0,0.13147039711475372,0.0,0.11279342323541641,0.11722205579280853,0.11987230181694031,0.0,0.1262684166431427
331,2015-04-30,"[0.12654223 0.13258374 0.         0.10718558 0.         0.15272245
 0.         0.13140123 0.         0.11268959 0.11699962 0.11987554
 0.        ]",1.0484319493686323,0.9674628876914553,0.009713267588077817,0.13258373737335205,0.0,0.10718557983636856,0.0,0.15272244811058044,0.0,0.13140122592449188,0.0,0.11268959194421768,0.11699961870908737,0.11987553536891937,0.0,0.12654222548007965
