,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
1089,2018-05-03,"[0.1352782  0.         0.1532633  0.         0.         0.16579773
 0.11936213 0.11706249 0.13249432 0.         0.         0.17674182
 0.        ]",1.3561783077682665,1.1827883489010305,0.037888091489446066,0.0,0.15326330065727234,0.0,0.0,0.16579772531986237,0.11936213076114655,0.11706249415874481,0.13249431550502777,0.0,0.0,0.176741823554039,0.0,0.13527819514274597
1090,2018-05-04,"[0.13531803 0.         0.15300833 0.         0.         0.1660622
 0.1196209  0.11712596 0.13282308 0.         0.         0.17604154
 0.        ]",1.3782051100324444,1.1793541409688197,0.02310025526591863,0.0,0.1530083268880844,0.0,0.0,0.16606220602989197,0.1196208968758583,0.11712595820426941,0.13282307982444763,0.0,0.0,0.17604154348373413,0.0,0.13531802594661713
1091,2018-05-07,"[0.13549812 0.         0.15310378 0.         0.         0.16587526
 0.11966728 0.1171838  0.13308899 0.         0.         0.17558274
 0.        ]",1.364812987516061,1.175754121978309,0.02337386857690887,0.0,0.1531037837266922,0.0,0.0,0.16587525606155396,0.11966727674007416,0.11718379706144333,0.13308899104595184,0.0,0.0,0.17558273673057556,0.0,0.13549812138080597
1092,2018-05-08,"[0.13571782 0.         0.1532725  0.         0.         0.16547221
 0.11965791 0.11706701 0.13338341 0.         0.         0.17542908
 0.        ]",1.383493613057974,1.1967399851115414,0.013320889452340843,0.0,0.15327249467372894,0.0,0.0,0.16547220945358276,0.11965791136026382,0.11706700921058655,0.13338340818881989,0.0,0.0,0.1754290759563446,0.0,0.13571782410144806
1093,2018-05-09,"[0.13568765 0.         0.15312234 0.         0.         0.16558799
 0.11970166 0.11664278 0.13345793 0.         0.         0.17579962
 0.        ]",1.376330177606681,1.2031480387535405,0.018383824349509893,0.0,0.15312233567237854,0.0,0.0,0.16558799147605896,0.11970166116952896,0.1166427806019783,0.13345792889595032,0.0,0.0,0.17579962313175201,0.0,0.13568764925003052
1094,2018-05-10,"[0.12214478 0.09903537 0.13771208 0.         0.         0.14937556
 0.10792532 0.10486873 0.12036671 0.         0.         0.15857142
 0.        ]",1.379143769273524,1.2101305305816759,0.25299982152407713,0.0990353673696518,0.13771207630634308,0.0,0.0,0.1493755578994751,0.10792531818151474,0.10486873239278793,0.12036671489477158,0.0,0.0,0.15857142210006714,0.0,0.12214478105306625
1095,2018-05-11,"[0.12250586 0.09889995 0.13783903 0.         0.         0.14896132
 0.10795859 0.10470363 0.12090925 0.         0.         0.15822232
 0.        ]",1.3817510980036543,1.1933211492956535,0.027147329979147327,0.0988999530673027,0.13783903419971466,0.0,0.0,0.14896132051944733,0.1079585924744606,0.1047036349773407,0.12090925127267838,0.0,0.0,0.15822231769561768,0.0,0.12250585854053497
1096,2018-05-14,"[0.12237371 0.09893298 0.13748325 0.         0.         0.14955266
 0.10832363 0.10499195 0.12129737 0.         0.         0.15704447
 0.        ]",1.3870211650016246,1.1927010615603653,0.02060800025250068,0.09893298149108887,0.13748325407505035,0.0,0.0,0.14955265820026398,0.10832362622022629,0.10499195009469986,0.12129736691713333,0.0,0.0,0.15704447031021118,0.0,0.12237370759248734
1097,2018-05-15,"[0.12212187 0.09961574 0.13713604 0.         0.         0.14968403
 0.10821479 0.10448964 0.12133365 0.         0.         0.15740424
 0.        ]",1.3822726574026742,1.1759508412871733,0.016200939551280137,0.09961573779582977,0.1371360421180725,0.0,0.0,0.14968402683734894,0.10821478813886642,0.10448963940143585,0.12133365124464035,0.0,0.0,0.15740424394607544,0.0,0.12212187051773071
1098,2018-05-16,"[0.13656418 0.         0.15142374 0.         0.         0.16439523
 0.12067041 0.11769965 0.14164835 0.         0.         0.16759852
 0.        ]",1.3684708765013358,1.1571257655630427,0.25695402189291966,0.0,0.15142373740673065,0.0,0.0,0.16439522802829742,0.12067040801048279,0.11769965291023254,0.14164835214614868,0.0,0.0,0.16759851574897766,0.0,0.13656418025493622
1099,2018-05-17,"[0.11251301 0.10707104 0.12987705 0.         0.         0.15357913
 0.10415454 0.10334881 0.11686762 0.         0.         0.1725888
 0.        ]",1.3884237958998995,1.1689113200048606,0.27295016370868064,0.10707104206085205,0.12987704575061798,0.0,0.0,0.15357913076877594,0.1041545420885086,0.10334880650043488,0.11686761677265167,0.0,0.0,0.1725887954235077,0.0,0.11251301318407059
1100,2018-05-18,"[0.11256774 0.10742824 0.12981017 0.         0.         0.15340917
 0.10415188 0.10306624 0.11706559 0.         0.         0.17250092
 0.        ]",1.4104961920296397,1.1806571067774205,0.01586426659441579,0.10742823779582977,0.12981016933918,0.0,0.0,0.1534091681241989,0.1041518822312355,0.10306623578071594,0.11706559360027313,0.0,0.0,0.17250092327594757,0.0,0.11256773769855499
1101,2018-05-21,"[0.11252291 0.10816491 0.1296056  0.         0.         0.15323499
 0.10405361 0.10236641 0.11711898 0.         0.         0.17293257
 0.        ]",1.4325988855907823,1.201607053279197,0.0181737875608677,0.10816491395235062,0.12960560619831085,0.0,0.0,0.15323498845100403,0.10405360907316208,0.10236641019582748,0.11711897701025009,0.0,0.0,0.17293256521224976,0.0,0.1125229075551033
1102,2018-05-22,"[0.11260023 0.10841374 0.12961918 0.         0.         0.15316159
 0.1040634  0.10220002 0.11739495 0.         0.         0.17254688
 0.        ]",1.4213419681818429,1.20184055044461,0.02120642897947604,0.10841374099254608,0.12961918115615845,0.0,0.0,0.15316158533096313,0.10406339913606644,0.10220001637935638,0.11739494651556015,0.0,0.0,0.1725468784570694,0.0,0.11260022968053818
1103,2018-05-23,"[0.11289251 0.10814182 0.12972955 0.         0.         0.15292741
 0.10418881 0.10214408 0.11817998 0.         0.         0.17179587
 0.        ]",1.4249433904167426,1.1986075459767367,0.023464133041111952,0.10814182460308075,0.12972955405712128,0.0,0.0,0.15292741358280182,0.10418880730867386,0.10214408487081528,0.11817997694015503,0.0,0.0,0.17179587483406067,0.0,0.1128925085067749
1104,2018-05-24,"[0.11329012 0.10793268 0.12966765 0.         0.         0.15231954
 0.10434873 0.10193706 0.11986966 0.         0.         0.17063458
 0.        ]",1.4156241604362854,1.1862239402521166,0.023862008309909807,0.1079326793551445,0.12966765463352203,0.0,0.0,0.15231953561306,0.10434873402118683,0.10193705558776855,0.1198696568608284,0.0,0.0,0.17063458263874054,0.0,0.11329012364149094
1105,2018-05-25,"[0.11454284 0.10630602 0.130013   0.         0.         0.15041804
 0.10483175 0.10301876 0.12504178 0.         0.         0.16582774
 0.        ]",1.3991145357604644,1.1877861108207644,0.03825448398492919,0.10630601644515991,0.13001300394535065,0.0,0.0,0.15041804313659668,0.1048317477107048,0.10301876068115234,0.12504178285598755,0.0,0.0,0.16582773625850677,0.0,0.11454284191131592
1106,2018-05-29,"[0.08695924 0.09839169 0.10574135 0.         0.         0.13778171
 0.         0.09880108 0.09303506 0.09542938 0.         0.18467659
 0.09918388]",1.3944224609471856,1.191292374037632,0.5421397491639561,0.09839168936014175,0.10574135184288025,0.0,0.0,0.13778170943260193,0.0,0.09880107641220093,0.09303506463766098,0.09542937576770782,0.0,0.18467658758163452,0.09918387979269028,0.08695924282073975
1107,2018-05-30,"[0.08958165 0.10443499 0.10717292 0.         0.         0.13957287
 0.         0.09584442 0.09697037 0.09078861 0.         0.17983419
 0.09579995]",1.3701448989909077,1.1692883749186358,0.05832612592430471,0.10443498939275742,0.10717292129993439,0.0,0.0,0.139572873711586,0.0,0.09584441781044006,0.09697037190198898,0.09078861027956009,0.0,0.17983418703079224,0.09579995274543762,0.08958165347576141
1108,2018-05-31,"[0.09482603 0.10846986 0.1116027  0.         0.         0.14057116
 0.         0.09038096 0.09980682 0.08913481 0.         0.17211188
 0.09309577]",1.3905523176745287,1.1769366205101626,0.04461890375565572,0.10846985876560211,0.11160270124673843,0.0,0.0,0.14057116210460663,0.0,0.09038095921278,0.09980682283639908,0.0891348123550415,0.0,0.1721118837594986,0.09309577196836472,0.09482602775096893
1109,2018-06-01,"[0.09766684 0.10644846 0.11445866 0.         0.         0.14096032
 0.         0.09038933 0.10185117 0.08849822 0.         0.16822721
 0.09149978]",1.3937878591571902,1.1778181988225238,0.032291127499811965,0.1064484566450119,0.11445865780115128,0.0,0.0,0.14096032083034515,0.0,0.09038932621479034,0.10185117274522781,0.08849821984767914,0.0,0.1682272106409073,0.09149978309869766,0.09766684472560883
1110,2018-06-04,"[0.09152165 0.09562511 0.10677525 0.         0.         0.12972507
 0.08230438 0.08347047 0.09335669 0.08160692 0.         0.15352394
 0.08209053]",1.3835989926008712,1.1741661616053163,0.22118123237584664,0.09562510997056961,0.10677524656057358,0.0,0.0,0.12972506880760193,0.08230438083410263,0.08347047120332718,0.09335669130086899,0.0816069170832634,0.0,0.15352393686771393,0.08209052681922913,0.09152165055274963
1111,2018-06-05,"[0.10082673 0.10198557 0.11731356 0.         0.         0.14120887
 0.09096611 0.09113023 0.10097585 0.0892454  0.         0.16634771
 0.        ]",1.3831005564060834,1.175103873210707,0.21275758518728818,0.10198556631803513,0.11731355637311935,0.0,0.0,0.14120887219905853,0.0909661054611206,0.09113023430109024,0.10097584873437881,0.08924540132284164,0.0,0.1663477122783661,0.0,0.10082673281431198
1112,2018-06-06,"[0.10151616 0.10032581 0.11766382 0.         0.         0.14105916
 0.09208047 0.09160143 0.10096387 0.0888931  0.         0.16589624
 0.        ]",1.353743572732619,1.160918437547971,0.016522397689492867,0.100325807929039,0.11766381561756134,0.0,0.0,0.14105916023254395,0.09208047389984131,0.0916014313697815,0.10096386820077896,0.0888931006193161,0.0,0.1658962368965149,0.0,0.10151615738868713
1113,2018-06-07,"[0.1114593  0.10991061 0.1289934  0.         0.         0.15470085
 0.10154734 0.1005322  0.11078703 0.         0.         0.18206927
 0.        ]",1.372794453995063,1.1765657597352652,0.23441137841955037,0.10991061478853226,0.12899340689182281,0.0,0.0,0.1547008454799652,0.10154733806848526,0.10053220391273499,0.110787034034729,0.0,0.0,0.18206927180290222,0.0,0.11145929992198944
1114,2018-06-08,"[0.11135004 0.10997614 0.12885126 0.         0.         0.15458098
 0.10161106 0.10035762 0.11062244 0.         0.         0.18265049
 0.        ]",1.3621454429634479,1.172778950088638,0.02285213661264017,0.1099761351943016,0.1288512647151947,0.0,0.0,0.1545809805393219,0.10161106288433075,0.10035762190818787,0.11062244325876236,0.0,0.0,0.18265049159526825,0.0,0.11135004460811615
1115,2018-06-11,"[0.11113918 0.11030368 0.12866358 0.         0.         0.154664
 0.10172189 0.10037351 0.11072121 0.         0.         0.18241297
 0.        ]",1.3582059117310803,1.1669248118216438,0.02578150225070131,0.11030367761850357,0.1286635845899582,0.0,0.0,0.15466399490833282,0.10172189027070999,0.10037350654602051,0.11072120815515518,0.0,0.0,0.18241296708583832,0.0,0.11113917827606201
1116,2018-06-12,"[0.11089424 0.11018542 0.12865998 0.         0.         0.15493396
 0.10170938 0.10082629 0.11054142 0.         0.         0.18224934
 0.        ]",1.3335904612366638,1.1586464577654643,0.0280255453888508,0.1101854220032692,0.12865997850894928,0.0,0.0,0.15493395924568176,0.10170938074588776,0.10082628577947617,0.11054141819477081,0.0,0.0,0.18224933743476868,0.0,0.11089424043893814
1117,2018-06-13,"[0.11082827 0.1098469  0.12862666 0.         0.         0.15489148
 0.10172553 0.10100691 0.11070997 0.         0.         0.18236431
 0.        ]",1.3332956532233158,1.157314240296414,0.03585239197706122,0.10984689742326736,0.12862665951251984,0.0,0.0,0.1548914760351181,0.10172552615404129,0.10100691020488739,0.11070997267961502,0.0,0.0,0.1823643147945404,0.0,0.11082827299833298
1118,2018-06-14,"[0.11094555 0.10916468 0.12883072 0.         0.         0.15490296
 0.10179059 0.10129983 0.11101211 0.         0.         0.18205357
 0.        ]",1.3388225646208645,1.1558970972748022,0.019281681672146465,0.10916467756032944,0.1288307160139084,0.0,0.0,0.15490296483039856,0.10179059207439423,0.10129982978105545,0.11101210862398148,0.0,0.0,0.1820535659790039,0.0,0.11094554513692856
1119,2018-06-15,"[0.11086417 0.10884573 0.12885663 0.         0.         0.15499218
 0.10183036 0.10159736 0.11112888 0.         0.         0.18188463
 0.        ]",1.3574286586495483,1.167350020010459,0.020971982735789516,0.10884573310613632,0.1288566291332245,0.0,0.0,0.15499217808246613,0.1018303632736206,0.101597361266613,0.11112888157367706,0.0,0.0,0.18188463151454926,0.0,0.11086416989564896
1120,2018-06-18,"[0.11083523 0.10836325 0.12888928 0.         0.         0.15491772
 0.10156383 0.10174389 0.11119059 0.         0.         0.18249623
 0.        ]",1.3398353457981693,1.15703005603394,0.0332012535569137,0.10836324840784073,0.1288892775774002,0.0,0.0,0.15491771697998047,0.10156383365392685,0.10174389183521271,0.11119058728218079,0.0,0.0,0.18249623477458954,0.0,0.1108352318406105
1121,2018-06-19,"[0.11084681 0.10796826 0.12903653 0.         0.         0.15516238
 0.10195415 0.10228357 0.11142825 0.         0.         0.18132001
 0.        ]",1.3164379334647838,1.1472135464263067,0.04037353317223989,0.10796825587749481,0.1290365308523178,0.0,0.0,0.15516237914562225,0.1019541546702385,0.10228357464075089,0.11142825335264206,0.0,0.0,0.18132001161575317,0.0,0.11084681004285812
1122,2018-06-20,"[0.11076915 0.10792252 0.12894449 0.         0.         0.15511301
 0.10197594 0.10230846 0.11155794 0.         0.         0.18140852
 0.        ]",1.3183556259857148,1.1491521510157072,0.038893701010984584,0.1079225242137909,0.1289444863796234,0.0,0.0,0.15511301159858704,0.1019759401679039,0.10230845957994461,0.11155793815851212,0.0,0.0,0.18140852451324463,0.0,0.11076915264129639
1123,2018-06-21,"[0.11064417 0.10789845 0.12885033 0.         0.         0.15508462
 0.10187808 0.10236035 0.11159578 0.         0.         0.18168822
 0.        ]",1.3194224071964327,1.1592385822402804,0.007609885655807484,0.10789845138788223,0.1288503259420395,0.0,0.0,0.15508462488651276,0.1018780842423439,0.10236035287380219,0.11159577965736389,0.0,0.0,0.18168821930885315,0.0,0.11064416915178299
1124,2018-06-22,"[0.11066692 0.10767622 0.1288699  0.         0.         0.1550496
 0.10186679 0.10242968 0.11172851 0.         0.         0.18171239
 0.        ]",1.322647987545644,1.1499974314310255,0.024546587929775324,0.10767621546983719,0.1288699060678482,0.0,0.0,0.15504960715770721,0.10186678916215897,0.10242968052625656,0.11172851175069809,0.0,0.0,0.18171238899230957,0.0,0.1106669157743454
1125,2018-06-25,"[0.11064366 0.10732444 0.1289269  0.         0.         0.15513355
 0.10189483 0.10273077 0.11181747 0.         0.         0.18152834
 0.        ]",1.336613107318175,1.1494584060567008,0.024090152481743263,0.10732444375753403,0.12892690300941467,0.0,0.0,0.15513354539871216,0.10189482569694519,0.10273076593875885,0.11181747168302536,0.0,0.0,0.18152834475040436,0.0,0.1106436550617218
1126,2018-06-26,"[0.11066214 0.1072554  0.12899916 0.         0.         0.15527618
 0.10195915 0.10284404 0.11193528 0.         0.         0.18106866
 0.        ]",1.3410860139813334,1.1531243215783118,0.02021506805100845,0.10725539922714233,0.12899915874004364,0.0,0.0,0.15527617931365967,0.10195914655923843,0.10284403711557388,0.11193528026342392,0.0,0.0,0.18106865882873535,0.0,0.11066213995218277
1127,2018-06-27,"[0.11050275 0.10735425 0.12893821 0.         0.         0.15542078
 0.10197906 0.10303245 0.1118419  0.         0.         0.18093063
 0.        ]",1.3052916863461475,1.125933145020009,0.028062197212109535,0.10735425353050232,0.1289382129907608,0.0,0.0,0.15542078018188477,0.10197906196117401,0.10303245484828949,0.11184190213680267,0.0,0.0,0.18093062937259674,0.0,0.11050274968147278
1128,2018-06-28,"[0.11047447 0.1072076  0.12890384 0.         0.         0.15539622
 0.10193029 0.10307702 0.11200564 0.         0.         0.18100496
 0.        ]",1.32924815740487,1.14725052022079,0.019671287482350003,0.10720760375261307,0.1289038360118866,0.0,0.0,0.1553962230682373,0.10193029046058655,0.10307702422142029,0.11200563609600067,0.0,0.0,0.18100495636463165,0.0,0.11047447472810745
1129,2018-06-29,"[0.11065823 0.10722133 0.1289616  0.         0.         0.15533498
 0.10206971 0.10291115 0.11234067 0.         0.         0.18050231
 0.        ]",1.3317879281052372,1.1310177064893125,0.02529426794182304,0.1072213277220726,0.12896159291267395,0.0,0.0,0.1553349792957306,0.10206971317529678,0.10291115194559097,0.11234067380428314,0.0,0.0,0.18050231039524078,0.0,0.11065822839736938
1130,2018-07-02,"[0.11144145 0.10678544 0.12939672 0.         0.         0.1549529
 0.10266144 0.10291971 0.11308076 0.         0.         0.17876159
 0.        ]",1.33177471225921,1.1316755878333213,0.031768703374386385,0.10678543895483017,0.1293967217206955,0.0,0.0,0.15495289862155914,0.10266143828630447,0.10291971266269684,0.11308076232671738,0.0,0.0,0.1787615865468979,0.0,0.11144144833087921
1131,2018-07-03,"[0.11133724 0.10672289 0.12931807 0.         0.         0.15493724
 0.10253802 0.1029686  0.11308552 0.         0.         0.1790924
 0.        ]",1.3454085390761386,1.1346687243362543,0.018988009555084655,0.106722891330719,0.12931807339191437,0.0,0.0,0.1549372375011444,0.10253801941871643,0.10296859592199326,0.11308552324771881,0.0,0.0,0.1790924072265625,0.0,0.11133723706007004
1132,2018-07-05,"[0.11124404 0.10640594 0.12927762 0.         0.         0.15482138
 0.10225003 0.10310905 0.11299749 0.         0.         0.17989449
 0.        ]",1.335621753727709,1.138617799660572,0.04402601531855071,0.10640593618154526,0.12927761673927307,0.0,0.0,0.15482138097286224,0.10225003212690353,0.10310904681682587,0.11299748718738556,0.0,0.0,0.17989449203014374,0.0,0.11124403774738312
1133,2018-07-06,"[0.11135419 0.10630228 0.12930577 0.         0.         0.15472259
 0.10240004 0.10308497 0.11330066 0.         0.         0.1795295
 0.        ]",1.3365611972169957,1.1408611530623776,0.0211612653877908,0.10630228370428085,0.12930576503276825,0.0,0.0,0.15472258627414703,0.102400042116642,0.1030849739909172,0.11330065876245499,0.0,0.0,0.17952950298786163,0.0,0.11135419458150864
1134,2018-07-09,"[0.11141632 0.1060871  0.12935856 0.         0.         0.15470345
 0.10243575 0.10317    0.11346171 0.         0.         0.17936708
 0.        ]",1.3312412572100571,1.134282363403411,0.020040870841386872,0.1060870960354805,0.12935855984687805,0.0,0.0,0.15470345318317413,0.10243575274944305,0.1031700000166893,0.11346171051263809,0.0,0.0,0.1793670803308487,0.0,0.11141632497310638
1135,2018-07-10,"[0.11137367 0.10620904 0.12928756 0.         0.         0.15464613
 0.10244766 0.10309423 0.11353356 0.         0.         0.1794082
 0.        ]",1.3499155837445203,1.1518711063628773,0.008878992618801101,0.10620903968811035,0.12928755581378937,0.0,0.0,0.1546461284160614,0.10244765877723694,0.10309422761201859,0.11353355646133423,0.0,0.0,0.17940819263458252,0.0,0.111373670399189
1136,2018-07-11,"[0.11143903 0.1063017  0.1293174  0.         0.         0.15466394
 0.10258275 0.10305195 0.11368018 0.         0.         0.17896302
 0.        ]",1.354393713121651,1.156990434924165,0.016195412434705344,0.1063016951084137,0.12931740283966064,0.0,0.0,0.15466393530368805,0.10258275270462036,0.10305194556713104,0.11368018388748169,0.0,0.0,0.17896302044391632,0.0,0.11143902689218521
1137,2018-07-12,"[0.11112365 0.1066986  0.12899655 0.         0.         0.15454215
 0.10224283 0.10278734 0.11338883 0.         0.         0.18022007
 0.        ]",1.34198737578406,1.1470127031444037,0.03331225485895833,0.10669860243797302,0.12899655103683472,0.0,0.0,0.15454214811325073,0.1022428348660469,0.10278733819723129,0.11338882893323898,0.0,0.0,0.18022006750106812,0.0,0.11112365126609802
1138,2018-07-13,"[0.11121489 0.10629351 0.12917055 0.         0.         0.1546911
 0.10231052 0.10312703 0.11344834 0.         0.         0.17974404
 0.        ]",1.3357640029578655,1.1406488990321115,0.026987688496792294,0.10629350692033768,0.12917055189609528,0.0,0.0,0.15469110012054443,0.10231051594018936,0.10312702506780624,0.11344833672046661,0.0,0.0,0.17974403500556946,0.0,0.11121489107608795
1139,2018-07-16,"[0.11117079 0.10625999 0.12912805 0.         0.         0.1546654
 0.10226313 0.10313205 0.11347091 0.         0.         0.17990966
 0.        ]",1.337667694686726,1.1365018543432064,0.01220835321405862,0.10625998675823212,0.12912805378437042,0.0,0.0,0.15466539561748505,0.10226313024759293,0.10313205420970917,0.11347091197967529,0.0,0.0,0.17990966141223907,0.0,0.11117079108953476
1140,2018-07-17,"[0.11118195 0.10613332 0.12911834 0.         0.         0.15462986
 0.10218321 0.10311567 0.11357189 0.         0.         0.18006575
 0.        ]",1.3418348036670222,1.1434532241860034,0.014038152983469896,0.10613331943750381,0.12911833822727203,0.0,0.0,0.15462985634803772,0.10218320786952972,0.10311567038297653,0.1135718896985054,0.0,0.0,0.18006575107574463,0.0,0.11118195205926895
1141,2018-07-18,"[0.11110862 0.10613418 0.12915015 0.         0.         0.15476444
 0.10217176 0.10328222 0.11342286 0.         0.         0.17996578
 0.        ]",1.3398189956598343,1.142156857415017,0.014523776686637145,0.10613417625427246,0.1291501522064209,0.0,0.0,0.15476444363594055,0.10217176377773285,0.10328222066164017,0.11342285573482513,0.0,0.0,0.1799657791852951,0.0,0.11110861599445343
1142,2018-07-19,"[0.1111142  0.10603434 0.12910427 0.         0.         0.15469824
 0.10212293 0.10324575 0.11356752 0.         0.         0.18011278
 0.        ]",1.3538557164583935,1.145208584604285,0.015176551370772428,0.10603433847427368,0.12910427153110504,0.0,0.0,0.1546982377767563,0.10212293267250061,0.10324575006961823,0.1135675236582756,0.0,0.0,0.1801127791404724,0.0,0.11111419647932053
1143,2018-07-20,"[0.11113772 0.10596288 0.12916914 0.         0.         0.15473841
 0.10219995 0.10337304 0.11357838 0.         0.         0.17984052
 0.        ]",1.345833934947624,1.149688351128991,0.021912137226711436,0.10596287995576859,0.12916913628578186,0.0,0.0,0.1547384113073349,0.10219994932413101,0.10337304323911667,0.11357837915420532,0.0,0.0,0.17984052002429962,0.0,0.11113771796226501
1144,2018-07-23,"[0.11143772 0.10566095 0.12958813 0.         0.         0.15504637
 0.10264128 0.10378265 0.11357999 0.         0.         0.1782629
 0.        ]",1.3506160298070151,1.1422507742318027,0.02243994191935926,0.10566094517707825,0.12958812713623047,0.0,0.0,0.15504637360572815,0.1026412770152092,0.10378265380859375,0.11357998847961426,0.0,0.0,0.17826290428638458,0.0,0.11143771559000015
1145,2018-07-24,"[0.11141884 0.10561059 0.12946728 0.         0.         0.1548686
 0.10252614 0.10364693 0.11381065 0.         0.         0.17865099
 0.        ]",1.353996640715905,1.1455425093339375,0.013146106742696144,0.10561058670282364,0.12946727871894836,0.0,0.0,0.15486860275268555,0.10252614319324493,0.10364693403244019,0.11381065100431442,0.0,0.0,0.17865099012851715,0.0,0.11141883581876755
1146,2018-07-25,"[0.11126135 0.10573911 0.129445   0.         0.         0.15504362
 0.10241697 0.10374906 0.11346719 0.         0.         0.17887774
 0.        ]",1.3591888507852983,1.1423016030412925,0.019260841803052847,0.10573910921812057,0.12944500148296356,0.0,0.0,0.1550436168909073,0.10241696983575821,0.10374905914068222,0.11346719413995743,0.0,0.0,0.17887774109840393,0.0,0.11126135289669037
1147,2018-07-26,"[0.11125622 0.10588794 0.12947674 0.         0.         0.15517807
 0.10248008 0.10375048 0.11334347 0.         0.         0.17862704
 0.        ]",1.330044629604756,1.1207446305367081,0.03997131676244684,0.10588794201612473,0.12947674095630646,0.0,0.0,0.15517807006835938,0.10248007625341415,0.10375048220157623,0.11334346979856491,0.0,0.0,0.17862704396247864,0.0,0.11125621944665909
1148,2018-07-27,"[0.11110108 0.10618298 0.1292768  0.         0.         0.15509361
 0.10231797 0.10355364 0.11328308 0.         0.         0.17919084
 0.        ]",1.314842799970963,1.125018615013819,0.02154901552540378,0.10618297755718231,0.1292767971754074,0.0,0.0,0.15509361028671265,0.10231797397136688,0.1035536378622055,0.11328308284282684,0.0,0.0,0.17919084429740906,0.0,0.11110107600688934
1149,2018-07-30,"[0.11139826 0.10616317 0.12966824 0.         0.         0.15532158
 0.10266955 0.10368761 0.11333782 0.         0.         0.17775379
 0.        ]",1.3448343912590597,1.1529208638297477,0.017858403104775336,0.10616316646337509,0.1296682357788086,0.0,0.0,0.15532158315181732,0.10266955196857452,0.10368760675191879,0.11333782225847244,0.0,0.0,0.17775379121303558,0.0,0.11139826476573944
1150,2018-07-31,"[0.11162289 0.10621282 0.12979415 0.         0.         0.15529779
 0.10304181 0.10368177 0.1136877  0.         0.         0.17666103
 0.        ]",1.348011522838851,1.1453073939294123,0.03971427111449922,0.10621281713247299,0.1297941505908966,0.0,0.0,0.15529778599739075,0.10304180532693863,0.1036817729473114,0.11368770152330399,0.0,0.0,0.17666102945804596,0.0,0.1116228923201561
1151,2018-08-01,"[0.11160405 0.10652383 0.12968856 0.         0.         0.15521717
 0.10305709 0.10344922 0.11375703 0.         0.         0.17670308
 0.        ]",1.3499397985389605,1.1475611619646364,0.03345759796043835,0.10652382671833038,0.129688560962677,0.0,0.0,0.15521717071533203,0.10305708646774292,0.10344921797513962,0.11375702917575836,0.0,0.0,0.176703080534935,0.0,0.11160404980182648
1152,2018-08-02,"[0.11153035 0.10655867 0.12965636 0.         0.         0.15521955
 0.1030155  0.10349399 0.11369225 0.         0.         0.17683333
 0.        ]",1.3404796367439238,1.1530443712192695,0.017517585569060103,0.1065586730837822,0.1296563595533371,0.0,0.0,0.15521955490112305,0.10301550477743149,0.10349398851394653,0.1136922538280487,0.0,0.0,0.17683333158493042,0.0,0.1115303486585617
1153,2018-08-03,"[0.11142561 0.10669578 0.12959675 0.         0.         0.15522365
 0.10290928 0.10346796 0.11355159 0.         0.         0.17712937
 0.        ]",1.3224128222214728,1.142612150869391,0.025875413759667926,0.10669577866792679,0.1295967549085617,0.0,0.0,0.15522365272045135,0.10290928184986115,0.10346795618534088,0.11355159431695938,0.0,0.0,0.1771293729543686,0.0,0.11142560839653015
1154,2018-08-06,"[0.11149435 0.10623191 0.12969688 0.         0.         0.1551919
 0.10290471 0.10366714 0.11364635 0.         0.         0.17716675
 0.        ]",1.3518203097059613,1.158192488790469,0.01940157680321251,0.10623190551996231,0.12969687581062317,0.0,0.0,0.15519189834594727,0.10290471464395523,0.10366714000701904,0.11364635080099106,0.0,0.0,0.17716674506664276,0.0,0.11149435490369797
1155,2018-08-07,"[0.1116809  0.10622785 0.12985416 0.         0.         0.15515567
 0.10315611 0.10373551 0.11379373 0.         0.         0.17639609
 0.        ]",1.3307698959910061,1.1521726784275543,0.028275500952081832,0.10622785240411758,0.12985415756702423,0.0,0.0,0.15515567362308502,0.10315611213445663,0.10373550653457642,0.11379373073577881,0.0,0.0,0.17639608681201935,0.0,0.11168089509010315
1156,2018-08-08,"[0.11167306 0.10634944 0.12985967 0.         0.         0.1551792
 0.1031931  0.10365311 0.11373304 0.         0.         0.17635934
 0.        ]",1.3474461097910313,1.1695176327949974,0.026462782979234507,0.10634943842887878,0.12985967099666595,0.0,0.0,0.1551792025566101,0.10319309681653976,0.10365311056375504,0.11373303830623627,0.0,0.0,0.17635934054851532,0.0,0.11167306452989578
1157,2018-08-09,"[0.11186802 0.10619053 0.13006467 0.         0.         0.15520853
 0.10335965 0.10372154 0.11377043 0.         0.         0.17581658
 0.        ]",1.34504574125088,1.1715395825086814,0.04193090439268223,0.10619053244590759,0.13006466627120972,0.0,0.0,0.1552085280418396,0.1033596470952034,0.10372154414653778,0.11377043277025223,0.0,0.0,0.1758165806531906,0.0,0.11186802387237549
1158,2018-08-10,"[0.11197652 0.10597979 0.1302414  0.         0.         0.15529533
 0.1034578  0.10389642 0.11376093 0.         0.         0.17539181
 0.        ]",1.3394923368197056,1.1622089695297633,0.02408309549793292,0.105979785323143,0.13024139404296875,0.0,0.0,0.15529532730579376,0.10345780104398727,0.10389642417430878,0.11376092582941055,0.0,0.0,0.1753918081521988,0.0,0.1119765192270279
