,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
440,2015-11-11,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.234321113779843,1.1414596543346063,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
441,2015-11-12,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.2371474884852278,1.145881452459478,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
442,2015-11-13,"[0.         0.13773757 0.         0.13773757 0.13773757 0.13773757
 0.         0.06231994 0.         0.         0.13773757 0.11125468
 0.13773757]",1.2214293280730713,1.1298125872190894,0.13773757219314575,0.0,0.13773757219314575,0.13773757219314575,0.13773757219314575,0.0,0.06231994181871414,0.0,0.0,0.13773757219314575,0.11125468462705612,0.13773757219314575,0.0
443,2015-11-16,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",1.2015731384797483,1.1135353076360646,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
444,2015-11-17,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.1988206305546714,1.1117418296778376,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
445,2015-11-18,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.2049719266582286,1.121415036849205,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
446,2015-11-19,[0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.   0.25 0.   0.25],1.2012616479373965,1.1241133653457678,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25
447,2015-11-20,"[0.         0.17776527 0.17776527 0.         0.         0.17776527
 0.         0.         0.         0.17776527 0.17776527 0.1111737
 0.        ]",1.2093479022003086,1.1374154016276135,0.17776526510715485,0.17776526510715485,0.0,0.0,0.17776526510715485,0.0,0.0,0.0,0.17776526510715485,0.17776526510715485,0.11117370426654816,0.0,0.0
448,2015-11-23,"[0.         0.         0.16099781 0.16099781 0.         0.
 0.16099781 0.         0.16099781 0.03401316 0.16099781 0.16099781
 0.        ]",1.2226371102406828,1.1438133632501057,0.0,0.16099780797958374,0.16099780797958374,0.0,0.0,0.16099780797958374,0.0,0.16099780797958374,0.034013159573078156,0.16099780797958374,0.16099780797958374,0.0,0.0
449,2015-11-24,"[0.11851321 0.11851321 0.11851321 0.         0.11851321 0.11851321
 0.05189431 0.         0.11851321 0.11851321 0.         0.11851321
 0.        ]",1.2211436884298796,1.139143876481263,0.11851321160793304,0.11851321160793304,0.0,0.11851321160793304,0.11851321160793304,0.05189431458711624,0.0,0.11851321160793304,0.11851321160793304,0.0,0.11851321160793304,0.0,0.11851321160793304
450,2015-11-25,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.2153336136219077,1.1294887492832233,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
451,2015-11-27,"[0.         0.21600413 0.         0.13598345 0.21600413 0.
 0.21600413 0.         0.         0.         0.         0.21600413
 0.        ]",1.2275782791292327,1.1407172949408575,0.2160041332244873,0.0,0.1359834522008896,0.2160041332244873,0.0,0.2160041332244873,0.0,0.0,0.0,0.0,0.2160041332244873,0.0,0.0
452,2015-11-30,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.        ]",1.2294027538955143,1.144231202083805,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0
453,2015-12-01,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.2325460187644415,1.1466401558362798,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
454,2015-12-02,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.2315059796393897,1.1463584035914685,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
455,2015-12-03,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.2390955081464967,1.1516134567200507,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
456,2015-12-04,"[0.         0.10669167 0.10669167 0.10669167 0.10669167 0.10669167
 0.10669167 0.10669167 0.         0.         0.10669167 0.039775
 0.10669167]",1.2286715276960047,1.1410498107254543,0.10669166594743729,0.10669166594743729,0.10669166594743729,0.10669166594743729,0.10669166594743729,0.10669166594743729,0.10669166594743729,0.0,0.0,0.10669166594743729,0.03977499529719353,0.10669166594743729,0.0
457,2015-12-07,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.2047677331577475,1.1214625675894057,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
458,2015-12-08,"[0.        0.1530673 0.1530673 0.        0.1530673 0.        0.1530673
 0.        0.1530673 0.0815962 0.        0.        0.1530673]",1.2229100522909908,1.1380207539044636,0.15306730568408966,0.15306730568408966,0.0,0.15306730568408966,0.0,0.15306730568408966,0.0,0.15306730568408966,0.08159619569778442,0.0,0.0,0.15306730568408966,0.0
459,2015-12-09,"[0.         0.07877725 0.         0.         0.         0.
 0.         0.23030567 0.         0.23030567 0.23030567 0.23030567
 0.        ]",1.2053371842347453,1.1215356444091926,0.0787772536277771,0.0,0.0,0.0,0.0,0.0,0.23030567169189453,0.0,0.23030567169189453,0.23030567169189453,0.23030567169189453,0.0,0.0
460,2015-12-10,"[0.1166291 0.1166291 0.1166291 0.1166291 0.1166291 0.        0.
 0.        0.1166291 0.        0.0669672 0.1166291 0.1166291]",1.2056733193978406,1.119748945994159,0.11662910133600235,0.11662910133600235,0.11662910133600235,0.11662910133600235,0.0,0.0,0.0,0.11662910133600235,0.0,0.0669671967625618,0.11662910133600235,0.11662910133600235,0.11662910133600235
461,2015-12-11,"[0.13990162 0.13990162 0.13990162 0.         0.         0.13990162
 0.         0.13990162 0.         0.02068862 0.         0.13990162
 0.13990162]",1.1965621722835897,1.1132326966553494,0.13990162312984467,0.13990162312984467,0.0,0.0,0.13990162312984467,0.0,0.13990162312984467,0.0,0.020688623189926147,0.0,0.13990162312984467,0.13990162312984467,0.13990162312984467
462,2015-12-14,"[0.         0.17512153 0.         0.12439232 0.         0.17512153
 0.17512153 0.17512153 0.         0.         0.         0.17512153
 0.        ]",1.1864611587902898,1.10347228836913,0.17512153089046478,0.0,0.1243923157453537,0.0,0.17512153089046478,0.17512153089046478,0.17512153089046478,0.0,0.0,0.0,0.17512153089046478,0.0,0.0
463,2015-12-15,[0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.25],1.1830518419712381,1.101664040575577,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0
464,2015-12-16,[0.2 0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0. ],1.195146743663224,1.1132663023452767,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
465,2015-12-17,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.2146289931277459,1.1305870518304328,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
466,2015-12-18,"[0.1344075  0.         0.14426543 0.14426543 0.         0.
 0.14426543 0.14426543 0.         0.14426543 0.         0.14426543
 0.        ]",1.2183326668153505,1.1346934886736553,0.0,0.14426542818546295,0.14426542818546295,0.0,0.0,0.14426542818546295,0.14426542818546295,0.0,0.14426542818546295,0.0,0.14426542818546295,0.0,0.13440750539302826
467,2015-12-21,"[0.         0.         0.2411879  0.         0.         0.03524846
 0.2411879  0.         0.         0.         0.2411879  0.2411879
 0.        ]",1.1962765901074668,1.1107123049348613,0.0,0.2411879003047943,0.0,0.0,0.03524845838546753,0.2411879003047943,0.0,0.0,0.0,0.2411879003047943,0.2411879003047943,0.0,0.0
468,2015-12-22,"[0.1370139  0.         0.1370139  0.         0.         0.1370139
 0.04090277 0.         0.1370139  0.1370139  0.1370139  0.
 0.1370139 ]",1.2232573670159814,1.1134343540691787,0.0,0.13701389729976654,0.0,0.0,0.13701389729976654,0.04090277478098869,0.0,0.13701389729976654,0.13701389729976654,0.13701389729976654,0.0,0.13701389729976654,0.13701389729976654
469,2015-12-23,[0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2 0. ],1.2312244018147023,1.11968920287712,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
470,2015-12-24,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.2342081107719038,1.1239656856563232,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
471,2015-12-28,"[0.18001817 0.03623246 0.18001817 0.18001817 0.18001817 0.18001817
 0.06367672 0.         0.         0.         0.         0.
 0.        ]",1.2377009080509942,1.126684950175072,0.03623246029019356,0.18001817166805267,0.18001817166805267,0.18001817166805267,0.18001817166805267,0.06367672234773636,0.0,0.0,0.0,0.0,0.0,0.0,0.18001817166805267
472,2015-12-29,"[0.         0.14821717 0.14821717 0.11069693 0.         0.14821717
 0.14821717 0.         0.         0.14821717 0.         0.
 0.14821717]",1.2403468177948305,1.1267656069988707,0.14821717143058777,0.14821717143058777,0.1106969341635704,0.0,0.14821717143058777,0.14821717143058777,0.0,0.0,0.14821717143058777,0.0,0.0,0.14821717143058777,0.0
473,2015-12-30,"[0.         0.         0.17889023 0.         0.04296495 0.17889023
 0.17889023 0.         0.         0.17889023 0.         0.17889023
 0.06258395]",1.2444730695243051,1.1275703006412738,0.0,0.17889022827148438,0.0,0.04296494647860527,0.17889022827148438,0.17889022827148438,0.0,0.0,0.17889022827148438,0.0,0.17889022827148438,0.06258394569158554,0.0
474,2015-12-31,[0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.25],1.2484445071238501,1.1310954232297061,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25
475,2016-01-04,"[0.31812647 0.         0.         0.         0.04562059 0.
 0.31812647 0.31812647 0.         0.         0.         0.
 0.        ]",1.240094807881276,1.1208139578620577,0.0,0.0,0.0,0.04562059044837952,0.0,0.31812646985054016,0.31812646985054016,0.0,0.0,0.0,0.0,0.0,0.31812646985054016
476,2016-01-05,[0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0. ],1.221218154242084,1.0925005822970812,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,2016-01-06,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.
 0.16666666]",1.215247127544216,1.090539144137705,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
478,2016-01-07,"[0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.201474944432601,1.0750227588589074,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
479,2016-01-08,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.182737358584443,1.0542250788038778,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
480,2016-01-11,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",1.1787341739111221,1.0480830557000311,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
481,2016-01-12,[0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0. ],1.141669439067447,1.0188113826176473,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
482,2016-01-13,"[0.0381957  0.13116701 0.         0.13116701 0.13116701 0.13116701
 0.13116701 0.         0.13116701 0.13116701 0.         0.02279749
 0.0208377 ]",1.1542267030507196,1.030519457391197,0.13116700947284698,0.0,0.13116700947284698,0.13116700947284698,0.13116700947284698,0.13116700947284698,0.0,0.13116700947284698,0.13116700947284698,0.0,0.022797493264079094,0.020837701857089996,0.03819569572806358
483,2016-01-14,"[0.14689009 0.         0.14689009 0.         0.14689009 0.07435928
 0.14689009 0.14689009 0.14689009 0.04430015 0.         0.
 0.        ]",1.151091332226449,1.0287830584115567,0.0,0.1468900889158249,0.0,0.1468900889158249,0.07435927540063858,0.1468900889158249,0.1468900889158249,0.1468900889158249,0.044300150126218796,0.0,0.0,0.0,0.1468900889158249
484,2016-01-15,"[0.         0.         0.17869376 0.         0.         0.17869376
 0.17869376 0.10653122 0.         0.17869376 0.         0.17869376
 0.        ]",1.1227567027171519,1.0001044897035958,0.0,0.1786937564611435,0.0,0.0,0.1786937564611435,0.1786937564611435,0.10653121769428253,0.0,0.1786937564611435,0.0,0.1786937564611435,0.0,0.0
485,2016-01-19,"[0.         0.         0.13764855 0.13764855 0.13764855 0.03646009
 0.13764855 0.13764855 0.         0.         0.13764855 0.13764855
 0.        ]",1.090546680643257,0.9723947029967799,0.0,0.1376485526561737,0.1376485526561737,0.1376485526561737,0.03646009415388107,0.1376485526561737,0.1376485526561737,0.0,0.0,0.1376485526561737,0.1376485526561737,0.0,0.0
486,2016-01-20,[0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.1171211019909608,0.9955685189587349,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
487,2016-01-21,"[0.13513608 0.         0.         0.20006284 0.         0.
 0.0646126  0.         0.20006284 0.         0.20006284 0.
 0.20006284]",1.0905505513538971,0.9675401971526854,0.0,0.0,0.2000628411769867,0.0,0.0,0.06461260467767715,0.0,0.2000628411769867,0.0,0.2000628411769867,0.0,0.2000628411769867,0.13513608276844025
488,2016-01-22,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.125]",1.1280301439921172,0.9840703115058399,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
489,2016-01-25,[0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.25 0.   0.   0.25],1.1396890009664578,0.9919185624906023,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
490,2016-01-26,"[0.         0.1823962  0.08801894 0.         0.1823962  0.1823962
 0.1823962  0.1823962  0.         0.         0.         0.
 0.        ]",1.1366183923991406,0.9864972954074994,0.18239620327949524,0.08801893889904022,0.0,0.18239620327949524,0.18239620327949524,0.18239620327949524,0.18239620327949524,0.0,0.0,0.0,0.0,0.0,0.0
491,2016-01-27,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.122794091320491,0.9767519972655465,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
492,2016-01-28,"[0.09766298 0.12890528 0.12890528 0.12890528 0.         0.12890528
 0.         0.12890528 0.         0.         0.         0.12890528
 0.12890528]",1.156006223537463,0.9944758750499677,0.1289052814245224,0.1289052814245224,0.1289052814245224,0.0,0.1289052814245224,0.0,0.1289052814245224,0.0,0.0,0.0,0.1289052814245224,0.1289052814245224,0.09766297787427902
493,2016-01-29,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.1442406068799578,0.9913177400676114,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
494,2016-02-01,"[0.         0.         0.18578261 0.18578261 0.         0.
 0.         0.         0.18578261 0.07108696 0.18578261 0.
 0.18578261]",1.1450786527047416,0.9913778892149601,0.0,0.18578261137008667,0.18578261137008667,0.0,0.0,0.0,0.0,0.18578261137008667,0.07108695805072784,0.18578261137008667,0.0,0.18578261137008667,0.0
495,2016-02-02,"[0.10168978 0.         0.         0.10168978 0.10168978 0.10168978
 0.10168978 0.10168978 0.10168978 0.         0.10168978 0.10168978
 0.084792  ]",1.1665444626652763,1.0068294647327998,0.0,0.0,0.10168977826833725,0.10168977826833725,0.10168977826833725,0.10168977826833725,0.10168977826833725,0.10168977826833725,0.0,0.10168977826833725,0.10168977826833725,0.08479199558496475,0.10168977826833725
496,2016-02-03,"[0.         0.12112179 0.03102567 0.12112179 0.12112179 0.
 0.12112179 0.         0.12112179 0.         0.12112179 0.12112179
 0.12112179]",1.1674988400043347,1.0040955827503846,0.12112179398536682,0.03102567419409752,0.12112179398536682,0.12112179398536682,0.0,0.12112179398536682,0.0,0.12112179398536682,0.0,0.12112179398536682,0.12112179398536682,0.12112179398536682,0.0
497,2016-02-04,"[0.1111111 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111]",1.158462328227623,0.996557397914643,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
498,2016-02-05,[0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0. ],1.1513570928463757,0.9905931991050669,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
499,2016-02-08,"[0.         0.03805151 0.17493077 0.         0.         0.08729463
 0.17493077 0.         0.17493077 0.17493077 0.17493077 0.
 0.        ]",1.1573896823794014,0.9941752980678517,0.038051508367061615,0.17493076622486115,0.0,0.0,0.08729463070631027,0.17493076622486115,0.0,0.17493076622486115,0.17493076622486115,0.17493076622486115,0.0,0.0,0.0
500,2016-02-09,"[0.         0.13643146 0.         0.13643146 0.13643146 0.13643146
 0.13643146 0.13643146 0.         0.04497974 0.         0.13643146
 0.        ]",1.1300734099689882,0.9651905746873903,0.13643145561218262,0.0,0.13643145561218262,0.13643145561218262,0.13643145561218262,0.13643145561218262,0.13643145561218262,0.0,0.04497973620891571,0.0,0.13643145561218262,0.0,0.0
501,2016-02-10,"[0.         0.         0.21029107 0.21029107 0.         0.21029107
 0.         0.         0.         0.         0.         0.15883566
 0.21029107]",1.1206979108982749,0.9579653756373663,0.0,0.2102910727262497,0.2102910727262497,0.0,0.2102910727262497,0.0,0.0,0.0,0.0,0.0,0.15883566439151764,0.2102910727262497,0.0
502,2016-02-11,"[0.         0.         0.11832353 0.0534118  0.11832353 0.11832353
 0.         0.11832353 0.11832353 0.11832353 0.         0.11832353
 0.11832353]",1.160768803477364,0.9803399914650257,0.0,0.11832352727651596,0.05341179668903351,0.11832352727651596,0.11832352727651596,0.0,0.11832352727651596,0.11832352727651596,0.11832352727651596,0.0,0.11832352727651596,0.11832352727651596,0.0
503,2016-02-12,[0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.123728871715654,0.9509696454322857,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
504,2016-02-16,"[0.07782593 0.16699305 0.         0.16699305 0.         0.16699305
 0.         0.         0.         0.08720881 0.16699305 0.
 0.16699305]",1.1517013052260698,0.9679684215470875,0.16699305176734924,0.0,0.16699305176734924,0.0,0.16699305176734924,0.0,0.0,0.0,0.0872088074684143,0.16699305176734924,0.0,0.16699305176734924,0.07782592624425888
505,2016-02-17,"[0.        0.1111111 0.        0.        0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.1745612603478413,0.9879558690609916,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
506,2016-02-18,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.2],1.2013688861498215,1.0066988639353112,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
507,2016-02-19,"[0.1111111 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",1.2067990238389654,1.0097948336646112,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
508,2016-02-22,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.1949003529812028,1.0005916420146923,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
509,2016-02-23,[0.25 0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.  ],1.2125589922135638,1.0118614479779269,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
510,2016-02-24,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.1964026632393971,1.0056114115048485,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
511,2016-02-25,"[0.2179194  0.         0.         0.         0.08631159 0.2179194
 0.         0.2179194  0.04201087 0.         0.         0.2179194
 0.        ]",1.1688231933281807,0.9843462390660025,0.0,0.0,0.0,0.08631158620119095,0.21791939437389374,0.0,0.21791939437389374,0.04201086610555649,0.0,0.0,0.21791939437389374,0.0,0.21791939437389374
512,2016-02-26,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.2071444141283363,1.0072604429605252,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125
513,2016-02-29,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.25],1.2147956629358925,1.018779279344068,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
514,2016-03-01,"[0.         0.22232358 0.22232358 0.22232358 0.22232358 0.
 0.         0.         0.         0.         0.11070571 0.
 0.        ]",1.2113616931335436,1.0180613242884784,0.22232358157634735,0.22232358157634735,0.22232358157634735,0.22232358157634735,0.0,0.0,0.0,0.0,0.0,0.11070571094751358,0.0,0.0,0.0
515,2016-03-02,[0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.  ],1.200977817542613,1.0134646122123852,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
516,2016-03-03,[0.   0.   0.   0.25 0.25 0.25 0.   0.25 0.   0.   0.   0.   0.  ],1.222681069424718,1.0330285717153311,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
517,2016-03-04,"[0.         0.19053392 0.19053392 0.         0.19053392 0.19053392
 0.         0.         0.         0.19053392 0.         0.04733041
 0.        ]",1.2228881741178925,1.0433192155505198,0.19053392112255096,0.19053392112255096,0.0,0.19053392112255096,0.19053392112255096,0.0,0.0,0.0,0.19053392112255096,0.0,0.04733041301369667,0.0,0.0
518,2016-03-07,"[0.23094708 0.         0.23094708 0.         0.         0.23094708
 0.04383559 0.         0.         0.03237611 0.         0.
 0.23094708]",1.2258897342666295,1.0384912219532665,0.0,0.2309470772743225,0.0,0.0,0.2309470772743225,0.0438355877995491,0.0,0.0,0.03237610682845116,0.0,0.0,0.2309470772743225,0.2309470772743225
519,2016-03-08,"[0.11879827 0.         0.11879827 0.11879827 0.0496138  0.11879827
 0.11879827 0.11879827 0.11879827 0.11879827 0.         0.
 0.        ]",1.2195254264453237,1.0320590616115948,0.0,0.11879827082157135,0.11879827082157135,0.049613796174526215,0.11879827082157135,0.11879827082157135,0.11879827082157135,0.11879827082157135,0.11879827082157135,0.0,0.0,0.0,0.11879827082157135
520,2016-03-09,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.2238275721023555,1.0273616233628025,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
521,2016-03-10,"[0.18789425 0.18789425 0.         0.18789425 0.         0.18789425
 0.0331061  0.         0.         0.         0.         0.02742259
 0.18789425]",1.213524314464281,1.0222700075317652,0.18789425492286682,0.0,0.18789425492286682,0.0,0.18789425492286682,0.03310609608888626,0.0,0.0,0.0,0.0,0.02742258831858635,0.18789425492286682,0.18789425492286682
