,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
644,2016-07-27,"[0.         0.15000336 0.11225005 0.08581714 0.         0.
 0.12642157 0.17290643 0.17355728 0.         0.         0.
 0.17904417]",0.9640193303263028,1.0803291709359724,0.014280921705191338,0.15000335874426682,0.11225004633931561,0.08581713636754906,0.0,0.0,0.12642156727051293,0.17290643165053982,0.17355728482040375,0.0,0.0,0.0,0.179044174807412,0.0
645,2016-07-28,"[0.         0.1505796  0.11319813 0.08501188 0.         0.
 0.12634553 0.17247766 0.17385863 0.         0.         0.
 0.17852857]",0.9882232256355413,1.0967770577953346,0.01916650828662908,0.15057959703000276,0.11319812809901646,0.0850118798730989,0.0,0.0,0.126345532391586,0.17247766333596445,0.17385863284429556,0.0,0.0,0.0,0.1785285664260359,0.0
646,2016-07-29,"[0.         0.15164022 0.11279232 0.08529141 0.         0.
 0.12575808 0.17236203 0.17380092 0.         0.         0.
 0.17835502]",1.0140405951241334,1.1028257984302725,0.014690092556506815,0.15164022166599755,0.11279231882444844,0.08529140846259702,0.0,0.0,0.1257580757370652,0.17236203442331102,0.1738009229000471,0.0,0.0,0.0,0.17835501798653366,0.0
647,2016-08-01,"[0.         0.15329563 0.10966745 0.08692279 0.         0.
 0.12408639 0.17346216 0.17378964 0.         0.         0.
 0.17877595]",1.0247121860442372,1.1047395094160692,0.026084427624383164,0.15329562661149343,0.10966745380638859,0.08692278552737796,0.0,0.0,0.12408638536972937,0.17346215718147334,0.17378964361324697,0.0,0.0,0.0,0.17877594789029033,0.0
648,2016-08-02,"[0.         0.15395818 0.10936971 0.08687775 0.         0.
 0.12336031 0.17380689 0.17368597 0.         0.         0.
 0.17894118]",1.041399662932196,1.1086206961229848,0.00692492238322194,0.15395818323383964,0.10936971159505718,0.08687775185022423,0.0,0.0,0.12336030950254048,0.1738068881058401,0.17368597357041055,0.0,0.0,0.0,0.17894118214208785,0.0
649,2016-08-03,"[0.         0.15416491 0.10857991 0.0877179  0.         0.
 0.12365682 0.17356931 0.17353467 0.         0.         0.
 0.17877648]",1.0458901480631055,1.1111394052104666,0.00986881700556555,0.15416490618246836,0.10857990550486601,0.08771790327281548,0.0,0.0,0.12365682054714586,0.17356931406371942,0.1735346743585277,0.0,0.0,0.0,0.17877647607045705,0.0
650,2016-08-04,"[0.         0.15417713 0.10819354 0.08780961 0.         0.
 0.12388398 0.17360071 0.17354876 0.         0.         0.
 0.17878627]",1.0174247101438516,1.0920653930773414,0.01911412102535394,0.15417712596173083,0.10819353680485339,0.08780961250907982,0.0,0.0,0.12388397594100468,0.1736007126672446,0.17354876446864326,0.0,0.0,0.0,0.17878627164744348,0.0
651,2016-08-05,"[0.         0.15407871 0.10820642 0.08784522 0.         0.
 0.12391273 0.17360385 0.17358005 0.         0.         0.
 0.17877302]",1.0428107780156362,1.1044658745905442,0.031611243506934186,0.1540787128970386,0.108206417719908,0.08784521834842851,0.0,0.0,0.12391272917910756,0.17360385059433012,0.17358004710460018,0.0,0.0,0.0,0.17877302415658697,0.0
652,2016-08-08,"[0.         0.15346405 0.10741311 0.08910388 0.         0.
 0.12509864 0.17305664 0.17348903 0.         0.         0.
 0.17837465]",1.0363773959572984,1.1081912120097193,0.01234864056932998,0.153464050677942,0.10741311328513847,0.08910387568776228,0.0,0.0,0.12509864240505217,0.17305664379637567,0.1734890263211714,0.0,0.0,0.0,0.17837464782655796,0.0
653,2016-08-09,"[0.         0.15380828 0.10644127 0.08980744 0.         0.
 0.12512832 0.17302642 0.17355679 0.         0.         0.
 0.17823148]",1.0398263423194745,1.1130414957222543,0.01194699667061376,0.15380828074241676,0.10644126680511282,0.08980743840695356,0.0,0.0,0.12512832197021462,0.17302642335516624,0.17355678711974418,0.0,0.0,0.0,0.17823148160039182,0.0
654,2016-08-10,"[0.         0.15400332 0.10654653 0.0897337  0.         0.
 0.12512563 0.17289944 0.17359778 0.         0.         0.
 0.1780936 ]",1.0478191654767761,1.1126405493627487,0.012646400136933883,0.15400332057917765,0.10654652869485856,0.08973370157184578,0.0,0.0,0.1251256291582802,0.1728994424323842,0.17359777637227555,0.0,0.0,0.0,0.178093601191178,0.0
655,2016-08-11,"[0.         0.15486868 0.10528217 0.09058434 0.         0.
 0.12434533 0.1731658  0.17364407 0.         0.         0.
 0.17810961]",1.0541275858616532,1.1171775338675458,0.00947372952992405,0.1548686814964231,0.10528216507843652,0.09058434140515938,0.0,0.0,0.12434533063739346,0.1731658048095095,0.17364407121782502,0.0,0.0,0.0,0.17810960535525297,0.0
656,2016-08-12,"[0.         0.1551468  0.1047857  0.09084261 0.         0.
 0.12430604 0.17319575 0.1736603  0.         0.         0.
 0.17806281]",1.049269091425174,1.1154298323793588,0.005465848058653328,0.15514679817622423,0.10478569524749125,0.09084260882225671,0.0,0.0,0.12430603556662387,0.17319575369687223,0.17366030319472284,0.0,0.0,0.0,0.17806280529580895,0.0
657,2016-08-15,"[0.         0.15540465 0.10457831 0.09096962 0.         0.
 0.1241514  0.17321044 0.17363388 0.         0.         0.
 0.1780517 ]",1.0546965404465742,1.1169110813872025,0.007732294129492612,0.15540464693347913,0.10457830955691862,0.09096961676461707,0.0,0.0,0.12415140320381166,0.17321043874874775,0.1736338825903961,0.0,0.0,0.0,0.17805170220202987,0.0
658,2016-08-16,"[0.         0.15962585 0.10570207 0.07804937 0.         0.
 0.11377663 0.18356312 0.18122421 0.         0.         0.
 0.17805876]",1.0534647365554586,1.1152390225622455,0.04524374144774922,0.1596258499693165,0.10570206963567247,0.07804936514689997,0.0,0.0,0.11377662592645975,0.18356312234822852,0.1812242057469018,0.0,0.0,0.0,0.1780587612265212,0.0
659,2016-08-17,"[0.         0.16051929 0.10534276 0.07693867 0.         0.
 0.11210414 0.18507489 0.18227668 0.         0.         0.
 0.17774357]",1.0633636529219492,1.1210790002736595,0.013671734154123358,0.16051928778608848,0.10534276280789576,0.07693867147969302,0.0,0.0,0.11210413848779407,0.1850748869786135,0.1822766775258559,0.0,0.0,0.0,0.1777435749340593,0.0
660,2016-08-18,"[0.         0.16236117 0.10799171 0.07274779 0.         0.
 0.11129442 0.18550644 0.18321427 0.         0.         0.
 0.17688419]",1.0629459491150581,1.1191978377684488,0.014939571445642896,0.1623611723420137,0.10799171358889705,0.07274778902360371,0.0,0.0,0.11129442155733246,0.1855064436319147,0.1832142655119925,0.0,0.0,0.0,0.1768841943442458,0.0
661,2016-08-19,"[0.         0.16765056 0.09676803 0.0804336  0.         0.
 0.10626129 0.18713892 0.18481336 0.         0.         0.
 0.17693424]",1.0614747301395233,1.1176213484501378,0.03699979699924735,0.16765056347142437,0.0967680287803192,0.08043360324745136,0.0,0.0,0.10626128690176606,0.18713891916452557,0.1848133590700782,0.0,0.0,0.0,0.1769342393644351,0.0
662,2016-08-22,"[0.         0.16813441 0.09554716 0.08132375 0.         0.
 0.1057455  0.18748098 0.18489984 0.         0.         0.
 0.17686836]",1.060774874656916,1.1163622272088287,0.005749221425935286,0.16813440949717262,0.09554715703622567,0.08132374726607629,0.0,0.0,0.1057455016092273,0.1874809794152693,0.18489984223946582,0.0,0.0,0.0,0.176868362936563,0.0
663,2016-08-23,"[0.         0.16816071 0.0951243  0.08177908 0.         0.
 0.10566231 0.18753528 0.1848136  0.         0.         0.
 0.17692471]",1.0695550409676828,1.1229109648569686,0.003344732195134703,0.16816071347160005,0.09512430432546871,0.08177908227582228,0.0,0.0,0.10566231051835423,0.18753528258070237,0.18481360056107565,0.0,0.0,0.0,0.17692470626697662,0.0
664,2016-08-24,"[0.         0.16826655 0.09515427 0.08173016 0.         0.
 0.10558711 0.18753182 0.18486179 0.         0.         0.
 0.17686829]",1.073373754851744,1.12553021074237,0.006819777468966462,0.16826654748620787,0.09515427152405792,0.08173016059671788,0.0,0.0,0.10558711190635002,0.18753182162729296,0.1848617943932548,0.0,0.0,0.0,0.17686829246611854,0.0
665,2016-08-25,"[0.         0.16857083 0.0957956  0.08103945 0.         0.
 0.10526744 0.18760392 0.18495472 0.         0.         0.
 0.17676803]",1.0859353211504075,1.1324153805059025,0.011502055815576825,0.16857083240402873,0.0957956044120743,0.08103945214733856,0.0,0.0,0.105267437712909,0.18760392118725022,0.18495472288756598,0.0,0.0,0.0,0.17676802924883328,0.0
666,2016-08-26,"[0.         0.16844581 0.0949089  0.08201433 0.         0.
 0.10539983 0.187495   0.18486075 0.         0.         0.
 0.17687538]",1.0722107496153221,1.120694012948524,0.012609116824987096,0.16844581366076666,0.09490889782492798,0.08201432973607622,0.0,0.0,0.10539982942068181,0.1874949983357193,0.1848607522361638,0.0,0.0,0.0,0.17687537878566417,0.0
667,2016-08-29,"[0.         0.16836902 0.09516509 0.08183265 0.         0.
 0.10540924 0.18752718 0.18490133 0.         0.         0.
 0.17679548]",1.0733043660357324,1.1239673886986281,0.0032026077641195416,0.16836902126110978,0.09516509390973488,0.08183265422219659,0.0,0.0,0.10540923672078238,0.18752718419250008,0.1849013339417983,0.0,0.0,0.0,0.1767954757518781,0.0
668,2016-08-30,"[0.         0.16841853 0.09532415 0.08157412 0.         0.
 0.10537719 0.18756025 0.18499097 0.         0.         0.
 0.1767548 ]",1.0696863929993414,1.1187302500523006,0.0022839808538392264,0.16841852770978977,0.0953241469328869,0.08157412219800249,0.0,0.0,0.10537718672256768,0.18756024701477125,0.18499097363736125,0.0,0.0,0.0,0.17675479578462075,0.0
669,2016-08-31,"[0.         0.16872662 0.09563815 0.08098284 0.         0.
 0.10522694 0.18757164 0.18514487 0.         0.         0.
 0.17670893]",1.0789479369867088,1.1223610558165933,0.007970845462134377,0.16872662087836074,0.09563815376323641,0.0809828396279105,0.0,0.0,0.1052269447647275,0.1875716410065632,0.1851448698056772,0.0,0.0,0.0,0.17670893015352432,0.0
670,2016-09-01,"[0.         0.16871585 0.09516974 0.08162206 0.         0.
 0.10519076 0.1874738  0.1850585  0.         0.         0.
 0.17676928]",1.0848214331416839,1.1243275011655438,0.016520264437206028,0.1687158454159142,0.09516974326919347,0.08162206174969845,0.0,0.0,0.10519076414377651,0.18747380372576875,0.18505849879798153,0.0,0.0,0.0,0.17676928289766708,0.0
671,2016-09-02,"[0.         0.16905036 0.09534742 0.08109866 0.         0.
 0.10508082 0.1874638  0.18524871 0.         0.         0.
 0.17671023]",1.0807862750240518,1.1224634146840817,0.007978567345385337,0.16905035964364185,0.09534741770101314,0.08109866199200111,0.0,0.0,0.10508082109416765,0.18746379996201615,0.1852487056150921,0.0,0.0,0.0,0.176710233992068,0.0
672,2016-09-06,"[0.         0.16884452 0.09501412 0.08155841 0.         0.
 0.1051622  0.1874786  0.18514839 0.         0.         0.
 0.17679376]",1.087079156720508,1.1262444110532883,0.009620147440955004,0.16884452344398854,0.09501411792722629,0.08155840640029956,0.0,0.0,0.10516219608001771,0.1874786002918048,0.18514839138589526,0.0,0.0,0.0,0.17679376447076786,0.0
673,2016-09-07,"[0.         0.16869171 0.09515434 0.08149097 0.         0.
 0.10515971 0.18756591 0.185146   0.         0.         0.
 0.17679137]",1.0823612548753845,1.121410102956225,0.012061571287726544,0.16869170507626347,0.09515433578203403,0.08149096820057875,0.0,0.0,0.10515970733375163,0.18756590551084923,0.18514600448944232,0.0,0.0,0.0,0.1767913736070805,0.0
674,2016-09-08,"[0.         0.16857941 0.09533788 0.08135254 0.         0.
 0.10512387 0.18768589 0.18513465 0.         0.         0.
 0.17678576]",1.0906324692198506,1.1235653908531298,0.011945100074730847,0.16857941247542724,0.0953378799088398,0.08135254489514791,0.0,0.0,0.10512386573843219,0.18768589012061626,0.18513464983584488,0.0,0.0,0.0,0.17678575702569166,0.0
675,2016-09-09,"[0.         0.16848579 0.09536017 0.08141078 0.         0.
 0.10520417 0.18767465 0.1850971  0.         0.         0.
 0.17676733]",1.1053835517704407,1.1335831682884556,0.0107999645202035,0.16848579334786465,0.09536017042425593,0.08141078235346892,0.0,0.0,0.10520417450998519,0.18767465086291285,0.18509709958046366,0.0,0.0,0.0,0.17676732892104882,0.0
676,2016-09-12,"[0.         0.16842882 0.09561993 0.08119028 0.         0.
 0.10522882 0.18770718 0.18511345 0.         0.         0.
 0.17671152]",1.09207257396658,1.125038924764999,0.007916417578913412,0.16842881619770772,0.09561993207215227,0.08119028332424198,0.0,0.0,0.1052288209827864,0.18770717850218369,0.1851134522089771,0.0,0.0,0.0,0.17671151671195087,0.0
677,2016-09-13,"[0.         0.16804528 0.09513326 0.08184175 0.         0.
 0.10541897 0.18776996 0.18502191 0.         0.         0.
 0.17676887]",1.043376250166118,1.093205082559785,0.011381781311358488,0.16804527611229522,0.09513326095578205,0.08184174859554755,0.0,0.0,0.10541897136971677,0.1877699616133267,0.18502190933423232,0.0,0.0,0.0,0.17676887201909933,0.0
678,2016-09-14,"[0.         0.16780223 0.09514378 0.08217658 0.         0.
 0.10538979 0.18782361 0.18494715 0.         0.         0.
 0.17671687]",1.0612024840188938,1.1033192363753506,0.015541592397847054,0.16780223223269825,0.09514377611417359,0.08217657655538275,0.0,0.0,0.10538979173722914,0.18782360797702255,0.1849471474064877,0.0,0.0,0.0,0.17671686797700611,0.0
679,2016-09-15,"[0.         0.16777964 0.09479983 0.08237875 0.         0.
 0.10545319 0.18786523 0.18501085 0.         0.         0.
 0.17671251]",1.0514464215280006,1.0945182545766265,0.009264237440640866,0.16777963682126776,0.09479982713353527,0.0823787531393436,0.0,0.0,0.10545319499026862,0.18786522889111062,0.18501085352469196,0.0,0.0,0.0,0.1767125054997822,0.0
680,2016-09-16,"[0.         0.1678689  0.09464022 0.08232859 0.         0.
 0.10549725 0.18786154 0.18503721 0.         0.         0.
 0.1767663 ]",1.053112498326569,1.0965748102790043,0.00865178104796116,0.1678689024168076,0.09464021816755074,0.0823285870468881,0.0,0.0,0.1054972473567863,0.18786153548904863,0.18503720769485418,0.0,0.0,0.0,0.1767663018280643,0.0
681,2016-09-19,"[0.         0.16773445 0.09445997 0.08247547 0.         0.
 0.10566138 0.18786194 0.18489981 0.         0.         0.
 0.17690697]",1.0608205888665523,1.1029784893419385,0.015609794655247852,0.16773444925239014,0.09445997473814483,0.08247546559816618,0.0,0.0,0.10566138492925586,0.1878619436875203,0.18489980962342317,0.0,0.0,0.0,0.17690697217109957,0.0
682,2016-09-20,"[0.         0.16778877 0.09439796 0.08234794 0.         0.
 0.10574434 0.1878304  0.18489163 0.         0.         0.
 0.17699896]",1.0653251738851452,1.1065001944193125,0.00827999270710579,0.1677887659445347,0.09439796253593902,0.08234793948531033,0.0,0.0,0.10574434225292677,0.18783039875864233,0.18489162793703243,0.0,0.0,0.0,0.17699896308561447,0.0
683,2016-09-21,"[0.         0.1678027  0.09425684 0.08244739 0.         0.
 0.10581135 0.18778443 0.18479747 0.         0.         0.
 0.17709981]",1.075917144966631,1.1127910314353486,0.004780808580882895,0.16780270421452143,0.09425684129867057,0.08244739082970202,0.0,0.0,0.10581135109729546,0.18778442545982754,0.1847974724903896,0.0,0.0,0.0,0.17709981460959343,0.0
684,2016-09-22,"[0.         0.16756992 0.09378242 0.08310564 0.         0.
 0.10594237 0.18773619 0.18472261 0.         0.         0.
 0.17714086]",1.069047546939841,1.1076065535719024,0.0045335636126753315,0.1675699202175657,0.09378241949785454,0.08310563571077126,0.0,0.0,0.10594236896665638,0.18773618532235398,0.1847226109752901,0.0,0.0,0.0,0.17714085930950796,0.0
685,2016-09-23,"[0.         0.16738751 0.09353802 0.08361272 0.         0.
 0.10596728 0.18769972 0.18455852 0.         0.         0.
 0.17723624]",1.0969625076433867,1.1242198492215671,0.010345651881231169,0.16738750744388686,0.09353801829216166,0.08361271640489369,0.0,0.0,0.10596727906290049,0.1876997196103602,0.18455852279623627,0.0,0.0,0.0,0.17723623638956082,0.0
686,2016-09-26,"[0.         0.16769226 0.0941249  0.08295945 0.         0.
 0.10570907 0.1876964  0.18460648 0.         0.         0.
 0.17721144]",1.0966513084416054,1.1225669946926329,0.011401828848514942,0.16769226346812277,0.09412489793450378,0.08295944916181876,0.0,0.0,0.10570906602951899,0.18769640187242978,0.18460648367490445,0.0,0.0,0.0,0.17721143785870155,0.0
687,2016-09-27,"[0.         0.16838992 0.09443032 0.08249117 0.         0.
 0.10523889 0.1875169  0.18492787 0.         0.         0.
 0.17700494]",1.07884105853049,1.1118029011574064,0.01187431468192951,0.16838991692130048,0.0944303170106059,0.08249117398328522,0.0,0.0,0.1052388862630075,0.1875168955313647,0.18492786978977033,0.0,0.0,0.0,0.17700494050066592,0.0
688,2016-09-28,"[0.         0.16810305 0.09393402 0.08326391 0.         0.
 0.10545354 0.18743562 0.18474369 0.         0.         0.
 0.17706617]",1.0783095642743938,1.1130041199361325,0.0059416668259717614,0.16810305160184533,0.0939340183423214,0.0832639063998619,0.0,0.0,0.1054535401937809,0.18743562411183062,0.18474369320164916,0.0,0.0,0.0,0.17706616614871074,0.0
689,2016-09-29,"[0.         0.15422757 0.10905618 0.09557911 0.         0.
 0.10081083 0.18894389 0.18077234 0.         0.         0.
 0.17061008]",1.0915174804675303,1.1215642163401074,0.05332210838842451,0.15422756886017086,0.10905617941735123,0.09557910955771302,0.0,0.0,0.1008108302840108,0.18894388892910438,0.18077234091978447,0.0,0.0,0.0,0.1706100820318652,0.0
690,2016-09-30,"[0.         0.15193734 0.11110119 0.09690609 0.         0.
 0.10059563 0.18952634 0.18023482 0.         0.         0.
 0.1696986 ]",1.0993788688827655,1.1245659457245054,0.014842646486032854,0.15193733792779168,0.11110118805161737,0.09690608627854141,0.0,0.0,0.10059562715606564,0.1895263370233504,0.1802348186798264,0.0,0.0,0.0,0.1696986048828072,0.0
691,2016-10-03,"[0.         0.15137601 0.11112727 0.09764229 0.         0.
 0.10058672 0.18967214 0.18002515 0.         0.         0.
 0.16957041]",1.0893322966285834,1.119361781956247,0.003211178487336583,0.1513760131861229,0.1111272718009778,0.09764229067800713,0.0,0.0,0.10058672259721681,0.1896721448281421,0.18002514638240025,0.0,0.0,0.0,0.16957041052713306,0.0
692,2016-10-04,"[0.         0.15110973 0.11146484 0.09747177 0.         0.
 0.10067373 0.18975334 0.1800138  0.         0.         0.
 0.16951279]",1.0941320134524617,1.1235080122818126,0.005204902933063582,0.15110972560604985,0.11146484089206411,0.0974717725733958,0.0,0.0,0.10067373034471203,0.18975334246831702,0.1800138019206573,0.0,0.0,0.0,0.169512786194804,0.0
693,2016-10-05,"[0.         0.15132161 0.11128583 0.09757231 0.         0.
 0.10060458 0.1896819  0.18003421 0.         0.         0.
 0.16949956]",1.098983601961103,1.1269317703174193,0.006499763327026162,0.15132160653897697,0.1112858341167951,0.09757231431310352,0.0,0.0,0.10060457760531984,0.1896818959478964,0.18003421305510803,0.0,0.0,0.0,0.1694995584228002,0.0
694,2016-10-06,"[0.         0.1515875  0.1116102  0.09690627 0.         0.
 0.1005611  0.18967038 0.18026568 0.         0.         0.
 0.16939887]",1.1032175856243842,1.1283740045288793,0.005042879127189606,0.1515874980977875,0.1116102017886488,0.09690626735199047,0.0,0.0,0.10056109677486907,0.18967038025087643,0.1802656821666244,0.0,0.0,0.0,0.16939887356920344,0.0
695,2016-10-07,"[0.         0.15133125 0.11222137 0.09640243 0.         0.
 0.10063505 0.18975685 0.18040373 0.         0.         0.
 0.16924932]",1.104904550288482,1.129485162763434,0.007280286018036292,0.1513312501053295,0.11222137231269368,0.09640242719856999,0.0,0.0,0.10063504617883055,0.18975685310871582,0.18040372652725462,0.0,0.0,0.0,0.16924932456860584,0.0
696,2016-10-10,"[0.         0.14997861 0.11159061 0.09873008 0.         0.
 0.10093745 0.18969796 0.17956737 0.         0.         0.
 0.16949793]",1.1107168332388304,1.13478579684058,0.0118080661059492,0.14997860805002397,0.11159060834988087,0.09873007568010768,0.0,0.0,0.10093745198939275,0.18969795919619065,0.1795673682117832,0.0,0.0,0.0,0.16949792852262094,0.0
697,2016-10-11,"[0.         0.15051334 0.11130953 0.09861602 0.         0.
 0.10073676 0.18962969 0.17971679 0.         0.         0.
 0.16947787]",1.0941883884673311,1.1265615096337966,0.014947214629601954,0.15051334074734457,0.11130952963464999,0.09861601834341353,0.0,0.0,0.1007367576224849,0.1896296946540968,0.17971678915857087,0.0,0.0,0.0,0.1694778698394392,0.0
698,2016-10-12,"[0.         0.15035861 0.110857   0.0994677  0.         0.
 0.10082401 0.18944667 0.17945082 0.         0.         0.
 0.16959519]",1.0886224222510987,1.1208150889577804,0.01224602040227657,0.15035861152828986,0.11085699900193628,0.09946769653145789,0.0,0.0,0.10082400937273386,0.1894466703615422,0.17945082111162325,0.0,0.0,0.0,0.16959519209241672,0.0
699,2016-10-13,"[0.         0.15011942 0.1103268  0.10059538 0.         0.
 0.1008527  0.18928026 0.17913419 0.         0.         0.
 0.16969124]",1.0749521905680977,1.111908514869965,0.006483179227825944,0.15011942307935464,0.1103267992198696,0.10059538449867413,0.0,0.0,0.10085270347225117,0.18928025646739718,0.17913419133512878,0.0,0.0,0.0,0.16969124192732454,0.0
700,2016-10-14,"[0.         0.15009321 0.11015797 0.10100074 0.         0.
 0.10083375 0.18917703 0.17905623 0.         0.         0.
 0.16968108]",1.0589927299445916,1.1002292467571282,0.003027888323396427,0.15009321239183956,0.11015796571811881,0.10100073895594673,0.0,0.0,0.10083374735393895,0.18917702532545222,0.17905623474356358,0.0,0.0,0.0,0.16968107551114017,0.0
701,2016-10-17,"[0.         0.15051847 0.11029456 0.10037409 0.         0.
 0.10059876 0.18930432 0.17935962 0.         0.         0.
 0.16955017]",1.057442547054687,1.0991590432356635,0.00848760093527448,0.15051847243226393,0.11029455570369424,0.10037409329845676,0.0,0.0,0.1005987628348267,0.1893043225103544,0.1793596208620734,0.0,0.0,0.0,0.16955017235833061,0.0
702,2016-10-18,"[0.         0.15066178 0.11059571 0.09992296 0.         0.
 0.10053213 0.18930879 0.1795789  0.         0.         0.
 0.16939973]",1.0508413202770701,1.0927324218544572,0.00499766861933508,0.15066178008863126,0.1105957053589284,0.09992295890267464,0.0,0.0,0.10053213054847487,0.18930878957185696,0.17957890462821785,0.0,0.0,0.0,0.16939973090121585,0.0
703,2016-10-19,"[0.         0.15057287 0.11083085 0.09979952 0.         0.
 0.10044601 0.18940609 0.17968821 0.         0.         0.
 0.16925646]",1.060134999892871,1.0980756285240711,0.006202820858727545,0.1505728670213856,0.11083084603942336,0.09979952183961453,0.0,0.0,0.10044600763393667,0.1894060871671288,0.17968820878492356,0.0,0.0,0.0,0.16925646151358745,0.0
704,2016-10-20,"[0.         0.1517283  0.11087294 0.09830434 0.         0.
 0.10021248 0.18947277 0.18016394 0.         0.         0.
 0.16924523]",1.061005006527181,1.0996460606123466,0.004438329412287459,0.15172830239997936,0.11087294012753637,0.09830434064624742,0.0,0.0,0.10021248495435894,0.18947276594086584,0.1801639406838714,0.0,0.0,0.0,0.16924522524714053,0.0
705,2016-10-21,"[0.         0.15170624 0.11116532 0.09793333 0.         0.
 0.10014404 0.18958776 0.18032551 0.         0.         0.
 0.16913779]",1.0591610534272988,1.0976996868894182,0.0049095249511880434,0.15170624076330547,0.11116532414221808,0.09793333075495951,0.0,0.0,0.1001440444938078,0.189587757742794,0.18032550934954936,0.0,0.0,0.0,0.16913779275336585,0.0
706,2016-10-24,"[0.         0.15217778 0.1109415  0.09767425 0.         0.
 0.10009971 0.1894923  0.18039913 0.         0.         0.
 0.16921533]",1.0524541767249407,1.0900207610529082,0.005177539844593709,0.15217778236835913,0.11094149925508644,0.09767424834825812,0.0,0.0,0.10009971245979213,0.18949229817148044,0.18039912599966967,0.0,0.0,0.0,0.169215333397354,0.0
707,2016-10-25,"[0.         0.15158354 0.11066805 0.09867398 0.         0.
 0.10025891 0.18947511 0.18002006 0.         0.         0.
 0.16932036]",1.0678582436544182,1.1037232991471624,0.007411104431463325,0.15158353670068844,0.11066804987653486,0.0986739814847014,0.0,0.0,0.10025890779087164,0.1894751081654588,0.18002006029975004,0.0,0.0,0.0,0.16932035568199483,0.0
708,2016-10-26,"[0.         0.15118031 0.11047993 0.09942553 0.         0.
 0.10039874 0.18935663 0.17974531 0.         0.         0.
 0.16941355]",1.0464310736321765,1.0888803793799922,0.020714872087249772,0.15118031195485093,0.11047992644358573,0.09942553358543883,0.0,0.0,0.10039873599081418,0.18935663181902385,0.17974531176966624,0.0,0.0,0.0,0.16941354843662035,0.0
709,2016-10-27,"[0.         0.14876987 0.10994199 0.10229315 0.         0.
 0.10129108 0.18935415 0.17841983 0.         0.         0.
 0.16992993]",1.012903636980484,1.065668815859524,0.0159956157195473,0.14876987392064145,0.10994199361695015,0.1022931482649269,0.0,0.0,0.10129107562074383,0.1893541462699717,0.17841983312351098,0.0,0.0,0.0,0.16992992918325492,0.0
710,2016-10-28,"[0.         0.14722144 0.11050151 0.1033265  0.         0.
 0.10156244 0.18949288 0.17801566 0.         0.         0.
 0.16987957]",1.0155331191462846,1.0660264806863278,0.003169608492062062,0.14722144264287693,0.11050150775046011,0.10332649629614926,0.0,0.0,0.1015624440971361,0.18949287840851842,0.1780156574716744,0.0,0.0,0.0,0.1698795733331847,0.0
711,2016-10-31,"[0.         0.14707055 0.1107574  0.10337678 0.         0.
 0.10121825 0.1897878  0.17813521 0.         0.         0.
 0.16965401]",0.9907080172951072,1.0495944031221587,0.033184745683199054,0.14707054862345395,0.11075739815793874,0.10337677930518306,0.0,0.0,0.10121824695252146,0.18978780046021035,0.17813521352775621,0.0,0.0,0.0,0.16965401297293622,0.0
712,2016-11-01,"[0.         0.14669933 0.11080363 0.10376175 0.         0.
 0.10129018 0.18982385 0.17799035 0.         0.         0.
 0.16963091]",0.9924483020353881,1.0528091986936114,0.005482273121994147,0.14669933162575338,0.11080363415688137,0.10376175388004767,0.0,0.0,0.10129017735990573,0.18982384555109438,0.1779903508726316,0.0,0.0,0.0,0.1696309065536858,0.0
713,2016-11-02,"[0.         0.14725621 0.11092525 0.10286111 0.         0.
 0.10128187 0.18981101 0.1782478  0.         0.         0.
 0.16961674]",1.007725534549429,1.0609928660156704,0.01928336117878407,0.14725621470892603,0.11092524747073364,0.10286111337505684,0.0,0.0,0.10128186989480956,0.1898110141106416,0.17824780375052104,0.0,0.0,0.0,0.16961673668931132,0.0
714,2016-11-03,"[0.         0.14711997 0.11145766 0.10229568 0.         0.
 0.10113212 0.19012725 0.17844242 0.         0.         0.
 0.1694249 ]",0.9801214051872652,1.0417683498621202,0.015813728222354065,0.14711996926898774,0.11145765866519453,0.1022956837580365,0.0,0.0,0.10113211696405186,0.19012725366874783,0.17844241578981007,0.0,0.0,0.0,0.1694249018851714,0.0
715,2016-11-04,"[0.         0.14661893 0.11094943 0.10386031 0.         0.
 0.10104385 0.19006264 0.17796142 0.         0.         0.
 0.16950342]",0.9828824713762276,1.0495897197721473,0.01515019916372698,0.14661893446819443,0.11094942771763162,0.10386031320953454,0.0,0.0,0.10104385236142331,0.19006263662309344,0.17796141964134082,0.0,0.0,0.0,0.16950341597878182,0.0
716,2016-11-07,"[0.         0.14409614 0.10919061 0.10882878 0.         0.
 0.10162319 0.1900311  0.17589811 0.         0.         0.
 0.17033207]",0.9844435731745731,1.0520217958070017,0.022134229115147577,0.14409614097663145,0.10919061310657419,0.10882878085049,0.0,0.0,0.10162318542023448,0.19003109912962193,0.17589811026408844,0.0,0.0,0.0,0.17033207025235947,0.0
717,2016-11-08,"[0.         0.14376467 0.10921133 0.1089513  0.         0.
 0.10183756 0.19005784 0.17567215 0.         0.         0.
 0.17050516]",1.0164646284686778,1.0738427228582494,0.008605170549045318,0.1437646693662228,0.10921132767424795,0.10895129969410412,0.0,0.0,0.10183755864647617,0.19005783672459878,0.17567214943907222,0.0,0.0,0.0,0.17050515845527803,0.0
