,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
1122,2018-06-20,"[0.07072746 0.07488173 0.07104959 0.08697196 0.08001676 0.08101873
 0.0796956  0.07766568 0.07213281 0.07494074 0.07212283 0.08221097
 0.07656512]",2.0292141555759313,2.069877469515923,0.04263998016414412,0.07488173246383667,0.07104959338903427,0.0869719609618187,0.08001676201820374,0.08101873099803925,0.07969559729099274,0.07766567915678024,0.07213281095027924,0.0749407410621643,0.07212282717227936,0.082210972905159,0.07656512409448624,0.07072746008634567
1123,2018-06-21,"[0.07079162 0.07486598 0.07111735 0.08675326 0.07978159 0.08095057
 0.07976472 0.07793774 0.07214697 0.07505395 0.07213248 0.08211066
 0.07659315]",2.053822014877332,2.0904354496134006,0.014774271608634135,0.07486598193645477,0.0711173489689827,0.08675326406955719,0.07978159189224243,0.08095056563615799,0.079764723777771,0.07793773710727692,0.07214696705341339,0.07505394518375397,0.07213248312473297,0.08211065828800201,0.07659314572811127,0.07079161703586578
1124,2018-06-22,"[0.07089371 0.07487389 0.07115785 0.0866027  0.07965156 0.08086481
 0.07973488 0.07808201 0.07215198 0.0751987  0.0721609  0.08204875
 0.07657828]",2.0518135317489032,2.109104187522685,0.02180053848027241,0.07487388700246811,0.07115785032510757,0.08660270273685455,0.07965156435966492,0.0808648094534874,0.07973488420248032,0.07808201014995575,0.07215198129415512,0.075198695063591,0.07216089963912964,0.08204875141382217,0.0765782818198204,0.07089371234178543
1125,2018-06-25,"[0.07106713 0.07495973 0.07121721 0.08633167 0.07946952 0.08075531
 0.07962974 0.07808406 0.0722748  0.07542285 0.07220852 0.08207799
 0.07650144]",2.0608753150622157,2.089468362310998,0.02655810333166114,0.07495973259210587,0.07121720910072327,0.08633166551589966,0.07946952432394028,0.0807553082704544,0.07962974160909653,0.0780840590596199,0.07227480411529541,0.07542285323143005,0.07220851629972458,0.0820779874920845,0.07650143653154373,0.07106713205575943
1126,2018-06-26,"[0.07099387 0.07500838 0.07126353 0.08644548 0.07955302 0.08087505
 0.07974868 0.07791088 0.07225325 0.07543717 0.07207845 0.08204182
 0.07639039]",2.0391253056744687,2.0573870371186618,0.03449187527748233,0.07500838488340378,0.07126352936029434,0.08644548058509827,0.0795530155301094,0.08087505400180817,0.07974868267774582,0.077910877764225,0.07225324958562851,0.07543717324733734,0.07207845151424408,0.08204182237386703,0.07639038562774658,0.07099387049674988
1127,2018-06-27,"[0.07105283 0.07506879 0.07158706 0.08590966 0.07933021 0.08069833
 0.0798338  0.07790034 0.07242899 0.07573126 0.07212553 0.08185354
 0.07647964]",2.0180399926116843,2.0382892114632534,0.03967535644173474,0.07506879419088364,0.07158705592155457,0.08590966463088989,0.079330213367939,0.08069832623004913,0.07983379811048508,0.07790034264326096,0.07242898643016815,0.07573126256465912,0.07212553173303604,0.08185353875160217,0.07647963613271713,0.07105282694101334
1128,2018-06-28,"[0.07115731 0.07498832 0.07145742 0.08598956 0.07926606 0.08072415
 0.0797905  0.07809602 0.07234044 0.07571746 0.07210039 0.08195648
 0.07641586]",2.0310823922082752,2.0378545527354532,0.04185983330970968,0.07498832046985626,0.07145741581916809,0.0859895572066307,0.07926606386899948,0.08072414994239807,0.07979050278663635,0.07809602469205856,0.07234044373035431,0.07571745663881302,0.07210039347410202,0.08195648342370987,0.07641585916280746,0.0711573138833046
1129,2018-06-29,"[0.07097621 0.07510033 0.07164033 0.08615388 0.07951697 0.08093344
 0.08000801 0.07761284 0.07229221 0.07578105 0.07191426 0.0817789
 0.07629161]",2.033101267983881,1.991225898486199,0.04523147381369193,0.07510032504796982,0.07164032757282257,0.08615387976169586,0.07951696962118149,0.08093343675136566,0.08000800758600235,0.07761283963918686,0.07229220867156982,0.07578104734420776,0.07191426306962967,0.08177889883518219,0.07629161328077316,0.07097621262073517
1130,2018-07-02,"[0.07171438 0.07431186 0.07089795 0.08561383 0.07855239 0.08018303
 0.07960807 0.0797888  0.07220691 0.07593842 0.07269201 0.08213928
 0.0763531 ]",2.0453510046576073,2.012664059148579,0.06626938886972951,0.07431185990571976,0.07089795172214508,0.08561383187770844,0.07855238765478134,0.08018302917480469,0.07960806787014008,0.07978880405426025,0.07220690697431564,0.07593841850757599,0.07269200682640076,0.0821392759680748,0.07635310292243958,0.0717143788933754
1131,2018-07-03,"[0.07170983 0.07431474 0.07093319 0.08550467 0.07859665 0.0801281
 0.07961093 0.07971466 0.07222333 0.07600773 0.07273228 0.08210108
 0.0764228 ]",2.0322898792400537,2.0019741443242336,0.02339427852351118,0.07431473582983017,0.07093319296836853,0.08550466597080231,0.07859665155410767,0.08012810349464417,0.0796109288930893,0.07971466332674026,0.07222332805395126,0.07600773125886917,0.07273227721452713,0.08210107684135437,0.0764228031039238,0.07170982658863068
1132,2018-07-05,"[0.07195064 0.07434297 0.07065492 0.08577405 0.07864939 0.08030791
 0.0793917  0.07955109 0.07218269 0.07600851 0.0725006  0.0825382
 0.07614733]",2.028316101592544,2.025726126948048,0.02928306350275674,0.07434296607971191,0.07065492123365402,0.08577404916286469,0.07864939421415329,0.08030790835618973,0.07939169555902481,0.0795510858297348,0.07218269258737564,0.07600850611925125,0.07250060141086578,0.08253820240497589,0.07614733278751373,0.07195063680410385
1133,2018-07-06,"[0.07216997 0.07428856 0.07069743 0.08551621 0.07838017 0.0801398
 0.07930114 0.07985442 0.07218096 0.07622697 0.07257424 0.08251313
 0.07615699]",2.0351428857277183,2.0345166425529366,0.0327948821309137,0.07428856194019318,0.07069743424654007,0.08551621437072754,0.07838017493486404,0.08013980090618134,0.0793011412024498,0.07985442131757736,0.07218095660209656,0.07622697204351425,0.07257424294948578,0.08251313120126724,0.07615698873996735,0.0721699669957161
1134,2018-07-09,"[0.0723296  0.07417502 0.07052892 0.08548886 0.07819256 0.08014847
 0.07924752 0.08025004 0.072095   0.0762286  0.07251582 0.08262545
 0.07617414]",2.015300758274443,2.0377739889385986,0.023559986524779187,0.07417501509189606,0.07052891701459885,0.08548886328935623,0.0781925618648529,0.08014847338199615,0.07924751937389374,0.08025003969669342,0.07209499925374985,0.07622859627008438,0.0725158229470253,0.08262544870376587,0.07617413997650146,0.07232959568500519
1135,2018-07-10,"[0.07237805 0.07409229 0.07064097 0.08521195 0.07803517 0.0799813
 0.07927292 0.0805133  0.07211556 0.07631083 0.07266811 0.08246338
 0.07631618]",2.0477356704428886,2.092999836714202,0.045302414435610075,0.07409229129552841,0.07064097374677658,0.08521194756031036,0.07803516834974289,0.07998130470514297,0.07927291840314865,0.08051329851150513,0.07211556285619736,0.07631082832813263,0.07266810536384583,0.08246338367462158,0.07631617784500122,0.07237805426120758
1136,2018-07-11,"[0.07244964 0.07402591 0.0706482  0.08508372 0.07792959 0.07989119
 0.079324   0.08070493 0.07209123 0.07644535 0.07269203 0.08242374
 0.07629047]",2.075967323522745,2.1031589742265564,0.028474437526011566,0.07402590662240982,0.0706482008099556,0.08508371561765671,0.07792958617210388,0.07989118993282318,0.07932399958372116,0.08070492744445801,0.0720912292599678,0.07644534856081009,0.07269202917814255,0.08242373913526535,0.07629046589136124,0.07244963943958282
1137,2018-07-12,"[0.0723439  0.07398684 0.07063368 0.08510508 0.07800177 0.07991823
 0.07940438 0.08069274 0.07213973 0.07635104 0.07267255 0.08244164
 0.0763084 ]",2.048094209805639,2.076020072155218,0.027325641529517043,0.07398683577775955,0.07063367962837219,0.08510508388280869,0.07800177484750748,0.07991822808980942,0.07940438389778137,0.08069273829460144,0.07213973253965378,0.07635103911161423,0.07267254590988159,0.08244163542985916,0.07630839943885803,0.07234390079975128
1138,2018-07-13,"[0.07241879 0.07405753 0.07064613 0.08511795 0.07801701 0.07992147
 0.07931434 0.08054626 0.07215771 0.07637621 0.07267615 0.08250862
 0.07624181]",2.032719656016532,2.0736493423683373,0.0309745308087683,0.07405752688646317,0.07064612954854965,0.08511795103549957,0.07801701128482819,0.07992146909236908,0.07931434363126755,0.08054625988006592,0.07215771079063416,0.07637621462345123,0.0726761519908905,0.0825086161494255,0.07624180614948273,0.07241879403591156
1139,2018-07-16,"[0.07242039 0.07399806 0.07064317 0.08503328 0.07798532 0.07991398
 0.0793457  0.08062296 0.07218539 0.07638668 0.07266342 0.08250266
 0.076299  ]",2.043552303926831,2.0840041456281417,0.030081985712950485,0.07399806380271912,0.07064317166805267,0.08503327518701553,0.07798531651496887,0.07991398125886917,0.079345703125,0.08062295615673065,0.07218538969755173,0.07638667523860931,0.07266341894865036,0.08250266313552856,0.07629900425672531,0.0724203884601593
1140,2018-07-17,"[0.07235152 0.0739601  0.07056579 0.08514199 0.07809509 0.07993295
 0.07937485 0.08058793 0.07214647 0.07631173 0.07267201 0.08254415
 0.0763154 ]",2.0599259135282018,2.0889391135823288,0.01525790990622238,0.07396009564399719,0.07056578993797302,0.08514199405908585,0.07809509336948395,0.07993295043706894,0.07937484979629517,0.08058793097734451,0.0721464678645134,0.07631172984838486,0.07267200946807861,0.08254414796829224,0.07631539553403854,0.07235151529312134
1141,2018-07-18,"[0.07234003 0.07400355 0.07070082 0.08500573 0.07808358 0.07989345
 0.07940292 0.080484   0.07224402 0.07636616 0.07266605 0.082505
 0.07630469]",2.061818886200362,2.063211747479756,0.03796012410917185,0.07400354743003845,0.07070081681013107,0.0850057303905487,0.0780835822224617,0.07989345490932465,0.07940292358398438,0.08048399537801743,0.07224401831626892,0.07636615633964539,0.07266604900360107,0.082505002617836,0.07630468904972076,0.07234003394842148
1142,2018-07-19,"[0.07250448 0.07392755 0.07051194 0.08511508 0.0780337  0.07989147
 0.07928868 0.08068869 0.07214036 0.07640381 0.07263469 0.08264972
 0.07620984]",2.071692497458426,2.1054729093474815,0.03721484737963387,0.07392755150794983,0.07051193714141846,0.08511507511138916,0.0780337005853653,0.07989146560430527,0.07928868383169174,0.08068868517875671,0.07214035838842392,0.07640381157398224,0.07263468950986862,0.08264971524477005,0.07620984315872192,0.07250447571277618
1143,2018-07-20,"[0.07247515 0.07396923 0.07067366 0.08492114 0.07801118 0.07988562
 0.07936622 0.08057784 0.07221872 0.07650245 0.07260706 0.08252168
 0.07627004]",2.059170507998866,2.0866217628190444,0.030314137992348982,0.07396923005580902,0.07067365944385529,0.08492113649845123,0.0780111774802208,0.07988561689853668,0.07936622202396393,0.08057783544063568,0.07221871614456177,0.07650244981050491,0.07260705530643463,0.08252167701721191,0.07627004384994507,0.07247515022754669
1144,2018-07-23,"[0.0725911  0.07404767 0.07084152 0.08469803 0.07784288 0.07981644
 0.07932698 0.08056794 0.0723162  0.07661822 0.07260565 0.08249041
 0.07623695]",2.0658742909587753,2.1005539069535653,0.02907594628345691,0.07404766976833344,0.07084152102470398,0.08469802886247635,0.07784288376569748,0.07981643825769424,0.07932697981595993,0.08056794106960297,0.07231619954109192,0.07661821693181992,0.07260565459728241,0.08249040693044662,0.07623694837093353,0.07259110361337662
1145,2018-07-24,"[0.07261378 0.07414243 0.07087082 0.08477034 0.07793632 0.07988878
 0.07932332 0.08026958 0.07230446 0.0767049  0.07251289 0.08253012
 0.07613225]",2.078139259665367,2.0969266918028886,0.01909447344591421,0.07414243370294571,0.07087081670761108,0.0847703367471695,0.0779363214969635,0.07988877594470978,0.07932332158088684,0.08026957511901855,0.07230445742607117,0.07670490443706512,0.07251288741827011,0.08253011852502823,0.07613224536180496,0.07261377573013306
1146,2018-07-25,"[0.0725594  0.07420591 0.0709669  0.08474656 0.07798989 0.07994855
 0.0793593  0.08010977 0.07239275 0.07664245 0.07247143 0.08250389
 0.07610321]",2.0921461577283966,2.1224488008640647,0.029845864370190583,0.0742059051990509,0.07096689939498901,0.08474656194448471,0.07798989117145538,0.0799485519528389,0.07935930043458939,0.08010976761579514,0.07239274680614471,0.07664244621992111,0.07247143238782883,0.08250388503074646,0.07610321044921875,0.0725594013929367
1147,2018-07-26,"[0.07247134 0.07427139 0.07107619 0.08475705 0.07805417 0.08000589
 0.0794666  0.07989391 0.07240528 0.07668336 0.07236341 0.08245827
 0.07609314]",2.0764476489554955,2.1191672225707574,0.05391660525521694,0.07427138835191727,0.07107619196176529,0.08475705236196518,0.07805417478084564,0.08000589162111282,0.07946659624576569,0.07989390939474106,0.07240527868270874,0.07668335735797882,0.07236341387033463,0.0824582651257515,0.07609313726425171,0.07247134298086166
1148,2018-07-27,"[0.07238596 0.07421507 0.07102732 0.08481622 0.07819345 0.08004836
 0.07957822 0.07986749 0.07238221 0.07665733 0.07234102 0.08243396
 0.07605341]",2.085700364447843,2.1446157089884768,0.028066391890102797,0.07421506941318512,0.07102731615304947,0.08481621742248535,0.07819344848394394,0.08004835993051529,0.0795782208442688,0.07986748963594437,0.07238221168518066,0.07665732502937317,0.07234101742506027,0.08243396133184433,0.07605341076850891,0.07238595932722092
1149,2018-07-30,"[0.07242808 0.07430599 0.07111726 0.08489749 0.07823759 0.08012046
 0.07963756 0.07961138 0.07232202 0.07681597 0.07218939 0.08243053
 0.07588629]",2.1101849771060723,2.1626706163080813,0.02901731248860879,0.07430598884820938,0.07111725956201553,0.0848974883556366,0.07823759317398071,0.08012045919895172,0.0796375647187233,0.0796113833785057,0.07232201844453812,0.07681597024202347,0.07218939065933228,0.08243053406476974,0.07588629424571991,0.07242807745933533
1150,2018-07-31,"[0.07258682 0.07440552 0.07139814 0.08461719 0.07801144 0.08004373
 0.07960476 0.07962585 0.0724032  0.07704812 0.07215668 0.08227351
 0.07582504]",2.0929647055058997,2.131040675706305,0.033096731328009985,0.07440552115440369,0.07139813899993896,0.08461719006299973,0.07801143825054169,0.0800437331199646,0.07960475981235504,0.07962585240602493,0.0724031999707222,0.07704811543226242,0.07215668261051178,0.08227351307868958,0.0758250430226326,0.07258681952953339
1151,2018-08-01,"[0.07260887 0.07441756 0.07143261 0.08469059 0.07795289 0.08019575
 0.07968102 0.07965928 0.07233127 0.07704387 0.071984   0.08225332
 0.07574899]",2.0742076169297166,2.0511149927415264,0.04404074986814683,0.07441756129264832,0.07143261283636093,0.08469059318304062,0.07795289158821106,0.08019574731588364,0.07968101650476456,0.07965928316116333,0.0723312720656395,0.07704386860132217,0.07198400050401688,0.08225332200527191,0.0757489949464798,0.07260886579751968
1152,2018-08-02,"[0.07270631 0.07432656 0.07143548 0.0843972  0.07779446 0.0800512
 0.07965314 0.07999006 0.07235762 0.07710584 0.07203406 0.08221806
 0.07593003]",2.090175045085437,2.136652358365676,0.03168773849337978,0.07432655990123749,0.07143548130989075,0.08439720422029495,0.07779446244239807,0.08005119860172272,0.07965313643217087,0.07999005913734436,0.07235762476921082,0.07710584253072739,0.07203406095504761,0.08221805840730667,0.07593002915382385,0.07270631194114685
1153,2018-08-03,"[0.07263628 0.07453245 0.0716207  0.08440746 0.07797255 0.08008131
 0.07966717 0.07946465 0.07241822 0.07718101 0.07205921 0.08211171
 0.07584726]",2.0848565900569636,2.1790316996200194,0.06389519982241407,0.07453244924545288,0.07162070274353027,0.08440745621919632,0.07797255367040634,0.08008131384849548,0.07966716587543488,0.07946465164422989,0.0724182203412056,0.07718101143836975,0.07205920666456223,0.08211170881986618,0.07584726065397263,0.07263627648353577
1154,2018-08-06,"[0.07264293 0.07435064 0.0715121  0.08429682 0.07781453 0.08015285
 0.07973726 0.07981721 0.07236505 0.07707156 0.07194109 0.08222553
 0.07607246]",2.100441966024695,2.2005930558273943,0.052204481606407005,0.07435064017772675,0.07151210308074951,0.0842968225479126,0.07781452685594559,0.08015284687280655,0.07973726093769073,0.07981721311807632,0.07236504554748535,0.07707156240940094,0.0719410851597786,0.08222553133964539,0.07607246190309525,0.07264292985200882
1155,2018-08-07,"[0.0726311  0.07447848 0.07185204 0.08394317 0.07774133 0.0799596
 0.07972185 0.07966065 0.07256898 0.07722091 0.07205035 0.08204467
 0.0761269 ]",2.0730737884493933,2.18571149549499,0.036731921979844546,0.07447848469018936,0.07185203582048416,0.08394316583871841,0.07774133235216141,0.07995960116386414,0.0797218531370163,0.07966065406799316,0.07256897538900375,0.07722090929746628,0.07205034792423248,0.08204466849565506,0.07612689584493637,0.0726310983300209
1156,2018-08-08,"[0.07261746 0.07448769 0.07186749 0.08391876 0.07774039 0.08001875
 0.07977892 0.07961354 0.07255354 0.07724729 0.07196859 0.08205027
 0.07613732]",2.096270763115002,2.2087304542797535,0.04531783455047977,0.07448768615722656,0.07186748832464218,0.08391875773668289,0.0777403935790062,0.08001875132322311,0.07977892458438873,0.07961354404687881,0.07255353778600693,0.07724729180335999,0.07196858525276184,0.08205027133226395,0.07613731920719147,0.07261746376752853
1157,2018-08-09,"[0.07250464 0.07448869 0.07205583 0.08372503 0.07779314 0.08005369
 0.07992511 0.07935469 0.07267357 0.07721233 0.07192415 0.08201648
 0.07627266]",2.1115708571720404,2.224487599098555,0.03206768718714161,0.07448869198560715,0.07205583155155182,0.08372502774000168,0.07779314368963242,0.08005368709564209,0.07992511242628098,0.07935468852519989,0.07267357409000397,0.07721233367919922,0.07192414999008179,0.0820164829492569,0.07627265900373459,0.07250463962554932
1158,2018-08-10,"[0.07261484 0.07441135 0.07193954 0.08379882 0.07769762 0.08002336
 0.07983826 0.07964192 0.07254549 0.07719595 0.07193932 0.0820732
 0.07628037]",2.1055924471699017,2.2392305675371373,0.05343284376562918,0.07441134750843048,0.07193953543901443,0.08379881829023361,0.07769761979579926,0.08002335578203201,0.07983826100826263,0.0796419233083725,0.07254549115896225,0.07719594985246658,0.07193931937217712,0.08207319676876068,0.0762803703546524,0.07261484116315842
1159,2018-08-13,"[0.07263698 0.07420377 0.0718584  0.08378068 0.07762736 0.08007082
 0.07987459 0.07998741 0.07251155 0.07708515 0.07187604 0.08210988
 0.07637737]",2.1134258630462948,2.2341738243667724,0.028018965244125015,0.07420376688241959,0.07185839861631393,0.0837806761264801,0.07762736082077026,0.08007081598043442,0.07987459003925323,0.07998741418123245,0.07251155376434326,0.07708515226840973,0.07187604159116745,0.08210987597703934,0.07637736946344376,0.07263698428869247
1160,2018-08-14,"[0.0727584  0.0742868  0.07214396 0.08354254 0.07739947 0.08000454
 0.07985374 0.08007026 0.07253691 0.07719161 0.07185634 0.0819634
 0.07639204]",2.1290355731260453,2.2339692346710383,0.043275234547085366,0.0742868036031723,0.07214396446943283,0.08354254066944122,0.07739946991205215,0.08000453561544418,0.07985374331474304,0.08007025718688965,0.0725369080901146,0.07719160616397858,0.07185634225606918,0.08196339756250381,0.0763920396566391,0.07275839895009995
1161,2018-08-15,"[0.07291498 0.07428969 0.07219207 0.08332729 0.07716911 0.07990145
 0.07973901 0.08031828 0.0726404  0.07723086 0.07190689 0.08196499
 0.076405  ]",2.1012269347781145,2.2074472624350556,0.038345103696714074,0.07428969442844391,0.07219206541776657,0.0833272859454155,0.07716910541057587,0.07990144938230515,0.07973901182413101,0.08031827956438065,0.07264040410518646,0.07723086327314377,0.07190688699483871,0.08196499198675156,0.07640499621629715,0.0729149803519249
1162,2018-08-16,"[0.08595334 0.08357235 0.07933225 0.09336624 0.07780491 0.08233656
 0.07784884 0.09023869 0.07834624 0.0809697  0.08327711 0.08695377
 0.        ]",2.0894476895052327,2.196492802927599,0.3051248938683882,0.08357235044240952,0.07933224737644196,0.09336624294519424,0.07780490815639496,0.08233655989170074,0.07784883677959442,0.09023869037628174,0.07834623754024506,0.08096969872713089,0.08327711373567581,0.08695376664400101,0.0,0.08595333993434906
1163,2018-08-17,"[0.08608164 0.08397229 0.07978712 0.09434249 0.07733605 0.08274533
 0.0776052  0.0900495  0.07804834 0.08059354 0.08264392 0.08679461
 0.        ]",2.05155594400701,2.1904515314465454,0.029150370252351936,0.08397229015827179,0.07978712022304535,0.09434248507022858,0.07733605057001114,0.08274532854557037,0.07760520279407501,0.09004949778318405,0.07804834097623825,0.080593541264534,0.08264391869306564,0.08679460734128952,0.0,0.08608163893222809
1164,2018-08-20,"[0.08598465 0.08396517 0.07982602 0.09447158 0.07737702 0.08291365
 0.07766277 0.08984854 0.07801896 0.08068588 0.08241367 0.08683208
 0.        ]",2.0412328176578,2.1829640466310467,0.05625090309228368,0.08396517485380173,0.07982601970434189,0.09447158128023148,0.07737702131271362,0.08291365206241608,0.07766276597976685,0.08984854072332382,0.07801896333694458,0.08068588376045227,0.0824136734008789,0.08683207631111145,0.0,0.08598464727401733
1165,2018-08-21,"[0.08625072 0.08383054 0.07987948 0.09433362 0.07723028 0.08299111
 0.07763091 0.08987843 0.07800622 0.08086726 0.08217309 0.08692834
 0.        ]",2.0365135279005497,2.2025815424439856,0.024836931010416098,0.08383054286241531,0.07987947762012482,0.09433361887931824,0.07723028212785721,0.0829911082983017,0.0776309072971344,0.08987843245267868,0.07800621539354324,0.08086726069450378,0.08217309415340424,0.0869283378124237,0.0,0.08625072240829468
1166,2018-08-22,"[0.08599525 0.08391175 0.08009389 0.09410461 0.07741731 0.0831828
 0.07788032 0.08938685 0.07816879 0.08106298 0.08194646 0.086849
 0.        ]",2.062637476624838,2.193563742901643,0.03848509817463894,0.08391175419092178,0.08009389042854309,0.09410461038351059,0.07741731405258179,0.08318279683589935,0.07788032293319702,0.08938685059547424,0.07816879451274872,0.08106297999620438,0.081946462392807,0.08684900403022766,0.0,0.08599524945020676
1167,2018-08-23,"[0.08628096 0.08370478 0.07999332 0.09414342 0.0771639  0.08310845
 0.0777821  0.08981093 0.0780778  0.0809781  0.08200756 0.0869487
 0.        ]",2.0557298632468135,2.196731138856553,0.04499122319183274,0.08370477706193924,0.07999332249164581,0.09414342045783997,0.07716390490531921,0.08310844749212265,0.07778210192918777,0.08981093019247055,0.07807780057191849,0.08097809553146362,0.08200755715370178,0.0869487002491951,0.0,0.086280956864357
1168,2018-08-24,"[0.0862155  0.08355111 0.0800783  0.09400228 0.07722569 0.08311301
 0.07791156 0.0899141  0.07812288 0.08099188 0.08200233 0.08687139
 0.        ]",2.068486446662793,2.2484194911047894,0.03476796583497792,0.08355110883712769,0.08007829636335373,0.09400228410959244,0.0772256851196289,0.08311301469802856,0.07791156321763992,0.08991409838199615,0.07812288403511047,0.08099187910556793,0.08200232684612274,0.08687138557434082,0.0,0.08621549606323242
1169,2018-08-27,"[0.08613796 0.08370582 0.08003681 0.09411986 0.07733218 0.08311052
 0.07788898 0.08970103 0.07810728 0.08094274 0.08203762 0.08687922
 0.        ]",2.0774067082774734,2.249260367948276,0.03955168437150476,0.08370582014322281,0.08003681153059006,0.09411986172199249,0.07733217626810074,0.0831105187535286,0.07788898050785065,0.08970102667808533,0.07810727506875992,0.08094273507595062,0.08203762024641037,0.08687921613454819,0.0,0.08613795787096024
1170,2018-08-28,"[0.08610033 0.08366434 0.08000478 0.09420311 0.07733137 0.08311032
 0.0779     0.08976432 0.07810549 0.08087109 0.08207049 0.08687437
 0.        ]",2.0828476170447985,2.2589151180791305,0.023516810677940824,0.08366434276103973,0.08000478148460388,0.09420311450958252,0.07733137160539627,0.08311031758785248,0.0778999999165535,0.0897643193602562,0.07810548692941666,0.0808710902929306,0.082070492208004,0.08687436580657959,0.0,0.08610033243894577
1171,2018-08-29,"[0.08598901 0.08366865 0.08002667 0.09411042 0.07741595 0.08313502
 0.07799636 0.08968985 0.07814758 0.08093701 0.08205923 0.08682424
 0.        ]",2.1045255859739553,2.2919823710015508,0.01633703717461006,0.08366864919662476,0.08002667129039764,0.09411042183637619,0.07741595059633255,0.08313501626253128,0.07799635827541351,0.08968985080718994,0.07814757525920868,0.08093700557947159,0.08205923438072205,0.08682423830032349,0.0,0.08598900586366653
1172,2018-08-30,"[0.08600729 0.08365154 0.08004362 0.0940188  0.07739824 0.0831439
 0.07800182 0.08970131 0.07820179 0.08097889 0.0819895  0.08686332
 0.        ]",2.0727567512043676,2.281196091677645,0.03014473354733671,0.08365154266357422,0.08004362136125565,0.09401880204677582,0.07739824056625366,0.08314390480518341,0.07800181955099106,0.08970130980014801,0.0782017931342125,0.0809788852930069,0.08198949694633484,0.08686332404613495,0.0,0.08600728958845139
1173,2018-08-31,"[0.08604511 0.08360144 0.0801102  0.09405312 0.07737961 0.08319756
 0.07804263 0.0896871  0.07816973 0.08095965 0.08191229 0.08684155
 0.        ]",2.068136573894762,2.2793451808664904,0.03212896217482364,0.0836014449596405,0.08011019974946976,0.09405311942100525,0.07737961411476135,0.08319755643606186,0.07804263383150101,0.08968710154294968,0.07816972583532333,0.08095964789390564,0.08191229403018951,0.08684154599905014,0.0,0.08604510873556137
1174,2018-09-04,"[0.08567679 0.08373953 0.0801453  0.09416611 0.07760445 0.08321629
 0.07818727 0.08944258 0.07830172 0.08077121 0.08198144 0.08676729
 0.        ]",2.0568188069649564,2.2807648160171685,0.024735055559344847,0.08373953402042389,0.08014529943466187,0.0941661074757576,0.07760445028543472,0.08321628719568253,0.07818727195262909,0.08944258093833923,0.07830172032117844,0.08077120780944824,0.08198144286870956,0.0867672935128212,0.0,0.08567678928375244
1175,2018-09-05,"[0.08585584 0.08378793 0.08019972 0.09413245 0.07754487 0.08323916
 0.07814677 0.08934981 0.07821246 0.08089843 0.08190119 0.08673137
 0.        ]",2.0808082671055086,2.3196824902963025,0.041453228868589716,0.08378792554140091,0.0801997184753418,0.0941324457526207,0.07754486799240112,0.08323916047811508,0.07814677059650421,0.08934981375932693,0.07821246236562729,0.08089843392372131,0.0819011926651001,0.08673136681318283,0.0,0.08585584163665771
1176,2018-09-06,"[0.08621673 0.08348758 0.07998185 0.09438981 0.07720479 0.08310336
 0.07786299 0.09014564 0.07802626 0.08065984 0.08204014 0.08688103
 0.        ]",2.07524798133345,2.3226959072042836,0.04056618058869296,0.08348757773637772,0.07998184859752655,0.09438981115818024,0.07720478624105453,0.08310335874557495,0.07786298543214798,0.09014564007520676,0.07802626490592957,0.08065984398126602,0.08204013854265213,0.08688102662563324,0.0,0.08621673285961151
1177,2018-09-07,"[0.0865345  0.08324996 0.07973278 0.09449173 0.07698861 0.08292329
 0.07760772 0.09081832 0.07785881 0.08061051 0.08216729 0.08701651
 0.        ]",2.0566660701838897,2.2842661941675693,0.026441739804796235,0.08324996381998062,0.07973278313875198,0.09449172765016556,0.07698860764503479,0.0829232856631279,0.07760772109031677,0.09081831574440002,0.0778588056564331,0.08061050623655319,0.08216729015111923,0.0870165079832077,0.0,0.08653450012207031
1178,2018-09-10,"[0.08631727 0.08345798 0.07971738 0.09447768 0.07720654 0.08289839
 0.07760268 0.09041116 0.07798132 0.0806549  0.0822513  0.08702336
 0.        ]",2.043710619491081,2.279259658830767,0.022694814602269353,0.08345797657966614,0.07971737533807755,0.09447768330574036,0.07720653712749481,0.08289838582277298,0.07760268449783325,0.09041115641593933,0.07798132300376892,0.08065490424633026,0.08225130289793015,0.08702335506677628,0.0,0.0863172709941864
1179,2018-09-11,"[0.08594678 0.0836906  0.07962437 0.09483313 0.07740133 0.08292592
 0.07768385 0.09013611 0.07795048 0.08044812 0.08241147 0.08694783
 0.        ]",2.096156951709589,2.271616209692155,0.05196384598082799,0.0836905986070633,0.07962436974048615,0.0948331281542778,0.07740132510662079,0.08292592316865921,0.07768385112285614,0.09013611078262329,0.07795047760009766,0.08044812083244324,0.08241146802902222,0.08694782853126526,0.0,0.08594678342342377
1180,2018-09-12,"[0.08616789 0.08360386 0.0796631  0.09469234 0.0773416  0.08303394
 0.07768036 0.09000977 0.07797316 0.08058072 0.08218449 0.0870688
 0.        ]",2.06753405167085,2.253931392231792,0.06601874691021839,0.0836038589477539,0.07966309785842896,0.09469234198331833,0.07734160125255585,0.08303394168615341,0.07768036425113678,0.09000977128744125,0.07797315716743469,0.08058071881532669,0.08218448609113693,0.08706880360841751,0.0,0.08616788685321808
