,Date,Weights,Profit,Base Profit,Volume,JKHY,UIS,STRM,EBIX,ATRI,MMM,CRY,TFX,PCAR,SPAR,OSK,F,cash
60,2014-04-02,"[0.         0.08821955 0.08177822 0.0816675  0.08562934 0.08348256
 0.09638429 0.07706179 0.07699437 0.08029957 0.08410718 0.08246715
 0.08190847]",1.0025392304969407,1.0044663655676938,0.024709371776786743,0.0882195457816124,0.08177822083234787,0.08166749775409698,0.08562933653593063,0.08348255604505539,0.09638429433107376,0.07706178724765778,0.07699436694383621,0.08029957115650177,0.0841071754693985,0.08246714621782303,0.08190847188234329,0.0
61,2014-04-03,"[0.         0.08820558 0.08178559 0.08163828 0.08563451 0.08358502
 0.09629733 0.07703853 0.076987   0.08031984 0.08411    0.08244542
 0.08195289]",1.0174967989068298,1.018955663808458,0.011754093892361536,0.08820557594299316,0.08178558945655823,0.08163827657699585,0.0856345072388649,0.08358502388000488,0.09629733115434647,0.07703853398561478,0.07698699831962585,0.080319844186306,0.08410999923944473,0.0824454203248024,0.08195289224386215,0.0
62,2014-04-04,"[0.         0.08816516 0.08179688 0.08158502 0.08560637 0.08366434
 0.09615278 0.07705291 0.07702109 0.08035596 0.08414508 0.08245813
 0.08199627]",1.019646351153228,1.0218914115963682,0.016610103892058508,0.08816515654325485,0.08179688453674316,0.08158501982688904,0.08560637384653091,0.08366434276103973,0.09615278244018555,0.07705291360616684,0.07702109217643738,0.08035595715045929,0.08414508402347565,0.08245813101530075,0.08199626952409744,0.0
63,2014-04-07,"[0.         0.08815454 0.08184247 0.08158697 0.08563659 0.08370563
 0.09609262 0.07704582 0.07697463 0.08035628 0.08413612 0.08247001
 0.08199829]",1.0210970902420176,1.0220156183083788,0.007523988504089801,0.08815453946590424,0.08184247463941574,0.08158697187900543,0.08563658595085144,0.08370563387870789,0.09609261900186539,0.07704582065343857,0.07697463035583496,0.08035628497600555,0.08413612097501755,0.08247000724077225,0.08199828863143921,0.0
64,2014-04-08,"[0.         0.08809849 0.08184007 0.08160961 0.08562153 0.08391289
 0.09575006 0.07708418 0.07697417 0.08036713 0.08419407 0.08253278
 0.08201504]",0.9872077373948469,0.9869296823024808,0.011543447126208918,0.08809848874807358,0.08184006810188293,0.08160960674285889,0.08562152832746506,0.08391288667917252,0.09575005620718002,0.07708418369293213,0.07697416841983795,0.08036712557077408,0.08419407159090042,0.08253277838230133,0.0820150375366211,0.0
65,2014-04-09,"[0.         0.0880623  0.08184988 0.08160973 0.08559506 0.08403296
 0.09554503 0.07712268 0.07696903 0.08041295 0.08422314 0.08255156
 0.08202571]",0.9758265666487304,0.9758335823148865,0.011831929594120865,0.08806230127811432,0.08184988051652908,0.08160972595214844,0.08559505641460419,0.08403296023607254,0.09554503113031387,0.07712268084287643,0.07696903496980667,0.08041295409202576,0.08422314375638962,0.08255156129598618,0.08202570676803589,0.0
66,2014-04-10,"[0.         0.08799324 0.08181822 0.08154971 0.08556502 0.08401177
 0.09547239 0.07716819 0.07715271 0.08047383 0.08431521 0.08244269
 0.082037  ]",0.993965680730439,0.9927350193581141,0.006905263162448135,0.08799324184656143,0.08181821554899216,0.08154971152544022,0.08556501567363739,0.08401177078485489,0.09547238796949387,0.07716818898916245,0.07715270668268204,0.08047382533550262,0.0843152105808258,0.08244268596172333,0.08203700184822083,0.0
67,2014-04-11,"[0.         0.08801469 0.08183728 0.08148871 0.08566957 0.08359898
 0.09590862 0.07711802 0.07724097 0.08044346 0.08427447 0.08240075
 0.0820045 ]",1.0069786347159329,1.004706858265778,0.014419965937213642,0.08801469206809998,0.08183728158473969,0.0814887136220932,0.08566956967115402,0.08359897881746292,0.09590861946344376,0.07711802423000336,0.0772409662604332,0.08044346421957016,0.08427447080612183,0.08240075409412384,0.08200450241565704,0.0
68,2014-04-14,"[0.         0.08805218 0.08184811 0.08153703 0.08570065 0.08347318
 0.09613842 0.0770527  0.07718238 0.08037611 0.0842546  0.08241761
 0.08196699]",0.977291200669087,0.9749848748890301,0.013371706389725456,0.0880521833896637,0.08184811472892761,0.08153703063726425,0.08570065349340439,0.08347318321466446,0.09613841772079468,0.07705269753932953,0.07718238234519958,0.08037611097097397,0.08425460010766983,0.08241760730743408,0.08196698874235153,0.0
69,2014-04-15,"[0.         0.0880719  0.08187735 0.0815362  0.08571145 0.08351915
 0.09614957 0.07698185 0.07710235 0.08032916 0.08425116 0.08249312
 0.08197673]",0.9778369446047804,0.9748114742279959,0.012611812409746792,0.08807189762592316,0.08187735080718994,0.081536203622818,0.08571144938468933,0.08351914584636688,0.09614957123994827,0.07698184996843338,0.07710234820842743,0.08032916486263275,0.08425115793943405,0.0824931189417839,0.08197673410177231,0.0
70,2014-04-16,"[0.         0.0881487  0.08191867 0.08153074 0.0857856  0.08333321
 0.09646418 0.07685386 0.07702932 0.08023129 0.08423696 0.08252928
 0.08193821]",0.9708288174398502,0.9685828920140905,0.009878325043870454,0.08814869821071625,0.08191867172718048,0.08153074234724045,0.08578559756278992,0.08333320915699005,0.09646417945623398,0.07685385644435883,0.07702931761741638,0.08023129403591156,0.08423696458339691,0.08252928406000137,0.08193821460008621,0.0
71,2014-04-17,"[0.         0.08810006 0.08194347 0.08149409 0.0857341  0.08347044
 0.09627986 0.07689952 0.07702769 0.08029617 0.08425584 0.08250487
 0.08199388]",0.9830674226064438,0.9812782522180944,0.009764394032251334,0.08810006082057953,0.08194346725940704,0.08149408549070358,0.08573409914970398,0.08347044140100479,0.09627985954284668,0.07689952105283737,0.07702769339084625,0.08029616624116898,0.08425584435462952,0.08250486850738525,0.08199387788772583,0.0
72,2014-04-21,"[0.         0.08806094 0.08198474 0.08141775 0.08575828 0.08345278
 0.09619363 0.07691325 0.07708084 0.08034387 0.08430888 0.08246817
 0.08201688]",0.9829497990921624,0.9809495919226034,0.009185124571830789,0.08806093782186508,0.0819847360253334,0.0814177542924881,0.0857582837343216,0.08345278352499008,0.09619362652301788,0.0769132450222969,0.07708083838224411,0.08034387230873108,0.08430887758731842,0.08246816694736481,0.08201687783002853,0.0
73,2014-04-22,"[0.         0.08800224 0.08196807 0.08141053 0.08573292 0.08352542
 0.09603252 0.07695403 0.07716673 0.08036921 0.08436147 0.08246399
 0.0820129 ]",0.9857462159704338,0.9832909321253269,0.011693724933896858,0.08800224214792252,0.08196806907653809,0.08141053467988968,0.08573292195796967,0.08352541923522949,0.0960325226187706,0.07695402950048447,0.07716672867536545,0.08036921173334122,0.0843614712357521,0.08246399462223053,0.08201289921998978,0.0
74,2014-04-23,"[0.         0.08802547 0.08198082 0.08133981 0.08577047 0.08341139
 0.09613714 0.07691464 0.07720888 0.0803302  0.08440125 0.08248655
 0.08199338]",0.990526053307588,0.9883732902910414,0.007009654211998991,0.08802546560764313,0.08198081701993942,0.08133980631828308,0.08577046543359756,0.08341138809919357,0.0961371436715126,0.07691463828086853,0.07720887660980225,0.08033020049333572,0.08440124988555908,0.08248654752969742,0.08199337869882584,0.0
75,2014-04-24,"[0.         0.08800359 0.08200782 0.08130843 0.08577393 0.08342433
 0.09610055 0.07690838 0.07720919 0.08034168 0.08442266 0.08249944
 0.08199997]",0.9829376601219257,0.9816064350439265,0.01074120815955456,0.08800359070301056,0.08200781792402267,0.08130843192338943,0.08577392995357513,0.08342432975769043,0.09610054641962051,0.07690837979316711,0.07720918953418732,0.08034168183803558,0.08442266285419464,0.0824994370341301,0.08199997246265411,0.0
76,2014-04-25,"[0.         0.08806475 0.08201932 0.0813058  0.08584448 0.0832324
 0.09633655 0.07688701 0.07715782 0.08035456 0.08436162 0.08242423
 0.08201142]",0.9827180089317267,0.9825365018460315,0.015520769681602714,0.0880647525191307,0.08201932162046432,0.08130580186843872,0.0858444795012474,0.08323239535093307,0.09633655101060867,0.07688701152801514,0.07715781778097153,0.08035456389188766,0.08436162024736404,0.08242423087358475,0.08201141655445099,0.0
77,2014-04-28,"[0.         0.08805293 0.08204167 0.0813161  0.0858231  0.08322068
 0.09635491 0.0768678  0.07714652 0.08034398 0.08438632 0.08242845
 0.08201753]",0.9643683471733201,0.9634681585715427,0.009830038096882385,0.08805292844772339,0.0820416659116745,0.08131609857082367,0.08582310378551483,0.08322068303823471,0.0963549092411995,0.07686779648065567,0.07714652270078659,0.08034397661685944,0.08438631892204285,0.0824284479022026,0.08201753348112106,0.0
78,2014-04-29,"[0.         0.08804997 0.08205127 0.08131747 0.08587075 0.08314213
 0.09640785 0.07685362 0.07715432 0.08031903 0.08436327 0.08246563
 0.08200465]",0.963804869233765,0.9626150615741754,0.011517553593614463,0.08804997056722641,0.08205126971006393,0.0813174694776535,0.08587075024843216,0.08314213156700134,0.09640784561634064,0.07685361802577972,0.07715432345867157,0.08031903207302094,0.08436327427625656,0.08246563374996185,0.08200465142726898,0.0
79,2014-04-30,"[0.         0.08801397 0.0820384  0.08128013 0.08584412 0.08321366
 0.09626252 0.07685181 0.07724175 0.08028883 0.08445559 0.08249625
 0.08201299]",0.9573336394504116,0.9549345382393737,0.011650860215227307,0.08801396936178207,0.08203839510679245,0.08128013461828232,0.08584412187337875,0.08321366459131241,0.09626252204179764,0.07685181498527527,0.07724174857139587,0.080288827419281,0.08445558696985245,0.08249624818563461,0.08201298862695694,0.0
80,2014-05-01,"[0.         0.08810446 0.0820972  0.08133517 0.08594706 0.08306334
 0.09654522 0.07672561 0.07706537 0.08021075 0.08442602 0.08251619
 0.08196361]",0.9481454881194888,0.9466691492150153,0.021535152000548993,0.08810445666313171,0.08209720253944397,0.0813351720571518,0.08594705909490585,0.08306334167718887,0.09654521942138672,0.07672560960054398,0.0770653709769249,0.08021075278520584,0.08442602306604385,0.08251618593931198,0.08196361362934113,0.0
81,2014-05-02,"[0.         0.08816988 0.08216988 0.08128588 0.08604378 0.08293559
 0.09674364 0.07665186 0.07696587 0.0801775  0.08440489 0.08253078
 0.08192045]",0.9572233738090412,0.9550974475245038,0.012138161765580323,0.0881698802113533,0.08216987550258636,0.08128587901592255,0.08604377508163452,0.08293558657169342,0.096743643283844,0.07665186375379562,0.07696586847305298,0.08017750084400177,0.08440488576889038,0.08253078162670135,0.08192045241594315,0.0
82,2014-05-05,"[0.         0.10469987 0.09946494 0.09362251 0.10224435 0.09837504
 0.1139256  0.         0.         0.09244613 0.10048766 0.09843519
 0.09629869]",0.9567974768897533,0.9551257683172315,0.2910799749719323,0.10469987243413925,0.09946493804454803,0.09362251311540604,0.10224434733390808,0.09837504476308823,0.11392559856176376,0.0,0.0,0.09244612604379654,0.10048766434192657,0.0984351858496666,0.0962986946105957,0.0
83,2014-05-06,"[0.         0.10502825 0.09863478 0.09380987 0.10450333 0.09734063
 0.11563352 0.         0.         0.09093159 0.09868923 0.09937353
 0.09605526]",0.9478484572632208,0.9482037580814572,0.01266873620223006,0.10502824932336807,0.09863477945327759,0.09380987286567688,0.104503333568573,0.09734062850475311,0.115633524954319,0.0,0.0,0.09093158692121506,0.09868922829627991,0.09937352687120438,0.09605526179075241,0.0
84,2014-05-07,"[0.         0.10722838 0.09629709 0.09447191 0.10748345 0.09461447
 0.11821886 0.         0.         0.08896037 0.09693252 0.09953565
 0.0962573 ]",0.9476059890608025,0.9474234418875903,0.0116108601553379,0.10722837597131729,0.09629709273576736,0.09447190910577774,0.10748345404863358,0.09461446851491928,0.11821886152029037,0.0,0.0,0.08896037191152573,0.09693251550197601,0.09953565150499344,0.0962572991847992,0.0
85,2014-05-08,"[0.         0.11905645 0.1112151  0.12440386 0.13862206 0.
 0.15346663 0.         0.         0.11235871 0.         0.12304706
 0.11783008]",0.9436165585045936,0.9443283808197824,0.3650171630969616,0.11905644834041595,0.11121509969234467,0.12440386414527893,0.13862206041812897,0.0,0.1534666270017624,0.0,0.0,0.1123587116599083,0.0,0.12304706126451492,0.11783008277416229,0.0
86,2014-05-09,"[0.         0.12974924 0.11202978 0.12209012 0.12806037 0.11647615
 0.14747168 0.         0.         0.12634647 0.         0.
 0.11777619]",0.9436586458167032,0.9455497080820111,0.26747795011014097,0.12974923849105835,0.1120297834277153,0.12209011614322662,0.12806037068367004,0.1164761483669281,0.14747168123722076,0.0,0.0,0.12634646892547607,0.0,0.0,0.11777619272470474,0.0
87,2014-05-12,"[0.         0.13125871 0.11170468 0.12321261 0.12769517 0.11763081
 0.145056   0.         0.         0.12559228 0.         0.
 0.11784977]",0.940929124488722,0.937854251752709,0.010841213163370311,0.13125871121883392,0.11170467734336853,0.12321261316537857,0.12769517302513123,0.11763080954551697,0.14505599439144135,0.0,0.0,0.12559227645397186,0.0,0.0,0.11784976720809937,0.0
88,2014-05-13,"[0.         0.13245223 0.11204721 0.12398586 0.12755957 0.12138267
 0.1417449  0.         0.         0.12248354 0.         0.
 0.11834406]",0.9439108452836797,0.9479323641096209,0.015132485975442677,0.13245223462581635,0.1120472103357315,0.12398585677146912,0.1275595724582672,0.12138266861438751,0.14174489676952362,0.0,0.0,0.12248353660106659,0.0,0.0,0.11834406107664108,0.0
89,2014-05-14,"[0.         0.1191535  0.10164782 0.11176966 0.11430682 0.11002813
 0.12701786 0.         0.         0.10954487 0.10029157 0.
 0.1062398 ]",0.9682696982591118,0.9653517318329947,0.1893325567389585,0.11915349960327148,0.10164782404899597,0.1117696613073349,0.11430682241916656,0.11002813279628754,0.12701785564422607,0.0,0.0,0.10954487323760986,0.10029156506061554,0.0,0.10623980313539505,0.0
90,2014-05-15,"[0.         0.11882293 0.10217647 0.11127114 0.11306484 0.11022926
 0.12613064 0.         0.         0.10959543 0.10286361 0.
 0.1058457 ]",0.9742448537011346,0.9689850727653552,0.016857575930120543,0.11882293224334717,0.10217646509408951,0.11127114295959473,0.11306484043598175,0.1102292612195015,0.12613064050674438,0.0,0.0,0.10959543287754059,0.102863609790802,0.0,0.10584570467472076,0.0
91,2014-05-16,"[0.         0.11913631 0.1023571  0.11008812 0.111882   0.11411281
 0.12131324 0.         0.         0.10956247 0.10496444 0.
 0.10658347]",0.9533814792993366,0.9501018388090203,0.021169155259285508,0.11913631111383438,0.10235709697008133,0.11008811742067337,0.11188200116157532,0.11411280930042267,0.12131324410438538,0.0,0.0,0.1095624715089798,0.10496444255113602,0.0,0.10658346861600876,0.0
92,2014-05-19,"[0.         0.08754623 0.08315824 0.08182796 0.08398919 0.08063486
 0.08772082 0.07975546 0.08170248 0.08826853 0.08412461 0.07777988
 0.08349173]",0.94831474510489,0.946321092478281,0.45616982551796476,0.08754622936248779,0.08315823972225189,0.08182796090841293,0.08398918807506561,0.08063486218452454,0.08772081881761551,0.07975546270608902,0.08170247822999954,0.08826853334903717,0.0841246098279953,0.07777988165616989,0.0834917277097702,0.0
93,2014-05-20,"[0.         0.08775045 0.08260449 0.08162817 0.08343486 0.08060051
 0.08760706 0.07993691 0.08110166 0.08935007 0.08520135 0.07805501
 0.08272947]",0.9541353017175896,0.9505789547096496,0.011531514444615355,0.08775044977664948,0.08260449022054672,0.08162816613912582,0.08343486487865448,0.08060050755739212,0.08760705590248108,0.0799369141459465,0.0811016634106636,0.08935006707906723,0.08520135283470154,0.0780550092458725,0.08272947371006012,0.0
94,2014-05-21,"[0.         0.08764391 0.08266843 0.08146977 0.08316833 0.08066046
 0.08754094 0.08006357 0.08100376 0.08915517 0.08552014 0.07840609
 0.0826994 ]",0.965493310911268,0.9619277955821712,0.010105536790984972,0.08764391392469406,0.08266843110322952,0.08146976679563522,0.08316832780838013,0.08066046237945557,0.08754093945026398,0.08006356656551361,0.08100375533103943,0.0891551747918129,0.08552014082670212,0.07840608805418015,0.08269940316677094,0.0
95,2014-05-22,"[0.         0.08735442 0.08285582 0.08153069 0.08311091 0.08088959
 0.0873222  0.08014375 0.08088408 0.08871292 0.08568866 0.07888013
 0.08262686]",0.956172918862333,0.9526145115213523,0.0030261200758406313,0.08735442161560059,0.08285582065582275,0.08153069019317627,0.08311090618371964,0.08088959008455276,0.08732219785451889,0.0801437497138977,0.08088408410549164,0.0887129157781601,0.08568865805864334,0.07888013124465942,0.08262686431407928,0.0
96,2014-05-23,"[0.         0.0873025  0.08294451 0.0814212  0.08298792 0.08093547
 0.08727263 0.08018725 0.08079302 0.08859428 0.08585132 0.07908767
 0.08262227]",0.9580668395141702,0.9556081049833203,0.004820521930037767,0.08730249851942062,0.08294451236724854,0.08142120391130447,0.08298791944980621,0.08093547075986862,0.08727262914180756,0.08018724620342255,0.08079301565885544,0.08859428018331528,0.08585131913423538,0.07908767461776733,0.08262227475643158,0.0
97,2014-05-27,"[0.         0.08719797 0.083082   0.08130584 0.08293035 0.08110811
 0.08726252 0.08010345 0.08064444 0.0883498  0.08600061 0.07934827
 0.08266664]",0.9607377523844153,0.9572655952146055,0.007937768322409526,0.08719796687364578,0.08308199793100357,0.0813058391213417,0.08293034881353378,0.08110810816287994,0.08726251870393753,0.08010344952344894,0.08064444363117218,0.08834979683160782,0.08600060641765594,0.07934826612472534,0.08266664296388626,0.0
98,2014-05-28,"[0.         0.08710015 0.0831844  0.08111459 0.08290128 0.08129408
 0.08713573 0.08001858 0.08056326 0.08813171 0.08619737 0.07965388
 0.082705  ]",0.9759134992432852,0.9702952900780845,0.007339875266068725,0.08710014820098877,0.08318439871072769,0.08111459016799927,0.08290127664804459,0.08129408210515976,0.08713573217391968,0.08001857995986938,0.0805632621049881,0.08813171088695526,0.0861973688006401,0.07965388149023056,0.08270499855279922,0.0
