,Date,Weights,Profit,Base Profit,Volume,PCAR,F,SPAR,OSK,TTNP,NBIX,TECH,BCRX,COHR,BIO,WAT,PKI,cash
11,2014-01-22,"[0.         0.0826544  0.07962686 0.08611516 0.07975748 0.07901523
 0.08435071 0.0845762  0.08877419 0.08254799 0.08177249 0.08456741
 0.08624188]",1.1526240891063366,1.1623079141926025,0.007505699233182045,0.08265440165996552,0.07962685823440552,0.08611515909433365,0.07975748181343079,0.07901522517204285,0.08435070514678955,0.08457620441913605,0.0887741893529892,0.08254799246788025,0.08177249133586884,0.08456740528345108,0.08624187856912613,0.0
12,2014-01-23,"[0.         0.08269342 0.07958748 0.08604021 0.07974406 0.07901739
 0.08434279 0.08461912 0.08880832 0.08249653 0.08183406 0.08461411
 0.08620249]",1.156006682889115,1.1637312043833212,0.011267332085912081,0.0826934203505516,0.07958748191595078,0.0860402062535286,0.07974405586719513,0.07901739329099655,0.08434278517961502,0.08461911976337433,0.0888083204627037,0.0824965313076973,0.08183406293392181,0.0846141055226326,0.08620249480009079,0.0
13,2014-01-24,"[0.         0.08270256 0.07965858 0.08601359 0.07976719 0.0790901
 0.08432814 0.08467315 0.08867637 0.08255646 0.08185778 0.08460698
 0.08606909]",1.1611102345206086,1.1690591649758946,0.020702564200895328,0.08270256221294403,0.07965857535600662,0.08601358532905579,0.07976718991994858,0.07909009605646133,0.08432814478874207,0.08467315137386322,0.08867637068033218,0.08255646377801895,0.08185777813196182,0.08460697531700134,0.08606909215450287,0.0
14,2014-01-27,"[0.         0.08266396 0.07966086 0.08601043 0.07977077 0.07918808
 0.08433844 0.08467626 0.08861072 0.08257586 0.08188694 0.08461944
 0.08599828]",1.1539945538757204,1.163604231794444,0.027734339322311993,0.08266396075487137,0.07966085523366928,0.08601042628288269,0.0797707661986351,0.07918807864189148,0.08433844149112701,0.08467625826597214,0.08861071616411209,0.08257585763931274,0.08188693970441818,0.08461944013834,0.0859982818365097,0.0
15,2014-01-28,"[0.         0.08263499 0.07968453 0.0860667  0.07974683 0.07926403
 0.08432122 0.08462635 0.08857851 0.08266097 0.08189207 0.08462964
 0.08589412]",1.123808606166231,1.1304074720960426,0.01257342566292386,0.08263499289751053,0.07968452572822571,0.08606670051813126,0.07974683493375778,0.07926402986049652,0.08432122319936752,0.08462635427713394,0.08857850730419159,0.082660973072052,0.08189207315444946,0.08462963998317719,0.08589412271976471,0.0
16,2014-01-29,"[0.         0.08251575 0.07963627 0.08610756 0.07969873 0.07920141
 0.08442207 0.08453435 0.08875006 0.08264522 0.0818283  0.08461753
 0.08604274]",1.1100685724478843,1.1112838498391147,0.02997835534400193,0.08251575380563736,0.07963626831769943,0.08610755950212479,0.07969872653484344,0.07920140773057938,0.08442206680774689,0.08453434705734253,0.08875005692243576,0.08264521509408951,0.0818282961845398,0.08461753278970718,0.08604273945093155,0.0
17,2014-01-30,"[0.         0.08251533 0.07938489 0.08594705 0.07960193 0.07926773
 0.08450855 0.08465982 0.0888503  0.08254999 0.08194081 0.08469218
 0.08608141]",1.107522194249066,1.108173436022953,0.04343253645268651,0.08251532912254333,0.07938489317893982,0.08594705164432526,0.07960192859172821,0.0792677253484726,0.08450855314731598,0.08465982228517532,0.08885030448436737,0.08254998922348022,0.08194081485271454,0.08469218015670776,0.08608140796422958,0.0
18,2014-01-31,"[0.         0.08246727 0.07935725 0.08607616 0.07957612 0.07923626
 0.08448919 0.08455059 0.08892143 0.08255872 0.08195255 0.08466485
 0.08614963]",1.101465309793615,1.1019937058642189,0.021848264953471416,0.08246726542711258,0.07935725152492523,0.08607615530490875,0.07957611978054047,0.07923626154661179,0.08448918908834457,0.08455058932304382,0.0889214277267456,0.08255872130393982,0.0819525495171547,0.08466485142707825,0.08614963293075562,0.0
19,2014-02-03,"[0.         0.08239865 0.07930598 0.08619692 0.07950829 0.07914734
 0.08452665 0.08445814 0.08895377 0.08270127 0.08193582 0.08459918
 0.08626801]",1.098019094750461,1.0971490036227791,0.01629723900020983,0.08239865303039551,0.0793059840798378,0.08619692176580429,0.07950828969478607,0.0791473388671875,0.08452665060758591,0.0844581350684166,0.08895377069711685,0.08270126581192017,0.081935815513134,0.08459918200969696,0.08626800775527954,0.0
20,2014-02-04,"[0.         0.08240401 0.07923366 0.08620181 0.0794495  0.0791571
 0.0845384  0.08443919 0.0890296  0.08271087 0.08193514 0.08459885
 0.08630186]",1.0963256430487789,1.0962791220217443,0.02086475477930006,0.0824040099978447,0.07923366129398346,0.08620180934667587,0.07944949716329575,0.07915709912776947,0.08453840017318726,0.08443918824195862,0.08902960270643234,0.0827108696103096,0.08193513751029968,0.0845988467335701,0.08630185574293137,0.0
21,2014-02-05,"[0.         0.08244208 0.07923654 0.08634743 0.07940347 0.07907695
 0.08449958 0.08433928 0.08909177 0.08278599 0.08179659 0.08452631
 0.08645404]",1.0596136225432953,1.0613009333901144,0.012354762551233165,0.08244208246469498,0.07923654466867447,0.08634743094444275,0.07940346747636795,0.07907694578170776,0.08449958264827728,0.08433928340673447,0.08909177035093307,0.08278598636388779,0.08179658651351929,0.08452630788087845,0.08645404130220413,0.0
22,2014-02-06,"[0.         0.08243277 0.07926947 0.08626112 0.07943537 0.07922637
 0.08447582 0.08442821 0.08900137 0.08273585 0.08189157 0.08456772
 0.08627433]",1.0636066021459876,1.065166324252804,0.01707906984662484,0.08243276923894882,0.07926946878433228,0.08626111596822739,0.07943537086248398,0.07922637462615967,0.08447582274675369,0.08442820608615875,0.08900136500597,0.08273585140705109,0.08189157396554947,0.08456771820783615,0.08627433329820633,0.0
23,2014-02-07,"[0.         0.08233937 0.07921097 0.08628654 0.0793847  0.0791805
 0.08453072 0.08433622 0.08914673 0.08275868 0.08189555 0.08457027
 0.08635975]",1.057165086748412,1.0585339585098872,0.015095244810871796,0.08233936876058578,0.07921096682548523,0.08628653734922409,0.0793846994638443,0.07918050140142441,0.08453071862459183,0.08433622121810913,0.08914672583341599,0.08275867998600006,0.08189554512500763,0.0845702737569809,0.08635975420475006,0.0
24,2014-02-10,"[0.         0.08228894 0.07915307 0.08629607 0.07935604 0.07914598
 0.08455867 0.08430138 0.08923677 0.08274294 0.08193973 0.08458915
 0.08639126]",1.0664584261364285,1.0636678781955806,0.011340625019642005,0.08228893578052521,0.07915306836366653,0.08629607409238815,0.07935604453086853,0.07914598286151886,0.08455867320299149,0.08430138230323792,0.0892367735505104,0.08274294435977936,0.08193973451852798,0.0845891460776329,0.08639125525951385,0.0
25,2014-02-11,"[0.         0.08227853 0.07913218 0.08624612 0.07935303 0.07913022
 0.08459519 0.08434626 0.08922932 0.08274435 0.08193512 0.08458308
 0.08642658]",1.0839843118466375,1.0840142326715951,0.01910517190280826,0.0822785347700119,0.07913217693567276,0.08624611794948578,0.07935302704572678,0.07913022488355637,0.08459518849849701,0.08434625715017319,0.08922932296991348,0.08274435251951218,0.08193512260913849,0.08458308130502701,0.08642657846212387,0.0
26,2014-02-12,"[0.         0.08231559 0.0790913  0.08641049 0.07930967 0.07906529
 0.08453131 0.08420767 0.08930833 0.0827841  0.08189569 0.08454017
 0.08654039]",1.0776482429891685,1.0768028444026474,0.0217654651868681,0.082315593957901,0.07909130305051804,0.08641048520803452,0.07930967211723328,0.07906529307365417,0.08453131467103958,0.08420766890048981,0.08930832892656326,0.08278410136699677,0.08189568668603897,0.08454017341136932,0.08654038608074188,0.0
27,2014-02-13,"[0.         0.08226066 0.07908056 0.08641763 0.07928016 0.07909063
 0.08457021 0.08422125 0.08929598 0.08280902 0.08190057 0.08453335
 0.08653995]",1.0819679537006675,1.0820823262037742,0.020283113463626202,0.08226066082715988,0.07908055931329727,0.08641763031482697,0.07928016036748886,0.07909062504768372,0.08457021415233612,0.084221251308918,0.08929597586393356,0.08280902355909348,0.08190057426691055,0.08453334867954254,0.08653994649648666,0.0
28,2014-02-14,"[0.         0.08206102 0.07892708 0.08653945 0.07931943 0.07922523
 0.0847064  0.08425047 0.08924941 0.08271789 0.08188632 0.08438591
 0.08673136]",1.0757335740266807,1.0764817310071513,0.00972167255185998,0.08206101506948471,0.07892708480358124,0.08653945475816727,0.07931943237781525,0.07922523468732834,0.0847063958644867,0.08425046503543854,0.08924940973520279,0.0827178880572319,0.08188632130622864,0.08438590914011002,0.08673135936260223,0.0
29,2014-02-18,"[0.         0.08205242 0.07900914 0.08655402 0.07939187 0.07916518
 0.08470577 0.08426812 0.08918178 0.08276448 0.08183629 0.08438066
 0.08669031]",1.0982345663397037,1.0972184904216502,0.011967886338922977,0.08205241709947586,0.07900913804769516,0.08655402064323425,0.07939186692237854,0.07916517555713654,0.08470577001571655,0.08426811546087265,0.08918178081512451,0.08276448398828506,0.0818362906575203,0.08438066393136978,0.08669030666351318,0.0
30,2014-02-19,"[0.         0.08183752 0.07889086 0.08609664 0.0793421  0.07970107
 0.08476044 0.08481418 0.08924688 0.08213431 0.08224817 0.08438835
 0.0865395 ]",1.107614802645432,1.1042701483011073,0.014613437364428236,0.08183752000331879,0.078890860080719,0.0860966369509697,0.07934210449457169,0.07970106601715088,0.08476044237613678,0.08481418341398239,0.08924688398838043,0.08213430643081665,0.08224816620349884,0.08438834547996521,0.08653949946165085,0.0
31,2014-02-20,"[0.         0.08170269 0.07894335 0.08604184 0.07958584 0.07957092
 0.08515431 0.08530982 0.08881566 0.08183187 0.08235051 0.08410498
 0.0865882 ]",1.1128184196658446,1.111195264005937,0.01655574520294427,0.08170268684625626,0.07894334942102432,0.08604183793067932,0.07958583533763885,0.07957091927528381,0.08515430986881256,0.08530981838703156,0.08881565928459167,0.08183187246322632,0.08235050737857819,0.0841049775481224,0.08658819645643234,0.0
32,2014-02-21,"[0.         0.08169229 0.07889602 0.08604742 0.07957689 0.07958445
 0.08516174 0.08525556 0.08885759 0.08186413 0.08232436 0.08412912
 0.08661044]",1.1136953952399786,1.1121508090235095,0.016230716739163334,0.08169228583574295,0.07889602333307266,0.08604741841554642,0.07957688719034195,0.07958444952964783,0.0851617380976677,0.08525556325912476,0.08885759115219116,0.081864133477211,0.08232436329126358,0.08412912487983704,0.08661043643951416,0.0
33,2014-02-24,"[0.         0.08172551 0.07885649 0.0859896  0.0795592  0.07953852
 0.08514667 0.08531618 0.08893097 0.08179747 0.08234783 0.08413904
 0.08665251]",1.1434961419866518,1.1449035578691906,0.024588324168412133,0.08172550797462463,0.07885649055242538,0.08598960191011429,0.07955919951200485,0.07953852415084839,0.08514666557312012,0.08531618118286133,0.08893097192049026,0.08179747313261032,0.08234783262014389,0.08413904160261154,0.08665250986814499,0.0
34,2014-02-25,"[0.         0.08173852 0.07879642 0.0859699  0.07955419 0.07955818
 0.08513949 0.08531587 0.08894675 0.08177681 0.08239698 0.08415163
 0.08665528]",1.139240305055779,1.1430874587587225,0.024521757025912562,0.08173851668834686,0.07879642397165298,0.08596990257501602,0.07955418527126312,0.07955817878246307,0.08513949066400528,0.08531586825847626,0.08894675225019455,0.08177681267261505,0.0823969841003418,0.08415163308382034,0.08665528148412704,0.0
35,2014-02-26,"[0.         0.08169756 0.07879532 0.0860153  0.07953842 0.07950667
 0.08516563 0.08527845 0.08900321 0.08180884 0.08240183 0.08412613
 0.08666267]",1.1444232882059493,1.1461181363949526,0.01219930682883815,0.08169756084680557,0.07879532128572464,0.08601529896259308,0.07953841984272003,0.07950667291879654,0.08516563475131989,0.0852784514427185,0.08900320529937744,0.08180883526802063,0.0824018269777298,0.08412612974643707,0.0866626650094986,0.0
36,2014-02-27,"[0.         0.08169793 0.0787483  0.08600576 0.07951565 0.07946977
 0.0851794  0.08526255 0.08904795 0.08179672 0.08241213 0.08413395
 0.08672987]",1.1489405441433074,1.1513471661858024,0.016424057221081135,0.08169792592525482,0.07874830067157745,0.08600576221942902,0.07951565086841583,0.07946977019309998,0.085179403424263,0.08526255190372467,0.08904795348644257,0.08179672062397003,0.08241213113069534,0.08413395285606384,0.08672986924648285,0.0
37,2014-02-28,"[0.         0.08166227 0.07883694 0.08599658 0.07956637 0.0795515
 0.0851914  0.08531111 0.08889493 0.08183865 0.08242064 0.08413114
 0.08659845]",1.1456624540746803,1.1471687451134656,0.01013521769894232,0.08166227489709854,0.07883694022893906,0.0859965831041336,0.07956637442111969,0.07955149561166763,0.08519139885902405,0.08531110733747482,0.08889493346214294,0.08183865249156952,0.08242063969373703,0.0841311365365982,0.08659844845533371,0.0
38,2014-03-03,"[0.         0.08169294 0.07882118 0.08598821 0.0795457  0.07952373
 0.08519679 0.08531538 0.08893997 0.08180628 0.08241598 0.08412173
 0.08663211]",1.1458123412519303,1.1454602586748897,0.014958561333351,0.08169294148683548,0.07882118225097656,0.08598820865154266,0.07954569905996323,0.0795237272977829,0.08519678562879562,0.08531537652015686,0.08893997222185135,0.08180627971887589,0.08241597563028336,0.08412172645330429,0.08663211017847061,0.0
39,2014-03-04,"[0.         0.08162711 0.07884111 0.0860201  0.07958282 0.07954437
 0.08523656 0.08531435 0.08887297 0.08182425 0.08242127 0.0841138
 0.08660126]",1.1325832428326945,1.1312281807925375,0.01096116365294184,0.08162710815668106,0.07884110510349274,0.0860201045870781,0.0795828178524971,0.07954436540603638,0.0852365642786026,0.08531434834003448,0.08887296915054321,0.08182425051927567,0.08242126554250717,0.08411379903554916,0.08660126477479935,0.0
40,2014-03-05,"[0.         0.08167586 0.07878274 0.08607106 0.07951179 0.07942042
 0.08521513 0.08522671 0.08903271 0.08185355 0.08236376 0.08409672
 0.08674953]",1.144275946843454,1.143145214099509,0.01022799086810378,0.08167585730552673,0.07878274470567703,0.08607105910778046,0.07951179146766663,0.07942042499780655,0.08521512895822525,0.08522670716047287,0.08903270959854126,0.08185355365276337,0.08236376196146011,0.08409672230482101,0.08674953132867813,0.0
41,2014-03-06,"[0.         0.0816617  0.07878955 0.08600491 0.07958148 0.0794716
 0.08522664 0.08529011 0.08896745 0.08177887 0.08240555 0.08412556
 0.08669654]",1.1620717602901485,1.1644698555132795,0.012878273370621635,0.08166170120239258,0.07878955453634262,0.08600490540266037,0.07958148419857025,0.07947159558534622,0.0852266401052475,0.08529011160135269,0.0889674499630928,0.0817788690328598,0.08240555226802826,0.08412555605173111,0.08669654279947281,0.0
42,2014-03-07,"[0.         0.08172087 0.07885665 0.08598753 0.07960162 0.0795803
 0.08517184 0.08536652 0.0888278  0.08176808 0.08243694 0.08411586
 0.08656599]",1.1694456941059426,1.1696571241147462,0.016991662848023583,0.08172087371349335,0.07885665446519852,0.08598753064870834,0.07960162311792374,0.07958029955625534,0.08517184108495712,0.08536651730537415,0.08882779628038406,0.08176808059215546,0.0824369415640831,0.08411585539579391,0.08656599372625351,0.0
43,2014-03-10,"[0.         0.08166375 0.07893053 0.08596242 0.07961128 0.079655
 0.08520793 0.08541664 0.0886951  0.08185667 0.08250202 0.08411437
 0.08638427]",1.1701426588467543,1.1674781743110385,0.016050662016010915,0.08166375011205673,0.07893052697181702,0.08596242219209671,0.07961127907037735,0.0796549990773201,0.08520793169736862,0.08541663736104965,0.08869510143995285,0.08185666799545288,0.08250202238559723,0.08411437273025513,0.08638427406549454,0.0
44,2014-03-11,"[0.         0.08157492 0.07897945 0.08589805 0.07968313 0.07974155
 0.0852741  0.08547634 0.08854421 0.08189956 0.08252903 0.08414012
 0.08625954]",1.165402686665829,1.1638412559625098,0.021999998284071894,0.08157491683959961,0.07897945493459702,0.08589804917573929,0.07968312501907349,0.07974155247211456,0.0852741003036499,0.0854763388633728,0.08854421228170395,0.08189956098794937,0.08252903074026108,0.0841401219367981,0.08625954389572144,0.0
45,2014-03-12,"[0.         0.08159313 0.07897079 0.085945   0.07967694 0.07974877
 0.08524132 0.08543926 0.08855499 0.08190612 0.08251583 0.08414352
 0.08626435]",1.1614997887377865,1.158658436225678,0.013214586657916262,0.08159312605857849,0.07897078990936279,0.0859449952840805,0.07967694103717804,0.07974877208471298,0.08524131774902344,0.08543926477432251,0.0885549858212471,0.08190612494945526,0.08251582831144333,0.08414351940155029,0.08626434952020645,0.0
46,2014-03-13,"[0.         0.08154774 0.07894087 0.08597304 0.07964721 0.07973529
 0.08526    0.08538765 0.0886411  0.0819186  0.08250529 0.08414496
 0.08629827]",1.1406226940083706,1.1374671852477272,0.014601647477361302,0.08154773712158203,0.07894086837768555,0.08597303926944733,0.07964720577001572,0.07973528653383255,0.08526000380516052,0.08538764715194702,0.08864109963178635,0.08191859722137451,0.08250529319047928,0.0841449573636055,0.08629827201366425,0.0
47,2014-03-14,"[0.         0.08156637 0.07891653 0.08600482 0.07961133 0.07965092
 0.08525377 0.08537506 0.08872318 0.08190387 0.082459   0.08412574
 0.08640939]",1.1500610814530694,1.1470142607267149,0.01390577524578892,0.08156637102365494,0.078916534781456,0.0860048159956932,0.07961133122444153,0.07965092360973358,0.0852537676692009,0.08537506312131882,0.08872317522764206,0.08190387487411499,0.08245900273323059,0.08412574231624603,0.08640938997268677,0.0
48,2014-03-17,"[0.         0.08157218 0.07888414 0.0860355  0.07960053 0.07971034
 0.08522996 0.08534326 0.08874115 0.08188049 0.08246398 0.084138
 0.08640046]",1.122281035942667,1.1185669389916952,0.01764389249057994,0.08157217502593994,0.07888413965702057,0.08603550493717194,0.07960052788257599,0.07971034198999405,0.08522996306419373,0.08534326404333115,0.08874115347862244,0.08188049495220184,0.08246397972106934,0.08413799852132797,0.08640045672655106,0.0
49,2014-03-18,"[0.         0.08165061 0.07882416 0.08604395 0.07945745 0.07965102
 0.08507048 0.08511148 0.08906124 0.08200542 0.08237099 0.0842559
 0.08649731]",1.1319060951971462,1.1285884880781187,0.011148814914536863,0.08165061473846436,0.07882415503263474,0.08604395389556885,0.07945745438337326,0.07965102046728134,0.08507047593593597,0.08511148393154144,0.08906123787164688,0.08200541883707047,0.08237098902463913,0.0842558965086937,0.08649731427431107,0.0
50,2014-03-19,"[0.         0.08161771 0.07885323 0.0860723  0.07949051 0.07966818
 0.08508449 0.08511867 0.08900451 0.08198736 0.08237754 0.08424557
 0.08647994]",1.1307533781892127,1.1263455524050585,0.008853976885137681,0.08161770552396774,0.07885323464870453,0.08607229590415955,0.07949051260948181,0.07966817915439606,0.08508449047803879,0.08511867374181747,0.0890045091509819,0.08198735862970352,0.08237753808498383,0.08424557000398636,0.08647993952035904,0.0
51,2014-03-20,"[0.         0.08165485 0.07882961 0.08603357 0.07946493 0.07962012
 0.085076   0.08513219 0.08906651 0.08197197 0.08238549 0.08424725
 0.08651751]",1.1484694638596853,1.1450037408249218,0.013155542831011616,0.08165484666824341,0.07882960885763168,0.08603356778621674,0.07946492731571198,0.0796201154589653,0.0850759968161583,0.0851321890950203,0.0890665128827095,0.08197197318077087,0.08238548785448074,0.08424725383520126,0.08651750534772873,0.0
52,2014-03-21,"[0.         0.08164071 0.07885166 0.08605008 0.07949967 0.07971758
 0.08507191 0.08515054 0.08893498 0.08198017 0.0824107  0.08424628
 0.0864457 ]",1.1404220215420593,1.1370659507447103,0.013367098367639725,0.08164070546627045,0.07885166257619858,0.08605007827281952,0.07949966937303543,0.07971758395433426,0.08507191389799118,0.08515053987503052,0.08893498033285141,0.08198016881942749,0.08241070061922073,0.08424627780914307,0.08644570410251617,0.0
53,2014-03-24,"[0.         0.08164687 0.07886907 0.08604608 0.07949039 0.07967371
 0.08507762 0.08514111 0.08898751 0.08197442 0.08237737 0.08423625
 0.08647961]",1.1461049272116233,1.141547047495348,0.010504028778796337,0.0816468670964241,0.07886906713247299,0.08604608476161957,0.07949038594961166,0.07967370748519897,0.08507762104272842,0.08514110743999481,0.08898751437664032,0.08197441697120667,0.0823773741722107,0.0842362493276596,0.08647961169481277,0.0
54,2014-03-25,"[0.         0.0816192  0.07885715 0.086054   0.07950924 0.07966779
 0.08510388 0.08510407 0.08900071 0.08196451 0.0823801  0.08424985
 0.08648953]",1.1320416411924041,1.1254177374549688,0.013259005697613215,0.08161919564008713,0.07885715365409851,0.0860540047287941,0.07950923591852188,0.07966779172420502,0.08510388433933258,0.0851040706038475,0.08900070935487747,0.08196450769901276,0.08238010108470917,0.08424985408782959,0.08648952841758728,0.0
55,2014-03-26,"[0.         0.08159457 0.07888428 0.08605707 0.07951718 0.07966173
 0.08513559 0.08508473 0.08897154 0.08201153 0.08233543 0.08424558
 0.08650074]",1.1193994356023902,1.1120547414792945,0.015340626726694227,0.0815945714712143,0.07888428121805191,0.08605706691741943,0.0795171782374382,0.07966172695159912,0.08513559401035309,0.08508472889661789,0.08897154033184052,0.08201152831315994,0.08233543485403061,0.08424557745456696,0.08650074154138565,0.0
56,2014-03-27,"[0.         0.08157004 0.07886356 0.08612396 0.07949881 0.07962579
 0.08512513 0.08502273 0.08903586 0.08202619 0.08233146 0.08423579
 0.08654071]",1.1160056341832132,1.1083973963280849,0.01310056392553766,0.08157003670930862,0.07886356115341187,0.08612395823001862,0.07949880510568619,0.07962578535079956,0.08512512594461441,0.08502273261547089,0.08903586119413376,0.08202619105577469,0.08233145624399185,0.0842357948422432,0.08654071390628815,0.0
57,2014-03-28,"[0.         0.08159736 0.07881469 0.08616674 0.07944515 0.07957882
 0.08512339 0.08498059 0.08910322 0.08205088 0.08228999 0.08421129
 0.08663785]",1.095853540608486,1.0880355100511863,0.006699708888931792,0.08159735798835754,0.07881469279527664,0.08616673946380615,0.07944515347480774,0.07957881689071655,0.08512338995933533,0.08498059213161469,0.08910322189331055,0.0820508822798729,0.08228998631238937,0.08421128988265991,0.08663785457611084,0.0
58,2014-03-31,"[0.         0.08157593 0.07882769 0.08614126 0.07946334 0.0796193
 0.0851322  0.08501905 0.0890311  0.08207852 0.08230136 0.08422689
 0.08658332]",1.1012644894262063,1.0944240604676834,0.016122516366103914,0.08157593011856079,0.07882769405841827,0.08614125847816467,0.07946334034204483,0.07961929589509964,0.08513220399618149,0.085019052028656,0.08903110027313232,0.08207851648330688,0.08230136334896088,0.08422689139842987,0.08658332377672195,0.0
59,2014-04-01,"[0.         0.08165809 0.0775138  0.08700386 0.07839774 0.07905262
 0.08528605 0.08552714 0.08974029 0.0824943  0.08202749 0.08340648
 0.08789213]",1.099156579011251,1.090959103718176,0.01678703761319748,0.08165808767080307,0.07751379907131195,0.08700385689735413,0.078397735953331,0.07905261963605881,0.08528605103492737,0.08552713692188263,0.08974029123783112,0.08249429613351822,0.08202749490737915,0.0834064781665802,0.08789213001728058,0.0
60,2014-04-02,"[0.09539606 0.08205073 0.         0.09955506 0.         0.07949632
 0.08802821 0.08903702 0.08862695 0.08876261 0.10322691 0.08709411
 0.09872603]",1.1129871130078315,1.1075849004155405,0.24743253971784054,0.08205072581768036,0.0,0.09955506026744843,0.0,0.07949631661176682,0.0880282074213028,0.08903702348470688,0.08862695097923279,0.08876261115074158,0.1032269075512886,0.08709411323070526,0.09872603416442871,0.09539606422185898
61,2014-04-03,"[0.09554146 0.08186671 0.         0.09962172 0.         0.07991602
 0.08743461 0.08902324 0.08872669 0.08866251 0.10392811 0.08689208
 0.09838686]",1.1283775138903684,1.1237332479198727,0.01426074507440648,0.08186671137809753,0.0,0.0996217206120491,0.0,0.07991601526737213,0.08743461221456528,0.08902323991060257,0.08872669190168381,0.08866250514984131,0.1039281114935875,0.08689207583665848,0.09838686138391495,0.09554146230220795
62,2014-04-04,"[0.09532965 0.08150746 0.         0.10067002 0.         0.07936738
 0.08844503 0.09221793 0.08270273 0.08868282 0.10977063 0.08457351
 0.09673284]",1.1240898679331948,1.1177409543807373,0.031271655397166816,0.08150745928287506,0.0,0.10067001730203629,0.0,0.07936738431453705,0.0884450301527977,0.09221792966127396,0.08270273357629776,0.08868282288312912,0.10977062582969666,0.08457351475954056,0.09673283994197845,0.095329649746418
63,2014-04-07,"[0.09518662 0.08158658 0.         0.1005241  0.         0.0792838
 0.08841448 0.09224007 0.0828645  0.08866712 0.10974323 0.08465839
 0.09683111]",1.122230455924506,1.1147131348527661,0.01887282847017513,0.08158658444881439,0.0,0.10052409768104553,0.0,0.07928379625082016,0.08841448277235031,0.09224007278680801,0.08286450058221817,0.0886671170592308,0.10974323004484177,0.08465839177370071,0.09683110564947128,0.09518662095069885
64,2014-04-08,"[0.09513766 0.08167531 0.         0.10047389 0.         0.07935291
 0.088437   0.0925073  0.08250945 0.08863758 0.10974263 0.08455826
 0.09696803]",1.0849976800166519,1.0717252527542969,0.007757814558309323,0.08167530596256256,0.0,0.10047388821840286,0.0,0.07935290783643723,0.08843699842691422,0.09250729531049728,0.08250945061445236,0.0886375829577446,0.10974262654781342,0.08455825597047806,0.09696803241968155,0.09513765573501587
65,2014-04-09,"[0.09513279 0.08172692 0.         0.10061655 0.         0.07929015
 0.08839687 0.09231121 0.08255773 0.08876057 0.10969226 0.08446226
 0.09705265]",1.076197417248447,1.0628646079933144,0.019246516208658665,0.08172692358493805,0.0,0.10061655193567276,0.0,0.07929015159606934,0.08839686959981918,0.09231121093034744,0.08255773037672043,0.08876056969165802,0.10969226062297821,0.08446226269006729,0.09705264866352081,0.09513279050588608
66,2014-04-10,"[0.09530983 0.08171567 0.         0.10083471 0.         0.07928307
 0.08843166 0.09222603 0.08233939 0.08877677 0.10957695 0.08443656
 0.09706933]",1.090893859785172,1.0763367502256544,0.01198445763652487,0.0817156732082367,0.0,0.10083471238613129,0.0,0.07928307354450226,0.08843165636062622,0.09222602844238281,0.08233939111232758,0.08877677470445633,0.10957694798707962,0.0844365581870079,0.09706933051347733,0.09530983120203018
67,2014-04-11,"[0.09566318 0.08167364 0.         0.10112812 0.         0.07900646
 0.08854947 0.09198935 0.0821858  0.08882543 0.10960647 0.08422337
 0.09714869]",1.1038145474450136,1.0888396875297648,0.011056395169638019,0.08167363703250885,0.0,0.10112812370061874,0.0,0.07900646328926086,0.08854947239160538,0.09198935329914093,0.08218580484390259,0.08882543444633484,0.10960646718740463,0.08422337472438812,0.09714868664741516,0.09566318243741989
68,2014-04-14,"[0.09547671 0.08176079 0.         0.10100825 0.         0.07908931
 0.08851195 0.09208784 0.08219861 0.08881392 0.10944302 0.08430829
 0.0973013 ]",1.067545040952985,1.050564041595377,0.01064624041689428,0.08176078647375107,0.0,0.10100825130939484,0.0,0.07908931374549866,0.08851195126771927,0.09208784252405167,0.0821986123919487,0.08881392329931259,0.10944301635026932,0.08430828899145126,0.09730129688978195,0.09547670930624008
69,2014-04-15,"[0.09547139 0.08182295 0.         0.1009417  0.         0.07897852
 0.08851393 0.09208589 0.08219052 0.08895706 0.10939631 0.08427205
 0.09736965]",1.0697303635430002,1.0505248459952028,0.02242011994068699,0.0818229541182518,0.0,0.10094169527292252,0.0,0.0789785236120224,0.08851392567157745,0.09208589047193527,0.08219052106142044,0.0889570564031601,0.1093963086605072,0.08427204936742783,0.09736964851617813,0.09547138959169388
70,2014-04-16,"[0.09529527 0.08182897 0.         0.10082465 0.         0.07935654
 0.08842306 0.0923868  0.08204465 0.08871718 0.10940749 0.08442654
 0.09728883]",1.053017787494879,1.0334433336418778,0.014781566198283955,0.08182896673679352,0.0,0.10082465410232544,0.0,0.07935654371976852,0.08842305839061737,0.09238680452108383,0.08204464614391327,0.08871718496084213,0.10940749198198318,0.08442653715610504,0.0972888320684433,0.0952952653169632
71,2014-04-17,"[0.09526327 0.0818957  0.         0.10092799 0.         0.07935692
 0.08833752 0.09233021 0.08205799 0.08879816 0.10941135 0.08436559
 0.09725526]",1.0540709584590868,1.0385286791978787,0.019115724038940726,0.08189570158720016,0.0,0.10092799365520477,0.0,0.07935692369937897,0.08833751827478409,0.0923302099108696,0.08205799013376236,0.0887981578707695,0.10941135138273239,0.0843655914068222,0.09725525975227356,0.09526327252388
