,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
278,2015-02-12,"[0.         0.07956775 0.08160947 0.0774376  0.07980804 0.08092605
 0.0733689  0.07487359 0.0722621  0.09294647 0.10673982 0.09269928
 0.08776091]",1.204031021920579,1.1230282769972089,0.014706699375930866,0.07956775485436547,0.08160946967748309,0.07743760114484205,0.07980804060999133,0.08092605343641247,0.073368901453905,0.07487359408376507,0.07226209766676571,0.09294647399345786,0.1067398151199608,0.092699283097543,0.08776091486150821,0.0
279,2015-02-13,"[0.         0.0794675  0.08151437 0.07793148 0.07995724 0.08087131
 0.07335237 0.07476342 0.07224257 0.09258479 0.10703206 0.09276236
 0.08752054]",1.2153083081215428,1.1309844627435062,0.019457550639267487,0.07946750080384982,0.08151437368085578,0.07793147844544109,0.07995724231761596,0.08087130675645919,0.07335236652457412,0.07476341762265086,0.07224256790670314,0.09258478514556907,0.10703205526724488,0.09276236467748192,0.08752054085155415,0.0
280,2015-02-17,"[0.         0.07966422 0.08160245 0.07769067 0.07957557 0.08093805
 0.07324104 0.07496202 0.07225944 0.09285414 0.10677484 0.09270426
 0.0877333 ]",1.2202627699735136,1.138020679931702,0.011866037708218863,0.07966422328914632,0.0816024510033487,0.07769066931213074,0.07957557246574955,0.08093805214371039,0.07324103978121603,0.07496201783765347,0.07225944107870488,0.09285413740630026,0.10677483743522234,0.09270426236154866,0.08773329588526868,0.0
281,2015-02-18,"[0.         0.08021182 0.08325867 0.07935478 0.07968316 0.08188033
 0.07167862 0.07638654 0.07168884 0.09079061 0.10475623 0.09193635
 0.08837404]",1.2267387871766409,1.1439114237920016,0.016085868679463346,0.0802118220004766,0.08325867162425199,0.079354781736556,0.0796831643637866,0.08188032704675888,0.07167862372131534,0.07638654472865798,0.07168883832050384,0.0907906141301402,0.10475622545977897,0.09193634807389171,0.08837403879388196,0.0
282,2015-02-19,"[0.         0.08037881 0.08338068 0.07919642 0.07976652 0.08192889
 0.07159835 0.0765067  0.07156096 0.09096824 0.10478426 0.09155884
 0.08837135]",1.2370394246232927,1.1546753178461573,0.012155289427553987,0.0803788051470048,0.08338067823756422,0.07919642150280162,0.07976652077205774,0.08192888740207058,0.07159834722545824,0.07650669825751047,0.07156095537515794,0.09096824094873386,0.1047842649375572,0.09155883501599614,0.08837134517808723,0.0
283,2015-02-20,"[0.         0.0801545  0.08324813 0.07949799 0.07960362 0.0819303
 0.07158523 0.07642049 0.07159935 0.09075565 0.10462901 0.09192322
 0.0886525 ]",1.2252354060441304,1.1439035457920959,0.020329629627358407,0.08015450028111124,0.08324813371002246,0.07949799268542036,0.07960361847159883,0.08193029517214108,0.07158523470979077,0.07642049260203967,0.07159935055180636,0.09075564655495937,0.10462900809119556,0.09192322413181536,0.08865250303809893,0.0
284,2015-02-23,"[0.         0.08039662 0.08346371 0.07901528 0.07978432 0.08202908
 0.07163101 0.07658297 0.0716409  0.09085935 0.10461973 0.0917152
 0.08826183]",1.224489945379753,1.139196998405179,0.011582783701291663,0.08039662321254265,0.08346370521940949,0.07901527984773395,0.07978431578560725,0.08202908199681239,0.07163101368349784,0.07658297425137342,0.07164089504786796,0.09085934793855852,0.10461973143144587,0.09171520370059191,0.08826182788455857,0.0
285,2015-02-24,"[0.         0.08036694 0.08344928 0.07890372 0.07973382 0.08196831
 0.07160605 0.07661219 0.07159178 0.09085464 0.10456466 0.09233612
 0.08801248]",1.2302312488051623,1.1473676143989386,0.01728052781597824,0.0803669433857116,0.0834492829449274,0.07890371871225314,0.07973382180948113,0.08196831167635336,0.07160605366489724,0.07661219315962357,0.07159177809752156,0.09085464155942202,0.104564657288887,0.09233612239401504,0.08801247530690695,0.0
286,2015-02-25,"[0.         0.08037155 0.08355821 0.07921471 0.079649   0.08204775
 0.07163084 0.07650109 0.07168298 0.09134665 0.104238   0.09142923
 0.08832998]",1.2320771758321283,1.146373499641608,0.022178280392265666,0.08037154889903858,0.08355821369174705,0.07921471321682681,0.07964899614137574,0.08204775436152217,0.07163083894286755,0.07650108870194157,0.07168297939175211,0.09134665383757892,0.10423800148894748,0.09142923435408494,0.088329976972317,0.0
287,2015-02-26,"[0.         0.08030662 0.08343895 0.07890391 0.07970751 0.08199185
 0.07156004 0.07657019 0.0716597  0.09109433 0.1044173  0.09212391
 0.0882257 ]",1.2348717224053394,1.1446960457136373,0.01245111474544135,0.08030661849646693,0.08343894917481348,0.07890391201063193,0.07970750610521873,0.08199184605920214,0.07156004299005327,0.07657018941219076,0.07165970153676592,0.09109432734184017,0.10441729707839371,0.09212390833965617,0.08822570145476696,0.0
288,2015-02-27,"[0.         0.08048074 0.0834374  0.0787412  0.07966169 0.08192729
 0.07155736 0.07658494 0.07167948 0.09113233 0.10442145 0.09187348
 0.08850265]",1.2299943060252894,1.142139253182035,0.018144285309717904,0.08048073733199348,0.08343739828455084,0.0787412035974471,0.07966168924830722,0.08192728737925027,0.0715573611905194,0.07658493643840487,0.07167947898874251,0.0911323317597305,0.10442144900698072,0.09187347680835338,0.08850264996571952,0.0
289,2015-03-02,"[0.         0.0803514  0.08340092 0.07925209 0.07976019 0.08201577
 0.07164553 0.07662016 0.07164273 0.09068655 0.10455162 0.09184633
 0.08822671]",1.2317887318129856,1.1430586837314956,0.0084250630935029,0.08035140053872632,0.08340092384632647,0.07925209345334962,0.07976018838944733,0.08201576554202675,0.07164553022461827,0.0766201625181807,0.07164272841029334,0.09068654889581448,0.1045516236921299,0.09184632844213511,0.08822670604695167,0.0
290,2015-03-03,"[0.         0.08041014 0.08353272 0.07914819 0.0797168  0.08196488
 0.07171678 0.07660352 0.07164235 0.09069104 0.10449816 0.09174495
 0.08833047]",1.242653322024172,1.1512977383421568,0.006346554723604458,0.0804101435155154,0.08353271742206284,0.07914818731939373,0.07971679843232224,0.08196487770573631,0.0717167838963653,0.07660351573004902,0.07164235269508805,0.09069104069473834,0.10449815974400244,0.09174495354399027,0.08833046930073617,0.0
291,2015-03-04,"[0.         0.08036479 0.08346367 0.0792699  0.07970495 0.08191224
 0.0717357  0.07650279 0.07160573 0.09060673 0.104253   0.09216128
 0.08841922]",1.246861124148886,1.1558596313449498,0.016973306940266508,0.08036479377166764,0.0834636737387344,0.07926989690065518,0.07970494937755192,0.08191223771834033,0.07173569803802264,0.07650279346216439,0.07160572553855253,0.09060673079924621,0.1042530044397927,0.09216128111160449,0.08841921510366754,0.0
292,2015-03-05,"[0.         0.08045901 0.08351843 0.07923119 0.07971716 0.0820132
 0.07169537 0.07667216 0.07160306 0.09082446 0.1044378  0.09138799
 0.08844017]",1.2441147959855046,1.155116122437665,0.014544127140016195,0.08045901226605445,0.08351842708966813,0.07923119153701574,0.07971716303821541,0.08201320032064299,0.07169536895387202,0.07667215747697145,0.0716030639880929,0.09082445959791789,0.1044378011041013,0.09138798740015432,0.08844016722729359,0.0
293,2015-03-06,"[0.         0.08037904 0.08354407 0.07951845 0.0796897  0.08193727
 0.07159328 0.0767185  0.071602   0.09045391 0.10449694 0.09172301
 0.08834383]",1.2361101974727913,1.1507964579833059,0.014680965026855316,0.08037904403062388,0.08354407256711432,0.07951845190192351,0.07968970364180328,0.08193727325290674,0.07159328021761519,0.07671849736843181,0.07160199564531175,0.09045390714918702,0.10449693953558652,0.09172300663121931,0.08834382805827669,0.0
294,2015-03-09,"[0.         0.08048198 0.08353303 0.07941149 0.07971173 0.0820924
 0.07158243 0.07660162 0.07166696 0.09057927 0.10418022 0.09173429
 0.08842458]",1.2415855312277269,1.1569967051178665,0.010182654291445142,0.08048198055878349,0.08353302701842705,0.07941149229955947,0.07971173252651417,0.08209239946821247,0.07158243097646699,0.07660161515922813,0.07166695802604076,0.09057927100153486,0.10418022151161715,0.0917342929977715,0.08842457845584396,0.0
295,2015-03-10,"[0.         0.08041434 0.0835297  0.07941724 0.07957586 0.08204013
 0.07150452 0.07660696 0.07164776 0.09091854 0.10410105 0.09168913
 0.08855477]",1.2344691712970663,1.1514856635845179,0.01621062817399067,0.08041433742695664,0.08352970103582362,0.07941723798910608,0.07957585912944197,0.08204012865232085,0.07150451522331572,0.07660695752137056,0.0716477638770896,0.09091854138009192,0.10410105466821258,0.09168913390555096,0.08855476919071945,0.0
296,2015-03-11,"[0.         0.08047542 0.08369467 0.07946734 0.07956044 0.08189214
 0.07149599 0.07654873 0.07160603 0.09056328 0.10418809 0.09195004
 0.08855782]",1.2337880496524984,1.1491862279381617,0.013578089281973613,0.08047541992283687,0.08369466980253681,0.07946733662574007,0.0795604444255179,0.08189213609814977,0.07149599006611325,0.07654873156156848,0.071606033901264,0.09056328394185426,0.10418808850507673,0.09195004071177623,0.08855782443756553,0.0
297,2015-03-12,"[0.         0.08046502 0.08366536 0.07932414 0.07969992 0.08190175
 0.07145432 0.07659432 0.07155489 0.09048148 0.1042485  0.09213979
 0.08847051]",1.2214035794420048,1.1392693388412911,0.010147749583998894,0.08046502166384645,0.0836653575657812,0.07932414163730876,0.07969991615839007,0.08190175226917669,0.0714543172059364,0.07659432166897959,0.07155489053779297,0.09048148401622319,0.1042485027289725,0.09213978538662321,0.088470509160969,0.0
298,2015-03-13,"[0.         0.08051116 0.08357237 0.0794048  0.07960425 0.08204156
 0.07155429 0.07665865 0.07172247 0.09032239 0.10457172 0.09155269
 0.08848365]",1.2427840475701377,1.1559207797952369,0.017657438682997514,0.08051115881546368,0.08357236962794755,0.07940479791737529,0.07960425210704658,0.0820415555880868,0.0715542914643981,0.0766586507222936,0.07172247443444811,0.09032239459170453,0.10457171526013423,0.09155269319676224,0.0884836462743394,0.0
299,2015-03-16,"[0.         0.08033383 0.08359767 0.07930722 0.07971479 0.08204274
 0.07144065 0.07667268 0.07159378 0.09070791 0.10413384 0.09205652
 0.08839837]",1.2499974735680184,1.1627780462355601,0.012574285921030739,0.08033383004863598,0.08359767240102962,0.0793072185560869,0.0797147893075702,0.08204274073304905,0.07144065134859101,0.07667267500873846,0.07159377663223054,0.09070791476562463,0.10413384417515242,0.0920565196409526,0.0883983673823387,0.0
300,2015-03-17,"[0.         0.08043388 0.08347633 0.07929894 0.07984326 0.08206903
 0.07150914 0.0766203  0.07163733 0.09066199 0.10429817 0.09180904
 0.08834258]",1.2521652330019872,1.162728093350595,0.008550287527258754,0.08043387735708428,0.0834763261479262,0.07929893808635649,0.07984326498170455,0.08206903255099215,0.07150913972230545,0.07662030293952052,0.07163733226891764,0.09066198764288684,0.1042981727891331,0.09180904198548355,0.08834258352768928,0.0
301,2015-03-18,"[0.         0.08037818 0.08361088 0.07920067 0.07970183 0.08197866
 0.07148714 0.07658841 0.07168527 0.09061302 0.10443166 0.09175698
 0.0885673 ]",1.243125562499086,1.1581198091079898,0.008727111856693868,0.08037818139521297,0.08361088219076544,0.0792006730304336,0.0797018304897171,0.0819786640588131,0.0714871384171765,0.0765884091690868,0.07168526685849708,0.09061301747219594,0.10443166045107839,0.09175697688954167,0.08856729957748143,0.0
302,2015-03-19,"[0.         0.08055246 0.08368889 0.07943228 0.07965713 0.08213222
 0.0715512  0.07652274 0.07172073 0.09052281 0.10420041 0.0916307
 0.08838844]",1.2435527948519438,1.1587709972289713,0.015510355788030849,0.0805524551945119,0.08368888652473187,0.07943228155454851,0.07965713226056476,0.08213222043107307,0.07155119685275875,0.07652274220238053,0.07172072663715948,0.0905228080003439,0.10420041404748055,0.09163069885180782,0.08838843744263886,0.0
303,2015-03-20,"[0.         0.08046013 0.08363702 0.07926578 0.07976076 0.08198251
 0.07155422 0.07656538 0.07167416 0.09065068 0.10424605 0.09186309
 0.08834023]",1.2526593496299308,1.1621518475729316,0.006145709992644349,0.08046012905972218,0.08363701610471667,0.07926577830510646,0.07976075935929466,0.08198251099392026,0.07155421667093845,0.07656537523050222,0.07167416422907655,0.09065067912485619,0.10424605131688033,0.09186309440454958,0.0883402252004366,0.0
304,2015-03-23,"[0.         0.08046253 0.08360161 0.07906579 0.07968497 0.08197401
 0.07149426 0.07661976 0.07166242 0.09059781 0.10424045 0.09240619
 0.08819021]",1.274551509350791,1.1807781937632034,0.01599416717735594,0.08046252870980697,0.08360161268950779,0.07906578971016875,0.07968497126157396,0.08197401325251986,0.07149425999332677,0.07661975678641984,0.07166241752941914,0.09059780737480552,0.10424044757830882,0.09240618656564546,0.08819020854849713,0.0
305,2015-03-24,"[0.         0.08038485 0.08347181 0.07917087 0.07970217 0.08190337
 0.07145801 0.07654404 0.07169598 0.09114644 0.10429852 0.09162106
 0.08860288]",1.266330815616408,1.176259356885875,0.021460785739024123,0.08038485020851566,0.08347180898255936,0.07917087170328899,0.07970217167439696,0.08190337246169004,0.0714580068512423,0.07654404086915867,0.07169597709594457,0.09114643906530251,0.104298522651347,0.09162106280172896,0.08860287563482507,0.0
306,2015-03-25,"[0.         0.08038213 0.08364524 0.07925914 0.07982835 0.08205422
 0.07156475 0.07669596 0.07167679 0.09066228 0.10451578 0.09131683
 0.08839852]",1.2667499725357199,1.1744669330136925,0.015550195785162946,0.08038213433317608,0.08364524459294118,0.07925914394022647,0.07982834653023481,0.0820542166753951,0.07156475404589241,0.07669596414794375,0.0716767943201949,0.09066227902934751,0.10451577945802282,0.09131682683851859,0.08839851608810646,0.0
307,2015-03-26,"[0.         0.08036263 0.08354808 0.07891811 0.07988693 0.08194445
 0.07156868 0.0766492  0.07169548 0.09078057 0.10425064 0.0919595
 0.08843575]",1.269366321166077,1.174881922350774,0.016138791647424044,0.080362625339319,0.08354807992994358,0.07891811171364206,0.07988692996480451,0.08194444921355103,0.07156867559865587,0.07664920159138701,0.07169547503924925,0.09078056994010256,0.10425063558322918,0.09195949945137029,0.08843574663474561,0.0
308,2015-03-27,"[0.         0.08026947 0.08352667 0.07925385 0.0796967  0.08193739
 0.07154209 0.07655486 0.07164367 0.09057244 0.10461996 0.09202466
 0.08835822]",1.2407786836111825,1.1535643259489592,0.009680483680529952,0.08026947382792082,0.08352667434829876,0.07925385106117334,0.07969669946221832,0.08193739387849269,0.07154209233911779,0.07655485514275857,0.07164366916720834,0.09057244337003889,0.10461996499941535,0.0920246585687302,0.08835822383462688,0.0
309,2015-03-30,"[0.         0.08027619 0.083657   0.07960681 0.07954516 0.08202116
 0.07164135 0.07646361 0.07172508 0.09032705 0.10421039 0.09229062
 0.08823558]",1.2384194098768257,1.1517608878553305,0.028779350953177456,0.08027619225231844,0.08365700475651412,0.07960680750997237,0.07954515649879061,0.08202115619875923,0.07164134732941178,0.07646360804847005,0.07172508149052885,0.09032705263838889,0.10421039446254615,0.09229062151629598,0.08823557729800366,0.0
310,2015-03-31,"[0.         0.08042658 0.08358107 0.07940403 0.07965824 0.08212059
 0.07170554 0.07642378 0.07156778 0.09041863 0.1044388  0.09213722
 0.08811774]",1.2475704658844085,1.1629335172582733,0.016592908494921847,0.08042657621991534,0.08358107495709659,0.07940403482722778,0.0796582416319474,0.08212058767292796,0.07170554089869209,0.0764237766546939,0.07156778113258182,0.0904186289602918,0.10443879811557338,0.09213721857853668,0.08811774035051542,0.0
311,2015-04-01,"[0.         0.08031201 0.0835193  0.07951013 0.07968868 0.08212817
 0.07169562 0.07640703 0.07154382 0.09079047 0.10405244 0.09202795
 0.0883244 ]",1.2472199529777526,1.1631778733562337,0.012739292230465072,0.08031200525387036,0.08351929567258505,0.07951012935412505,0.0796886802252465,0.08212816732930732,0.0716956176095339,0.0764070285042982,0.07154381823045596,0.09079047175044157,0.1040524389472324,0.09202795075888817,0.08832439636401578,0.0
312,2015-04-02,"[0.         0.08068285 0.0849579  0.08107829 0.07979913 0.08184255
 0.07116104 0.07639868 0.07105237 0.08908923 0.10257958 0.09246655
 0.08889183]",1.2309288614293419,1.1500399659227074,0.016756408855370494,0.08068285239084491,0.08495790458822762,0.08107828736141993,0.07979913035707532,0.08184254657347063,0.07116103958042666,0.0763986825339447,0.07105236733254307,0.08908923341796397,0.10257957591219993,0.09246654906664416,0.08889183088523903,0.0
313,2015-04-06,"[0.         0.08066278 0.08386062 0.07930922 0.08028547 0.08154559
 0.07178514 0.07581037 0.07145057 0.09068104 0.10392821 0.09227282
 0.08840817]",1.2363322992495225,1.156006354866157,0.019389496283940322,0.08066277879089008,0.08386062205038879,0.07930922335744836,0.08028547099814749,0.0815455919989664,0.07178513603615753,0.07581036607481838,0.07145056726506141,0.0906810444891098,0.10392821420661898,0.09227281603758765,0.08840816869480524,0.0
