,Date,Weights,Profit,Base Profit,Volume,CTS,SANM,IEC,FLEX,GGG,ITT,FLS,IEX,JPM,UMBF,C,TCF,cash
1308,2019-03-19,"[0.07575148 0.07923096 0.1022642  0.07625155 0.08913018 0.11814618
 0.0805788  0.         0.09112408 0.08681674 0.09113147 0.10957441
 0.        ]",1.6392487711393677,1.4857733624212954,0.012111195731928577,0.07923095673322678,0.10226419568061829,0.0762515515089035,0.08913017809391022,0.11814618110656738,0.08057879656553268,0.0,0.09112408012151718,0.08681673556566238,0.09113147109746933,0.10957440733909607,0.0,0.07575147598981857
1309,2019-03-20,"[0.07563942 0.07927802 0.10232212 0.07626346 0.08899247 0.11816735
 0.08058902 0.         0.09105318 0.08690592 0.09115656 0.10963248
 0.        ]",1.6582396434634932,1.5054013956256642,0.017088157157379578,0.07927802205085754,0.10232211649417877,0.07626345753669739,0.08899246901273727,0.11816734820604324,0.08058901876211166,0.0,0.09105318039655685,0.08690591901540756,0.09115655720233917,0.1096324771642685,0.0,0.07563941925764084
1310,2019-03-21,"[0.07561331 0.07912953 0.1021666  0.07622863 0.08907025 0.11809271
 0.0805448  0.         0.09119853 0.08688612 0.0913574  0.10971213
 0.        ]",1.6467320432103363,1.4896750175595135,0.01121285512778035,0.07912953197956085,0.10216660052537918,0.07622863352298737,0.08907025307416916,0.11809270828962326,0.08054479956626892,0.0,0.09119852632284164,0.08688611537218094,0.09135740250349045,0.1097121313214302,0.0,0.07561331242322922
1311,2019-03-22,"[0.0757216  0.07901557 0.10201757 0.07627463 0.08916532 0.1181666
 0.08056859 0.         0.09123117 0.08681319 0.0913341  0.10969163
 0.        ]",1.624739935199222,1.4677005046513207,0.01174620016989719,0.0790155678987503,0.10201756656169891,0.07627462595701218,0.08916532248258591,0.11816660314798355,0.0805685892701149,0.0,0.09123117476701736,0.08681318908929825,0.09133409708738327,0.10969163477420807,0.0,0.07572159916162491
1312,2019-03-25,"[0.07570869 0.07903587 0.10200773 0.07619078 0.08913486 0.11814623
 0.0804897  0.         0.09126601 0.08690513 0.09132123 0.10979379
 0.        ]",1.6325843005096443,1.4749250509951917,0.014577015128882199,0.07903587073087692,0.10200773179531097,0.07619078457355499,0.08913485705852509,0.11814623326063156,0.08048970252275467,0.0,0.09126601368188858,0.08690512925386429,0.09132122993469238,0.10979378968477249,0.0,0.07570869475603104
1313,2019-03-26,"[0.07579144 0.07925631 0.10228287 0.07625018 0.08930799 0.11778648
 0.0805866  0.         0.09125146 0.08663482 0.09143558 0.10941623
 0.        ]",1.5812226767232949,1.42290702366978,0.01659901146556825,0.07925631105899811,0.10228287428617477,0.07625018060207367,0.0893079861998558,0.1177864819765091,0.08058660477399826,0.0,0.09125145524740219,0.08663482218980789,0.09143558144569397,0.10941623151302338,0.0,0.07579144090414047
1314,2019-03-27,"[0.07576264 0.07927419 0.10230035 0.07623265 0.0892143  0.11794014
 0.08055693 0.         0.09114073 0.0867557  0.09134711 0.10947524
 0.        ]",1.5884892381323443,1.4337721794485905,0.013914620900926282,0.07927419245243073,0.10230035334825516,0.07623264938592911,0.08921430259943008,0.11794014275074005,0.08055692911148071,0.0,0.0911407321691513,0.08675570040941238,0.0913471058011055,0.10947524011135101,0.0,0.07576264441013336
1315,2019-03-28,"[0.07575149 0.07930253 0.10232182 0.0763209  0.08913692 0.11794861
 0.0806198  0.         0.09103239 0.08678008 0.09131997 0.10946551
 0.        ]",1.5936068115340434,1.4364399792321436,0.012954987615132705,0.07930253446102142,0.1023218184709549,0.07632090151309967,0.08913692086935043,0.11794860661029816,0.08061980456113815,0.0,0.09103239327669144,0.08678007870912552,0.0913199707865715,0.10946550965309143,0.0,0.07575149089097977
1316,2019-03-29,"[0.07579067 0.07933612 0.10238621 0.07644353 0.08911557 0.11793402
 0.08072486 0.         0.09095389 0.08670811 0.09125344 0.10935362
 0.        ]",1.587120050215213,1.431530900259609,0.007363243071834467,0.07933612167835236,0.10238621383905411,0.07644353061914444,0.08911557495594025,0.11793401837348938,0.08072485774755478,0.0,0.09095388650894165,0.08670810610055923,0.09125344455242157,0.10935361683368683,0.0,0.07579066604375839
1317,2019-04-01,"[0.07570501 0.08035574 0.10220513 0.07588287 0.08889177 0.11714355
 0.08074265 0.         0.09192741 0.08618736 0.09192785 0.10903062
 0.        ]",1.6074502249071894,1.4525817601993718,0.012224493188637315,0.08035574108362198,0.10220513492822647,0.07588287442922592,0.08889177441596985,0.11714354902505875,0.08074264973402023,0.0,0.0919274091720581,0.08618736267089844,0.09192784875631332,0.10903061926364899,0.0,0.07570501416921616
1318,2019-04-02,"[0.06920914 0.07720233 0.09688326 0.07277914 0.0836392  0.10667267
 0.07533617 0.07097688 0.08279172 0.07725962 0.08837202 0.0988778
 0.        ]",1.6185210155487517,1.4634109098912762,0.21928115406220636,0.07720232754945755,0.09688325971364975,0.07277914136648178,0.08363920450210571,0.10667267441749573,0.07533617317676544,0.07097688317298889,0.08279171586036682,0.0772596225142479,0.08837202191352844,0.09887780249118805,0.0,0.06920914351940155
1319,2019-04-03,"[0.06916085 0.07725413 0.09696933 0.07271389 0.08367424 0.10657423
 0.07528926 0.07085525 0.08285992 0.07731011 0.08846799 0.0988708
 0.        ]",1.638624213259822,1.480962480244134,0.00992753596634497,0.07725413143634796,0.09696932882070541,0.07271388918161392,0.08367424458265305,0.10657422989606857,0.07528925687074661,0.07085525244474411,0.08285991847515106,0.07731010764837265,0.08846799284219742,0.09887079894542694,0.0,0.06916084885597229
1320,2019-04-04,"[0.0691286  0.07729121 0.09703985 0.07266738 0.0836864  0.10650193
 0.07524399 0.07077181 0.08291552 0.07735892 0.08851178 0.09888259
 0.        ]",1.652262357147794,1.4948960465816852,0.01647596666123211,0.07729120552539825,0.0970398485660553,0.07266738265752792,0.08368640393018723,0.10650192946195602,0.0752439945936203,0.07077181339263916,0.0829155221581459,0.0773589164018631,0.08851177990436554,0.09888259321451187,0.0,0.0691285952925682
1321,2019-04-05,"[0.06909307 0.07737815 0.09710773 0.07258476 0.08367435 0.10644595
 0.07520321 0.07065047 0.08300438 0.07742258 0.08857962 0.0988557
 0.        ]",1.6528218617025616,1.4951651347795434,0.007744159595770701,0.07737815380096436,0.09710773080587387,0.07258476316928864,0.0836743488907814,0.10644594579935074,0.07520321011543274,0.07065047323703766,0.08300437778234482,0.07742258161306381,0.08857961744070053,0.09885570406913757,0.0,0.06909307092428207
1322,2019-04-08,"[0.06911445 0.07731018 0.09704689 0.07264349 0.08369255 0.10646416
 0.07523772 0.07071996 0.08298773 0.07735314 0.08855019 0.09887955
 0.        ]",1.6754307564876119,1.5169352165758547,0.009932333901587301,0.07731018215417862,0.09704688936471939,0.07264348864555359,0.08369255065917969,0.10646416246891022,0.07523772120475769,0.07071996480226517,0.08298773318529129,0.07735314220190048,0.08855018764734268,0.09887954592704773,0.0,0.06911444664001465
1323,2019-04-09,"[0.06910113 0.07735622 0.09707367 0.07260697 0.08368357 0.10643781
 0.07521655 0.070666   0.08302411 0.07738207 0.08858111 0.09887083
 0.        ]",1.6709943248491883,1.5126908505081804,0.010862456503020942,0.07735621929168701,0.09707366675138474,0.07260696589946747,0.0836835727095604,0.1064378097653389,0.07521655410528183,0.07066600024700165,0.08302411437034607,0.07738207280635834,0.08858110755681992,0.09887082874774933,0.0,0.06910113245248795
1324,2019-04-10,"[0.06909449 0.07737606 0.09710064 0.07258094 0.0836825  0.10642885
 0.07520685 0.07062645 0.08304362 0.07740699 0.08859458 0.09885804
 0.        ]",1.6716286745782116,1.513085502499929,0.00851302392601094,0.07737606018781662,0.0971006378531456,0.07258094102144241,0.08368249982595444,0.1064288541674614,0.07520685344934464,0.07062644511461258,0.08304361999034882,0.07740698754787445,0.08859457820653915,0.09885803610086441,0.0,0.06909448653459549
1325,2019-04-11,"[0.0690762  0.07736163 0.09705511 0.07261156 0.08366679 0.10644107
 0.07520701 0.07069343 0.08302179 0.07737578 0.08860758 0.09888201
 0.        ]",1.6662263143549592,1.5064457954987023,0.008876316847695864,0.07736162841320038,0.0970551148056984,0.07261156290769577,0.08366678655147552,0.10644106566905975,0.07520700991153717,0.07069343328475952,0.08302178978919983,0.07737578451633453,0.08860757946968079,0.09888201206922531,0.0,0.06907620280981064
1326,2019-04-12,"[0.06905022 0.07742681 0.09706678 0.07256608 0.08364395 0.10641941
 0.07517955 0.07064284 0.08307508 0.07739391 0.08866349 0.09887186
 0.        ]",1.678789137117338,1.518768725277865,0.008616303571860193,0.07742680609226227,0.09706678241491318,0.07256608456373215,0.08364395052194595,0.10641941428184509,0.07517954707145691,0.07064284384250641,0.08307508379220963,0.07739391177892685,0.0886634886264801,0.0988718643784523,0.0,0.06905022263526917
1327,2019-04-15,"[0.06916238 0.07723458 0.09698784 0.07270377 0.08372544 0.1064764
 0.07526857 0.07077064 0.082974   0.0772769  0.08849815 0.0989213
 0.        ]",1.7088251444730207,1.5489382731666022,0.010922818224303174,0.07723458111286163,0.09698783606290817,0.0727037712931633,0.08372543752193451,0.10647640377283096,0.07526857405900955,0.07077063620090485,0.08297400176525116,0.07727690041065216,0.08849815279245377,0.09892129898071289,0.0,0.06916238367557526
1328,2019-04-16,"[0.06903557 0.07741002 0.09710068 0.072569   0.08368517 0.10634843
 0.0751545  0.07061534 0.08309337 0.07739417 0.08867904 0.09891473
 0.        ]",1.7102714279949118,1.5481885880712696,0.014322008042390682,0.0774100199341774,0.09710068255662918,0.07256899774074554,0.08368516713380814,0.1063484326004982,0.07515449821949005,0.07061533629894257,0.08309337496757507,0.07739416509866714,0.08867903798818588,0.0989147275686264,0.0,0.06903556734323502
1329,2019-04-17,"[0.06898926 0.07746796 0.09714875 0.07251881 0.08366455 0.10631606
 0.07510671 0.07056344 0.0831292  0.07744271 0.08873615 0.0989164
 0.        ]",1.7027757504753382,1.539376667042445,0.016648455406664486,0.07746795564889908,0.09714875370264053,0.07251881062984467,0.08366455137729645,0.10631605982780457,0.07510671019554138,0.0705634355545044,0.08312920480966568,0.0774427130818367,0.0887361466884613,0.09891639649868011,0.0,0.06898926198482513
1330,2019-04-18,"[0.06898941 0.07746143 0.09714998 0.07252754 0.08367128 0.10629398
 0.0751013  0.07056192 0.08313577 0.07743812 0.08873742 0.09893186
 0.        ]",1.7254733913042941,1.5590877658837006,0.008506348465335559,0.07746142894029617,0.09714997559785843,0.07252754271030426,0.08367127925157547,0.10629398375749588,0.07510130107402802,0.07056191563606262,0.08313576877117157,0.077438123524189,0.08873742073774338,0.09893185645341873,0.0,0.06898941099643707
1331,2019-04-22,"[0.06897898 0.07753148 0.09722392 0.07243666 0.08366744 0.10627778
 0.07508752 0.07042126 0.0832177  0.07750478 0.08877011 0.09888236
 0.        ]",1.7185029622618082,1.555818994678541,0.01354626429941768,0.07753147929906845,0.0972239151597023,0.07243666052818298,0.08366744220256805,0.10627777874469757,0.0750875174999237,0.0704212561249733,0.08321769535541534,0.07750478386878967,0.08877011388540268,0.09888236224651337,0.0,0.06897898018360138
1332,2019-04-23,"[0.06895097 0.07757675 0.09725181 0.07238618 0.08365353 0.10626312
 0.0750699  0.07035432 0.08327633 0.07752753 0.08882482 0.09886478
 0.        ]",1.7121918601365838,1.5478981118361406,0.01731767252170898,0.07757674902677536,0.09725181013345718,0.07238617539405823,0.0836535319685936,0.10626311600208282,0.07506989687681198,0.07035432010889053,0.08327633142471313,0.07752753049135208,0.08882482349872589,0.09886477887630463,0.0,0.06895096600055695
1333,2019-04-24,"[0.06893641 0.0775262  0.09717078 0.07245883 0.08363768 0.10630707
 0.07507759 0.07049598 0.08317965 0.07747766 0.08882067 0.09891147
 0.        ]",1.7113737861915173,1.542173947373623,0.011141444175259942,0.07752619683742523,0.09717077761888504,0.07245883345603943,0.08363767713308334,0.10630706697702408,0.075077585875988,0.07049597799777985,0.08317964524030685,0.07747766375541687,0.08882066607475281,0.09891147166490555,0.0,0.06893640756607056
1334,2019-04-25,"[0.06898108 0.07751685 0.09711672 0.07248253 0.0836353  0.1063377
 0.07510878 0.07052138 0.08317962 0.07743108 0.08878764 0.09890129
 0.        ]",1.727314425537965,1.5563283578852611,0.012862972625602641,0.07751685380935669,0.09711672365665436,0.07248253375291824,0.08363530039787292,0.10633769631385803,0.07510878145694733,0.07052137702703476,0.08317962288856506,0.0774310752749443,0.08878763765096664,0.09890128672122955,0.0,0.06898108124732971
1335,2019-04-26,"[0.06906714 0.07737755 0.0970124  0.07260971 0.0836677  0.10641979
 0.07518355 0.07068367 0.08305837 0.07733132 0.08865384 0.09893493
 0.        ]",1.7143871286351011,1.5478780732115367,0.010828132738214893,0.077377550303936,0.09701240062713623,0.07260970771312714,0.08366770297288895,0.10641978681087494,0.07518354803323746,0.07068367302417755,0.08305837213993073,0.07733131945133209,0.08865384012460709,0.09893493354320526,0.0,0.06906714290380478
1336,2019-04-29,"[0.06932779 0.07694472 0.09675539 0.07296321 0.08378854 0.10668565
 0.07542799 0.07108386 0.08269105 0.07710175 0.08820689 0.09902319
 0.        ]",1.6968827385808807,1.5327850535362715,0.015307535744343953,0.07694471627473831,0.09675539284944534,0.07296320796012878,0.08378853648900986,0.10668564587831497,0.07542798668146133,0.07108385860919952,0.08269105106592178,0.07710175216197968,0.08820688724517822,0.09902318567037582,0.0,0.06932778656482697
1337,2019-04-30,"[0.06959038 0.0769206  0.09631482 0.07310262 0.08362998 0.10703953
 0.07561462 0.07140639 0.08274489 0.07674589 0.08785885 0.09903144
 0.        ]",1.712526762831325,1.5505961003588316,0.03847723969633775,0.07692059874534607,0.09631481766700745,0.07310261577367783,0.08362998068332672,0.10703953355550766,0.07561462372541428,0.07140639424324036,0.08274488896131516,0.0767458900809288,0.08785884827375412,0.09903144091367722,0.0,0.06959038227796555
1338,2019-05-01,"[0.0696018  0.07687076 0.09626757 0.07315321 0.08363044 0.10708005
 0.07563359 0.07148286 0.08268929 0.07670205 0.08783146 0.09905691
 0.        ]",1.7452262678883759,1.5797676375033645,0.01612753909469119,0.07687076181173325,0.09626757353544235,0.07315321266651154,0.08363043516874313,0.10708004981279373,0.07563358545303345,0.07148285955190659,0.08268928527832031,0.0767020508646965,0.08783145993947983,0.0990569069981575,0.0,0.06960179656744003
1339,2019-05-02,"[0.06960381 0.077011   0.09676474 0.07277365 0.08379368 0.1066565
 0.07547872 0.07076918 0.08325998 0.076997   0.08795165 0.09894009
 0.        ]",1.7462361461906637,1.5772350985302668,0.02918362141100371,0.07701099663972855,0.09676473587751389,0.07277365028858185,0.08379367738962173,0.1066564992070198,0.07547871768474579,0.07076918333768845,0.08325998485088348,0.07699700444936752,0.0879516527056694,0.09894008934497833,0.0,0.0696038082242012
1340,2019-05-03,"[0.06943785 0.07724971 0.09682398 0.07263773 0.0836854  0.10653777
 0.07535352 0.07067825 0.08340773 0.07708059 0.08818556 0.09892191
 0.        ]",1.7201574052437247,1.552317736198972,0.029331176238967388,0.07724970579147339,0.09682398289442062,0.07263772934675217,0.08368539810180664,0.10653777420520782,0.07535351812839508,0.07067824900150299,0.08340772986412048,0.07708058506250381,0.08818555623292923,0.09892190992832184,0.0,0.06943784654140472
1341,2019-05-06,"[0.06971613 0.07721762 0.09615357 0.07295328 0.08355788 0.10678685
 0.0753506  0.07135944 0.08295746 0.07673756 0.08806419 0.09914544
 0.        ]",1.7438338545118757,1.571338246666277,0.01294254338879557,0.07721761614084244,0.09615357220172882,0.07295327633619308,0.08355788141489029,0.10678684711456299,0.07535059750080109,0.07135944068431854,0.08295746147632599,0.07673756033182144,0.08806419372558594,0.09914544224739075,0.0,0.06971612572669983
1342,2019-05-07,"[0.06982982 0.07726253 0.09605507 0.07292096 0.08353877 0.1067991
 0.07543661 0.07125455 0.08310579 0.07671672 0.08799882 0.09908121
 0.        ]",1.72306562234481,1.5517869314408843,0.01924575805634455,0.0772625282406807,0.09605506807565689,0.07292096316814423,0.08353877067565918,0.10679909586906433,0.07543661445379257,0.07125455141067505,0.08310578763484955,0.07671672105789185,0.08799882233142853,0.09908121079206467,0.0,0.06982982158660889
1343,2019-05-08,"[0.06981534 0.07731058 0.09609731 0.07289268 0.08352407 0.10678065
 0.07541231 0.07121993 0.08310718 0.07677016 0.08800241 0.09906738
 0.        ]",1.7298260992474979,1.5595694746967383,0.015162223282102089,0.07731057703495026,0.09609730541706085,0.0728926807641983,0.08352407068014145,0.10678064823150635,0.0754123106598854,0.07121992856264114,0.08310718089342117,0.07677015662193298,0.08800240606069565,0.09906737506389618,0.0,0.06981533765792847
1344,2019-05-09,"[0.0698493  0.07720356 0.0960188  0.07301613 0.08351366 0.10685939
 0.07542718 0.07142473 0.08296074 0.07668269 0.08789472 0.09914907
 0.        ]",1.7057236380872924,1.5338786881108863,0.014917415671826575,0.07720356434583664,0.09601879864931107,0.07301612943410873,0.08351366221904755,0.10685939341783524,0.07542718201875687,0.07142473012208939,0.08296073973178864,0.0766826942563057,0.08789471536874771,0.09914907068014145,0.0,0.06984929740428925
1345,2019-05-10,"[0.06978755 0.07731319 0.09593394 0.07318848 0.08335742 0.10689989
 0.0752229  0.07189929 0.08252168 0.07661548 0.08782306 0.09943713
 0.        ]",1.6679220578470322,1.4969679488612164,0.024509427339346683,0.07731319218873978,0.0959339365363121,0.07318847626447678,0.08335741609334946,0.10689988732337952,0.07522290199995041,0.07189929485321045,0.08252168446779251,0.07661548256874084,0.0878230631351471,0.09943712502717972,0.0,0.06978754699230194
1346,2019-05-13,"[0.06987706 0.07721467 0.09590128 0.07325201 0.08339217 0.10696296
 0.07527389 0.07195644 0.08245783 0.07656447 0.08769634 0.09945089
 0.        ]",1.673218810045655,1.5026717808341434,0.020175084489181642,0.07721466571092606,0.09590128064155579,0.07325201481580734,0.0833921730518341,0.10696295648813248,0.07527388632297516,0.07195644080638885,0.08245783299207687,0.07656446844339371,0.08769634366035461,0.09945089370012283,0.0,0.06987705826759338
1347,2019-05-14,"[0.0698247  0.07728328 0.09591246 0.07321048 0.08336216 0.10692931
 0.07524189 0.07192471 0.08250388 0.07659442 0.08777186 0.09944083
 0.        ]",1.6518995710900868,1.4817432112499378,0.007055887556274982,0.07728327810764313,0.09591245651245117,0.07321047782897949,0.0833621621131897,0.10692930966615677,0.07524189352989197,0.07192470878362656,0.08250387758016586,0.07659441977739334,0.08777185529470444,0.09944082796573639,0.0,0.0698247030377388
1348,2019-05-15,"[0.06892736 0.07674524 0.09631075 0.07318272 0.0834626  0.10615911
 0.07418049 0.0720197  0.08295491 0.07664512 0.08881545 0.10059658
 0.        ]",1.634289159675785,1.4639430939352014,0.011813029586972393,0.07674524188041687,0.09631074965000153,0.07318271696567535,0.08346259593963623,0.10615911334753036,0.0741804912686348,0.07201970368623734,0.08295490592718124,0.07664512097835541,0.08881545066833496,0.10059657692909241,0.0,0.06892736256122589
1349,2019-05-16,"[0.06875887 0.07669345 0.09607655 0.07368838 0.08329913 0.10694779
 0.07470746 0.07297229 0.08165034 0.07665326 0.08839618 0.10015631
 0.        ]",1.6257656947012356,1.4557765079890104,0.009917069505531706,0.07669344544410706,0.09607654809951782,0.07368838042020798,0.08329913020133972,0.10694778710603714,0.07470745593309402,0.07297229021787643,0.08165033906698227,0.07665325701236725,0.08839618414640427,0.10015631467103958,0.0,0.06875886768102646
1350,2019-05-17,"[0.         0.08100197 0.10461721 0.07851371 0.090036   0.11420828
 0.07825623 0.07865865 0.08883414 0.0807456  0.09527012 0.1098581
 0.        ]",1.662939335746742,1.4862638141866007,0.11237173570538936,0.08100196719169617,0.10461720824241638,0.07851371169090271,0.09003599733114243,0.11420828104019165,0.07825623452663422,0.07865864783525467,0.08883413672447205,0.08074560016393661,0.09527011960744858,0.10985809564590454,0.0,0.0
1351,2019-05-20,"[0.         0.08085794 0.10472191 0.0784953  0.09006082 0.11413633
 0.07825137 0.07861151 0.08896366 0.08074354 0.09526466 0.10989294
 0.        ]",1.659068191547192,1.4846382346801834,0.019965955818744312,0.08085794001817703,0.10472191125154495,0.07849530130624771,0.09006081521511078,0.11413633078336716,0.07825136929750443,0.07861150801181793,0.08896365761756897,0.08074354380369186,0.09526465833187103,0.10989294201135635,0.0,0.0
1352,2019-05-21,"[0.         0.08094807 0.10462687 0.07849565 0.08999058 0.11417349
 0.07823712 0.07867241 0.08892134 0.08074176 0.09535249 0.10984021
 0.        ]",1.6258873790710837,1.4551482608864152,0.021365955834003057,0.08094806969165802,0.10462687164545059,0.07849565148353577,0.08999057859182358,0.11417348682880402,0.07823711633682251,0.07867240905761719,0.08892133831977844,0.0807417556643486,0.09535249322652817,0.10984021425247192,0.0,0.0
1353,2019-05-22,"[0.         0.08101008 0.10468525 0.07846402 0.09003902 0.11417733
 0.07825384 0.0785542  0.08888916 0.08083584 0.09528209 0.10980918
 0.        ]",1.642983450097215,1.4707087179429361,0.016953038836412058,0.08101008087396622,0.10468525439500809,0.07846401631832123,0.09003902226686478,0.11417733132839203,0.078253835439682,0.0785541981458664,0.08888915926218033,0.08083584159612656,0.09528209269046783,0.10980918258428574,0.0,0.0
1354,2019-05-23,"[0.         0.08103521 0.10469665 0.07841648 0.0900295  0.11415392
 0.07823185 0.07850476 0.08896218 0.08083893 0.09534214 0.10978837
 0.        ]",1.6443330967224623,1.4716455074661672,0.016097303574465264,0.08103521168231964,0.10469665378332138,0.07841648161411285,0.09002950042486191,0.1141539216041565,0.07823184877634048,0.0785047635436058,0.08896218240261078,0.08083892613649368,0.09534214437007904,0.10978836566209793,0.0,0.0
1355,2019-05-24,"[0.         0.08113439 0.10468902 0.07839661 0.09004468 0.11418501
 0.07824749 0.07843882 0.08890396 0.08090612 0.0953071  0.10974677
 0.        ]",1.6103260875938457,1.4428641100319308,0.008577793840027315,0.0811343863606453,0.10468902438879013,0.07839661091566086,0.09004467725753784,0.11418501287698746,0.07824748754501343,0.07843881845474243,0.08890396356582642,0.08090612292289734,0.09530710428953171,0.1097467690706253,0.0,0.0
1356,2019-05-28,"[0.         0.08107138 0.10466354 0.0784381  0.0900093  0.11419857
 0.07824513 0.07853098 0.08889318 0.08087551 0.09531187 0.10976246
 0.        ]",1.609140746602378,1.4413950529755513,0.009749399940733684,0.0810713842511177,0.10466353595256805,0.07843809574842453,0.09000930190086365,0.11419856548309326,0.0782451257109642,0.07853098213672638,0.08889318257570267,0.08087550848722458,0.09531186521053314,0.10976245999336243,0.0,0.0
1357,2019-05-29,"[0.         0.08107972 0.1046915  0.07844067 0.09003884 0.1142097
 0.07826907 0.0784926  0.08886237 0.08091727 0.09525129 0.10974698
 0.        ]",1.599304742518166,1.4335149606340851,0.011809029336025645,0.08107972145080566,0.10469149798154831,0.07844067364931107,0.09003884345293045,0.11420969665050507,0.07826907187700272,0.07849260419607162,0.08886236697435379,0.08091726899147034,0.09525129199028015,0.10974697768688202,0.0,0.0
1358,2019-05-30,"[0.         0.08114596 0.10466211 0.07844735 0.09003403 0.11423464
 0.07828259 0.0784917  0.08879905 0.08094288 0.0952448  0.1097149
 0.        ]",1.5733337255059598,1.4097538803884524,0.011301449760812774,0.08114596456289291,0.10466211289167404,0.07844734936952591,0.09003403037786484,0.11423464119434357,0.07828258723020554,0.0784916952252388,0.08879905194044113,0.08094288408756256,0.09524480253458023,0.10971490293741226,0.0,0.0
1359,2019-05-31,"[0.         0.08121198 0.10462029 0.07841445 0.08998864 0.11424874
 0.07827159 0.07849091 0.0888249  0.08094639 0.09531975 0.10966238
 0.        ]",1.5806360241341106,1.416495086470797,0.007737301629065954,0.08121198415756226,0.10462029278278351,0.0784144476056099,0.08998864144086838,0.11424873769283295,0.07827159017324448,0.07849091291427612,0.08882489800453186,0.08094638586044312,0.09531974792480469,0.10966237634420395,0.0,0.0
1360,2019-06-03,"[0.         0.08119784 0.10462536 0.07841998 0.08999463 0.11424592
 0.07826477 0.0784985  0.08882742 0.08093653 0.09531027 0.1096788
 0.        ]",1.5519951037527169,1.3908898136861207,0.017199466706085235,0.0811978355050087,0.10462535917758942,0.07841997593641281,0.0899946317076683,0.11424592137336731,0.0782647654414177,0.07849849760532379,0.08882741630077362,0.08093652874231339,0.0953102707862854,0.10967880487442017,0.0,0.0
1361,2019-06-04,"[0.         0.08115288 0.10459952 0.07847735 0.08997957 0.11427538
 0.07827886 0.07858502 0.08875796 0.08092978 0.09527037 0.10969333
 0.        ]",1.5417515437846414,1.3831730757500815,0.01588815089490751,0.08115287870168686,0.10459952056407928,0.07847735285758972,0.08997957408428192,0.11427538096904755,0.07827886193990707,0.07858502119779587,0.0887579619884491,0.08092977851629257,0.09527036547660828,0.10969332605600357,0.0,0.0
1362,2019-06-05,"[0.         0.08120096 0.10464703 0.07840031 0.08999207 0.11424518
 0.07828531 0.07846469 0.08884726 0.08097067 0.09531566 0.10963085
 0.        ]",1.5778088312307375,1.4161445871503153,0.011469741641123793,0.08120095729827881,0.10464703291654587,0.07840030640363693,0.08999206870794296,0.11424518376588821,0.07828530669212341,0.07846468687057495,0.08884725719690323,0.08097067475318909,0.09531565755605698,0.10963084548711777,0.0,0.0
1363,2019-06-06,"[0.         0.08135108 0.10466396 0.07827482 0.08999336 0.11421973
 0.07824936 0.07830472 0.08895858 0.08101181 0.0954205  0.10955207
 0.        ]",1.615120292222157,1.4489572742826702,0.011853485598213686,0.08135107904672623,0.10466396063566208,0.07827482372522354,0.08999335765838623,0.11421973258256912,0.07824935764074326,0.0783047154545784,0.08895858377218246,0.0810118094086647,0.09542050212621689,0.10955207049846649,0.0,0.0
1364,2019-06-07,"[0.         0.08118875 0.10468897 0.07834448 0.09000512 0.11420716
 0.07824078 0.07840704 0.08895939 0.08095159 0.09535427 0.10965245
 0.        ]",1.6166153661361056,1.4470825274447885,0.014556273315043498,0.08118874579668045,0.10468897223472595,0.07834447920322418,0.09000512212514877,0.11420716345310211,0.0782407820224762,0.07840704172849655,0.08895938843488693,0.08095159381628036,0.09535426646471024,0.10965245217084885,0.0,0.0
1365,2019-06-10,"[0.         0.08114391 0.10466894 0.07835381 0.089988   0.11418415
 0.07822662 0.07844914 0.08900623 0.0809029  0.09540226 0.10967407
 0.        ]",1.6247270303112957,1.4545738482167965,0.018401952277691758,0.08114390820264816,0.10466893762350082,0.07835381478071213,0.08998800069093704,0.11418414860963821,0.07822661846876144,0.07844913750886917,0.08900623023509979,0.08090290427207947,0.09540225565433502,0.10967406630516052,0.0,0.0
1366,2019-06-11,"[0.         0.08122343 0.10465779 0.0783526  0.09000528 0.11421272
 0.07824326 0.07841308 0.08893    0.08094946 0.09537043 0.10964194
 0.        ]",1.6279090764100494,1.4563488135275153,0.015000706935698629,0.08122342824935913,0.10465779155492783,0.07835260033607483,0.09000527858734131,0.11421272158622742,0.07824325561523438,0.07841308414936066,0.08893000334501266,0.08094945549964905,0.09537043422460556,0.10964193940162659,0.0,0.0
1367,2019-06-12,"[0.         0.08131619 0.10467038 0.07828987 0.09001008 0.114221
 0.07821659 0.07833327 0.08895528 0.08097696 0.09539515 0.10961525
 0.        ]",1.6531314473543892,1.4778812992257306,0.021048957024505023,0.08131618797779083,0.10467037558555603,0.07828986644744873,0.09001008421182632,0.1142209991812706,0.07821658998727798,0.07833327353000641,0.08895528316497803,0.0809769555926323,0.09539514780044556,0.1096152514219284,0.0,0.0
1368,2019-06-13,"[0.         0.08128978 0.10469081 0.07830632 0.09003136 0.11421294
 0.07824425 0.07831561 0.0889518  0.08099476 0.09534819 0.10961417
 0.        ]",1.6405685334654143,1.467142383274623,0.010481893621086768,0.08128978312015533,0.10469081252813339,0.07830632477998734,0.09003135561943054,0.11421293765306473,0.07824425399303436,0.0783156082034111,0.08895180374383926,0.08099475502967834,0.09534819424152374,0.10961417108774185,0.0,0.0
