,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
1233,2018-11-27,"[0.         0.         0.13287775 0.11199593 0.         0.13654391
 0.         0.         0.1072773  0.12577786 0.         0.17726329
 0.208264  ]",1.4019391155539722,1.6426499845656035,0.010880777105770805,0.0,0.13287775218486786,0.11199592798948288,0.0,0.13654391467571259,0.0,0.0,0.1072772964835167,0.12577785551548004,0.0,0.1772632896900177,0.20826399326324463,0.0
1234,2018-11-28,"[0.         0.         0.13324693 0.11175914 0.         0.13655312
 0.         0.         0.10731717 0.1252188  0.         0.1772071
 0.20869774]",1.3939593270306074,1.636124907977091,0.008458120584276847,0.0,0.13324692845344543,0.11175914108753204,0.0,0.13655312359333038,0.0,0.0,0.10731717199087143,0.12521879374980927,0.0,0.1772070974111557,0.20869773626327515,0.0
1235,2018-11-29,"[0.         0.         0.13428214 0.11088049 0.         0.13632727
 0.         0.         0.10609011 0.12510416 0.         0.17875907
 0.20855679]",1.3879607525589894,1.631101703265275,0.014357278087338656,0.0,0.13428214192390442,0.11088048666715622,0.0,0.13632726669311523,0.0,0.0,0.10609011352062225,0.125104159116745,0.0,0.17875906825065613,0.20855678617954254,0.0
1236,2018-11-30,"[0.         0.         0.13683657 0.11167087 0.         0.13563615
 0.         0.         0.1055736  0.12311547 0.         0.17806837
 0.20909896]",1.4240377447387402,1.6729858640680548,0.037772742199913896,0.0,0.13683657348155975,0.11167086660861969,0.0,0.13563615083694458,0.0,0.0,0.10557360202074051,0.12311547249555588,0.0,0.1780683696269989,0.2090989649295807,0.0
1237,2018-12-03,"[0.         0.         0.13826111 0.11113165 0.         0.13574505
 0.         0.         0.10474382 0.12260447 0.         0.17840362
 0.20911026]",1.4218099624163054,1.6686788643487305,0.03289847403832599,0.0,0.1382611095905304,0.11113165318965912,0.0,0.13574504852294922,0.0,0.0,0.10474381595849991,0.12260446697473526,0.0,0.17840361595153809,0.20911026000976562,0.0
1238,2018-12-04,"[0.         0.         0.13742371 0.11012561 0.         0.1357317
 0.         0.         0.10506582 0.1219499  0.         0.17947969
 0.21022354]",1.428681508212485,1.6906186211046794,0.017144124207393918,0.0,0.13742370903491974,0.11012560874223709,0.0,0.13573169708251953,0.0,0.0,0.10506582260131836,0.12194989621639252,0.0,0.1794796884059906,0.21022354066371918,0.0
1239,2018-12-06,"[0.         0.         0.1384267  0.10951377 0.         0.13592634
 0.         0.         0.10381094 0.12168217 0.         0.18019964
 0.21044043]",1.4304304906063503,1.6951052974922074,0.02468501621725615,0.0,0.13842670619487762,0.1095137670636177,0.0,0.13592633605003357,0.0,0.0,0.10381094366312027,0.12168217450380325,0.0,0.18019963800907135,0.21044042706489563,0.0
1240,2018-12-07,"[0.         0.         0.13824914 0.10929031 0.         0.13603406
 0.         0.         0.10333014 0.12214265 0.         0.18098193
 0.20997174]",1.3557933758686955,1.6019187963914687,0.025361836467398497,0.0,0.13824914395809174,0.10929030925035477,0.0,0.1360340565443039,0.0,0.0,0.10333014279603958,0.12214265018701553,0.0,0.18098193407058716,0.20997174084186554,0.0
1241,2018-12-10,"[0.         0.         0.13798462 0.10973496 0.         0.13656884
 0.         0.         0.10295834 0.12254322 0.         0.18064834
 0.20956169]",1.3812849731038355,1.6225013171863902,0.013007562855144228,0.0,0.13798461854457855,0.10973495990037918,0.0,0.1365688443183899,0.0,0.0,0.10295834392309189,0.12254322320222855,0.0,0.1806483417749405,0.20956169068813324,0.0
1242,2018-12-11,"[0.         0.         0.13782097 0.10930182 0.         0.13719335
 0.         0.         0.10239215 0.12296048 0.         0.18104404
 0.20928721]",1.3598285566277435,1.5949002698496468,0.02254012118576692,0.0,0.13782097399234772,0.10930182039737701,0.0,0.13719335198402405,0.0,0.0,0.10239215195178986,0.12296047806739807,0.0,0.18104404211044312,0.20928721129894257,0.0
1243,2018-12-12,"[0.         0.         0.13889387 0.10916043 0.         0.13774997
 0.         0.         0.10175356 0.12303017 0.         0.18059203
 0.20881993]",1.3871867433733776,1.6154198739537757,0.01491680948455889,0.0,0.13889387249946594,0.10916043072938919,0.0,0.13774996995925903,0.0,0.0,0.10175356268882751,0.1230301707983017,0.0,0.18059203028678894,0.2088199257850647,0.0
1244,2018-12-13,"[0.         0.         0.13596284 0.11195618 0.         0.13519134
 0.         0.         0.10388365 0.12245943 0.         0.18114533
 0.20940126]",1.362503536011624,1.6011855258240726,0.022544600630420308,0.0,0.1359628438949585,0.11195617914199829,0.0,0.13519133627414703,0.0,0.0,0.10388365387916565,0.12245943397283554,0.0,0.1811453253030777,0.20940126478672028,0.0
1245,2018-12-14,"[0.         0.         0.13421483 0.11260915 0.         0.13472944
 0.         0.         0.10499676 0.12271264 0.         0.18112272
 0.2096144 ]",1.3526087047579025,1.5967434877065882,0.03178994587405591,0.0,0.1342148333787918,0.1126091480255127,0.0,0.13472944498062134,0.0,0.0,0.10499676316976547,0.122712641954422,0.0,0.18112272024154663,0.20961439609527588,0.0
1246,2018-12-17,"[0.         0.         0.13594724 0.11195981 0.         0.13522318
 0.         0.         0.10352595 0.12265454 0.         0.18136346
 0.20932582]",1.3185440248497364,1.554971261308228,0.019749247882977414,0.0,0.13594724237918854,0.11195980757474899,0.0,0.1352231800556183,0.0,0.0,0.10352595150470734,0.12265454232692719,0.0,0.18136346340179443,0.20932582020759583,0.0
1247,2018-12-18,"[0.         0.         0.10920744 0.1226879  0.         0.13003355
 0.         0.         0.08684818 0.1291853  0.09751984 0.16027498
 0.16424277]",1.3065877121589813,1.530225665914648,0.2952793010685428,0.0,0.10920743644237518,0.12268789857625961,0.0,0.13003355264663696,0.0,0.0,0.0868481770157814,0.12918530404567719,0.09751984477043152,0.16027498245239258,0.16424277424812317,0.0
1248,2018-12-19,"[0.         0.         0.10824035 0.1228779  0.         0.13018039
 0.         0.         0.08719809 0.12972681 0.09887531 0.15961765
 0.16328345]",1.2776328033149593,1.5193957140572032,0.013686232660152555,0.0,0.10824035108089447,0.12287790328264236,0.0,0.13018038868904114,0.0,0.0,0.08719809353351593,0.1297268122434616,0.09887530654668808,0.15961764752864838,0.16328345239162445,0.0
1249,2018-12-20,"[0.         0.         0.10862053 0.12240619 0.         0.13017242
 0.         0.         0.08686987 0.13041681 0.09900062 0.15950328
 0.16301027]",1.2871795935247234,1.5092545022742152,0.0288079478186232,0.0,0.1086205318570137,0.12240619212388992,0.0,0.13017241656780243,0.0,0.0,0.08686987310647964,0.13041681051254272,0.09900061786174774,0.1595032811164856,0.16301026940345764,0.0
1250,2018-12-21,"[0.         0.         0.11843155 0.13518263 0.         0.14249717
 0.         0.         0.         0.14303555 0.10890656 0.17404732
 0.17789926]",1.2540609765546387,1.4667379970714631,0.21834527633439807,0.0,0.11843154579401016,0.13518263399600983,0.0,0.14249716699123383,0.0,0.0,0.0,0.14303554594516754,0.10890655964612961,0.1740473210811615,0.17789925634860992,0.0
1251,2018-12-24,"[0.         0.         0.10825277 0.12205836 0.         0.13047756
 0.         0.         0.08696669 0.13111255 0.09922247 0.15930815
 0.16260149]",1.2332647317675276,1.4505269466478983,0.21812300750483957,0.0,0.10825277119874954,0.12205836176872253,0.0,0.13047756254673004,0.0,0.0,0.08696668595075607,0.13111254572868347,0.09922247380018234,0.15930815041065216,0.16260148584842682,0.0
1252,2018-12-26,"[0.         0.         0.11785919 0.13550642 0.         0.14254123
 0.         0.         0.         0.14418584 0.10982169 0.17317033
 0.17691532]",1.1978316163989213,1.4068365918556673,0.21579057200521543,0.0,0.11785919219255447,0.13550642132759094,0.0,0.14254122972488403,0.0,0.0,0.0,0.1441858410835266,0.10982169210910797,0.1731703281402588,0.17691531777381897,0.0
1253,2018-12-27,"[0.         0.         0.11769866 0.13512409 0.         0.14303371
 0.         0.         0.         0.1445128  0.1097528  0.1730177
 0.17686029]",1.2184786192726813,1.4076122253765133,0.01619040274709597,0.0,0.11769866198301315,0.1351240873336792,0.0,0.1430337131023407,0.0,0.0,0.0,0.14451280236244202,0.10975280404090881,0.1730176955461502,0.1768602877855301,0.0
1254,2018-12-28,"[0.         0.         0.1076709  0.12302729 0.         0.13052857
 0.         0.         0.08778344 0.13109225 0.09957234 0.15843043
 0.16189475]",1.2348893900845597,1.44315442747394,0.2139245372333747,0.0,0.10767089575529099,0.12302728742361069,0.0,0.13052856922149658,0.0,0.0,0.08778344094753265,0.13109225034713745,0.09957233816385269,0.15843042731285095,0.161894753575325,0.0
1255,2018-12-31,"[0.         0.         0.10821604 0.12410937 0.         0.13291784
 0.         0.         0.08692149 0.12988636 0.09513935 0.15924464
 0.16356495]",1.2636287692549115,1.486796513769606,0.018007145335511593,0.0,0.10821603983640671,0.12410937249660492,0.0,0.1329178363084793,0.0,0.0,0.08692149072885513,0.12988635897636414,0.09513935446739197,0.15924464166164398,0.16356495022773743,0.0
1256,2019-01-02,"[0.         0.         0.11690559 0.13880804 0.         0.1421492
 0.         0.         0.         0.14743847 0.11662142 0.16733879
 0.17073852]",1.2820539292870532,1.488299630541733,0.22076877102080364,0.0,0.1169055923819542,0.13880804181098938,0.0,0.1421491950750351,0.0,0.0,0.0,0.14743846654891968,0.11662141978740692,0.1673387885093689,0.17073851823806763,0.0
1257,2019-01-03,"[0.         0.         0.11470446 0.14252111 0.         0.14191201
 0.         0.         0.         0.14471848 0.12032907 0.16550158
 0.17031334]",1.2694280742146962,1.4684523591304637,0.023851117590143533,0.0,0.11470445990562439,0.14252111315727234,0.0,0.14191201329231262,0.0,0.0,0.0,0.1447184830904007,0.12032906711101532,0.16550157964229584,0.17031334340572357,0.0
1258,2019-01-04,"[0.         0.         0.11345342 0.14372106 0.         0.14227697
 0.         0.         0.         0.14383286 0.12161992 0.16505827
 0.17003752]",1.2720003600417704,1.4732194633789868,0.009565384170229417,0.0,0.11345341801643372,0.1437210589647293,0.0,0.14227697253227234,0.0,0.0,0.0,0.14383286237716675,0.12161992490291595,0.16505827009677887,0.17003752291202545,0.0
1259,2019-01-07,"[0.         0.         0.11243678 0.14514448 0.         0.14269666
 0.         0.         0.         0.14425156 0.1235593  0.163451
 0.16846022]",1.2953993165803441,1.454447327719708,0.023764793041678035,0.0,0.11243677884340286,0.1451444774866104,0.0,0.14269666373729706,0.0,0.0,0.0,0.14425155520439148,0.12355930358171463,0.16345100104808807,0.16846022009849548,0.0
1260,2019-01-08,"[0.         0.         0.11314043 0.14408907 0.         0.14238454
 0.         0.         0.         0.14344385 0.12176569 0.16510642
 0.17006999]",1.3065707174974812,1.483055834936562,0.06249203492263772,0.0,0.11314042657613754,0.14408907294273376,0.0,0.14238454401493073,0.0,0.0,0.0,0.14344385266304016,0.12176568806171417,0.1651064157485962,0.17006999254226685,0.0
1261,2019-01-09,"[0.         0.         0.11261137 0.1460381  0.         0.14222303
 0.         0.         0.         0.14375098 0.12329336 0.16340837
 0.16867478]",1.3383669212081306,1.5160250095446197,0.02198817557961916,0.0,0.11261136829853058,0.14603810012340546,0.0,0.1422230303287506,0.0,0.0,0.0,0.14375098049640656,0.12329336255788803,0.16340836882591248,0.1686747819185257,0.0
1262,2019-01-10,"[0.         0.         0.11293929 0.146475   0.         0.14197019
 0.         0.         0.         0.14365901 0.1230351  0.16328153
 0.16863993]",1.3594270287204027,1.5380646875114776,0.015143411154774383,0.0,0.11293929070234299,0.14647500216960907,0.0,0.1419701874256134,0.0,0.0,0.0,0.14365901052951813,0.12303510308265686,0.16328153014183044,0.1686399281024933,0.0
1263,2019-01-11,"[0.         0.         0.11270276 0.14694689 0.         0.14174853
 0.         0.         0.         0.14321004 0.12398646 0.162906
 0.16849932]",1.3794702354840005,1.5478644054771087,0.021076449238304002,0.0,0.11270276457071304,0.14694689214229584,0.0,0.14174853265285492,0.0,0.0,0.0,0.1432100385427475,0.12398646026849747,0.1629060059785843,0.16849932074546814,0.0
1264,2019-01-14,"[0.         0.         0.11259808 0.14694457 0.         0.14148976
 0.         0.         0.         0.14263622 0.12475985 0.16280094
 0.1687706 ]",1.391603525549785,1.5654892564805152,0.03315070003471426,0.0,0.11259807646274567,0.1469445675611496,0.0,0.14148975908756256,0.0,0.0,0.0,0.1426362246274948,0.12475985288619995,0.16280093789100647,0.16877059638500214,0.0
1265,2019-01-15,"[0.         0.         0.11237662 0.14743474 0.         0.14165585
 0.         0.         0.         0.14238264 0.12495128 0.16251086
 0.16868795]",1.4373046074476443,1.596807957725773,0.007753419974555922,0.0,0.1123766228556633,0.14743474125862122,0.0,0.1416558474302292,0.0,0.0,0.0,0.1423826366662979,0.12495128065347672,0.16251085698604584,0.16868795454502106,0.0
1266,2019-01-16,"[0.         0.         0.11172416 0.14918052 0.         0.14196934
 0.         0.         0.         0.14165613 0.12579681 0.1615821
 0.16809097]",1.4492329079780313,1.5985317164395538,0.03563121964796416,0.0,0.11172416061162949,0.14918051660060883,0.0,0.14196933805942535,0.0,0.0,0.0,0.14165613055229187,0.12579680979251862,0.1615820974111557,0.16809096932411194,0.0
1267,2019-01-17,"[0.         0.         0.11197846 0.14896168 0.         0.14190182
 0.         0.         0.         0.1417527  0.12492805 0.16205081
 0.16842645]",1.4580473374772873,1.607166547190963,0.01303707663387031,0.0,0.11197846382856369,0.14896167814731598,0.0,0.14190182089805603,0.0,0.0,0.0,0.1417527049779892,0.1249280497431755,0.16205081343650818,0.16842645406723022,0.0
1268,2019-01-18,"[0.         0.         0.11168396 0.14989285 0.         0.14189109
 0.         0.         0.         0.14096628 0.12537731 0.16170965
 0.16847883]",1.477334581904607,1.6100855047706626,0.013487124279038802,0.0,0.11168396472930908,0.14989285171031952,0.0,0.14189109206199646,0.0,0.0,0.0,0.1409662812948227,0.12537731230258942,0.16170965135097504,0.1684788316488266,0.0
1269,2019-01-22,"[0.         0.         0.11156873 0.14967372 0.         0.14201683
 0.         0.         0.         0.1414634  0.12606534 0.16117126
 0.16804066]",1.4993676602017225,1.6443477963642197,0.020852047552270107,0.0,0.11156872659921646,0.1496737152338028,0.0,0.14201682806015015,0.0,0.0,0.0,0.14146339893341064,0.12606534361839294,0.16117125749588013,0.1680406630039215,0.0
1270,2019-01-23,"[0.         0.         0.1112655  0.15004863 0.         0.14183359
 0.         0.         0.         0.14063768 0.12766615 0.16043434
 0.16811417]",1.5342447527948726,1.6692774608522674,0.029452826970748226,0.0,0.11126550287008286,0.15004862844944,0.0,0.1418335884809494,0.0,0.0,0.0,0.14063768088817596,0.1276661455631256,0.16043433547019958,0.16811417043209076,0.0
1271,2019-01-24,"[0.         0.         0.11110254 0.15035369 0.         0.1420194
 0.         0.         0.         0.14138448 0.12716585 0.160482
 0.16749203]",1.5163639394493502,1.655593370715472,0.030282917661677355,0.0,0.11110253632068634,0.15035368502140045,0.0,0.14201940596103668,0.0,0.0,0.0,0.14138448238372803,0.12716585397720337,0.1604820042848587,0.16749203205108643,0.0
1272,2019-01-25,"[0.         0.         0.1108372  0.15284914 0.         0.14181533
 0.         0.         0.         0.14272173 0.1283133  0.15788327
 0.16558   ]",1.521511363290833,1.658362567498246,0.045476108109678975,0.0,0.11083719879388809,0.15284913778305054,0.0,0.14181533455848694,0.0,0.0,0.0,0.1427217274904251,0.12831330299377441,0.15788327157497406,0.16558000445365906,0.0
1273,2019-01-28,"[0.         0.         0.11104593 0.15204345 0.         0.14172697
 0.         0.         0.         0.14204207 0.12795693 0.15883662
 0.16634807]",1.5436664925928858,1.6943352879582372,0.011380264734228299,0.0,0.11104592680931091,0.1520434468984604,0.0,0.14172697067260742,0.0,0.0,0.0,0.14204207062721252,0.12795692682266235,0.15883661806583405,0.16634806990623474,0.0
1274,2019-01-29,"[0.         0.         0.11107481 0.15247911 0.         0.14162108
 0.         0.         0.         0.14190912 0.12834015 0.15842113
 0.16615456]",1.54963570495353,1.6983618339935935,0.017880197611040604,0.0,0.11107480525970459,0.1524791121482849,0.0,0.14162108302116394,0.0,0.0,0.0,0.14190912246704102,0.12834015488624573,0.158421128988266,0.16615456342697144,0.0
1275,2019-01-30,"[0.         0.         0.11100769 0.15273589 0.         0.14178468
 0.         0.         0.         0.1416944  0.1275018  0.1587067
 0.16656882]",1.592197434105431,1.7490292271710548,0.016675759910020068,0.0,0.1110076904296875,0.1527358889579773,0.0,0.1417846828699112,0.0,0.0,0.0,0.14169439673423767,0.12750180065631866,0.1587066948413849,0.1665688157081604,0.0
1276,2019-01-31,"[0.         0.         0.11103442 0.15467285 0.         0.14181392
 0.         0.         0.         0.1412752  0.12805437 0.15677258
 0.16637667]",1.5890888090733102,1.7364795500265886,0.06908847768099141,0.0,0.11103441566228867,0.15467284619808197,0.0,0.14181391894817352,0.0,0.0,0.0,0.14127519726753235,0.12805436551570892,0.15677258372306824,0.16637666523456573,0.0
1277,2019-02-01,"[0.         0.         0.11086462 0.15397203 0.         0.14183702
 0.         0.         0.         0.1417596  0.12880363 0.15692987
 0.16583323]",1.6030368388880403,1.7743794501708494,0.01860284403073103,0.0,0.11086462438106537,0.15397202968597412,0.0,0.141837015748024,0.0,0.0,0.0,0.14175960421562195,0.12880362570285797,0.1569298654794693,0.1658332347869873,0.0
1278,2019-02-04,"[0.         0.         0.11085058 0.15320486 0.         0.14197555
 0.         0.         0.         0.1421363  0.12856518 0.15746126
 0.16580623]",1.607676872249756,1.7766029135013486,0.010848631277435832,0.0,0.11085058003664017,0.15320485830307007,0.0,0.1419755518436432,0.0,0.0,0.0,0.14213630557060242,0.12856517732143402,0.1574612557888031,0.16580623388290405,0.0
1279,2019-02-05,"[0.         0.         0.11083753 0.1533372  0.         0.14187263
 0.         0.         0.         0.14147678 0.12823732 0.15777458
 0.16646397]",1.6068816113683893,1.775264205365457,0.01027663286917103,0.0,0.11083753407001495,0.15333719551563263,0.0,0.14187262952327728,0.0,0.0,0.0,0.14147678017616272,0.12823732197284698,0.15777458250522614,0.1664639711380005,0.0
1280,2019-02-06,"[0.         0.         0.11098967 0.15319638 0.         0.14192791
 0.         0.         0.         0.14152427 0.12816408 0.15767044
 0.16652727]",1.6360623290389498,1.7976089754571813,0.011996199405591866,0.0,0.11098966747522354,0.15319637954235077,0.0,0.14192791283130646,0.0,0.0,0.0,0.1415242701768875,0.12816408276557922,0.15767043828964233,0.16652727127075195,0.0
1281,2019-02-07,"[0.         0.         0.1113835  0.15231389 0.         0.1416301
 0.         0.         0.         0.1420061  0.1284388  0.15774697
 0.1664806 ]",1.6257487294356079,1.8022775919950687,0.017687588544345496,0.0,0.11138349771499634,0.15231388807296753,0.0,0.14163009822368622,0.0,0.0,0.0,0.14200609922409058,0.128438800573349,0.15774697065353394,0.16648060083389282,0.0
1282,2019-02-08,"[0.         0.         0.11062019 0.15327227 0.         0.14142925
 0.         0.         0.         0.14133734 0.13021517 0.15702209
 0.16610375]",1.6281013210586506,1.7985753627841456,0.03589402582327409,0.0,0.11062019318342209,0.15327227115631104,0.0,0.14142924547195435,0.0,0.0,0.0,0.1413373351097107,0.13021516799926758,0.15702208876609802,0.16610375046730042,0.0
1283,2019-02-11,"[0.         0.         0.11074531 0.15407315 0.         0.14198309
 0.         0.         0.         0.14192317 0.12833123 0.15705128
 0.16589276]",1.6117644967929674,1.782421058976696,0.029371411575820943,0.0,0.11074531078338623,0.15407314896583557,0.0,0.14198309183120728,0.0,0.0,0.0,0.14192317426204681,0.1283312290906906,0.15705128014087677,0.16589276492595673,0.0
1284,2019-02-12,"[0.         0.         0.11088373 0.15424396 0.         0.14189486
 0.         0.         0.         0.14178634 0.12747303 0.1575079
 0.16621023]",1.6199981389359284,1.7961612712838688,0.031459804532193165,0.0,0.11088372766971588,0.15424396097660065,0.0,0.1418948620557785,0.0,0.0,0.0,0.1417863368988037,0.12747302651405334,0.15750789642333984,0.16621023416519165,0.0
1285,2019-02-13,"[0.         0.         0.1141238  0.14875312 0.         0.1369075
 0.         0.         0.         0.14770217 0.13032015 0.15718892
 0.1650043 ]",1.629111751529956,1.822700838432681,0.054981875363634546,0.0,0.11412379890680313,0.1487531214952469,0.0,0.13690750300884247,0.0,0.0,0.0,0.1477021723985672,0.13032014667987823,0.15718892216682434,0.16500429809093475,0.0
1286,2019-02-14,"[0.10920203 0.         0.10401643 0.16001451 0.         0.12098021
 0.         0.         0.         0.11302563 0.13041109 0.12816001
 0.13419007]",1.656244659028104,1.8431050784319976,0.19690780217877868,0.0,0.10401643067598343,0.16001451015472412,0.0,0.12098021060228348,0.0,0.0,0.0,0.11302562803030014,0.1304110884666443,0.1281600147485733,0.13419006764888763,0.10920203477144241
1287,2019-02-15,"[0.10933048 0.         0.10373317 0.16000745 0.         0.12104797
 0.         0.         0.         0.11325628 0.13083868 0.12785488
 0.13393113]",1.658648724634833,1.8498678101678636,0.06079921693972065,0.0,0.10373316705226898,0.16000744700431824,0.0,0.1210479736328125,0.0,0.0,0.0,0.11325627565383911,0.13083867728710175,0.12785488367080688,0.13393113017082214,0.10933047533035278
1288,2019-02-19,"[0.10030521 0.         0.09120524 0.13201831 0.         0.10307875
 0.         0.09546147 0.07633181 0.09385587 0.09423884 0.09765736
 0.11584713]",1.655142974350479,1.8620122436258293,0.5552157526329013,0.0,0.09120523929595947,0.1320183128118515,0.0,0.10307875275611877,0.0,0.09546147286891937,0.07633180916309357,0.09385587275028229,0.09423884004354477,0.09765736013650894,0.11584712564945221,0.10030520707368851
1289,2019-02-20,"[0.09839359 0.         0.09303693 0.13021126 0.         0.10369653
 0.         0.09542143 0.07702756 0.09648725 0.09027358 0.09856731
 0.11688457]",1.6397759012356588,1.857150365638075,0.02235127155145218,0.0,0.09303692728281021,0.1302112638950348,0.0,0.10369653254747391,0.0,0.0954214334487915,0.07702755928039551,0.09648724645376205,0.09027358144521713,0.09856730699539185,0.11688456684350967,0.09839358925819397
1290,2019-02-21,"[0.09928398 0.         0.09050412 0.13154532 0.         0.10400509
 0.         0.0949835  0.07738374 0.09559686 0.09271152 0.09790558
 0.11608028]",1.6513132471484515,1.8608873536308486,0.03737096747447355,0.0,0.09050412476062775,0.1315453201532364,0.0,0.10400509089231491,0.0,0.09498349577188492,0.07738374173641205,0.09559685736894608,0.09271151572465897,0.09790558367967606,0.11608028411865234,0.09928397834300995
1291,2019-02-22,"[0.09891184 0.         0.0920927  0.13037463 0.         0.10400268
 0.         0.09508929 0.07729153 0.09620451 0.09107089 0.09844567
 0.11651625]",1.6479151854894343,1.865723811858117,0.022781691587625316,0.0,0.09209270030260086,0.13037462532520294,0.0,0.1040026843547821,0.0,0.09508929401636124,0.07729153335094452,0.09620451182126999,0.09107089042663574,0.09844566881656647,0.11651624739170074,0.0989118367433548
1292,2019-02-25,"[0.09875058 0.         0.09158871 0.13058366 0.         0.10395746
 0.         0.09526315 0.07741072 0.09658635 0.09157091 0.09816569
 0.1161228 ]",1.6461145123855514,1.874148188434614,0.017296326359119558,0.0,0.09158870577812195,0.13058365881443024,0.0,0.10395745933055878,0.0,0.09526314586400986,0.07741072028875351,0.09658634662628174,0.0915709063410759,0.09816569089889526,0.11612280458211899,0.09875058382749557
1293,2019-02-26,"[0.09843749 0.         0.09213236 0.13020617 0.         0.10348772
 0.         0.09623135 0.07787652 0.09603403 0.09099632 0.09857972
 0.11601836]",1.656830382893617,1.895615224857117,0.01107539620154005,0.0,0.09213235974311829,0.1302061676979065,0.0,0.10348771512508392,0.0,0.09623134881258011,0.077876515686512,0.09603402763605118,0.09099631756544113,0.09857971966266632,0.11601836234331131,0.09843748807907104
1294,2019-02-27,"[0.09788717 0.         0.09229005 0.12992351 0.         0.10375918
 0.         0.09669425 0.07817149 0.09680913 0.08985884 0.09862786
 0.11597849]",1.6584536621322759,1.8975575632320794,0.01370100409305382,0.0,0.09229005128145218,0.1299235075712204,0.0,0.10375918447971344,0.0,0.09669424593448639,0.0781714916229248,0.09680913388729095,0.08985883742570877,0.09862785786390305,0.11597848683595657,0.09788717329502106
1295,2019-02-28,"[0.0976461  0.         0.09207463 0.13018031 0.         0.10402521
 0.         0.09632708 0.07773204 0.09816374 0.09011669 0.09822571
 0.11550847]",1.648453519088311,1.882549625827457,0.01854485353411068,0.0,0.09207462519407272,0.13018031418323517,0.0,0.1040252149105072,0.0,0.09632708132266998,0.07773204147815704,0.09816373884677887,0.09011669456958771,0.09822570532560349,0.11550847440958023,0.09764610230922699
1296,2019-03-01,"[0.09651242 0.         0.0914135  0.13164136 0.         0.10363229
 0.         0.09749206 0.07684602 0.10071635 0.09083103 0.09661516
 0.1142998 ]",1.6356089789678157,1.8599065758165985,0.021040213974084735,0.0,0.09141349792480469,0.13164135813713074,0.0,0.10363229364156723,0.0,0.09749206155538559,0.07684601843357086,0.10071635246276855,0.09083102643489838,0.09661515802145004,0.11429980397224426,0.09651242196559906
1297,2019-03-04,"[0.09663056 0.         0.09132686 0.1319836  0.         0.10324849
 0.         0.0968589  0.07662468 0.10028664 0.09178138 0.09688886
 0.11437006]",1.679210053720165,1.9241935410000182,0.04594464049072449,0.0,0.09132686257362366,0.13198359310626984,0.0,0.1032484918832779,0.0,0.0968589037656784,0.07662468403577805,0.10028664022684097,0.0917813777923584,0.09688885509967804,0.11437005549669266,0.09663055837154388
1298,2019-03-05,"[0.09576905 0.         0.0939008  0.13054712 0.         0.10311501
 0.         0.0973474  0.07648902 0.10121086 0.08884794 0.09735819
 0.11541461]",1.6472829200120498,1.8777709073593905,0.0457203986624807,0.0,0.09390079975128174,0.13054712116718292,0.0,0.103115014731884,0.0,0.09734740108251572,0.07648902386426926,0.10121086239814758,0.08884793519973755,0.09735818952322006,0.11541461199522018,0.09576904773712158
1299,2019-03-06,"[0.09645972 0.         0.09266306 0.1306492  0.         0.10291792
 0.         0.09728053 0.07693502 0.10028729 0.09053199 0.09718338
 0.11509191]",1.6288088394530418,1.8600147185408655,0.06693841927337217,0.0,0.09266306459903717,0.13064919412136078,0.0,0.10291791707277298,0.0,0.09728053212165833,0.07693502306938171,0.1002872884273529,0.09053198993206024,0.09718337655067444,0.11509191244840622,0.09645972400903702
1300,2019-03-07,"[0.09679927 0.         0.09249179 0.12986158 0.         0.10361056
 0.         0.09694167 0.07727251 0.10093486 0.0896221  0.09725081
 0.11521488]",1.6217669593424933,1.8495384484005997,0.015114760147631426,0.0,0.09249179065227509,0.12986157834529877,0.0,0.103610560297966,0.0,0.09694167226552963,0.07727251201868057,0.10093486309051514,0.08962210267782211,0.0972508117556572,0.11521488428115845,0.09679926931858063
1301,2019-03-08,"[0.09659248 0.         0.09159726 0.12987813 0.         0.10389154
 0.         0.09750178 0.07727967 0.10304196 0.08957113 0.0962285
 0.11441752]",1.5839727431653927,1.807243585169047,0.014826116464250107,0.0,0.09159725904464722,0.12987813353538513,0.0,0.10389154404401779,0.0,0.09750178456306458,0.07727967202663422,0.10304196178913116,0.08957112580537796,0.09622850269079208,0.11441751569509506,0.096592478454113
1302,2019-03-11,"[0.09652657 0.         0.09158753 0.13040479 0.         0.1033942
 0.         0.0969834  0.07665066 0.10321347 0.09069699 0.09616554
 0.11437688]",1.558831281305506,1.769525050808403,0.02622957131550907,0.0,0.09158752858638763,0.1304047852754593,0.0,0.10339419543743134,0.0,0.096983402967453,0.07665066421031952,0.10321346670389175,0.09069699048995972,0.09616553783416748,0.11437688022851944,0.09652657061815262
1303,2019-03-12,"[0.09648578 0.         0.09170648 0.12982114 0.         0.10338704
 0.         0.09661765 0.0771406  0.10263455 0.09061497 0.09697223
 0.11461958]",1.571895227290902,1.7892749114691386,0.018458920026828793,0.0,0.09170648455619812,0.12982113659381866,0.0,0.10338703542947769,0.0,0.09661764651536942,0.07714059948921204,0.10263454914093018,0.09061496704816818,0.09697223454713821,0.11461958289146423,0.09648577868938446
