,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
701,2016-10-17,"[0.         0.08131939 0.08881947 0.07809509 0.08288348 0.0796671
 0.08977317 0.07855324 0.08215989 0.08497332 0.09019338 0.07951441
 0.08404807]",1.665767441267075,1.406982708118089,0.02103426975843836,0.08131939172744751,0.0888194739818573,0.07809509336948395,0.08288348466157913,0.0796670988202095,0.08977317065000534,0.07855323702096939,0.08215989172458649,0.08497332036495209,0.09019337594509125,0.07951440662145615,0.0840480700135231,0.0
702,2016-10-18,"[0.         0.08131766 0.08883973 0.07809732 0.08287967 0.07962845
 0.08970793 0.0785862  0.08218965 0.08498904 0.0902329  0.07944783
 0.08408359]",1.6616513025311554,1.4035006487652528,0.028865148196564085,0.08131765574216843,0.08883973211050034,0.07809732109308243,0.08287966996431351,0.07962845265865326,0.08970793336629868,0.07858619838953018,0.0821896493434906,0.0849890410900116,0.09023290127515793,0.07944782823324203,0.08408359438180923,0.0
703,2016-10-19,"[0.07177802 0.07541574 0.08248036 0.07245468 0.07699805 0.07403886
 0.08325177 0.07294835 0.07619146 0.07896797 0.0837133  0.07375891
 0.07800255]",1.6697889579184326,1.4149152382314216,0.11926999381763888,0.07541573792695999,0.08248036354780197,0.07245468348264694,0.07699805498123169,0.07403886318206787,0.08325176686048508,0.07294835150241852,0.07619146257638931,0.07896796613931656,0.08371330052614212,0.07375890761613846,0.07800254970788956,0.07177802175283432
704,2016-10-20,"[0.         0.08128405 0.08872059 0.07814433 0.08299484 0.07972004
 0.08964321 0.07860629 0.08216248 0.085037   0.09009223 0.0795008
 0.08409414]",1.6661836659150357,1.411307757010923,0.11926833114586434,0.0812840461730957,0.08872058987617493,0.07814432680606842,0.08299484103918076,0.07972003519535065,0.0896432101726532,0.07860629260540009,0.08216248452663422,0.085037000477314,0.09009222686290741,0.07950080186128616,0.08409414440393448,0.0
705,2016-10-21,"[0.07193487 0.07519812 0.08246874 0.07234865 0.07714161 0.07417406
 0.08312673 0.0729362  0.07611465 0.0790929  0.08375122 0.07372017
 0.07799207]",1.6654330853150607,1.4134255270401064,0.11985668286758693,0.07519812136888504,0.08246874064207077,0.07234865427017212,0.07714161276817322,0.07417406141757965,0.0831267312169075,0.07293619960546494,0.07611465454101562,0.07909290492534637,0.08375122398138046,0.07372017204761505,0.07799206674098969,0.07193487137556076
706,2016-10-24,"[0.         0.08121137 0.08873332 0.07810889 0.08304144 0.07981548
 0.08963914 0.07861602 0.0820898  0.08510992 0.0900823  0.07950407
 0.08404819]",1.64449335429409,1.3881601889273654,0.11985490886998511,0.08121137320995331,0.08873332291841507,0.07810889184474945,0.08304144442081451,0.07981547713279724,0.08963914215564728,0.07861601561307907,0.08208980411291122,0.08510991930961609,0.09008230268955231,0.07950407266616821,0.08404818922281265,0.0
707,2016-10-25,"[0.07187711 0.07532656 0.08236264 0.07242992 0.07709403 0.07414029
 0.0831372  0.07297799 0.07621022 0.07903992 0.08366495 0.07374781
 0.07799135]",1.663609607401553,1.4068138930018996,0.11820146158446083,0.07532656192779541,0.08236263692378998,0.07242991775274277,0.07709403336048126,0.0741402879357338,0.08313719928264618,0.07297798991203308,0.07621021568775177,0.07903991639614105,0.08366495370864868,0.07374780625104904,0.07799135148525238,0.07187710702419281
708,2016-10-26,"[0.07180148 0.07541561 0.08232556 0.07249175 0.07702076 0.07404159
 0.08336205 0.07288083 0.07618098 0.07899031 0.08364052 0.07385156
 0.07799699]",1.663139603581721,1.4026254998408318,0.01608021552332271,0.07541561126708984,0.08232556283473969,0.07249175012111664,0.07702076435089111,0.07404159009456635,0.08336205035448074,0.0728808343410492,0.07618097960948944,0.07899031043052673,0.08364051580429077,0.0738515555858612,0.07799699157476425,0.07180147618055344
709,2016-10-27,"[0.0721333  0.07554758 0.08250002 0.0724547  0.07629444 0.07361144
 0.08472303 0.07237468 0.07579328 0.07895944 0.08421192 0.07390876
 0.0774874 ]",1.6321934526613946,1.3701205703423955,0.038367340397685655,0.07554757595062256,0.08250001817941666,0.07245469838380814,0.0762944370508194,0.07361143827438354,0.08472302556037903,0.07237467914819717,0.07579328119754791,0.07895943522453308,0.08421192318201065,0.07390876114368439,0.07748740166425705,0.07213329523801804
710,2016-10-28,"[0.07214069 0.0759198  0.08239973 0.07251067 0.07549397 0.07319189
 0.08539059 0.07238174 0.07556848 0.07925303 0.08437328 0.0738518
 0.07752427]",1.6377610537524203,1.3733937400330314,0.04292703797521713,0.07591979950666428,0.08239973336458206,0.07251067459583282,0.07549396902322769,0.07319188863039017,0.0853905901312828,0.07238174229860306,0.07556848227977753,0.07925303280353546,0.08437328040599823,0.0738518014550209,0.07752427458763123,0.07214069366455078
711,2016-10-31,"[0.07236085 0.07566161 0.08243877 0.07237357 0.0757371  0.07348599
 0.08511532 0.0724076  0.07542825 0.07941332 0.08427784 0.07380451
 0.0774953 ]",1.6310132696297497,1.36263033462199,0.013155346597907049,0.07566160708665848,0.08243877440690994,0.07237356901168823,0.07573709636926651,0.07348599284887314,0.08511532098054886,0.07240759581327438,0.07542824745178223,0.07941332459449768,0.08427783846855164,0.07380451261997223,0.07749529927968979,0.07236085087060928
712,2016-11-01,"[0.07237738 0.07563729 0.08263627 0.07228994 0.07558193 0.0733695
 0.08537665 0.0723201  0.07527906 0.07946004 0.08449226 0.07375721
 0.07742243]",1.6451067858900728,1.3836116177117417,0.02205986413095472,0.07563728839159012,0.0826362669467926,0.07228993624448776,0.07558193057775497,0.07336950302124023,0.08537665009498596,0.07232010364532471,0.07527905702590942,0.0794600397348404,0.0844922587275505,0.07375720888376236,0.07742242515087128,0.07237737625837326
713,2016-11-02,"[0.07239261 0.07557973 0.08293992 0.07218087 0.07542255 0.07328221
 0.08563109 0.07227138 0.07505002 0.07951219 0.08472613 0.07369245
 0.07731885]",1.6265616601162878,1.3782875923270848,0.029652800351943346,0.07557973265647888,0.08293992280960083,0.0721808671951294,0.07542254775762558,0.07328221201896667,0.08563109487295151,0.07227137684822083,0.07505001872777939,0.07951219379901886,0.08472613245248795,0.0736924484372139,0.07731885462999344,0.07239260524511337
714,2016-11-03,"[0.07233071 0.07573349 0.08288822 0.07227957 0.07526408 0.07318313
 0.08583757 0.07221009 0.07506736 0.07948269 0.08469817 0.07371182
 0.07731308]",1.6246956172758298,1.3747387799877802,0.03979698659670755,0.0757334902882576,0.08288822323083878,0.07227956503629684,0.0752640813589096,0.07318312674760818,0.08583756536245346,0.07221008837223053,0.07506736367940903,0.07948268949985504,0.08469817042350769,0.0737118199467659,0.07731308043003082,0.07233070582151413
715,2016-11-04,"[0.07217975 0.07577094 0.0827802  0.07237772 0.07559613 0.07333898
 0.08528736 0.07243288 0.07523689 0.07934894 0.08440883 0.07378291
 0.07745846]",1.6313434429747244,1.373894407306934,0.030818980292142254,0.07577093690633774,0.08278020471334457,0.07237771898508072,0.07559613138437271,0.07333897799253464,0.08528736233711243,0.07243287563323975,0.07523689419031143,0.07934893667697906,0.08440882712602615,0.07378290593624115,0.0774584636092186,0.07217974960803986
716,2016-11-07,"[0.07274158 0.07549561 0.08277288 0.0721269  0.07520393 0.07335685
 0.08592387 0.07209334 0.07507468 0.07973794 0.08475538 0.07358098
 0.07713608]",1.6346404094706501,1.382003379379462,0.03110846656806612,0.07549560815095901,0.0827728807926178,0.07212690263986588,0.07520392537117004,0.07335685193538666,0.08592387288808823,0.07209333777427673,0.0750746801495552,0.07973793894052505,0.08475538343191147,0.07358098030090332,0.0771360844373703,0.07274158298969269
717,2016-11-08,"[0.07275073 0.07547817 0.08262212 0.07215142 0.07531853 0.0733851
 0.085801   0.07209466 0.07515468 0.07969715 0.0846947  0.07364426
 0.0772075 ]",1.6525725984659305,1.3949639064350674,0.027479575644718573,0.07547816634178162,0.08262211829423904,0.07215142250061035,0.07531853020191193,0.07338510453701019,0.08580099791288376,0.07209466397762299,0.07515467703342438,0.0796971544623375,0.08469469845294952,0.073644258081913,0.07720749825239182,0.07275073230266571
718,2016-11-09,"[0.0726045  0.07543349 0.08273304 0.07210684 0.0753952  0.07333908
 0.08562099 0.07217181 0.07520145 0.0796807  0.08479861 0.07359426
 0.07732005]",1.6496465208650628,1.393100069510789,0.01987488742287201,0.07543348520994186,0.08273304253816605,0.07210683822631836,0.07539520412683487,0.073339082300663,0.08562099188566208,0.07217181473970413,0.07520145177841187,0.07968069612979889,0.08479861170053482,0.07359426468610764,0.07732004672288895,0.07260449975728989
719,2016-11-10,"[0.07260831 0.07543708 0.08276974 0.07211117 0.07547502 0.07349222
 0.08541124 0.07225332 0.07511807 0.07979369 0.0846091  0.07354566
 0.07737538]",1.64158846343152,1.3883694029652993,0.025360762805739644,0.07543707638978958,0.08276974409818649,0.07211116701364517,0.07547502219676971,0.07349222153425217,0.08541123569011688,0.07225332409143448,0.07511807233095169,0.07979369163513184,0.08460909873247147,0.0735456645488739,0.0773753821849823,0.07260830700397491
720,2016-11-11,"[0.07263809 0.07541955 0.08279894 0.07208946 0.07539912 0.07341293
 0.0856007  0.07212033 0.07512578 0.07975123 0.08472604 0.07355455
 0.07736327]",1.7179434067842805,1.4660424446163658,0.043791270835148687,0.07541955262422562,0.08279893547296524,0.07208946347236633,0.07539912313222885,0.0734129250049591,0.08560070395469666,0.07212033122777939,0.0751257836818695,0.07975123077630997,0.08472604304552078,0.07355455309152603,0.0773632675409317,0.07263809442520142
721,2016-11-14,"[0.07246114 0.07550384 0.08305179 0.07205477 0.07518997 0.07318071
 0.08580697 0.07216963 0.07504826 0.07964938 0.08495142 0.07358871
 0.0773434 ]",1.7141489635492866,1.4505979095688881,0.054782196852793924,0.07550384104251862,0.08305178582668304,0.07205476611852646,0.075189970433712,0.07318070530891418,0.0858069658279419,0.07216963171958923,0.07504826039075851,0.07964938133955002,0.08495142310857773,0.07358871400356293,0.0773434042930603,0.07246113568544388
722,2016-11-15,"[0.07838067 0.08119693 0.0897712  0.0774308  0.08051949 0.07860398
 0.09338921 0.         0.08045525 0.08594625 0.09201632 0.07924024
 0.08304965]",1.730783562824076,1.4783449225280347,0.24839732001583895,0.08119693398475647,0.08977119624614716,0.07743079960346222,0.08051948994398117,0.07860398292541504,0.09338921308517456,0.0,0.0804552510380745,0.08594625443220139,0.0920163169503212,0.07924024015665054,0.08304964751005173,0.07838066667318344
723,2016-11-16,"[0.08150209 0.08045088 0.08751834 0.         0.08122754 0.08198382
 0.09176532 0.07829905 0.08065562 0.08801818 0.08964097 0.07819036
 0.08074783]",1.7254764813799102,1.468076877211234,0.3176671031148736,0.0804508849978447,0.08751834183931351,0.0,0.08122754096984863,0.08198381960391998,0.09176532179117203,0.07829905301332474,0.08065561950206757,0.08801817893981934,0.08964096754789352,0.07819036394357681,0.0807478278875351,0.08150208741426468
724,2016-11-17,"[0.07592802 0.07474087 0.08107954 0.07200774 0.07484595 0.07602661
 0.08616119 0.07201032 0.07490563 0.08186069 0.08334065 0.07242641
 0.07466635]",1.7315835513978572,1.4679215599104636,0.2384500688887194,0.07474087178707123,0.08107954263687134,0.07200773805379868,0.07484595477581024,0.07602661103010178,0.08616118878126144,0.07201031595468521,0.0749056339263916,0.08186069130897522,0.08334065228700638,0.07242640852928162,0.0746663510799408,0.07592801749706268
725,2016-11-18,"[0.08215483 0.08008006 0.08721927 0.         0.08094728 0.08224992
 0.0924734  0.07777268 0.08067286 0.08869172 0.08963821 0.07779745
 0.08030235]",1.7445891711931434,1.4799741015454786,0.23626827283059848,0.0800800621509552,0.08721926808357239,0.0,0.08094727993011475,0.08224991708993912,0.09247339516878128,0.07777268439531326,0.08067286014556885,0.08869171887636185,0.08963821083307266,0.07779745012521744,0.08030235022306442,0.08215482532978058
726,2016-11-21,"[0.07604247 0.07454058 0.08097149 0.07192287 0.07506638 0.07622051
 0.08571178 0.07211877 0.07514724 0.08201051 0.08327599 0.07226621
 0.07470519]",1.7562185333588758,1.4943166219214128,0.24136054146147,0.07454057782888412,0.08097148686647415,0.07192286849021912,0.07506638020277023,0.07622051239013672,0.08571178466081619,0.07211877405643463,0.07514724135398865,0.08201050758361816,0.08327598869800568,0.07226620614528656,0.07470519095659256,0.07604246586561203
727,2016-11-22,"[0.08901902 0.08694476 0.09462652 0.         0.08734827 0.08871187
 0.10092694 0.         0.08752658 0.09587106 0.09764005 0.08441407
 0.0869708 ]",1.7689815496750787,1.4980563737085724,0.5010214939157897,0.08694475889205933,0.0946265161037445,0.0,0.08734827488660812,0.08871186524629593,0.1009269431233406,0.0,0.0875265821814537,0.09587106108665466,0.09764005243778229,0.08441407233476639,0.08697079867124557,0.08901902288198471
728,2016-11-23,"[0.08216286 0.08012003 0.08743122 0.         0.08093874 0.08199494
 0.09243476 0.07770841 0.0805685  0.08837839 0.09005825 0.07784785
 0.08035608]",1.7636378816990563,1.5074764636727298,0.2639460817921559,0.0801200270652771,0.08743122220039368,0.0,0.08093874156475067,0.08199494332075119,0.09243475645780563,0.0777084082365036,0.08056849986314774,0.08837839215993881,0.09005825221538544,0.07784784585237503,0.08035607635974884,0.08216285705566406
729,2016-11-25,"[0.08934239 0.08680558 0.09456803 0.         0.08710515 0.08876884
 0.10137793 0.         0.08723581 0.09611624 0.09766811 0.08421667
 0.08679528]",1.761243649928977,1.5114990600116411,0.26391851037564007,0.08680558204650879,0.09456802904605865,0.0,0.0871051475405693,0.0887688398361206,0.101377934217453,0.0,0.08723580837249756,0.09611623734235764,0.0976681113243103,0.08421666920185089,0.08679527789354324,0.0893423855304718
730,2016-11-28,"[0.08935924 0.08663651 0.09481018 0.         0.08750568 0.08873054
 0.10077038 0.         0.08702353 0.09601117 0.09796919 0.08427207
 0.08691148]",1.7798536774212927,1.5258577809584557,0.019242711783500087,0.0866365060210228,0.09481018036603928,0.0,0.08750567585229874,0.08873054385185242,0.10077037662267685,0.0,0.08702352643013,0.09601116925477982,0.097969189286232,0.08427207171916962,0.08691147714853287,0.08935923874378204
731,2016-11-29,"[0.08932847 0.08666238 0.09480359 0.         0.08750796 0.08874665
 0.10076564 0.         0.08706003 0.09598015 0.0979293  0.08427832
 0.08693755]",1.78369641637583,1.5270214644555054,0.026458049117271742,0.08666238188743591,0.0948035940527916,0.0,0.08750796318054199,0.08874665200710297,0.1007656380534172,0.0,0.08706002682447433,0.09598014503717422,0.09792929887771606,0.08427831530570984,0.0869375541806221,0.08932846784591675
732,2016-11-30,"[0.08940681 0.08671346 0.09479512 0.         0.0873538  0.08869839
 0.10108021 0.         0.08698146 0.09602067 0.09790817 0.08426771
 0.08677424]",1.7645435573300399,1.513440576055585,0.012952218874955014,0.08671346306800842,0.0947951227426529,0.0,0.08735380321741104,0.0886983871459961,0.10108020901679993,0.0,0.08698146045207977,0.0960206687450409,0.09790816903114319,0.08426770567893982,0.08677424490451813,0.0894068107008934
733,2016-12-01,"[0.08945724 0.08668361 0.09470154 0.         0.08747689 0.08884655
 0.1008753  0.         0.08697347 0.09618171 0.09773987 0.08423728
 0.08682656]",1.7860492214504693,1.5309517479940309,0.01329683015936326,0.08668360859155655,0.09470153599977493,0.0,0.08747689425945282,0.08884654939174652,0.10087530314922333,0.0,0.08697346597909927,0.0961817130446434,0.09773986786603928,0.08423728495836258,0.08682656288146973,0.08945723623037338
734,2016-12-02,"[0.08945598 0.08678262 0.09471414 0.         0.08734594 0.08879204
 0.10112363 0.         0.08702572 0.09611338 0.09774157 0.0842459
 0.0866591 ]",1.7534775691388786,1.496855668709499,0.018374607956454337,0.08678261935710907,0.09471414238214493,0.0,0.08734594285488129,0.08879204094409943,0.1011236310005188,0.0,0.0870257169008255,0.09611337631940842,0.09774157404899597,0.08424589782953262,0.08665909618139267,0.0894559770822525
735,2016-12-05,"[0.08241715 0.08023769 0.08731724 0.         0.08068223 0.08204681
 0.09306648 0.07763343 0.08041372 0.08862557 0.08987949 0.07776426
 0.07991594]",1.7354189794106205,1.4692645243869877,0.25700112009434706,0.08023769408464432,0.08731723576784134,0.0,0.08068222552537918,0.08204680681228638,0.09306648373603821,0.07763342559337616,0.08041372150182724,0.08862556517124176,0.08987949043512344,0.07776425778865814,0.07991594076156616,0.08241715282201767
736,2016-12-06,"[0.08934013 0.08697384 0.0943938  0.         0.08731971 0.08904076
 0.10109921 0.         0.08736616 0.09629313 0.09721683 0.08423593
 0.08672049]",1.7637014391297392,1.5025395219797997,0.25741685834541256,0.08697383850812912,0.09439379721879959,0.0,0.08731970936059952,0.08904076367616653,0.10109920799732208,0.0,0.08736616373062134,0.0962931290268898,0.09721682965755463,0.08423592895269394,0.08672048896551132,0.08934012800455093
737,2016-12-07,"[0.08957319 0.08676217 0.09456526 0.         0.08735558 0.08891814
 0.10124046 0.         0.0869872  0.09632296 0.09751007 0.08418486
 0.08658013]",1.7718890160974312,1.5137158206932058,0.013947435087352682,0.08676216751337051,0.0945652648806572,0.0,0.08735557645559311,0.08891814202070236,0.10124045610427856,0.0,0.08698720484972,0.09632296115159988,0.09751006960868835,0.08418486267328262,0.08658012747764587,0.08957318961620331
738,2016-12-08,"[0.08231513 0.08017842 0.08727548 0.         0.08082818 0.08212374
 0.0927157  0.07770444 0.08047634 0.08869093 0.08979537 0.07772903
 0.08016727]",1.7821069108402314,1.522929508553069,0.26324040223082845,0.08017841726541519,0.08727547526359558,0.0,0.08082818239927292,0.08212374150753021,0.09271570295095444,0.07770443707704544,0.08047633618116379,0.08869092911481857,0.08979536592960358,0.07772903144359589,0.0801672711968422,0.08231513202190399
739,2016-12-09,"[0.08941524 0.08681308 0.09452353 0.         0.08692258 0.08864508
 0.10178356 0.         0.08718994 0.09621415 0.09776686 0.08411928
 0.0866067 ]",1.7910516531602625,1.5385726971683764,0.265540146484654,0.0868130773305893,0.09452352672815323,0.0,0.08692257851362228,0.0886450782418251,0.10178355872631073,0.0,0.0871899425983429,0.09621415287256241,0.09776686131954193,0.0841192826628685,0.0866067036986351,0.08941523730754852
740,2016-12-12,"[0.09783581 0.09441234 0.10365303 0.         0.09491242 0.09673081
 0.110974   0.         0.09476624 0.10513093 0.10719791 0.
 0.09438649]",1.7906391547672071,1.5566834012318,0.2825257729067337,0.09441234171390533,0.10365302860736847,0.0,0.09491242468357086,0.09673081338405609,0.11097399890422821,0.0,0.09476624429225922,0.10513092577457428,0.10719791054725647,0.0,0.09438648819923401,0.09783580899238586
741,2016-12-13,"[0.08194895 0.08028365 0.0876117  0.         0.0805872  0.08152767
 0.09307694 0.077691   0.08044899 0.08833376 0.0906125  0.0776664
 0.08021125]",1.7825866030719177,1.5422559788235832,0.5278955809346464,0.08028364926576614,0.08761169761419296,0.0,0.08058720082044601,0.08152767270803452,0.09307694435119629,0.07769099622964859,0.08044899255037308,0.08833376318216324,0.0906125009059906,0.07766640186309814,0.08021125197410583,0.08194895088672638
742,2016-12-14,"[0.08901955 0.08699657 0.09497266 0.         0.08698002 0.08870251
 0.10099607 0.08411369 0.08744583 0.09602567 0.09791696 0.
 0.08683047]",1.7854459504963776,1.5498838337442593,0.26686124380023324,0.08699657022953033,0.09497266262769699,0.0,0.08698001503944397,0.08870251476764679,0.10099606961011887,0.08411368727684021,0.08744583278894424,0.09602566808462143,0.09791696071624756,0.0,0.08683046698570251,0.08901955187320709
743,2016-12-15,"[0.08869892 0.08714828 0.0947841  0.         0.08712013 0.08831123
 0.10119033 0.         0.08754312 0.09574753 0.09818588 0.08420905
 0.08706143]",1.7794937033730531,1.5424722825905084,0.317242760953531,0.0871482789516449,0.09478409588336945,0.0,0.08712013065814972,0.08831123262643814,0.10119032859802246,0.0,0.08754311501979828,0.09574753046035767,0.09818588197231293,0.08420905470848083,0.08706142753362656,0.08869892358779907
744,2016-12-16,"[0.08923079 0.08687588 0.09504069 0.         0.08699989 0.08862805
 0.10124373 0.08405983 0.08717785 0.09602968 0.09808054 0.
 0.0866331 ]",1.7679674270214778,1.5327796984451265,0.3276859426463084,0.08687587827444077,0.0950406938791275,0.0,0.08699988573789597,0.08862805366516113,0.10124373435974121,0.08405982702970505,0.08717785030603409,0.09602968394756317,0.09808053821325302,0.0,0.08663310110569,0.08923079073429108
745,2016-12-19,"[0.08118501 0.08210599 0.08322842 0.07937665 0.07790146 0.0800222
 0.09646256 0.         0.08090361 0.08982358 0.08950045 0.07796051
 0.08152953]",1.7859699392098902,1.5561144287247775,0.5410866598942049,0.08210598677396774,0.08322842419147491,0.07937665283679962,0.0779014602303505,0.08002220094203949,0.09646256268024445,0.0,0.08090361207723618,0.08982358127832413,0.08950044959783554,0.07796050608158112,0.08152952790260315,0.0811850056052208
746,2016-12-20,"[0.08165924 0.08159209 0.08379301 0.07882639 0.07817241 0.08022944
 0.09596948 0.         0.08072694 0.08993135 0.08991014 0.07791475
 0.08127477]",1.7759593842159258,1.5505535569289837,0.02006782247207595,0.08159209042787552,0.08379301428794861,0.07882639020681381,0.07817240804433823,0.08022943884134293,0.09596948325634003,0.0,0.08072693645954132,0.08993134647607803,0.08991014212369919,0.0779147520661354,0.08127477020025253,0.0816592425107956
747,2016-12-21,"[0.08166525 0.08164851 0.08388443 0.07885987 0.0781136  0.08032557
 0.0961237  0.         0.08070686 0.0899799  0.08973958 0.07783399
 0.08111876]",1.7675964288261021,1.5447691278701643,0.013319425317696088,0.08164850622415543,0.08388442546129227,0.07885986566543579,0.0781136006116867,0.08032556623220444,0.09612370282411575,0.0,0.08070685714483261,0.08997990190982819,0.08973957598209381,0.07783398777246475,0.08111875504255295,0.08166524767875671
748,2016-12-22,"[0.08203588 0.08146851 0.08354393 0.07884001 0.07781382 0.08038063
 0.09712125 0.         0.08050602 0.09048972 0.08945005 0.0775882
 0.08076196]",1.7559781460186092,1.5418827560107875,0.04003858376926831,0.08146850764751434,0.08354392647743225,0.07884000986814499,0.07781381905078888,0.0803806260228157,0.09712125360965729,0.0,0.08050601929426193,0.0904897153377533,0.08945005387067795,0.07758820056915283,0.08076196163892746,0.08203587681055069
749,2016-12-23,"[0.08204813 0.0815221  0.08337941 0.07886033 0.07792577 0.08038871
 0.09695781 0.         0.08046482 0.09052238 0.08937144 0.07768142
 0.08087765]",1.7728597093319196,1.540807436959844,0.03295211878014211,0.08152209967374802,0.08337941020727158,0.0788603276014328,0.07792577147483826,0.08038870990276337,0.09695781022310257,0.0,0.08046481758356094,0.09052237868309021,0.0893714427947998,0.07768142223358154,0.08087765425443649,0.08204813301563263
750,2016-12-27,"[0.08204167 0.08156306 0.08355545 0.07879465 0.07822204 0.08057943
 0.09644184 0.         0.08038792 0.09044239 0.08925937 0.07778919
 0.08092297]",1.7554972684510455,1.5261201190103826,0.0342652534551942,0.0815630555152893,0.08355545252561569,0.07879465073347092,0.07822203636169434,0.08057942986488342,0.0964418351650238,0.0,0.08038792014122009,0.09044238924980164,0.08925937116146088,0.07778919488191605,0.08092296868562698,0.0820416733622551
751,2016-12-28,"[0.08184429 0.0816531  0.08366827 0.07881603 0.07832982 0.08053086
 0.09595362 0.         0.08049901 0.09023543 0.08938293 0.07789223
 0.0811944 ]",1.7721693118893027,1.5377786061674783,0.015736603841160407,0.08165310323238373,0.08366826921701431,0.07881603389978409,0.07832982391119003,0.08053085952997208,0.09595362097024918,0.0,0.08049900829792023,0.09023543447256088,0.08938293159008026,0.0778922289609909,0.08119440078735352,0.0818442851305008
752,2016-12-29,"[0.08187217 0.08163933 0.0837169  0.07880884 0.07819543 0.0804536
 0.09623332 0.         0.0804713  0.0902063  0.08944147 0.07787222
 0.08108909]",1.7765681744523685,1.543880425373101,0.01803153190976855,0.08163933455944061,0.08371689915657043,0.07880883663892746,0.07819543033838272,0.08045360445976257,0.0962333157658577,0.0,0.08047129958868027,0.09020630270242691,0.08944147080183029,0.07787221670150757,0.0810890942811966,0.08187217265367508
753,2016-12-30,"[0.08180811 0.08186354 0.08384664 0.07888182 0.0779705  0.08043853
 0.09644774 0.         0.08045858 0.09015888 0.0893038  0.0778082
 0.08101366]",1.7496463765233792,1.5194258025439824,0.012595563599550472,0.08186354488134384,0.08384664356708527,0.07888181507587433,0.07797050476074219,0.080438531935215,0.09644774347543716,0.0,0.08045858144760132,0.09015887975692749,0.08930379897356033,0.0778082013130188,0.08101366460323334,0.08180811256170273
754,2017-01-03,"[0.08183774 0.08247229 0.08374827 0.079023   0.07750426 0.08031534
 0.09677    0.         0.08026388 0.09013636 0.08897098 0.07799466
 0.08096325]",1.76668307770524,1.536693876112489,0.017466784189756505,0.0824722871184349,0.08374827355146408,0.07902299612760544,0.07750426232814789,0.08031534403562546,0.09677000343799591,0.0,0.08026387542486191,0.09013636410236359,0.08897098153829575,0.07799465954303741,0.08096324652433395,0.0818377360701561
755,2017-01-04,"[0.07562463 0.07635736 0.07720418 0.0735975  0.07438273 0.07690152
 0.08464581 0.07331618 0.07592306 0.08416279 0.08001551 0.07177959
 0.07608911]",1.7687107377467477,1.5292257626801438,0.2494708871071585,0.07635736465454102,0.07720418274402618,0.0735974982380867,0.0743827298283577,0.07690151780843735,0.08464580774307251,0.07331617921590805,0.07592306286096573,0.08416279405355453,0.08001551032066345,0.07177958637475967,0.07608911395072937,0.07562462985515594
756,2017-01-05,"[0.07553818 0.07648889 0.0770392  0.07383052 0.07412721 0.0769486
 0.08498225 0.07304006 0.07613274 0.08420006 0.07978827 0.07176551
 0.07611854]",1.7634864675190547,1.5281832466898717,0.018294172028082853,0.07648888975381851,0.0770392045378685,0.0738305151462555,0.0741272121667862,0.07694859802722931,0.0849822461605072,0.07304006069898605,0.07613274455070496,0.08420006185770035,0.07978826761245728,0.07176551222801208,0.07611853629350662,0.07553818076848984
757,2017-01-06,"[0.07585695 0.07627025 0.07693391 0.07368616 0.07404178 0.0769398
 0.08538441 0.07279049 0.07601754 0.08453924 0.07995672 0.07162927
 0.07595349]",1.772958510062836,1.545333518041411,0.017738035600035153,0.07627025246620178,0.07693390548229218,0.0736861601471901,0.07404177635908127,0.07693979889154434,0.08538441359996796,0.0727904886007309,0.07601753622293472,0.08453924208879471,0.07995671778917313,0.07162927091121674,0.07595349103212357,0.07585695385932922
758,2017-01-09,"[0.0754837  0.07647306 0.07710442 0.07379167 0.07423449 0.07698663
 0.08472848 0.07315548 0.07617707 0.08414891 0.07980038 0.0717555
 0.07616019]",1.7631304800940413,1.5341540450853572,0.018446355655500634,0.07647305727005005,0.07710441946983337,0.07379166781902313,0.0742344856262207,0.0769866332411766,0.08472847938537598,0.073155477643013,0.07617706805467606,0.08414890617132187,0.07980038225650787,0.07175549864768982,0.07616019248962402,0.07548370212316513
759,2017-01-10,"[0.07550488 0.07644382 0.07706085 0.07379806 0.07441203 0.07718229
 0.08454566 0.0732641  0.07612711 0.0842286  0.07953877 0.07175079
 0.07614302]",1.7722111997075225,1.5349385693957296,0.02022401300484547,0.07644382119178772,0.07706084847450256,0.07379806041717529,0.0744120255112648,0.07718228548765182,0.08454565703868866,0.07326409965753555,0.07612711191177368,0.08422859758138657,0.07953877002000809,0.07175078988075256,0.07614301890134811,0.07550488412380219
760,2017-01-11,"[0.07572109 0.07621928 0.07716649 0.07360373 0.07434417 0.07710283
 0.08477167 0.07310454 0.07603572 0.08434557 0.07987706 0.07167504
 0.07603283]",1.774205470940422,1.5377924543397143,0.021275436904543435,0.07621927559375763,0.07716649025678635,0.07360373437404633,0.07434417307376862,0.07710282504558563,0.08477167040109634,0.07310453802347183,0.07603571563959122,0.08434557169675827,0.07987706363201141,0.07167503982782364,0.07603283226490021,0.07572108507156372
