,Date,Weights,Profit,Base Profit,Volume,STKL,PYX,ANDE,UVV,PKI,WAT,BIO,COHR,NBIX,TECH,TTNP,BCRX,cash
1175,2018-09-05,"[0.         0.19095272 0.         0.10419799 0.         0.11096928
 0.         0.15127641 0.         0.11672346 0.12336909 0.
 0.20251106]",2.5827459308240255,2.3965206315869096,0.017460932089771834,0.19095271825790405,0.0,0.10419799387454987,0.0,0.11096927523612976,0.0,0.15127640962600708,0.0,0.1167234554886818,0.12336909025907516,0.0,0.20251105725765228,0.0
1176,2018-09-06,"[0.         0.19051398 0.         0.10408704 0.         0.11107609
 0.         0.15135866 0.         0.11697385 0.12377337 0.
 0.20221703]",2.5944215213940147,2.4037895737682664,0.035685164740413014,0.1905139833688736,0.0,0.10408703982830048,0.0,0.11107609421014786,0.0,0.15135866403579712,0.0,0.11697385460138321,0.12377336621284485,0.0,0.20221702754497528,0.0
1177,2018-09-07,"[0.         0.1910143  0.         0.10336552 0.         0.11075255
 0.         0.15133299 0.         0.117536   0.12415653 0.
 0.20184208]",2.5966480144752513,2.358766492094853,0.05645646370164544,0.19101430475711823,0.0,0.10336551815271378,0.0,0.11075254529714584,0.0,0.15133298933506012,0.0,0.11753600090742111,0.12415653467178345,0.0,0.20184208452701569,0.0
1178,2018-09-10,"[0.         0.19127218 0.         0.10312303 0.         0.11061132
 0.         0.15125607 0.         0.117652   0.12387573 0.
 0.20220964]",2.5683413082145026,2.344693951707212,0.0497180204269491,0.19127218425273895,0.0,0.10312303155660629,0.0,0.11061131954193115,0.0,0.15125606954097748,0.0,0.11765199899673462,0.12387572973966599,0.0,0.20220963656902313,0.0
1179,2018-09-11,"[0.         0.19122083 0.         0.10317321 0.         0.11059376
 0.         0.15117206 0.         0.11775617 0.12395594 0.
 0.20212805]",2.571528669600312,2.3319914397575014,0.04403740199490387,0.19122083485126495,0.0,0.10317321121692657,0.0,0.1105937585234642,0.0,0.15117205679416656,0.0,0.11775617301464081,0.12395593523979187,0.0,0.20212805271148682,0.0
1180,2018-09-12,"[0.         0.19134244 0.         0.10357392 0.         0.11055491
 0.         0.15131429 0.         0.11712993 0.12409355 0.
 0.20199096]",2.544284824685331,2.320722152127725,0.02867214949170524,0.19134244322776794,0.0,0.10357391834259033,0.0,0.11055491119623184,0.0,0.15131428837776184,0.0,0.11712992936372757,0.12409355491399765,0.0,0.20199096202850342,0.0
1181,2018-09-13,"[0.         0.19214918 0.         0.10288095 0.         0.11035396
 0.         0.15126729 0.         0.11761954 0.12404644 0.
 0.20168267]",2.542624869863111,2.3764034356279526,0.026985042497064585,0.19214917719364166,0.0,0.10288094729185104,0.0,0.11035396158695221,0.0,0.15126729011535645,0.0,0.11761953681707382,0.1240464374423027,0.0,0.2016826719045639,0.0
1182,2018-09-14,"[0.         0.19150043 0.         0.10347612 0.         0.11049734
 0.         0.15124804 0.         0.11730415 0.12418287 0.
 0.20179108]",2.526700499625499,2.41227594096079,0.02926490712180656,0.19150042533874512,0.0,0.10347612202167511,0.0,0.11049734055995941,0.0,0.151248037815094,0.0,0.11730414628982544,0.12418287247419357,0.0,0.20179107785224915,0.0
1183,2018-09-17,"[0.         0.19153124 0.         0.10344044 0.         0.11044025
 0.         0.15121837 0.         0.11736053 0.12435828 0.
 0.20165086]",2.522519482388508,2.356629535778107,0.04697293050782401,0.191531240940094,0.0,0.10344044119119644,0.0,0.11044024676084518,0.0,0.15121836960315704,0.0,0.11736053228378296,0.12435828149318695,0.0,0.20165085792541504,0.0
1184,2018-09-18,"[0.         0.19121835 0.         0.10390645 0.         0.11050399
 0.         0.15113866 0.         0.11710861 0.12443593 0.
 0.201688  ]",2.527681498943849,2.3423963959328282,0.03217835871559207,0.19121834635734558,0.0,0.10390644520521164,0.0,0.11050398647785187,0.0,0.15113866329193115,0.0,0.11710860580205917,0.12443593144416809,0.0,0.2016880065202713,0.0
1185,2018-09-19,"[0.         0.19113605 0.         0.10382973 0.         0.11047351
 0.         0.1511424  0.         0.11733556 0.12469547 0.
 0.20138724]",2.495622235966006,2.3115468306771185,0.028562019880435687,0.19113604724407196,0.0,0.10382972657680511,0.0,0.11047350615262985,0.0,0.1511424034833908,0.0,0.11733555793762207,0.12469547241926193,0.0,0.20138724148273468,0.0
1186,2018-09-20,"[0.         0.19148962 0.         0.10367059 0.         0.11033332
 0.         0.15112475 0.         0.11727567 0.12474521 0.
 0.20136085]",2.511586788865946,2.3608095408298717,0.02194985065157968,0.19148962199687958,0.0,0.10367058962583542,0.0,0.11033332347869873,0.0,0.1511247456073761,0.0,0.117275670170784,0.1247452050447464,0.0,0.20136085152626038,0.0
1187,2018-09-21,"[0.         0.19123353 0.         0.10379211 0.         0.11035242
 0.         0.15112826 0.         0.11727717 0.12498395 0.
 0.20123255]",2.5143230782432093,2.3442757904048177,0.03078449884609889,0.1912335306406021,0.0,0.10379210859537125,0.0,0.11035241931676865,0.0,0.15112826228141785,0.0,0.11727716773748398,0.12498395144939423,0.0,0.20123255252838135,0.0
1188,2018-09-24,"[0.         0.19152875 0.         0.10325272 0.         0.11034323
 0.         0.15114187 0.         0.11784594 0.12513879 0.
 0.20074876]",2.5241093580085625,2.379053815845118,0.03480950313227883,0.19152875244617462,0.0,0.10325271636247635,0.0,0.11034322530031204,0.0,0.15114186704158783,0.0,0.11784593760967255,0.1251387894153595,0.0,0.2007487565279007,0.0
1189,2018-09-25,"[0.         0.19042788 0.         0.10193915 0.         0.11079041
 0.         0.15082455 0.         0.12073537 0.12593912 0.
 0.19934355]",2.535393623842308,2.380820079480449,0.016162198277344907,0.19042788445949554,0.0,0.10193914920091629,0.0,0.11079040914773941,0.0,0.15082454681396484,0.0,0.12073536962270737,0.12593911588191986,0.0,0.19934354722499847,0.0
1190,2018-09-26,"[0.         0.19125475 0.         0.10134754 0.         0.11063291
 0.         0.15073557 0.         0.1210952  0.12578952 0.
 0.19914453]",2.572297963722117,2.3990835944551843,0.023413380224803215,0.19125474989414215,0.0,0.10134753584861755,0.0,0.11063291132450104,0.0,0.15073557198047638,0.0,0.1210951954126358,0.12578952312469482,0.0,0.19914452731609344,0.0
1191,2018-09-27,"[0.         0.19108061 0.         0.10157447 0.         0.11060469
 0.         0.15068486 0.         0.12091362 0.12597738 0.
 0.19916433]",2.578465212746165,2.4086459838087495,0.04132889474588131,0.19108061492443085,0.0,0.10157446563243866,0.0,0.11060468852519989,0.0,0.15068486332893372,0.0,0.12091361731290817,0.12597738206386566,0.0,0.19916433095932007,0.0
1192,2018-09-28,"[0.         0.19155967 0.         0.10098698 0.         0.11030529
 0.         0.15061136 0.         0.12131749 0.12599583 0.
 0.19922341]",2.5752180764050245,2.380349956802262,0.019049423677915664,0.19155967235565186,0.0,0.10098697990179062,0.0,0.1103052943944931,0.0,0.15061135590076447,0.0,0.12131749093532562,0.12599582970142365,0.0,0.19922341406345367,0.0
1193,2018-10-01,"[0.         0.1916655  0.         0.10255336 0.         0.11035816
 0.         0.1504429  0.         0.11958902 0.124527   0.
 0.20086402]",2.5670865952971416,2.3556590722972395,0.03718349380440243,0.19166550040245056,0.0,0.1025533601641655,0.0,0.11035815626382828,0.0,0.15044289827346802,0.0,0.11958902329206467,0.12452699989080429,0.0,0.2008640170097351,0.0
1194,2018-10-02,"[0.         0.19180855 0.         0.10168288 0.         0.11024506
 0.         0.1497801  0.         0.12097558 0.12497032 0.
 0.20053755]",2.5957973317975207,2.4036590121219907,0.011210965915395912,0.1918085515499115,0.0,0.1016828790307045,0.0,0.11024506390094757,0.0,0.14978009462356567,0.0,0.12097557634115219,0.12497032433748245,0.0,0.2005375474691391,0.0
1195,2018-10-03,"[0.         0.19195652 0.         0.10182206 0.         0.11022985
 0.         0.1497857  0.         0.1207407  0.12484179 0.
 0.20062336]",2.5487717950649342,2.3868029866584215,0.016731411150244766,0.1919565200805664,0.0,0.10182206332683563,0.0,0.11022984981536865,0.0,0.14978569746017456,0.0,0.12074070423841476,0.12484179437160492,0.0,0.20062336325645447,0.0
1196,2018-10-04,"[0.         0.1925053  0.         0.10137022 0.         0.11004051
 0.         0.14971936 0.         0.12115028 0.1250274  0.
 0.20018691]",2.5351397840734435,2.351120944363052,0.02260441367467414,0.19250530004501343,0.0,0.10137022286653519,0.0,0.11004050821065903,0.0,0.14971935749053955,0.0,0.12115027755498886,0.12502740323543549,0.0,0.20018690824508667,0.0
1197,2018-10-05,"[0.         0.19219227 0.         0.10155239 0.         0.11015934
 0.         0.14972824 0.         0.12111152 0.1252136  0.
 0.20004267]",2.5293806733634496,2.347929296816545,0.03503333942017874,0.19219227135181427,0.0,0.10155238956212997,0.0,0.11015933752059937,0.0,0.14972823858261108,0.0,0.12111151963472366,0.1252135932445526,0.0,0.20004266500473022,0.0
1198,2018-10-08,"[0.         0.19268717 0.         0.10193317 0.         0.10993505
 0.         0.14934646 0.         0.12084877 0.12463137 0.
 0.20061804]",2.46833202643487,2.2844654867029788,0.015781965716114385,0.19268716871738434,0.0,0.10193316638469696,0.0,0.10993505269289017,0.0,0.1493464559316635,0.0,0.12084876745939255,0.124631367623806,0.0,0.20061804354190826,0.0
1199,2018-10-09,"[0.         0.19380482 0.         0.10110155 0.         0.10951944
 0.         0.14906481 0.         0.12141625 0.12438629 0.
 0.20070687]",2.4400480156457283,2.26329661144228,0.03468705361906076,0.1938048154115677,0.0,0.10110154747962952,0.0,0.10951944440603256,0.0,0.1490648090839386,0.0,0.12141624838113785,0.12438628822565079,0.0,0.2007068693637848,0.0
1200,2018-10-10,"[0.         0.19517264 0.         0.09987175 0.         0.10914209
 0.         0.14909177 0.         0.12220232 0.12460653 0.
 0.1999129 ]",2.405613897355442,2.2633431844750773,0.007941436913706001,0.19517263770103455,0.0,0.09987174719572067,0.0,0.10914209485054016,0.0,0.14909176528453827,0.0,0.1222023218870163,0.12460653483867645,0.0,0.1999129056930542,0.0
1201,2018-10-11,"[0.08591729 0.1790211  0.         0.0909569  0.         0.09950499
 0.         0.13615821 0.         0.11192374 0.1138335  0.
 0.18268423]",2.404056199824351,2.2110359214602653,0.2066838903003872,0.17902110517024994,0.0,0.0909569039940834,0.0,0.0995049923658371,0.0,0.13615821301937103,0.0,0.11192373931407928,0.11383350193500519,0.0,0.18268422782421112,0.08591728657484055
1202,2018-10-12,"[0.08045422 0.1653998  0.         0.08346111 0.0783716  0.0912211
 0.         0.12481187 0.         0.10337152 0.10488374 0.
 0.16802506]",2.3339983759595353,2.1231061644959537,0.36355204146435266,0.16539980471134186,0.0,0.08346111327409744,0.07837159931659698,0.09122110158205032,0.0,0.12481186538934708,0.0,0.1033715233206749,0.10488373786211014,0.0,0.16802506148815155,0.08045422285795212
1203,2018-10-15,"[0.08093959 0.16588126 0.         0.08315767 0.07839355 0.09096228
 0.         0.12463392 0.         0.10358892 0.10491044 0.
 0.16753237]",2.368971221782484,2.2073593797477193,0.02719291598448659,0.16588126122951508,0.0,0.08315766602754593,0.07839354872703552,0.09096227586269379,0.0,0.12463392317295074,0.0,0.10358891636133194,0.10491044074296951,0.0,0.16753236949443817,0.08093959093093872
1204,2018-10-16,"[0.07521162 0.15406698 0.07238324 0.07679433 0.07283773 0.08423125
 0.         0.11564449 0.         0.09622611 0.09764466 0.
 0.15495954]",2.368813865796172,2.206679112682533,0.3322090064653629,0.15406697988510132,0.07238323986530304,0.07679433375597,0.07283773273229599,0.08423124998807907,0.0,0.11564449220895767,0.0,0.09622611105442047,0.09764465689659119,0.0,0.1549595445394516,0.07521162182092667
1205,2018-10-17,"[0.08086842 0.16563958 0.         0.08364362 0.0785795  0.0908697
 0.         0.1245288  0.         0.10299992 0.10510486 0.
 0.16776559]",2.368040374645401,2.1946918657385104,0.3236821575652293,0.16563957929611206,0.0,0.08364361524581909,0.07857950031757355,0.09086970239877701,0.0,0.12452879548072815,0.0,0.10299991816282272,0.10510486364364624,0.0,0.16776558756828308,0.0808684229850769
1206,2018-10-18,"[0.07975183 0.16512775 0.         0.08415566 0.07868175 0.09120753
 0.         0.12487107 0.         0.10284711 0.10545543 0.
 0.16790184]",2.434778456868474,2.2470307189195635,0.0196833770858704,0.16512775421142578,0.0,0.08415565639734268,0.07868175208568573,0.09120752662420273,0.0,0.12487106770277023,0.0,0.10284710675477982,0.1054554283618927,0.0,0.16790184378623962,0.07975182682275772
1207,2018-10-19,"[0.07991803 0.16565803 0.         0.08435443 0.07839911 0.09096923
 0.         0.12475357 0.         0.10251509 0.10544302 0.
 0.1679895 ]",2.428303581528199,2.259383140082655,0.016841668696391327,0.16565802693367004,0.0,0.08435443043708801,0.07839911431074142,0.09096922725439072,0.0,0.12475357204675674,0.0,0.1025150939822197,0.10544301569461823,0.0,0.16798950731754303,0.0799180269241333
1208,2018-10-22,"[0.07406513 0.1538073  0.         0.07897802 0.07230946 0.08442812
 0.07232979 0.11552725 0.         0.09459601 0.09705672 0.
 0.1569022 ]",2.435438171847485,2.2590535041655917,0.33654731301935875,0.15380729734897614,0.0,0.07897801697254181,0.0723094642162323,0.08442811667919159,0.07232978940010071,0.11552724987268448,0.0,0.0945960134267807,0.09705672413110733,0.0,0.15690219402313232,0.07406512647867203
1209,2018-10-23,"[0.07025891 0.14357716 0.06798416 0.07381422 0.06743795 0.07828344
 0.06721473 0.10708518 0.         0.08783543 0.09012852 0.
 0.14638028]",2.4043489547457324,2.191250545788908,0.32240110579825404,0.14357715845108032,0.06798415631055832,0.07381422072649002,0.06743795424699783,0.07828344404697418,0.0672147274017334,0.10708517581224442,0.0,0.08783543109893799,0.09012851864099503,0.0,0.14638027548789978,0.07025890797376633
1210,2018-10-24,"[0.08149276 0.16498353 0.         0.08515874 0.0789675  0.09069859
 0.         0.12393665 0.         0.10161196 0.10413306 0.
 0.1690172 ]",2.3576169800561373,2.100881563238147,0.5916586050379772,0.16498352587223053,0.0,0.08515874296426773,0.07896750420331955,0.09069859236478806,0.0,0.12393665313720703,0.0,0.10161195695400238,0.10413306206464767,0.0,0.16901719570159912,0.08149275928735733
1211,2018-10-25,"[0.07570303 0.15391399 0.07393816 0.07949905 0.         0.08363522
 0.07211349 0.11411837 0.         0.0937688  0.09580795 0.
 0.15750195]",2.4056911799745775,2.150590806824378,0.6712094191307373,0.15391398966312408,0.07393816113471985,0.07949905097484589,0.0,0.08363521844148636,0.07211349159479141,0.11411836743354797,0.0,0.09376879781484604,0.09580794721841812,0.0,0.1575019508600235,0.07570303231477737
1212,2018-10-26,"[0.0766475  0.15379979 0.07478189 0.07955243 0.         0.08329944
 0.07180253 0.11342923 0.         0.09357376 0.09563999 0.
 0.15747347]",2.3173474301361825,2.0608039930292974,0.039934142563608666,0.15379978716373444,0.07478189468383789,0.07955242693424225,0.0,0.0832994356751442,0.0718025341629982,0.1134292259812355,0.0,0.09357375651597977,0.09563998878002167,0.0,0.15747347474098206,0.07664749771356583
1213,2018-10-29,"[0.07584476 0.15336044 0.07302919 0.0795165  0.07264464 0.08384387
 0.         0.11440056 0.         0.09379588 0.09623674 0.
 0.15732744]",2.320572853303494,2.066423616183993,0.38118724842854684,0.15336044132709503,0.07302919030189514,0.07951650023460388,0.07264464348554611,0.08384387195110321,0.0,0.11440055817365646,0.0,0.09379588067531586,0.09623674303293228,0.0,0.15732744336128235,0.07584476470947266
1214,2018-10-30,"[0.08052437 0.16493079 0.         0.08589461 0.07875837 0.09084947
 0.         0.1239473  0.         0.10136631 0.10415576 0.
 0.16957298]",2.3824648340431462,2.1433487808468947,0.3122029592711882,0.1649307906627655,0.0,0.0858946144580841,0.0787583664059639,0.09084946662187576,0.0,0.12394730001688004,0.0,0.1013663113117218,0.1041557565331459,0.0,0.16957297921180725,0.08052437007427216
1215,2018-10-31,"[0.08092135 0.16511397 0.         0.08616988 0.07863672 0.09067028
 0.         0.1235536  0.         0.10134991 0.10393954 0.
 0.16964473]",2.325526247546408,2.060086164928295,0.047635067959432655,0.16511397063732147,0.0,0.08616988360881805,0.07863672077655792,0.09067028015851974,0.0,0.12355359643697739,0.0,0.10134991258382797,0.10393954068422318,0.0,0.16964472830295563,0.08092135190963745
1216,2018-11-01,"[0.07999207 0.1649983  0.         0.08620377 0.07882798 0.09085016
 0.         0.12387268 0.         0.10147439 0.10421761 0.
 0.16956306]",2.357355287165095,2.1106125662409196,0.05705139560899129,0.16499829292297363,0.0,0.08620376884937286,0.07882798463106155,0.09085015952587128,0.0,0.12387268245220184,0.0,0.10147438943386078,0.10421761125326157,0.0,0.16956305503845215,0.07999207079410553
1217,2018-11-02,"[0.07989973 0.16494888 0.         0.08574489 0.07914066 0.09080801
 0.         0.12405933 0.         0.10167257 0.10464104 0.
 0.16908489]",2.3636073597200484,2.1012127442337176,0.04561282313763693,0.16494888067245483,0.0,0.08574488759040833,0.07914065569639206,0.09080801159143448,0.0,0.12405932694673538,0.0,0.10167257487773895,0.10464103519916534,0.0,0.16908489167690277,0.07989972829818726
1218,2018-11-05,"[0.07293595 0.15301874 0.         0.07958432 0.07307956 0.08447513
 0.07261068 0.11508209 0.         0.09481086 0.09744447 0.
 0.15695821]",2.3886560993900545,2.1662029811397243,0.33083963947146816,0.1530187427997589,0.0,0.07958432286977768,0.07307956367731094,0.08447512984275818,0.07261068373918533,0.11508209258317947,0.0,0.0948108583688736,0.09744446724653244,0.0,0.15695820748806,0.07293595373630524
1219,2018-11-06,"[0.07283699 0.1531799  0.         0.08016754 0.07296271 0.08443472
 0.07241324 0.11540432 0.         0.0938834  0.097329   0.
 0.15738817]",2.411961099354064,2.200032390842598,0.054332067165963206,0.15317989885807037,0.0,0.08016753941774368,0.07296270877122879,0.08443471789360046,0.07241323590278625,0.11540432274341583,0.0,0.09388339519500732,0.09732899814844131,0.0,0.15738816559314728,0.0728369876742363
1220,2018-11-07,"[0.07334284 0.15370308 0.         0.07994468 0.07241832 0.08414872
 0.07286474 0.11485225 0.         0.09411819 0.09685882 0.
 0.15774833]",2.358394502431427,2.0881473169310407,0.05653968829638981,0.15370307862758636,0.0,0.0799446776509285,0.07241832464933395,0.08414871990680695,0.07286474108695984,0.11485224962234497,0.0,0.09411819279193878,0.09685882180929184,0.0,0.15774832665920258,0.07334284484386444
1221,2018-11-08,"[0.06956754 0.14350982 0.06758074 0.07480855 0.06773413 0.07797646
 0.06764264 0.10635513 0.         0.08761363 0.09073717 0.
 0.14647418]",2.3457862235051827,2.1292975971520818,0.31830444112748885,0.14350982010364532,0.06758074462413788,0.07480855286121368,0.06773412972688675,0.07797645777463913,0.06764263659715652,0.10635513067245483,0.0,0.08761362731456757,0.09073717147111893,0.0,0.1464741826057434,0.06956753879785538
1222,2018-11-09,"[0.07963371 0.164759   0.         0.08696467 0.07898346 0.09073532
 0.         0.12366472 0.         0.10080811 0.10478661 0.
 0.16966438]",2.3366064969421996,2.1368984503062207,0.6075342800839733,0.16475899517536163,0.0,0.0869646742939949,0.07898345589637756,0.09073532372713089,0.0,0.1236647218465805,0.0,0.10080811381340027,0.10478661209344864,0.0,0.1696643829345703,0.07963370531797409
1223,2018-11-12,"[0.         0.17723949 0.         0.09574366 0.08626996 0.09905831
 0.         0.13428758 0.         0.10912193 0.11349919 0.
 0.18477987]",2.3085879819715354,2.119768825268534,0.18680361404294138,0.17723949253559113,0.0,0.09574365615844727,0.08626995980739594,0.09905830770730972,0.0,0.13428758084774017,0.0,0.10912192612886429,0.11349919438362122,0.0,0.18477986752986908,0.0
1224,2018-11-13,"[0.         0.17709728 0.         0.09635118 0.08660306 0.09895945
 0.         0.13387077 0.         0.1090074  0.11337178 0.
 0.18473907]",2.2473191465274858,2.0599570660872657,0.0790390775765542,0.17709727585315704,0.0,0.09635117650032043,0.0866030603647232,0.09895944595336914,0.0,0.13387076556682587,0.0,0.10900740325450897,0.11337178200483322,0.0,0.18473906815052032,0.0
1225,2018-11-14,"[0.07897886 0.16356382 0.         0.08856965 0.07976523 0.0910123
 0.         0.1229471  0.         0.10077256 0.10407697 0.
 0.17031355]",2.2059144121786693,2.0213854536105287,0.17749061803106803,0.1635638177394867,0.0,0.08856964856386185,0.07976523041725159,0.09101229906082153,0.0,0.12294710427522659,0.0,0.10077255964279175,0.10407696664333344,0.0,0.17031355202198029,0.07897885888814926
1226,2018-11-15,"[0.         0.19579554 0.         0.10604951 0.         0.10867921
 0.         0.14640707 0.         0.11965875 0.12052406 0.
 0.20288584]",2.1642479715474736,1.9831325369779136,0.5381076974502575,0.19579553604125977,0.0,0.10604950785636902,0.0,0.10867920517921448,0.0,0.14640706777572632,0.0,0.11965875327587128,0.12052406370639801,0.0,0.20288583636283875,0.0
1227,2018-11-16,"[0.         0.11555084 0.09449936 0.08511905 0.07528277 0.07212834
 0.08097378 0.09384201 0.         0.08888903 0.09244463 0.07898884
 0.12228134]",2.094165050335087,1.8623403358203694,1.4272988395627693,0.11555083841085434,0.0944993644952774,0.08511905372142792,0.07528276741504669,0.07212834060192108,0.080973781645298,0.09384201467037201,0.0,0.08888902515172958,0.09244462847709656,0.07898884266614914,0.12228134274482727,0.0
1228,2018-11-19,"[0.         0.11781321 0.09406737 0.08521998 0.07421257 0.07177229
 0.08127189 0.0945373  0.         0.08777459 0.09214259 0.07802217
 0.12316604]",2.096112015296953,1.9130469245399855,0.057736913633880935,0.11781320720911026,0.09406737238168716,0.08521997928619385,0.07421257346868515,0.07177229225635529,0.08127188682556152,0.09453729540109634,0.0,0.08777458965778351,0.09214258939027786,0.07802217453718185,0.1231660395860672,0.0
1229,2018-11-20,"[0.         0.11788677 0.09325518 0.0852571  0.07463976 0.07166828
 0.08159398 0.09523252 0.         0.08741609 0.09194556 0.0778211
 0.12328369]",2.133301492846574,1.9200327725219224,0.06421910795589786,0.11788677424192429,0.0932551771402359,0.08525709807872772,0.07463975995779037,0.07166828215122223,0.08159397542476654,0.0952325165271759,0.0,0.08741609007120132,0.09194555878639221,0.07782109826803207,0.12328369170427322,0.0
1230,2018-11-21,"[0.         0.11828148 0.09259978 0.08536134 0.0749773  0.07156768
 0.08176799 0.09593852 0.         0.08689519 0.09172738 0.07731257
 0.1235708 ]",2.0671264700218552,1.843450857492109,0.07632366160911161,0.11828147619962692,0.0925997793674469,0.08536133915185928,0.07497730106115341,0.07156768441200256,0.0817679911851883,0.09593851864337921,0.0,0.08689519017934799,0.09172738343477249,0.07731256633996964,0.12357079982757568,0.0
1231,2018-11-23,"[0.         0.11946861 0.09181676 0.08554153 0.07434809 0.07140207
 0.08247931 0.09644724 0.         0.08643976 0.0914096  0.07649516
 0.12415189]",2.09973953628731,1.9006878203673552,0.050025404082731754,0.11946860700845718,0.09181676059961319,0.08554153144359589,0.0743480920791626,0.07140207290649414,0.08247930556535721,0.09644723683595657,0.0,0.08643975853919983,0.0914096012711525,0.07649516314268112,0.12415188550949097,0.0
1232,2018-11-26,"[0.         0.11987115 0.0912625  0.08534691 0.07379584 0.07148801
 0.0831209  0.09729491 0.         0.08617477 0.09127469 0.07605084
 0.12431943]",2.102554286151966,1.894544852508143,0.04987951069050526,0.11987114697694778,0.09126250445842743,0.08534690737724304,0.07379584014415741,0.07148800790309906,0.08312089741230011,0.09729491174221039,0.0,0.08617477118968964,0.0912746861577034,0.07605084031820297,0.12431943416595459,0.0
1233,2018-11-27,"[0.         0.12048332 0.09091733 0.08523981 0.07319184 0.07130107
 0.08360399 0.09747966 0.         0.0860211  0.09150074 0.0757096
 0.12455153]",2.1466226918584748,1.936036126139868,0.03534384548223412,0.12048332393169403,0.09091732650995255,0.08523981273174286,0.07319184392690659,0.07130106538534164,0.08360399305820465,0.09747965633869171,0.0,0.08602110296487808,0.09150073677301407,0.07570959627628326,0.12455152720212936,0.0
1234,2018-11-28,"[0.         0.12022334 0.09131314 0.08528822 0.07342257 0.07139055
 0.08349222 0.09708781 0.         0.08618347 0.09148973 0.07584878
 0.12426019]",2.121170885731619,1.9232259328582073,0.02665545602430505,0.12022333592176437,0.09131313860416412,0.08528821915388107,0.07342257350683212,0.0713905468583107,0.0834922194480896,0.0970878079533577,0.0,0.08618346601724625,0.09148973226547241,0.0758487805724144,0.12426019459962845,0.0
1235,2018-11-29,"[0.         0.11965106 0.09186117 0.08460108 0.07255545 0.0711978
 0.083329   0.09602858 0.         0.08705997 0.09274118 0.07720112
 0.12377364]",2.159842951920894,1.8879954307708577,0.03705821521233685,0.11965105682611465,0.09186117351055145,0.08460108190774918,0.07255544513463974,0.07119780033826828,0.08332899957895279,0.09602858126163483,0.0,0.08705997467041016,0.09274117648601532,0.07720112055540085,0.12377364188432693,0.0
1236,2018-11-30,"[0.         0.12088788 0.09067198 0.08482469 0.07189484 0.07121737
 0.08430117 0.09756212 0.         0.08614627 0.09216256 0.07578059
 0.12455051]",2.1908898372620946,1.9346110136764374,0.09741473181886497,0.1208878830075264,0.09067197889089584,0.08482468873262405,0.07189483940601349,0.0712173655629158,0.0843011736869812,0.09756211936473846,0.0,0.0861462652683258,0.09216255694627762,0.07578058540821075,0.12455050647258759,0.0
1237,2018-12-03,"[0.         0.1204302  0.09112632 0.08487954 0.07220656 0.07117151
 0.08390154 0.09661467 0.         0.08659755 0.09244547 0.0765035
 0.12412316]",2.1582402141660633,1.9091727251560593,0.05726095605183411,0.12043020129203796,0.09112631529569626,0.08487953990697861,0.07220656424760818,0.07117150723934174,0.0839015394449234,0.09661467373371124,0.0,0.08659755438566208,0.09244547039270401,0.07650350034236908,0.12412315607070923,0.0
1238,2018-12-04,"[0.         0.12119779 0.09087148 0.08521619 0.07176424 0.07118906
 0.08442444 0.09663203 0.         0.08639846 0.092168   0.07565417
 0.12448419]",2.190317252905583,1.9604065158061266,0.05250106900155776,0.12119778990745544,0.09087148308753967,0.08521618694067001,0.07176423817873001,0.07118906080722809,0.0844244435429573,0.09663202613592148,0.0,0.08639845997095108,0.09216799587011337,0.07565417140722275,0.12448418885469437,0.0
1239,2018-12-06,"[0.         0.12283717 0.0896427  0.08570902 0.07105589 0.07112688
 0.08520827 0.09741012 0.         0.08571754 0.09130265 0.07470855
 0.12528118]",2.180787739955016,1.9580460475600918,0.04168797357030839,0.12283717095851898,0.08964270353317261,0.08570902049541473,0.07105588912963867,0.07112687826156616,0.08520827442407608,0.09741012006998062,0.0,0.08571754395961761,0.09130264818668365,0.07470855116844177,0.1252811849117279,0.0
1240,2018-12-07,"[0.         0.12380532 0.08924517 0.08581315 0.07062394 0.07084955
 0.08533418 0.09746671 0.         0.08543871 0.09111583 0.07446922
 0.12583826]",2.061385140964528,1.850949710370709,0.038935751540781265,0.12380532175302505,0.08924517035484314,0.08581314980983734,0.07062394171953201,0.07084954530000687,0.0853341817855835,0.09746671468019485,0.0,0.08543870598077774,0.09111583232879639,0.07446921616792679,0.1258382648229599,0.0
1241,2018-12-10,"[0.         0.12819012 0.08734455 0.08666927 0.06822481 0.07055642
 0.08706822 0.09864859 0.         0.0840997  0.08944638 0.0714507
 0.12830123]",2.076276019934411,1.8727154791966947,0.04001395778992929,0.12819011509418488,0.08734454959630966,0.08666926622390747,0.06822481006383896,0.07055642455816269,0.08706822246313095,0.09864858537912369,0.0,0.08409969508647919,0.08944638073444366,0.07145070284605026,0.1283012330532074,0.0
1242,2018-12-11,"[0.         0.12371452 0.08910387 0.08575414 0.07092199 0.07061129
 0.08517732 0.09699681 0.         0.08561118 0.09133402 0.07503942
 0.12573543]",2.065935315465781,1.8304291782071371,0.05765920578026545,0.12371452152729034,0.08910387009382248,0.0857541412115097,0.07092199474573135,0.07061129063367844,0.08517731726169586,0.09699681401252747,0.0,0.08561117947101593,0.0913340151309967,0.07503941655158997,0.12573543190956116,0.0
