,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,PYX,STKL,ANDE,UVV,CIGI,FRPH,CTO,TRC,cash
13,2014-01-24,"[0.09892951 0.         0.         0.11228521 0.10992649 0.
 0.11186928 0.11072177 0.12219169 0.         0.09821483 0.11464134
 0.12121989]",1.0044363331462038,1.0193022569867265,0.010450349198059346,0.0,0.0,0.11228521168231964,0.1099264919757843,0.0,0.11186927556991577,0.11072176694869995,0.12219168990850449,0.0,0.09821482747793198,0.11464133858680725,0.12121988832950592,0.0989295095205307
14,2014-01-27,"[0.09893546 0.         0.         0.11228902 0.10991644 0.
 0.11186184 0.11074775 0.12217796 0.         0.09822045 0.11462685
 0.12122419]",0.9942931843483402,1.0095560555500651,0.011002894392718284,0.0,0.0,0.11228901892900467,0.10991644114255905,0.0,0.11186183989048004,0.11074775457382202,0.12217795848846436,0.0,0.09822044521570206,0.11462685465812683,0.12122419476509094,0.09893545508384705
15,2014-01-28,"[0.09894688 0.         0.         0.11228826 0.10991289 0.
 0.11188093 0.11075581 0.12215535 0.         0.09822683 0.11461961
 0.12121344]",0.9828936090385165,0.9932202918372177,0.011752314160518763,0.0,0.0,0.11228825896978378,0.10991288721561432,0.0,0.11188092827796936,0.1107558086514473,0.12215535342693329,0.0,0.09822683036327362,0.11461961269378662,0.12121344357728958,0.09894688427448273
16,2014-01-29,"[0.09898759 0.         0.         0.11225459 0.10990467 0.
 0.1118831  0.11078272 0.1221227  0.         0.09824076 0.11462353
 0.12120035]",0.9731545716618144,0.9754313609002614,0.006601705283264946,0.0,0.0,0.11225458979606628,0.10990466922521591,0.0,0.11188310384750366,0.11078272014856339,0.12212270498275757,0.0,0.09824075549840927,0.1146235316991806,0.12120034545660019,0.09898758679628372
17,2014-01-30,"[0.09901935 0.         0.         0.11221227 0.10976926 0.
 0.11184978 0.11076311 0.12215183 0.         0.09834342 0.11474692
 0.12114408]",0.9667138810300167,0.9706174201630169,0.010768281219814992,0.0,0.0,0.11221227049827576,0.10976926237344742,0.0,0.11184977740049362,0.11076311022043228,0.12215182930231094,0.0,0.09834341704845428,0.11474692076444626,0.12114407867193222,0.09901934862136841
18,2014-01-31,"[0.09897514 0.         0.         0.11221956 0.10986555 0.
 0.11190809 0.11072784 0.12217396 0.         0.09827062 0.11468664
 0.12117258]",0.9727830232320457,0.9820180900145635,0.01814801180490599,0.0,0.0,0.11221956461668015,0.10986555367708206,0.0,0.11190809309482574,0.11072783917188644,0.1221739649772644,0.0,0.09827061742544174,0.11468663811683655,0.12117257714271545,0.09897513687610626
19,2014-02-03,"[0.09892838 0.         0.         0.11228506 0.10984834 0.
 0.11191674 0.1106998  0.12221523 0.         0.0982582  0.11468167
 0.12116659]",0.9604748395878688,0.9666983209785709,0.014240276325813985,0.0,0.0,0.1122850552201271,0.10984834283590317,0.0,0.11191674321889877,0.11069979518651962,0.12221523374319077,0.0,0.09825820475816727,0.1146816685795784,0.12116658687591553,0.09892837703227997
20,2014-02-04,"[0.09886913 0.         0.         0.11232572 0.1099152  0.
 0.11198075 0.11063934 0.12223899 0.         0.09821389 0.11465675
 0.12116022]",0.9588359693751809,0.9628208131582285,0.009751830229707702,0.0,0.0,0.11232572048902512,0.10991520434617996,0.0,0.11198075115680695,0.11063934117555618,0.12223898619413376,0.0,0.09821388870477676,0.11465674638748169,0.12116021662950516,0.09886913001537323
21,2014-02-05,"[0.09887915 0.         0.         0.11228506 0.10997679 0.
 0.1120007  0.11066896 0.12221432 0.         0.09819748 0.11461604
 0.12116145]",0.9439325300621927,0.9408834991100424,0.00615265004814112,0.0,0.0,0.1122850552201271,0.10997679084539413,0.0,0.11200070381164551,0.11066896468400955,0.12221432477235794,0.0,0.09819748252630234,0.1146160438656807,0.12116144597530365,0.09887915104627609
22,2014-02-06,"[0.09893909 0.         0.         0.11223563 0.10990091 0.
 0.11195813 0.11068751 0.12219466 0.         0.09825668 0.11467843
 0.12114896]",0.9480925241935461,0.9459008218452982,0.008222054173470354,0.0,0.0,0.11223562806844711,0.10990091413259506,0.0,0.11195813119411469,0.1106875091791153,0.12219466269016266,0.0,0.0982566848397255,0.11467842757701874,0.1211489588022232,0.09893909096717834
23,2014-02-07,"[0.09904025 0.         0.         0.11210647 0.10992967 0.
 0.11191733 0.11077926 0.12213789 0.         0.09826766 0.11464877
 0.12117264]",0.9398594898320977,0.9396475077272802,0.008395740116075254,0.0,0.0,0.11210647225379944,0.10992967337369919,0.0,0.11191733181476593,0.11077926307916641,0.1221378892660141,0.0,0.09826765954494476,0.11464876681566238,0.12117264419794083,0.09904025495052338
24,2014-02-10,"[0.09885523 0.         0.         0.1123163  0.10998989 0.
 0.11201643 0.11062968 0.12226259 0.         0.09816258 0.11461885
 0.12114847]",0.9517433288326634,0.950491293337362,0.007283719767643575,0.0,0.0,0.1123163029551506,0.10998988896608353,0.0,0.11201643198728561,0.11062967777252197,0.12226258963346481,0.0,0.09816257655620575,0.11461885273456573,0.1211484745144844,0.09885522723197937
25,2014-02-11,"[0.09875261 0.         0.         0.1124268  0.11005121 0.
 0.11208183 0.11055273 0.12230791 0.         0.09808607 0.11454886
 0.12119199]",0.9722683975025357,0.9729737024580959,0.017723157968622734,0.0,0.0,0.11242680251598358,0.11005120724439621,0.0,0.11208183318376541,0.11055272817611694,0.1223079115152359,0.0,0.09808607399463654,0.11454886198043823,0.12119198590517044,0.09875261038541794
26,2014-02-12,"[0.09869463 0.         0.         0.11250658 0.10999139 0.
 0.11208925 0.11047964 0.12236552 0.         0.09810326 0.11460941
 0.12116028]",0.9696498330314698,0.9742644388639073,0.031567211707189874,0.0,0.0,0.11250658333301544,0.1099913939833641,0.0,0.11208925396203995,0.11047963798046112,0.12236551940441132,0.0,0.09810326248407364,0.11460940539836884,0.12116027623414993,0.09869462996721268
27,2014-02-13,"[0.0986975  0.         0.         0.11252499 0.10998378 0.
 0.11210435 0.11048234 0.12235009 0.         0.09809431 0.11460271
 0.12115993]",0.9646208960085837,0.9699435989210299,0.024377414371240542,0.0,0.0,0.11252499371767044,0.10998377948999405,0.0,0.11210434883832932,0.11048233509063721,0.12235008925199509,0.0,0.09809430688619614,0.1146027147769928,0.12115992605686188,0.09869749844074249
28,2014-02-14,"[0.09898993 0.         0.         0.11215945 0.10985693 0.
 0.1119562  0.11068962 0.12222433 0.         0.0982647  0.11468761
 0.12117127]",0.9631660415761726,0.9652620862821171,0.019887838291723792,0.0,0.0,0.11215944588184357,0.10985693335533142,0.0,0.11195620149374008,0.11068961769342422,0.12222433090209961,0.0,0.09826470166444778,0.11468760669231415,0.12117127329111099,0.09898993372917175
29,2014-02-18,"[0.0989154  0.         0.         0.11226612 0.10985957 0.
 0.11200041 0.11063103 0.12226129 0.         0.0982269  0.11467601
 0.12116326]",0.9743043626836472,0.9837263893840003,0.013931541920531802,0.0,0.0,0.11226611584424973,0.10985957086086273,0.0,0.11200041323900223,0.11063103377819061,0.12226129323244095,0.0,0.09822689741849899,0.11467601358890533,0.1211632564663887,0.09891539812088013
30,2014-02-19,"[0.         0.         0.         0.14232357 0.13662857 0.
 0.13938057 0.13261673 0.1550435  0.         0.         0.14282534
 0.15118176]",0.9766437063478617,0.9907680886542193,0.28644676848556444,0.0,0.0,0.1423235684633255,0.13662856817245483,0.0,0.1393805742263794,0.13261672854423523,0.15504349768161774,0.0,0.0,0.14282533526420593,0.15118175745010376,0.0
31,2014-02-20,"[0.         0.         0.         0.14237462 0.13662162 0.
 0.13945824 0.1324741  0.1550393  0.         0.         0.142886
 0.15114614]",0.9763629357156945,0.9939939404588735,0.00783019827975467,0.0,0.0,0.14237461984157562,0.1366216242313385,0.0,0.13945823907852173,0.13247409462928772,0.15503929555416107,0.0,0.0,0.1428859978914261,0.15114614367485046,0.0
32,2014-02-21,"[0.         0.         0.         0.14234728 0.13666534 0.
 0.13946074 0.1324593  0.15503767 0.         0.         0.14287543
 0.1511542 ]",0.9712044736512949,0.9915439840955054,0.008507426400192752,0.0,0.0,0.1423472762107849,0.13666534423828125,0.0,0.1394607424736023,0.13245929777622223,0.15503767132759094,0.0,0.0,0.14287543296813965,0.15115420520305634,0.0
33,2014-02-24,"[0.         0.         0.         0.14232202 0.13663143 0.
 0.13944565 0.13254355 0.155002   0.         0.         0.14288685
 0.15116851]",0.9809349254776174,1.004627229879101,0.0066575918619461525,0.0,0.0,0.14232201874256134,0.13663142919540405,0.0,0.13944564759731293,0.13254354894161224,0.15500199794769287,0.0,0.0,0.14288684725761414,0.15116851031780243,0.0
34,2014-02-25,"[0.         0.         0.         0.1423599  0.13661598 0.
 0.13946249 0.13250825 0.15500809 0.         0.         0.14290334
 0.15114197]",0.9766195279102466,0.9951056184088622,0.004950122480313321,0.0,0.0,0.1423598974943161,0.13661597669124603,0.0,0.13946248590946198,0.13250824809074402,0.15500809252262115,0.0,0.0,0.14290334284305573,0.1511419713497162,0.0
35,2014-02-26,"[0.         0.         0.         0.1425752  0.13661769 0.
 0.13950217 0.13218227 0.15505537 0.         0.         0.1429806
 0.15108669]",0.9806216650106551,1.003453467463555,0.00801853217423972,0.0,0.0,0.142575204372406,0.13661769032478333,0.0,0.1395021677017212,0.1321822702884674,0.15505537390708923,0.0,0.0,0.14298060536384583,0.151086688041687,0.0
36,2014-02-27,"[0.         0.         0.         0.14256357 0.13670452 0.
 0.13946562 0.13212575 0.15511039 0.         0.         0.14293231
 0.1510978 ]",0.9713656291563871,0.9986807918231952,0.01951093604165855,0.0,0.0,0.1425635665655136,0.13670451939105988,0.0,0.13946561515331268,0.13212575018405914,0.15511038899421692,0.0,0.0,0.14293231070041656,0.15109780430793762,0.0
37,2014-02-28,"[0.         0.         0.         0.14258124 0.13669537 0.
 0.13948345 0.1320595  0.15515016 0.         0.         0.14295593
 0.15107438]",0.9716716340191479,0.9954509145526855,0.010714009900162452,0.0,0.0,0.14258123934268951,0.13669537007808685,0.0,0.13948345184326172,0.1320594996213913,0.1551501601934433,0.0,0.0,0.1429559290409088,0.1510743796825409,0.0
38,2014-03-03,"[0.         0.         0.         0.14256337 0.1367151  0.
 0.13947253 0.13206853 0.15514511 0.         0.         0.14294387
 0.15109152]",0.9852772287980117,1.0117232259649755,0.005509067177893924,0.0,0.0,0.1425633728504181,0.1367150992155075,0.0,0.13947252929210663,0.13206852972507477,0.15514510869979858,0.0,0.0,0.142943874001503,0.15109151601791382,0.0
39,2014-03-04,"[0.         0.         0.         0.14256108 0.13673736 0.
 0.13946834 0.13203302 0.1551643  0.         0.         0.14294587
 0.15109001]",0.973610490020754,1.0032217075863274,0.00845441994808775,0.0,0.0,0.14256107807159424,0.13673736155033112,0.0,0.13946834206581116,0.13203302025794983,0.15516430139541626,0.0,0.0,0.14294587075710297,0.15109001100063324,0.0
40,2014-03-05,"[0.         0.         0.         0.1425402  0.13673715 0.
 0.13944714 0.13206322 0.15517831 0.         0.         0.14293845
 0.15109552]",0.9894446459405164,1.021101504744607,0.011039685894868576,0.0,0.0,0.14254020154476166,0.1367371529340744,0.0,0.1394471377134323,0.13206322491168976,0.15517830848693848,0.0,0.0,0.14293844997882843,0.15109552443027496,0.0
41,2014-03-06,"[0.         0.         0.         0.14261897 0.13680495 0.
 0.1394253  0.13196705 0.15519498 0.         0.         0.14289415
 0.15109462]",0.9914653990409503,1.0334190469500932,0.012378318651777968,0.0,0.0,0.14261896908283234,0.1368049532175064,0.0,0.13942529261112213,0.13196705281734467,0.1551949828863144,0.0,0.0,0.14289414882659912,0.15109461545944214,0.0
42,2014-03-07,"[0.         0.         0.         0.14264193 0.13689601 0.
 0.13935286 0.13176695 0.15533863 0.         0.         0.14291824
 0.15108542]",0.9883030143081633,1.0577900009613497,0.014151712782294964,0.0,0.0,0.14264193177223206,0.136896014213562,0.0,0.13935285806655884,0.13176694512367249,0.15533863008022308,0.0,0.0,0.14291824400424957,0.15108542144298553,0.0
43,2014-03-10,"[0.         0.         0.         0.14260069 0.13685033 0.
 0.13939352 0.13191521 0.15525472 0.         0.         0.14287473
 0.15111072]",0.9866168186509313,1.042805306077905,0.010395870006889425,0.0,0.0,0.14260068535804749,0.13685032725334167,0.0,0.13939352333545685,0.13191521167755127,0.15525472164154053,0.0,0.0,0.14287473261356354,0.1511107236146927,0.0
44,2014-03-11,"[0.         0.         0.         0.14262724 0.13684657 0.
 0.1394109  0.13189562 0.15522832 0.         0.         0.14290297
 0.15108834]",0.9889215518904562,1.0362003513158862,0.013694979206113261,0.0,0.0,0.14262723922729492,0.13684657216072083,0.0,0.13941089808940887,0.13189561665058136,0.15522831678390503,0.0,0.0,0.14290297031402588,0.15108834207057953,0.0
45,2014-03-12,"[0.         0.         0.         0.14258426 0.13691808 0.
 0.1394052  0.13187888 0.15522996 0.         0.         0.14289172
 0.1510919 ]",0.9814060740803794,1.0544571279305526,0.01924567738307594,0.0,0.0,0.14258426427841187,0.1369180828332901,0.0,0.13940520584583282,0.13187888264656067,0.15522995591163635,0.0,0.0,0.14289171993732452,0.15109190344810486,0.0
46,2014-03-13,"[0.         0.         0.         0.14249836 0.13687809 0.
 0.13940781 0.13196443 0.15521163 0.         0.         0.14293578
 0.15110388]",0.9659958346116465,1.019374696473693,0.017290650847732167,0.0,0.0,0.14249835908412933,0.1368780881166458,0.0,0.13940781354904175,0.13196443021297455,0.15521162748336792,0.0,0.0,0.14293578267097473,0.1511038839817047,0.0
47,2014-03-14,"[0.         0.         0.         0.14255974 0.13690189 0.
 0.13939522 0.13189013 0.15522285 0.         0.         0.14293186
 0.15109831]",0.994614025954427,1.0532875102701997,0.018581837385646185,0.0,0.0,0.1425597369670868,0.1369018852710724,0.0,0.13939522206783295,0.13189013302326202,0.1552228480577469,0.0,0.0,0.14293186366558075,0.1510983109474182,0.0
48,2014-03-17,"[0.         0.         0.         0.14252912 0.13690552 0.
 0.13941419 0.13189499 0.15521607 0.         0.         0.14294061
 0.15109947]",0.9795403694585315,1.0349884316328222,0.02072669702943369,0.0,0.0,0.14252911508083344,0.1369055211544037,0.0,0.13941419124603271,0.13189499080181122,0.1552160680294037,0.0,0.0,0.14294061064720154,0.15109947323799133,0.0
49,2014-03-18,"[0.         0.         0.         0.14256895 0.1369041  0.
 0.1394032  0.13183661 0.15524654 0.         0.         0.1429652
 0.15107536]",1.0062351579544757,1.0617195121035956,0.00861471937369259,0.0,0.0,0.1425689458847046,0.13690410554409027,0.0,0.13940319418907166,0.13183660805225372,0.1552465409040451,0.0,0.0,0.1429651975631714,0.1510753631591797,0.0
50,2014-03-19,"[0.         0.         0.         0.14262544 0.13696276 0.
 0.13936292 0.13165197 0.15534528 0.         0.         0.14298783
 0.15106374]",1.0038984564799889,1.0739541147698768,0.017419704921058512,0.0,0.0,0.14262543618679047,0.13696275651454926,0.0,0.13936291635036469,0.13165196776390076,0.15534527599811554,0.0,0.0,0.14298783242702484,0.1510637402534485,0.0
51,2014-03-20,"[0.         0.         0.         0.14261396 0.13692258 0.
 0.13937336 0.13171923 0.15532221 0.         0.         0.14296953
 0.15107912]",1.004433830255621,1.0684272065536706,0.009038616455950377,0.0,0.0,0.1426139622926712,0.13692258298397064,0.0,0.13937336206436157,0.13171923160552979,0.15532220900058746,0.0,0.0,0.1429695338010788,0.15107911825180054,0.0
52,2014-03-21,"[0.         0.         0.         0.14266984 0.13692139 0.
 0.13940723 0.13167444 0.15530643 0.         0.         0.14297159
 0.15104903]",0.9927035461557916,1.0535755172334433,0.011110508706143999,0.0,0.0,0.14266984164714813,0.13692139089107513,0.0,0.1394072324037552,0.13167443871498108,0.15530642867088318,0.0,0.0,0.14297159016132355,0.15104903280735016,0.0
53,2014-03-24,"[0.         0.         0.         0.14268164 0.13690263 0.
 0.1394453  0.13170142 0.15526395 0.         0.         0.14296325
 0.15104178]",1.0046104186478038,1.0645526722609002,0.0114118871014282,0.0,0.0,0.14268164336681366,0.13690263032913208,0.0,0.13944530487060547,0.13170142471790314,0.15526394546031952,0.0,0.0,0.142963245511055,0.15104177594184875,0.0
54,2014-03-25,"[0.         0.         0.         0.14273751 0.1368407  0.
 0.13946855 0.13175239 0.15518816 0.         0.         0.14296992
 0.15104277]",1.010425552248848,1.0748645977053313,0.0112114455685491,0.0,0.0,0.1427375078201294,0.13684070110321045,0.0,0.13946855068206787,0.1317523866891861,0.1551881581544876,0.0,0.0,0.14296992123126984,0.15104277431964874,0.0
55,2014-03-26,"[0.         0.         0.         0.1427448  0.13682285 0.
 0.13948895 0.13179597 0.1551459  0.         0.         0.14295803
 0.15104346]",1.0159401520674378,1.073853559308696,0.011355968138723424,0.0,0.0,0.14274479448795319,0.13682284951210022,0.0,0.13948895037174225,0.1317959725856781,0.15514589846134186,0.0,0.0,0.14295803010463715,0.15104345977306366,0.0
56,2014-03-27,"[0.         0.         0.         0.14276783 0.1368154  0.
 0.13951883 0.1317606  0.15513775 0.         0.         0.14298145
 0.15101811]",1.0269581399368242,1.0844147063264957,0.00861621951646938,0.0,0.0,0.14276783168315887,0.1368153989315033,0.0,0.1395188271999359,0.1317605972290039,0.15513774752616882,0.0,0.0,0.14298145473003387,0.15101811289787292,0.0
57,2014-03-28,"[0.         0.         0.         0.14267857 0.13684273 0.
 0.13953196 0.1318648  0.15509646 0.         0.         0.14295642
 0.15102907]",1.0110057902833935,1.054146927092588,0.007306448600172009,0.0,0.0,0.14267857372760773,0.1368427276611328,0.0,0.1395319551229477,0.13186480104923248,0.15509645640850067,0.0,0.0,0.1429564207792282,0.1510290652513504,0.0
58,2014-03-31,"[0.         0.         0.         0.14265245 0.1368067  0.
 0.13955727 0.13202809 0.15498921 0.         0.         0.14292197
 0.15104431]",1.0114596828448674,1.0446434774877014,0.01536655212776392,0.0,0.0,0.1426524519920349,0.1368066966533661,0.0,0.13955727219581604,0.13202808797359467,0.15498921275138855,0.0,0.0,0.14292196929454803,0.1510443091392517,0.0
59,2014-04-01,"[0.         0.         0.         0.14316516 0.13622129 0.
 0.1392279  0.13176435 0.15515687 0.         0.         0.14279814
 0.15166634]",1.0144054717596145,1.0445830127688411,0.013322120130561603,0.0,0.0,0.14316515624523163,0.1362212896347046,0.0,0.13922789692878723,0.13176435232162476,0.15515686571598053,0.0,0.0,0.14279814064502716,0.15166634321212769,0.0
60,2014-04-02,"[0.10846601 0.         0.         0.12427595 0.12182693 0.
 0.12303211 0.12336447 0.13728389 0.         0.         0.12659593
 0.13515472]",1.0243334057215845,1.046960804272669,0.11002849569767184,0.0,0.0,0.12427595257759094,0.12182693183422089,0.0,0.1230321079492569,0.12336447089910507,0.13728389143943787,0.0,0.0,0.12659592926502228,0.13515472412109375,0.1084660068154335
61,2014-04-03,"[0.10851738 0.         0.         0.125494   0.12114656 0.
 0.1229834  0.12410594 0.13652946 0.         0.         0.12590171
 0.13532156]",1.0358107002687598,1.0670399340016208,0.009446230624372155,0.0,0.0,0.12549400329589844,0.121146559715271,0.0,0.1229834035038948,0.12410593777894974,0.13652946054935455,0.0,0.0,0.1259017139673233,0.13532155752182007,0.10851737856864929
62,2014-04-04,"[0.10854883 0.         0.         0.12548989 0.12113256 0.
 0.12297167 0.12417043 0.13650134 0.         0.         0.12585117
 0.13533415]",1.0332999127453186,1.0601480610877345,0.009294886800690363,0.0,0.0,0.12548989057540894,0.12113256007432938,0.0,0.12297166883945465,0.12417043000459671,0.13650134205818176,0.0,0.0,0.12585116922855377,0.13533414900302887,0.1085488349199295
63,2014-04-07,"[0.10848527 0.         0.         0.12555462 0.12113016 0.
 0.12299145 0.12412631 0.13652061 0.         0.         0.12588465
 0.13530694]",1.0375378215866158,1.0644739758402417,0.011645879651532342,0.0,0.0,0.125554621219635,0.12113016098737717,0.0,0.12299145013093948,0.12412630766630173,0.1365206092596054,0.0,0.0,0.12588465213775635,0.1353069394826889,0.10848526656627655
64,2014-04-08,"[0.10859745 0.         0.         0.12544669 0.12113321 0.
 0.12300646 0.12425689 0.13642322 0.         0.         0.12584521
 0.13529083]",1.0077833596653205,1.0313000750764483,0.010438568676196375,0.0,0.0,0.12544669210910797,0.12113320827484131,0.0,0.12300645560026169,0.12425689399242401,0.13642321527004242,0.0,0.0,0.12584520876407623,0.13529083132743835,0.10859744995832443
65,2014-04-09,"[0.10857138 0.         0.         0.12547818 0.12111347 0.
 0.12300138 0.12423176 0.13644211 0.         0.         0.12587075
 0.1352909 ]",1.0027173847676234,1.0216469397064207,0.009746172412535545,0.0,0.0,0.12547817826271057,0.12111347168684006,0.0,0.12300138175487518,0.12423176318407059,0.13644210994243622,0.0,0.0,0.1258707493543625,0.13529090583324432,0.1085713803768158
66,2014-04-10,"[0.1085714  0.         0.         0.12550938 0.12110341 0.
 0.12301432 0.12425499 0.1364124  0.         0.         0.12584859
 0.13528551]",1.0095861713086836,1.0293252700890023,0.012222877074337455,0.0,0.0,0.1255093812942505,0.12110340595245361,0.0,0.12301431596279144,0.1242549940943718,0.13641239702701569,0.0,0.0,0.12584859132766724,0.13528551161289215,0.10857139527797699
67,2014-04-11,"[0.10856532 0.         0.         0.12550946 0.12110517 0.
 0.12299575 0.12426955 0.1364201  0.         0.         0.12584333
 0.13529131]",1.0172712483133952,1.0380019504965459,0.0055557648240921725,0.0,0.0,0.12550945580005646,0.12110517174005508,0.0,0.12299574911594391,0.12426954507827759,0.1364201009273529,0.0,0.0,0.1258433312177658,0.13529130816459656,0.1085653156042099
68,2014-04-14,"[0.10857214 0.         0.         0.12548725 0.1211144  0.
 0.1229995  0.12425758 0.13645765 0.         0.         0.12583533
 0.13527611]",1.0041115025252358,1.011574995151246,0.01239953014489934,0.0,0.0,0.12548725306987762,0.12111440300941467,0.0,0.12299950420856476,0.12425757944583893,0.1364576518535614,0.0,0.0,0.1258353292942047,0.13527610898017883,0.10857214033603668
69,2014-04-15,"[0.10855719 0.         0.         0.12552932 0.12110327 0.
 0.1230094  0.12426297 0.13642684 0.         0.         0.12584394
 0.13526711]",1.0148152527330596,1.0210721282192852,0.016937423857705317,0.0,0.0,0.12552931904792786,0.12110327184200287,0.0,0.12300939857959747,0.1242629736661911,0.13642683625221252,0.0,0.0,0.12584394216537476,0.13526710867881775,0.10855718702077866
70,2014-04-16,"[0.10852961 0.         0.         0.12556694 0.12110738 0.
 0.12300003 0.1242331  0.13645004 0.         0.         0.12583846
 0.1352744 ]",1.0190413144293298,1.0173356612609632,0.006926274847230881,0.0,0.0,0.12556694447994232,0.12110737711191177,0.0,0.12300003319978714,0.12423310428857803,0.13645003736019135,0.0,0.0,0.12583845853805542,0.13527439534664154,0.10852961242198944
71,2014-04-17,"[0.10855592 0.         0.         0.125519   0.12110972 0.
 0.12299579 0.12425787 0.13644813 0.         0.         0.1258604
 0.13525315]",1.0200345881105517,1.0160509022752304,0.012864210601528625,0.0,0.0,0.1255190074443817,0.12110971659421921,0.0,0.1229957863688469,0.12425787001848221,0.13644813001155853,0.0,0.0,0.12586039304733276,0.1352531462907791,0.10855592042207718
72,2014-04-21,"[0.10853031 0.         0.         0.12556727 0.12110587 0.
 0.12300535 0.12424046 0.136446   0.         0.         0.12584569
 0.13525905]",1.0158964567303672,1.013981209062385,0.012275451309164914,0.0,0.0,0.1255672723054886,0.1211058720946312,0.0,0.12300535291433334,0.1242404580116272,0.1364459991455078,0.0,0.0,0.12584568560123444,0.13525904715061188,0.10853030532598495
73,2014-04-22,"[0.10843536 0.         0.         0.12569031 0.12111004 0.
 0.12303784 0.12417453 0.13647382 0.         0.         0.12582329
 0.13525479]",1.0204900792801472,1.0240102193331293,0.014918183133711642,0.0,0.0,0.1256903111934662,0.12111004441976547,0.0,0.12303783744573593,0.12417452782392502,0.13647381961345673,0.0,0.0,0.12582328915596008,0.13525478541851044,0.10843536257743835
74,2014-04-23,"[0.10841919 0.         0.         0.12569648 0.12111837 0.
 0.12304147 0.12415831 0.13648655 0.         0.         0.12583295
 0.13524674]",1.01594107727401,1.0257604596359151,0.009090389737624778,0.0,0.0,0.12569648027420044,0.12111836671829224,0.0,0.12304146587848663,0.12415830790996552,0.13648654520511627,0.0,0.0,0.1258329451084137,0.13524673879146576,0.10841919481754303
75,2014-04-24,"[0.10842943 0.         0.         0.12570745 0.12110706 0.
 0.12304045 0.12417641 0.13646312 0.         0.         0.12582228
 0.13525385]",1.0281296127875295,1.033973309357569,0.007589491404712342,0.0,0.0,0.1257074475288391,0.1211070641875267,0.0,0.12304044514894485,0.12417640537023544,0.13646312057971954,0.0,0.0,0.1258222758769989,0.13525384664535522,0.1084294319152832
76,2014-04-25,"[0.10841901 0.         0.         0.12571388 0.12110169 0.
 0.1230353  0.12415076 0.13648824 0.         0.         0.12584175
 0.13524936]",1.0273345146601371,1.0296259921073931,0.009961448305435496,0.0,0.0,0.12571388483047485,0.12110169231891632,0.0,0.12303529679775238,0.12415076047182083,0.13648824393749237,0.0,0.0,0.12584175169467926,0.13524936139583588,0.1084190085530281
77,2014-04-28,"[0.10844712 0.         0.         0.12567212 0.12110356 0.
 0.12302653 0.12420051 0.13647333 0.         0.         0.12583847
 0.13523833]",1.0237629739346146,1.0217435549477296,0.008860561492354136,0.0,0.0,0.1256721168756485,0.12110356241464615,0.0,0.1230265349149704,0.12420050799846649,0.13647332787513733,0.0,0.0,0.1258384734392166,0.13523833453655243,0.1084471195936203
78,2014-04-29,"[0.10849381 0.         0.         0.12561752 0.12110917 0.
 0.1230188  0.1242658  0.13645685 0.         0.         0.12578495
 0.13525309]",1.0080188820321996,1.0011457772990873,0.013197709839015583,0.0,0.0,0.12561751902103424,0.12110916525125504,0.0,0.12301880121231079,0.12426579743623734,0.13645684719085693,0.0,0.0,0.1257849484682083,0.13525308668613434,0.10849381238222122
79,2014-04-30,"[0.10842026 0.         0.         0.12569782 0.12111618 0.
 0.1230367  0.12421555 0.13648903 0.         0.         0.12578338
 0.13524108]",1.0111775777264305,1.006025851706726,0.01639787386819019,0.0,0.0,0.12569782137870789,0.12111618369817734,0.0,0.1230366975069046,0.12421555072069168,0.13648903369903564,0.0,0.0,0.12578338384628296,0.1352410763502121,0.10842026025056839
80,2014-05-01,"[0.10848381 0.         0.         0.12561226 0.12111631 0.
 0.12304946 0.1242927  0.13642974 0.         0.         0.12579013
 0.13522556]",1.0077426987942653,1.005480556754861,0.008281997775517521,0.0,0.0,0.1256122589111328,0.12111631035804749,0.0,0.12304946035146713,0.12429270148277283,0.13642974197864532,0.0,0.0,0.12579013407230377,0.1352255642414093,0.10848381370306015
81,2014-05-02,"[0.10853448 0.         0.         0.1255371  0.12110803 0.
 0.12302531 0.12433635 0.13642088 0.         0.         0.12582764
 0.13521022]",1.0029452215311352,1.00222305913463,0.012062766562552467,0.0,0.0,0.12553709745407104,0.1211080327630043,0.0,0.1230253055691719,0.1243363469839096,0.13642087578773499,0.0,0.0,0.1258276402950287,0.13521021604537964,0.10853447765111923
82,2014-05-05,"[0.10856682 0.         0.         0.12549524 0.1210931  0.
 0.123018   0.12434152 0.13641651 0.         0.         0.12587377
 0.13519497]",1.0155489859345184,1.006977561286587,0.01233633730525467,0.0,0.0,0.12549524009227753,0.12109310179948807,0.0,0.12301800400018692,0.12434151768684387,0.1364165097475052,0.0,0.0,0.12587377429008484,0.13519497215747833,0.10856682062149048
83,2014-05-06,"[0.10852464 0.         0.         0.1255219  0.12108651 0.
 0.12300361 0.12429094 0.13647391 0.         0.         0.12589395
 0.13520455]",1.0151197188547108,1.0056653181315025,0.00991693419045737,0.0,0.0,0.12552189826965332,0.12108650803565979,0.0,0.12300360947847366,0.12429094314575195,0.1364739090204239,0.0,0.0,0.1258939504623413,0.13520455360412598,0.1085246354341507
