,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,ATRI,MMM,CRY,TFX,BMY,ABT,JNJ,PFE,cash
60,2014-04-02,"[0.07205811 0.07958919 0.07893291 0.07777742 0.07578374 0.07742014
 0.07997595 0.07743937 0.07897696 0.07611404 0.07544192 0.07562587
 0.07486441]",1.05201944657677,1.038943229384084,0.014644943850058248,0.07958918809890747,0.07893291115760803,0.0777774229645729,0.07578374445438385,0.07742013782262802,0.07997594773769379,0.07743936777114868,0.07897695899009705,0.07611403614282608,0.07544191926717758,0.07562586665153503,0.07486440986394882,0.07205811142921448
61,2014-04-03,"[0.07190157 0.07960181 0.07891145 0.0778522  0.07577177 0.07736252
 0.07992905 0.07747232 0.07902891 0.0761647  0.07550345 0.07560676
 0.07489347]",1.0605222513032564,1.0479486910573812,0.012200994887165095,0.07960180938243866,0.0789114460349083,0.07785219699144363,0.0757717713713646,0.07736251503229141,0.07992905378341675,0.07747232168912888,0.0790289118885994,0.07616470009088516,0.07550344616174698,0.07560675591230392,0.07489346712827682,0.07190157473087311
62,2014-04-04,"[0.07181827 0.0795933  0.07884586 0.07787561 0.07573512 0.07733827
 0.07990869 0.07751442 0.07903817 0.07619113 0.07560029 0.07558322
 0.07495762]",1.058470532862029,1.0453726970788824,0.01555555932269836,0.07959330081939697,0.07884585857391357,0.07787561416625977,0.07573512196540833,0.07733827084302902,0.07990869134664536,0.0775144174695015,0.07903817296028137,0.07619112730026245,0.0756002888083458,0.07558321952819824,0.07495761662721634,0.0718182697892189
63,2014-04-07,"[0.0718458  0.07966547 0.07877254 0.07780087 0.07576725 0.07739127
 0.07986729 0.07750975 0.07889281 0.07614822 0.07565507 0.0756523
 0.07503135]",1.059198508011674,1.0462753342927447,0.010202339348381394,0.07966546714305878,0.07877254486083984,0.07780086994171143,0.07576724886894226,0.07739127427339554,0.07986728847026825,0.07750974595546722,0.07889281213283539,0.07614821940660477,0.07565507292747498,0.07565230131149292,0.0750313475728035,0.07184579968452454
64,2014-04-08,"[0.07173494 0.07971407 0.07846867 0.07761308 0.07593162 0.07757843
 0.07976672 0.07754774 0.07847057 0.07617115 0.07588162 0.07584328
 0.07527806]",1.0290678291963782,1.0138227652218144,0.006336292680118157,0.07971407473087311,0.0784686729311943,0.07761307805776596,0.0759316235780716,0.07757843285799026,0.07976672053337097,0.07754774391651154,0.07847057282924652,0.0761711522936821,0.07588162273168564,0.07584328204393387,0.07527805864810944,0.07173493504524231
65,2014-04-09,"[0.07170717 0.07969782 0.07826742 0.07748364 0.07601456 0.07778935
 0.07963832 0.0775253  0.07817639 0.07620026 0.07601714 0.07597154
 0.07551108]",1.022312047487208,1.0063718741524155,0.01528080981572823,0.07969781756401062,0.0782674178481102,0.0774836391210556,0.07601456344127655,0.07778935134410858,0.07963831722736359,0.077525295317173,0.07817639410495758,0.07620026171207428,0.07601714134216309,0.07597154378890991,0.07551107555627823,0.07170717418193817
66,2014-04-10,"[0.07160251 0.07967035 0.07824595 0.07760569 0.07590009 0.07769729
 0.07960047 0.07753734 0.07832997 0.07623241 0.07612063 0.07590495
 0.07555232]",1.022119987997768,1.0056953171370289,0.010015892801838093,0.07967034727334976,0.07824594527482986,0.07760569453239441,0.07590009272098541,0.07769729197025299,0.07960046827793121,0.07753733545541763,0.07832997292280197,0.07623241096735,0.07612062990665436,0.0759049504995346,0.0755523219704628,0.07160250842571259
67,2014-04-11,"[0.07180075 0.07966318 0.07846676 0.07765926 0.07583342 0.07759807
 0.07966253 0.07748848 0.07853296 0.07619563 0.07594924 0.07580041
 0.0753493 ]",1.031448089167598,1.0154694080972466,0.012026840869487165,0.07966317981481552,0.0784667581319809,0.0776592567563057,0.07583342492580414,0.07759807258844376,0.07966253161430359,0.0774884819984436,0.07853295654058456,0.076195627450943,0.07594923675060272,0.07580041140317917,0.07534930109977722,0.07180075347423553
68,2014-04-14,"[0.07183525 0.07970008 0.07854012 0.07765616 0.07590235 0.07752607
 0.07969002 0.07752854 0.07856914 0.0762068  0.07587291 0.07578371
 0.07518882]",1.0077950067669157,0.9897680490368412,0.009729080642960311,0.07970008254051208,0.0785401239991188,0.07765615731477737,0.07590235024690628,0.07752607017755508,0.07969001680612564,0.07752854377031326,0.07856913655996323,0.07620679587125778,0.07587290555238724,0.07578371465206146,0.07518882304430008,0.07183524966239929
69,2014-04-15,"[0.07190384 0.07968863 0.07861709 0.07769107 0.07587475 0.07749519
 0.07964662 0.07750937 0.07863325 0.07622069 0.07582382 0.07576267
 0.07513302]",1.0142350259321138,0.9964816140660667,0.011099826126490967,0.07968863099813461,0.07861708849668503,0.07769107073545456,0.07587475329637527,0.07749518752098083,0.07964662462472916,0.07750936597585678,0.07863324880599976,0.07622069120407104,0.0758238211274147,0.07576266676187515,0.07513301819562912,0.07190383970737457
70,2014-04-16,"[0.07193473 0.07973516 0.07873049 0.07780989 0.07583434 0.07732403
 0.0797489  0.07746626 0.07884168 0.07615899 0.07575753 0.07568485
 0.07497319]",1.0098997065186626,0.9919546570628012,0.007174064825810277,0.0797351598739624,0.0787304937839508,0.0778098851442337,0.07583434134721756,0.0773240253329277,0.07974889874458313,0.07746625691652298,0.0788416787981987,0.07615898549556732,0.07575753331184387,0.07568484544754028,0.07497318834066391,0.07193472981452942
71,2014-04-17,"[0.07181735 0.07972791 0.07867594 0.07785403 0.07577577 0.07730254
 0.07970569 0.07751013 0.07886387 0.07620964 0.07586537 0.07565501
 0.07503674]",1.0147579362438497,0.996834310227197,0.01421907854364515,0.0797279104590416,0.07867594063282013,0.07785402983427048,0.07577577233314514,0.07730253785848618,0.07970568537712097,0.07751013338565826,0.07886387407779694,0.0762096419930458,0.07586537301540375,0.0756550058722496,0.07503674179315567,0.07181734591722488
72,2014-04-21,"[0.07171979 0.07977063 0.07853073 0.07782497 0.07578056 0.07735219
 0.07970484 0.07753786 0.07874209 0.07617882 0.07597703 0.07570885
 0.07517163]",1.0146709386486117,0.9963091813863014,0.012388268561236834,0.07977063208818436,0.07853072881698608,0.07782497256994247,0.07578056305646896,0.07735218852758408,0.07970483601093292,0.07753785699605942,0.07874208688735962,0.07617881894111633,0.07597703486680984,0.07570885121822357,0.07517162710428238,0.07171978801488876
73,2014-04-22,"[0.07163558 0.07983641 0.07841188 0.07780413 0.07574513 0.07739583
 0.07968328 0.07757834 0.07868598 0.07612834 0.07607773 0.0757441
 0.07527327]",1.0204810375840534,1.0025437915907698,0.01146308718387481,0.0798364132642746,0.07841188460588455,0.07780412584543228,0.07574512809515,0.07739583402872086,0.07968328148126602,0.0775783360004425,0.07868598401546478,0.07612834125757217,0.07607772946357727,0.07574409991502762,0.07527326792478561,0.07163558155298233
74,2014-04-23,"[0.07172192 0.07977396 0.0785391  0.07782203 0.0757402  0.07736954
 0.07973516 0.07753757 0.07879272 0.07614944 0.07595419 0.07569183
 0.07517232]",1.0304241989603544,1.0131639590990194,0.011306820850636947,0.07977396249771118,0.07853909581899643,0.07782202959060669,0.07574020326137543,0.07736954092979431,0.0797351598739624,0.07753756642341614,0.07879272103309631,0.07614944130182266,0.07595419138669968,0.0756918340921402,0.0751723200082779,0.07172191888093948
75,2014-04-24,"[0.07167329 0.07976217 0.07849658 0.07783606 0.07572368 0.07738577
 0.07971876 0.07756666 0.07878312 0.07615351 0.07601324 0.07567877
 0.0752084 ]",1.0340092009412,1.0165227861524704,0.013373259391650629,0.07976216822862625,0.07849657535552979,0.0778360590338707,0.07572367787361145,0.07738576829433441,0.07971876114606857,0.07756666094064713,0.07878311723470688,0.07615350931882858,0.0760132446885109,0.0756787657737732,0.0752084031701088,0.07167328894138336
76,2014-04-25,"[0.07171371 0.07977922 0.07853022 0.0778201  0.07573857 0.07738543
 0.07969891 0.07755876 0.07878769 0.07615909 0.07596632 0.07568976
 0.07517225]",1.0285127251385824,1.0107691157230267,0.008904690262654943,0.07977922260761261,0.0785302221775055,0.07782009989023209,0.0757385715842247,0.07738543301820755,0.07969890534877777,0.07755876332521439,0.07878769189119339,0.07615908980369568,0.07596632093191147,0.07568975538015366,0.07517225295305252,0.07171370834112167
77,2014-04-28,"[0.07172804 0.0797829  0.07847632 0.07775695 0.07578909 0.07743902
 0.07966916 0.07755905 0.07867499 0.07616846 0.07600211 0.0757321
 0.07522186]",1.0204635451829813,1.0023447392451257,0.008400180209515253,0.0797828957438469,0.07847631722688675,0.07775694876909256,0.07578908652067184,0.07743901759386063,0.07966915518045425,0.07755904644727707,0.07867498695850372,0.07616845518350601,0.0760021060705185,0.07573210448026657,0.07522185891866684,0.07172803580760956
78,2014-04-29,"[0.07180296 0.07978629 0.07852216 0.07774467 0.0758137  0.07743292
 0.07964453 0.07754324 0.07868547 0.07618137 0.07595465 0.0757294
 0.07515867]",1.017314817064598,0.9988839662067389,0.013384589952010788,0.07978629320859909,0.07852216064929962,0.07774467021226883,0.07581369578838348,0.07743291556835175,0.07964453101158142,0.0775432363152504,0.0786854699254036,0.07618137449026108,0.07595464587211609,0.07572939991950989,0.07515867054462433,0.07180295884609222
79,2014-04-30,"[0.07171768 0.07980199 0.07848631 0.07780107 0.07576641 0.07738695
 0.07966828 0.07756469 0.07872146 0.0761624  0.07602777 0.07569794
 0.07519706]",1.0196668341528266,1.0012457178679859,0.013175087450101909,0.07980199158191681,0.07848630845546722,0.07780107110738754,0.0757664144039154,0.07738695293664932,0.07966827601194382,0.07756469398736954,0.07872146368026733,0.07616239786148071,0.0760277733206749,0.07569794356822968,0.07519705593585968,0.07171767950057983
80,2014-05-01,"[0.07185272 0.07979998 0.07848815 0.07769181 0.07587036 0.07747386
 0.07971911 0.07746867 0.07860035 0.07609616 0.07594106 0.07579908
 0.07519867]",1.0162264471783,0.9979307416015537,0.010475520838763162,0.07979997992515564,0.07848814874887466,0.07769180834293365,0.07587035745382309,0.07747385650873184,0.07971911132335663,0.07746867090463638,0.07860035449266434,0.07609616219997406,0.0759410634636879,0.07579907774925232,0.07519866526126862,0.07185272127389908
81,2014-05-02,"[0.07185488 0.07987259 0.07845358 0.07769981 0.07586453 0.07745467
 0.07968723 0.07747334 0.07859685 0.07607387 0.0759908  0.07578045
 0.07519738]",1.0097096271656791,0.9914174296460927,0.012645566194175454,0.07987259328365326,0.07845357805490494,0.07769981026649475,0.0758645310997963,0.07745467126369476,0.07968723028898239,0.07747334241867065,0.07859684526920319,0.07607387006282806,0.07599079608917236,0.07578045129776001,0.07519737631082535,0.07185488194227219
82,2014-05-05,"[0.07181397 0.07985501 0.07842176 0.07767934 0.0759313  0.07747575
 0.07971667 0.07745793 0.07851496 0.07609672 0.07598574 0.07582158
 0.07522928]",1.012533140516465,0.9938828339848016,0.013314846877663876,0.07985500991344452,0.07842176407575607,0.077679343521595,0.07593129575252533,0.07747574895620346,0.07971666753292084,0.07745793461799622,0.078514963388443,0.07609672099351883,0.07598573714494705,0.07582157850265503,0.07522927969694138,0.07181397080421448
83,2014-05-06,"[0.07181305 0.07987584 0.07835183 0.07760496 0.07593555 0.0775742
 0.07970989 0.07745875 0.07841212 0.0760606  0.07600954 0.07587548
 0.07531819]",1.0088832340418858,0.9897137775849415,0.012772284623145936,0.07987584173679352,0.07835183292627335,0.07760495692491531,0.07593555003404617,0.07757420092821121,0.07970988750457764,0.07745875418186188,0.07841211557388306,0.07606060057878494,0.07600954174995422,0.07587547600269318,0.07531819492578506,0.07181305438280106
84,2014-05-07,"[0.07183103 0.07987697 0.07835815 0.07762843 0.07590169 0.07756007
 0.07969219 0.07742952 0.07846736 0.07603893 0.0760207  0.0758682
 0.07532676]",1.0147692170188258,0.9960416350253312,0.011648283864972742,0.07987697422504425,0.07835815101861954,0.07762842625379562,0.07590168714523315,0.07756006717681885,0.07969219237565994,0.07742951810359955,0.07846736162900925,0.07603893429040909,0.07602069526910782,0.07586820423603058,0.07532676309347153,0.07183102518320084
85,2014-05-08,"[0.07183515 0.07978713 0.07851014 0.07768591 0.07599028 0.0774824
 0.07973118 0.07742123 0.07856575 0.0761669  0.07587641 0.07579051
 0.07515704]",1.0179934510432107,0.9995513771924859,0.006758451703727979,0.07978712767362595,0.07851014286279678,0.07768591493368149,0.07599028199911118,0.07748240232467651,0.07973118126392365,0.07742122560739517,0.07856575399637222,0.07616689801216125,0.07587641477584839,0.07579050958156586,0.0751570388674736,0.07183514535427094
86,2014-05-09,"[0.0718705  0.07977013 0.07857135 0.07776022 0.07589426 0.07745185
 0.07972848 0.07739944 0.07870182 0.07613787 0.07585293 0.07574498
 0.07511615]",1.0211106461979342,1.0026683949337938,0.018386164459600028,0.07977012544870377,0.07857134938240051,0.07776021957397461,0.07589425891637802,0.07745184749364853,0.07972847670316696,0.07739944010972977,0.07870182394981384,0.07613787055015564,0.07585293054580688,0.07574497908353806,0.07511615008115768,0.07187049835920334
87,2014-05-12,"[0.07191881 0.07979932 0.07860562 0.07777531 0.07591488 0.07741909
 0.07973234 0.07732312 0.07870908 0.07609516 0.07583071 0.07575826
 0.07511833]",1.015030156797988,0.9966125447291635,0.007494975751544671,0.07979931682348251,0.07860562205314636,0.07777530699968338,0.0759148821234703,0.07741909474134445,0.07973234355449677,0.07732311636209488,0.07870908081531525,0.07609516382217407,0.07583070546388626,0.07575825601816177,0.07511832565069199,0.07191880792379379
88,2014-05-13,"[0.07188008 0.07979814 0.07864139 0.07781525 0.07587406 0.07736996
 0.0797497  0.07738786 0.07879832 0.07612354 0.07581118 0.07571091
 0.07503964]",1.0286311289222916,1.010236565131655,0.010938235459079257,0.0797981396317482,0.0786413922905922,0.07781524956226349,0.07587406039237976,0.07736995816230774,0.0797497034072876,0.07738786190748215,0.0787983238697052,0.07612354308366776,0.07581117749214172,0.07571090757846832,0.07503964006900787,0.07188007980585098
89,2014-05-14,"[0.07187011 0.07977358 0.07879196 0.07799952 0.07579857 0.07721651
 0.07982725 0.07732161 0.07906917 0.07611667 0.075719   0.07558946
 0.07490657]",1.0342588857197414,1.0162646357085863,0.013261526664681908,0.07977358251810074,0.07879196107387543,0.07799951732158661,0.07579857110977173,0.0772165060043335,0.07982724905014038,0.0773216113448143,0.07906917482614517,0.0761166661977768,0.07571899890899658,0.07558945566415787,0.07490656524896622,0.0718701109290123
90,2014-05-15,"[0.         0.08522484 0.08505866 0.08390201 0.08096479 0.08414783
 0.08724973 0.08266564 0.087186   0.081511   0.0800657  0.08148177
 0.08054204]",1.0382077377510819,1.0205159875089944,0.07392765042503095,0.08522484451532364,0.08505865931510925,0.08390200883150101,0.08096478879451752,0.08414782583713531,0.08724972605705261,0.08266563713550568,0.08718600124120712,0.0815109983086586,0.08006570488214493,0.08148176968097687,0.08054204285144806,0.0
91,2014-05-16,"[0.         0.08545826 0.08394823 0.08431423 0.08093035 0.08331001
 0.08763048 0.08266667 0.08656678 0.08133025 0.08132425 0.08110049
 0.08142001]",1.0262777677953918,1.0097627616026588,0.014426343495719434,0.08545826375484467,0.08394823223352432,0.08431423455476761,0.08093035221099854,0.08331000804901123,0.08763048052787781,0.08266667276620865,0.08656678348779678,0.08133025467395782,0.0813242495059967,0.08110049366950989,0.08142001181840897,0.0
92,2014-05-19,"[0.         0.08519778 0.0840416  0.08300034 0.08171406 0.08436303
 0.08791416 0.08337357 0.08514993 0.08120105 0.08097465 0.08177248
 0.08129738]",1.0274188523944592,1.0104442197512231,0.023738373216121537,0.08519778400659561,0.08404159545898438,0.08300033956766129,0.08171406388282776,0.08436302840709686,0.08791416138410568,0.08337356895208359,0.08514992892742157,0.08120105415582657,0.08097464591264725,0.08177248388528824,0.0812973827123642,0.0
93,2014-05-20,"[0.07163867 0.07943392 0.07826486 0.07640037 0.07602256 0.07888193
 0.08233003 0.07724047 0.07919233 0.07464891 0.07438154 0.07619113
 0.07537328]",1.0324466987592906,1.0160391216936902,0.07360293141443289,0.07943391799926758,0.07826486229896545,0.07640036940574646,0.07602255791425705,0.07888193428516388,0.08233002573251724,0.0772404745221138,0.07919232547283173,0.0746489092707634,0.07438153773546219,0.07619112730026245,0.07537327706813812,0.07163867354393005
94,2014-05-21,"[0.07156228 0.07939389 0.07840476 0.07638763 0.07604276 0.07889095
 0.08240701 0.07729944 0.07931521 0.07469149 0.07419383 0.07614175
 0.07526904]",1.0404289217312261,1.0240031480563192,0.010298065891104807,0.0793938860297203,0.07840476185083389,0.07638762891292572,0.07604276388883591,0.07889094948768616,0.08240701258182526,0.07729943841695786,0.07931520789861679,0.07469148933887482,0.07419382780790329,0.07614175230264664,0.07526903599500656,0.0715622827410698
95,2014-05-22,"[0.07158659 0.07939181 0.07835247 0.07632415 0.0761098  0.07894468
 0.08232371 0.07731486 0.07916912 0.07471238 0.07423013 0.07623433
 0.07530597]",1.033978089144299,1.0178280881786592,0.00866273143962858,0.07939181476831436,0.07835247367620468,0.07632414996623993,0.07610979676246643,0.07894468307495117,0.08232370764017105,0.07731486111879349,0.07916911691427231,0.07471238076686859,0.0742301344871521,0.07623433321714401,0.07530596852302551,0.07158658653497696
