,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
207,2014-10-30,"[0.         0.         0.10555876 0.10122518 0.         0.
 0.08421284 0.15972646 0.09534292 0.11911083 0.11609078 0.10140553
 0.1173267 ]",0.9812233174448793,1.032137436194617,0.003264650621984972,0.0,0.10555876313186088,0.1012251819060971,0.0,0.0,0.0842128374072634,0.1597264609039728,0.09534291514360146,0.11911082857385026,0.11609078303519925,0.10140552678882511,0.11732670310932983,0.0
208,2014-10-31,"[0.         0.         0.10547688 0.10151133 0.         0.
 0.08433268 0.16047882 0.09531416 0.11925492 0.11618932 0.10171043
 0.11573145]",0.9760642406307851,1.0249606442723824,0.02371577776757771,0.0,0.10547688463658401,0.10151133305400149,0.0,0.0,0.08433267719386661,0.16047882156603357,0.09531416370314824,0.11925492499538783,0.11618931620299872,0.10171042946289234,0.1157314491850871,0.0
209,2014-11-03,"[0.         0.         0.10513242 0.10122358 0.         0.
 0.08444999 0.16007639 0.09525382 0.11868052 0.11636449 0.10166683
 0.11715195]",0.9988507837530372,1.0462569183819859,0.007999911734538775,0.0,0.10513242180067636,0.10122358434510738,0.0,0.0,0.08444998726654704,0.1600763949720791,0.09525381990240833,0.11868052346887374,0.11636449024430784,0.10166682934583753,0.11715194865416272,0.0
210,2014-11-04,"[0.         0.         0.10474272 0.10079159 0.         0.
 0.08403618 0.16012299 0.0945468  0.11975248 0.11622489 0.102035
 0.11774735]",1.0012649097967434,1.0377153984493672,0.010642358628773097,0.0,0.10474271548131499,0.10079159322757326,0.0,0.0,0.08403618279304086,0.16012298732298336,0.09454679624254071,0.1197524804488659,0.11622489412894343,0.10203499890547124,0.11774735144926622,0.0
211,2014-11-05,"[0.         0.         0.10572201 0.10069064 0.         0.
 0.08432007 0.16015133 0.09458392 0.11923915 0.11633413 0.10186963
 0.11708912]",1.004894691681408,1.0353440314523754,0.009975687211450835,0.0,0.10572201006559082,0.10069064214795898,0.0,0.0,0.08432006804870965,0.16015132693444192,0.09458391579944092,0.11923915195073692,0.11633413430170925,0.10186963244709579,0.11708911830431583,0.0
212,2014-11-06,"[0.         0.         0.10532035 0.10076153 0.         0.
 0.08463902 0.15974152 0.09467191 0.11861749 0.11645987 0.10207828
 0.11771003]",0.9965310204538601,1.0293907874387933,0.013695853893551003,0.0,0.10532034755580222,0.10076153236657619,0.0,0.0,0.08463901615328094,0.15974151792613805,0.09467190606821352,0.11861748926083758,0.11645987376514723,0.10207828324184501,0.11771003366215922,0.0
213,2014-11-07,"[0.         0.         0.10575293 0.10173242 0.         0.
 0.08570724 0.15882779 0.09634116 0.11707162 0.1169872  0.10181737
 0.11576227]",0.9930698736414146,1.0266802789472775,0.01930860966585187,0.0,0.10575293399180762,0.10173242232029807,0.0,0.0,0.08570723667025139,0.15882778928633462,0.0963411612566313,0.11707162183743505,0.11698719594874614,0.10181737026335393,0.11576226842514196,0.0
214,2014-11-10,"[0.         0.         0.10628808 0.10208262 0.         0.
 0.08591049 0.1589398  0.09659957 0.11596882 0.11714706 0.10193925
 0.11512431]",1.0030257798837554,1.028346153776534,0.015055336140415355,0.0,0.10628808386203444,0.10208261694098272,0.0,0.0,0.08591048612225373,0.15893980227394183,0.09659956552575252,0.11596882097883869,0.11714706015241756,0.10193925262541527,0.11512431151836329,0.0
215,2014-11-11,"[0.         0.         0.10588269 0.10249386 0.         0.
 0.08562856 0.158818   0.09633265 0.11686887 0.11670215 0.10184897
 0.11542424]",0.9963757033031229,1.0256426694106655,0.015891120301840887,0.0,0.10588269058166817,0.10249385718188155,0.0,0.0,0.08562856321367317,0.15881799533839025,0.09633265463861432,0.11686887369690073,0.11670215319798304,0.10184897212498992,0.11542424002589909,0.0
216,2014-11-12,"[0.         0.         0.10579933 0.1021267  0.         0.
 0.08559821 0.16015807 0.09642775 0.11627729 0.11669169 0.10184203
 0.11507893]",1.002731161145265,1.0390334633306961,0.01111598997231625,0.0,0.10579933225738364,0.10212669501335596,0.0,0.0,0.08559820886914539,0.1601580715155349,0.09642775228739082,0.11627728592353413,0.11669169225279036,0.10184203088466269,0.11507893099620223,0.0
217,2014-11-13,"[0.         0.         0.10577847 0.10181973 0.         0.
 0.08499547 0.15937559 0.09591128 0.1188534  0.11641759 0.10130577
 0.11554268]",1.0063358253187429,1.0374407302728683,0.016916396732870268,0.0,0.1057784729815121,0.10181973112077952,0.0,0.0,0.08499547489515297,0.159375590311619,0.0959112839992943,0.1188534039244207,0.11641758792062282,0.10130577056989883,0.11554268427669967,0.0
218,2014-11-14,"[0.         0.         0.10585435 0.10171707 0.         0.
 0.08507798 0.15914712 0.09596913 0.11832054 0.11623345 0.10121227
 0.11646808]",1.0183337340352001,1.0458618566332096,0.009576305924003038,0.0,0.10585435480468251,0.10171707427641372,0.0,0.0,0.08507797937829958,0.1591471206697579,0.09596912677732701,0.11832054408301225,0.11623345085290726,0.10121226633614226,0.11646808282145761,0.0
219,2014-11-17,"[0.         0.         0.10582718 0.10179136 0.         0.
 0.08514073 0.15963026 0.09633176 0.11771892 0.11621744 0.10120407
 0.11613828]",1.0040190183089786,1.0345807193970034,0.00711975964853713,0.0,0.10582717679997987,0.10179135500509694,0.0,0.0,0.0851407288059453,0.15963026135536,0.0963317636821772,0.117718922351011,0.11621744359162149,0.10120406760138587,0.1161382808074222,0.0
220,2014-11-18,"[0.         0.         0.10677159 0.10174794 0.         0.
 0.08546129 0.15855729 0.09656735 0.11916628 0.11542766 0.09998402
 0.11631658]",1.003892441727225,1.0293045925806885,0.018330042191076177,0.0,0.10677158751289138,0.10174794169508328,0.0,0.0,0.08546128562347595,0.15855729183858377,0.09656734945780995,0.11916628002778426,0.11542765804189561,0.09998402370704935,0.11631658209542624,0.0
221,2014-11-19,"[0.         0.         0.10626758 0.10154485 0.         0.
 0.08537541 0.15833061 0.09645397 0.11964663 0.11498182 0.09995031
 0.11744882]",1.0020234639983936,1.0294421168128376,0.008596869046713482,0.0,0.10626758231857458,0.1015448547502537,0.0,0.0,0.08537540897385958,0.1583306071648262,0.09645396827246262,0.119646630259795,0.11498182052824736,0.09995030856529995,0.11744881916668098,0.0
222,2014-11-20,"[0.         0.         0.10651834 0.10185233 0.         0.
 0.08542759 0.1579645  0.09675367 0.11959283 0.1151388  0.09967244
 0.11707948]",1.0001847923901936,1.0368326371577232,0.005859258953685951,0.0,0.10651833752396764,0.10185233396628465,0.0,0.0,0.08542759489706402,0.15796450250441704,0.09675367299815206,0.11959283123480559,0.11513879956053608,0.09967244373456267,0.11707948358021028,0.0
223,2014-11-21,"[0.         0.         0.10636583 0.10197211 0.         0.
 0.08562982 0.15810891 0.09716047 0.1190442  0.11512078 0.09958702
 0.11701085]",0.9906258037590715,1.0224744843275457,0.008385390003443287,0.0,0.10636582981367869,0.10197210976844892,0.0,0.0,0.08562982401585059,0.15810890834524272,0.09716047080516725,0.11904420121710994,0.11512078346326668,0.09958702239490949,0.11701085017632554,0.0
224,2014-11-24,"[0.         0.         0.10643396 0.10199231 0.         0.
 0.08572188 0.15786459 0.09730191 0.11863095 0.11507975 0.09965448
 0.11732017]",1.0195074818515608,1.045791787598432,0.012022058519952028,0.0,0.10643395967562475,0.10199231299985023,0.0,0.0,0.08572188348183438,0.15786458996982558,0.09730191187720827,0.11863094605350255,0.11507974832801458,0.09965447650932648,0.11732017110481309,0.0
225,2014-11-25,"[0.         0.         0.10671995 0.10167953 0.         0.
 0.08568167 0.15774413 0.09700502 0.11911105 0.11512491 0.09987997
 0.11705376]",1.0113604787763995,1.0416253656203844,0.014169037985843428,0.0,0.10671995392674948,0.10167952545218376,0.0,0.0,0.08568167304509985,0.1577441337420814,0.0970050197881658,0.1191110512771735,0.11512490873171013,0.09987997378677042,0.11705376025006582,0.0
226,2014-11-26,"[0.         0.         0.10687219 0.10198379 0.         0.
 0.0857915  0.15819847 0.09672372 0.11902015 0.11523067 0.09964093
 0.11653858]",1.02603806797083,1.0564485803018342,0.01533245443868274,0.0,0.10687218856831794,0.10198379488731434,0.0,0.0,0.08579149892908756,0.1581984667705363,0.09672372154737596,0.11902015130389386,0.11523066706308287,0.09964093445522865,0.11653857647516258,0.0
227,2014-11-28,"[0.         0.         0.10633966 0.10206927 0.         0.
 0.08562618 0.15812672 0.09657124 0.11937453 0.11509807 0.09972567
 0.11706868]",1.0242649954425505,1.054470336282078,0.008861529168046564,0.0,0.1063396555087325,0.10206926831227735,0.0,0.0,0.08562618272307981,0.15812671740199125,0.09657123500888483,0.11937452917876856,0.11509806677078203,0.0997256686985811,0.11706867639690265,0.0
228,2014-12-01,"[0.         0.         0.10621383 0.10172045 0.         0.
 0.08569153 0.15829569 0.09661243 0.11942569 0.11520092 0.09966671
 0.11717274]",1.0351808677059766,1.0667667058148196,0.008787560337448921,0.0,0.10621383255847673,0.10172045434724448,0.0,0.0,0.08569153305266543,0.1582956945609104,0.0966124258084844,0.1194256916321687,0.11520092426882517,0.09966670579608781,0.11717273797513691,0.0
229,2014-12-02,"[0.         0.         0.10714058 0.1021138  0.         0.
 0.08556943 0.15805548 0.09683747 0.1189117  0.11504134 0.09959542
 0.11673477]",1.0194256787767004,1.0545920744216106,0.012640828343081582,0.0,0.1071405840227722,0.10211380389849124,0.0,0.0,0.08556943372555507,0.15805547724230606,0.09683747455599433,0.11891170194920711,0.11504134015571232,0.09959541719875888,0.11673476725120284,0.0
230,2014-12-03,"[0.         0.         0.10664755 0.10217487 0.         0.
 0.08574287 0.15762302 0.09722831 0.11930627 0.11518298 0.09975505
 0.11633909]",1.012047667280902,1.0426544915511242,0.011038160822939324,0.0,0.10664754780230398,0.10217487029837251,0.0,0.0,0.08574286779613251,0.15762301946546478,0.09722830586067649,0.11930626865943032,0.11518298260039729,0.09975504638768935,0.11633909112953274,0.0
231,2014-12-04,"[0.         0.         0.10693674 0.10170887 0.         0.
 0.08538143 0.15788611 0.0972299  0.11948038 0.11517275 0.09944181
 0.116762  ]",1.0242547992574305,1.0538532708560022,0.013832980730846123,0.0,0.10693674449003211,0.10170886828266636,0.0,0.0,0.08538143341983438,0.157886106436786,0.0972299019681416,0.1194803796569095,0.11517274795213829,0.09944181495088195,0.1167620028426098,0.0
232,2014-12-05,"[0.         0.         0.10672047 0.10201434 0.         0.
 0.08545854 0.15810882 0.09686699 0.11939167 0.11476444 0.09944779
 0.11722694]",1.0249596024363241,1.0510251685914846,0.008122963636839895,0.0,0.10672046897952757,0.10201434291170945,0.0,0.0,0.0854585418026541,0.1581088210305205,0.09686698937188151,0.11939166979010972,0.11476443512522239,0.09944779351815107,0.11722693747022347,0.0
233,2014-12-08,"[0.         0.         0.10656924 0.10134738 0.         0.
 0.08507953 0.15847204 0.09679667 0.1204311  0.11467967 0.09939767
 0.1172267 ]",1.0339942062736112,1.0500220289295925,0.010858035595006456,0.0,0.10656923641274889,0.10134737982170965,0.0,0.0,0.08507953307908324,0.1584720373171987,0.09679666676590123,0.1204311020263421,0.11467966961465312,0.09939767211245287,0.11722670284991023,0.0
234,2014-12-09,"[0.         0.         0.10656905 0.10121869 0.         0.
 0.08465501 0.15838276 0.09616975 0.12137678 0.11442754 0.09889393
 0.11830648]",1.0322820377232702,1.047921343961058,0.01157303157973644,0.0,0.10656905240007725,0.10121868702943332,0.0,0.0,0.08465501293103081,0.15838276109816665,0.09616974912582389,0.12137678284416323,0.11442754282410182,0.09889392820225394,0.11830648354494899,0.0
235,2014-12-10,"[0.         0.         0.1058304  0.10130071 0.         0.
 0.08445285 0.15871257 0.09630065 0.12158063 0.11417844 0.0990043
 0.11863945]",1.0139477166470112,1.0322400439989081,0.01385691184825346,0.0,0.10583040334133778,0.10130070858043781,0.0,0.0,0.08445285179019557,0.15871257110697912,0.09630064698997391,0.12158062907015293,0.1141784420942564,0.0990042994823373,0.11863944754432909,0.0
236,2014-12-11,"[0.         0.         0.10638073 0.10107017 0.         0.
 0.08430025 0.15821386 0.09638768 0.1216054  0.11421452 0.09892054
 0.11890686]",1.0318103362109803,1.0515404881912735,0.009784252370806538,0.0,0.10638073033347165,0.1010701651038545,0.0,0.0,0.08430024605298311,0.15821385558070475,0.096387684544665,0.12160540372602363,0.11421451613399367,0.09892054139809703,0.11890685712620652,0.0
237,2014-12-12,"[0.         0.         0.1067594  0.10141988 0.         0.
 0.08394451 0.15800718 0.09611902 0.12235658 0.11390172 0.09883618
 0.11865554]",1.0283580735630726,1.0557190054483436,0.012609093943598881,0.0,0.1067593950605848,0.10141987631541473,0.0,0.0,0.0839445143576255,0.15800717723533464,0.09611901882244032,0.12235658139981859,0.11390171620546811,0.0988361834556168,0.11865553714769644,0.0
238,2014-12-15,"[0.         0.         0.10639379 0.10238    0.         0.
 0.08388391 0.15757041 0.09614784 0.12228964 0.11399349 0.09868883
 0.11865209]",1.0154461239935457,1.0463785779017933,0.02320890244486433,0.0,0.10639378541813167,0.10238000369664288,0.0,0.0,0.08388390895871836,0.15757041108597428,0.09614784238856494,0.12228964000692757,0.11399348561600064,0.09868883016379158,0.11865209266524819,0.0
239,2014-12-16,"[0.         0.         0.10716575 0.10109616 0.         0.
 0.08403403 0.15787459 0.09631661 0.12223604 0.11403608 0.09878398
 0.11845677]",1.0257083301421484,1.056641926624115,0.013261561664781783,0.0,0.10716574883710596,0.10109616207362715,0.0,0.0,0.08403402839666506,0.15787458970214913,0.09631660576271979,0.12223603586094502,0.11403607843679692,0.09878398354123678,0.11845676738875431,0.0
240,2014-12-17,"[0.         0.         0.10745182 0.10231993 0.         0.
 0.08366245 0.15685566 0.09752819 0.12256714 0.11413208 0.09741354
 0.11806918]",1.0054691534676599,1.0368548799609274,0.010314629440867603,0.0,0.10745182346786603,0.10231993427217032,0.0,0.0,0.08366245305062714,0.15685565789566203,0.0975281904503042,0.12256713797060304,0.11413208478440942,0.0974135353958339,0.11806918271252391,0.0
241,2014-12-18,"[0.         0.         0.10731321 0.10177728 0.         0.
 0.08358887 0.1571987  0.09780838 0.12283653 0.11399163 0.09738139
 0.118104  ]",1.0120287229143954,1.039801606155909,0.013824160092270787,0.0,0.10731321330635567,0.10177728074559998,0.0,0.0,0.08358886585529039,0.15719870294016525,0.09780838285851125,0.12283653330637964,0.11399163081889031,0.09738139048617112,0.11810399968263627,0.0
242,2014-12-19,"[0.         0.         0.10711817 0.10164892 0.         0.
 0.08342602 0.15679806 0.09720869 0.12310385 0.11459088 0.09835984
 0.11774558]",1.0456134433916333,1.0809271815178698,0.017426403928798503,0.0,0.10711817108074126,0.10164891664595845,0.0,0.0,0.08342602185042973,0.15679805591121249,0.09720869099139368,0.12310384929057769,0.11459087506553928,0.09835983694301384,0.11774558222113345,0.0
243,2014-12-22,"[0.         0.         0.10669326 0.10278859 0.         0.
 0.08353626 0.15715803 0.09692416 0.12336438 0.1142557  0.09789104
 0.11738857]",1.0599254275764134,1.0940938347009446,0.02701231723985474,0.0,0.10669325730877688,0.10278858668502304,0.0,0.0,0.08353626395300962,0.15715803358487548,0.09692416452399462,0.12336438394182825,0.11425569567099657,0.097891042538328,0.11738857179316753,0.0
244,2014-12-23,"[0.         0.         0.1071469  0.10202753 0.         0.
 0.08368141 0.1565955  0.09648518 0.12336244 0.11435522 0.09776856
 0.11857726]",1.0776031334386718,1.107987734745015,0.01216414049550392,0.0,0.10714689559871475,0.102027534984279,0.0,0.0,0.08368140822838886,0.1565955012126928,0.09648517822928789,0.12336243769781599,0.11435522229038127,0.09776856348734478,0.1185772582710946,0.0
245,2014-12-24,"[0.         0.         0.10706323 0.10216584 0.         0.
 0.08383337 0.15699354 0.09675945 0.12260532 0.11446896 0.09789068
 0.11821961]",1.0700388420165943,1.1027447295063197,0.015058348783829787,0.0,0.10706322776973494,0.10216584453544583,0.0,0.0,0.08383336668795491,0.15699354355534273,0.09675945272741947,0.12260532390990742,0.1144689567920602,0.09789067898732752,0.11821960503480698,0.0
246,2014-12-26,"[0.         0.         0.10730395 0.1015158  0.         0.
 0.08405496 0.15707704 0.09688356 0.12315069 0.11487307 0.09829715
 0.11684378]",1.058083096187946,1.0819144487557568,0.020505379603921348,0.0,0.10730394799473078,0.10151580138760354,0.0,0.0,0.08405496011172692,0.15707704141442794,0.09688356084741588,0.12315068952506593,0.1148730660005876,0.09829715433172641,0.11684377838671499,0.0
247,2014-12-29,"[0.         0.         0.10714494 0.10116983 0.         0.
 0.08387982 0.15718625 0.09681529 0.12320992 0.11490189 0.09836389
 0.11732817]",1.0686908776248054,1.0928135219715926,0.020808167647377473,0.0,0.10714493675396619,0.10116982633105376,0.0,0.0,0.08387982352238661,0.15718625439293266,0.09681528948849423,0.12320992052546263,0.11490188623491829,0.09836389481617629,0.11732816793460933,0.0
248,2014-12-30,"[0.         0.         0.10737267 0.10119844 0.         0.
 0.08274724 0.15696043 0.09564659 0.12493326 0.11422259 0.09764976
 0.11926901]",1.066749184347853,1.1009130027850638,0.00945068709608978,0.0,0.10737266943364537,0.10119844368670103,0.0,0.0,0.0827472420220959,0.15696042540173893,0.09564659234393268,0.124933262690346,0.11422259299452775,0.09764976223820872,0.11926900918880362,0.0
249,2014-12-31,"[0.         0.         0.10715975 0.10184411 0.         0.
 0.08267091 0.15688442 0.09582418 0.12542435 0.11400246 0.0974596
 0.11873022]",1.062410000586363,1.1013609886932603,0.01142034753374277,0.0,0.10715974913764971,0.10184411060516319,0.0,0.0,0.08267090770453635,0.1568844249746976,0.09582417595268714,0.12542434590848808,0.1140024614314009,0.0974596021358704,0.11873022214950667,0.0
