,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
268,2015-01-29,"[0.         0.10160847 0.0973652  0.0866405  0.         0.09623264
 0.10287194 0.12917713 0.09827366 0.         0.13723502 0.15059544
 0.        ]",1.072885782844203,1.0617546708685142,0.007204532955143354,0.10160847411834481,0.09736519802584484,0.08664049608576771,0.0,0.09623263895468467,0.10287194304662343,0.12917713327627278,0.09827365828414183,0.0,0.13723501836026689,0.15059543984805307,0.0,0.0
269,2015-01-30,"[0.         0.10143948 0.09732347 0.08668971 0.         0.09623871
 0.10271212 0.1290643  0.09863709 0.         0.1372309  0.15066423
 0.        ]",1.0499345496667818,1.0493884931173862,0.00868060443783784,0.10143947728249449,0.09732347254557043,0.08668971330544176,0.0,0.09623870556708855,0.10271211604919821,0.1290642969600113,0.0986370854543305,0.0,0.13723090451668465,0.15066422831918,0.0,0.0
270,2015-02-02,"[0.         0.10135001 0.09743792 0.0866691  0.         0.09640156
 0.10269715 0.12888721 0.09858967 0.         0.13688214 0.15108524
 0.        ]",1.042563120636565,1.0491933612524607,0.010975717043771793,0.1013500144200734,0.09743792339580876,0.08666910489942405,0.0,0.09640155576035603,0.10269714541778895,0.12888721022622573,0.09858966598740075,0.0,0.13688214115365255,0.15108523873926977,0.0,0.0
271,2015-02-03,"[0.         0.1012584  0.09741649 0.08683051 0.         0.09610065
 0.10251499 0.12943981 0.09877701 0.         0.137196   0.15046614
 0.        ]",1.0214635594605572,1.038664905000353,0.018982745238751434,0.1012584038210962,0.0974164863435788,0.086830513913996,0.0,0.09610064671148416,0.10251499248583595,0.12943980888488926,0.09877700738743803,0.0,0.13719600171561538,0.15046613873606637,0.0,0.0
272,2015-02-04,"[0.         0.10192855 0.09758407 0.08701978 0.         0.096317
 0.1025655  0.12752658 0.09931469 0.         0.13696295 0.15078088
 0.        ]",1.0236618956624985,1.0415579940928488,0.022299491375766985,0.1019285548834422,0.09758406525021433,0.08701977655392702,0.0,0.0963170038293088,0.10256549935351088,0.1275265781889382,0.09931469091125777,0.0,0.13696294813994786,0.150780882889453,0.0,0.0
273,2015-02-05,"[0.         0.10247056 0.0980922  0.08721583 0.         0.09585776
 0.10249716 0.12709388 0.09930958 0.         0.13671684 0.15074619
 0.        ]",1.042118528217132,1.0556827089018044,0.02871919076328342,0.10247056350910187,0.09809219717810569,0.08721583224950685,0.0,0.09585776313035328,0.10249715575207578,0.12709388014709389,0.09930957623785638,0.0,0.13671684303420653,0.15074618876169976,0.0,0.0
274,2015-02-06,"[0.         0.10166361 0.0975543  0.08684642 0.         0.09629576
 0.10240842 0.12932356 0.09872504 0.         0.13666708 0.15051581
 0.        ]",1.059809062768704,1.0665789110272863,0.015192510450932185,0.10166360589842446,0.09755430377779607,0.08684642005140958,0.0,0.09629576455666077,0.10240841744882395,0.12932356254800376,0.09872504206794025,0.0,0.13666707739362607,0.15051580625731517,0.0,0.0
275,2015-02-09,"[0.         0.10185471 0.09750458 0.0868192  0.         0.09588854
 0.10258835 0.12905978 0.09857328 0.         0.13646025 0.15125133
 0.        ]",1.0650663988997287,1.0705284971140154,0.013109489288406271,0.10185470540998408,0.09750457742076993,0.08681919629994703,0.0,0.09588853653507608,0.10258834723563076,0.1290597819469207,0.09857327675490282,0.0,0.13646024812154062,0.15125133027522808,0.0,0.0
276,2015-02-10,"[0.         0.09417992 0.10386874 0.09570087 0.         0.10412213
 0.10166136 0.1153673  0.09339326 0.         0.13954219 0.15216422
 0.        ]",1.0666922714091762,1.0682647598359214,0.06143283960294239,0.09417992329540163,0.10386874184395081,0.09570087296232695,0.0,0.10412213007566554,0.10166135521640661,0.11536730086586387,0.09339326282819582,0.0,0.13954218956502848,0.15216422334716034,0.0,0.0
277,2015-02-11,"[0.         0.09390569 0.10456999 0.09669394 0.         0.10517904
 0.10122213 0.11295987 0.09289537 0.         0.13987758 0.15269639
 0.        ]",1.0451684437365856,1.0601348884158734,0.014597602411650975,0.09390568584936186,0.10456999072085152,0.09669393660337389,0.0,0.10517904343707005,0.10122213289834994,0.11295986766198769,0.09289536980861274,0.0,0.1398775838452999,0.15269638917509246,0.0,0.0
278,2015-02-12,"[0.         0.09269894 0.104688   0.09639007 0.         0.10555985
 0.10169353 0.11329878 0.09298472 0.         0.1394443  0.15324182
 0.        ]",1.0406789422352947,1.0584505141229257,0.02197686118666838,0.09269893686237134,0.1046879989983525,0.0963900729764584,0.0,0.10555984719673092,0.10169352685314977,0.11329877528228305,0.09298472342645385,0.0,0.13944429927096372,0.15324181913323656,0.0,0.0
279,2015-02-13,"[0.         0.09331879 0.10491037 0.09680615 0.         0.1065818
 0.10119258 0.11055523 0.09294789 0.         0.14014071 0.15354648
 0.        ]",1.0646604964207287,1.0729848669888213,0.02003252270851648,0.09331878950701747,0.10491037248923646,0.09680614727193164,0.0,0.10658179655943532,0.10119258351046384,0.11055522995977426,0.09294789364771089,0.0,0.140140711521184,0.1535464755332462,0.0,0.0
280,2015-02-17,"[0.         0.0934963  0.10552267 0.09663161 0.         0.10663467
 0.1009813  0.11186637 0.0931975  0.         0.13913838 0.15253119
 0.        ]",1.072347829536173,1.0793160888461388,0.022751330946900194,0.09349629903819745,0.10552266902432203,0.09663161015238622,0.0,0.10663467497276181,0.10098129966195823,0.11186636951015842,0.09319750171445909,0.0,0.13913838336944584,0.15253119255631095,0.0,0.0
281,2015-02-18,"[0.         0.09116035 0.11328781 0.09935167 0.         0.10656924
 0.09962465 0.10259531 0.0888624  0.         0.1400587  0.15848988
 0.        ]",1.0720914410624693,1.0747338114759497,0.0413002118480518,0.09116034500362297,0.11328781433721175,0.09935166864782197,0.0,0.10656923726387947,0.09962464923469802,0.1025953075140607,0.0888623960916841,0.0,0.14005869720624853,0.1584898847007725,0.0,0.0
282,2015-02-19,"[0.         0.09162732 0.11355978 0.09972395 0.         0.10752052
 0.09980444 0.10147278 0.08876014 0.         0.13853982 0.15899125
 0.        ]",1.0764588713973184,1.0818824613538394,0.012659835637761158,0.09162732164721353,0.11355978190028501,0.09972394693601455,0.0,0.1075205217007225,0.0998044383901382,0.10147277680784868,0.08876013873735353,0.0,0.1385398240303955,0.15899124985002858,0.0,0.0
283,2015-02-20,"[0.         0.09080784 0.1131802  0.09965868 0.         0.10746765
 0.0998719  0.10172511 0.0887948  0.         0.13970236 0.15879146
 0.        ]",1.0874167733902593,1.0890989891389502,0.02119133022614283,0.0908078378196922,0.11318019872010623,0.0996586848110449,0.0,0.10746764647980132,0.09987190190485538,0.10172511022168902,0.08879480095940954,0.0,0.13970235729965055,0.15879146178375056,0.0,0.0
284,2015-02-23,"[0.         0.09127865 0.11345902 0.09972246 0.         0.1071485
 0.09975983 0.10166028 0.08867209 0.         0.13874819 0.15955097
 0.        ]",1.1007680687844628,1.099578574298895,0.014470309885478335,0.09127865354298602,0.11345902049580336,0.09972246030416647,0.0,0.1071485046220649,0.09975982731340964,0.10166028227861204,0.08867209292096188,0.0,0.13874818709226602,0.15955097142972988,0.0,0.0
285,2015-02-24,"[0.         0.09172401 0.11299407 0.09971897 0.         0.10738455
 0.09984214 0.10159279 0.08914586 0.         0.13866526 0.15893236
 0.        ]",1.0948018125701637,1.0986523525806098,0.01896941987055268,0.09172401069580713,0.11299407155937029,0.09971896966464774,0.0,0.10738454779573064,0.09984213808158433,0.10159278890504328,0.08914585693973769,0.0,0.13866525551429532,0.15893236084378357,0.0,0.0
286,2015-02-25,"[0.         0.09111071 0.11383868 0.09992668 0.         0.10761087
 0.09981015 0.10136992 0.08882333 0.         0.13887059 0.15863908
 0.        ]",1.0904981391390918,1.0994822353834102,0.012258838095711126,0.09111070785781115,0.11383867512942064,0.0999266809649306,0.0,0.10761087191806336,0.09981015268911322,0.10136992322476937,0.08882332598048272,0.0,0.1388705869096504,0.15863907532575844,0.0,0.0
287,2015-02-26,"[0.         0.09098102 0.11360545 0.10000116 0.         0.10778072
 0.09983239 0.10155441 0.08895215 0.         0.13843515 0.15885754
 0.        ]",1.0867295721843402,1.095528830949063,0.009919919427315266,0.09098102355194852,0.11360544896484247,0.10000116103823425,0.0,0.10778072167989926,0.09983239355320032,0.10155440908985587,0.08895214960780716,0.0,0.13843514833594173,0.15885754417827047,0.0,0.0
288,2015-02-27,"[0.         0.09121516 0.11360152 0.10004288 0.         0.10762531
 0.09976051 0.10152895 0.08890483 0.         0.13846615 0.15885469
 0.        ]",1.0907395604741807,1.0979997087594306,0.0061728698996795185,0.09121515882490636,0.11360151966443222,0.10004287753617011,0.0,0.10762531106038396,0.0997605117707449,0.10152895212423294,0.0889048282525272,0.0,0.13846615137599508,0.15885468939060723,0.0,0.0
289,2015-03-02,"[0.         0.0913201  0.11374592 0.09988318 0.         0.10761144
 0.09980685 0.10159267 0.08882362 0.         0.13839709 0.15881913
 0.        ]",1.085081836344812,1.0956165154308009,0.007519250267759856,0.09132009883840962,0.11374591837957669,0.09988318163052588,0.0,0.10761144053721071,0.09980685037084495,0.10159267151541683,0.08882361551355908,0.0,0.13839709273887438,0.15881913047558188,0.0,0.0
290,2015-03-03,"[0.         0.09148555 0.11310799 0.1002545  0.         0.108071
 0.09986253 0.10127495 0.08868926 0.         0.13853105 0.15872316
 0.        ]",1.077482017131141,1.0898974977967477,0.01514528176278916,0.0914855514086065,0.11310799408628056,0.10025450348711006,0.0,0.10807099813378773,0.09986253394141334,0.10127495254851161,0.08868926047127731,0.0,0.13853104674028924,0.15872315918272378,0.0,0.0
291,2015-03-04,"[0.         0.0908847  0.11378784 0.10010326 0.         0.1082369
 0.09974961 0.10142443 0.08895731 0.         0.13810239 0.15875357
 0.        ]",1.0757378480514805,1.0898614384622138,0.015085100098535472,0.0908846994745361,0.11378784262973009,0.10010325622882628,0.0,0.10823689640579465,0.09974960530864022,0.10142442753396022,0.08895731218797191,0.0,0.13810239434553967,0.15875356588500092,0.0,0.0
292,2015-03-05,"[0.         0.09151752 0.11215778 0.10029596 0.         0.10799416
 0.09992551 0.10136883 0.08879044 0.         0.13872258 0.15922721
 0.        ]",1.0603027441647128,1.0756621946494278,0.020263180383379414,0.09151751709031937,0.11215778304875147,0.10029596480897314,0.0,0.10799416472716743,0.09992551106358129,0.10136882663886908,0.08879044322589652,0.0,0.13872258165778764,0.15922720773865406,0.0,0.0
293,2015-03-06,"[0.         0.09099615 0.11339114 0.10093853 0.         0.10852083
 0.09973513 0.10047232 0.08858158 0.         0.13811852 0.15924579
 0.        ]",1.0545084136133636,1.0731775554020202,0.016053190488220907,0.09099615158784116,0.11339114041251824,0.10093853022429809,0.0,0.10852083374540551,0.09973513380726216,0.10047231584090369,0.08858157836979533,0.0,0.13811852396503224,0.15924579204694347,0.0,0.0
294,2015-03-09,"[0.         0.09098399 0.11406134 0.10060999 0.         0.10749458
 0.09961728 0.10093287 0.088796   0.         0.13862532 0.15887862
 0.        ]",1.0513419792134922,1.069832300475975,0.012516453204980809,0.09098398588632906,0.11406133549358335,0.100609990883859,0.0,0.10749458439236992,0.09961728406539469,0.10093287467372969,0.08879599867654865,0.0,0.1386253217644731,0.15887862416371268,0.0,0.0
295,2015-03-10,"[0.         0.09087091 0.11374715 0.10042576 0.         0.10801897
 0.09978688 0.10112333 0.08850082 0.         0.13834726 0.15917891
 0.        ]",1.047964326987191,1.060042841739596,0.010990542680346202,0.090870913384326,0.113747154669435,0.10042575569106428,0.0,0.10801897433711358,0.09978687801052391,0.10112333170461682,0.08850081591832151,0.0,0.13834726225560784,0.159178914028991,0.0,0.0
296,2015-03-11,"[0.         0.09082368 0.11428786 0.10076426 0.         0.10816252
 0.09952333 0.10067774 0.0884204  0.         0.13819253 0.15914768
 0.        ]",1.0404781787900776,1.0542630503651562,0.009981366041672084,0.09082367879359311,0.11428785715221636,0.10076425847591607,0.0,0.10816252270963747,0.09952332662512389,0.10067774260887451,0.08842040075480671,0.0,0.13819253092248818,0.15914768195734366,0.0,0.0
297,2015-03-12,"[0.         0.09093547 0.11402256 0.10022106 0.         0.10767302
 0.09970403 0.1008127  0.08873741 0.         0.13824944 0.15964431
 0.        ]",1.0366102237810906,1.0515736406386063,0.012788308234984683,0.09093546529634043,0.11402256232388246,0.10022105702349669,0.0,0.107673022862834,0.09970403346520508,0.10081269669471873,0.08873740960785212,0.0,0.1382494377855587,0.15964431494011172,0.0,0.0
298,2015-03-13,"[0.         0.09064112 0.11393778 0.10047729 0.         0.10844102
 0.09964713 0.10064587 0.0886762  0.         0.13811389 0.1594197
 0.        ]",1.039068108499685,1.05449600006268,0.011449550251219014,0.09064112062973737,0.11393778018538406,0.10047729240414986,0.0,0.10844102165865374,0.0996471279081412,0.1006458705817933,0.08867620383768503,0.0,0.1381138857443279,0.15941969705012746,0.0,0.0
299,2015-03-16,"[0.         0.09071011 0.11470992 0.10011578 0.         0.10780495
 0.09970302 0.10121236 0.08862479 0.         0.1384131  0.15870597
 0.        ]",1.0665803864644534,1.0716558312495434,0.012924676118819802,0.09071011189422935,0.11470992046399417,0.10011578128864651,0.0,0.10780494902778576,0.09970301776511932,0.10121236110008648,0.0886247928323937,0.0,0.13841309815729175,0.15870596747045285,0.0,0.0
300,2015-03-17,"[0.         0.09155777 0.11416996 0.10002854 0.         0.10774658
 0.09990182 0.10085325 0.08838326 0.         0.13825217 0.15910663
 0.        ]",1.0670974717981767,1.0716752381239396,0.01825560633782286,0.09155777165086895,0.11416996284625364,0.10002854119115588,0.0,0.10774658278536958,0.09990182256548943,0.10085324868701886,0.08838326333644977,0.0,0.13825217251527133,0.1591066344221225,0.0,0.0
301,2015-03-18,"[0.         0.09097967 0.11400468 0.10045293 0.         0.10835656
 0.0995931  0.10024143 0.08858734 0.         0.13810648 0.1596778
 0.        ]",1.0533728887022624,1.0636001554507635,0.009604377190624416,0.09097966953447172,0.11400467840779681,0.10045292986406185,0.0,0.10835656465811967,0.09959310351264339,0.10024142716168845,0.08858734264769555,0.0,0.13810648249046995,0.15967780172305276,0.0,0.0
302,2015-03-19,"[0.         0.09072217 0.11468736 0.10070561 0.         0.10831345
 0.09906764 0.09979396 0.08881783 0.         0.13822119 0.15967078
 0.        ]",1.0683518197613977,1.0751970448198083,0.015974854907408596,0.09072217354501717,0.11468735847833364,0.10070560653320593,0.0,0.1083134504300101,0.09906764406548903,0.09979396355296893,0.08881783475488657,0.0,0.13822118814359946,0.15967078049648933,0.0,0.0
303,2015-03-20,"[0.         0.09130132 0.11476575 0.10054083 0.         0.10864906
 0.09905532 0.09977804 0.08877299 0.         0.13809948 0.15903721
 0.        ]",1.0801671621524604,1.0799461193612294,0.014129045659234955,0.0913013208978033,0.11476575288461532,0.10054082620915615,0.0,0.1086490603824429,0.09905531870711648,0.09977803593338787,0.08877298639914584,0.0,0.1380994837589463,0.15903721482738598,0.0,0.0
304,2015-03-23,"[0.         0.09127875 0.1142574  0.0997956  0.         0.10716223
 0.09984746 0.10221003 0.08858921 0.         0.13822622 0.15863311
 0.        ]",1.082962580336906,1.0840234615605444,0.014224662630586775,0.09127874588771244,0.11425739630574241,0.09979559537472601,0.0,0.10716223471797481,0.09984746220943898,0.10221002954255454,0.08858920678735493,0.0,0.13822622251397412,0.1586331066605217,0.0,0.0
305,2015-03-24,"[0.         0.09122923 0.11479707 0.09961785 0.         0.10684326
 0.10016784 0.10139194 0.08847465 0.         0.13869435 0.15878382
 0.        ]",1.1007605372561433,1.0980807980136078,0.01608062803072868,0.09122923378257317,0.1147970720509822,0.09961784572968262,0.0,0.10684326181560705,0.10016784062489636,0.10139193800601662,0.08847464637859248,0.0,0.1386943455779135,0.15878381603373593,0.0,0.0
306,2015-03-25,"[0.         0.09121549 0.11492979 0.09965574 0.         0.10675275
 0.09975186 0.10210559 0.08851205 0.         0.13830162 0.15877511
 0.        ]",1.1138195126026507,1.1048785926084748,0.010012919569529597,0.09121549399552072,0.11492978825605307,0.09965574037124432,0.0,0.1067527536884979,0.09975186333143403,0.1021055863985341,0.08851205050420594,0.0,0.13830161516549405,0.15877510828901592,0.0,0.0
307,2015-03-26,"[0.         0.09165104 0.11434284 0.0995924  0.         0.10651478
 0.09966429 0.10271487 0.08855438 0.         0.13876462 0.15820079
 0.        ]",1.1264393479515804,1.1114354523919385,0.012288090295987101,0.09165103784481446,0.11434283843098648,0.09959240426043646,0.0,0.10651478113659442,0.09966428645346269,0.10271486623484878,0.088554375516602,0.0,0.1387646211487466,0.15820078897350826,0.0,0.0
308,2015-03-27,"[0.         0.09200543 0.11430848 0.09947291 0.         0.10649491
 0.09968426 0.10212305 0.08852312 0.         0.13881382 0.15857403
 0.        ]",1.1117709467433146,1.0924838213869599,0.015684152196093072,0.09200542731010805,0.11430847977572388,0.0994729080301379,0.0,0.10649490546841035,0.09968425597292142,0.10212305163601772,0.08852312023169716,0.0,0.13881382383299298,0.15857402774199053,0.0,0.0
309,2015-03-30,"[0.         0.09148589 0.11406625 0.09946276 0.         0.10668028
 0.09983045 0.10315456 0.08862631 0.         0.13812256 0.15857094
 0.        ]",1.106038024911,1.0887308150767294,0.018051357057692074,0.0914858874832996,0.11406624822011599,0.09946276079071178,0.0,0.10668028157361181,0.09983045406584866,0.10315456370395,0.08862631032107551,0.0,0.13812255513628066,0.15857093870510588,0.0,0.0
310,2015-03-31,"[0.         0.09106852 0.114423   0.0996212  0.         0.10648666
 0.09991042 0.10219815 0.08863847 0.         0.13882324 0.15883034
 0.        ]",1.1200800861369347,1.0977116565574436,0.009188557265210033,0.09106852322475412,0.114423002856709,0.09962119896962061,0.0,0.10648665730539603,0.0999104180319022,0.10219815456041012,0.08863846708509365,0.0,0.1388232422505837,0.15883033571553085,0.0,0.0
311,2015-04-01,"[0.         0.09160885 0.11444541 0.09995341 0.         0.10719626
 0.09944718 0.10132352 0.08849276 0.         0.13870127 0.15883133
 0.        ]",1.1172891131214164,1.10095952459899,0.010690226549317568,0.0916088493202535,0.11444541369258163,0.0999534075525658,0.0,0.10719625626683538,0.09944717921795859,0.10132352219856215,0.08849276415205898,0.0,0.13870127420726888,0.15883133339191502,0.0,0.0
312,2015-04-02,"[0.         0.09077159 0.12113133 0.10526432 0.         0.1089761
 0.09590646 0.09880565 0.08822129 0.         0.13606395 0.15485931
 0.        ]",1.1203636311555205,1.0999131120828152,0.04318265527954559,0.0907715903892186,0.12113132939201221,0.10526432024662444,0.0,0.10897609581163942,0.09590645576910754,0.09880565439096538,0.08822129255908245,0.0,0.13606395368713856,0.15485930775421136,0.0,0.0
313,2015-04-06,"[0.         0.09102485 0.12323095 0.10570166 0.         0.10886954
 0.09542949 0.09818679 0.08799794 0.         0.13526073 0.15429805
 0.        ]",1.1194750751210818,1.0977424172159973,0.01446822044772694,0.09102484786555136,0.12323095100259739,0.10570165730923034,0.0,0.1088695370890329,0.09542949449585672,0.09818678857354052,0.0879979407216437,0.0,0.13526072895468796,0.1542980539878591,0.0,0.0
314,2015-04-07,"[0.         0.09059027 0.12588857 0.10590576 0.         0.10883846
 0.09517433 0.09771688 0.08703082 0.         0.13482672 0.15402819
 0.        ]",1.1268078151131176,1.1012042776642765,0.01285602041954758,0.09059026591281467,0.12588856746028707,0.10590576197227614,0.0,0.10883846274532832,0.09517433091474148,0.09771687667405259,0.08703082293909271,0.0,0.13482672310632682,0.15402818827508008,0.0,0.0
315,2015-04-08,"[0.         0.09066644 0.12616667 0.10591232 0.         0.1091458
 0.09551481 0.09755561 0.08672657 0.         0.13441447 0.15389731
 0.        ]",1.139534574171471,1.1096572701331016,0.005632727013103018,0.09066644081710225,0.1261666736237276,0.10591231910707784,0.0,0.10914580399547047,0.09551480635447711,0.09755560513117098,0.0867265690276774,0.0,0.1344144712141431,0.15389731072915336,0.0,0.0
316,2015-04-09,"[0.         0.09092958 0.12681983 0.10624254 0.         0.10973317
 0.09496114 0.09685286 0.08666439 0.         0.1343779  0.1534186
 0.        ]",1.1306983531032422,1.1045947433146337,0.011510129787679929,0.09092957521806432,0.12681983443183525,0.10624253821672294,0.0,0.10973316872178569,0.09496113564457502,0.09685285733956946,0.08666439207728385,0.0,0.13437789788998084,0.1534186004601827,0.0,0.0
317,2015-04-10,"[0.         0.09080902 0.12721228 0.10635457 0.         0.10950655
 0.0948444  0.09693774 0.0867745  0.         0.13426265 0.15329829
 0.        ]",1.144521043663826,1.1153287394697728,0.016921202041051478,0.09080901555594575,0.12721227836982935,0.10635457318736793,0.0,0.10950655294589358,0.09484439990702165,0.09693773771570022,0.08677450470268047,0.0,0.13426264800391746,0.15329828961164374,0.0,0.0
318,2015-04-13,"[0.         0.09031847 0.12669129 0.10611753 0.         0.10927705
 0.09500818 0.09688512 0.08661829 0.         0.13483245 0.15425162
 0.        ]",1.145803457080832,1.1088919735793303,0.014427078233258927,0.09031846683634169,0.12669128658814205,0.106117534097082,0.0,0.1092770455722608,0.09500818392394078,0.09688512267270663,0.0866182912609004,0.0,0.13483244790898716,0.15425162113963858,0.0,0.0
319,2015-04-14,"[0.         0.09123822 0.12637088 0.10567176 0.         0.10865016
 0.09528607 0.0976095  0.08653217 0.         0.13450516 0.15413607
 0.        ]",1.1386023681957123,1.1071801785767348,0.015483278552658753,0.09123822447572572,0.12637087753874043,0.1056717644481133,0.0,0.10865016183738659,0.09528607029790222,0.09760950030394189,0.08653216837065984,0.0,0.13450516295707327,0.15413606977045666,0.0,0.0
320,2015-04-15,"[0.         0.09037428 0.12642786 0.10583773 0.         0.10871896
 0.09557984 0.09740613 0.08650167 0.         0.1348855  0.15426803
 0.        ]",1.1352463569600593,1.1031199383028247,0.010199788614058425,0.09037427614052888,0.12642785598186734,0.10583772897255034,0.0,0.1087189643869643,0.09557983709769888,0.09740612976742988,0.0865016717510363,0.0,0.13488550182290432,0.15426803407901968,0.0,0.0
321,2015-04-16,"[0.         0.09061173 0.12658476 0.10578272 0.         0.10906874
 0.09539591 0.09721918 0.08655356 0.         0.13455445 0.15422895
 0.        ]",1.1301168957181966,1.0997233363297376,0.009608905695257653,0.09061173191271947,0.12658475602940145,0.10578272468617374,0.0,0.10906873553828886,0.09539591489338153,0.0972191752247307,0.08655355873722638,0.0,0.13455444993861143,0.15422895303946632,0.0,0.0
322,2015-04-17,"[0.         0.09100228 0.12643183 0.10549201 0.         0.10875759
 0.09534688 0.09770267 0.08642724 0.         0.134821   0.15401851
 0.        ]",1.1447195429094956,1.1086155983723829,0.010854631757472633,0.09100227947562553,0.1264318263797878,0.10549200585786667,0.0,0.10875759431071484,0.09534687736106696,0.09770267005035863,0.08642723630525156,0.0,0.1348209992398832,0.15401851101944475,0.0,0.0
323,2015-04-20,"[0.         0.09091906 0.12654466 0.10522323 0.         0.1088181
 0.09546247 0.09822922 0.08671451 0.         0.13437719 0.15371156
 0.        ]",1.1383635369722258,1.1020691780660585,0.019389974372562735,0.0909190561568115,0.12654466262094252,0.10522322758189014,0.0,0.1088181010425406,0.09546247109662513,0.09822921590541037,0.08671451215705091,0.0,0.13437719214020508,0.15371156129852367,0.0,0.0
324,2015-04-21,"[0.         0.09091508 0.12612219 0.10562147 0.         0.10880372
 0.09557711 0.09755797 0.08665121 0.         0.13475664 0.1539946
 0.        ]",1.1350084754444898,1.1018663896431706,0.01053895105622241,0.09091508411147617,0.12612219377402975,0.1056214658324074,0.0,0.10880372392617699,0.09557710605114157,0.09755797106662963,0.08665121029492139,0.0,0.1347566429357068,0.15399460200751047,0.0,0.0
325,2015-04-22,"[0.         0.09093311 0.12558516 0.10561213 0.         0.10894755
 0.09543695 0.09783213 0.08672061 0.         0.13502375 0.1539086
 0.        ]",1.1419338295018888,1.1035134737394117,0.01550882073109666,0.09093310880012008,0.1255851592233627,0.10561212875507818,0.0,0.10894755331892096,0.09543695009375466,0.09783213472928468,0.0867206146100764,0.0,0.13502375170951358,0.15390859875988883,0.0,0.0
326,2015-04-23,"[0.         0.09077621 0.12616272 0.10551159 0.         0.10880835
 0.09570253 0.09852814 0.08645873 0.         0.13466735 0.15338439
 0.        ]",1.1249342568392198,1.097132638927423,0.01903213278669122,0.09077620675625175,0.12616271638064855,0.10551159286645324,0.0,0.10880834805470657,0.09570252762495865,0.098528139309757,0.08645873390846948,0.0,0.1346673468100091,0.15338438828874548,0.0,0.0
327,2015-04-24,"[0.         0.09053756 0.12572317 0.10595137 0.         0.10947781
 0.09547221 0.0975248  0.08682246 0.         0.13476863 0.15372199
 0.        ]",1.1234919414008455,1.0928215778911485,0.010204413394135121,0.09053755862346036,0.12572316915354192,0.10595137449923625,0.0,0.10947780929349388,0.09547220957055821,0.09752479952966508,0.08682246032053878,0.0,0.13476863088603935,0.1537219881234662,0.0,0.0
328,2015-04-27,"[0.         0.09099661 0.12616737 0.10614659 0.         0.10954297
 0.09507684 0.09728928 0.08654107 0.         0.13441189 0.15382738
 0.        ]",1.1391290106299452,1.107159669596742,0.01733344013779997,0.0909966055610129,0.12616736928737274,0.10614658648235721,0.0,0.10954296814720764,0.09507684077587052,0.09728928356554384,0.08654107441578789,0.0,0.13441189048460012,0.1538273812802471,0.0,0.0
329,2015-04-28,"[0.         0.09058083 0.12625588 0.10583208 0.         0.10955993
 0.09509848 0.09763501 0.08662822 0.         0.134762   0.15364759
 0.        ]",1.13864005117207,1.108940656946485,0.012528168787432908,0.09058082543270089,0.12625588150704367,0.105832076171293,0.0,0.10955992666532895,0.09509847755223819,0.09763500881988157,0.08662821714457952,0.0,0.13476200042615405,0.15364758628078015,0.0,0.0
330,2015-04-29,"[0.         0.09084229 0.12583571 0.10596693 0.         0.10972657
 0.09553502 0.09739301 0.08672048 0.         0.13434162 0.15363838
 0.        ]",1.1299476514227804,1.0968783206121389,0.010852080039208584,0.09084229039221697,0.12583571102186245,0.10596693219841347,0.0,0.10972656731891507,0.09553501554205693,0.0973930076832549,0.08672047880998003,0.0,0.13434161867256542,0.15363837836073474,0.0,0.0
331,2015-04-30,"[0.         0.09105984 0.1258565  0.10578123 0.         0.10956747
 0.09533912 0.09775971 0.08677297 0.         0.1343754  0.15348776
 0.        ]",1.1230051678090651,1.0961472207936753,0.010394710622842779,0.09105983827033744,0.12585650233870524,0.10578123021176652,0.0,0.10956746802529267,0.09533912334913384,0.09775970520359342,0.08677296649640105,0.0,0.13437540412716403,0.15348776197760586,0.0,0.0
332,2015-05-01,"[0.         0.09010605 0.12625779 0.1057119  0.         0.10938321
 0.09567586 0.09762887 0.08668817 0.         0.13496019 0.15358795
 0.        ]",1.1057476350788453,1.0846019168985286,0.021373757420843856,0.0901060541788663,0.12625778916912567,0.10571190376835148,0.0,0.1093832050978937,0.09567586069850954,0.0976288734215751,0.08668817133918652,0.0,0.13496018975671817,0.15358795256977356,0.0,0.0
333,2015-05-04,"[0.         0.09047588 0.12601294 0.10582131 0.         0.10988519
 0.09548402 0.09729154 0.08695671 0.         0.13392516 0.15414725
 0.        ]",1.092641305750714,1.0744014251337481,0.01437645713407294,0.09047587747947156,0.12601294200298815,0.10582130655833973,0.0,0.10988519152339128,0.09548401647389691,0.09729154445678274,0.08695671349108076,0.0,0.13392515939963825,0.15414724861441056,0.0,0.0
334,2015-05-05,"[0.         0.0904841  0.12616793 0.10609958 0.         0.11002007
 0.09531588 0.09719719 0.08677587 0.         0.13412939 0.15380999
 0.        ]",1.0895947756206823,1.0716417788499473,0.01015188782822797,0.09048410250471123,0.12616792733354668,0.10609957557806227,0.0,0.11002007313737186,0.09531587925085623,0.09719718952224456,0.08677587053101396,0.0,0.13412939187999054,0.15380999026220266,0.0,0.0
