,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
1112,2018-06-06,"[0.09625447 0.         0.1083726  0.1008257  0.13664155 0.
 0.09537565 0.         0.13435376 0.         0.11419454 0.1045539
 0.10942786]",2.139057402770835,2.316361757011542,0.02121369267159327,0.0,0.10837259888648987,0.1008257046341896,0.13664154708385468,0.0,0.09537564963102341,0.0,0.13435375690460205,0.0,0.11419454216957092,0.10455390065908432,0.10942786186933517,0.09625446796417236
1113,2018-06-07,"[0.09646005 0.         0.10804673 0.10086995 0.1365714  0.
 0.09513797 0.         0.134458   0.         0.11406041 0.10474263
 0.10965287]",2.1509894990725322,2.3614778375823553,0.014082757160758946,0.0,0.10804672539234161,0.10086994618177414,0.13657140731811523,0.0,0.09513796865940094,0.0,0.1344580054283142,0.0,0.1140604093670845,0.104742631316185,0.10965286940336227,0.09646005183458328
1114,2018-06-08,"[0.09616063 0.         0.10815686 0.10086052 0.13627568 0.
 0.09526264 0.         0.13451394 0.         0.11411591 0.10504746
 0.10960637]",2.1707439196428626,2.3955045220982436,0.0145875174026521,0.0,0.10815685987472534,0.10086052119731903,0.13627567887306213,0.0,0.09526263922452927,0.0,0.1345139443874359,0.0,0.11411590874195099,0.10504745692014694,0.10960637032985687,0.09616062790155411
1115,2018-06-11,"[0.0963201  0.         0.10804126 0.10091332 0.13635005 0.
 0.09521091 0.         0.13442445 0.         0.11406681 0.10500006
 0.10967307]",2.1734914429051715,2.369963668029158,0.015178492819260743,0.0,0.10804126411676407,0.10091332346200943,0.13635005056858063,0.0,0.09521090984344482,0.0,0.13442444801330566,0.0,0.11406680941581726,0.10500006377696991,0.10967306792736053,0.09632010012865067
1116,2018-06-12,"[0.09645053 0.         0.10822442 0.10107963 0.13640381 0.
 0.09517504 0.         0.1342737  0.         0.11408898 0.10475109
 0.10955284]",2.1980607041654,2.4107697533848396,0.007390944723123396,0.0,0.10822442173957825,0.10107962787151337,0.13640381395816803,0.0,0.09517503529787064,0.0,0.1342736929655075,0.0,0.1140889823436737,0.1047510877251625,0.10955283790826797,0.09645052999258041
1117,2018-06-13,"[0.09626601 0.         0.10859428 0.10123823 0.13587931 0.
 0.09511863 0.         0.13435113 0.         0.11397208 0.1051777
 0.10940263]",2.206872717972685,2.464732369140888,0.019163779450990865,0.0,0.10859427601099014,0.10123822838068008,0.1358793079853058,0.0,0.09511863440275192,0.0,0.13435113430023193,0.0,0.11397208273410797,0.10517770051956177,0.1094026267528534,0.096266008913517
1118,2018-06-14,"[0.09612163 0.         0.10866264 0.10106186 0.1360097  0.
 0.09509037 0.         0.13450582 0.         0.11396126 0.10520148
 0.10938527]",2.2074154888587687,2.522749735054084,0.01492186311663473,0.0,0.10866263508796692,0.1010618582367897,0.13600969314575195,0.0,0.0950903668999672,0.0,0.13450582325458527,0.0,0.11396126449108124,0.10520147532224655,0.10938527435064316,0.09612163156270981
1119,2018-06-15,"[0.09588535 0.         0.10883363 0.10121816 0.13535252 0.
 0.09519123 0.         0.13449565 0.         0.11394484 0.10573813
 0.1093405 ]",2.1980830856900893,2.5220604794334602,0.01605280137221647,0.0,0.10883362591266632,0.10121816396713257,0.13535252213478088,0.0,0.09519123286008835,0.0,0.13449564576148987,0.0,0.11394484341144562,0.10573812574148178,0.10934050381183624,0.09588535130023956
1120,2018-06-18,"[0.09619319 0.         0.1082951  0.10118558 0.1354072  0.
 0.09475661 0.         0.13468471 0.         0.11378319 0.10598227
 0.10971212]",2.1767871035862,2.566736530046823,0.018093343870182257,0.0,0.10829509794712067,0.10118558257818222,0.1354071944952011,0.0,0.0947566106915474,0.0,0.1346847116947174,0.0,0.11378318816423416,0.10598226636648178,0.10971211642026901,0.09619318693876266
1121,2018-06-19,"[0.09593058 0.         0.10844104 0.10130595 0.13487823 0.
 0.09502933 0.         0.13453105 0.         0.11390191 0.10632434
 0.1096576 ]",2.1691721355010767,2.5387097162366445,0.016074925237733618,0.0,0.10844103991985321,0.10130594670772552,0.1348782330751419,0.0,0.0950293317437172,0.0,0.13453105092048645,0.0,0.11390191316604614,0.10632434487342834,0.10965760052204132,0.09593057632446289
1122,2018-06-20,"[0.09602888 0.         0.10826869 0.10129741 0.1349478  0.
 0.09497762 0.         0.13456602 0.         0.1138741  0.10630634
 0.10973314]",2.157197619589866,2.541324843948011,0.011696847402493018,0.0,0.10826868563890457,0.10129740834236145,0.13494780659675598,0.0,0.09497761726379395,0.0,0.1345660239458084,0.0,0.11387410014867783,0.10630634427070618,0.10973314195871353,0.0960288792848587
1123,2018-06-21,"[0.09576113 0.         0.10842256 0.1010976  0.13496779 0.
 0.09490807 0.         0.13482018 0.         0.11395328 0.10633012
 0.10973924]",2.15407997297352,2.580968764638758,0.011973266369133165,0.0,0.10842256247997284,0.10109759867191315,0.13496778905391693,0.0,0.09490807354450226,0.0,0.13482017815113068,0.0,0.11395327746868134,0.10633011907339096,0.10973923653364182,0.09576112776994705
1124,2018-06-22,"[0.09594743 0.         0.10840999 0.10110482 0.13529404 0.
 0.09518575 0.         0.1345724  0.         0.11402632 0.10580958
 0.10964968]",2.1491402764661043,2.4709879293613537,0.01760765855846369,0.0,0.10840998589992523,0.10110481828451157,0.13529403507709503,0.0,0.09518574923276901,0.0,0.13457240164279938,0.0,0.11402631551027298,0.10580957680940628,0.10964968055486679,0.09594742953777313
1125,2018-06-25,"[0.09556402 0.         0.10873691 0.10076977 0.13560842 0.
 0.09513785 0.         0.13458607 0.         0.1143816  0.10558182
 0.10963356]",2.1430522941141565,2.466149647546913,0.02818719565357294,0.0,0.10873690992593765,0.1007697656750679,0.13560841977596283,0.0,0.09513784945011139,0.0,0.13458606600761414,0.0,0.11438159644603729,0.10558182001113892,0.10963356494903564,0.09556402266025543
1126,2018-06-26,"[0.09546874 0.         0.10872748 0.10085608 0.13538176 0.
 0.09507301 0.         0.13473405 0.         0.1143093  0.10581353
 0.10963605]",2.136010420938152,2.46634683527107,0.02415622983939281,0.0,0.10872748494148254,0.10085608065128326,0.1353817582130432,0.0,0.09507300704717636,0.0,0.13473404943943024,0.0,0.11430930346250534,0.10581353306770325,0.10963604599237442,0.09546874463558197
1127,2018-06-27,"[0.09157643 0.         0.10459709 0.09786364 0.13206407 0.
 0.09490548 0.         0.13648538 0.         0.11840402 0.1122095
 0.11189435]",2.124334020029277,2.4727028850944333,0.05437692488629584,0.0,0.10459709167480469,0.09786363691091537,0.1320640742778778,0.0,0.09490548074245453,0.0,0.13648538291454315,0.0,0.11840401589870453,0.1122094988822937,0.11189435422420502,0.09157642722129822
1128,2018-06-28,"[0.09191156 0.         0.10440043 0.09828757 0.13193353 0.
 0.09470167 0.         0.13653833 0.         0.11819393 0.1120459
 0.11198711]",2.132052872329306,2.498512644503178,0.013176063161089898,0.0,0.10440043359994888,0.09828756749629974,0.1319335252046585,0.0,0.09470167011022568,0.0,0.1365383267402649,0.0,0.11819393187761307,0.11204589903354645,0.11198711395263672,0.09191156178712845
1129,2018-06-29,"[0.09169322 0.         0.10467151 0.09809146 0.13202633 0.
 0.0949691  0.         0.13636988 0.         0.1183614  0.1120102
 0.11180694]",2.112555052070984,2.385572693916702,0.010972718732482635,0.0,0.10467150807380676,0.09809146076440811,0.1320263296365738,0.0,0.09496910125017166,0.0,0.13636988401412964,0.0,0.11836139857769012,0.11201020330190659,0.11180693656206131,0.091693215072155
1130,2018-07-02,"[0.09141977 0.         0.10515108 0.09803463 0.13252996 0.
 0.09502465 0.         0.13637367 0.         0.11866378 0.11120506
 0.11159741]",2.1164806489125736,2.417211649961035,0.013005211953382669,0.0,0.10515107959508896,0.09803462773561478,0.13252995908260345,0.0,0.09502464532852173,0.0,0.13637366890907288,0.0,0.11866378039121628,0.11120506376028061,0.11159741133451462,0.0914197713136673
1131,2018-07-03,"[0.08939201 0.         0.09859768 0.09326547 0.13366234 0.
 0.09221431 0.         0.14094971 0.         0.11758924 0.11906672
 0.11526249]",2.1095633757195578,2.4345313255543943,0.06179872201989644,0.0,0.09859767556190491,0.09326547384262085,0.13366234302520752,0.0,0.09221430867910385,0.0,0.14094971120357513,0.0,0.11758923530578613,0.11906671524047852,0.1152624860405922,0.08939201384782791
1132,2018-07-05,"[0.08932314 0.         0.09892063 0.09345939 0.13323885 0.
 0.09221177 0.         0.14086598 0.         0.11761828 0.11928767
 0.11507428]",2.1449858136910778,2.464940225037947,0.01908318970612216,0.0,0.09892062842845917,0.09345939010381699,0.13323885202407837,0.0,0.0922117680311203,0.0,0.1408659815788269,0.0,0.11761827766895294,0.11928766965866089,0.1150742769241333,0.08932314068078995
1133,2018-07-06,"[0.08933569 0.         0.09897171 0.09361064 0.13318066 0.
 0.09215762 0.         0.14105417 0.         0.11741305 0.1192153
 0.11506112]",2.156968488907984,2.472463527224363,0.023090076920535177,0.0,0.09897170960903168,0.09361064434051514,0.1331806629896164,0.0,0.09215762466192245,0.0,0.141054168343544,0.0,0.11741305142641068,0.11921530216932297,0.11506111919879913,0.08933568745851517
1134,2018-07-09,"[0.08944067 0.         0.09864467 0.09382884 0.13301305 0.
 0.0918492  0.         0.14139971 0.         0.11713983 0.11941873
 0.11526532]",2.184193779332485,2.512262230603741,0.01764609267955604,0.0,0.0986446663737297,0.09382884204387665,0.133013054728508,0.0,0.0918492004275322,0.0,0.14139971137046814,0.0,0.11713983118534088,0.11941872537136078,0.11526532471179962,0.08944066613912582
1135,2018-07-10,"[0.08975382 0.         0.09833391 0.09419995 0.13292573 0.
 0.09174572 0.         0.14133021 0.         0.11698947 0.11937432
 0.11534686]",2.199188161202714,2.570930405062362,0.028482076114683997,0.0,0.09833391010761261,0.09419994801282883,0.13292573392391205,0.0,0.09174571931362152,0.0,0.14133021235466003,0.0,0.11698947101831436,0.11937431991100311,0.11534686386585236,0.08975382149219513
1136,2018-07-11,"[0.08964676 0.         0.09823021 0.09396035 0.1331156  0.
 0.09158086 0.         0.14147104 0.         0.11705957 0.11944146
 0.11549417]",2.2239060759032316,2.601395313091332,0.014139783781134311,0.0,0.09823020547628403,0.09396035224199295,0.13311560451984406,0.0,0.09158086031675339,0.0,0.1414710432291031,0.0,0.11705957353115082,0.119441457092762,0.11549416929483414,0.08964675664901733
1137,2018-07-12,"[0.08994809 0.         0.0977018  0.09411947 0.13321263 0.
 0.09142902 0.         0.14156297 0.         0.1169183  0.11932373
 0.11578397]",2.2189503341754455,2.5781628394630642,0.01422210085326969,0.0,0.097701795399189,0.09411946684122086,0.1332126259803772,0.0,0.09142902493476868,0.0,0.14156296849250793,0.0,0.11691830307245255,0.11932373046875,0.11578397452831268,0.08994808793067932
1138,2018-07-13,"[0.08953121 0.         0.09823809 0.09385093 0.1330011  0.
 0.09180466 0.         0.14138576 0.         0.11718537 0.11951092
 0.11549196]",2.2186992360506275,2.5738754418328997,0.012003175194424195,0.0,0.09823808819055557,0.09385092556476593,0.13300110399723053,0.0,0.09180466085672379,0.0,0.1413857638835907,0.0,0.11718536913394928,0.11951091885566711,0.11549195647239685,0.08953120559453964
1139,2018-07-16,"[0.08981218 0.         0.09766874 0.09385478 0.13343191 0.
 0.0914456  0.         0.1415625  0.         0.1171342  0.11925011
 0.11583997]",2.218162870902959,2.5853723686672865,0.008042153528403295,0.0,0.09766874462366104,0.09385477751493454,0.13343191146850586,0.0,0.09144559502601624,0.0,0.14156250655651093,0.0,0.1171341985464096,0.1192501112818718,0.11583997309207916,0.08981218189001083
1140,2018-07-17,"[0.08983231 0.         0.09786839 0.09400477 0.13317542 0.
 0.09165321 0.         0.14138037 0.         0.11709339 0.11929194
 0.11570022]",2.2174336751798505,2.595154837919164,0.00772048555394976,0.0,0.09786839038133621,0.09400476515293121,0.13317541778087616,0.0,0.09165321290493011,0.0,0.14138036966323853,0.0,0.11709339171648026,0.11929193884134293,0.11570022255182266,0.08983230590820312
1141,2018-07-18,"[0.08983877 0.         0.09791343 0.09408497 0.1329266  0.
 0.09173004 0.         0.14134109 0.         0.11707178 0.11951703
 0.11557624]",2.2012646038600363,2.60991425135737,0.020650960374836394,0.0,0.09791342914104462,0.0940849706530571,0.1329265981912613,0.0,0.0917300432920456,0.0,0.14134109020233154,0.0,0.11707177758216858,0.11951702833175659,0.11557623744010925,0.08983877301216125
1142,2018-07-19,"[0.08999005 0.         0.09761133 0.09401273 0.13341156 0.
 0.09148261 0.         0.14149094 0.         0.11703008 0.11919545
 0.11577528]",2.2228648736367425,2.641685111965584,0.014171023067346675,0.0,0.09761133044958115,0.09401272982358932,0.13341155648231506,0.0,0.09148260951042175,0.0,0.14149093627929688,0.0,0.1170300841331482,0.11919544637203217,0.11577527970075607,0.0899900496006012
1143,2018-07-20,"[0.09031609 0.         0.09687392 0.09400129 0.13396326 0.
 0.09109812 0.         0.14171728 0.         0.11694645 0.11893218
 0.11615141]",2.234344677769782,2.697730403559095,0.01499502821780358,0.0,0.09687391668558121,0.09400129318237305,0.13396325707435608,0.0,0.0910981222987175,0.0,0.14171728491783142,0.0,0.11694645136594772,0.11893218010663986,0.11615140736103058,0.09031608700752258
1144,2018-07-23,"[0.09029694 0.         0.09692077 0.09422044 0.13346979 0.
 0.09129298 0.         0.14160039 0.         0.11687949 0.11927146
 0.11604778]",2.2479242561184747,2.7216539365117445,0.019027971112596666,0.0,0.09692076593637466,0.09422043710947037,0.13346979022026062,0.0,0.09129297733306885,0.0,0.14160038530826569,0.0,0.11687949299812317,0.11927145719528198,0.11604778468608856,0.09029693901538849
1145,2018-07-24,"[0.09026721 0.         0.096986   0.0941998  0.1332708  0.
 0.09147391 0.         0.14143369 0.         0.11691242 0.11943579
 0.11602036]",2.240277414816065,2.7083036599322203,0.010236179163180047,0.0,0.09698600322008133,0.09419979900121689,0.13327080011367798,0.0,0.09147391468286514,0.0,0.1414336860179901,0.0,0.11691242456436157,0.11943578720092773,0.11602035909891129,0.09026721119880676
1146,2018-07-25,"[0.09012117 0.         0.0969177  0.09389917 0.13363105 0.
 0.09117162 0.         0.14168964 0.         0.11706693 0.11938037
 0.11612236]",2.240859084628644,2.7652149040151053,0.007051785857535851,0.0,0.09691770374774933,0.09389916807413101,0.13363105058670044,0.0,0.09117162227630615,0.0,0.14168964326381683,0.0,0.11706693470478058,0.11938036978244781,0.11612236499786377,0.09012117236852646
1147,2018-07-26,"[0.09026968 0.         0.09678245 0.09413994 0.1332515  0.
 0.09136884 0.         0.14157529 0.         0.11685074 0.11962684
 0.11613474]",2.2601262637528303,2.662274127146126,0.023954040321046217,0.0,0.09678245335817337,0.0941399410367012,0.13325150310993195,0.0,0.09136883914470673,0.0,0.14157529175281525,0.0,0.11685074120759964,0.11962684243917465,0.11613474041223526,0.09026968479156494
1148,2018-07-27,"[0.09039122 0.         0.09631874 0.09432803 0.13324971 0.
 0.09116341 0.         0.14178345 0.         0.11666609 0.11973993
 0.11635941]",2.270998291634496,2.782255667356364,0.03260563809324692,0.0,0.09631874412298203,0.09432803094387054,0.13324971497058868,0.0,0.09116341173648834,0.0,0.1417834460735321,0.0,0.11666608601808548,0.11973992735147476,0.1163594052195549,0.09039121866226196
1149,2018-07-30,"[0.09051986 0.         0.0963931  0.09430755 0.13339435 0.
 0.09048245 0.         0.14199945 0.         0.11660523 0.11984597
 0.11645202]",2.2971581178881166,2.9906072459871864,0.01911353755338335,0.0,0.09639310091733932,0.0943075492978096,0.13339434564113617,0.0,0.0904824510216713,0.0,0.14199945330619812,0.0,0.1166052296757698,0.11984597146511078,0.11645201593637466,0.09051986038684845
1150,2018-07-31,"[0.09021233 0.         0.09659741 0.09436742 0.13296941 0.
 0.09067628 0.         0.14211135 0.         0.11658674 0.12014719
 0.11633185]",2.2862283443425193,2.9586328371683326,0.03212486355730818,0.0,0.09659741073846817,0.09436742216348648,0.13296940922737122,0.0,0.09067627787590027,0.0,0.14211134612560272,0.0,0.11658674478530884,0.12014719098806381,0.11633184552192688,0.09021233022212982
1151,2018-08-01,"[0.09003203 0.         0.09704157 0.09456214 0.13205883 0.
 0.09133234 0.         0.14182267 0.         0.11649884 0.12061454
 0.11603704]",2.2752644864311824,2.8821915862473606,0.030708521670769574,0.0,0.09704156965017319,0.09456214308738708,0.13205882906913757,0.0,0.0913323387503624,0.0,0.1418226659297943,0.0,0.11649883538484573,0.12061453610658646,0.1160370409488678,0.09003202617168427
1152,2018-08-02,"[0.08987848 0.         0.09752222 0.09479811 0.13132957 0.
 0.09161966 0.         0.14159319 0.         0.11643768 0.12104743
 0.11577362]",2.325978204720862,2.978113611867202,0.018125821933268355,0.0,0.09752222150564194,0.09479811042547226,0.13132956624031067,0.0,0.09161965548992157,0.0,0.14159318804740906,0.0,0.11643768101930618,0.12104742974042892,0.11577361822128296,0.08987848460674286
1153,2018-08-03,"[0.09063139 0.         0.09611595 0.09446418 0.1339109  0.
 0.09048934 0.         0.142066   0.         0.11681417 0.11890483
 0.11660323]",2.345772688942334,3.0344969331072122,0.046127053488616725,0.0,0.09611595422029495,0.09446418285369873,0.1339108943939209,0.0,0.09048934280872345,0.0,0.14206600189208984,0.0,0.11681416630744934,0.11890482902526855,0.11660323292016983,0.0906313881278038
1154,2018-08-06,"[0.09143488 0.         0.09502606 0.09547658 0.1330054  0.
 0.09082197 0.         0.14199764 0.         0.11612918 0.11956428
 0.11654404]",2.39667813097271,3.197314945379134,0.07116941396430244,0.0,0.09502606093883514,0.09547657519578934,0.13300539553165436,0.0,0.09082197397947311,0.0,0.14199763536453247,0.0,0.11612918227910995,0.11956427991390228,0.11654403805732727,0.09143488109111786
1155,2018-08-07,"[0.0912924  0.         0.09509586 0.09538253 0.13269185 0.
 0.09117095 0.         0.14192508 0.         0.11606937 0.11990863
 0.11646336]",2.3630680149266676,3.1601614839333068,0.05158418661336811,0.0,0.09509585797786713,0.09538252651691437,0.13269184529781342,0.0,0.09117095172405243,0.0,0.14192508161067963,0.0,0.11606936901807785,0.11990863084793091,0.11646336317062378,0.09129239618778229
1156,2018-08-08,"[0.09145728 0.         0.09496985 0.09509491 0.13360803 0.
 0.09097624 0.         0.14175232 0.         0.11633878 0.11906372
 0.11673886]",2.3588119276765034,3.108543415945784,0.03527486260903141,0.0,0.09496985375881195,0.09509491175413132,0.13360802829265594,0.0,0.09097623825073242,0.0,0.14175231754779816,0.0,0.11633878201246262,0.11906372010707855,0.11673886328935623,0.09145727753639221
1157,2018-08-09,"[0.09132214 0.         0.09487383 0.09508743 0.1336122  0.
 0.09099126 0.         0.1419383  0.         0.11635109 0.11911582
 0.11670793]",2.3811577192176023,3.1389861842580906,0.026088182686189836,0.0,0.0948738306760788,0.095087431371212,0.13361220061779022,0.0,0.09099125862121582,0.0,0.14193829894065857,0.0,0.11635109037160873,0.11911582201719284,0.1167079284787178,0.09132213890552521
1158,2018-08-10,"[0.09091801 0.         0.09578145 0.09525365 0.13231803 0.
 0.09171443 0.         0.14135994 0.         0.11652601 0.11998814
 0.11614032]",2.3643084850460814,3.179519007680079,0.03152623681692418,0.0,0.09578145295381546,0.09525365382432938,0.13231803476810455,0.0,0.09171442687511444,0.0,0.14135994017124176,0.0,0.11652600765228271,0.11998813599348068,0.11614032089710236,0.09091801196336746
1159,2018-08-13,"[0.09102222 0.         0.09576593 0.09524887 0.13223782 0.
 0.09173517 0.         0.14124538 0.         0.11653691 0.11999077
 0.11621692]",2.341275106276485,3.1656967090489316,0.01903925803840178,0.0,0.09576593339443207,0.09524887055158615,0.13223782181739807,0.0,0.09173516929149628,0.0,0.14124538004398346,0.0,0.11653690785169601,0.119990773499012,0.11621692031621933,0.09102222323417664
1160,2018-08-14,"[0.09094801 0.         0.09534492 0.09494586 0.1329896  0.
 0.09136561 0.         0.1415038  0.         0.11681194 0.11959404
 0.11649622]",2.3428440190016335,3.169950433253536,0.01460455448672284,0.0,0.0953449234366417,0.09494585543870926,0.13298960030078888,0.0,0.09136561304330826,0.0,0.14150379598140717,0.0,0.11681193858385086,0.1195940375328064,0.11649622023105621,0.09094800800085068
1161,2018-08-15,"[0.09114973 0.         0.09524859 0.09521573 0.13276142 0.
 0.09141917 0.         0.1414251  0.         0.11669233 0.11957192
 0.11651599]",2.342478109397362,3.1582808487759473,0.015691262199128895,0.0,0.09524858742952347,0.09521573036909103,0.1327614188194275,0.0,0.09141916781663895,0.0,0.14142510294914246,0.0,0.11669233441352844,0.11957192420959473,0.11651599407196045,0.0911497250199318
1162,2018-08-16,"[0.         0.10851073 0.11424127 0.10895288 0.         0.
 0.10287622 0.10579658 0.1159715  0.         0.11025766 0.13094062
 0.10245251]",2.3495190977343388,3.2093621481795376,1.050479693652107,0.10851072520017624,0.11424127221107483,0.10895287990570068,0.0,0.0,0.102876216173172,0.10579657554626465,0.11597149819135666,0.0,0.11025765538215637,0.13094061613082886,0.10245250910520554,0.0
1163,2018-08-17,"[0.         0.10603867 0.112331   0.10690142 0.         0.
 0.10766935 0.10367526 0.11593699 0.         0.11206541 0.13140546
 0.10397645]",2.3656881558376575,2.9902630660644096,0.03559450432263951,0.10603867471218109,0.11233100295066833,0.10690142214298248,0.0,0.0,0.10766934603452682,0.10367526113986969,0.1159369945526123,0.0,0.11206541210412979,0.13140545785427094,0.10397645086050034,0.0
1164,2018-08-20,"[0.         0.10631401 0.11248164 0.10706755 0.         0.
 0.10804953 0.10378633 0.11582338 0.         0.1120143  0.13050438
 0.10395885]",2.351618306242787,3.0310735628480634,0.037233981902044924,0.10631401091814041,0.11248163878917694,0.1070675477385521,0.0,0.0,0.10804952681064606,0.10378632694482803,0.11582338064908981,0.0,0.1120143011212349,0.13050438463687897,0.1039588525891304,0.0
1165,2018-08-21,"[0.         0.10619537 0.11224869 0.10696091 0.         0.
 0.10777169 0.10371438 0.1158714  0.         0.1119817  0.13143803
 0.10381783]",2.3750879161852128,3.158416707328993,0.02527170353425341,0.106195367872715,0.11224868893623352,0.10696090757846832,0.0,0.0,0.10777168720960617,0.10371438413858414,0.11587139964103699,0.0,0.11198170483112335,0.13143803179264069,0.10381782799959183,0.0
1166,2018-08-22,"[0.         0.1062086  0.11223836 0.10688173 0.         0.
 0.10794986 0.10382188 0.11579673 0.         0.11196908 0.13132451
 0.10380926]",2.379778134788726,3.140669219155927,0.01718823670114337,0.10620860010385513,0.11223836243152618,0.10688173025846481,0.0,0.0,0.10794986039400101,0.10382188111543655,0.11579672992229462,0.0,0.11196907609701157,0.13132451474666595,0.10380925983190536,0.0
1167,2018-08-23,"[0.         0.10630027 0.11223745 0.10701007 0.         0.
 0.10783669 0.1038914  0.1157373  0.         0.11188251 0.13133575
 0.10376852]",2.397728779807878,3.172327993609752,0.019741620761081408,0.10630027204751968,0.11223745346069336,0.10701007395982742,0.0,0.0,0.10783669352531433,0.10389139503240585,0.11573730409145355,0.0,0.11188250780105591,0.13133575022220612,0.10376852005720139,0.0
1168,2018-08-24,"[0.         0.1061647  0.1121108  0.10677589 0.         0.
 0.10766624 0.10401814 0.11575504 0.         0.11190864 0.13187002
 0.10373051]",2.391935475332756,3.2267029148884165,0.01980368932281157,0.10616470128297806,0.11211080104112625,0.10677588731050491,0.0,0.0,0.10766623914241791,0.10401813685894012,0.11575503647327423,0.0,0.11190864443778992,0.13187001645565033,0.10373050719499588,0.0
1169,2018-08-27,"[0.         0.10629395 0.11214099 0.1067942  0.         0.
 0.10748964 0.10407151 0.11581062 0.         0.11184029 0.13193877
 0.10362   ]",2.395427401746241,3.2298143353110143,0.021672787400145443,0.10629395395517349,0.11214099079370499,0.10679420083761215,0.0,0.0,0.10748963803052902,0.10407151281833649,0.11581061780452728,0.0,0.11184028536081314,0.13193877041339874,0.1036200001835823,0.0
1170,2018-08-28,"[0.         0.10629625 0.11205903 0.10675732 0.         0.
 0.10758264 0.10404082 0.11577076 0.         0.11182635 0.13211717
 0.10354966]",2.4227940212343246,3.2763913680270873,0.039035273301889405,0.10629624873399734,0.11205903440713882,0.10675732046365738,0.0,0.0,0.10758264362812042,0.10404081642627716,0.11577075719833374,0.0,0.1118263527750969,0.1321171671152115,0.10354965925216675,0.0
1171,2018-08-29,"[0.         0.10610691 0.11179645 0.10670452 0.         0.
 0.10764403 0.10406465 0.11567406 0.         0.1118827  0.13256502
 0.10356168]",2.43686211038136,3.367836047449725,0.02634093116786144,0.10610691457986832,0.11179645359516144,0.10670451819896698,0.0,0.0,0.10764402896165848,0.10406465083360672,0.11567405611276627,0.0,0.11188270151615143,0.13256502151489258,0.10356167703866959,0.0
1172,2018-08-30,"[0.         0.10629947 0.11187933 0.10687911 0.         0.
 0.10749711 0.10410577 0.11568178 0.         0.11181863 0.13230567
 0.1035331 ]",2.4260388206608168,3.345698766280928,0.020498499968520656,0.10629946738481522,0.11187932640314102,0.1068791076540947,0.0,0.0,0.10749711096286774,0.10410577058792114,0.11568178236484528,0.0,0.11181863397359848,0.13230566680431366,0.10353310406208038,0.0
1173,2018-08-31,"[0.         0.10656749 0.11181232 0.1070195  0.         0.
 0.10725412 0.10423966 0.11561228 0.         0.11166087 0.13243909
 0.10339467]",2.440357957062473,3.375571194847429,0.03214830744715042,0.10656748712062836,0.11181232333183289,0.10701949894428253,0.0,0.0,0.10725411772727966,0.10423966497182846,0.11561227589845657,0.0,0.11166086792945862,0.13243909180164337,0.10339467227458954,0.0
1174,2018-09-04,"[0.         0.10672534 0.11154635 0.10702468 0.         0.
 0.10738343 0.10451233 0.11538044 0.         0.11147599 0.13275242
 0.10319904]",2.440279667871046,3.416445214230428,0.017599925609614632,0.10672533512115479,0.1115463450551033,0.1070246770977974,0.0,0.0,0.10738343000411987,0.10451232641935349,0.11538044363260269,0.0,0.11147598922252655,0.1327524185180664,0.10319904237985611,0.0
1175,2018-09-05,"[0.         0.10680317 0.11153358 0.10713567 0.         0.
 0.1072739  0.10450338 0.11538033 0.         0.11144872 0.13274066
 0.10318062]",2.448628414312502,3.4671972315194175,0.026293632333648488,0.10680317133665085,0.11153358221054077,0.10713566839694977,0.0,0.0,0.1072738990187645,0.10450337827205658,0.11538033187389374,0.0,0.11144872009754181,0.13274066150188446,0.10318061709403992,0.0
1176,2018-09-06,"[0.         0.10678886 0.11140203 0.10714275 0.         0.
 0.10705206 0.1045862  0.11534867 0.         0.11145161 0.13306898
 0.10315888]",2.4523427753283467,3.4987516095390365,0.026567578548570704,0.10678885877132416,0.11140203475952148,0.10714275389909744,0.0,0.0,0.10705205798149109,0.10458619892597198,0.11534866690635681,0.0,0.11145161092281342,0.1330689787864685,0.1031588762998581,0.0
1177,2018-09-07,"[0.         0.10693301 0.11145233 0.1073155  0.         0.
 0.1082109  0.10434175 0.11508815 0.         0.11140145 0.1322462
 0.10301077]",2.4330611934007154,3.273636632569863,0.03607211918467034,0.10693301260471344,0.11145232617855072,0.10731549561023712,0.0,0.0,0.10821089893579483,0.10434174537658691,0.11508814990520477,0.0,0.11140144616365433,0.132246196269989,0.10301076620817184,0.0
1178,2018-09-10,"[0.         0.09696896 0.10112659 0.09734827 0.         0.
 0.09897922 0.0950207  0.10472046 0.0890829  0.10156538 0.12146425
 0.09372332]",2.4322765943477105,3.343048604603585,0.4334881691926248,0.09696896374225616,0.10112658888101578,0.09734826534986496,0.0,0.0,0.09897921979427338,0.09502070397138596,0.10472045838832855,0.08908289670944214,0.10156537592411041,0.12146425247192383,0.09372331947088242,0.0
1179,2018-09-11,"[0.         0.09679389 0.10127241 0.09775502 0.         0.
 0.09928563 0.09483564 0.10451476 0.08947863 0.10152809 0.121008
 0.09352791]",2.4266080188215,3.2643807471629858,0.04422971325990103,0.09679388999938965,0.10127241164445877,0.09775502234697342,0.0,0.0,0.09928563237190247,0.09483563899993896,0.10451475530862808,0.08947862684726715,0.1015280932188034,0.12100800126791,0.0935279056429863,0.0
