,Date,Weights,Profit,Base Profit,Volume,TRC,CIGI,FRPH,CTO,SANM,FLEX,CTS,IEC,SPAR,OSK,F,PCAR,cash
1224,2018-11-13,"[0.16846815 0.         0.         0.0874005  0.0936625  0.09601029
 0.10722882 0.10798831 0.         0.1587113  0.08352567 0.
 0.0970045 ]",0.9361213220744968,1.28650182184465,0.020814697405876454,0.0,0.0,0.08740049600601196,0.09366250038146973,0.09601029008626938,0.10722881555557251,0.10798830538988113,0.0,0.1587112993001938,0.08352566510438919,0.0,0.0970044955611229,0.1684681475162506
1225,2018-11-14,"[0.17008558 0.         0.         0.11082841 0.09128133 0.08618497
 0.10078128 0.10499775 0.         0.16240546 0.07355046 0.
 0.09988476]",0.9253477116043457,1.2665281193652345,0.04853573274291282,0.0,0.0,0.11082840710878372,0.09128133207559586,0.08618497103452682,0.10078128427267075,0.10499774664640427,0.0,0.16240546107292175,0.07355046272277832,0.0,0.0998847559094429,0.1700855791568756
1226,2018-11-15,"[0.16972764 0.         0.         0.11076944 0.0908781  0.08627523
 0.10158342 0.1056205  0.         0.16174611 0.07417274 0.
 0.09922685]",0.9279051640926113,1.277985443241087,0.0145132042385637,0.0,0.0,0.11076944321393967,0.09087809920310974,0.08627522736787796,0.10158342123031616,0.10562050342559814,0.0,0.16174611449241638,0.0741727352142334,0.0,0.09922685474157333,0.1697276383638382
1227,2018-11-16,"[0.1708945  0.         0.         0.11548566 0.10968641 0.
 0.11647817 0.15402585 0.         0.16250153 0.08661018 0.
 0.08431768]",0.9173952952304298,1.2557953189560518,0.19037596773533666,0.0,0.0,0.11548566073179245,0.10968641191720963,0.0,0.11647816747426987,0.1540258526802063,0.0,0.1625015288591385,0.08661017566919327,0.0,0.08431767672300339,0.17089450359344482
1228,2018-11-19,"[0.17003344 0.         0.         0.11644504 0.11056884 0.
 0.11630238 0.15510194 0.         0.16164465 0.08522747 0.
 0.08467625]",0.9289415580748354,1.2594045653588088,0.01768208664518329,0.0,0.0,0.11644504219293594,0.11056883633136749,0.0,0.11630237847566605,0.15510194003582,0.0,0.16164465248584747,0.08522747457027435,0.0,0.08467625081539154,0.17003343999385834
1229,2018-11-20,"[0.16933222 0.         0.         0.1175938  0.11125825 0.
 0.1154525  0.15468952 0.         0.16122212 0.08518459 0.
 0.08526696]",0.9363084106380478,1.2731065844180334,0.012286178358975407,0.0,0.0,0.11759380251169205,0.11125825345516205,0.0,0.11545249819755554,0.15468952059745789,0.0,0.16122211515903473,0.08518458902835846,0.0,0.08526696264743805,0.16933222115039825
1230,2018-11-21,"[0.16995928 0.         0.         0.11682861 0.11047137 0.
 0.11552763 0.15436244 0.         0.16181865 0.08630181 0.
 0.08473023]",0.9196119630546564,1.2536495621110404,0.011128923412964575,0.0,0.0,0.11682860553264618,0.11047136783599854,0.0,0.11552762985229492,0.15436244010925293,0.0,0.16181865334510803,0.08630181103944778,0.0,0.08473023027181625,0.16995927691459656
1231,2018-11-23,"[0.16934848 0.         0.         0.11681226 0.11059481 0.
 0.11623621 0.15528391 0.         0.16114771 0.08517343 0.
 0.08540317]",0.9278231863948149,1.2605479833277637,0.007805534955481053,0.0,0.0,0.11681225895881653,0.11059480905532837,0.0,0.11623620986938477,0.15528391301631927,0.0,0.16114771366119385,0.08517342805862427,0.0,0.08540316671133041,0.16934847831726074
1232,2018-11-26,"[0.16874358 0.         0.         0.11709131 0.11053789 0.
 0.11645707 0.15633194 0.         0.16085024 0.08410483 0.
 0.0858831 ]",0.9281519295827088,1.2660936013843764,0.01047242411824405,0.0,0.0,0.11709131300449371,0.11053789407014847,0.0,0.11645707488059998,0.15633194148540497,0.0,0.16085024178028107,0.08410482853651047,0.0,0.08588309586048126,0.1687435805797577
1233,2018-11-27,"[0.16924447 0.         0.         0.11649502 0.11051462 0.
 0.116186   0.15595478 0.         0.16122076 0.08505189 0.
 0.08533243]",0.9402165122974092,1.2891066363635026,0.004408192028700538,0.0,0.0,0.11649502068758011,0.11051461845636368,0.0,0.1161860004067421,0.1559547781944275,0.0,0.1612207591533661,0.08505188673734665,0.0,0.08533243089914322,0.16924446821212769
1234,2018-11-28,"[0.16944978 0.         0.         0.11612819 0.11040957 0.
 0.1160785  0.15593436 0.         0.16140272 0.08552524 0.
 0.08507161]",0.9312557259205454,1.284145575990031,0.011283867678427314,0.0,0.0,0.11612819135189056,0.11040957272052765,0.0,0.11607850342988968,0.15593436360359192,0.0,0.16140271723270416,0.08552523702383041,0.0,0.0850716084241867,0.16944977641105652
1235,2018-11-29,"[0.16994429 0.         0.         0.11603286 0.11016392 0.
 0.1160723  0.15545438 0.         0.16188326 0.08570086 0.
 0.08474813]",0.9369836973210555,1.29433032202917,0.004799808693805337,0.0,0.0,0.11603286117315292,0.11016391962766647,0.0,0.11607229709625244,0.1554543823003769,0.0,0.16188326478004456,0.0857008621096611,0.0,0.08474812656641006,0.16994428634643555
1236,2018-11-30,"[0.17135626 0.         0.         0.11357927 0.10702544 0.
 0.11632502 0.15623069 0.         0.16361243 0.08777755 0.
 0.08409334]",0.944220587526625,1.3260267014260216,0.012408064760649441,0.0,0.0,0.11357927322387695,0.10702544450759888,0.0,0.1163250207901001,0.15623068809509277,0.0,0.16361242532730103,0.08777754753828049,0.0,0.08409333974123001,0.17135626077651978
1237,2018-12-03,"[0.1719663  0.         0.         0.1131945  0.1063486  0.
 0.11627813 0.15580747 0.         0.16409238 0.08857286 0.
 0.08373975]",0.93772287754814,1.3201797697411681,0.007813203399302315,0.0,0.0,0.11319450289011002,0.10634860396385193,0.0,0.11627812683582306,0.1558074653148651,0.0,0.16409237682819366,0.08857285976409912,0.0,0.0837397500872612,0.1719662994146347
1238,2018-12-04,"[0.1719004  0.         0.         0.11325034 0.10663648 0.
 0.11682293 0.15652777 0.         0.16402939 0.08731049 0.
 0.08352222]",0.9579957564459685,1.344691377588574,0.0051429328784234705,0.0,0.0,0.11325033754110336,0.10663647949695587,0.0,0.11682292819023132,0.15652777254581451,0.0,0.16402938961982727,0.08731048554182053,0.0,0.08352221548557281,0.1719004064798355
1239,2018-12-06,"[0.17132135 0.         0.         0.11342098 0.10680948 0.
 0.11712696 0.15779966 0.         0.16354051 0.08616807 0.
 0.08381297]",0.9454185872300654,1.3279225980219793,0.018047712332802092,0.0,0.0,0.11342097818851471,0.10680948197841644,0.0,0.1171269565820694,0.15779966115951538,0.0,0.16354051232337952,0.0861680656671524,0.0,0.08381296694278717,0.1713213473558426
1240,2018-12-07,"[0.17200173 0.         0.         0.11400335 0.10738687 0.
 0.1169326  0.15644474 0.         0.16325754 0.08692487 0.
 0.08304831]",0.9083056663091935,1.2626015519138167,0.01310672614825437,0.0,0.0,0.11400335282087326,0.10738687217235565,0.0,0.11693260073661804,0.1564447432756424,0.0,0.16325753927230835,0.08692486584186554,0.0,0.08304830640554428,0.17200173437595367
1241,2018-12-10,"[0.17247261 0.         0.         0.11367939 0.1070524  0.
 0.1178081  0.15653452 0.         0.16299453 0.08644982 0.
 0.08300865]",0.9163376867204002,1.2729774316628302,0.013728901512241575,0.0,0.0,0.11367938667535782,0.10705240070819855,0.0,0.11780809611082077,0.15653452277183533,0.0,0.16299453377723694,0.08644982427358627,0.0,0.08300865441560745,0.17247261106967926
1242,2018-12-11,"[0.17281027 0.         0.         0.11372391 0.10741218 0.
 0.11818607 0.1561685  0.         0.16252124 0.08627934 0.
 0.08289845]",0.8962002195717359,1.2401972925373383,0.009256310507513736,0.0,0.0,0.11372391134500504,0.1074121817946434,0.0,0.11818607151508331,0.15616850554943085,0.0,0.16252124309539795,0.08627934008836746,0.0,0.08289845287799835,0.17281027138233185
1243,2018-12-12,"[0.17223722 0.         0.         0.11480102 0.10769585 0.
 0.11649337 0.15532939 0.         0.1630588  0.08700413 0.
 0.08338021]",0.9145038215096298,1.2518491491454433,0.018702576778462696,0.0,0.0,0.11480101943016052,0.10769584774971008,0.0,0.11649337410926819,0.1553293913602829,0.0,0.163058802485466,0.08700412511825562,0.0,0.08338020741939545,0.17223721742630005
1244,2018-12-13,"[0.17194028 0.         0.         0.11436753 0.10814207 0.
 0.11647136 0.15558095 0.         0.16256365 0.08785304 0.
 0.08308112]",0.9059370326253092,1.2467002222591044,0.016841227289780984,0.0,0.0,0.1143675297498703,0.10814207047224045,0.0,0.11647135764360428,0.15558095276355743,0.0,0.16256365180015564,0.08785304427146912,0.0,0.08308111876249313,0.17194028198719025
1245,2018-12-14,"[0.17165503 0.         0.         0.11483824 0.10828175 0.
 0.11577401 0.15473472 0.         0.16276549 0.08828079 0.
 0.08366998]",0.9033796363666224,1.239907308485318,0.011276256416816031,0.0,0.0,0.11483823508024216,0.10828174650669098,0.0,0.1157740131020546,0.15473471581935883,0.0,0.1627654880285263,0.08828078955411911,0.0,0.08366997539997101,0.17165502905845642
1246,2018-12-17,"[0.1712729  0.         0.         0.11477082 0.10884599 0.
 0.11571795 0.15428299 0.         0.1621495  0.08905368 0.
 0.08390617]",0.8843812815202317,1.2055577908247244,0.011112037443402407,0.0,0.0,0.11477082222700119,0.10884599387645721,0.0,0.11571795493364334,0.15428298711776733,0.0,0.16214950382709503,0.089053675532341,0.0,0.08390617370605469,0.1712729036808014
1247,2018-12-18,"[0.17208707 0.         0.         0.11429071 0.10787852 0.
 0.11661953 0.15421209 0.         0.16259752 0.08864136 0.
 0.08367321]",0.8789431355850413,1.1929626593867109,0.011296085903042478,0.0,0.0,0.11429070681333542,0.10787852108478546,0.0,0.1166195273399353,0.154212087392807,0.0,0.16259752213954926,0.08864136040210724,0.0,0.08367320895195007,0.17208707332611084
1248,2018-12-19,"[0.172036   0.         0.         0.114301   0.10802948 0.
 0.11611235 0.1535555  0.         0.16273764 0.08909531 0.
 0.0841327 ]",0.8856589488374831,1.1949792098528826,0.009344187650912139,0.0,0.0,0.11430099606513977,0.10802947729825974,0.0,0.1161123514175415,0.1535554975271225,0.0,0.162737637758255,0.08909530937671661,0.0,0.08413270115852356,0.17203600704669952
1249,2018-12-20,"[0.1721425  0.         0.         0.11449053 0.10750234 0.
 0.11635806 0.15398607 0.         0.16329347 0.08822428 0.
 0.08400276]",0.8836966281004635,1.1951714919774425,0.00686105383957369,0.0,0.0,0.11449053138494492,0.10750234127044678,0.0,0.11635806411504745,0.15398606657981873,0.0,0.16329346597194672,0.08822428435087204,0.0,0.08400275558233261,0.17214250564575195
1250,2018-12-21,"[0.17274496 0.         0.         0.11407265 0.10680261 0.
 0.11697568 0.15359317 0.         0.1635606  0.08841731 0.
 0.08383305]",0.8590029174174051,1.1596039971383183,0.007429108336539111,0.0,0.0,0.11407265067100525,0.10680260509252548,0.0,0.11697567999362946,0.15359316766262054,0.0,0.16356059908866882,0.08841730654239655,0.0,0.08383305370807648,0.1727449595928192
1251,2018-12-24,"[0.17254071 0.         0.         0.11451178 0.10776658 0.
 0.11599077 0.15231855 0.         0.16374601 0.08912651 0.
 0.0839991 ]",0.8592335022537491,1.1596401845716435,0.007088504980322213,0.0,0.0,0.11451178044080734,0.10776657611131668,0.0,0.1159907728433609,0.1523185521364212,0.0,0.16374601423740387,0.08912651240825653,0.0,0.08399909734725952,0.17254070937633514
1252,2018-12-26,"[0.1732964  0.         0.         0.1143053  0.10757543 0.
 0.11636149 0.15156652 0.         0.16407306 0.08924127 0.
 0.08358048]",0.8398880840485411,1.1315882065344405,0.010441985751120125,0.0,0.0,0.1143052950501442,0.1075754314661026,0.0,0.11636149138212204,0.1515665203332901,0.0,0.16407306492328644,0.08924127370119095,0.0,0.08358047902584076,0.17329640686511993
1253,2018-12-27,"[0.17333713 0.         0.         0.11500598 0.10779914 0.
 0.11578254 0.15137252 0.         0.16408889 0.08914486 0.
 0.08346891]",0.8363318215383164,1.1252943617394868,0.007186552509144879,0.0,0.0,0.1150059849023819,0.10779914259910583,0.0,0.11578254401683807,0.1513725221157074,0.0,0.1640888899564743,0.08914486318826675,0.0,0.08346891403198242,0.17333713173866272
1254,2018-12-28,"[0.17217904 0.         0.         0.11516485 0.10880359 0.
 0.11546964 0.15304396 0.         0.16364083 0.08829086 0.
 0.08340725]",0.8519579361222153,1.14700541902431,0.005239177259894177,0.0,0.0,0.1151648461818695,0.10880358517169952,0.0,0.11546964198350906,0.1530439555644989,0.0,0.1636408269405365,0.08829086273908615,0.0,0.08340725302696228,0.17217904329299927
1255,2018-12-31,"[0.1693351  0.         0.         0.11671881 0.10794331 0.
 0.12305927 0.15472299 0.         0.15722588 0.09104659 0.
 0.07994808]",0.8705089011670549,1.1779143277790927,0.025015071842058846,0.0,0.0,0.11671881377696991,0.10794331133365631,0.0,0.12305927276611328,0.15472298860549927,0.0,0.15722587704658508,0.09104659408330917,0.0,0.0799480751156807,0.16933509707450867
1256,2019-01-02,"[0.16452414 0.         0.         0.14327279 0.11556714 0.
 0.11184867 0.1534686  0.         0.15210226 0.0785928  0.
 0.0806236 ]",0.87609322434116,1.1835842632054203,0.04892770052915279,0.0,0.0,0.1432727873325348,0.11556714028120041,0.0,0.11184866726398468,0.15346859395503998,0.0,0.1521022617816925,0.07859279960393906,0.0,0.08062360435724258,0.1645241379737854
1257,2019-01-03,"[0.16100468 0.         0.         0.14482298 0.12168603 0.
 0.1092175  0.15663522 0.         0.15148546 0.07705963 0.
 0.07808848]",0.858933894248747,1.1600399995042592,0.010345174085098266,0.0,0.0,0.14482298493385315,0.12168603390455246,0.0,0.10921750217676163,0.15663522481918335,0.0,0.15148545801639557,0.07705963402986526,0.0,0.07808848470449448,0.1610046774148941
1258,2019-01-04,"[0.16180871 0.         0.         0.14474745 0.12096168 0.
 0.10826744 0.15587863 0.         0.15258437 0.07782288 0.
 0.07792883]",0.8823928237271638,1.1896707888750302,0.00721610671560983,0.0,0.0,0.14474745094776154,0.12096168100833893,0.0,0.10826744139194489,0.15587863326072693,0.0,0.15258437395095825,0.07782287895679474,0.0,0.07792883366346359,0.16180871427059174
1259,2019-01-07,"[0.16223092 0.         0.         0.14458483 0.12046999 0.
 0.10839182 0.15540904 0.         0.15272556 0.07873095 0.
 0.07745686]",0.882927539208839,1.1837182853257986,0.013916116166276284,0.0,0.0,0.14458483457565308,0.12046998739242554,0.0,0.10839182138442993,0.155409038066864,0.0,0.15272556245326996,0.07873094826936722,0.0,0.07745686173439026,0.16223092377185822
1260,2019-01-08,"[0.16199332 0.         0.         0.14414504 0.12038591 0.
 0.10813268 0.15541168 0.         0.15328225 0.07892789 0.
 0.07772122]",0.8955251212946577,1.2122917516903655,0.007494390084969191,0.0,0.0,0.14414504170417786,0.12038590759038925,0.0,0.10813267529010773,0.15541167557239532,0.0,0.1532822549343109,0.0789278894662857,0.0,0.07772121578454971,0.16199332475662231
1261,2019-01-09,"[0.1629567  0.         0.         0.14437582 0.11853157 0.
 0.10798854 0.1553789  0.         0.15459536 0.07819596 0.
 0.07797715]",0.9146494049051516,1.2389251219588733,0.011029848730699489,0.0,0.0,0.14437581598758698,0.11853156983852386,0.0,0.10798854380846024,0.15537889301776886,0.0,0.15459536015987396,0.0781959593296051,0.0,0.07797715067863464,0.16295669972896576
1262,2019-01-10,"[0.16299579 0.         0.         0.14412366 0.11767251 0.
 0.10761204 0.15557629 0.         0.15512773 0.07841419 0.
 0.07847777]",0.9284512653487924,1.2626413849147302,0.01381093232541887,0.0,0.0,0.14412365853786469,0.11767251044511795,0.0,0.10761204361915588,0.15557628870010376,0.0,0.15512773394584656,0.0784141942858696,0.0,0.07847777009010315,0.16299578547477722
1263,2019-01-11,"[0.16281763 0.         0.         0.14391682 0.1177111  0.
 0.10763213 0.15619303 0.         0.15517166 0.07819031 0.
 0.0783673 ]",0.9199799527609775,1.2599556502688163,0.010274127435968304,0.0,0.0,0.14391681551933289,0.11771109700202942,0.0,0.10763213038444519,0.15619303286075592,0.0,0.15517166256904602,0.07819031178951263,0.0,0.07836730033159256,0.16281762719154358
1264,2019-01-14,"[0.16276936 0.         0.         0.1441838  0.11769337 0.
 0.1076156  0.1566391  0.         0.15499958 0.07744446 0.
 0.07865473]",0.9299699785277733,1.270731627572783,0.014546181962238546,0.0,0.0,0.14418379962444305,0.11769337207078934,0.0,0.10761559754610062,0.15663909912109375,0.0,0.15499958395957947,0.07744445651769638,0.0,0.07865472882986069,0.1627693623304367
1265,2019-01-15,"[0.1629302  0.         0.         0.1436987  0.11704297 0.
 0.10776765 0.1564884  0.         0.15552266 0.07813276 0.
 0.07841664]",0.9306108894753147,1.2900998184396515,0.005636839386168362,0.0,0.0,0.14369870722293854,0.11704297363758087,0.0,0.10776764899492264,0.15648840367794037,0.0,0.1555226594209671,0.078132763504982,0.0,0.07841663807630539,0.1629302054643631
1266,2019-01-16,"[0.16351539 0.         0.         0.14282835 0.11554001 0.
 0.10814646 0.15623544 0.         0.15648927 0.0799723  0.
 0.07727277]",0.9289498106752369,1.292273071851694,0.009759019505725927,0.0,0.0,0.1428283452987671,0.11554001271724701,0.0,0.10814645886421204,0.1562354415655136,0.0,0.1564892679452896,0.0799722969532013,0.0,0.07727277278900146,0.1635153889656067
1267,2019-01-17,"[0.16351542 0.         0.         0.1427408  0.11549796 0.
 0.10858353 0.1564646  0.         0.1563426  0.07948595 0.
 0.07736915]",0.9262136343325343,1.2895973885863719,0.007437066171677786,0.0,0.0,0.14274080097675323,0.11549796164035797,0.0,0.10858353227376938,0.1564646065235138,0.0,0.15634259581565857,0.0794859454035759,0.0,0.07736915349960327,0.16351541876792908
1268,2019-01-18,"[0.16414289 0.         0.         0.14278826 0.1144239  0.
 0.10824946 0.15591154 0.         0.15710646 0.07979915 0.
 0.07757837]",0.9371288679851983,1.2990176236107214,0.008855522579401344,0.0,0.0,0.14278826117515564,0.11442390084266663,0.0,0.10824945569038391,0.15591153502464294,0.0,0.1571064591407776,0.07979914546012878,0.0,0.07757836580276489,0.1641428917646408
1269,2019-01-22,"[0.16380614 0.         0.         0.14262083 0.1153327  0.
 0.10775475 0.15567052 0.         0.15691632 0.08008875 0.
 0.07780995]",0.9521760004941943,1.3199697599271598,0.00851095384027662,0.0,0.0,0.14262083172798157,0.1153327003121376,0.0,0.10775475203990936,0.15567052364349365,0.0,0.1569163203239441,0.08008874952793121,0.0,0.07780995219945908,0.16380614042282104
1270,2019-01-23,"[0.1632396  0.         0.         0.14220917 0.11605322 0.
 0.10794871 0.15627858 0.         0.15648954 0.08009578 0.
 0.07768536]",0.9500117097584074,1.325704229922032,0.01219421923972723,0.0,0.0,0.14220917224884033,0.11605322360992432,0.0,0.10794871300458908,0.1562785804271698,0.0,0.1564895361661911,0.08009578287601471,0.0,0.07768536359071732,0.16323959827423096
1271,2019-01-24,"[0.16378719 0.         0.         0.14249876 0.11541371 0.
 0.10776953 0.15561268 0.         0.15712282 0.08035984 0.
 0.0774355 ]",0.9482749468411609,1.310244157330133,0.009947553754923759,0.0,0.0,0.14249876141548157,0.11541371047496796,0.0,0.10776952654123306,0.15561267733573914,0.0,0.15712282061576843,0.08035983890295029,0.0,0.07743550091981888,0.16378718614578247
1272,2019-01-25,"[0.16345103 0.         0.         0.14237837 0.11595789 0.
 0.10815885 0.15573946 0.         0.1567764  0.0802424  0.
 0.07729556]",0.9288136125798305,1.2935444417103363,0.011940570117475256,0.0,0.0,0.14237837493419647,0.11595789343118668,0.0,0.10815884917974472,0.1557394564151764,0.0,0.15677639842033386,0.08024239540100098,0.0,0.07729556411504745,0.16345103085041046
1273,2019-01-28,"[0.16363259 0.         0.         0.1424154  0.11563507 0.
 0.10763927 0.15608591 0.         0.15734054 0.07979377 0.
 0.07745747]",0.9513685279277073,1.3301922475864114,0.007728325248846678,0.0,0.0,0.14241540431976318,0.11563506722450256,0.0,0.10763926804065704,0.15608590841293335,0.0,0.15734054148197174,0.0797937735915184,0.0,0.0774574726819992,0.1636325865983963
1274,2019-01-29,"[0.16320626 0.         0.         0.14203544 0.11626028 0.
 0.10692719 0.15620752 0.         0.15730013 0.08068856 0.
 0.07737458]",0.9436775395023581,1.3272652667752485,0.01214615852372162,0.0,0.0,0.14203543961048126,0.11626028269529343,0.0,0.10692719370126724,0.15620751678943634,0.0,0.15730012953281403,0.08068855851888657,0.0,0.07737457752227783,0.16320626437664032
1275,2019-01-30,"[0.1638154  0.         0.         0.1417791  0.11546997 0.
 0.10744808 0.15581076 0.         0.15757607 0.08112382 0.
 0.07697681]",0.9524901555486105,1.3683974434420922,0.009750320049837263,0.0,0.0,0.1417790949344635,0.11546996980905533,0.0,0.10744807869195938,0.15581075847148895,0.0,0.1575760692358017,0.08112382143735886,0.0,0.07697681337594986,0.16381539404392242
1276,2019-01-31,"[0.16291687 0.         0.         0.1422989  0.11426659 0.
 0.1067541  0.15576528 0.         0.15872642 0.08343569 0.
 0.07583615]",0.9630315620190949,1.3754381331550785,0.016925641758188593,0.0,0.0,0.14229890704154968,0.11426658928394318,0.0,0.10675410181283951,0.15576528012752533,0.0,0.15872642397880554,0.08343569189310074,0.0,0.07583615183830261,0.1629168689250946
1277,2019-02-01,"[0.16264226 0.         0.         0.14200535 0.11563275 0.
 0.10639115 0.15617308 0.         0.15792777 0.08271801 0.
 0.07650962]",0.97825914051968,1.3872680371768955,0.021314067747281968,0.0,0.0,0.14200535416603088,0.11563275009393692,0.0,0.10639115422964096,0.15617308020591736,0.0,0.1579277664422989,0.08271800726652145,0.0,0.07650961726903915,0.16264225542545319
1278,2019-02-04,"[0.16357033 0.         0.         0.14240839 0.11537918 0.
 0.10542943 0.15581492 0.         0.1588192  0.08154974 0.
 0.0770288 ]",0.9852041581689767,1.3955224814614775,0.031039024685175668,0.0,0.0,0.14240838587284088,0.11537918448448181,0.0,0.10542943328619003,0.15581491589546204,0.0,0.15881919860839844,0.0815497413277626,0.0,0.0770288035273552,0.1635703295469284
1279,2019-02-05,"[0.1632871  0.         0.         0.14187251 0.11514428 0.
 0.10644022 0.15591474 0.         0.15845272 0.0820301  0.
 0.07685836]",0.9773792064395312,1.3966608813182102,0.02157424668216227,0.0,0.0,0.14187251031398773,0.1151442751288414,0.0,0.1064402237534523,0.15591473877429962,0.0,0.15845271944999695,0.08203009516000748,0.0,0.07685836404561996,0.16328710317611694
1280,2019-02-06,"[0.16365092 0.         0.         0.14226796 0.11411591 0.
 0.10570627 0.1556489  0.         0.15953296 0.08174799 0.
 0.07732908]",0.9916327010474317,1.4123816565131093,0.009592507255635792,0.0,0.0,0.14226795732975006,0.11411590874195099,0.0,0.10570627450942993,0.15564890205860138,0.0,0.15953296422958374,0.08174798637628555,0.0,0.07732907682657242,0.16365091502666473
1281,2019-02-07,"[0.1627195  0.         0.         0.14227983 0.11530671 0.
 0.10542806 0.15650757 0.         0.15863377 0.08092194 0.
 0.07820264]",0.9880096911719505,1.41291485398636,0.012187204963520496,0.0,0.0,0.14227983355522156,0.11530670523643494,0.0,0.1054280623793602,0.15650756657123566,0.0,0.1586337685585022,0.08092194050550461,0.0,0.07820263504981995,0.1627195030450821
1282,2019-02-08,"[0.16335884 0.         0.         0.14206637 0.11486011 0.
 0.10540868 0.15621224 0.         0.15907578 0.08148675 0.
 0.07753123]",0.9900601278850005,1.4150230770434251,0.014087389529469788,0.0,0.0,0.1420663744211197,0.11486010998487473,0.0,0.1054086834192276,0.1562122404575348,0.0,0.1590757817029953,0.08148675411939621,0.0,0.07753123342990875,0.16335883736610413
1283,2019-02-11,"[0.16392139 0.         0.         0.14180945 0.1137371  0.
 0.10569629 0.15545495 0.         0.15965432 0.0827615  0.
 0.076965  ]",0.9859801152712645,1.4106857060777582,0.014271865319382624,0.0,0.0,0.14180944859981537,0.11373709887266159,0.0,0.10569629073143005,0.15545494854450226,0.0,0.15965431928634644,0.0827614963054657,0.0,0.07696500420570374,0.16392138600349426
1284,2019-02-12,"[0.16397956 0.         0.         0.14137489 0.11362226 0.
 0.10628086 0.15555915 0.         0.1594879  0.08307134 0.
 0.07662401]",0.9857423731902494,1.4150090914326205,0.00859241743434542,0.0,0.0,0.1413748860359192,0.1136222556233406,0.0,0.1062808558344841,0.15555915236473083,0.0,0.15948790311813354,0.08307134360074997,0.0,0.07662401348352432,0.16397956013679504
1285,2019-02-13,"[0.15802832 0.         0.         0.13224944 0.11564668 0.
 0.10638155 0.16606764 0.         0.15934415 0.07737052 0.
 0.08491172]",1.0029776645473971,1.4376621718808422,0.029154949395723193,0.0,0.0,0.13224944472312927,0.11564667522907257,0.0,0.10638155043125153,0.16606764495372772,0.0,0.1593441516160965,0.0773705244064331,0.0,0.08491171896457672,0.15802831947803497
1286,2019-02-14,"[0.21720652 0.         0.         0.19140263 0.09146294 0.
 0.         0.1678625  0.         0.1776278  0.         0.
 0.15443757]",1.0079458051365373,1.4540954014248026,0.36180049902394135,0.0,0.0,0.1914026290178299,0.09146293997764587,0.0,0.0,0.16786250472068787,0.0,0.1776278018951416,0.0,0.0,0.1544375717639923,0.21720652282238007
1287,2019-02-15,"[0.24103506 0.         0.         0.21120378 0.         0.
 0.         0.1841226  0.         0.1961526  0.         0.
 0.16748594]",1.0102792807609273,1.4648680746016016,0.15806827918109195,0.0,0.0,0.21120378375053406,0.0,0.0,0.0,0.18412260711193085,0.0,0.19615259766578674,0.0,0.0,0.16748593747615814,0.24103505909442902
1288,2019-02-19,"[0.19986197 0.088709   0.         0.16956154 0.         0.09193127
 0.         0.16130908 0.         0.15441348 0.         0.
 0.13421369]",1.0129860337397463,1.471444201133598,0.32415085378862407,0.08870899677276611,0.0,0.16956153512001038,0.0,0.09193126857280731,0.0,0.16130907833576202,0.0,0.15441347658634186,0.0,0.0,0.13421368598937988,0.19986197352409363
1289,2019-02-20,"[0.19901873 0.08737607 0.         0.16948923 0.         0.09317768
 0.         0.16245496 0.         0.15297206 0.         0.
 0.13551123]",1.0227779026582242,1.4674090142486287,0.007167146969822849,0.08737606555223465,0.0,0.16948923468589783,0.0,0.0931776836514473,0.0,0.16245496273040771,0.0,0.1529720574617386,0.0,0.0,0.13551123440265656,0.19901873171329498
1290,2019-02-21,"[0.21955013 0.         0.         0.18808529 0.         0.10286139
 0.         0.17545116 0.         0.17098017 0.         0.
 0.14307183]",1.0275260562699469,1.481197384904879,0.1522474540201977,0.0,0.0,0.18808528780937195,0.0,0.10286138951778412,0.0,0.1754511594772339,0.0,0.17098017036914825,0.0,0.0,0.14307183027267456,0.21955013275146484
1291,2019-02-22,"[0.20025967 0.0855208  0.         0.17066774 0.         0.09360107
 0.         0.16111961 0.         0.15629284 0.         0.
 0.1325383 ]",1.033719832446578,1.4867048526321276,0.1571377978621026,0.08552079647779465,0.0,0.17066773772239685,0.0,0.09360107034444809,0.0,0.16111961007118225,0.0,0.1562928408384323,0.0,0.0,0.132538303732872,0.20025967061519623
1292,2019-02-25,"[0.19991967 0.0857596  0.         0.17094545 0.         0.09368036
 0.         0.16128829 0.         0.15539256 0.         0.
 0.13301408]",1.0383269215528423,1.4925582858297437,0.005382446276954522,0.08575959503650665,0.0,0.1709454506635666,0.0,0.09368035942316055,0.0,0.1612882912158966,0.0,0.15539255738258362,0.0,0.0,0.13301408290863037,0.1999196708202362
1293,2019-02-26,"[0.21679802 0.         0.         0.18700756 0.         0.1071873
 0.         0.17212361 0.         0.17018583 0.         0.
 0.14669767]",1.048132404146864,1.5088141080549975,0.15957387472958837,0.0,0.0,0.18700756132602692,0.0,0.10718730092048645,0.0,0.17212361097335815,0.0,0.17018583416938782,0.0,0.0,0.14669767022132874,0.21679802238941193
1294,2019-02-27,"[0.21684603 0.         0.         0.18570094 0.         0.10570045
 0.         0.17318217 0.         0.17029913 0.         0.
 0.1482713 ]",1.0353482030053138,1.4878651104738732,0.006530829624544949,0.0,0.0,0.1857009381055832,0.0,0.10570044815540314,0.0,0.1731821745634079,0.0,0.17029912769794464,0.0,0.0,0.14827130734920502,0.2168460339307785
