,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,ATRI,MMM,CRY,TFX,BMY,ABT,JNJ,PFE,cash
1384,2019-07-08,"[0.         0.09161363 0.         0.11834276 0.10282886 0.10635859
 0.         0.09396213 0.12746416 0.13066887 0.11930938 0.10945161
 0.        ]",2.2636534392490186,1.659285370483926,0.03938564117811878,0.09161363449896302,0.0,0.11834276162679995,0.10282886038859922,0.10635858520598336,0.0,0.09396213246537855,0.1274641636226386,0.1306688684703817,0.11930937902217682,0.10945161469907878,0.0,0.0
1385,2019-07-09,"[0.         0.09143702 0.         0.11822378 0.10442634 0.10597757
 0.         0.09386372 0.12728855 0.13048227 0.11907534 0.1092254
 0.        ]",2.2580456199672456,1.655955162008407,0.027908745902060897,0.0914370174440269,0.0,0.1182237761696049,0.10442634430601327,0.1059775732880674,0.0,0.09386372033317075,0.12728854922189098,0.13048227412377433,0.11907534435960708,0.10922540075384424,0.0,0.0
1386,2019-07-10,"[0.         0.09162641 0.         0.11811136 0.10404921 0.10601335
 0.         0.09417704 0.12779753 0.1301257  0.11907657 0.10902284
 0.        ]",2.2536508365441814,1.6474922056106371,0.012771386232564248,0.09162640713327534,0.0,0.11811136495940051,0.1040492084971284,0.10601334604533116,0.0,0.09417704138808075,0.1277975266233528,0.1301256971740309,0.11907656546882169,0.10902284271057834,0.0,0.0
1387,2019-07-11,"[0.         0.09156775 0.         0.11801659 0.10415541 0.10582066
 0.         0.09406949 0.12776111 0.13038272 0.11900664 0.10921964
 0.        ]",2.2648119640606708,1.6570007342572146,0.01529883848273943,0.09156774791853918,0.0,0.11801658981553848,0.10415541161938033,0.10582066025716477,0.0,0.09406949484408098,0.12776110589210818,0.13038271828196224,0.11900663524275847,0.10921963612846729,0.0,0.0
1388,2019-07-12,"[0.         0.09145956 0.         0.11812617 0.10348236 0.10619071
 0.         0.09421524 0.12760236 0.13054294 0.11920304 0.10917762
 0.        ]",2.266287426594495,1.6536160136524838,0.01543911483857852,0.09145955655430607,0.0,0.11812617494643464,0.103482355541766,0.10619070573418458,0.0,0.09421524426963072,0.12760235918621932,0.13054294367582886,0.11920303881503211,0.1091776212765976,0.0,0.0
1389,2019-07-15,"[0.         0.09159364 0.         0.11798792 0.10417186 0.10593569
 0.         0.09426997 0.12745193 0.13044136 0.1190937  0.10905393
 0.        ]",2.2612016122858334,1.655449980061611,0.019428844282431662,0.09159364023512395,0.0,0.11798792274725782,0.10417186355918955,0.10593568800993738,0.0,0.09426996715309484,0.12745192662205918,0.13044136368791412,0.1190936999227788,0.10905392806264434,0.0,0.0
1390,2019-07-16,"[0.         0.09127202 0.         0.11811665 0.10391554 0.1065399
 0.         0.09395058 0.12733729 0.13038869 0.11924998 0.10922934
 0.        ]",2.244523605577938,1.6482719546680533,0.01970360781738978,0.09127201506520813,0.0,0.1181166466537617,0.1039155417385424,0.10653990471876039,0.0,0.0939505815493708,0.12733729483891731,0.13038869216226895,0.11924998071441598,0.10922934255875445,0.0,0.0
1391,2019-07-17,"[0.         0.09142356 0.         0.11821701 0.10352769 0.10683015
 0.         0.09386566 0.12713151 0.13086146 0.11917027 0.10897268
 0.        ]",2.2285005989039828,1.6427667469197793,0.027651624401017462,0.09142356270399263,0.0,0.11821701153790833,0.10352769061697997,0.10683015422609939,0.0,0.09386565544635475,0.12713150991356564,0.13086146327952208,0.11917026826334948,0.10897268401222775,0.0,0.0
1392,2019-07-18,"[0.         0.09142127 0.         0.11798024 0.10359242 0.10628305
 0.         0.09444726 0.1275457  0.13053527 0.11932759 0.10886721
 0.        ]",2.222104235086588,1.6368185954711771,0.022505135207471626,0.09142126566154934,0.0,0.11798023853416918,0.103592422919109,0.10628304619028053,0.0,0.09444726464550429,0.12754569548627506,0.13053526687804046,0.1193275921955274,0.1088672074895447,0.0,0.0
1393,2019-07-19,"[0.         0.09130505 0.         0.1176494  0.10380829 0.1063409
 0.         0.09418011 0.12711883 0.13085652 0.11959139 0.10914951
 0.        ]",2.227982455281375,1.6417698428621381,0.023274531147816368,0.09130505490332241,0.0,0.11764940182222193,0.1038082894483628,0.10634089589326125,0.0,0.09418011479838445,0.1271188275396726,0.1308565165995721,0.11959138569176124,0.10914951330344123,0.0,0.0
1394,2019-07-22,"[0.         0.09121072 0.         0.11793033 0.10344013 0.10624224
 0.         0.09442798 0.12740154 0.13078256 0.11930872 0.10925577
 0.        ]",2.2411843236765705,1.6517118772546016,0.012634966597489193,0.09121072243384189,0.0,0.11793033389006945,0.10344012867524793,0.10624223920779312,0.0,0.0944279766095636,0.12740153950847768,0.130782564824865,0.11930872056487796,0.10925577428526355,0.0,0.0
1395,2019-07-23,"[0.         0.0911698  0.         0.11804944 0.10311118 0.10610121
 0.         0.09426677 0.12743664 0.13096295 0.11956468 0.10933733
 0.        ]",2.221550220450595,1.6390765658501734,0.0247728227169297,0.09116979875372377,0.0,0.11804944172381762,0.10311118400514517,0.10610121355806353,0.0,0.09426677347231137,0.1274366365521279,0.13096294860758548,0.11956467728260639,0.1093373260446188,0.0,0.0
1396,2019-07-24,"[0.         0.09092946 0.         0.11791017 0.10335695 0.10664468
 0.         0.09404593 0.12694727 0.1312733  0.11942383 0.10946841
 0.        ]",2.231379376594912,1.6493678625769959,0.019287963176908153,0.09092946022371548,0.0,0.1179101707420332,0.10335695242699254,0.1066446845205868,0.0,0.09404592786722486,0.1269472671087028,0.13127329507121477,0.1194238327089255,0.10946840933060416,0.0,0.0
1397,2019-07-25,"[0.         0.0909982  0.         0.11813369 0.1030338  0.10668763
 0.         0.09391669 0.1269757  0.13124764 0.1195132  0.10949344
 0.        ]",2.2234657890300538,1.6463190543938484,0.017859427759648133,0.09099820092871531,0.0,0.11813368834765195,0.10303380191136229,0.10668763339668492,0.0,0.09391669234373232,0.12697570451447288,0.1312476408520164,0.11951319912558962,0.10949343857977427,0.0,0.0
1398,2019-07-26,"[0.         0.09095719 0.         0.11803824 0.10271302 0.10638765
 0.         0.09410805 0.1270946  0.1315219  0.11955474 0.10962462
 0.        ]",2.221455481074987,1.6505642761878654,0.015654536625110543,0.09095718634296816,0.0,0.11803824345789429,0.10271301670660517,0.10638764705383366,0.0,0.09410804694061294,0.12709460304467224,0.13152189519860769,0.11955473664110813,0.10962462461369774,0.0,0.0
1399,2019-07-29,"[0.         0.0919948  0.         0.11336297 0.10721428 0.1069674
 0.         0.10358511 0.12806128 0.12790825 0.11642396 0.10448195
 0.        ]",2.2488638205837783,1.652709015752423,0.0734993993631687,0.09199480050360143,0.0,0.1133629681040929,0.10721427968986029,0.1069673955194156,0.0,0.10358510688170051,0.12806128096512595,0.12790825261095515,0.11642396378496915,0.10448195194027911,0.0,0.0
1400,2019-07-30,"[0.         0.09182793 0.         0.11293469 0.10775845 0.10689738
 0.         0.10436094 0.12824817 0.12848521 0.11584739 0.10363983
 0.        ]",2.2319606364166074,1.6441945084394338,0.0352498614515587,0.09182793496575625,0.0,0.11293468754148356,0.10775845292603498,0.10689737701022962,0.0,0.10436093849905433,0.12824817078040415,0.128485210477551,0.11584739293393002,0.10363983486555624,0.0,0.0
1401,2019-07-31,"[0.         0.09192916 0.         0.11324091 0.10739033 0.10735274
 0.         0.10429906 0.12816876 0.12771101 0.1162287  0.10367934
 0.        ]",2.2301949126839706,1.638110157790746,0.023373601679709068,0.0919291602464199,0.0,0.11324090986210979,0.1073903286457238,0.10735273800257669,0.0,0.10429905517743651,0.12816876096105936,0.12771101378593389,0.11622869610233023,0.10367933721640978,0.0,0.0
1402,2019-08-01,"[0.         0.09169835 0.         0.11285042 0.1077125  0.10771075
 0.         0.10426262 0.12790424 0.1278318  0.11625755 0.10377178
 0.        ]",2.246902468283974,1.6487507572223208,0.013921547589903185,0.09169834717025181,0.0,0.11285041740797927,0.10771250111086275,0.1077107510007109,0.0,0.10426261597230069,0.12790423524654684,0.12783180095051588,0.11625755169646153,0.10377177944437044,0.0,0.0
1403,2019-08-02,"[0.         0.09212685 0.         0.11353099 0.10915401 0.10678139
 0.         0.10360133 0.12784098 0.12630663 0.11596286 0.10469497
 0.        ]",2.2131187735306295,1.622008711412957,0.044306322418199456,0.09212685048419166,0.0,0.11353098534737752,0.10915400970549197,0.10678138760420891,0.0,0.10360133151672504,0.1278409773508586,0.12630663045804627,0.11596286019987855,0.1046949673332215,0.0,0.0
1404,2019-08-05,"[0.         0.09158473 0.         0.11405907 0.10817038 0.10792539
 0.         0.10180228 0.12715466 0.12716102 0.11631476 0.10582772
 0.        ]",2.226247698890381,1.6295923538955865,0.0374323718268305,0.09158472879406926,0.0,0.11405906531976948,0.10817038232841171,0.10792538748996616,0.0,0.10180227781339447,0.12715465686277674,0.12716101655293693,0.11631476015180818,0.10582772468686713,0.0,0.0
1405,2019-08-06,"[0.         0.09142145 0.         0.11359288 0.10856716 0.10741934
 0.         0.10268631 0.12774959 0.1268862  0.11591106 0.10576601
 0.        ]",2.2112890773296376,1.6179093788079004,0.03701035283411362,0.09142144935225074,0.0,0.11359287504842631,0.10856716167762147,0.10741934229901078,0.0,0.102686308458911,0.12774959082995332,0.12688620422942432,0.11591106132071317,0.10576600678368898,0.0,0.0
1406,2019-08-07,"[0.         0.09168294 0.         0.11425057 0.10856535 0.10719253
 0.         0.10262446 0.12756312 0.12644189 0.11585968 0.10581944
 0.        ]",2.190950622867573,1.5986957386289524,0.02990957652437044,0.09168294460987489,0.0,0.11425057031853103,0.10856535273192494,0.10719253250596604,0.0,0.10262446384269867,0.12756312466341316,0.12644188765545092,0.11585968001859182,0.10581944365354848,0.0,0.0
1407,2019-08-08,"[0.         0.09154239 0.         0.11500244 0.10746554 0.10802832
 0.         0.10049509 0.12598932 0.12622032 0.11728454 0.10797204
 0.        ]",2.178003807425594,1.5926536925019503,0.024525299367455334,0.09154239236593828,0.0,0.11500243997915732,0.1074655386091121,0.10802832022890388,0.0,0.1004950856099393,0.12598931983651876,0.12622032136904282,0.11728454236021281,0.1079720396411747,0.0,0.0
1408,2019-08-09,"[0.         0.09122726 0.         0.11499238 0.1069166  0.10855794
 0.         0.10046094 0.12592199 0.12610359 0.11768224 0.10813705
 0.        ]",2.2221167526610572,1.616530052296033,0.019906924910931007,0.09122726160070259,0.0,0.11499237902817656,0.10691660369439622,0.10855794299736986,0.0,0.10046093852190141,0.1259219906631256,0.12610359361938742,0.11768223828822032,0.10813705158672002,0.0,0.0
1409,2019-08-12,"[0.         0.0912915  0.         0.11432717 0.10787684 0.10875533
 0.         0.10198286 0.1256116  0.12548204 0.11722277 0.10744989
 0.        ]",2.249039449497393,1.6335659615431093,0.02353360561071097,0.09129149629777014,0.0,0.11432716804459411,0.10787683694400217,0.10875533130053514,0.0,0.10198286478234828,0.12561160199914706,0.12548204263966764,0.11722277058873795,0.10744988740319733,0.0,0.0
1410,2019-08-13,"[0.         0.09265905 0.         0.11454508 0.10692871 0.10632848
 0.         0.1028864  0.12824511 0.12551772 0.11616666 0.10672278
 0.        ]",2.2367363000944476,1.6203770286210664,0.03184802589953818,0.09265905428180424,0.0,0.11454507762230666,0.10692870674308426,0.10632848174476893,0.0,0.10288640480147498,0.12824511134764802,0.125517719894148,0.11616666245044296,0.106722781114322,0.0,0.0
1411,2019-08-14,"[0.         0.09194621 0.         0.11429387 0.1082869  0.10592531
 0.         0.10282417 0.12853398 0.12518313 0.11624891 0.10675751
 0.        ]",2.2265597941723425,1.6104298593944988,0.03714071298135038,0.09194621330935589,0.0,0.11429387079155338,0.10828690496079509,0.1059253127351356,0.0,0.10282417209496378,0.12853397763963292,0.12518312893407027,0.11624891201834202,0.10675750751615108,0.0,0.0
1412,2019-08-15,"[0.         0.0926262  0.         0.11689457 0.1103226  0.10494592
 0.         0.09990406 0.12826973 0.12616972 0.11495134 0.10591587
 0.        ]",2.2224427830853304,1.6055830849405968,0.024664641027796527,0.09262619604717083,0.0,0.11689457462806689,0.11032259559750542,0.10494592027056866,0.0,0.09990405569897927,0.1282697324076738,0.12616971703928054,0.11495134242691167,0.10591586588384283,0.0,0.0
1413,2019-08-16,"[0.         0.09245836 0.         0.11692341 0.11031339 0.10458614
 0.         0.09997343 0.12854694 0.12659837 0.11490977 0.10569018
 0.        ]",2.1916133921271563,1.588422490213742,0.017080848413473574,0.09245836484193069,0.0,0.11692340993533758,0.11031339035853628,0.10458614045389371,0.0,0.09997343150368466,0.12854694362575506,0.12659836782835113,0.1149097677935515,0.10569018365895931,0.0,0.0
1414,2019-08-19,"[0.         0.09274052 0.         0.11704033 0.11009816 0.10477045
 0.         0.10037915 0.12861472 0.12614829 0.11465847 0.1055499
 0.        ]",2.209052605865789,1.6020020611541341,0.021786737894746527,0.0927405188401805,0.0,0.11704033472778824,0.11009816336794542,0.10477045433084677,0.0,0.10037914781474408,0.1286147166364114,0.12614829407872868,0.11465847093468629,0.10554989926866863,0.0,0.0
1415,2019-08-20,"[0.         0.09225912 0.         0.11675815 0.1102649  0.10494505
 0.         0.10055085 0.12871991 0.12630485 0.11473739 0.10545977
 0.        ]",2.240783442075857,1.6200008069486622,0.016516668637254,0.09225911562275703,0.0,0.11675815489338019,0.11026490280602966,0.10494505466916881,0.0,0.10055085238896262,0.12871990991526094,0.12630484913493728,0.11473739212423692,0.1054597684452666,0.0,0.0
1416,2019-08-21,"[0.         0.0924293  0.         0.11682346 0.11066342 0.10478529
 0.         0.10035021 0.12823057 0.12648862 0.11480269 0.10542644
 0.        ]",2.2306304149047325,1.6154634758067172,0.017178182229216667,0.09242930493781278,0.0,0.1168234630704996,0.11066342276422113,0.10478528550634593,0.0,0.10035020513810511,0.12823057131577223,0.12648861824208157,0.11480269276271789,0.10542643626244388,0.0,0.0
1417,2019-08-22,"[0.         0.09270309 0.         0.11702212 0.11031281 0.1047818
 0.         0.10018213 0.12848359 0.12621303 0.1148249  0.10547653
 0.        ]",2.2473543188130907,1.6250726857081499,0.019051905506659524,0.09270308977816676,0.0,0.1170221203882382,0.11031281466678398,0.10478179896577174,0.0,0.10018213242866121,0.12848358510274344,0.12621302682830718,0.11482490498933427,0.10547652685199321,0.0,0.0
1418,2019-08-23,"[0.         0.09271759 0.         0.11665577 0.11055963 0.10517255
 0.         0.10050237 0.12847145 0.12600904 0.11453904 0.10537256
 0.        ]",2.2514736249285603,1.6285969835572414,0.021595715422036452,0.09271758647374732,0.0,0.1166557661849356,0.11055962588955272,0.10517254877044427,0.0,0.10050236913321199,0.12847145434349483,0.12600904288919423,0.11453904427940581,0.10537256203601313,0.0,0.0
1419,2019-08-26,"[0.         0.09264269 0.         0.11665203 0.11025953 0.10490357
 0.         0.10089605 0.12849486 0.12602893 0.11472382 0.10539853
 0.        ]",2.2271116444711785,1.612607485005428,0.013870127575375096,0.09264268737786793,0.0,0.11665203411097672,0.11025953100620892,0.10490356575857959,0.0,0.10089604537673351,0.12849485855382453,0.12602893096769582,0.11472381537367134,0.10539853147444159,0.0,0.0
1420,2019-08-27,"[0.         0.09245982 0.         0.11641486 0.11021055 0.10463443
 0.         0.1012249  0.12856091 0.12628849 0.11472786 0.10547818
 0.        ]",2.216123551623742,1.599422436668922,0.009551698167874224,0.09245982028752693,0.0,0.1164148633151672,0.11021055309264552,0.1046344287559445,0.0,0.1012248971539476,0.12856090805532297,0.12628848533716155,0.11472786321084708,0.10547818079143641,0.0,0.0
1421,2019-08-28,"[0.         0.09242671 0.         0.11625888 0.11054974 0.10482921
 0.         0.10119913 0.12838439 0.12652589 0.11467801 0.10514802
 0.        ]",2.229363032966242,1.6096898444838186,0.02331519416857588,0.0924267105188508,0.0,0.11625888145448594,0.11054974425567814,0.10482921306109617,0.0,0.10119913029796736,0.12838438787794038,0.12652589395197789,0.114678014149671,0.10514802443233225,0.0,0.0
1422,2019-08-29,"[0.         0.09241264 0.         0.11640302 0.11014083 0.10490865
 0.         0.10126123 0.12843457 0.12598746 0.1148891  0.10556249
 0.        ]",2.205089331933938,1.5951504319011847,0.013893400711405046,0.09241263792563248,0.0,0.1164030236655064,0.11014083246522706,0.10490865445034009,0.0,0.10126122723610728,0.1284345748526382,0.12598746097067126,0.11488910065282784,0.10556248778104937,0.0,0.0
1423,2019-08-30,"[0.         0.09235989 0.         0.11664046 0.110138   0.10510581
 0.         0.10086725 0.12822127 0.12615062 0.11499089 0.10552581
 0.        ]",2.241780858863035,1.6212981500744565,0.012445978108527619,0.09235989068536657,0.0,0.11664046052756503,0.11013799757280342,0.1051058071894189,0.0,0.10086725374916647,0.1282212686574345,0.12615061984751413,0.1149908879756357,0.10552581379509546,0.0,0.0
1424,2019-09-03,"[0.         0.09261226 0.         0.11663192 0.11002599 0.10516801
 0.         0.10041033 0.12813298 0.12643034 0.11507856 0.1055096
 0.        ]",2.2392345538780654,1.6233317201983164,0.015964002587222463,0.0926122599714708,0.0,0.1166319242212972,0.11002598502962159,0.10516800521525255,0.0,0.10041033384739789,0.12813298494140085,0.12643034435934447,0.11507855947458227,0.10550960293963227,0.0,0.0
1425,2019-09-04,"[0.         0.09261907 0.         0.11698728 0.11003647 0.10511998
 0.         0.10007236 0.12823867 0.12614803 0.11515547 0.10562267
 0.        ]",2.2235890644292144,1.6130315974943712,0.020823649158624776,0.09261907411689231,0.0,0.11698727596841928,0.11003647185320596,0.10511997820275693,0.0,0.10007235612588859,0.12823867349890622,0.12614802749686996,0.11515547464070743,0.10562266809635323,0.0,0.0
1426,2019-09-05,"[0.         0.09239023 0.         0.11676828 0.11050516 0.10516433
 0.         0.10012018 0.12813223 0.12621992 0.11498011 0.10571956
 0.        ]",2.2374536854177127,1.6193647308423031,0.012843700046116336,0.09239023068051415,0.0,0.11676828139759526,0.11050516112924362,0.10516432988867465,0.0,0.10012017859664726,0.12813222636139185,0.12621992047578975,0.11498010666405384,0.10571956480608961,0.0,0.0
1427,2019-09-06,"[0.         0.09245662 0.         0.11667195 0.11056065 0.1050407
 0.         0.10020519 0.12808688 0.12628033 0.11496616 0.10573152
 0.        ]",2.225013972324254,1.6111761973545167,0.012349655048040496,0.09245661540894055,0.0,0.1166719451360461,0.11056065097220101,0.10504069929230717,0.0,0.10020518607784307,0.12808688289247663,0.1262803322490198,0.11496616482887947,0.10573152314228633,0.0,0.0
1428,2019-09-09,"[0.         0.09239098 0.         0.11662046 0.11021443 0.10529609
 0.         0.10002954 0.12781982 0.12645485 0.1153371  0.10583673
 0.        ]",2.2210528503909788,1.610875149466272,0.010741264280874201,0.09239098167527243,0.0,0.11662045977220428,0.11021442863032753,0.1052960896065413,0.0,0.10002953870654438,0.12781981864522138,0.1264548521707384,0.11533710481097087,0.10583672598217929,0.0,0.0
1429,2019-09-10,"[0.         0.09262693 0.         0.11705496 0.10996272 0.10550143
 0.         0.0992733  0.12758758 0.12651026 0.11556023 0.10592258
 0.        ]",2.2340773397993114,1.6176745630170322,0.02342856221910191,0.09262693175435092,0.0,0.11705496396964737,0.10996271814488044,0.10550143319765562,0.0,0.09927330285645221,0.12758758003337053,0.1265102611591472,0.11556023165504861,0.10592257722944719,0.0,0.0
1430,2019-09-11,"[0.         0.09227363 0.         0.11748658 0.11048081 0.10583203
 0.         0.09863255 0.12704938 0.12650323 0.11554652 0.10619527
 0.        ]",2.1836786493978972,1.5866975871941524,0.016556842504492585,0.09227362665595991,0.0,0.11748658399133817,0.11048080933777696,0.1058320281735669,0.0,0.09863255405625777,0.1270493831940766,0.12650322788352045,0.11554651538169305,0.10619527132581032,0.0,0.0
1431,2019-09-12,"[0.         0.09236933 0.         0.11741332 0.10990242 0.10588306
 0.         0.09907195 0.12662061 0.12668589 0.11545306 0.10660038
 0.        ]",2.194788965737621,1.5941315103037694,0.027946245678166743,0.09236933132308084,0.0,0.11741331564305645,0.10990242379131149,0.10588305666422361,0.0,0.09907194819194251,0.12662060570106623,0.1266858866857903,0.11545305682284975,0.10660037517667902,0.0,0.0
1432,2019-09-13,"[0.         0.09206891 0.         0.11674722 0.11037884 0.10580047
 0.         0.09935839 0.12706135 0.12665105 0.11533545 0.10659831
 0.        ]",2.2231279476658097,1.6125069687343858,0.03846955943964678,0.0920689136083291,0.0,0.11674722054786253,0.11037884233943623,0.10580046649203775,0.0,0.09935838749240417,0.12706135392739687,0.12665105169088225,0.11533545161451386,0.10659831228713738,0.0,0.0
1433,2019-09-16,"[0.         0.09221399 0.         0.11733738 0.10933854 0.10629138
 0.         0.09889722 0.12662036 0.12666897 0.11598722 0.10664494
 0.        ]",2.225874848283684,1.6161317929972778,0.02512895665673048,0.09221399166701565,0.0,0.11733737981080965,0.109338542757071,0.10629137517354369,0.0,0.09889721581013854,0.12662036054074646,0.12666896994437338,0.11598722444831913,0.10664493984798262,0.0,0.0
1434,2019-09-17,"[0.         0.09208918 0.         0.1174534  0.10929294 0.10626235
 0.         0.09909832 0.12631468 0.12675019 0.11589991 0.10683903
 0.        ]",2.207472130821395,1.6045380760175945,0.02453299727529669,0.0920891781178296,0.0,0.1174534032405538,0.10929293653463776,0.10626235327214138,0.0,0.09909831816390718,0.12631468492929543,0.12675019037402346,0.11589990958457833,0.10683902578303313,0.0,0.0
1435,2019-09-18,"[0.         0.09178157 0.         0.11757937 0.10970647 0.10657938
 0.         0.09903182 0.12600717 0.12660146 0.11578512 0.10692764
 0.        ]",2.2155709382427995,1.6091643982916128,0.021330135573548018,0.09178157329799431,0.0,0.11757937348385643,0.10970646765701496,0.10657938119558198,0.0,0.09903181726026014,0.12600716881511057,0.1266014559020038,0.11578512147467998,0.10692764091349793,0.0,0.0
1436,2019-09-19,"[0.         0.09216692 0.         0.11735874 0.10986151 0.10627661
 0.         0.09911733 0.12654671 0.12645006 0.11560923 0.10661289
 0.        ]",2.217074484024874,1.6131813382921112,0.012288460754344364,0.0921669200290407,0.0,0.1173587431870746,0.10986150737274453,0.1062766146646288,0.0,0.09911732934609893,0.12654670683227187,0.12645005514412355,0.11560923116855301,0.10661289225546393,0.0,0.0
1437,2019-09-20,"[0.         0.09200142 0.         0.11749631 0.10965652 0.10590254
 0.         0.09906024 0.12725839 0.12644578 0.11563248 0.10654632
 0.        ]",2.2186148976494224,1.6119436954891728,0.02334876763469354,0.09200141730450216,0.0,0.11749630907883711,0.1096565195458534,0.10590254011100292,0.0,0.0990602437247152,0.12725839301681477,0.12644577628674686,0.11563248272855431,0.10654631820297332,0.0,0.0
1438,2019-09-23,"[0.         0.09226781 0.         0.11719897 0.11007618 0.10587423
 0.         0.09914623 0.12705605 0.12639427 0.1156043  0.10638197
 0.        ]",2.214199628413142,1.609068577466702,0.007991652782011796,0.09226781012398363,0.0,0.11719896649778032,0.11007617904299426,0.10587422500112442,0.0,0.09914623154703966,0.12705604860498737,0.1263942741774072,0.11560429753140207,0.10638196747328107,0.0,0.0
1439,2019-09-24,"[0.         0.092154   0.         0.11719625 0.11022542 0.1057659
 0.         0.09913836 0.12718422 0.12628903 0.11550122 0.10654561
 0.        ]",2.2043784862094045,1.6043175110428305,0.013380597133870003,0.09215399759453455,0.0,0.11719624799697781,0.11022541685128033,0.1057658957241072,0.0,0.09913835875851906,0.12718421988320522,0.1262890301312818,0.11550121823325846,0.10654561482683574,0.0,0.0
1440,2019-09-25,"[0.         0.09224179 0.         0.11705394 0.10969394 0.10588984
 0.         0.09959919 0.12731584 0.12644481 0.11546237 0.10629828
 0.        ]",2.216280412540573,1.6145525643136562,0.02568704967266719,0.09224178892258662,0.0,0.11705394450452583,0.10969394337688339,0.10588983848646184,0.0,0.09959919491113345,0.12731583541450756,0.1264448074477077,0.11546236988931906,0.1062982770468746,0.0,0.0
1441,2019-09-26,"[0.         0.09235865 0.         0.11732688 0.11001375 0.10544837
 0.         0.09945765 0.12780192 0.12606232 0.1153128  0.10621767
 0.        ]",2.1842561533460194,1.5913975847944972,0.02007630712853248,0.09235865264694759,0.0,0.11732687806222157,0.11001375010225727,0.10544836696032785,0.0,0.09945764574428456,0.12780191607898944,0.12606231786682173,0.11531279851293116,0.10621767402521885,0.0,0.0
1442,2019-09-27,"[0.         0.0925005  0.         0.11715758 0.11071568 0.1051614
 0.         0.0996416  0.12769295 0.12585226 0.11519381 0.10608422
 0.        ]",2.2082636992257387,1.6050321628161794,0.015558086049396815,0.09250049744181975,0.0,0.11715757609874307,0.11071567758782566,0.10516140393429908,0.0,0.09964160423530657,0.12769295347691761,0.12585225828304725,0.11519380544934243,0.10608422349269842,0.0,0.0
1443,2019-09-30,"[0.         0.09260746 0.         0.11708651 0.11086448 0.10546175
 0.         0.09957188 0.12768121 0.1257626  0.11521263 0.10575147
 0.        ]",2.194303928428501,1.5948764682939194,0.013745767359702706,0.09260746190780324,0.0,0.11708651353170704,0.1108644826387962,0.10546175157966943,0.0,0.09957188326874153,0.12768120754131243,0.12576260106892634,0.1152126257461076,0.10575147271693615,0.0,0.0
1444,2019-10-01,"[0.         0.09144993 0.         0.11705357 0.10935676 0.10649115
 0.         0.09979605 0.12647409 0.12727484 0.11585578 0.10624784
 0.        ]",2.181905519188628,1.5825361711401589,0.02677250861266791,0.0914499345694142,0.0,0.11705356606107505,0.10935675844533706,0.10649114755673865,0.0,0.09979604884931188,0.12647408514230885,0.12727484299071817,0.11585577941811319,0.10624783696698295,0.0,0.0
1445,2019-10-02,"[0.         0.09162518 0.         0.11669874 0.10936753 0.10636805
 0.         0.09983551 0.12639508 0.12750483 0.11574806 0.10645702
 0.        ]",2.182529595890831,1.5871461699393425,0.02484543460759492,0.09162518051731523,0.0,0.11669873573787591,0.10936753045207559,0.10636805492029475,0.0,0.09983550830529449,0.12639507973014733,0.12750483281138286,0.11574806226466092,0.10645701526095296,0.0,0.0
1446,2019-10-03,"[0.         0.09175825 0.         0.11665609 0.10853366 0.10634239
 0.         0.10046335 0.12705207 0.12709952 0.11583133 0.10626334
 0.        ]",2.1311894945170997,1.5480373647350725,0.035012462700467054,0.09175824699887304,0.0,0.11665609223532343,0.1085336573624188,0.106342394075325,0.0,0.10046334818786161,0.12705207355811962,0.12709951586951265,0.11583133198436882,0.10626333972819695,0.0,0.0
1447,2019-10-04,"[0.         0.09180263 0.         0.11642043 0.10995288 0.10567688
 0.         0.10058554 0.12742611 0.12650174 0.11512149 0.1065123
 0.        ]",2.0901238369349,1.5237693122319338,0.03670519877152576,0.09180263134277697,0.0,0.11642043357983023,0.10995288258252077,0.10567687803931924,0.0,0.10058554429684403,0.12742610539017882,0.1265017377423984,0.11512148902514477,0.10651229800098692,0.0,0.0
1448,2019-10-07,"[0.         0.09217381 0.         0.1166421  0.10967068 0.10563656
 0.         0.10075982 0.12771842 0.12624572 0.11509093 0.10606197
 0.        ]",2.114123363616911,1.5428142082866625,0.021023322090044257,0.0921738095897171,0.0,0.11664210458389497,0.1096706780607084,0.10563656087537315,0.0,0.1007598156835358,0.12771841538271114,0.12624571560702974,0.11509092944313852,0.10606197077389111,0.0,0.0
1449,2019-10-08,"[0.         0.09210059 0.         0.11642608 0.10973337 0.10547271
 0.         0.10100707 0.12804173 0.12624761 0.11532296 0.10564788
 0.        ]",2.1183424693440007,1.5405360235358847,0.018782525068946624,0.09210059263233904,0.0,0.11642608468377715,0.10973336805177501,0.10547271320031722,0.0,0.10100706838823811,0.12804172843765366,0.1262476085571173,0.11532295603892836,0.10564788000985423,0.0,0.0
1450,2019-10-09,"[0.         0.09214095 0.         0.1163651  0.10998849 0.10546819
 0.         0.10106481 0.12752649 0.12650547 0.1151327  0.10580779
 0.        ]",2.116263220489824,1.5353666309747562,0.02516398143992817,0.09214095497936697,0.0,0.11636509777876215,0.10998848954073763,0.10546819385613562,0.0,0.10106480571406354,0.1275264943452478,0.12650547254570024,0.11513270314226262,0.10580778809772338,0.0,0.0
