,Date,Weights,Profit,Base Profit,Volume,ASYS,VECO,TRT,IVAC,CTS,SANM,FLEX,IEC,EAT,MCD,JACK,PZZA,cash
1094,2018-05-10,"[0.         0.08182156 0.07996022 0.08488292 0.08820153 0.08603627
 0.07752596 0.08023497 0.08027022 0.08539774 0.08642356 0.08632609
 0.08291895]",1.5819945291597624,1.3372761024264186,0.04031397940619891,0.08182156085968018,0.07996021956205368,0.08488291501998901,0.08820153027772903,0.08603627234697342,0.07752595841884613,0.08023497462272644,0.08027021586894989,0.08539773523807526,0.08642356097698212,0.08632608503103256,0.08291894942522049,0.0
1095,2018-05-11,"[0.         0.08148406 0.08016557 0.0851767  0.08794752 0.08599741
 0.07767783 0.08041015 0.08019805 0.08534912 0.08618247 0.0865017
 0.08290943]",1.5917828045473792,1.345433245422527,0.05154347616299761,0.08148405700922012,0.0801655650138855,0.08517669886350632,0.08794751763343811,0.08599741011857986,0.07767783105373383,0.08041015267372131,0.08019804954528809,0.08534912019968033,0.08618246763944626,0.08650169521570206,0.08290942758321762,0.0
1096,2018-05-14,"[0.         0.0816061  0.08018647 0.08501677 0.08793975 0.08596677
 0.07773583 0.08030531 0.08026525 0.0853885  0.08627346 0.08648407
 0.08283173]",1.6031383315910814,1.3572302196965842,0.017390957879327578,0.08160610496997833,0.08018647134304047,0.08501677215099335,0.08793974667787552,0.08596677333116531,0.07773582637310028,0.0803053081035614,0.08026524633169174,0.08538849651813507,0.08627346158027649,0.08648407459259033,0.0828317329287529,0.0
1097,2018-05-15,"[0.         0.08133484 0.08023654 0.08520434 0.08784073 0.08593912
 0.07803699 0.08049072 0.0798927  0.08542299 0.08651682 0.08673373
 0.08235043]",1.6118502830914618,1.3634925459438378,0.022696805724142434,0.08133484423160553,0.0802365392446518,0.0852043405175209,0.0878407284617424,0.08593912422657013,0.07803698629140854,0.08049072325229645,0.07989270240068436,0.08542299270629883,0.08651681989431381,0.08673372864723206,0.08235043287277222,0.0
1098,2018-05-16,"[0.07181174 0.07429682 0.07494975 0.08019666 0.08124192 0.07978608
 0.07230662 0.07575955 0.07381888 0.07945448 0.0794425  0.08032232
 0.07661266]",1.5929534887385126,1.346492109262981,0.11747493711895217,0.07429682463407516,0.07494974881410599,0.08019665628671646,0.0812419205904007,0.07978608459234238,0.07230661809444427,0.07575955241918564,0.0738188773393631,0.07945448160171509,0.07944250106811523,0.08032231777906418,0.07661265879869461,0.071811743080616
1099,2018-05-17,"[0.07185808 0.07436372 0.07545269 0.08073214 0.08105764 0.07997503
 0.07097923 0.07555343 0.07539413 0.08009623 0.0778975  0.07902425
 0.07761594]",1.5898855402457095,1.3394885916524137,0.032287438332435595,0.07436371594667435,0.07545269280672073,0.08073214441537857,0.08105763792991638,0.07997503131628036,0.07097923010587692,0.07555343210697174,0.07539413124322891,0.08009622991085052,0.07789749652147293,0.07902424782514572,0.07761593908071518,0.07185807824134827
1100,2018-05-18,"[0.07178186 0.07494315 0.0757542  0.08054262 0.08112966 0.07917421
 0.07097295 0.07570503 0.07585462 0.07956994 0.07806835 0.07814269
 0.07836076]",1.597861970474925,1.3431234972545114,0.023985288986824508,0.07494314759969711,0.07575420290231705,0.08054262399673462,0.08112966269254684,0.07917420566082001,0.07097294926643372,0.07570502907037735,0.07585462182760239,0.07956993579864502,0.07806835323572159,0.0781426876783371,0.07836075872182846,0.07178185880184174
1101,2018-05-21,"[0.07181067 0.07508169 0.0756972  0.08054688 0.08109989 0.07912259
 0.07098497 0.07572281 0.07592503 0.07944138 0.07804956 0.07808537
 0.07843199]",1.5843230741354282,1.3253161047954094,0.022378384882651176,0.07508169114589691,0.07569719851016998,0.08054687827825546,0.08109989017248154,0.07912258803844452,0.07098497450351715,0.07572280615568161,0.07592502981424332,0.0794413834810257,0.07804955542087555,0.07808537036180496,0.07843198627233505,0.07181067019701004
1102,2018-05-22,"[0.07163701 0.07497153 0.07559123 0.0805477  0.08124207 0.07926171
 0.0710372  0.07558203 0.07569911 0.07962102 0.07815026 0.07833426
 0.07832483]",1.5758850767532397,1.3216694275346017,0.031572399411803384,0.0749715268611908,0.07559122890233994,0.08054769784212112,0.08124206960201263,0.07926171272993088,0.07103720307350159,0.07558203488588333,0.07569911330938339,0.07962101697921753,0.07815025746822357,0.0783342644572258,0.0783248320221901,0.07163701206445694
1103,2018-05-23,"[0.07172339 0.07500754 0.07555002 0.08057863 0.08121697 0.07924156
 0.07101932 0.07565763 0.07570645 0.07950789 0.078119   0.07827951
 0.07839212]",1.5819328763498683,1.3270135354716746,0.031895135334677104,0.07500754296779633,0.07555001974105835,0.08057862520217896,0.0812169685959816,0.0792415589094162,0.07101932168006897,0.07565762847661972,0.07570645213127136,0.07950788736343384,0.07811900228261948,0.078279510140419,0.07839211821556091,0.07172339409589767
1104,2018-05-24,"[0.07179449 0.07515554 0.07562014 0.08051647 0.08109256 0.07917
 0.07106575 0.0756937  0.07581659 0.07941651 0.07807847 0.07812507
 0.07845475]",1.5765510034803443,1.3207678777301322,0.018881392947388435,0.07515554130077362,0.0756201446056366,0.08051646500825882,0.08109255880117416,0.07917000353336334,0.071065753698349,0.07569369673728943,0.07581659406423569,0.07941650599241257,0.07807847112417221,0.07812507450580597,0.07845474779605865,0.07179448753595352
1105,2018-05-25,"[0.07174378 0.07500525 0.07552435 0.08056499 0.08121097 0.07927486
 0.07105435 0.07562818 0.07565425 0.07950202 0.07810569 0.07835472
 0.07837655]",1.5705152819120018,1.3135400174569365,0.018032273425641034,0.07500524818897247,0.07552434504032135,0.08056499063968658,0.08121097087860107,0.07927486300468445,0.0710543543100357,0.07562817633152008,0.07565424591302872,0.07950202375650406,0.07810568809509277,0.07835472375154495,0.07837655395269394,0.07174377888441086
1106,2018-05-29,"[0.07173806 0.07513008 0.07552159 0.08052547 0.08117635 0.07924875
 0.07108047 0.07561699 0.07569654 0.07945765 0.07811258 0.07827772
 0.07841773]",1.5625534971599833,1.3057729207921451,0.020523789360282544,0.07513008266687393,0.07552158832550049,0.0805254727602005,0.08117634803056717,0.07924874871969223,0.07108046859502792,0.0756169855594635,0.07569653540849686,0.07945764809846878,0.07811257988214493,0.07827772200107574,0.07841772586107254,0.07173806428909302
1107,2018-05-30,"[0.07172643 0.07504441 0.07547282 0.08058567 0.08121606 0.07928334
 0.07108872 0.07561339 0.07561035 0.07945969 0.07809849 0.07840525
 0.07839535]",1.555815020148039,1.2999903556257235,0.020011186964574976,0.0750444084405899,0.07547281682491302,0.08058567345142365,0.08121605962514877,0.07928334176540375,0.07108872383832932,0.07561339437961578,0.07561034709215164,0.07945968955755234,0.07809849083423615,0.07840525358915329,0.07839535176753998,0.07172643393278122
1108,2018-05-31,"[0.07173896 0.075032   0.0754563  0.08060135 0.08121467 0.07929949
 0.07109802 0.07560899 0.07559377 0.07944571 0.07806965 0.07845648
 0.0783846 ]",1.5848806774012825,1.321339170115806,0.01611515000389036,0.07503199577331543,0.07545629888772964,0.08060134947299957,0.08121466636657715,0.07929948717355728,0.07109802216291428,0.075608991086483,0.07559376955032349,0.07944571226835251,0.07806964963674545,0.07845648378133774,0.07838460057973862,0.07173895835876465
1109,2018-06-01,"[0.         0.08064421 0.08277534 0.0857957  0.0881168  0.08456916
 0.07679449 0.08125293 0.08110654 0.08636276 0.08424773 0.08471527
 0.08361907]",1.606876733377906,1.340818206698859,0.11161231772752594,0.08064421266317368,0.08277533948421478,0.08579570055007935,0.08811680227518082,0.08456916362047195,0.07679449021816254,0.08125292509794235,0.08110654354095459,0.08636275678873062,0.08424773067235947,0.08471526950597763,0.08361906558275223,0.0
1110,2018-06-04,"[0.         0.08062225 0.08276749 0.08583472 0.08806682 0.08465365
 0.07677259 0.08129753 0.08107599 0.08634482 0.08415319 0.08470397
 0.08370698]",1.58323419245616,1.3214507419191086,0.036040400324174285,0.08062224835157394,0.08276748657226562,0.08583471924066544,0.08806681632995605,0.08465365320444107,0.07677259296178818,0.08129753172397614,0.0810759887099266,0.08634482324123383,0.0841531902551651,0.0847039744257927,0.08370698243379593,0.0
1111,2018-06-05,"[0.         0.0807467  0.08280841 0.08582388 0.087965   0.08460187
 0.07679795 0.08134168 0.08118542 0.08623893 0.08409388 0.08459459
 0.08380171]",1.5898164534866766,1.3272789407261334,0.02202779995916678,0.08074669539928436,0.08280841261148453,0.08582387864589691,0.0879649966955185,0.08460187166929245,0.0767979547381401,0.08134167641401291,0.08118541538715363,0.08623892813920975,0.08409388363361359,0.08459458500146866,0.08380170911550522,0.0
1112,2018-06-06,"[0.         0.08039908 0.082568   0.08586587 0.08817019 0.0848309
 0.07679966 0.08111521 0.08091681 0.08639804 0.08411075 0.08518304
 0.08364245]",1.5631013435854202,1.3035555945184996,0.014953145125823597,0.08039908111095428,0.08256800472736359,0.08586587011814117,0.08817019313573837,0.08483090251684189,0.0767996609210968,0.08111520856618881,0.08091680705547333,0.08639804273843765,0.08411075174808502,0.0851830393075943,0.08364244550466537,0.0
1113,2018-06-07,"[0.         0.08053789 0.08266496 0.08582163 0.08807357 0.08473653
 0.07684619 0.08114378 0.08100968 0.08635776 0.08409973 0.08503591
 0.08367239]",1.6006950804336295,1.3344210997508947,0.046516874200999564,0.08053788542747498,0.08266495913267136,0.08582162857055664,0.08807357400655746,0.08473652601242065,0.07684618979692459,0.08114378154277802,0.08100967854261398,0.08635776489973068,0.08409973233938217,0.08503591269254684,0.08367238938808441,0.0
1114,2018-06-08,"[0.         0.08039644 0.08254838 0.08587499 0.08818885 0.08484039
 0.0768218  0.08112171 0.08085693 0.08638982 0.08411334 0.08522428
 0.0836231 ]",1.601951076673678,1.3348830409069585,0.031101276048442143,0.08039644360542297,0.08254837989807129,0.08587498962879181,0.08818884938955307,0.08484038710594177,0.07682180404663086,0.08112170547246933,0.08085692673921585,0.08638981729745865,0.08411333709955215,0.08522427827119827,0.08362310379743576,0.0
1115,2018-06-11,"[0.         0.08055016 0.08255415 0.08604311 0.08803733 0.08472712
 0.07685897 0.08129122 0.08096289 0.08614602 0.0839933  0.08504598
 0.08378972]",1.612559924360327,1.3426797034405642,0.023919129317484036,0.08055015653371811,0.0825541540980339,0.0860431119799614,0.08803733438253403,0.08472711592912674,0.07685897499322891,0.08129122108221054,0.0809628888964653,0.08614601939916611,0.08399330079555511,0.08504597842693329,0.08378972113132477,0.0
1116,2018-06-12,"[0.07077971 0.0748589  0.07670902 0.08001491 0.08173044 0.07872421
 0.07141688 0.07564778 0.07529187 0.07992147 0.077971   0.07898998
 0.07794382]",1.6179949964457176,1.3489741073530086,0.11413653744393,0.0748589038848877,0.07670902460813522,0.0800149142742157,0.0817304402589798,0.078724205493927,0.07141688466072083,0.07564777880907059,0.07529187202453613,0.07992146909236908,0.07797099649906158,0.07898997515439987,0.077943816781044,0.0707797110080719
1117,2018-06-13,"[0.         0.0803819  0.08250133 0.08603432 0.08812404 0.08476449
 0.07692164 0.08121209 0.08084193 0.08620384 0.08405059 0.08534985
 0.08361397]",1.6376296335073675,1.363421773390073,0.11413488560919095,0.08038190007209778,0.08250132948160172,0.08603432029485703,0.08812403678894043,0.08476448804140091,0.07692164182662964,0.08121208846569061,0.08084192872047424,0.08620384335517883,0.08405058830976486,0.08534985035657883,0.08361396938562393,0.0
1118,2018-06-14,"[0.         0.08031854 0.08253804 0.08603553 0.08801891 0.0848771
 0.07691967 0.08126917 0.08086217 0.0861624  0.08390123 0.08539636
 0.08370087]",1.6368366907820744,1.363359208176668,0.03333514589664663,0.08031854033470154,0.08253803849220276,0.08603553473949432,0.08801890909671783,0.08487709611654282,0.07691967487335205,0.08126916736364365,0.08086217194795609,0.08616240322589874,0.08390123397111893,0.08539635688066483,0.08370087295770645,0.0
1119,2018-06-15,"[0.         0.08026901 0.08246529 0.08606441 0.08809684 0.08490717
 0.076937   0.08118398 0.0807491  0.0862434  0.08397073 0.08549619
 0.0836169 ]",1.6266295154139903,1.3566573791940775,0.015175469408391927,0.08026900887489319,0.0824652910232544,0.086064413189888,0.08809684216976166,0.0849071741104126,0.0769369974732399,0.08118398487567902,0.08074910193681717,0.0862433984875679,0.08397072553634644,0.0854961946606636,0.08361690491437912,0.0
1120,2018-06-18,"[0.         0.08016592 0.082424   0.08599207 0.08816447 0.08500525
 0.07695786 0.0810452  0.08065832 0.08636492 0.08401418 0.08568303
 0.08352477]",1.613442840270463,1.3488668296197934,0.018313984613009412,0.08016591519117355,0.08242399990558624,0.08599206805229187,0.08816447108983994,0.0850052535533905,0.07695785909891129,0.08104519546031952,0.08065831661224365,0.08636491745710373,0.08401418477296829,0.08568302541971207,0.08352477103471756,0.0
1121,2018-06-19,"[0.         0.08009323 0.08237407 0.08596601 0.08825278 0.08505422
 0.07699622 0.08091822 0.0805373  0.08649243 0.08409859 0.08585156
 0.08336538]",1.6141735203483025,1.3525263899904059,0.01623579115670812,0.08009322732686996,0.08237407356500626,0.08596600592136383,0.08825277537107468,0.08505421876907349,0.07699622213840485,0.08091821521520615,0.08053729683160782,0.08649242669343948,0.08409859240055084,0.08585155755281448,0.08336538076400757,0.0
1122,2018-06-20,"[0.         0.07999361 0.08237628 0.08588648 0.08826716 0.0851407
 0.07704456 0.08083341 0.08046013 0.08657817 0.08411679 0.08600625
 0.08329645]",1.6038396320482728,1.3453602711426105,0.024181376507845947,0.07999361306428909,0.08237627893686295,0.08588647842407227,0.08826716244220734,0.08514069765806198,0.07704456150531769,0.08083341270685196,0.08046013116836548,0.08657816797494888,0.08411678671836853,0.08600624650716782,0.08329644799232483,0.0
1123,2018-06-21,"[0.         0.08003482 0.08237205 0.08583397 0.08826698 0.08516155
 0.07706334 0.08079934 0.08044811 0.08658779 0.08412354 0.08600923
 0.0832993 ]",1.6121981563470904,1.35286208386915,0.024260020698373266,0.08003482222557068,0.08237204700708389,0.08583396673202515,0.08826697617769241,0.08516155183315277,0.07706334441900253,0.08079934120178223,0.08044811338186264,0.08658778667449951,0.08412353694438934,0.08600923418998718,0.08329930156469345,0.0
1124,2018-06-22,"[0.         0.07996067 0.0824315  0.08566647 0.08833894 0.08519663
 0.07706876 0.08069147 0.0804081  0.08673277 0.0841805  0.08614696
 0.08317725]",1.6294089061200308,1.363371524936254,0.0264472546000716,0.07996067404747009,0.08243149518966675,0.0856664702296257,0.0883389413356781,0.08519662916660309,0.0770687609910965,0.08069147169589996,0.08040810376405716,0.08673277497291565,0.08418050408363342,0.08614695817232132,0.08317724615335464,0.0
1125,2018-06-25,"[0.         0.0797833  0.08259397 0.08549958 0.08837855 0.08529711
 0.07718292 0.08056983 0.08022764 0.08698098 0.08414079 0.08649624
 0.0828491 ]",1.6205675285449934,1.357835276723577,0.026908936333192957,0.07978329807519913,0.08259397000074387,0.08549957722425461,0.08837854862213135,0.0852971076965332,0.07718291878700256,0.08056982606649399,0.08022764325141907,0.08698097616434097,0.08414079248905182,0.08649624139070511,0.08284910023212433,0.0
1126,2018-06-26,"[0.         0.07987053 0.08251756 0.0855567  0.08835049 0.08530009
 0.07719004 0.08057801 0.08025261 0.08689179 0.08413447 0.08641966
 0.08293805]",1.6172409981224554,1.3598759908316824,0.020204142692271897,0.07987052947282791,0.08251756429672241,0.08555670082569122,0.08835048973560333,0.08530008792877197,0.07719004154205322,0.08057801425457001,0.08025261014699936,0.0868917852640152,0.08413447439670563,0.08641965687274933,0.0829380452632904,0.0
1127,2018-06-27,"[0.         0.07980153 0.08244751 0.08566245 0.08835368 0.08535536
 0.07719127 0.08061891 0.08019281 0.08685554 0.08412167 0.08647052
 0.08292873]",1.582413027467301,1.3315942067498936,0.02900815147982596,0.0798015296459198,0.08244751393795013,0.08566244691610336,0.08835367858409882,0.08535536378622055,0.07719127088785172,0.08061891049146652,0.08019281178712845,0.08685553818941116,0.08412166684865952,0.08647052198648453,0.08292873203754425,0.0
1128,2018-06-28,"[0.         0.07991511 0.0827409  0.08519965 0.08814884 0.08524384
 0.07743625 0.08042356 0.08038098 0.08699518 0.08418222 0.08657004
 0.08276346]",1.5903108526382572,1.3412350429893634,0.024097392010361738,0.0799151137471199,0.0827408954501152,0.08519965410232544,0.08814883977174759,0.0852438434958458,0.07743625342845917,0.08042355626821518,0.08038097620010376,0.0869951844215393,0.08418221771717072,0.08657003939151764,0.08276345580816269,0.0
1129,2018-06-29,"[0.         0.07988333 0.08273758 0.08509004 0.08818745 0.08530234
 0.07745682 0.08032958 0.08035077 0.08708452 0.08423872 0.08666454
 0.08267428]",1.5579544375577696,1.3177736705165621,0.016565999488297487,0.07988332957029343,0.08273757994174957,0.0850900411605835,0.08818744868040085,0.08530233800411224,0.07745682448148727,0.08032958209514618,0.08035077154636383,0.08708451688289642,0.08423872292041779,0.08666453510522842,0.08267427980899811,0.0
1130,2018-07-02,"[0.         0.0789841  0.08346386 0.08362615 0.08727091 0.08653567
 0.07856127 0.07995547 0.0801113  0.08708049 0.08345701 0.08862078
 0.08233298]",1.561596903203754,1.3170581297594202,0.022041140111304695,0.0789841040968895,0.08346385508775711,0.0836261510848999,0.08727090805768967,0.08653566986322403,0.07856126874685287,0.07995546609163284,0.0801113024353981,0.08708048611879349,0.08345700800418854,0.08862078189849854,0.08233298361301422,0.0
1131,2018-07-03,"[0.         0.07941946 0.08346757 0.08341721 0.08741581 0.0863876
 0.07838932 0.07976417 0.08031671 0.08717759 0.08360969 0.08823009
 0.08240479]",1.5286302908779095,1.2897721652437197,0.016868756665153584,0.07941945642232895,0.08346757292747498,0.08341720700263977,0.08741580694913864,0.08638760447502136,0.07838931679725647,0.07976417243480682,0.08031671494245529,0.0871775895357132,0.0836096853017807,0.08823008835315704,0.08240479230880737,0.0
1132,2018-07-05,"[0.         0.07948593 0.08343916 0.08335008 0.08738848 0.08642851
 0.07840165 0.07972876 0.08035916 0.08714282 0.08359995 0.08822023
 0.08245529]",1.539805886600839,1.3003373459042185,0.041754827578838624,0.0794859305024147,0.08343915641307831,0.08335007727146149,0.08738847821950912,0.08642850816249847,0.07840164750814438,0.07972875982522964,0.08035916090011597,0.08714281767606735,0.08359994739294052,0.08822023123502731,0.08245529234409332,0.0
1133,2018-07-06,"[0.         0.07937314 0.08341356 0.08349013 0.08739369 0.08640594
 0.07839971 0.07977669 0.08030993 0.08712265 0.08358248 0.0882999
 0.08243217]",1.5411111117780498,1.29984763659822,0.01578155715043143,0.07937314361333847,0.08341356366872787,0.08349013328552246,0.08739368617534637,0.08640594035387039,0.07839971035718918,0.07977668941020966,0.08030993491411209,0.08712264895439148,0.08358247578144073,0.08829990029335022,0.08243216574192047,0.0
1134,2018-07-09,"[0.         0.07939168 0.08343561 0.08348378 0.08734383 0.08640549
 0.07840995 0.07983263 0.08034419 0.08705246 0.08351345 0.08827665
 0.08251031]",1.5711638090445885,1.3260431607739016,0.025168454186643235,0.07939168065786362,0.08343560993671417,0.08348377794027328,0.08734383434057236,0.08640548586845398,0.07840995490550995,0.07983262836933136,0.08034418523311615,0.08705245703458786,0.08351345360279083,0.08827665448188782,0.08251030743122101,0.0
1135,2018-07-10,"[0.         0.07936312 0.08332352 0.08349096 0.08739064 0.08650822
 0.07837293 0.07982508 0.08030691 0.0870149  0.08351695 0.08836281
 0.08252395]",1.5928250484464221,1.3458864974191362,0.02109523711562368,0.07936312258243561,0.08332352340221405,0.08349096029996872,0.08739063888788223,0.08650822192430496,0.07837292551994324,0.07982508093118668,0.08030690997838974,0.08701489865779877,0.08351694792509079,0.08836280554533005,0.08252394944429398,0.0
1136,2018-07-11,"[0.         0.07948042 0.08338693 0.08353355 0.08730684 0.08638199
 0.07840762 0.07992768 0.08038124 0.08689716 0.0834571  0.08821383
 0.08262561]",1.605710320896221,1.3549503994620855,0.02302077337421766,0.07948041707277298,0.08338692784309387,0.08353354781866074,0.08730684220790863,0.08638198673725128,0.07840762287378311,0.07992767542600632,0.08038124442100525,0.08689715713262558,0.0834570974111557,0.08821383118629456,0.082625612616539,0.0
1137,2018-07-12,"[0.         0.07958133 0.08317604 0.08384944 0.08741795 0.08633688
 0.07821641 0.08004008 0.08038819 0.08675766 0.08346823 0.08795315
 0.08281464]",1.582651485269356,1.3340265767524226,0.02103213880825493,0.07958132773637772,0.08317603915929794,0.08384944498538971,0.08741794526576996,0.0863368809223175,0.07821641117334366,0.0800400823354721,0.08038818836212158,0.08675765991210938,0.0834682285785675,0.08795315027236938,0.08281464129686356,0.0
1138,2018-07-13,"[0.         0.07960857 0.08312976 0.08393598 0.08738929 0.08634232
 0.07819588 0.08004555 0.08041661 0.08672459 0.08344164 0.08788961
 0.08288018]",1.5720089576726284,1.3272033621757569,0.02091778332514715,0.07960856705904007,0.08312975615262985,0.08393598347902298,0.08738929033279419,0.08634231984615326,0.07819588482379913,0.08004555106163025,0.08041661232709885,0.08672458678483963,0.08344164490699768,0.08788961172103882,0.0828801766037941,0.0
1139,2018-07-16,"[0.         0.07949711 0.08325262 0.08372285 0.08742087 0.08636329
 0.07826149 0.07994896 0.08036719 0.08688033 0.08350086 0.08810271
 0.08268172]",1.5852254886568735,1.3374345465190205,0.019016251924612725,0.07949710637331009,0.08325261622667313,0.08372285217046738,0.08742087334394455,0.086363285779953,0.07826148718595505,0.07994896173477173,0.08036718517541885,0.08688032627105713,0.08350086212158203,0.08810271322727203,0.08268172293901443,0.0
1140,2018-07-17,"[0.         0.07957704 0.08327329 0.08362282 0.08744846 0.08634186
 0.0782877  0.07988378 0.08037479 0.08693371 0.08356477 0.08807295
 0.08261882]",1.5691874434908162,1.3230012282287134,0.026765714047341002,0.07957704365253448,0.08327329158782959,0.08362282067537308,0.08744846284389496,0.08634185791015625,0.07828769832849503,0.07988377660512924,0.08037479221820831,0.08693370968103409,0.08356476575136185,0.08807294815778732,0.0826188176870346,0.0
1141,2018-07-18,"[0.         0.07969854 0.08322582 0.08372409 0.08748344 0.08630434
 0.07822711 0.07993151 0.08037185 0.0868831  0.08354503 0.0879317
 0.08267345]",1.5489472160314939,1.3075519309873014,0.02326846374349842,0.07969854027032852,0.08322582393884659,0.08372408896684647,0.08748343586921692,0.08630433678627014,0.07822711020708084,0.07993150502443314,0.08037184923887253,0.08688309788703918,0.0835450291633606,0.08793170005083084,0.08267345279455185,0.0
1142,2018-07-19,"[0.         0.07978346 0.08323621 0.08371489 0.08750899 0.08626603
 0.07820658 0.07995326 0.08037937 0.08686409 0.08353478 0.08786871
 0.08268362]",1.5636604628527386,1.3158231636336977,0.015449091710652783,0.07978346198797226,0.0832362100481987,0.08371489495038986,0.08750899136066437,0.08626602590084076,0.07820657640695572,0.07995326071977615,0.08037936687469482,0.08686409145593643,0.08353477716445923,0.08786871284246445,0.08268362283706665,0.0
1143,2018-07-20,"[0.         0.07968814 0.0833082  0.08367644 0.08744295 0.08625729
 0.07826711 0.07998854 0.08038925 0.08685365 0.08350355 0.08796671
 0.08265816]",1.579872787431106,1.3284999481303925,0.0175229175900205,0.07968813925981522,0.08330819755792618,0.08367643505334854,0.08744294941425323,0.08625728636980057,0.07826711237430573,0.07998853921890259,0.08038925379514694,0.08685364574193954,0.08350355178117752,0.08796671032905579,0.08265815675258636,0.0
1144,2018-07-23,"[0.         0.07958309 0.08325087 0.08363158 0.08757325 0.08635498
 0.07826205 0.07982533 0.08024447 0.08703265 0.08362725 0.08812759
 0.08248693]",1.5976550160755865,1.3461357345046756,0.02177465259150948,0.07958308607339859,0.08325087279081345,0.08363158255815506,0.08757324516773224,0.08635497838258743,0.07826204597949982,0.07982532680034637,0.08024446666240692,0.08703264594078064,0.08362725377082825,0.08812759071588516,0.08248693495988846,0.0
1145,2018-07-24,"[0.         0.07944318 0.08326259 0.08356171 0.08761935 0.08642334
 0.0782692  0.07972258 0.08019746 0.08716999 0.08370086 0.08823907
 0.08239065]",1.5893311820672555,1.3394444079431567,0.03874935986656446,0.07944317907094955,0.08326258510351181,0.08356171101331711,0.087619349360466,0.0864233449101448,0.07826919853687286,0.0797225832939148,0.08019746094942093,0.08716998994350433,0.08370085805654526,0.08823907375335693,0.08239065110683441,0.0
1146,2018-07-25,"[0.         0.07956845 0.08314569 0.08387142 0.08762227 0.08636548
 0.07818609 0.079867   0.08017787 0.08702099 0.08362371 0.08801432
 0.08253671]",1.5856734352083188,1.3392317600821353,0.03077116951925952,0.07956845313310623,0.08314568549394608,0.08387142419815063,0.08762226998806,0.0863654762506485,0.07818609476089478,0.07986699789762497,0.08017787337303162,0.08702099323272705,0.08362370729446411,0.08801431953907013,0.0825367122888565,0.0
1147,2018-07-26,"[0.         0.07961534 0.08314659 0.08395868 0.08758027 0.08628403
 0.07819079 0.07992492 0.08021963 0.08695048 0.08359618 0.08791799
 0.0826151 ]",1.5518740335844936,1.3116622085470346,0.0262051252817747,0.07961533963680267,0.0831465870141983,0.08395867794752121,0.08758027106523514,0.08628403395414352,0.07819078862667084,0.07992491871118546,0.08021962642669678,0.08695048093795776,0.08359618484973907,0.0879179909825325,0.08261509984731674,0.0
1148,2018-07-27,"[0.         0.07971681 0.08309866 0.08398499 0.08758242 0.08630044
 0.07817991 0.07994855 0.08020883 0.08689981 0.08357254 0.08786646
 0.08264056]",1.5383540764193322,1.304071690925375,0.01632709734945673,0.07971680909395218,0.08309866487979889,0.08398499339818954,0.08758241683244705,0.08630044013261795,0.07817991077899933,0.0799485519528389,0.08020883053541183,0.08689980953931808,0.08357253670692444,0.08786645531654358,0.08264055848121643,0.0
1149,2018-07-30,"[0.         0.07969908 0.08313037 0.08402625 0.08753935 0.08622576
 0.07819252 0.08001626 0.08024922 0.08684469 0.08355314 0.08782716
 0.08269621]",1.545873173848007,1.3065527769771932,0.025720289723420116,0.0796990767121315,0.0831303671002388,0.08402625471353531,0.08753935247659683,0.08622575551271439,0.07819252461194992,0.08001625537872314,0.08024922013282776,0.08684469014406204,0.08355314284563065,0.0878271609544754,0.08269620686769485,0.0
1150,2018-07-31,"[0.         0.07976197 0.08304908 0.08399782 0.08748908 0.08634223
 0.07815529 0.08001319 0.0803146  0.08676742 0.08349007 0.08774894
 0.08287033]",1.510357977504473,1.272618242830741,0.024498426146058305,0.07976196706295013,0.08304908126592636,0.08399782329797745,0.08748907595872879,0.0863422304391861,0.07815529406070709,0.08001318573951721,0.08031459897756577,0.08676742017269135,0.08349006623029709,0.0877489373087883,0.08287033438682556,0.0
1151,2018-08-01,"[0.         0.07978699 0.08299335 0.08404873 0.08752257 0.08633725
 0.07813165 0.08002354 0.08029865 0.08674747 0.08352535 0.08770736
 0.08287711]",1.5045491889468443,1.2652061607058946,0.025259189850181038,0.0797869861125946,0.08299335092306137,0.08404873311519623,0.08752256631851196,0.08633725345134735,0.07813164591789246,0.08002354204654694,0.08029865473508835,0.08674747496843338,0.08352535218000412,0.08770736306905746,0.08287711441516876,0.0
1152,2018-08-02,"[0.         0.07981754 0.08296291 0.08411416 0.08749656 0.0863127
 0.07810407 0.08005365 0.08035738 0.08669333 0.08350311 0.08765858
 0.08292602]",1.4966039683078773,1.2590419243714714,0.03228995388628677,0.07981754094362259,0.08296290785074234,0.08411415666341782,0.0874965637922287,0.08631269633769989,0.07810407131910324,0.0800536498427391,0.0803573802113533,0.08669333159923553,0.0835031121969223,0.08765857666730881,0.08292602002620697,0.0
1153,2018-08-03,"[0.         0.07981014 0.08293434 0.08405512 0.08754528 0.08633095
 0.07807624 0.08002414 0.08037019 0.08669778 0.08354078 0.08766871
 0.08294634]",1.4504649664895026,1.2393980203230122,0.028107920209154938,0.07981014251708984,0.08293434232473373,0.08405511826276779,0.08754528313875198,0.08633095026016235,0.07807624340057373,0.08002413809299469,0.08037018775939941,0.0866977795958519,0.08354078233242035,0.08766870945692062,0.08294633775949478,0.0
