,Date,Weights,Profit,Base Profit,Volume,TRC,FRPH,CIGI,CTO,DORM,MOD,STRT,SUP,AAME,FFG,CIA,GL,cash
211,2014-11-05,"[0.         0.08083528 0.08419359 0.09021825 0.10823403 0.07801357
 0.07767694 0.08379439 0.         0.11701908 0.10992623 0.08863682
 0.08145184]",1.1720522571127976,1.1213965557742476,0.012568018153187756,0.08083527535200119,0.08419359475374222,0.09021824598312378,0.10823403298854828,0.07801356911659241,0.07767694443464279,0.08379439264535904,0.0,0.11701907962560654,0.10992623120546341,0.08863681554794312,0.08145184069871902,0.0
212,2014-11-06,"[0.         0.08088559 0.08438853 0.09003253 0.10835412 0.07806671
 0.07775621 0.08376336 0.         0.11711612 0.10964243 0.08851499
 0.08147939]",1.1796595009910713,1.1324271914934352,0.011818158863405068,0.08088558912277222,0.08438853174448013,0.09003253281116486,0.1083541214466095,0.07806670665740967,0.07775621116161346,0.08376336097717285,0.0,0.11711612343788147,0.10964243113994598,0.08851499110460281,0.08147939294576645,0.0
213,2014-11-07,"[0.         0.08091925 0.08448148 0.08993544 0.10835919 0.07810978
 0.07778876 0.08380541 0.         0.11710067 0.10951064 0.08854661
 0.08144278]",1.1714731393342128,1.1258529065560825,0.014986905130800107,0.08091925084590912,0.08448147773742676,0.08993543684482574,0.1083591878414154,0.07810977846384048,0.07778875529766083,0.08380541205406189,0.0,0.11710067093372345,0.109510637819767,0.08854661136865616,0.08144278079271317,0.0
214,2014-11-10,"[0.         0.0808889  0.08432135 0.09007221 0.1082777  0.07808944
 0.07773612 0.08378775 0.         0.11706983 0.10968566 0.08860125
 0.08146981]",1.1769195857770542,1.1282091712901476,0.017201977852990238,0.08088889718055725,0.08432134985923767,0.09007221460342407,0.10827770084142685,0.07808943837881088,0.07773612439632416,0.08378775417804718,0.0,0.11706982553005219,0.10968565940856934,0.0886012464761734,0.0814698114991188,0.0
215,2014-11-11,"[0.         0.08089905 0.08451346 0.08990514 0.10840043 0.07804132
 0.07777265 0.08386265 0.         0.11711005 0.10957696 0.08850358
 0.08141471]",1.1795777050931648,1.132146223632743,0.010746085431634316,0.08089905232191086,0.08451345562934875,0.08990514278411865,0.10840042680501938,0.07804132252931595,0.07777264714241028,0.08386265486478806,0.0,0.11711005121469498,0.10957696288824081,0.08850357681512833,0.08141470700502396,0.0
216,2014-11-12,"[0.         0.0808965  0.08454715 0.08987091 0.10843873 0.07798714
 0.07776058 0.08391692 0.         0.11711491 0.10960853 0.08848885
 0.08136973]",1.184662123036683,1.1361534633466828,0.016536728061053763,0.08089650422334671,0.08454715460538864,0.08987091481685638,0.10843873023986816,0.07798714190721512,0.07776058465242386,0.08391691744327545,0.0,0.11711490899324417,0.10960853099822998,0.0884888544678688,0.08136972784996033,0.0
217,2014-11-13,"[0.         0.08091038 0.08480217 0.08969224 0.10859974 0.07797695
 0.07783362 0.08393353 0.         0.11715338 0.10937535 0.08835935
 0.0813633 ]",1.178032339924793,1.1256699999118973,0.009786598314551455,0.08091037720441818,0.08480216562747955,0.08969224244356155,0.10859973728656769,0.07797694951295853,0.0778336152434349,0.08393353223800659,0.0,0.11715338379144669,0.10937535017728806,0.08835934847593307,0.08136329799890518,0.0
218,2014-11-14,"[0.         0.08731025 0.0903495  0.09887706 0.11715444 0.08433308
 0.         0.09031239 0.         0.12671438 0.12018578 0.09582143
 0.08894169]",1.192583898675624,1.139690310130074,0.18174226842717117,0.08731024712324142,0.09034950286149979,0.09887705743312836,0.11715444177389145,0.08433307707309723,0.0,0.09031239151954651,0.0,0.12671437859535217,0.12018578499555588,0.09582143276929855,0.08894168585538864,0.0
219,2014-11-17,"[0.         0.08730265 0.09032784 0.09889841 0.11715867 0.0843191
 0.         0.09030622 0.         0.12672289 0.12020346 0.09580345
 0.08895735]",1.178296775568678,1.1278025332733177,0.01615400316290274,0.08730265498161316,0.09032784402370453,0.09889841079711914,0.1171586737036705,0.0843190997838974,0.0,0.09030622243881226,0.0,0.12672288715839386,0.12020345777273178,0.09580344706773758,0.08895735442638397,0.0
220,2014-11-18,"[0.         0.08069578 0.08348525 0.09101374 0.10759799 0.07806154
 0.07746626 0.08388771 0.         0.11621343 0.11092921 0.08925453
 0.0813946 ]",1.17939596250758,1.1292838426815655,0.1825564463642474,0.08069577813148499,0.08348524570465088,0.09101373702287674,0.10759799182415009,0.0780615359544754,0.07746625691652298,0.08388771116733551,0.0,0.11621343344449997,0.1109292134642601,0.08925452828407288,0.08139459788799286,0.0
221,2014-11-19,"[0.         0.08070102 0.08357431 0.09092153 0.10764945 0.07803223
 0.07749099 0.08392623 0.         0.11623193 0.11089872 0.08921576
 0.08135783]",1.1745015961816647,1.125775870394621,0.007527177815600078,0.08070101588964462,0.0835743099451065,0.09092152863740921,0.10764945298433304,0.0780322253704071,0.07749099284410477,0.0839262306690216,0.0,0.11623193323612213,0.11089871823787689,0.08921576291322708,0.08135782927274704,0.0
222,2014-11-20,"[0.         0.08070524 0.08361076 0.09088744 0.10765694 0.07803372
 0.07750197 0.08394319 0.         0.11622331 0.1108791  0.08922304
 0.08133528]",1.1646191884003623,1.1186080677179704,0.016281751279184672,0.08070524036884308,0.08361075818538666,0.09088744223117828,0.10765694081783295,0.07803371548652649,0.07750196754932404,0.0839431881904602,0.0,0.11622331291437149,0.11087910085916519,0.08922304213047028,0.08133527636528015,0.0
223,2014-11-21,"[0.         0.08070107 0.08363567 0.09086718 0.10767865 0.07802004
 0.07751233 0.08394798 0.         0.11622912 0.11088104 0.08919375
 0.08133315]",1.1554753213294784,1.1090649784266826,0.016940758987455562,0.0807010680437088,0.08363567292690277,0.09086717665195465,0.10767865180969238,0.07802004367113113,0.07751233130693436,0.08394797891378403,0.0,0.11622912436723709,0.11088103801012039,0.08919374644756317,0.08133314549922943,0.0
224,2014-11-24,"[0.         0.08069386 0.08363381 0.09088362 0.10769631 0.07803548
 0.07751933 0.08389437 0.         0.11626153 0.11085237 0.08914614
 0.08138316]",1.1800671553693558,1.1333446404698022,0.009470292647588162,0.08069385588169098,0.08363381028175354,0.09088362008333206,0.10769630968570709,0.07803548127412796,0.07751933485269547,0.08389437198638916,0.0,0.11626152694225311,0.11085236817598343,0.08914614468812943,0.08138316124677658,0.0
225,2014-11-25,"[0.         0.08069546 0.08367536 0.09084966 0.10772078 0.0780286
 0.07752939 0.08390082 0.         0.11627313 0.11082889 0.08912968
 0.08136819]",1.170827392004338,1.1289248856256473,0.010084546619062721,0.08069545775651932,0.08367536216974258,0.09084966033697128,0.10772077739238739,0.078028604388237,0.07752938568592072,0.0839008241891861,0.0,0.11627313494682312,0.11082889139652252,0.08912967890501022,0.08136818557977676,0.0
226,2014-11-26,"[0.         0.08068786 0.08365484 0.09088285 0.10771527 0.07805194
 0.07752975 0.08385265 0.         0.11628672 0.11081526 0.08910854
 0.08141433]",1.1877467585578465,1.1399763078210885,0.021429017330613247,0.08068785816431046,0.08365483582019806,0.09088284522294998,0.10771527141332626,0.07805193960666656,0.07752975076436996,0.08385264873504639,0.0,0.11628671735525131,0.11081525683403015,0.08910854160785675,0.08141432702541351,0.0
227,2014-11-28,"[0.         0.08069446 0.08368412 0.09083488 0.10774184 0.0779983
 0.07752562 0.08392105 0.         0.1162832  0.1108451  0.08911061
 0.08136082]",1.179337842003552,1.1307489245103206,0.013542547289226665,0.08069445937871933,0.08368411660194397,0.09083487838506699,0.1077418401837349,0.07799829542636871,0.07752561569213867,0.08392105251550674,0.0,0.11628320068120956,0.11084509640932083,0.0891106128692627,0.0813608169555664,0.0
228,2014-12-01,"[0.         0.08068965 0.08368608 0.09083474 0.10774468 0.07798809
 0.07752032 0.08393411 0.         0.11628141 0.11085869 0.08910612
 0.08135609]",1.1804468879116117,1.1313170551483538,0.010700053542223458,0.08068964630365372,0.08368608355522156,0.09083473682403564,0.10774467885494232,0.07798808813095093,0.07752031832933426,0.08393410593271255,0.0,0.1162814125418663,0.11085869371891022,0.08910612016916275,0.08135608583688736,0.0
229,2014-12-02,"[0.         0.08068801 0.083665   0.09085507 0.10773026 0.07799497
 0.0775203  0.08392456 0.         0.1162704  0.11087491 0.089113
 0.0813635 ]",1.1720874666415633,1.121154457700313,0.00625120463164263,0.08068801462650299,0.08366499841213226,0.09085506945848465,0.10773026198148727,0.07799496501684189,0.07752029597759247,0.0839245617389679,0.0,0.11627040058374405,0.11087491363286972,0.08911299705505371,0.0813634991645813,0.0
230,2014-12-03,"[0.         0.08068011 0.08362313 0.090895   0.10769156 0.07799934
 0.07750445 0.08393825 0.         0.11623462 0.11091875 0.08915146
 0.08136335]",1.1670720901402136,1.1154748582776506,0.010487471083371917,0.08068010956048965,0.08362312614917755,0.09089500457048416,0.10769155621528625,0.07799933850765228,0.07750444859266281,0.08393824845552444,0.0,0.11623462289571762,0.11091874539852142,0.08915145695209503,0.08136335015296936,0.0
231,2014-12-04,"[0.         0.08067966 0.0835808  0.09093518 0.10767041 0.07802358
 0.07749779 0.08390497 0.         0.11624356 0.11091203 0.0891512
 0.08140084]",1.176422510402134,1.1217382501991395,0.017567202871620727,0.08067965507507324,0.08358079940080643,0.09093517810106277,0.10767041146755219,0.07802357524633408,0.07749778777360916,0.08390497416257858,0.0,0.11624355614185333,0.1109120324254036,0.08915119618177414,0.08140084147453308,0.0
232,2014-12-05,"[0.         0.08066004 0.08365338 0.09087985 0.10778205 0.07796887
 0.07750998 0.08388782 0.         0.11634133 0.11086791 0.08898692
 0.08146185]",1.198759693773194,1.1435376532326351,0.01197629803085983,0.08066003769636154,0.08365338295698166,0.09087985008955002,0.10778205096721649,0.07796887308359146,0.07750998437404633,0.08388782292604446,0.0,0.11634133011102676,0.11086791008710861,0.08898691833019257,0.08146185427904129,0.0
233,2014-12-08,"[0.         0.08066422 0.08365203 0.0908801  0.10776781 0.07796466
 0.07750908 0.08390572 0.         0.11631222 0.11089226 0.08902323
 0.08142868]",1.1842082390815378,1.1309051399103784,0.021997824522016065,0.08066421747207642,0.08365203440189362,0.09088009595870972,0.10776780545711517,0.0779646635055542,0.0775090828537941,0.08390571922063828,0.0,0.11631222069263458,0.11089225858449936,0.08902322500944138,0.08142867684364319,0.0
234,2014-12-09,"[0.         0.08068052 0.08365373 0.09084155 0.10774298 0.07788523
 0.07746577 0.08406765 0.         0.11625471 0.11099175 0.08914105
 0.08127508]",1.2135275262481164,1.1544725495367252,0.016130090826800725,0.08068051934242249,0.08365372568368912,0.09084155410528183,0.10774298012256622,0.0778852328658104,0.07746576517820358,0.08406765013933182,0.0,0.11625470966100693,0.11099174618721008,0.08914104849100113,0.0812750831246376,0.0
235,2014-12-10,"[0.         0.08067475 0.08362752 0.09087687 0.10770978 0.07791852
 0.07746994 0.08403374 0.         0.11622611 0.1109974  0.0891665
 0.08129885]",1.1933642802206053,1.131165712101039,0.03890440216930991,0.08067474514245987,0.08362752199172974,0.09087686985731125,0.10770978033542633,0.07791852205991745,0.07746994495391846,0.08403373509645462,0.0,0.11622610688209534,0.11099740117788315,0.08916649967432022,0.08129885047674179,0.0
236,2014-12-11,"[0.         0.08067607 0.08353317 0.09097753 0.10761731 0.07802118
 0.07746436 0.08394477 0.         0.1161987  0.1109681  0.08922914
 0.08136965]",1.2030855124384405,1.1419313077940956,0.022025046863076013,0.08067607134580612,0.08353316783905029,0.09097753465175629,0.10761731117963791,0.07802118360996246,0.07746435701847076,0.08394476771354675,0.0,0.11619869619607925,0.11096809804439545,0.08922913670539856,0.08136964589357376,0.0
237,2014-12-12,"[0.         0.08067265 0.08352099 0.09100284 0.10764492 0.07805121
 0.07748555 0.08384459 0.         0.1162458  0.11091994 0.08914875
 0.08146273]",1.182666813540567,1.1231224917319365,0.023370826918821884,0.08067265152931213,0.08352099359035492,0.09100283682346344,0.10764492303133011,0.07805120944976807,0.07748554646968842,0.08384459465742111,0.0,0.116245798766613,0.11091993749141693,0.08914875239133835,0.08146273344755173,0.0
238,2014-12-15,"[0.         0.08067409 0.08349176 0.09102724 0.10762132 0.07806814
 0.07747789 0.08383804 0.         0.11624217 0.11091914 0.08916655
 0.08147363]",1.1764083829006888,1.1176758223057957,0.016883888563007314,0.08067408949136734,0.08349176496267319,0.09102723747491837,0.10762131959199905,0.07806814461946487,0.07747788727283478,0.08383803814649582,0.0,0.1162421703338623,0.11091914027929306,0.0891665518283844,0.08147363364696503,0.0
239,2014-12-16,"[0.         0.08067901 0.08342423 0.09107687 0.10755284 0.07807441
 0.07745233 0.08387683 0.         0.11617968 0.11098322 0.08926016
 0.08144042]",1.178448301730494,1.1188547292608495,0.013081728078896054,0.0806790143251419,0.08342422544956207,0.09107687324285507,0.10755284130573273,0.07807441055774689,0.07745233178138733,0.083876833319664,0.0,0.1161796823143959,0.1109832152724266,0.08926016092300415,0.08144041895866394,0.0
240,2014-12-17,"[0.         0.08068757 0.08330574 0.09116811 0.10749524 0.07811341
 0.07743639 0.08382116 0.         0.11618124 0.11099594 0.08927942
 0.08151575]",1.1548113501200283,1.088136542549778,0.016062964905583867,0.08068756759166718,0.0833057388663292,0.091168113052845,0.10749524086713791,0.07811341434717178,0.07743639498949051,0.08382116258144379,0.0,0.11618123948574066,0.11099594086408615,0.0892794206738472,0.08151575177907944,0.0
241,2014-12-18,"[0.         0.08068845 0.08329649 0.09117123 0.10750141 0.07810885
 0.07743579 0.08381358 0.         0.11619651 0.11099333 0.08926223
 0.08153216]",1.1650950583707231,1.0941410304900412,0.020642052719119765,0.08068844676017761,0.08329649269580841,0.09117123484611511,0.10750140994787216,0.07810884714126587,0.07743579149246216,0.08381357789039612,0.0,0.11619650572538376,0.11099333316087723,0.0892622321844101,0.08153215795755386,0.0
242,2014-12-19,"[0.         0.08069041 0.08326427 0.09119951 0.10750315 0.07813065
 0.07743435 0.08376126 0.         0.11623712 0.11095653 0.08922926
 0.08159348]",1.189650855181757,1.11804523405899,0.018601791629853977,0.0806904137134552,0.08326426893472672,0.09119950979948044,0.10750314593315125,0.07813065499067307,0.07743434607982635,0.08376125991344452,0.0,0.11623711884021759,0.11095653474330902,0.08922926336526871,0.08159347623586655,0.0
243,2014-12-22,"[0.         0.08069785 0.08328927 0.09116516 0.10752939 0.0781197
 0.07744189 0.08376466 0.         0.1162659  0.11092985 0.08920537
 0.08159094]",1.193074401060507,1.1196623463626783,0.016021035825491192,0.08069784939289093,0.08328927308320999,0.09116515517234802,0.10752938687801361,0.07811970263719559,0.07744188606739044,0.08376466482877731,0.0,0.11626590043306351,0.11092984676361084,0.08920536935329437,0.081590935587883,0.0
244,2014-12-23,"[0.         0.0807078  0.08322973 0.09120964 0.10745471 0.07815896
 0.077427   0.08377621 0.         0.11621675 0.11094894 0.08930134
 0.08156893]",1.1992174862955818,1.124790040300393,0.016161096567299013,0.08070779591798782,0.08322972804307938,0.09120963513851166,0.10745470970869064,0.07815895974636078,0.07742699980735779,0.08377621322870255,0.0,0.1162167489528656,0.11094893515110016,0.08930134028196335,0.08156893402338028,0.0
245,2014-12-24,"[0.         0.0807068  0.08322791 0.0912172  0.10747507 0.07818149
 0.0774424  0.08371355 0.         0.11625902 0.11090376 0.08924147
 0.08163135]",1.1970889332017245,1.1255773459045821,0.014624249279579993,0.08070680499076843,0.08322791010141373,0.09121719747781754,0.10747507214546204,0.07818149030208588,0.07744240015745163,0.08371354639530182,0.0,0.11625901609659195,0.11090376228094101,0.08924146741628647,0.08163135498762131,0.0
246,2014-12-26,"[0.         0.08069905 0.0832009  0.09126922 0.10744131 0.07824269
 0.07744898 0.08364052 0.         0.11624529 0.11087889 0.08925562
 0.0816775 ]",1.2000384282689194,1.1282752676596906,0.01526632008487678,0.08069904893636703,0.08320090174674988,0.09126922488212585,0.10744131356477737,0.07824268937110901,0.07744897902011871,0.08364051580429077,0.0,0.11624529212713242,0.11087889224290848,0.08925562351942062,0.08167749643325806,0.0
247,2014-12-29,"[0.         0.08070235 0.08319859 0.09126851 0.10744492 0.07825624
 0.07745822 0.08361524 0.         0.11625831 0.1108585  0.08923662
 0.08170249]",1.199747727193645,1.1270839713992515,0.012671304523474794,0.08070234954357147,0.08319859206676483,0.09126850962638855,0.10744491964578629,0.07825624197721481,0.0774582177400589,0.083615243434906,0.0,0.11625830829143524,0.1108585000038147,0.08923661708831787,0.08170248568058014,0.0
248,2014-12-30,"[0.         0.0807025  0.08321083 0.09125537 0.10745895 0.07823525
 0.07745538 0.08363343 0.         0.11626189 0.11086904 0.08923114
 0.0816862 ]",1.2029718069248967,1.13016724170227,0.009187674656835633,0.08070249855518341,0.08321082592010498,0.09125537425279617,0.10745894908905029,0.07823525369167328,0.07745537906885147,0.0836334303021431,0.0,0.11626189202070236,0.11086903512477875,0.08923114091157913,0.08168619871139526,0.0
249,2014-12-31,"[0.         0.08725074 0.09065779 0.09864613 0.11694884 0.08456219
 0.         0.09058336 0.         0.12633325 0.12024393 0.09602731
 0.08874647]",1.2062633567519623,1.1350606840116437,0.18680945056798612,0.0872507393360138,0.0906577855348587,0.0986461266875267,0.11694883555173874,0.08456218987703323,0.0,0.09058336168527603,0.0,0.12633325159549713,0.12024392932653427,0.09602731466293335,0.08874647319316864,0.0
