,Date,Weights,Profit,Base Profit,Volume,ASYS,TRT,VECO,IVAC,BCRX,TECH,TTNP,NBIX,OLN,GRA,FMC,BCPC,cash
1237,2018-12-03,"[0.         0.07551105 0.11331189 0.08205171 0.07758786 0.
 0.09204835 0.07564034 0.08681169 0.0992505  0.11644781 0.08925406
 0.09208473]",1.2979059133167228,1.458648364334085,0.017707431657980246,0.07551105406239773,0.11331188919556429,0.082051710123283,0.07758785947419199,0.0,0.09204834985382819,0.07564034373246126,0.08681169256449422,0.09925049895580008,0.1164478111520848,0.08925405807854035,0.09208473280735416,0.0
1238,2018-12-04,"[0.         0.07478961 0.11349211 0.08207279 0.07777112 0.
 0.09211279 0.07600843 0.08661806 0.09947171 0.11644074 0.08926844
 0.0919542 ]",1.3340887840708007,1.5000623127242532,0.025808988475089195,0.0747896120763025,0.11349210821149973,0.0820727938180834,0.0777711219670575,0.0,0.09211278728681749,0.07600842932887364,0.08661806385191288,0.09947170696556461,0.11644074411787018,0.08926843539035342,0.09195419698566475,0.0
1239,2018-12-06,"[0.         0.0763809  0.11317575 0.08201261 0.07732451 0.
 0.09195665 0.07542475 0.08676882 0.09949671 0.11669574 0.08906801
 0.09169554]",1.3206291669823553,1.492823550710861,0.030306551150905456,0.07638089897715301,0.11317575033781366,0.08201260852400759,0.07732450929925731,0.0,0.09195665081268192,0.07542475388024181,0.08676882046839053,0.0994967121063772,0.11669574266910454,0.08906801417140271,0.09169553875356962,0.0
1240,2018-12-07,"[0.         0.07569673 0.11361    0.0821965  0.07753852 0.
 0.09211448 0.07531581 0.08693951 0.09943121 0.11639767 0.0890574
 0.09170217]",1.257630360143684,1.4303620567137747,0.020469300039449714,0.07569673155110347,0.11361000370417382,0.08219649574251589,0.0775385198763658,0.0,0.09211447708919959,0.07531580605195515,0.0869395073405095,0.09943121057492929,0.11639766939254946,0.0890574043094397,0.09170217436725833,0.0
1241,2018-12-10,"[0.         0.07630798 0.11388954 0.0819485  0.07780814 0.
 0.09218508 0.0754306  0.08679445 0.09886523 0.11612815 0.08882133
 0.09182101]",1.2579582544827377,1.4465521438078235,0.029721022908160366,0.07630798195853097,0.1138895368295418,0.08194850112785564,0.07780813867052282,0.0,0.09218507884727233,0.07543059558162002,0.08679444849447186,0.09886523225096333,0.11612815066824443,0.08882132960803055,0.0918210059629462,0.0
1242,2018-12-11,"[0.         0.07604119 0.11337883 0.08184942 0.07801226 0.
 0.09184064 0.0753211  0.08713288 0.09921821 0.11613498 0.08905825
 0.09201225]",1.2485597330139113,1.4204732730436027,0.0226355529072837,0.07604119063977449,0.11337883343408801,0.08184941563685626,0.07801225525805976,0.0,0.09184063703126104,0.07532110400173732,0.08713287553797207,0.0992182121754808,0.11613497526147945,0.08905825094289033,0.09201225008040065,0.0
1243,2018-12-12,"[0.         0.07603738 0.11292079 0.08207029 0.07796576 0.
 0.09180083 0.0764308  0.08694462 0.09933913 0.11603312 0.088598
 0.09185927]",1.2496139691489467,1.4392655318475058,0.025874590007639354,0.07603738491927453,0.11292078895093667,0.0820702885951318,0.0779657616311114,0.0,0.09180082621367201,0.07643079666599362,0.08694462415977088,0.09933913370413275,0.116033124568897,0.08859800073649285,0.09185926985458655,0.0
1244,2018-12-13,"[0.         0.07591707 0.11272094 0.08199817 0.07776762 0.
 0.09204382 0.07563376 0.08709005 0.09961298 0.11654526 0.08891742
 0.09175293]",1.2265249234961295,1.3038485293143347,0.023128125259470014,0.0759170685935661,0.11272094101147348,0.08199816519323685,0.07776761949819444,0.0,0.0920438203303796,0.075633755285347,0.08709004915150471,0.09961297700146717,0.1165452580365375,0.08891741694298348,0.09175292895530966,0.0
1245,2018-12-14,"[0.         0.07531656 0.1134111  0.08195505 0.07697174 0.
 0.09274394 0.07587816 0.08514813 0.09988113 0.1174665  0.08895809
 0.09226959]",1.2396411974751647,1.3528296889336304,0.04305178963221611,0.07531655637386618,0.11341109964019738,0.08195505407964081,0.07697174257523387,0.0,0.09274393592050374,0.07587816445848669,0.08514812630659062,0.09988112841702486,0.11746650483573667,0.08895809306056278,0.09226959433215645,0.0
1246,2018-12-17,"[0.         0.07545538 0.11266967 0.08186419 0.07727055 0.
 0.09233454 0.07607172 0.0872875  0.0992518  0.11684776 0.08878535
 0.09216153]",1.199523016601632,1.3171582201914984,0.02722017416374646,0.07545538495972959,0.11266967213108264,0.08186418781880042,0.07727054905212942,0.0,0.09233454334332933,0.0760717228570233,0.08728750138334088,0.09925179756959251,0.11684775598874522,0.08878535463681694,0.09216153025940979,0.0
1247,2018-12-18,"[0.         0.07512448 0.11328766 0.08187217 0.07796482 0.
 0.09185058 0.07565018 0.0868545  0.09938742 0.11696381 0.08896111
 0.09208326]",1.1828714713725328,1.2931058139910276,0.019642207749217735,0.07512448300217624,0.11328766168235906,0.08187216864133905,0.0779648216547099,0.0,0.0918505829008187,0.07565018422571985,0.08685450351726198,0.09938741590816444,0.11696380924094343,0.08896111289617596,0.09208325633033138,0.0
1248,2018-12-19,"[0.         0.07479513 0.11310231 0.08181288 0.07725428 0.
 0.09214519 0.07643127 0.08647881 0.09954465 0.11745311 0.08887304
 0.09210932]",1.1735371820186007,1.2945499948364092,0.023624926994170802,0.0747951348844246,0.11310230886620812,0.08181287603325135,0.07725428431651027,0.0,0.09214518960001268,0.07643127116489587,0.08647881458528378,0.09954464701575631,0.1174531126158265,0.08887303769314325,0.09210932322468722,0.0
1249,2018-12-20,"[0.         0.07509736 0.11237873 0.08206853 0.0779302  0.
 0.09202923 0.07587084 0.08658743 0.09983933 0.11727905 0.08894823
 0.09197106]",1.1809204635830466,1.2822265039049905,0.028932220790609697,0.07509736281783284,0.1123787347983921,0.08206852855253619,0.07793020448361958,0.0,0.092029230108362,0.07587083894118715,0.08658743053909176,0.09983933271061399,0.11727904775182259,0.08894823115834365,0.09197105813819824,0.0
1250,2018-12-21,"[0.         0.07507914 0.11311402 0.08222911 0.07778215 0.
 0.09175899 0.07641377 0.08630508 0.09930862 0.11711694 0.08882521
 0.09206696]",1.1495551999069138,1.2740834094785114,0.018033742589696977,0.07507914246208003,0.11311402427392049,0.08222911208792866,0.07778214761643745,0.0,0.09175898654489205,0.0764137739064284,0.08630507546882148,0.09930862283283856,0.11711693746048708,0.08882521284060187,0.0920669645055641,0.0
1251,2018-12-24,"[0.         0.07469155 0.11309629 0.0818078  0.07800992 0.
 0.09215824 0.07588209 0.08646539 0.09954433 0.11731914 0.08889613
 0.09212912]",1.1489620186064267,1.264561601264646,0.023733354922407537,0.07469154513875052,0.1130962924031868,0.08180780150588067,0.07800991746341501,0.0,0.09215823717422361,0.0758820949542306,0.08646539335851745,0.09954433051532857,0.11731913869061164,0.08889613352100824,0.09212911527484692,0.0
1252,2018-12-26,"[0.         0.07515418 0.11273049 0.08291464 0.0786721  0.
 0.09178769 0.07580093 0.08626025 0.09929082 0.11697159 0.08840116
 0.09201615]",1.1070812781100006,1.236113643034346,0.031244194872264736,0.0751541796945238,0.11273048790404872,0.08291463772950694,0.07867209850247478,0.0,0.09178768599658177,0.07580093488942283,0.0862602458558022,0.09929082209954172,0.1169715902595621,0.08840116372831854,0.09201615334021679,0.0
1253,2018-12-27,"[0.         0.07476133 0.11321793 0.08200145 0.07793874 0.
 0.09200334 0.07587432 0.08621745 0.09952969 0.11744004 0.08875493
 0.09226078]",1.0981110320371106,1.223950832657501,0.02452720964282339,0.07476133438810159,0.1132179290766326,0.08200144764794878,0.0779387377242625,0.0,0.09200333818396646,0.07587431834157345,0.08621745404227868,0.09952968504318147,0.11744004435370059,0.08875492752869946,0.09226078366965453,0.0
1254,2018-12-28,"[0.         0.07432366 0.11229549 0.08282334 0.07752335 0.
 0.09236512 0.07677383 0.08595877 0.09934081 0.11793765 0.08849425
 0.09216373]",1.1250396404452958,1.2535399524896005,0.024823319678505103,0.07432365870791134,0.11229549107469752,0.08282333866854175,0.07752334764655275,0.0,0.09236512082449619,0.07677383174145146,0.0859587724520388,0.09934080779384445,0.11793765118060312,0.08849425144246434,0.09216372846739834,0.0
1255,2018-12-31,"[0.         0.07416002 0.11241753 0.08247434 0.07716146 0.
 0.09281927 0.07660102 0.08557039 0.09972864 0.1182622  0.08843616
 0.09236899]",1.1419980471321527,1.272471620456116,0.014224057500083034,0.07416002104015258,0.11241752735850499,0.08247433854839957,0.07716145600764486,0.0,0.09281926540208588,0.07660101820445492,0.08557038539428058,0.09972863639835455,0.11826219560192941,0.08843616380846525,0.09236899223572739,0.0
1256,2019-01-02,"[0.         0.07359702 0.11338945 0.08079282 0.07341396 0.
 0.0945606  0.07602058 0.08569043 0.09985067 0.12047583 0.08886749
 0.09334115]",1.1476406859042103,1.2576844899957351,0.038286889445507254,0.07359701766905115,0.11338945225019377,0.08079281845011245,0.07341395712495874,0.0,0.09456060199438991,0.07602058183106075,0.08569043407426832,0.09985067242675165,0.12047583121776147,0.0888674864296077,0.09334114653184407,0.0
1257,2019-01-03,"[0.         0.07762366 0.12527205 0.08401305 0.         0.
 0.10350602 0.08181108 0.09117211 0.10795768 0.13481013 0.09270179
 0.10113242]",1.1366725070881063,1.2659309170731121,0.1703032891835793,0.07762365605711768,0.12527205231242708,0.08401305435567462,0.0,0.0,0.10350602395334708,0.08181107826728194,0.09117210701537073,0.10795767681605918,0.1348101339678851,0.09270179394101455,0.10113242331382202,0.0
1258,2019-01-04,"[0.         0.07660509 0.12654746 0.0832194  0.         0.
 0.10405437 0.08077364 0.09106735 0.10795864 0.13645695 0.09220987
 0.10110723]",1.1725085823630355,1.284247905355722,0.020156322535271692,0.0766050882372908,0.12654746307428474,0.08321940276443675,0.0,0.0,0.10405436517700707,0.0807736440337873,0.09106734512922814,0.10795864380292894,0.1364569474571341,0.09220986777928064,0.10110723254462149,0.0
1259,2019-01-07,"[0.         0.07708577 0.12579749 0.08375105 0.         0.
 0.10322404 0.08164817 0.09057451 0.10804115 0.13668871 0.0919903
 0.10119883]",1.161563677377589,1.276832115237356,0.023537844554232155,0.07708576687701783,0.12579748869067003,0.08375104667242424,0.0,0.0,0.10322404437819334,0.08164816921344493,0.09057450782696726,0.10804114607850762,0.1366887066586541,0.09199029556998692,0.1011988280341336,0.0
1260,2019-01-08,"[0.         0.07655613 0.12580436 0.08403947 0.         0.
 0.10321588 0.08136633 0.09068212 0.10796576 0.13692966 0.09190668
 0.10153362]",1.2166680307349433,1.346175104969363,0.012320383921467419,0.07655613427693622,0.12580435867155187,0.08403946620273711,0.0,0.0,0.10321588414188458,0.08136632867959935,0.0906821169575918,0.10796576095253584,0.13692965869480594,0.091906675651458,0.1015336157708992,0.0
1261,2019-01-09,"[0.         0.07607668 0.12551945 0.08457745 0.         0.
 0.10320501 0.08247464 0.09102682 0.10775029 0.13620965 0.09154747
 0.10161256]",1.229935018567712,1.3900230615935063,0.03417122716584757,0.07607667928279778,0.12551944525394698,0.0845774529509079,0.0,0.0,0.10320501078575346,0.08247463516854354,0.09102681553683996,0.1077502887205318,0.13620964722850365,0.09154746962903494,0.10161255544313999,0.0
1262,2019-01-10,"[0.         0.07669219 0.12433847 0.08531353 0.         0.
 0.10298704 0.08156249 0.09111821 0.10793259 0.1367268  0.0914149
 0.10191378]",1.2417191041914042,1.4075200041571931,0.02283963173153145,0.07669219064244732,0.12433847012874163,0.08531352728822755,0.0,0.0,0.10298703589770547,0.08156248912242049,0.09111821193039113,0.10793259263281821,0.13672679953542624,0.09141490066607492,0.10191378215574715,0.0
1263,2019-01-11,"[0.         0.07619118 0.12565466 0.08555255 0.         0.
 0.10285258 0.08169583 0.09047391 0.10773893 0.13679338 0.09125041
 0.10179657]",1.2483310296007426,1.4048878127645064,0.0280859845886419,0.07619118277365988,0.12565465929715938,0.08555254774993502,0.0,0.0,0.10285257740963712,0.08169583456142268,0.09047391055269395,0.10773893050268751,0.13679337955878945,0.09125041251327518,0.10179656508073967,0.0
1264,2019-01-14,"[0.         0.07603778 0.12432684 0.08610521 0.         0.
 0.10307405 0.08265919 0.08996871 0.10743117 0.13712443 0.0908103
 0.10246232]",1.2535365626139987,1.4127938280846148,0.01132099373235486,0.07603778377633336,0.12432683577964061,0.08610521057261926,0.0,0.0,0.10307405369912406,0.08265919454777032,0.0899687135482403,0.1074311671079123,0.13712442788020407,0.09081029741702774,0.102462315671128,0.0
1265,2019-01-15,"[0.         0.07584657 0.12293417 0.08656386 0.         0.
 0.10305481 0.08263431 0.08967543 0.10756459 0.13783514 0.09087593
 0.10301518]",1.2532761495007274,1.4292039302412083,0.020176712390992953,0.07584657032561942,0.12293417319902637,0.08656386135908786,0.0,0.0,0.10305481444032225,0.08263430589377133,0.08967543373323447,0.10756459259133835,0.1378351360841932,0.09087593121435782,0.10301518115904884,0.0
1266,2019-01-16,"[0.         0.07536293 0.12322504 0.0869826  0.         0.
 0.10293714 0.08265138 0.08965942 0.10699919 0.13845325 0.09049603
 0.10323303]",1.2486432979118443,1.4194653134150907,0.022950288590109467,0.07536292549044427,0.1232250360158852,0.08698260472146387,0.0,0.0,0.10293713932450008,0.08265137893995357,0.08965942272781456,0.10699918588611211,0.1384532489684555,0.0904960261893191,0.10323303173605174,0.0
1267,2019-01-17,"[0.         0.07524463 0.12224542 0.08799373 0.         0.
 0.1026224  0.08389465 0.0892898  0.10648655 0.13861195 0.09058817
 0.10302271]",1.2504087741870291,1.4455337224788865,0.011219317944983027,0.07524463251484338,0.12224542490248998,0.08799373391499622,0.0,0.0,0.10262239864136936,0.08389464747219212,0.08928979557940536,0.10648654601678846,0.13861194575613092,0.09058817015957758,0.10302270504220659,0.0
1268,2019-01-18,"[0.         0.07462858 0.122311   0.08847379 0.         0.
 0.10304331 0.08314879 0.08915264 0.1062135  0.13944063 0.09025505
 0.10333272]",1.2553713151862196,1.447883166685911,0.03193184092496925,0.07462857505371027,0.12231099727453722,0.0884737869690274,0.0,0.0,0.10304330706732799,0.08314878673358163,0.08915263811683379,0.1062135020145873,0.1394406321913986,0.09025505294590663,0.10333272163308918,0.0
1269,2019-01-22,"[0.         0.         0.13108549 0.09550974 0.         0.
 0.111272   0.09095112 0.09560361 0.11489521 0.15161559 0.09757573
 0.11149152]",1.2816051518646931,1.4695377224984734,0.1854126301690982,0.0,0.13108548877253,0.09550974022168582,0.0,0.0,0.11127199863911841,0.09095111767793966,0.09560361023690345,0.11489520536692391,0.15161558906650272,0.09757572520774233,0.11149152481065362,0.0
1270,2019-01-23,"[0.         0.         0.13044682 0.09493446 0.         0.
 0.1116198  0.09157476 0.09510474 0.11440087 0.15348627 0.09762464
 0.11080762]",1.2958029687623576,1.4813975948381786,0.02136235261269874,0.0,0.13044682459711024,0.09493446387913229,0.0,0.0,0.11161980187949876,0.09157475857858713,0.09510474477583052,0.114400871687346,0.15348627401390938,0.09762464192464229,0.1108076186639434,0.0
1271,2019-01-24,"[0.         0.         0.13076758 0.09480973 0.         0.
 0.11161349 0.09147846 0.0950917  0.11406436 0.15448608 0.09757973
 0.11010888]",1.2693272446572943,1.4670137105769248,0.01839611421688618,0.0,0.13076758072419525,0.09480972666564959,0.0,0.0,0.111613492482698,0.09147845594606523,0.09509169501999859,0.11406435565783395,0.1544860833291584,0.09757973159519151,0.11010887857920953,0.0
1272,2019-01-25,"[0.         0.         0.13120587 0.09422671 0.         0.
 0.11238103 0.08994222 0.09463547 0.11379456 0.15666148 0.09793689
 0.10921577]",1.2598853869102822,1.4528309074589059,0.02095394986736972,0.0,0.13120587008717027,0.09422670630058023,0.0,0.0,0.1123810264433342,0.08994221898957176,0.09463547264591943,0.11379456117224612,0.15666148420780837,0.09793688660205223,0.10921577355131729,0.0
1273,2019-01-28,"[0.         0.         0.13197191 0.09446477 0.         0.
 0.11420467 0.0903828  0.0932148  0.11284402 0.1580129  0.0978147
 0.10708942]",1.3000358098183618,1.4665188036339263,0.01722255651993883,0.0,0.131971913596466,0.09446477028343377,0.0,0.0,0.11420467117766618,0.09038279851593453,0.0932148015035115,0.1128440242087959,0.15801290062003048,0.09781470342552147,0.1070894166686401,0.0
1274,2019-01-29,"[0.         0.         0.13195801 0.09438681 0.         0.
 0.11507321 0.09145837 0.09254674 0.11166747 0.15986212 0.09836807
 0.1046792 ]",1.2987332238779903,1.4717352497175984,0.02694048225742985,0.0,0.13195800614047457,0.09438680670831263,0.0,0.0,0.11507321052505125,0.09145837040581292,0.09254674243984777,0.11166746876279093,0.15986211876478215,0.09836807198759859,0.10467920426532926,0.0
1275,2019-01-30,"[0.         0.         0.13273295 0.09295353 0.         0.
 0.11307792 0.09129087 0.09512014 0.11196555 0.15856216 0.0999343
 0.10436259]",1.2928531458984562,1.4373513402078624,0.023063373815736494,0.0,0.13273294806673638,0.09295352737289955,0.0,0.0,0.11307791915185834,0.09129087156708628,0.09512013626692865,0.11196555486977312,0.15856215784865596,0.0999342971534886,0.10436258770257303,0.0
1276,2019-01-31,"[0.         0.07246863 0.0757696  0.07082996 0.08382913 0.
 0.10056514 0.07397359 0.09289571 0.1047042  0.11114402 0.11363381
 0.1001862 ]",1.2960250450804012,1.4422812914504013,0.4394481184693199,0.07246862519682246,0.07576960161698164,0.07082996375149558,0.08382913175134606,0.0,0.10056513973092265,0.07397359316786783,0.0928957090826718,0.10470420248604244,0.11114402322549642,0.11363380939512883,0.10018620059522423,0.0
1277,2019-02-01,"[0.         0.08412362 0.07933592 0.06777109 0.09287775 0.
 0.09681153 0.0682842  0.09849371 0.1013611  0.10495494 0.11341001
 0.09257612]",1.3056474666701499,1.4611985639269252,0.07173436919297382,0.08412362382113721,0.07933591674511913,0.06777109288312341,0.09287775489454494,0.0,0.09681153496552823,0.0682842012947166,0.09849370645945266,0.10136109839694996,0.10495494090627595,0.11341001125151218,0.0925761183816397,0.0
1278,2019-02-04,"[0.         0.10080843 0.09399513 0.         0.10638692 0.
 0.11256583 0.         0.12161828 0.11270184 0.1169998  0.13633771
 0.09858607]",1.325517046815088,1.481058562134617,0.3385391697871391,0.10080843245934282,0.09399512607239506,0.0,0.10638692040073684,0.0,0.11256583327992982,0.0,0.12161827719191687,0.11270183624121947,0.11699979991088406,0.13633770625831312,0.0985860681852619,0.0
1279,2019-02-05,"[0.         0.09981255 0.09463207 0.         0.10330609 0.
 0.11457601 0.         0.12783817 0.10938117 0.11405687 0.14515977
 0.09123731]",1.3394513653003655,1.4884168131661926,0.020174012909040494,0.09981255184661289,0.09463206544206973,0.0,0.10330608804970011,0.0,0.11457600982834261,0.0,0.12783817035293488,0.10938116508957965,0.11405686770416175,0.14515977365913976,0.0912373080274587,0.0
1280,2019-02-06,"[0.         0.09922557 0.0964408  0.         0.10233607 0.
 0.11494606 0.         0.12874525 0.10902031 0.11395193 0.14520962
 0.0901244 ]",1.358411672768574,1.4999644857563348,0.026564939991660087,0.09922556596688412,0.09644079641353397,0.0,0.10233606565626342,0.0,0.1149460604759146,0.0,0.12874525081968982,0.10902031096426314,0.11395192653424747,0.14520961887205147,0.09012440429715196,0.0
1281,2019-02-07,"[0.         0.09803806 0.09948452 0.         0.10015517 0.
 0.11646944 0.         0.12812159 0.10939132 0.11538955 0.14375783
 0.08919252]",1.365867822362447,1.5057654019735827,0.02156652198327226,0.09803805620823355,0.0994845221473835,0.0,0.1001551692552934,0.0,0.11646944446904602,0.0,0.12812158500575016,0.1093913243456327,0.11538954570145507,0.1437578318337486,0.08919252103345698,0.0
1282,2019-02-08,"[0.         0.09697595 0.10208057 0.         0.09816985 0.
 0.11793812 0.         0.12695163 0.10986569 0.11729167 0.14225284
 0.08847369]",1.3486404666645915,1.4689824850005975,0.02399614963006835,0.09697595462215608,0.10208056694881221,0.0,0.09816984852631423,0.0,0.11793812018709993,0.0,0.12695162699436055,0.10986568559394078,0.11729167441910271,0.1422528356259017,0.08847368708231182,0.0
1283,2019-02-11,"[0.         0.09597286 0.10558031 0.         0.09642418 0.
 0.1184149  0.         0.12455542 0.11010618 0.1201119  0.14020734
 0.08862692]",1.3253306532322713,1.435770415241274,0.025405327571991553,0.09597286307743265,0.10558030802296685,0.0,0.0964241777819662,0.0,0.11841490029008676,0.0,0.12455541522424825,0.1101061802225509,0.12011189562131219,0.14020734054180728,0.08862691921762911,0.0
1284,2019-02-12,"[0.         0.09488328 0.10929346 0.         0.09581494 0.
 0.11848072 0.         0.12181783 0.11120603 0.12223533 0.1360423
 0.09022612]",1.345162069058015,1.4755752582113535,0.022758613078506157,0.09488328379470325,0.1092934555187113,0.0,0.09581493703549979,0.0,0.11848071684011426,0.0,0.1218178327648945,0.11120603065673673,0.12223532669956293,0.13604229822130492,0.09022611846847231,0.0
1285,2019-02-13,"[0.         0.09440965 0.11233299 0.         0.0939741  0.
 0.11857795 0.         0.12092979 0.11202368 0.1237411  0.1326453
 0.09136545]",1.3328782187591548,1.4708978824886259,0.02348497482776409,0.09440964936107066,0.11233299415733672,0.0,0.0939740951928099,0.0,0.11857794614290877,0.0,0.12092979133680488,0.11202367668229171,0.12374110478833274,0.1326452969301815,0.09136544540826304,0.0
1286,2019-02-14,"[0.         0.09339488 0.11447977 0.         0.09375502 0.
 0.11893126 0.         0.1187493  0.11313258 0.12545937 0.12941326
 0.09268457]",1.3539293961599586,1.4838622738701124,0.022542167988676396,0.09339488231789336,0.1144797656445404,0.0,0.09375502305587444,0.0,0.1189312595160989,0.0,0.11874930001985774,0.11313257839664974,0.12545936557181625,0.1294132579848406,0.09268456749242866,0.0
1287,2019-02-15,"[0.         0.09321955 0.11708993 0.         0.09239526 0.
 0.11892424 0.         0.11677437 0.11362265 0.1269298  0.12774006
 0.09330415]",1.3517158250226862,1.4727520215548067,0.015714170934659624,0.0932195490668199,0.1170899326785045,0.0,0.09239525580656137,0.0,0.11892423761323712,0.0,0.11677437457751615,0.11362265096683183,0.12692979624152437,0.12774005794796028,0.09330414510104444,0.0
1288,2019-02-19,"[0.         0.10026397 0.11740575 0.         0.08150485 0.
 0.11426412 0.         0.1226851  0.11255362 0.12759023 0.12681172
 0.09692064]",1.358016295121151,1.4805821692363315,0.05691525876682921,0.10026397495603044,0.11740574849548417,0.0,0.08150485361986051,0.0,0.11426412289752648,0.0,0.12268509602032218,0.1125536218373133,0.1275902302814335,0.12681171653888876,0.09692063535314052,0.0
1289,2019-02-20,"[0.         0.10058666 0.11800179 0.         0.08008417 0.
 0.11348659 0.         0.12300793 0.11265448 0.12861641 0.12580251
 0.09775946]",1.3705776412288313,1.4866219819704998,0.0113428255835326,0.10058666451874917,0.11800179442758169,0.0,0.08008416529890981,0.0,0.11348658974568385,0.0,0.12300792515247293,0.1126544829034426,0.12861641497815288,0.12580250658662454,0.0977594563883825,0.0
1290,2019-02-21,"[0.         0.10088848 0.11773364 0.         0.08021847 0.
 0.11356004 0.         0.12363119 0.11237995 0.1279118  0.12614123
 0.09753521]",1.3915968605325768,1.4761851340947747,0.015276643523870646,0.1008884816587026,0.11773363672990575,0.0,0.0802184655084584,0.0,0.11356003538065605,0.0,0.12363118568003424,0.11237995191879978,0.12791180194781884,0.12614123300518862,0.0975352081704356,0.0
1291,2019-02-22,"[0.         0.10052285 0.11865523 0.         0.07985549 0.
 0.11367821 0.         0.12231222 0.11251534 0.12912321 0.12543902
 0.09789843]",1.4034157963135754,1.470414098515194,0.027298414345133023,0.1005228461723867,0.11865523137611851,0.0,0.079855489839291,0.0,0.11367821063017652,0.0,0.12231222309538801,0.11251534121196903,0.1291232112017259,0.12543901963251497,0.09789842684042954,0.0
1292,2019-02-25,"[0.         0.09986229 0.11936704 0.         0.07918512 0.
 0.11413498 0.         0.12197026 0.11306526 0.12958757 0.12559863
 0.09722884]",1.3978737036648692,1.4517269902772236,0.009796818342968914,0.09986229250411736,0.11936703981386985,0.0,0.07918512319723175,0.0,0.11413498271374706,0.0,0.1219702615163685,0.11306525838228362,0.1295875692489028,0.1255986310319464,0.09722884159153272,0.0
1293,2019-02-26,"[0.         0.09947293 0.12045832 0.         0.07854806 0.
 0.11436741 0.         0.12126356 0.11291481 0.13063449 0.12479992
 0.09754051]",1.4027499846296902,1.4781422859847477,0.01591313499794776,0.09947292615516627,0.12045831511926416,0.0,0.07854805704015907,0.0,0.11436741122550115,0.0,0.12126356073904175,0.11291480583285475,0.13063449316375533,0.12479992003190027,0.09754051069235724,0.0
1294,2019-02-27,"[0.         0.09856747 0.12091382 0.         0.07901027 0.
 0.11407094 0.         0.12111127 0.11362768 0.13073168 0.12447068
 0.09749619]",1.4041158155170683,1.4759916550141308,0.013564337489942903,0.09856747376406573,0.1209138213902301,0.0,0.07901026860680664,0.0,0.11407093969024974,0.0,0.12111126513942494,0.11362767514661662,0.13073168278441888,0.12447068177456894,0.09749619170361846,0.0
1295,2019-02-28,"[0.         0.09832012 0.12167188 0.         0.07891227 0.
 0.11420046 0.         0.1205209  0.11382595 0.13097381 0.12451972
 0.09705488]",1.398794918520115,1.466136156523497,0.012496350837801214,0.09832012016661767,0.1216718770033508,0.0,0.07891227419087204,0.0,0.11420046373943438,0.0,0.12052090009850953,0.11382594727206166,0.13097381498630992,0.12451971939269792,0.09705488315014604,0.0
1296,2019-03-01,"[0.         0.09798907 0.12311428 0.         0.07858588 0.
 0.11425283 0.         0.11910677 0.11420246 0.1320634  0.1232099
 0.09747541]",1.41836250494822,1.4770206429436687,0.01743880790183704,0.09798907181721299,0.12311428253886099,0.0,0.07858588316592657,0.0,0.11425282512851756,0.0,0.11910676979453318,0.11420245999469955,0.13206340128966082,0.12320989889173338,0.09747540737885498,0.0
1297,2019-03-04,"[0.         0.09757835 0.12338358 0.         0.07858099 0.
 0.11423794 0.         0.11862993 0.11432792 0.13212378 0.12274325
 0.09839426]",1.4081836166298058,1.461354596926773,0.014922965840471808,0.09757834918801953,0.12338357548876532,0.0,0.07858098866797214,0.0,0.1142379449692025,0.0,0.11862992860868028,0.11432792454607581,0.13212377598845396,0.12274325485141832,0.09839425769141233,0.0
1298,2019-03-05,"[0.         0.09676145 0.12398981 0.         0.07850172 0.
 0.11416018 0.         0.11788323 0.11465045 0.13309789 0.12216463
 0.09879063]",1.4154522854312468,1.4797487703414722,0.01361694727385512,0.09676145290759677,0.1239898145175452,0.0,0.0785017157502202,0.0,0.11416018136579467,0.0,0.11788322726789356,0.11465045125956111,0.13309789153824808,0.12216463436973293,0.0987906310234074,0.0
1299,2019-03-06,"[0.         0.09707449 0.12439719 0.         0.07809535 0.
 0.11430971 0.         0.11812948 0.114189   0.13327998 0.12170268
 0.09882211]",1.4127576527104388,1.4761985994052915,0.017473615761711143,0.09707448722239363,0.12439719452223108,0.0,0.07809534926228298,0.0,0.11430970879974357,0.0,0.11812947846212701,0.11418900246684098,0.13327998490116355,0.12170267981543766,0.09882211454777932,0.0
1300,2019-03-07,"[0.         0.09663033 0.12504611 0.         0.07863221 0.
 0.11371327 0.         0.11750735 0.11450017 0.13337552 0.12136054
 0.0992345 ]",1.4051287553386578,1.4580294932558049,0.01292464586138292,0.09663033384657158,0.1250461096983067,0.0,0.07863220586944791,0.0,0.11371327152106964,0.0,0.11750735279910547,0.11450016654626916,0.133375523376038,0.12136053884054165,0.09923449750264987,0.0
1301,2019-03-08,"[0.         0.0960912  0.12520197 0.         0.07894623 0.
 0.11406933 0.         0.11642846 0.11496571 0.13381237 0.12101169
 0.09947304]",1.391896574104881,1.4357335242126952,0.014114306456364108,0.09609120029714603,0.12520197438647535,0.0,0.07894622685000711,0.0,0.1140693345933931,0.0,0.11642846068065024,0.11496571258137188,0.13381236573212563,0.12101168905060984,0.09947303582822069,0.0
