,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
252,2015-01-06,"[0.         0.         0.15634401 0.13966326 0.18441348 0.13569453
 0.11569623 0.         0.         0.         0.13279844 0.
 0.13539004]",0.9778349306294803,1.0584909457078144,0.017519599188288004,0.0,0.15634401311501323,0.139663262819906,0.18441348213082662,0.13569453371811124,0.11569623105274761,0.0,0.0,0.0,0.13279843860879495,0.0,0.1353900385546004,0.0
253,2015-01-07,"[0.         0.         0.15685321 0.13840512 0.18479143 0.13609617
 0.11648361 0.         0.         0.         0.1325947  0.
 0.13477576]",0.9528590314463674,1.0473370948653287,0.008582232186825285,0.0,0.1568532099285752,0.138405117439189,0.18479143421839567,0.13609616816420267,0.11648360587717434,0.0,0.0,0.0,0.13259470141956084,0.0,0.1347757629529024,0.0
254,2015-01-08,"[0.         0.         0.157231   0.13737389 0.18516473 0.1365539
 0.11673595 0.         0.         0.         0.1326225  0.
 0.13431804]",0.9408004650667903,1.0441224501924071,0.015382165462719534,0.0,0.15723100016217592,0.13737388915539744,0.18516472635548284,0.13655390467533907,0.1167359451691674,0.0,0.0,0.0,0.13262249627702746,0.0,0.13431803820540977,0.0
255,2015-01-09,"[0.         0.         0.15758763 0.13707281 0.18482072 0.13651139
 0.11696045 0.         0.         0.         0.13223355 0.
 0.13481344]",0.9638369689801239,1.0664014843910716,0.006429814505223439,0.0,0.15758762528926426,0.1370728083217446,0.1848207228993626,0.13651139201158213,0.11696045499212475,0.0,0.0,0.0,0.13223355260042421,0.0,0.13481344388549735,0.0
256,2015-01-12,"[0.         0.         0.15710698 0.13856762 0.18436207 0.13588839
 0.11687438 0.         0.         0.         0.13163077 0.
 0.13556979]",0.970378456854642,1.072632370492729,0.022489057267554274,0.0,0.15710697752974032,0.13856762440154766,0.18436207152337447,0.1358883885775994,0.11687437786982233,0.0,0.0,0.0,0.131630766004268,0.0,0.13556979409364767,0.0
257,2015-01-13,"[0.         0.         0.15767996 0.13770398 0.18465331 0.13611338
 0.11671875 0.         0.         0.         0.13254872 0.
 0.1345819 ]",0.9653478667391855,1.0709585637405252,0.008307899769622783,0.0,0.1576799637460848,0.13770397624772207,0.18465331070660568,0.13611337915202917,0.11671874833598857,0.0,0.0,0.0,0.13254871742521435,0.0,0.1345819043863553,0.0
258,2015-01-14,"[0.         0.         0.15735779 0.13712147 0.18492947 0.13650623
 0.11672274 0.         0.         0.         0.13237228 0.
 0.13499003]",0.9682594021661136,1.066850222084829,0.005832075053864737,0.0,0.15735778981331025,0.1371214683762721,0.18492946667406324,0.13650622766997297,0.11672274073579889,0.0,0.0,0.0,0.13237227954114958,0.0,0.13499002718943312,0.0
259,2015-01-15,"[0.         0.         0.15750748 0.13724836 0.18497751 0.13615276
 0.11666228 0.         0.         0.         0.13219539 0.
 0.13525622]",0.9540402576711059,1.0551309933574844,0.004627738515787762,0.0,0.15750748247821067,0.13724836358578069,0.184977505474365,0.1361527589240795,0.11666227982078227,0.0,0.0,0.0,0.13219538821353732,0.0,0.1352562215032445,0.0
260,2015-01-16,"[0.         0.         0.15754363 0.13763752 0.18473752 0.13621034
 0.11646806 0.         0.         0.         0.13218498 0.
 0.13521795]",0.9616318337947455,1.0589413161110688,0.005455659624804808,0.0,0.15754363300129387,0.13763752378226188,0.18473751852981085,0.1362103413321744,0.11646805504961501,0.0,0.0,0.0,0.13218497579842253,0.0,0.13521795250642152,0.0
261,2015-01-20,"[0.         0.         0.15769621 0.13771512 0.18506918 0.13621288
 0.11662116 0.         0.         0.         0.13200454 0.
 0.13468092]",0.9439884163135531,1.0472571058644982,0.005589760197169069,0.0,0.1576962112952781,0.1377151173842774,0.18506918077277465,0.13621287503735893,0.11662116088702448,0.0,0.0,0.0,0.1320045363297465,0.0,0.13468091829353995,0.0
262,2015-01-21,"[0.         0.         0.15781535 0.13695548 0.18512791 0.13630815
 0.11674806 0.         0.         0.         0.13211682 0.
 0.13492823]",0.950273805212577,1.0529707863751432,0.006324972616789293,0.0,0.1578153473785986,0.13695548034880944,0.18512790940294607,0.13630815247148922,0.11674805932567604,0.0,0.0,0.0,0.1321168175429903,0.0,0.13492823352949038,0.0
263,2015-01-22,"[0.         0.         0.157344   0.13658647 0.1849537  0.13659251
 0.11704955 0.         0.         0.         0.13246724 0.
 0.13500654]",0.9543835181683235,1.054545216677383,0.009250836300077014,0.0,0.1573439956605629,0.13658646754903567,0.18495369716624688,0.13659250669590417,0.11704954935714326,0.0,0.0,0.0,0.13246724321698267,0.0,0.13500654035412432,0.0
264,2015-01-23,"[0.         0.         0.15756668 0.13824959 0.18559823 0.13588333
 0.11688712 0.         0.         0.         0.13187229 0.
 0.13394277]",0.9610039571660394,1.0714957649446095,0.017558135707956907,0.0,0.1575666802113974,0.13824959109174245,0.18559822991381997,0.13588332525725602,0.11688712007196968,0.0,0.0,0.0,0.13187228631168335,0.0,0.13394276714213116,0.0
265,2015-01-26,"[0.         0.         0.15825875 0.13625559 0.185428   0.13624086
 0.11710344 0.         0.         0.         0.13233285 0.
 0.1343805 ]",0.9664550568086088,1.071814565141284,0.012924703276739967,0.0,0.1582587539577116,0.1362555948862623,0.1854280001944749,0.13624086238001837,0.1171034368067053,0.0,0.0,0.0,0.13233284947966142,0.0,0.134380502295166,0.0
266,2015-01-27,"[0.         0.         0.15724392 0.13725909 0.18513076 0.13659266
 0.11691916 0.         0.         0.         0.13232766 0.
 0.13452676]",0.966448195983574,1.067703467753625,0.0026963398070098707,0.0,0.15724391680079913,0.13725909101844286,0.18513075876053547,0.1365926584059711,0.11691915547246008,0.0,0.0,0.0,0.1323276606683099,0.0,0.13452675887348142,0.0
267,2015-01-28,"[0.         0.         0.15717051 0.13836135 0.18465963 0.13619615
 0.11664025 0.         0.         0.         0.13213636 0.
 0.13483574]",0.9679435433878786,1.0646242377661286,0.014640483036702148,0.0,0.1571705055610756,0.13836135417119405,0.18465963023104373,0.13619615304737046,0.1166402496770185,0.0,0.0,0.0,0.13213636374804727,0.0,0.13483574356425052,0.0
268,2015-01-29,"[0.         0.         0.15726633 0.13677158 0.18526884 0.136301
 0.11732337 0.         0.         0.         0.13188796 0.
 0.13518093]",0.9763949703222983,1.0757936403538726,0.013972568511404222,0.0,0.15726632591657005,0.13677157830513284,0.18526883505585726,0.13630100059693467,0.1173233680391581,0.0,0.0,0.0,0.13188795880920187,0.0,0.13518093327714498,0.0
269,2015-01-30,"[0.         0.         0.15741204 0.13734882 0.18512044 0.13681301
 0.11747977 0.         0.         0.         0.1323269  0.
 0.13349902]",0.9682595418245953,1.077560189125335,0.010974474505597128,0.0,0.1574120388563435,0.13734881698038906,0.1851204396198298,0.13681301093470766,0.11747977290125894,0.0,0.0,0.0,0.132326899285192,0.0,0.13349902142227887,0.0
270,2015-02-02,"[0.         0.         0.15751981 0.13721582 0.18520508 0.1369455
 0.11755073 0.         0.         0.         0.13177193 0.
 0.13379112]",0.9757581600027586,1.0862663676334041,0.007374659878951627,0.0,0.15751981484915575,0.1372158192837618,0.18520508478990322,0.1369454985615836,0.11755073147254948,0.0,0.0,0.0,0.13177192659955608,0.0,0.13379112444349023,0.0
271,2015-02-03,"[0.         0.         0.15658985 0.13778885 0.18484999 0.13626113
 0.1163936  0.         0.         0.         0.1331504  0.
 0.13496618]",0.9751778706089835,1.090586236313474,0.006649377567354517,0.0,0.15658984771238443,0.13778884906378133,0.18484999432550828,0.13626112681160832,0.11639360445816672,0.0,0.0,0.0,0.1331504024896484,0.0,0.13496617513890252,0.0
272,2015-02-04,"[0.         0.         0.15624761 0.13837732 0.18520886 0.13593182
 0.11591342 0.         0.         0.         0.13303062 0.
 0.13529035]",0.9911686412234348,1.1006619552132546,0.004144129900297893,0.0,0.1562476109116919,0.1383773162784981,0.18520885761020198,0.13593182083735098,0.11591342256372805,0.0,0.0,0.0,0.1330306215694434,0.0,0.13529035022908556,0.0
273,2015-02-05,"[0.         0.         0.15644165 0.13789242 0.18521413 0.13591415
 0.11566147 0.         0.         0.         0.13344185 0.
 0.13543433]",0.9982803575391067,1.1031415961439488,0.0107277914863848,0.0,0.15644165027906326,0.13789241903643018,0.18521412613652982,0.1359141541670992,0.1156614731002653,0.0,0.0,0.0,0.133441851036565,0.0,0.13543432624404725,0.0
274,2015-02-06,"[0.         0.         0.15600881 0.13883165 0.18497653 0.13585302
 0.11545434 0.         0.         0.         0.13333336 0.
 0.13554229]",0.9994728251022372,1.0991819374945166,0.006251640904507244,0.0,0.15600880853635166,0.13883164666796693,0.18497653305003053,0.13585302112746936,0.11545433946476562,0.0,0.0,0.0,0.13333335948489491,0.0,0.13554229166852086,0.0
275,2015-02-09,"[0.         0.         0.15560208 0.13912588 0.18451835 0.13582127
 0.11569627 0.         0.         0.         0.13360599 0.
 0.13563016]",1.0050039916390792,1.1044709082226976,0.007664922417047604,0.0,0.15560207936237824,0.13912587531317344,0.1845183513174037,0.13582127493508603,0.11569626525590251,0.0,0.0,0.0,0.13360599163346482,0.0,0.13563016218259116,0.0
276,2015-02-10,"[0.         0.         0.15588371 0.13856138 0.18444662 0.13602145
 0.11571301 0.         0.         0.         0.13348968 0.
 0.13588416]",1.00414670145153,1.098702128713075,0.007287642495861603,0.0,0.15588371377670002,0.13856137753659825,0.18444661617191413,0.13602144853597534,0.1157130108548926,0.0,0.0,0.0,0.1334896753034799,0.0,0.13588415782043975,0.0
277,2015-02-11,"[0.         0.         0.15535049 0.13894651 0.18511579 0.13584927
 0.11560469 0.         0.         0.         0.13379092 0.
 0.13534234]",1.0110148042862226,1.1018547554004219,0.0072530388103424085,0.0,0.1553504905855704,0.1389465060131741,0.18511579361875097,0.1358492650704063,0.11560468522688372,0.0,0.0,0.0,0.13379092390019434,0.0,0.13534233558501996,0.0
278,2015-02-12,"[0.         0.         0.15693304 0.13782802 0.18547608 0.13592459
 0.11663516 0.         0.         0.         0.13235857 0.
 0.13484454]",1.0196516059061038,1.1199155552544215,0.01669204361642865,0.0,0.15693304111527687,0.13782801891257565,0.18547608380925226,0.1359245850463025,0.11663515852880696,0.0,0.0,0.0,0.13235857304467996,0.0,0.13484453954310574,0.0
279,2015-02-13,"[0.         0.         0.15801324 0.13815156 0.1850023  0.13584636
 0.11655367 0.         0.         0.         0.13175666 0.
 0.13467621]",1.0252428265184843,1.1242302214873219,0.00887299366042269,0.0,0.1580132404214339,0.13815156193078165,0.185002298301335,0.13584635879560203,0.11655367185038197,0.0,0.0,0.0,0.1317566635522821,0.0,0.13467620514818351,0.0
280,2015-02-17,"[0.         0.         0.15848581 0.13731939 0.18496261 0.1357819
 0.11671954 0.         0.         0.         0.13167246 0.
 0.1350583 ]",1.0265051647667611,1.1331989753456433,0.006669043974846809,0.0,0.1584858080968299,0.13731938734762383,0.18496260635857312,0.13578189720043685,0.11671953706107713,0.0,0.0,0.0,0.13167246115497974,0.0,0.13505830278047937,0.0
281,2015-02-18,"[0.         0.         0.15590037 0.13791858 0.18528455 0.13628167
 0.11593219 0.         0.         0.         0.13287713 0.
 0.13580551]",1.0252766830990503,1.1325815790932174,0.009659969388858878,0.0,0.1559003717299461,0.1379185763960973,0.1852845539710736,0.13628166570300954,0.11593219224129757,0.0,0.0,0.0,0.13287713093082404,0.0,0.13580550902775185,0.0
282,2015-02-19,"[0.         0.         0.15483783 0.13824723 0.18546832 0.13635891
 0.11582787 0.         0.         0.         0.13283593 0.
 0.13642391]",1.0030209633339273,1.1317850950362462,0.010765183922144369,0.0,0.15483782593365553,0.13824722588492555,0.1854683230210275,0.13635891158715957,0.11582787001153043,0.0,0.0,0.0,0.13283593385857204,0.0,0.1364239097031294,0.0
283,2015-02-20,"[0.         0.         0.15391034 0.13821104 0.18418076 0.13727182
 0.11587584 0.         0.         0.         0.13441456 0.
 0.13613564]",1.0119936915983376,1.1311863878447106,0.01832066203674319,0.0,0.1539103369175561,0.13821103534906024,0.18418076295247765,0.13727182459481455,0.11587584437709804,0.0,0.0,0.0,0.13441455535231822,0.0,0.1361356404566752,0.0
284,2015-02-23,"[0.         0.         0.15355177 0.13922003 0.18522817 0.13647489
 0.11523114 0.         0.         0.         0.13429016 0.
 0.13600384]",1.0101451079645354,1.1243767589683829,0.006600444703175639,0.0,0.15355177109479853,0.13922002571934208,0.18522817221602847,0.13647489473581326,0.11523113612977898,0.0,0.0,0.0,0.13429016047006223,0.0,0.1360038396341764,0.0
285,2015-02-24,"[0.         0.         0.15363082 0.13886972 0.1847855  0.13677649
 0.11541348 0.         0.         0.         0.13450421 0.
 0.13601979]",1.0221856543401295,1.1320856898425193,0.003436141586860568,0.0,0.1536308201614304,0.13886971934481815,0.18478550163390148,0.13677648624504704,0.11541347856259115,0.0,0.0,0.0,0.13450420532999913,0.0,0.13601978872221251,0.0
286,2015-02-25,"[0.         0.         0.15337763 0.13888878 0.18492981 0.1368004
 0.11555915 0.         0.         0.         0.13472728 0.
 0.13571696]",1.0185704762077181,1.1268253818155436,0.0029052600519612567,0.0,0.1533776326926505,0.13888877521004736,0.18492980583675475,0.13680040159816245,0.11555915344505316,0.0,0.0,0.0,0.13472727540212726,0.0,0.13571695581520435,0.0
287,2015-02-26,"[0.         0.         0.15329882 0.13909626 0.18503107 0.13662799
 0.11533097 0.         0.         0.         0.13459488 0.
 0.13602   ]",1.0300947167930945,1.1241381023525805,0.0032997230983219223,0.0,0.1532988235189542,0.1390962582699102,0.18503107449113995,0.13662799170312978,0.11533097282307955,0.0,0.0,0.0,0.1345948809357316,0.0,0.13601999825805472,0.0
288,2015-02-27,"[0.         0.         0.15389411 0.13958491 0.18456198 0.13637118
 0.11500028 0.         0.         0.         0.13426156 0.
 0.13632598]",1.032518635725333,1.1255673723102066,0.014220113432634945,0.0,0.1538941079775167,0.13958490853629235,0.18456198169673754,0.13637118030676204,0.11500028215459684,0.0,0.0,0.0,0.13426155567447462,0.0,0.13632598365361973,0.0
289,2015-03-02,"[0.         0.         0.1537207  0.13921499 0.18499703 0.13674523
 0.11519643 0.         0.         0.         0.1341137  0.
 0.13601193]",1.033726016941704,1.1264890959798137,0.006183242435784704,0.0,0.15372069754708223,0.1392149892060625,0.184997025071938,0.13674523379568093,0.11519642737424703,0.0,0.0,0.0,0.1341137016298254,0.0,0.13601192537516377,0.0
290,2015-03-03,"[0.         0.         0.15319298 0.13890174 0.18449297 0.1373783
 0.11530103 0.         0.         0.         0.13439151 0.
 0.13634147]",1.0377250390531667,1.1297819503182391,0.007273580701771619,0.0,0.15319298175722798,0.13890174193507834,0.18449296893263653,0.13737829919044825,0.11530102952486448,0.0,0.0,0.0,0.13439150926495977,0.0,0.13634146939478484,0.0
291,2015-03-04,"[0.         0.         0.15309352 0.1388342  0.18432003 0.13772591
 0.11534438 0.         0.         0.         0.13425695 0.
 0.13642502]",1.0522435781235262,1.1376802599700406,0.010970253343963279,0.0,0.15309351510875052,0.1388341950137533,0.18432002672610245,0.13772591364285375,0.11534438207876202,0.0,0.0,0.0,0.13425695092052656,0.0,0.1364250165092513,0.0
292,2015-03-05,"[0.         0.         0.15267381 0.13906314 0.1848502  0.1373149
 0.11519685 0.         0.         0.         0.13430217 0.
 0.13659891]",1.0515097716933621,1.1428993316131384,0.008406469567779207,0.0,0.15267381373563327,0.13906314489036806,0.18485020162554566,0.13731490221383297,0.11519685105614252,0.0,0.0,0.0,0.13430217316863924,0.0,0.1365989133098383,0.0
293,2015-03-06,"[0.         0.         0.15284841 0.13945103 0.18454329 0.13716342
 0.1152359  0.         0.         0.         0.13426185 0.
 0.13649611]",1.0425324675914591,1.1405966450901388,0.010294929361737447,0.0,0.1528484112744292,0.13945102920161273,0.18454328793882688,0.1371634165691931,0.11523589700189632,0.0,0.0,0.0,0.13426185058795972,0.0,0.13649610742608184,0.0
294,2015-03-09,"[0.         0.         0.15286398 0.13866026 0.1843816  0.13733372
 0.1156836  0.         0.         0.         0.13430541 0.
 0.13677143]",1.037481911488149,1.1397413572157808,0.009188189345820701,0.0,0.15286398115330016,0.138660258139695,0.18438159993149594,0.1373337196193436,0.11568359542900174,0.0,0.0,0.0,0.13430541364265836,0.0,0.1367714320845052,0.0
295,2015-03-10,"[0.         0.         0.15270848 0.13863598 0.18446277 0.13742327
 0.11572552 0.         0.         0.         0.13435759 0.
 0.13668638]",1.0351790879349478,1.1355233096428523,0.008161410279024575,0.0,0.1527084833565317,0.13863597673955286,0.1844627674096265,0.1374232715997521,0.11572552201066867,0.0,0.0,0.0,0.13435759396430183,0.0,0.13668638491956644,0.0
296,2015-03-11,"[0.         0.         0.1531516  0.13911403 0.1843416  0.13699746
 0.11518483 0.         0.         0.         0.13444405 0.
 0.13676642]",1.0243841897204051,1.1291284627061677,0.005888800697173634,0.0,0.15315160326777652,0.13911402990510677,0.18434160162951205,0.1369974637918194,0.11518483497274784,0.0,0.0,0.0,0.13444404741224386,0.0,0.1367664190207937,0.0
297,2015-03-12,"[0.         0.         0.15317365 0.13881615 0.18389272 0.13714597
 0.11520958 0.         0.         0.         0.13455956 0.
 0.13720237]",1.0229173784871548,1.1260259984231948,0.009416109054310402,0.0,0.1531736498594611,0.13881614969098546,0.1838927187854391,0.13714597231446837,0.11520957652196763,0.0,0.0,0.0,0.13455955829313845,0.0,0.13720237453453993,0.0
