,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,HUBB,IIN,MRCY,AVX,BIO,PKI,COHR,WAT,cash
1088,2018-05-02,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.8193516968759698,2.1035499791707033,0.007438747892647835,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1089,2018-05-03,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.83499085445066,2.1291628465614347,0.01823203465629292,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1090,2018-05-04,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.8378501868084496,2.1143779014182047,0.02599685132079617,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1091,2018-05-07,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.8343106639838247,2.1113935865017393,0.0238306709855786,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1092,2018-05-08,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.8588288070380123,2.146603437342674,0.010048984191063563,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1093,2018-05-09,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.8530243963201294,2.195780232383942,0.0061064056718626745,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1094,2018-05-10,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.8588081906383895,2.3033420325715497,0.015632002247424528,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1095,2018-05-11,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.8752950964545585,2.2983417811921196,0.02656302406694972,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1096,2018-05-14,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.888093886514535,2.2938278897016544,0.032547588919137796,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1097,2018-05-15,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.8908495104361265,2.3208643098239454,0.011500209114643226,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1098,2018-05-16,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.873697618670881,2.3025432794138703,0.015866404457006558,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1099,2018-05-17,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.8498220154972318,2.283871843437822,0.013607165113063112,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1100,2018-05-18,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.8685002252068408,2.3166061958533524,0.026840225845934686,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1101,2018-05-21,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.8740304390236922,2.3327879609329627,0.015044314420927385,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1102,2018-05-22,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.8815572958056226,2.3534018529299034,0.020894412873413797,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1103,2018-05-23,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.8893617339146036,2.3499569008067214,0.027057473733393435,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1104,2018-05-24,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.8780536755755655,2.292275163927055,0.00878605217981055,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1105,2018-05-25,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.894576315904789,2.3348631097293815,0.019943128674127935,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1106,2018-05-29,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.8923916806863519,2.3529211709320235,0.014893990079032087,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1107,2018-05-30,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.894323262190918,2.3627180397654364,0.005693251111249599,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1108,2018-05-31,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.913610296652818,2.402554447644506,0.03560386002534393,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1109,2018-06-01,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.8922082354222494,2.371251819833812,0.013741145318112788,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1110,2018-06-04,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.8825795665647382,2.3799896368995728,0.03620780726153588,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1111,2018-06-05,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.8873920399250714,2.4127160961882863,0.013798359702229592,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1112,2018-06-06,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.888420632137256,2.4149892863985007,0.013892580731836935,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1113,2018-06-07,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.8970708805563827,2.4699933947068073,0.009761546410161751,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1114,2018-06-08,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.9267991595772416,2.505015226770939,0.012933026961248395,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1115,2018-06-11,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.9291313413605728,2.4820982637889903,0.013343428321321689,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1116,2018-06-12,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.953842322713239,2.538168034119386,0.0059652641141211766,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1117,2018-06-13,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.945715529168478,2.5841226500968784,0.015990588384721633,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1118,2018-06-14,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.957974773876894,2.64537908113977,0.017814137968836394,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1119,2018-06-15,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.9254728538956405,2.618382019411215,0.006380258154781406,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1120,2018-06-18,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.912893685042883,2.6647113327692984,0.02524002530981046,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1121,2018-06-19,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.9055085196837471,2.637298938099529,0.016146806083790894,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1122,2018-06-20,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.886774709280733,2.6331974369376114,0.01577945162933686,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1123,2018-06-21,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.8835768695826665,2.6727586915895025,0.012697159231730462,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1124,2018-06-22,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.870639764324503,2.5677811482370845,0.009899957750057484,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1125,2018-06-25,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.8657644153173958,2.5596040865460172,0.007308808731817132,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1126,2018-06-26,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.8507959524119506,2.5520311019754995,0.01085030925363942,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1127,2018-06-27,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.8377109558110576,2.5633659944631075,0.007417959079718716,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1128,2018-06-28,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.8401446834776378,2.5846098058905085,0.019354933567264705,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1129,2018-06-29,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.8141138991483512,2.4641640290367115,0.00561442407792932,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1130,2018-07-02,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.838330581639352,2.5073533937036956,0.008375608659496752,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1131,2018-07-03,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.8318343713472527,2.5185337771827725,0.38601283254312335,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1132,2018-07-05,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.8479331975037125,2.554648350433925,0.01646012044332061,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1133,2018-07-06,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.8615234988525626,2.566804992320629,0.016884936439381416,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1134,2018-07-09,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.8700253629319035,2.6126164671174488,0.013199631042448487,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1135,2018-07-10,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.8792076482412132,2.6665356614025084,0.010723221091404386,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1136,2018-07-11,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.9006629758228362,2.6993580880069477,0.013313997293950072,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1137,2018-07-12,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.9024956540521727,2.6781334281180293,0.010043558326936026,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1138,2018-07-13,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.9111619766156531,2.6730405875370833,0.011241220785845827,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1139,2018-07-16,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.913133273128519,2.690161616692099,0.025040425527081314,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1140,2018-07-17,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.9070064219379876,2.695968170601757,0.018265609098718747,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1141,2018-07-18,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.8948150103279684,2.7107372947650514,0.017875044343564777,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1142,2018-07-19,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.92894496825937,2.755496292955201,0.01657204600320145,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1143,2018-07-20,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.9414659184618934,2.810106599757588,0.012060330495056453,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1144,2018-07-23,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.9525820346848861,2.8306920129465767,0.017018496039250826,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1145,2018-07-24,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.9266697533956485,2.798311460534245,0.013777338477220178,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1146,2018-07-25,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.9311459640441113,2.8528703357285194,0.027452120350180877,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1147,2018-07-26,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.9172024649344512,2.7352740446259567,0.027126822886212973,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1148,2018-07-27,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.8937693092384136,2.8360817066530077,0.026522720774631182,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1149,2018-07-30,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.9189612939669558,3.052748776522705,0.04581555672472774,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1150,2018-07-31,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.8760919042231072,3.0128817585968073,0.014591155940836141,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1151,2018-08-01,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.8533575195101337,2.9296882029628333,0.021776212504033263,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1152,2018-08-02,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.8753394460527122,3.028382420556193,0.033078988326851695,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1153,2018-08-03,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.8856092904660198,3.086169127822753,0.011687266935292965,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1154,2018-08-06,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.9158598233266706,3.2428514966852977,0.04066494572908409,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1155,2018-08-07,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.9056511271956915,3.206120802540418,0.02975375415292655,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1156,2018-08-08,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.9181502353301445,3.158372088143754,0.015099811184369451,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1157,2018-08-09,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.9541098102333254,3.192685619863505,0.01158752391869585,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1158,2018-08-10,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.9213223296523634,3.242602236712311,0.03287137594995544,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1159,2018-08-13,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.909197088284062,3.227380658794306,0.042507003152208324,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1160,2018-08-14,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.9096723427197146,3.239355976767243,0.010611786083362353,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1161,2018-08-15,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.8921184772810933,3.2142406990100842,0.021689228827548677,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1162,2018-08-16,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.8999198369247565,3.268058483653143,0.022798838678752164,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1163,2018-08-17,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.8954423687542743,3.0420691417605843,0.00819286269580062,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1164,2018-08-20,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.8961342293310715,3.08481679757414,0.016892952451072057,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1165,2018-08-21,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.9007477107144732,3.204675839773895,0.016253877465734104,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1166,2018-08-22,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.9114160095674626,3.1944631529318563,0.010884003711079402,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1167,2018-08-23,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.9288101357465084,3.2350858732140177,0.01763461415043493,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1168,2018-08-24,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.9258830431210865,3.2865957503708434,0.017011050098817274,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
