,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
228,2015-01-09,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.0537188682314584,1.080126391000349,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
229,2015-01-12,"[0.08281544 0.         0.         0.1461626  0.04020903 0.1461626
 0.1461626  0.         0.         0.1461626  0.1461626  0.
 0.1461626 ]",1.0719154688598442,1.0940341039526482,0.0,0.0,0.14616259932518005,0.040209025144577026,0.14616259932518005,0.14616259932518005,0.0,0.0,0.14616259932518005,0.14616259932518005,0.0,0.14616259932518005,0.08281543850898743
230,2015-01-13,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.0677544987710583,1.0909462740256717,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
231,2015-01-14,[0.25 0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.25],1.0746746217269445,1.0928919859086017,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
232,2015-01-15,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.068174606828369,1.0708089395903073,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
233,2015-01-16,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.0568389767043034,1.0681505623793057,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
234,2015-01-20,"[0.14990933 0.         0.         0.         0.14990933 0.14990933
 0.         0.         0.         0.14990933 0.14990933 0.10054403
 0.14990933]",1.038012988576409,1.0488380602572267,0.0,0.0,0.0,0.14990933239459991,0.14990933239459991,0.0,0.0,0.0,0.14990933239459991,0.14990933239459991,0.1005440279841423,0.14990933239459991,0.14990933239459991
235,2015-01-21,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.        0.1111111 0.        0.1111111 0.       ]",1.0546605594490503,1.0679501011751662,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
236,2015-01-22,"[0.         0.         0.         0.         0.13936497 0.
 0.13936497 0.02444518 0.13936497 0.13936497 0.13936497 0.13936497
 0.13936497]",1.0427748708508304,1.0570661144799476,0.0,0.0,0.0,0.13936497271060944,0.0,0.13936497271060944,0.024445179849863052,0.13936497271060944,0.13936497271060944,0.13936497271060944,0.13936497271060944,0.13936497271060944,0.0
237,2015-01-23,[0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0. ],1.0422878339317108,1.0598048621277436,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
238,2015-01-26,"[0.         0.         0.16875    0.16875    0.         0.
 0.         0.16875    0.16875    0.         0.16875    0.
 0.15624997]",1.0581957736092096,1.076505236287153,0.0,0.16875000298023224,0.16875000298023224,0.0,0.0,0.0,0.16875000298023224,0.16875000298023224,0.0,0.16875000298023224,0.0,0.1562499701976776,0.0
239,2015-01-27,"[0.1111111 0.1111111 0.        0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.0403998217273889,1.0604328224554953,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
240,2015-01-28,"[0.         0.03304918 0.         0.         0.         0.2331849
 0.         0.2331849  0.         0.2331849  0.2331849  0.0342112
 0.        ]",1.034533088945631,1.0556081281079515,0.03304918110370636,0.0,0.0,0.0,0.23318490386009216,0.0,0.23318490386009216,0.0,0.23318490386009216,0.23318490386009216,0.03421119600534439,0.0,0.0
241,2015-01-29,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.043983933352899,1.0637776104925503,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
242,2015-01-30,"[0.         0.1905662  0.1905662  0.         0.1905662  0.
 0.         0.         0.04716905 0.         0.1905662  0.
 0.1905662 ]",1.021692663437652,1.0417481720181425,0.19056619703769684,0.19056619703769684,0.0,0.19056619703769684,0.0,0.0,0.0,0.04716905206441879,0.0,0.19056619703769684,0.0,0.19056619703769684,0.0
243,2015-02-02,"[0.         0.         0.15501396 0.         0.15501396 0.15501396
 0.         0.15501396 0.         0.15501396 0.15501396 0.
 0.06991623]",1.0166534995287384,1.0440321785087974,0.0,0.15501396358013153,0.0,0.15501396358013153,0.15501396358013153,0.0,0.15501396358013153,0.0,0.15501396358013153,0.15501396358013153,0.0,0.06991623342037201,0.0
244,2015-02-03,"[0.         0.04146586 0.         0.         0.         0.22096252
 0.         0.07468409 0.         0.22096252 0.22096252 0.22096252
 0.        ]",1.009799190423605,1.0342192338570764,0.04146585613489151,0.0,0.0,0.0,0.2209625244140625,0.0,0.07468409091234207,0.0,0.2209625244140625,0.2209625244140625,0.2209625244140625,0.0,0.0
245,2015-02-04,"[0.         0.13246015 0.         0.13246015 0.13246015 0.13246015
 0.         0.         0.13246015 0.         0.13246015 0.13246015
 0.07277892]",1.022438030148189,1.0471135924277757,0.13246014714241028,0.0,0.13246014714241028,0.13246014714241028,0.13246014714241028,0.0,0.0,0.13246014714241028,0.0,0.13246014714241028,0.13246014714241028,0.07277891784906387,0.0
246,2015-02-05,"[0.2881358 0.1355926 0.        0.        0.        0.2881358 0.
 0.        0.        0.        0.2881358 0.        0.       ]",1.0263886753465337,1.0518529076579017,0.13559259474277496,0.0,0.0,0.0,0.2881357967853546,0.0,0.0,0.0,0.0,0.2881357967853546,0.0,0.0,0.2881357967853546
247,2015-02-06,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.       ]",1.041368915052929,1.0616052691170463,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
248,2015-02-09,"[0.06559601 0.         0.         0.155734   0.155734   0.155734
 0.         0.         0.155734   0.155734   0.         0.
 0.155734  ]",1.0539412639616348,1.0710889279197007,0.0,0.0,0.15573400259017944,0.15573400259017944,0.15573400259017944,0.0,0.0,0.15573400259017944,0.15573400259017944,0.0,0.0,0.15573400259017944,0.06559600681066513
249,2015-02-10,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.0465777396491958,1.0618733035877448,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0
250,2015-02-11,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.0508769041532198,1.065367741567182,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
251,2015-02-12,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.        0.1111111]",1.0542349653070797,1.068533694626634,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728
252,2015-02-13,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.0595364652490777,1.0755158319415343,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
253,2015-02-17,"[0.1233433  0.1233433  0.1233433  0.11426622 0.         0.1233433
 0.         0.1233433  0.1233433  0.         0.1233433  0.02233067
 0.        ]",1.06608397642096,1.084521143467747,0.12334329634904861,0.12334329634904861,0.11426622420549393,0.0,0.12334329634904861,0.0,0.12334329634904861,0.12334329634904861,0.0,0.12334329634904861,0.022330667823553085,0.0,0.12334329634904861
254,2015-02-18,"[0.4202592  0.         0.         0.         0.         0.
 0.4202592  0.         0.         0.         0.         0.15948161
 0.        ]",1.0699095502204696,1.0866134763402469,0.0,0.0,0.0,0.0,0.0,0.4202592074871063,0.0,0.0,0.0,0.0,0.15948161482810974,0.0,0.4202592074871063
255,2015-02-19,"[0.         0.13993089 0.13993089 0.         0.         0.13993089
 0.13993089 0.13993089 0.         0.13993089 0.02048384 0.13993089
 0.        ]",1.0745465654846165,1.0910164370507434,0.13993088901042938,0.13993088901042938,0.0,0.0,0.13993088901042938,0.13993088901042938,0.13993088901042938,0.0,0.13993088901042938,0.02048383839428425,0.13993088901042938,0.0,0.0
256,2015-02-20,"[0.         0.13218407 0.13218407 0.13218407 0.13218407 0.13218407
 0.         0.         0.         0.13218407 0.         0.07471145
 0.13218407]",1.0669300982143028,1.083192571999518,0.13218407332897186,0.13218407332897186,0.13218407332897186,0.13218407332897186,0.13218407332897186,0.0,0.0,0.0,0.13218407332897186,0.0,0.07471144944429398,0.13218407332897186,0.0
257,2015-02-23,"[0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0648009790243995,1.0817945816858119,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
258,2015-02-24,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.2],1.0707303631768046,1.0871809498444573,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
259,2015-02-25,[0.  0.  0.2 0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.  0. ],1.0676206590399524,1.0888669613502922,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
260,2015-02-26,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.0744847541929814,1.0978415473065135,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
261,2015-02-27,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.
 0.        ]",1.07451977690955,1.0985197422699224,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
262,2015-03-02,"[0.13693349 0.13693349 0.13693349 0.         0.13693349 0.
 0.04146551 0.         0.13693349 0.13693349 0.         0.13693349
 0.        ]",1.07632063922445,1.1049070586585417,0.13693349063396454,0.13693349063396454,0.0,0.13693349063396454,0.0,0.04146550968289375,0.0,0.13693349063396454,0.13693349063396454,0.0,0.13693349063396454,0.0,0.13693349063396454
263,2015-03-03,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.0727949702200565,1.1025749664667344,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
264,2015-03-04,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.         0.16666666
 0.        ]",1.079503204985649,1.112660782167761,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
265,2015-03-05,"[0.         0.         0.15862691 0.15862691 0.         0.07295449
 0.         0.13391088 0.         0.15862691 0.         0.15862691
 0.15862691]",1.0691733758107427,1.1027347698162793,0.0,0.15862691402435303,0.15862691402435303,0.0,0.07295449078083038,0.0,0.1339108794927597,0.0,0.15862691402435303,0.0,0.15862691402435303,0.15862691402435303,0.0
266,2015-03-06,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.0742130977058357,1.1113754722201166,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
267,2015-03-09,"[0.         0.         0.         0.08325739 0.22918564 0.
 0.         0.         0.         0.22918564 0.22918564 0.22918564
 0.        ]",1.0713959617257118,1.1070959319986229,0.0,0.0,0.08325739204883575,0.22918564081192017,0.0,0.0,0.0,0.0,0.22918564081192017,0.22918564081192017,0.22918564081192017,0.0,0.0
268,2015-03-10,[0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.  0. ],1.0707984361897243,1.1002603265127284,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
269,2015-03-11,"[0.02988497 0.         0.21050976 0.         0.128076   0.21050976
 0.         0.         0.21050976 0.         0.21050976 0.
 0.        ]",1.0612515074853341,1.0916344083179723,0.0,0.2105097621679306,0.0,0.1280760020017624,0.2105097621679306,0.0,0.0,0.2105097621679306,0.0,0.2105097621679306,0.0,0.0,0.02988496981561184
270,2015-03-12,"[0.11151553 0.         0.         0.         0.11151553 0.11151553
 0.         0.11151553 0.11151553 0.11151553 0.11151553 0.11151553
 0.10787577]",1.0559471386481425,1.0930822991740918,0.0,0.0,0.0,0.11151552945375443,0.11151552945375443,0.0,0.11151552945375443,0.11151552945375443,0.11151552945375443,0.11151552945375443,0.11151552945375443,0.1078757718205452,0.11151552945375443
271,2015-03-13,"[0.         0.15287869 0.14033511 0.15287869 0.09527146 0.
 0.         0.15287869 0.15287869 0.         0.15287869 0.
 0.        ]",1.0364587556550593,1.0850063934379828,0.15287868678569794,0.1403351128101349,0.15287868678569794,0.09527146071195602,0.0,0.0,0.15287868678569794,0.15287868678569794,0.0,0.15287868678569794,0.0,0.0,0.0
272,2015-03-16,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.047749949505498,1.092536551314874,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
273,2015-03-17,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",1.0528731986704456,1.0964360969148264,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
274,2015-03-18,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.0452332501967068,1.0939398280285375,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
275,2015-03-19,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",1.0418629450504222,1.0938043353747515,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
276,2015-03-20,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.0443002985453833,1.098983814570336,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
277,2015-03-23,"[0.1839774  0.         0.08011305 0.1839774  0.         0.
 0.         0.         0.1839774  0.         0.         0.1839774
 0.1839774 ]",1.0501952605785698,1.1018468407258424,0.0,0.08011305332183838,0.1839773952960968,0.0,0.0,0.0,0.0,0.1839773952960968,0.0,0.0,0.1839773952960968,0.1839773952960968,0.1839773952960968
278,2015-03-24,[0.   0.25 0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.  ],1.0475739297337143,1.1039907078404174,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
279,2015-03-25,"[0.         0.15069836 0.         0.02496137 0.15069836 0.15069836
 0.         0.         0.         0.15069836 0.15069836 0.07084839
 0.15069836]",1.0405252377998706,1.0997219100901412,0.15069836378097534,0.0,0.024961372837424278,0.15069836378097534,0.15069836378097534,0.0,0.0,0.0,0.15069836378097534,0.15069836378097534,0.07084839046001434,0.15069836378097534,0.0
280,2015-03-26,"[0.         0.19353852 0.19353852 0.19353852 0.19353852 0.
 0.         0.19353852 0.         0.         0.         0.0323074
 0.        ]",1.0330627453023205,1.0916909299802102,0.19353851675987244,0.19353851675987244,0.19353851675987244,0.19353851675987244,0.0,0.0,0.19353851675987244,0.0,0.0,0.0,0.032307401299476624,0.0,0.0
281,2015-03-27,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.0147281118864697,1.0635820105608342,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
282,2015-03-30,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",1.0244838889315804,1.0723524759568748,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
283,2015-03-31,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.037949207034873,1.0870639718337556,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
284,2015-04-01,[0.  0.  0.  0.  0.  0.5 0.  0.  0.5 0.  0.  0.  0. ],1.0427937670928433,1.0922903150590915,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
285,2015-04-02,"[0.         0.15724702 0.15724702 0.         0.         0.
 0.         0.07977938 0.15724702 0.13398556 0.         0.15724702
 0.15724702]",1.0318542915788154,1.0856032203520465,0.15724702179431915,0.15724702179431915,0.0,0.0,0.0,0.0,0.07977937906980515,0.15724702179431915,0.13398556411266327,0.0,0.15724702179431915,0.15724702179431915,0.0
286,2015-04-06,"[0.18275978 0.         0.         0.         0.         0.
 0.         0.         0.08490695 0.         0.         0.36616662
 0.36616662]",1.036698807355782,1.0846489407125077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490695059299469,0.0,0.0,0.3661666214466095,0.3661666214466095,0.18275977671146393
287,2015-04-07,"[0.         0.05566714 0.         0.         0.         0.
 0.         0.         0.3147776  0.3147776  0.3147776  0.
 0.        ]",1.0300893629711196,1.0784810624323697,0.05566713586449623,0.0,0.0,0.0,0.0,0.0,0.0,0.3147776126861572,0.3147776126861572,0.3147776126861572,0.0,0.0,0.0
288,2015-04-08,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.039554212153576,1.0851431807612983,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
289,2015-04-09,"[0.12896009 0.09727933 0.12896009 0.12896009 0.         0.12896009
 0.         0.         0.         0.12896009 0.         0.12896009
 0.12896009]",1.039926487082537,1.0833627421893497,0.09727933257818222,0.12896008789539337,0.12896008789539337,0.0,0.12896008789539337,0.0,0.0,0.0,0.12896008789539337,0.0,0.12896008789539337,0.12896008789539337,0.12896008789539337
290,2015-04-10,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.0415188618745919,1.0862972198299898,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
291,2015-04-13,"[0.04928727 0.         0.         0.         0.         0.
 0.         0.         0.31690425 0.31690425 0.         0.31690425
 0.        ]",1.055105722909001,1.0956204578665976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169042468070984,0.3169042468070984,0.0,0.3169042468070984,0.0,0.04928727447986603
292,2015-04-14,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.0712857620352672,1.103829536242944,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125
293,2015-04-15,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.0661307871700736,1.100661740548989,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
294,2015-04-16,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.        ]",1.0664098566830407,1.1028472009920283,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
295,2015-04-17,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.0767918427420802,1.107317885740805,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
296,2015-04-20,"[0.         0.         0.         0.         0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.0676121252780508,1.1078265179532842,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
297,2015-04-21,"[0.         0.         0.16919792 0.16919792 0.16919792 0.
 0.         0.         0.08711481 0.06689563 0.16919792 0.
 0.16919792]",1.0688002899946296,1.1071956501481262,0.0,0.1691979169845581,0.1691979169845581,0.1691979169845581,0.0,0.0,0.0,0.08711481094360352,0.06689563393592834,0.1691979169845581,0.0,0.1691979169845581,0.0
298,2015-04-22,"[0.         0.         0.         0.         0.12842067 0.43578967
 0.         0.         0.         0.         0.43578967 0.
 0.        ]",1.0847810752055909,1.119780447991016,0.0,0.0,0.0,0.1284206658601761,0.43578967452049255,0.0,0.0,0.0,0.0,0.43578967452049255,0.0,0.0,0.0
299,2015-04-23,"[0.13949968 0.13949968 0.         0.         0.         0.13949968
 0.         0.02350221 0.13949968 0.13949968 0.13949968 0.
 0.13949968]",1.079490131690688,1.112029729908768,0.13949967920780182,0.0,0.0,0.0,0.13949967920780182,0.0,0.023502210155129433,0.13949967920780182,0.13949967920780182,0.13949967920780182,0.0,0.13949967920780182,0.13949967920780182
300,2015-04-24,[0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.25 0.25],1.072063328855478,1.1085086394216968,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
301,2015-04-27,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.060818379370355,1.1065291231507794,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0
302,2015-04-28,[0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0. ],1.0571718434729838,1.1034477049530296,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
303,2015-04-29,"[0.15534349 0.03465262 0.15534349 0.         0.15534349 0.15534349
 0.03328644 0.         0.         0.15534349 0.         0.
 0.15534349]",1.052367195380006,1.0977929295238644,0.03465261682868004,0.15534348785877228,0.0,0.15534348785877228,0.15534348785877228,0.0332864411175251,0.0,0.0,0.15534348785877228,0.0,0.0,0.15534348785877228,0.15534348785877228
304,2015-04-30,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.0432667550299057,1.0926933393997573,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
305,2015-05-01,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.0422193027926783,1.092097204892382,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
306,2015-05-04,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.0403253025062562,1.0866827393356258,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
307,2015-05-05,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.0446231376216615,1.0906163512662763,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
308,2015-05-06,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.0453094460241896,1.092732672561429,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
309,2015-05-07,"[0.1286238  0.1286238  0.         0.1286238  0.1286238  0.
 0.1286238  0.1286238  0.         0.1286238  0.         0.09963344
 0.        ]",1.0440975540093718,1.0926538662643976,0.12862379848957062,0.0,0.12862379848957062,0.12862379848957062,0.0,0.12862379848957062,0.12862379848957062,0.0,0.12862379848957062,0.0,0.09963344037532806,0.0,0.12862379848957062
