,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
180,2014-09-23,"[0.07367156 0.08056412 0.0811313  0.07308257 0.07472737 0.0764309
 0.07696824 0.07526392 0.07810078 0.07612401 0.07566954 0.07828658
 0.07997914]",1.0283753346332594,1.0168013750188951,0.01015951247587241,0.08056411892175674,0.08113130182027817,0.0730825662612915,0.0747273713350296,0.07643090188503265,0.0769682377576828,0.07526392489671707,0.0781007781624794,0.07612401247024536,0.0756695419549942,0.07828658074140549,0.07997913658618927,0.07367155700922012
181,2014-09-24,"[0.07373997 0.08059986 0.08102424 0.07297303 0.07467105 0.07640327
 0.0769657  0.07545168 0.07804552 0.07609875 0.07572949 0.0783603
 0.07993712]",1.0264693998734056,1.0141445700693648,0.008167049854958978,0.08059985935688019,0.08102424442768097,0.07297302782535553,0.07467105239629745,0.07640326768159866,0.07696570456027985,0.07545167952775955,0.07804551720619202,0.07609874755144119,0.07572948932647705,0.07836030423641205,0.07993711531162262,0.07373996824026108
182,2014-09-25,"[0.07423773 0.08123023 0.08183025 0.07270572 0.07363546 0.07640321
 0.07672329 0.07498792 0.07800088 0.07565925 0.07540399 0.07840482
 0.08077725]",1.017640139079159,1.0052339555218517,0.012517074813769045,0.08123023062944412,0.08183024823665619,0.0727057233452797,0.07363545894622803,0.07640320807695389,0.07672328501939774,0.07498791813850403,0.07800088077783585,0.07565925270318985,0.07540398836135864,0.07840482145547867,0.08077725023031235,0.07423773407936096
183,2014-09-26,"[0.07416729 0.08119418 0.08187465 0.07274474 0.07367448 0.07641197
 0.07673624 0.07488023 0.07806347 0.07565909 0.07537228 0.07837894
 0.08084243]",1.0172261430271972,1.0050250867049981,0.011726551913251995,0.08119417726993561,0.08187465369701385,0.07274474203586578,0.07367447763681412,0.07641196995973587,0.07673624157905579,0.07488022744655609,0.0780634731054306,0.07565908879041672,0.07537227869033813,0.07837893813848495,0.08084242790937424,0.07416728883981705
184,2014-09-29,"[0.07434519 0.08119816 0.08200728 0.07279347 0.07342057 0.07635614
 0.07676207 0.07486215 0.07801668 0.07550175 0.07529695 0.07851582
 0.08092378]",1.0093816458382148,0.9975673696084494,0.009030065815725812,0.08119815587997437,0.0820072814822197,0.07279346883296967,0.07342056930065155,0.07635614275932312,0.07676207274198532,0.07486215233802795,0.07801668345928192,0.07550174742937088,0.07529695332050323,0.07851582020521164,0.08092378079891205,0.0743451863527298
185,2014-09-30,"[0.0741494  0.08133377 0.08218002 0.07263504 0.07332868 0.07637281
 0.07679848 0.0747687  0.07806617 0.07551117 0.07525647 0.07854675
 0.08105251]",1.0155692159714778,1.0046278115867724,0.010312371575141957,0.08133377134799957,0.08218002319335938,0.07263503968715668,0.07332868129014969,0.07637280970811844,0.07679848372936249,0.07476869970560074,0.07806617021560669,0.07551117241382599,0.07525647431612015,0.07854674756526947,0.0810525119304657,0.07414939999580383
186,2014-10-01,"[0.07411803 0.08128714 0.08220683 0.0726266  0.07344072 0.07645901
 0.07676332 0.07465889 0.07808489 0.07556024 0.07533668 0.07839152
 0.08106608]",1.0271525641909058,1.0178299436004385,0.013313908070777548,0.08128713816404343,0.0822068303823471,0.07262659817934036,0.07344072312116623,0.07645901292562485,0.0767633244395256,0.07465889304876328,0.07808489352464676,0.07556024193763733,0.07533667981624603,0.07839152216911316,0.0810660794377327,0.07411803305149078
187,2014-10-02,"[0.07407513 0.08130051 0.08235822 0.07263358 0.07335281 0.07646053
 0.07677285 0.07453563 0.07810704 0.07552325 0.07530128 0.07844033
 0.08113883]",1.0188764528259018,1.0093423670958628,0.009537108978217544,0.0813005119562149,0.082358218729496,0.07263357937335968,0.07335280627012253,0.07646052539348602,0.07677285373210907,0.07453563064336777,0.07810703665018082,0.0755232498049736,0.07530128210783005,0.07844033092260361,0.08113882690668106,0.0740751251578331
188,2014-10-03,"[0.07418399 0.08127818 0.08225814 0.07261326 0.07327276 0.07644957
 0.07676053 0.07469986 0.07807381 0.07550118 0.07533941 0.07843299
 0.08113632]",1.0026206325037306,0.9918071381340896,0.005580492993247697,0.08127817511558533,0.08225813508033752,0.07261326164007187,0.07327275723218918,0.07644957304000854,0.07676053047180176,0.07469985634088516,0.07807381451129913,0.07550118118524551,0.0753394141793251,0.07843299210071564,0.0811363235116005,0.07418399304151535
189,2014-10-06,"[0.07419808 0.08129024 0.0822173  0.07270313 0.07343273 0.07650903
 0.07670981 0.07468972 0.07800167 0.07558883 0.07539164 0.07829766
 0.08097012]",1.0215681933877017,1.0108840872732687,0.008416843806726871,0.08129023760557175,0.08221729844808578,0.07270313054323196,0.07343272864818573,0.076509028673172,0.0767098143696785,0.07468972355127335,0.07800167053937912,0.07558882981538773,0.07539164274930954,0.07829765975475311,0.08097012341022491,0.07419808208942413
190,2014-10-07,"[0.07413881 0.08137126 0.08250771 0.0726469  0.07321921 0.07649057
 0.07671632 0.07445789 0.07808459 0.07554315 0.07528777 0.0783756
 0.08116025]",1.0214037542483578,1.01226269238836,0.015290301452292482,0.0813712552189827,0.08250770717859268,0.07264690101146698,0.07321920990943909,0.07649056613445282,0.07671631872653961,0.07445789128541946,0.07808458805084229,0.07554315030574799,0.07528776675462723,0.07837560027837753,0.08116024732589722,0.0741388127207756
191,2014-10-08,"[0.07414403 0.08137819 0.08252526 0.07262839 0.07320879 0.07653838
 0.07670654 0.0744217  0.07807972 0.07554693 0.07529256 0.07835744
 0.08117211]",1.0129835661825577,1.002668379697126,0.00985828195984702,0.08137819170951843,0.08252526074647903,0.07262838631868362,0.07320879399776459,0.07653837651014328,0.07670654356479645,0.07442169636487961,0.0780797228217125,0.07554692775011063,0.07529255747795105,0.07835744321346283,0.08117210865020752,0.07414402812719345
192,2014-10-09,"[0.07414906 0.08133253 0.0824756  0.07262876 0.07328378 0.0765215
 0.07668325 0.07442436 0.07809127 0.07556812 0.07537442 0.07832766
 0.08113968]",1.0058148751534772,0.9951619133019363,0.00785313396801886,0.08133252710103989,0.08247560262680054,0.07262875884771347,0.07328378409147263,0.07652150094509125,0.07668325304985046,0.0744243636727333,0.07809127122163773,0.07556811720132828,0.07537442445755005,0.07832766324281693,0.08113967627286911,0.07414906471967697
193,2014-10-10,"[0.07419539 0.08133766 0.0824124  0.07270473 0.07331954 0.07655413
 0.07666965 0.0745093  0.07802624 0.07559805 0.07536103 0.07825021
 0.08106164]",1.0242007586061215,1.0143050865488312,0.006478659304669428,0.08133766055107117,0.08241239935159683,0.0727047324180603,0.07331953942775726,0.07655413448810577,0.07666964828968048,0.07450930029153824,0.07802623510360718,0.07559805363416672,0.07536102831363678,0.0782502070069313,0.08106163889169693,0.07419539242982864
194,2014-10-13,"[0.07418517 0.08136116 0.08280927 0.0726589  0.07299743 0.07656229
 0.07666642 0.07413504 0.07816362 0.07544214 0.07524356 0.07834423
 0.08143081]",1.002016246739505,0.9922900827924139,0.008325057612028848,0.08136115968227386,0.08280926942825317,0.07265889644622803,0.07299742847681046,0.0765622928738594,0.07666642218828201,0.07413504272699356,0.07816362380981445,0.07544214278459549,0.07524355500936508,0.07834423333406448,0.08143080770969391,0.07418517023324966
195,2014-10-14,"[0.07412327 0.08125425 0.08264373 0.07266171 0.07311997 0.07650775
 0.07671802 0.07430335 0.07815637 0.07550519 0.07530629 0.07836077
 0.08133932]",0.9966982365691878,0.986666914583502,0.01640661543095695,0.0812542513012886,0.08264373242855072,0.07266170531511307,0.07311996817588806,0.07650775462388992,0.07671802490949631,0.07430335134267807,0.07815637439489365,0.07550518959760666,0.07530628889799118,0.07836076617240906,0.08133932203054428,0.07412327080965042
196,2014-10-15,"[0.07427317 0.08108667 0.08265638 0.07283269 0.07306822 0.07648824
 0.07666253 0.0742323  0.078193   0.07551366 0.07530585 0.07828143
 0.08140586]",0.9881063185472766,0.977717008737293,0.010073499194729428,0.081086665391922,0.0826563835144043,0.07283268868923187,0.07306821644306183,0.07648824155330658,0.07666253298521042,0.0742323026061058,0.07819300144910812,0.07551366090774536,0.07530584931373596,0.07828143239021301,0.08140585571527481,0.07427316904067993
197,2014-10-16,"[0.07425388 0.08115698 0.08253608 0.07282739 0.07320046 0.07645249
 0.0766751  0.07440408 0.07809134 0.07564256 0.07535472 0.07827526
 0.08112964]",0.9848325876661917,0.9740800648873944,0.012050000494271823,0.08115697652101517,0.08253607898950577,0.07282739132642746,0.07320045679807663,0.07645249366760254,0.07667510211467743,0.07440407574176788,0.0780913382768631,0.07564256340265274,0.07535471767187119,0.07827525585889816,0.08112964034080505,0.0742538794875145
198,2014-10-17,"[0.07428037 0.08113202 0.08194906 0.07289933 0.07380801 0.07651262
 0.0766011  0.07487749 0.07787795 0.07588413 0.07567333 0.07796799
 0.08053663]",0.987674762264807,0.9752189927571251,0.010906454614302424,0.08113201707601547,0.08194906264543533,0.07289933413267136,0.07380800694227219,0.07651261985301971,0.07660110294818878,0.07487748563289642,0.0778779461979866,0.0758841335773468,0.07567332684993744,0.07796798646450043,0.0805366262793541,0.07428036630153656
199,2014-10-20,"[0.07420857 0.08119176 0.08193552 0.07290919 0.07400429 0.07655162
 0.07656354 0.07481816 0.07785904 0.07593733 0.07572238 0.07784409
 0.08045453]",1.0177293850367286,1.0064860933916038,0.017219881007140694,0.0811917632818222,0.08193552494049072,0.07290919125080109,0.07400428503751755,0.07655161619186401,0.07656353712081909,0.07481815665960312,0.07785904407501221,0.07593733072280884,0.07572238147258759,0.07784409075975418,0.08045452833175659,0.0742085725069046
200,2014-10-21,"[0.07419614 0.08123354 0.08207447 0.07288102 0.07380047 0.07651746
 0.07663882 0.07475201 0.07790008 0.07583678 0.07554767 0.07801502
 0.08060652]",1.0131000799502619,1.0016772244205838,0.01430808318954233,0.08123353868722916,0.08207447081804276,0.07288102060556412,0.0738004669547081,0.07651746273040771,0.07663881778717041,0.07475201040506363,0.07790008187294006,0.07583677768707275,0.07554767280817032,0.07801502197980881,0.08060652017593384,0.07419613748788834
201,2014-10-22,"[0.07411767 0.08127736 0.0820126  0.07282215 0.07391208 0.07653917
 0.07662232 0.07480912 0.07787213 0.07594877 0.07563428 0.07794098
 0.08049139]",1.0200627613822777,1.0077470921661673,0.012236670281185536,0.08127736300230026,0.0820126011967659,0.07282214611768723,0.07391208410263062,0.07653916627168655,0.07662232220172882,0.07480911910533905,0.0778721272945404,0.07594877481460571,0.07563427835702896,0.07794097810983658,0.08049139380455017,0.07411766797304153
202,2014-10-23,"[0.07411934 0.08128874 0.08184427 0.07271213 0.07394782 0.07645967
 0.07670122 0.07498875 0.07787122 0.07588169 0.07559507 0.07810397
 0.08048609]",1.0261771473943335,1.0141309859923466,0.014907605190216387,0.08128874003887177,0.0818442702293396,0.07271213084459305,0.07394782453775406,0.07645966857671738,0.07670122385025024,0.07498875260353088,0.07787121832370758,0.07588168978691101,0.07559506595134735,0.07810396701097488,0.08048608899116516,0.07411933690309525
203,2014-10-24,"[0.07417412 0.08128191 0.08203705 0.07264259 0.07352403 0.07633124
 0.07677121 0.07499718 0.07792919 0.0757936  0.07546206 0.07835121
 0.08070459]",1.0228952812763246,1.0110563389642926,0.013227468687372118,0.08128190785646439,0.082037054002285,0.07264258712530136,0.07352402806282043,0.0763312429189682,0.07677120715379715,0.074997179210186,0.07792919129133224,0.07579360157251358,0.07546205818653107,0.0783512145280838,0.08070459216833115,0.07417412102222443
204,2014-10-27,"[0.07401091 0.08122786 0.08205494 0.07281487 0.07395794 0.07650028
 0.07671519 0.07463467 0.07799983 0.07582368 0.07548045 0.07809836
 0.08068101]",1.017500630235936,1.0056888459108388,0.016010329874791028,0.0812278613448143,0.08205493539571762,0.07281486690044403,0.07395794242620468,0.07650028169155121,0.07671518623828888,0.07463467121124268,0.07799983024597168,0.07582367956638336,0.07548045367002487,0.0780983567237854,0.08068101108074188,0.07401090860366821
205,2014-10-28,"[0.07406062 0.0813599  0.0821612  0.07272924 0.07372196 0.07644485
 0.07671547 0.07474285 0.07792845 0.07582892 0.07545921 0.07816929
 0.08067805]",1.027203891976361,1.0167930552116762,0.014361840979807593,0.08135990053415298,0.08216119557619095,0.07272924482822418,0.07372196018695831,0.0764448493719101,0.07671546936035156,0.07474284619092941,0.07792845368385315,0.075828917324543,0.07545921206474304,0.07816928625106812,0.0806780457496643,0.07406061887741089
206,2014-10-29,"[0.07401097 0.08128639 0.08199137 0.0728118  0.07402688 0.07649973
 0.07668249 0.07477197 0.07792076 0.07593822 0.07554947 0.07797885
 0.08053111]",1.0333359892657625,1.021859573990108,0.009389700863893348,0.08128639310598373,0.08199137449264526,0.0728117972612381,0.07402688264846802,0.07649973034858704,0.07668249309062958,0.07477197051048279,0.07792075723409653,0.07593822479248047,0.07554946839809418,0.07797884941101074,0.08053111284971237,0.07401096820831299
207,2014-10-30,"[0.07407743 0.08136875 0.08192546 0.07289084 0.07416279 0.07652719
 0.07664765 0.0748127  0.07780772 0.07595801 0.07556061 0.07792252
 0.08033831]",1.052410548545838,1.0402932837402148,0.013193110911131154,0.08136875182390213,0.08192545920610428,0.07289084047079086,0.0741627886891365,0.0765271931886673,0.07664765417575836,0.07481270283460617,0.0778077244758606,0.0759580135345459,0.07556061446666718,0.0779225155711174,0.08033831417560577,0.07407742738723755
208,2014-10-31,"[0.07417106 0.08132367 0.08178513 0.07291961 0.07421318 0.076495
 0.07662985 0.07493185 0.07779276 0.07598951 0.07559171 0.07790761
 0.08024902]",1.05225793455278,1.0394652212008353,0.018804641190506264,0.08132366836071014,0.08178513497114182,0.07291961461305618,0.0742131844162941,0.07649499922990799,0.07662984728813171,0.07493184506893158,0.07779276371002197,0.07598951458930969,0.07559171319007874,0.07790760695934296,0.08024901896715164,0.07417105883359909
209,2014-11-03,"[0.07414892 0.08132359 0.08169109 0.07291383 0.07425499 0.0765291
 0.07666366 0.0750654  0.07772171 0.07601285 0.07560629 0.07783145
 0.0802371 ]",1.058894795433807,1.0469740429587326,0.021589301157683854,0.08132358640432358,0.08169109374284744,0.07291383296251297,0.07425498962402344,0.07652910053730011,0.07666365802288055,0.07506540417671204,0.07772170752286911,0.07601284980773926,0.07560628652572632,0.0778314471244812,0.08023709803819656,0.07414892315864563
210,2014-11-04,"[0.07417292 0.0813868  0.08169347 0.0729704  0.07430268 0.07653648
 0.07662947 0.07508376 0.07765441 0.07606011 0.07559609 0.07782251
 0.08009086]",1.06348317902542,1.0506744319495205,0.022036491736597944,0.08138680458068848,0.08169347047805786,0.07297039777040482,0.07430268079042435,0.07653648406267166,0.07662946730852127,0.07508376240730286,0.0776544138789177,0.07606010884046555,0.07559608668088913,0.07782251387834549,0.08009085804224014,0.07417292147874832
211,2014-11-05,"[0.07408391 0.08140508 0.08172912 0.07286505 0.07430997 0.07650074
 0.07665338 0.07500727 0.07775065 0.07606328 0.07559995 0.07785638
 0.08017523]",1.0589478683363907,1.0464279908992316,0.011821684881538692,0.08140508085489273,0.08172912150621414,0.07286505401134491,0.07430996745824814,0.07650073617696762,0.0766533836722374,0.07500726729631424,0.07775065302848816,0.07606327533721924,0.07559994608163834,0.07785637676715851,0.08017522841691971,0.07408390939235687
212,2014-11-06,"[0.07402868 0.08136267 0.08184783 0.07293503 0.07424396 0.07648378
 0.07668212 0.0749165  0.07777289 0.07607646 0.07552733 0.07786661
 0.08025613]",1.06834717661305,1.058296579527922,0.008223644687830297,0.08136267215013504,0.08184783160686493,0.07293502986431122,0.0742439553141594,0.07648377865552902,0.07668212056159973,0.07491650432348251,0.07777288556098938,0.0760764554142952,0.07552732527256012,0.07786660641431808,0.08025612682104111,0.07402867823839188
213,2014-11-07,"[0.0741891  0.08138985 0.08161165 0.0728657  0.07415706 0.07643141
 0.07669163 0.07531935 0.07764613 0.07611312 0.07557762 0.07792393
 0.08008345]",1.0665699077935955,1.0559922872430405,0.013604149659940501,0.08138985186815262,0.08161164820194244,0.07286570221185684,0.07415705919265747,0.07643140852451324,0.076691634953022,0.07531934976577759,0.07764612883329391,0.07611311972141266,0.07557761669158936,0.07792393118143082,0.0800834521651268,0.07418909668922424
214,2014-11-10,"[0.0741685  0.08142767 0.08150887 0.07290622 0.07436651 0.07644971
 0.07666671 0.07536513 0.07759216 0.07618129 0.07563145 0.07780789
 0.07992788]",1.0706040603280114,1.059892225379663,0.010765991060332759,0.0814276710152626,0.08150886744260788,0.07290621846914291,0.0743665099143982,0.07644971460103989,0.07666671276092529,0.07536512613296509,0.0775921642780304,0.07618128508329391,0.07563144713640213,0.07780788838863373,0.07992788404226303,0.07416850328445435
215,2014-11-11,"[0.07434869 0.081687   0.07952758 0.07153279 0.07467064 0.0759664
 0.07615557 0.0779802  0.07732674 0.07754625 0.07645394 0.07752014
 0.07928406]",1.0748875794973138,1.0636152778870744,0.010845356846295074,0.08168700337409973,0.07952757924795151,0.07153279334306717,0.07467064261436462,0.07596640288829803,0.07615556567907333,0.07798019796609879,0.07732674479484558,0.07754625380039215,0.07645393908023834,0.07752013951539993,0.07928406447172165,0.07434868812561035
216,2014-11-12,"[0.07432451 0.08169419 0.07956699 0.07160553 0.07473192 0.07597496
 0.07613413 0.07792618 0.07730368 0.07756441 0.07645217 0.07746295
 0.0792584 ]",1.076373995791967,1.0658044778899949,0.007713246625404818,0.08169418573379517,0.07956699281930923,0.07160552591085434,0.07473191618919373,0.0759749561548233,0.07613413035869598,0.07792618125677109,0.0773036777973175,0.07756441086530685,0.07645217329263687,0.07746294885873795,0.07925840467214584,0.07432451099157333
217,2014-11-13,"[0.08644087 0.10518797 0.09614622 0.         0.         0.08421641
 0.08665338 0.0906092  0.08844548 0.08656413 0.08577934 0.0924198
 0.09753717]",1.0719288510417442,1.0639742317088665,0.2947154415474006,0.10518796741962433,0.09614621847867966,0.0,0.0,0.08421640843153,0.08665338158607483,0.09060920029878616,0.08844547718763351,0.08656413108110428,0.0857793390750885,0.09241979569196701,0.09753716737031937,0.08644086867570877
218,2014-11-14,"[0.08476579 0.11020274 0.09628933 0.         0.         0.08158024
 0.08450264 0.09101788 0.08760373 0.08640794 0.08533689 0.09202905
 0.10026375]",1.0794264414828196,1.0736367978030266,0.01905691208013891,0.11020274460315704,0.09628932923078537,0.0,0.0,0.08158024400472641,0.08450264483690262,0.09101787954568863,0.08760372549295425,0.08640793710947037,0.08533688634634018,0.09202904999256134,0.10026375204324722,0.08476579189300537
219,2014-11-17,"[0.         0.12058836 0.11231516 0.         0.         0.09408543
 0.09399037 0.09170502 0.09789036 0.09435415 0.09674541 0.09774694
 0.10057879]",1.0720707770828293,1.0680176992403085,0.09174479676251038,0.12058836221694946,0.11231515556573868,0.0,0.0,0.09408543258905411,0.09399037063121796,0.09170502424240112,0.09789036214351654,0.09435415267944336,0.09674540907144547,0.09774693846702576,0.10057879239320755,0.0
220,2014-11-18,"[0.07739063 0.09296139 0.0894873  0.         0.07951604 0.08237581
 0.08189642 0.08095908 0.08442102 0.08233719 0.08118857 0.08171559
 0.08575098]",1.072259471409182,1.065544998386717,0.2534618545964545,0.092961385846138,0.08948729932308197,0.0,0.07951603829860687,0.08237580955028534,0.08189642429351807,0.08095908164978027,0.08442101627588272,0.08233718574047089,0.08118857443332672,0.08171559125185013,0.08575098216533661,0.0773906260728836
221,2014-11-19,"[0.07836119 0.09173641 0.08930198 0.         0.07826696 0.0816978
 0.08216257 0.08175963 0.08419704 0.08178463 0.08087876 0.08299073
 0.08686229]",1.0706248487505436,1.0628852206207924,0.010761614155297236,0.09173640608787537,0.08930198103189468,0.0,0.07826696336269379,0.08169779926538467,0.08216256648302078,0.08175963163375854,0.084197036921978,0.08178462833166122,0.08087875694036484,0.08299072831869125,0.08686228841543198,0.07836119085550308
222,2014-11-20,"[0.07864016 0.09145684 0.08935045 0.         0.0779049  0.08133861
 0.08224458 0.08185836 0.08414017 0.08163626 0.08076755 0.08343484
 0.08722731]",1.07376330196842,1.0695389437067047,0.00850598076769908,0.091456837952137,0.08935045450925827,0.0,0.07790490239858627,0.08133861422538757,0.08224457502365112,0.08185835927724838,0.08414017409086227,0.08163625746965408,0.08076754957437515,0.08343483507633209,0.08722731471061707,0.0786401554942131
223,2014-11-21,"[0.07866111 0.09144484 0.08975814 0.         0.07740267 0.08111989
 0.08232763 0.0815472  0.08423088 0.08136    0.08049442 0.08386109
 0.08779208]",1.0680321730078057,1.065047428603667,0.009899694608171106,0.09144483506679535,0.08975814282894135,0.0,0.07740267366170883,0.08111988753080368,0.08232762664556503,0.08154720067977905,0.08423088490962982,0.08135999739170074,0.08049441874027252,0.0838610902428627,0.08779208362102509,0.07866111397743225
224,2014-11-24,"[0.07888614 0.09139441 0.08948993 0.         0.07736912 0.08098467
 0.08231677 0.08193883 0.08406918 0.08147164 0.08053382 0.08388982
 0.08765567]",1.0879605893845425,1.0818998561232989,0.008745224842374272,0.09139440953731537,0.08948992937803268,0.0,0.07736911624670029,0.08098466694355011,0.08231677114963531,0.08193883299827576,0.08406918495893478,0.08147163689136505,0.08053382486104965,0.08388981968164444,0.08765567094087601,0.07888614386320114
225,2014-11-25,"[0.07900543 0.09139947 0.08947175 0.         0.07728824 0.0809171
 0.08230302 0.08195131 0.08402574 0.08142874 0.08053236 0.0839925
 0.08768433]",1.0737945427580298,1.0676161209497745,0.012200257928239,0.09139946848154068,0.08947174996137619,0.0,0.07728824019432068,0.08091709762811661,0.08230302482843399,0.0819513127207756,0.08402574062347412,0.08142873644828796,0.08053235709667206,0.08399249613285065,0.08768432587385178,0.07900542765855789
226,2014-11-26,"[0.07897596 0.0914672  0.08950888 0.         0.07734601 0.08087704
 0.08229733 0.081911   0.08400932 0.08144248 0.08050837 0.0839647
 0.08769169]",1.0845513149067507,1.078185997221054,0.01175437930789179,0.09146720170974731,0.08950888365507126,0.0,0.07734601199626923,0.08087704330682755,0.08229733258485794,0.08191099762916565,0.0840093195438385,0.08144248276948929,0.08050837367773056,0.08396469801664352,0.08769168704748154,0.07897596061229706
227,2014-11-28,"[0.07912198 0.09146667 0.08936279 0.         0.07728516 0.08084122
 0.08226774 0.08212984 0.08391737 0.08149853 0.0805383  0.0839498
 0.08762065]",1.0795328888374978,1.0724040408509847,0.011643652582937824,0.09146666526794434,0.08936278522014618,0.0,0.07728515565395355,0.08084122091531754,0.08226773887872696,0.0821298360824585,0.08391737192869186,0.08149853348731995,0.0805382952094078,0.08394979685544968,0.08762064576148987,0.07912198454141617
228,2014-12-01,"[0.07910343 0.09148242 0.08931869 0.         0.07737649 0.08081292
 0.08226218 0.0821524  0.08391138 0.08154498 0.08055379 0.08390817
 0.08757313]",1.0805066119504823,1.0753591303713916,0.007433355155057556,0.09148241579532623,0.08931868523359299,0.0,0.07737649232149124,0.08081292361021042,0.08226218074560165,0.08215239644050598,0.08391138166189194,0.08154498040676117,0.08055379241704941,0.08390817046165466,0.08757312595844269,0.07910343259572983
229,2014-12-02,"[0.0791507  0.09142862 0.08943737 0.         0.07717846 0.08081611
 0.08229751 0.08209887 0.08392119 0.08145916 0.08051039 0.08401675
 0.08768486]",1.0757435781409852,1.0714071576536484,0.006932355747125428,0.09142861515283585,0.08943737298250198,0.0,0.077178455889225,0.0808161050081253,0.08229751139879227,0.08209887146949768,0.08392119407653809,0.0814591571688652,0.08051039278507233,0.08401674777269363,0.08768486231565475,0.07915069907903671
230,2014-12-03,"[0.07910182 0.09132524 0.08918245 0.         0.07752653 0.08089241
 0.08226745 0.08227988 0.08385202 0.0817097  0.08068196 0.08378519
 0.08739536]",1.0752158075103362,1.0715392811202964,0.013883359396258236,0.09132523834705353,0.08918245136737823,0.0,0.0775265321135521,0.0808924064040184,0.08226744830608368,0.08227988332509995,0.08385201543569565,0.08170969784259796,0.08068196475505829,0.08378519117832184,0.08739536255598068,0.07910182327032089
231,2014-12-04,"[0.07913369 0.09124018 0.08918498 0.         0.07754382 0.08088075
 0.08228241 0.0822552  0.08384708 0.0817313  0.08066525 0.08381244
 0.08742287]",1.0758345453672897,1.0719063305830387,0.011665124262288135,0.09124018251895905,0.08918497711420059,0.0,0.07754382491111755,0.08088074624538422,0.0822824090719223,0.08225519955158234,0.08384707570075989,0.08173130452632904,0.08066524565219879,0.08381243795156479,0.08742287009954453,0.07913368940353394
232,2014-12-05,"[0.07922335 0.09117752 0.08907818 0.         0.07785828 0.08087666
 0.08228597 0.0822254  0.08383905 0.08182283 0.08063067 0.08365995
 0.0873221 ]",1.0887852426358373,1.0844902546626833,0.008128308352319995,0.09117752313613892,0.08907818049192429,0.0,0.07785827666521072,0.0808766633272171,0.08228597044944763,0.08222540467977524,0.083839051425457,0.08182282745838165,0.08063067495822906,0.08365994691848755,0.08732210099697113,0.07922334969043732
233,2014-12-08,"[0.07920634 0.09119712 0.08925789 0.         0.07767992 0.08084186
 0.08230409 0.08209797 0.08386008 0.08175351 0.0806008  0.08379302
 0.0874074 ]",1.0851400784950256,1.080486892700046,0.01284217138029039,0.09119711816310883,0.08925788849592209,0.0,0.07767991721630096,0.08084186166524887,0.08230409026145935,0.08209796994924545,0.08386008441448212,0.08175350725650787,0.0806007981300354,0.0837930217385292,0.08740739524364471,0.07920634001493454
234,2014-12-09,"[0.0790233  0.09121514 0.08900166 0.         0.07804126 0.08097242
 0.0822483  0.0822212  0.08383409 0.08194115 0.08078403 0.083523
 0.08719444]",1.086173255322558,1.0806120930112515,0.00916654180408607,0.09121514111757278,0.08900165557861328,0.0,0.07804126292467117,0.08097241818904877,0.08224830031394958,0.08222120255231857,0.08383408933877945,0.0819411501288414,0.08078403025865555,0.08352299779653549,0.08719444274902344,0.07902330160140991
235,2014-12-10,"[0.07896904 0.09124035 0.08891138 0.         0.07818784 0.08107352
 0.08216221 0.08234688 0.08374613 0.08215085 0.08091755 0.08331184
 0.08698241]",1.0806945869289637,1.0751609864443252,0.012806696083214135,0.09124035388231277,0.08891138434410095,0.0,0.07818783819675446,0.08107352256774902,0.08216220885515213,0.08234687894582748,0.08374612778425217,0.08215085417032242,0.08091755211353302,0.08331184089183807,0.08698240667581558,0.07896903902292252
236,2014-12-11,"[0.0788718  0.09127941 0.08875303 0.         0.07836979 0.08108801
 0.08214787 0.08245214 0.08367851 0.08228739 0.08096027 0.08326601
 0.08684576]",1.087744256483395,1.0843663119303883,0.010150460937792915,0.09127940982580185,0.08875302970409393,0.0,0.07836978882551193,0.08108800649642944,0.08214787393808365,0.08245214074850082,0.08367850631475449,0.08228739351034164,0.08096027374267578,0.0832660123705864,0.0868457555770874,0.07887180149555206
237,2014-12-12,"[0.07905969 0.09109901 0.0888291  0.         0.07826003 0.08106142
 0.08219781 0.08239534 0.08373138 0.08219339 0.08091882 0.08336119
 0.08689286]",1.0772164562457416,1.0741634380600886,0.01304361185975041,0.09109900891780853,0.08882910013198853,0.0,0.07826002687215805,0.08106141537427902,0.08219780772924423,0.08239534497261047,0.08373138308525085,0.08219338953495026,0.0809188187122345,0.0833611860871315,0.08689285814762115,0.07905969023704529
238,2014-12-15,"[0.07902092 0.0911787  0.08886661 0.         0.07818783 0.08100272
 0.0822081  0.08239685 0.08374205 0.08215901 0.08085024 0.08340345
 0.0869835 ]",1.0728506173325947,1.0707942789905185,0.010421295279726454,0.09117870032787323,0.08886660635471344,0.0,0.07818783074617386,0.08100271970033646,0.08220810443162918,0.08239684998989105,0.08374205231666565,0.08215900510549545,0.08085024356842041,0.08340345323085785,0.08698350191116333,0.0790209248661995
239,2014-12-16,"[0.07887305 0.09111893 0.08876224 0.         0.078459   0.081053
 0.08220229 0.08241632 0.08375553 0.08232451 0.08097804 0.0832445
 0.0868126 ]",1.0767612963022166,1.0748695972233364,0.008192855969984295,0.09111893177032471,0.08876223862171173,0.0,0.0784590020775795,0.0810529962182045,0.08220228552818298,0.08241631835699081,0.08375553041696548,0.08232451230287552,0.08097803592681885,0.08324449509382248,0.08681260049343109,0.07887304574251175
