,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
564,2016-04-04,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1825525272728399,0.9244793144880923,0.011268515483848027,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
565,2016-04-05,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1990947336515432,0.9329118166459285,0.01611587629648233,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
566,2016-04-06,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.1915558390194572,0.9211931838328279,0.29977368341288585,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0
567,2016-04-07,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.1931463465546988,0.9213103396749129,0.31787617517222666,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0
568,2016-04-08,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.190612566893566,0.9196316168980722,0.014501573941860038,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0
569,2016-04-11,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.1809524617515095,0.9200396124100325,0.02272913140245602,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0
570,2016-04-12,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.1911199462097666,0.9246283840662259,0.01761532366001555,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0
571,2016-04-13,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.184652247310003,0.9234666658614098,0.2646933213799479,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
572,2016-04-14,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1963296429768913,0.9391993213325946,0.008825865223552061,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
573,2016-04-15,"[0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.218032456653784,0.9498274457913322,0.2677851913871397,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
574,2016-04-18,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.211062265437043,0.940551688439304,0.6113121519172416,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
575,2016-04-19,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2307868472827672,0.94807995610068,0.009022422426232258,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
576,2016-04-20,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.245473953185857,0.9601207669452365,0.019212637874573713,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
577,2016-04-21,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2338509772007458,0.9544395432180184,0.01406740900793539,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
578,2016-04-22,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2398550285557417,0.9580548752267868,0.02728485641195925,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
579,2016-04-25,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2418637227803582,0.9573553859982645,0.023753578239214923,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
580,2016-04-26,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2518327426454927,0.9620478619456567,0.012833533574178359,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
581,2016-04-27,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2456430518835317,0.9601136373821071,0.008749284782770561,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
582,2016-04-28,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2613152594011579,0.9724858156698438,0.01794699353337264,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
583,2016-04-29,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2679827985711725,0.9735077789916845,0.03362432124396696,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
584,2016-05-02,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2642141165310077,0.9693626047510276,0.018850087572979297,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
585,2016-05-03,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.257184944689337,0.968369167371117,0.02043275344796978,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
586,2016-05-04,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2553219212876299,0.9589545589625567,0.019029607588378454,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
587,2016-05-05,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.2333157077546473,0.9417686741601997,0.016517108380565786,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
588,2016-05-06,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2195989948449266,0.9402260453823643,0.30832892693866176,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0
589,2016-05-09,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2031856041384776,0.9238294372399215,0.028343188489074144,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0
590,2016-05-10,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.1868456920700872,0.9137832276858084,0.024498736665885826,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0
591,2016-05-11,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2026034365105662,0.924714854719605,0.019416107668038977,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0
592,2016-05-12,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.203425670094191,0.9318847204057044,0.020913086304086417,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0
593,2016-05-13,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.192946035700389,0.9255328223559421,0.26742792668759807,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
594,2016-05-16,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1860219808450458,0.9168812468403507,0.011542483806841069,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
595,2016-05-17,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.1962383159937844,0.9160418011265614,1.061037694563456,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
596,2016-05-18,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.1945305069820056,0.9187380994702099,0.02097858864662364,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
597,2016-05-19,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.169613065260983,0.9026368732323194,0.019985909258993302,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
598,2016-05-20,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.168941215448949,0.9012372528249821,0.0080719601415217,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
599,2016-05-23,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.1923397217728777,0.9147271088175305,0.010244117880098182,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
600,2016-05-24,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.19214801732466,0.9099631658250037,0.03163895325230981,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
601,2016-05-25,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2074615591709736,0.9341113897584223,0.027029040139881364,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
602,2016-05-26,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2099522813586425,0.9331150358854258,0.020578698849432742,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
603,2016-05-27,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2098018423150814,0.9383852992613947,0.02337802689707656,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
604,2016-05-31,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2025205251229802,0.9377030549303151,0.008674761196729046,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
605,2016-06-01,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2096827780611767,0.9418924730468633,0.01253175109651661,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
606,2016-06-02,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2157135879639147,0.949236617113422,0.015449561476009782,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
607,2016-06-03,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2134840284279076,0.9638670115683627,0.029782755846338084,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
608,2016-06-06,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.223110020862163,0.9651142307129063,0.012714552992443218,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
609,2016-06-07,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2321340629318942,0.9714793254838865,0.028050046828898546,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
610,2016-06-08,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2454196572890308,0.9739762917442827,0.01537201092156968,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
611,2016-06-09,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2458272516151165,0.9792076809491966,0.012621996031328622,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
612,2016-06-10,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.247110155788653,0.980194582145192,0.02332827764787927,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
613,2016-06-13,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2315019507346503,0.9809421222115947,0.008054092512914977,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
614,2016-06-14,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2099369236281934,0.9711895310501955,0.005477213471970417,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
615,2016-06-15,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.1718053314269032,0.939615651177085,0.007261699893770582,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
616,2016-06-16,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.1904312586286006,0.9464979284395607,0.0396618837657924,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
617,2016-06-17,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.1790877171772496,0.9426662933557978,0.031125263245934322,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
618,2016-06-20,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.1804310417100559,0.9470521440339796,0.014786127849276643,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
619,2016-06-21,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.193407843781206,0.9677701497675012,0.014680893368749334,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
620,2016-06-22,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2082490806678319,0.969615176213848,0.012913341457718905,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
621,2016-06-23,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.195680288017536,0.9638477648815474,0.01651777423652525,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
622,2016-06-24,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.1986678025105937,0.961519539981611,0.0197790127377262,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
623,2016-06-27,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.164809584279909,0.936351531525937,0.004158786537103784,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
624,2016-06-28,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.144434209861701,0.9251835759094423,0.013065660062938977,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
625,2016-06-29,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.124843792511464,0.910850372524206,0.013218449933360065,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
626,2016-06-30,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.1336276203486766,0.9232690923035856,0.014415911192264484,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
627,2016-07-01,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.1492130134480856,0.9261519498668308,0.009991846986290012,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
628,2016-07-05,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.1531979522840223,0.9291910817576029,0.004926625496594379,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
629,2016-07-06,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.135769873205393,0.9140641268419196,0.020591659090912987,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
630,2016-07-07,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.1212975731146713,0.9066051173219593,0.014749358624255218,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
631,2016-07-08,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.1477879972504894,0.9148403724937589,0.01693758136830576,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
632,2016-07-11,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.1763480213222293,0.9267767030737277,0.011444551230269329,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
633,2016-07-12,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.1779424455257015,0.9222889610558361,0.028879996381576793,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
634,2016-07-13,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.1779531644952956,0.9331006437184161,0.03943661670054357,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
635,2016-07-14,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.210555400621906,0.9504763729051228,0.016220703664060913,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
636,2016-07-15,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2222285968216873,0.9594805047134811,0.023955890592046298,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
637,2016-07-18,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2208535013429953,0.9614101601729316,0.009846317732695958,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
638,2016-07-19,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2191852875234792,0.9567622435079388,0.005550772243687718,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
639,2016-07-20,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2152922178729801,0.9519764506363348,0.00498937186579473,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
640,2016-07-21,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.207843247872348,0.9533757630148129,0.008616210078641245,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
641,2016-07-22,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2109554038284314,0.9507249434152897,0.013577627808150503,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
642,2016-07-25,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2020454769884104,0.951896438303061,0.0029883409229982507,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
643,2016-07-26,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2035773763458968,0.9533032331870225,0.0047968006753502865,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
644,2016-07-27,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2079017616971868,0.9573986577643933,0.009230599753774016,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
645,2016-07-28,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2232242749154867,0.9749478973558627,0.01722619416473625,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
646,2016-07-29,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2277563402673526,0.9759065685841293,0.011198996412120528,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
647,2016-08-01,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2224310154816986,0.9756695811187712,0.009351717305187782,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
648,2016-08-02,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2269373218131114,0.9736698892049103,0.00630368331813913,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
649,2016-08-03,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2809447270541228,0.9872072849680432,0.011458983713030377,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
650,2016-08-04,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2548317364842716,0.9776607177611778,0.07467349443883903,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
651,2016-08-05,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2622683699752482,0.9836544642917819,0.027214553128833082,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
652,2016-08-08,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.293728486444912,0.995531732161141,0.005466752368414552,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
653,2016-08-09,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.3228474447597196,1.005727175672488,0.016545223488463382,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
654,2016-08-10,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.3299230338975896,1.0045973310764442,0.025554400690128747,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
655,2016-08-11,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.3360949719079271,1.0053628467646296,0.011533399366069437,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
656,2016-08-12,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.3406943384400765,1.0017259653858879,0.006115903513874947,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
657,2016-08-15,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.336722738321149,0.996650184109195,0.01028146133261171,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
