,Date,Weights,Profit,Base Profit,Volume,IVAC,TRT,ASYS,VECO,TFX,ATRI,MMM,CRY,KOPN,XLNX,INTC,MXIM,cash
871,2017-06-21,"[0.         0.07877288 0.07618406 0.08095796 0.08515802 0.08556451
 0.09179699 0.08860209 0.07274491 0.07439713 0.09806498 0.07680717
 0.09094929]",1.8902721028594895,1.3926701627215912,0.021960914440624816,0.07877287684163108,0.07618406212642703,0.08095795764442801,0.08515801953679897,0.08556451218235847,0.0917969947317377,0.08860209261330941,0.07274491044541431,0.0743971267925502,0.09806497730558825,0.07680717479728397,0.09094929498247259,0.0
872,2017-06-22,"[0.         0.07882923 0.07629656 0.08086365 0.08517078 0.08556345
 0.09181376 0.08847117 0.0726322  0.07468574 0.09810816 0.07668565
 0.09087965]",1.887812841165081,1.3920806884276062,0.016571839374044973,0.07882923168153055,0.07629656020942246,0.08086364597061654,0.08517078111252098,0.08556344961187398,0.09181376006302736,0.08847117200815832,0.07263220299239592,0.07468573888073105,0.09810815504162809,0.07668565023677189,0.09087965219132299,0.0
873,2017-06-23,"[0.         0.07907354 0.07646937 0.08085931 0.08517067 0.08547649
 0.09183868 0.08848533 0.07269916 0.07440129 0.09819294 0.07648335
 0.09084987]",1.8923746333718716,1.3947328917437607,0.021111830466893945,0.07907354072830251,0.0764693660015089,0.08085930930216485,0.08517067062751825,0.0854764885824333,0.09183868175672512,0.08848533154815862,0.07269915921562049,0.07440128825328879,0.09819294380246539,0.07648335118280883,0.09084986899900493,0.0
874,2017-06-26,"[0.         0.07875891 0.07625471 0.08107976 0.08513129 0.08535838
 0.0919647  0.0883613  0.0728205  0.07445457 0.09822839 0.07664359
 0.0909439 ]",1.8944841465500737,1.3968645724736148,0.012681687306117462,0.07875890938126558,0.07625471409851918,0.08107976139629025,0.08513128665782865,0.08535838042685989,0.0919647016239099,0.08836130107586096,0.07282050192651182,0.07445456725862455,0.09822838935133775,0.07664358616036748,0.09094390064262398,0.0
875,2017-06-27,"[0.         0.07914211 0.07588578 0.08113187 0.08508358 0.08543813
 0.09199161 0.0883772  0.07281141 0.0744652  0.09824234 0.07656055
 0.0908702 ]",1.9109135428350528,1.4065892677509773,0.023421102451846317,0.07914210837118578,0.07588578431820674,0.08113187215231468,0.08508358453722283,0.085438133784959,0.09199161195935668,0.08837719858506601,0.07281140760048228,0.07446520271718134,0.0982423366752513,0.07656055476819021,0.09087020453058295,0.0
876,2017-06-28,"[0.         0.0789412  0.07621414 0.0808347  0.08523613 0.08543357
 0.09177985 0.08850722 0.07259304 0.07468855 0.09813609 0.07670978
 0.09092573]",1.8971527049390546,1.401480709190295,0.014546510017843024,0.07894120402285545,0.07621413552883202,0.08083469706793953,0.0852361297706602,0.08543357012407175,0.09177985095064456,0.08850721584354235,0.07259304215670465,0.0746885495806767,0.09813608676737794,0.07670978397077742,0.0909257342159173,0.0
877,2017-06-29,"[0.         0.07892814 0.07636087 0.08067469 0.08477713 0.08574021
 0.09170338 0.08868916 0.07248645 0.07480033 0.09793532 0.07700477
 0.09089955]",1.8850134592375538,1.394864803152262,0.018940470478729165,0.07892813670801846,0.07636086832192548,0.08067469326380597,0.08477712827617502,0.08574020712834296,0.09170338050470296,0.08868916366012396,0.07248645063086169,0.07480032545518878,0.09793532021369095,0.07700477106576636,0.0908995547713972,0.0
878,2017-06-30,"[0.         0.07872203 0.07678848 0.08030839 0.0851459  0.08608543
 0.09090461 0.08941637 0.07179866 0.07562902 0.09668883 0.07756876
 0.09094351]",1.9083095448432188,1.4129945972569147,0.02560291848478004,0.07872202642616481,0.07678848306242683,0.0803083930273307,0.08514589764304832,0.08608542686497657,0.09090461286174321,0.08941637202768257,0.07179865683068944,0.07562902071925857,0.09668883135501767,0.0775687644516264,0.09094351473003479,0.0
879,2017-07-03,"[0.         0.07878544 0.07677619 0.08039859 0.08502355 0.0859118
 0.09155153 0.08921813 0.07179111 0.07543293 0.09681656 0.07739797
 0.09089618]",1.891341552758283,1.4012212208882833,0.035348019504151215,0.07878544390555507,0.07677619288836857,0.08039858692693207,0.08502355253983772,0.0859118033066088,0.09155152822097959,0.08921813063989882,0.07179110857591708,0.07543293330936786,0.09681656424932304,0.0773979711402544,0.0908961842969571,0.0
880,2017-07-05,"[0.         0.07890869 0.07679225 0.08030196 0.085055   0.0862407
 0.09053183 0.08963969 0.07140136 0.07582611 0.09641635 0.07764674
 0.09123932]",1.9050711300654029,1.4083534326369267,0.014221300364421471,0.07890869264338851,0.07679224936396895,0.08030195993109251,0.08505500105490205,0.08624069971205418,0.090531830873454,0.0896396917862928,0.07140135890514362,0.07582610835493343,0.09641634910401961,0.07764674278592738,0.09123931548482292,0.0
881,2017-07-06,"[0.         0.07895122 0.07704956 0.08012784 0.0850984  0.08626206
 0.09056338 0.08960336 0.07114966 0.07614333 0.09631236 0.07752881
 0.09121003]",1.9000495614735677,1.4061286735418481,0.01738599304854505,0.07895121959878233,0.07704955626690917,0.08012783593917899,0.08509839956523702,0.08626206095212902,0.09056337628341081,0.08960335810856229,0.07114965629671303,0.07614333126968409,0.09631236274735577,0.07752881336922925,0.09121002960280822,0.0
882,2017-07-07,"[0.         0.07910778 0.07683673 0.07999968 0.08495208 0.08635948
 0.09075567 0.08989045 0.0709516  0.07634536 0.09591992 0.07769975
 0.09118152]",1.8982457543629832,1.4035419742374484,0.02491919703806993,0.07910777551500267,0.07683673004142197,0.07999967558095519,0.08495208497524587,0.08635947692627684,0.09075566771035785,0.08989044536352853,0.07095159531754305,0.07634535604146137,0.09591992260435023,0.07769975145750423,0.09118151846635222,0.0
883,2017-07-10,"[0.         0.07916623 0.07696631 0.0802207  0.08512188 0.08641547
 0.09031543 0.08986953 0.07077523 0.07598938 0.09601967 0.07779221
 0.09134796]",1.8913295793399838,1.4006247393851887,0.01948301198326576,0.07916622536141399,0.07696630598084735,0.08022070151827798,0.08512188234550298,0.08641546822146977,0.09031543179378722,0.08986953076569539,0.07077523335894603,0.07598938006162607,0.09601967057079944,0.07779221304486102,0.09134795697677281,0.0
884,2017-07-11,"[0.         0.07918967 0.07701629 0.07994922 0.08498654 0.08662369
 0.09045657 0.0900514  0.070534   0.0762368  0.09579917 0.07762277
 0.09153388]",1.9170990554268206,1.4158183834085136,0.02140688586829713,0.07918966511192921,0.07701628974884465,0.07994922176316559,0.08498653772868742,0.08662369076315865,0.09045657403706722,0.09005139728805474,0.07053399995780676,0.07623679644217292,0.09579917178662435,0.07762277327760153,0.09153388209488691,0.0
885,2017-07-12,"[0.         0.07946948 0.07733027 0.07989352 0.08487954 0.08683426
 0.08994677 0.09013042 0.07014221 0.07668922 0.09562301 0.07750951
 0.09155179]",1.927965392929762,1.4206817112069579,0.021678514291272957,0.07946948369542053,0.07733026623287885,0.07989352405857279,0.08487954238498475,0.08683425952357707,0.08994676945917854,0.09013042171148174,0.07014221013892576,0.0766892152931621,0.09562300671434175,0.07750951210565868,0.09155178868181739,0.0
886,2017-07-13,"[0.         0.07981164 0.07696573 0.07991461 0.08492592 0.0867405
 0.09016127 0.09016623 0.07000655 0.07674914 0.09537167 0.07761394
 0.09157278]",1.9550497773420503,1.4369536879596059,0.023109803544244908,0.0798116402054195,0.07696573241170244,0.07991461210291517,0.08492592180434183,0.08674050277843491,0.09016126930025516,0.09016623425250012,0.07000655397951426,0.0767491427627759,0.09537166787276752,0.07761393800298824,0.09157278452638483,0.0
887,2017-07-14,"[0.         0.07957887 0.07702501 0.08007489 0.08479566 0.08648234
 0.09067611 0.08961333 0.07060071 0.07626272 0.0960046  0.07726201
 0.09162375]",1.9581811567112983,1.4374814997598473,0.022712316877320556,0.07957886923833994,0.0770250129053891,0.08007489372126214,0.08479565573260667,0.08648233951928774,0.09067611433399786,0.08961332521934542,0.07060070619915071,0.07626272422933447,0.09600460185420467,0.07726201162856608,0.09162374541851517,0.0
888,2017-07-17,"[0.         0.07979029 0.07667554 0.08042858 0.08432141 0.08646449
 0.09066522 0.08925148 0.07110589 0.07596394 0.09660949 0.07697991
 0.09174375]",1.947627242872357,1.4278040562948424,0.018705572165933618,0.07979029207648662,0.0766755386409563,0.08042858487210255,0.08432140725320571,0.08646449207355912,0.09066522298942906,0.08925148229737073,0.07110588837408854,0.07596394122734597,0.09660949166350448,0.07697990728352064,0.09174375124843026,0.0
889,2017-07-18,"[0.         0.07957803 0.07619614 0.08027764 0.08461863 0.08606239
 0.09020028 0.089031   0.07197778 0.07609494 0.09707171 0.07710587
 0.0917856 ]",1.97002356807079,1.441240099233142,0.01975297487391076,0.0795780268209146,0.07619614234902468,0.08027763905837824,0.08461863356694134,0.08606238729495655,0.09020028360007927,0.08903099644683299,0.07197777575574271,0.07609493900543995,0.09707170845040573,0.07710586658129942,0.09178560106998455,0.0
890,2017-07-19,"[0.         0.08012496 0.07586508 0.08003153 0.08513954 0.08539352
 0.08942197 0.08922493 0.07251151 0.07743334 0.0959567  0.07720349
 0.09169344]",1.9450107900298181,1.4241876816640122,0.029130339953449495,0.08012495518627086,0.07586508114808234,0.0800315269416224,0.08513953693732532,0.08539351631467029,0.08942197285396715,0.08922493318330806,0.07251150996570956,0.07743334114566498,0.09595670411707294,0.07720348551110932,0.09169343669519671,0.0
891,2017-07-20,"[0.         0.08766477 0.08215274 0.08330945 0.09211711 0.0928712
 0.0922748  0.0997181  0.         0.08867345 0.09778286 0.08407799
 0.09935752]",1.9605928049397179,1.4302307854984255,0.28424850519966977,0.08766477074583075,0.08215274182323455,0.08330944599500495,0.09211711024525207,0.09287119674401462,0.09227480105178534,0.09971810431347579,0.0,0.08867345431436749,0.0977828634962216,0.08407799373397486,0.0993575175368379,0.0
892,2017-07-21,"[0.         0.07574711 0.0835631  0.09110811 0.0881677  0.10109985
 0.09671906 0.10417915 0.         0.080014   0.10729551 0.079373
 0.09273341]",1.9887514766465642,1.446432547357676,0.14892823758074603,0.0757471071959525,0.08356310276712395,0.09110811374882384,0.08816770019260435,0.10109984578913357,0.09671906179795908,0.10417915028227226,0.0,0.08001400398079776,0.10729550646481648,0.0793729974727069,0.09273341030780914,0.0
893,2017-07-24,"[0.         0.07519501 0.08716449 0.08971461 0.08940733 0.09968385
 0.09741766 0.10276045 0.         0.07836484 0.10730696 0.07701926
 0.09596554]",1.9713802379046204,1.4373912830074271,0.04722234816867256,0.07519501359684035,0.08716448679888589,0.08971461215385669,0.08940732928089816,0.09968384927334685,0.09741766159150125,0.10276044791487267,0.0,0.0783648438484551,0.10730696123604967,0.07701925651076506,0.09596553779452831,0.0
894,2017-07-25,"[0.         0.07667683 0.08738859 0.08822092 0.0900281  0.0972199
 0.09852103 0.10090891 0.         0.07773773 0.10718805 0.07800562
 0.09810434]",1.9498170599514995,1.4211873358721108,0.035105171428967706,0.07667683150921915,0.08738858973211654,0.0882209242970017,0.09002810072506838,0.09721989669836119,0.09852102689090059,0.1009089060171302,0.0,0.07773772588079829,0.10718804623581797,0.07800561587268444,0.09810433614090153,0.0
895,2017-07-26,"[0.         0.07822117 0.08676905 0.08796133 0.09036192 0.09550633
 0.0993002  0.09960815 0.         0.07757581 0.10703206 0.07874271
 0.09892127]",1.9457761710183226,1.4225400260555912,0.0282570933981535,0.07822117474977754,0.08676904926149331,0.08796132578793302,0.09036191760414443,0.09550632934211421,0.09930019938921555,0.09960815153429944,0.0,0.07757580778087093,0.1070320641848601,0.07874270776653745,0.09892127259875384,0.0
896,2017-07-27,"[0.         0.0788046  0.08801226 0.087626   0.0908715  0.09439888
 0.09933337 0.09882137 0.         0.07760755 0.10634874 0.07858032
 0.09959542]",1.9464185581574187,1.426591479593845,0.024060439986741313,0.07880460220348157,0.08801225591625805,0.08762599538603487,0.09087149522904808,0.09439887881584666,0.09933337191306645,0.09882136794964962,0.0,0.07760754845368707,0.10634874358420028,0.07858032044757293,0.09959542010115449,0.0
897,2017-07-28,"[0.         0.07915588 0.08821296 0.0873179  0.09096948 0.09353902
 0.09932442 0.09867338 0.         0.07776049 0.1060858  0.07888816
 0.10007251]",1.9607251761565685,1.429496459060013,0.016209719733452928,0.07915588311480554,0.08821296331353513,0.08731789641577911,0.09096947572775585,0.09353902326385828,0.09932442373233263,0.09867338011210129,0.0,0.0777604867247166,0.10608579616157462,0.07888816217339156,0.10007250926014942,0.0
898,2017-07-31,"[0.         0.07981733 0.08809246 0.08755898 0.09104781 0.0930619
 0.0989681  0.09819653 0.         0.07795884 0.10580495 0.07943396
 0.10005913]",1.9166128099512214,1.3997203601885522,0.025456787658867892,0.07981733192412496,0.0880924590653435,0.08755898343212001,0.09104780813713836,0.09306189949487867,0.09896809872334991,0.09819652590953654,0.0,0.07795884431990727,0.10580495339386438,0.07943396379559421,0.10005913180414229,0.0
899,2017-08-01,"[0.         0.08048275 0.08723303 0.08677128 0.09088026 0.09309536
 0.09960239 0.0981863  0.         0.07820324 0.10511833 0.08028895
 0.1001381 ]",1.9254472017021624,1.4082261941556449,0.04195819902929004,0.08048274783003091,0.08723303309334458,0.08677127627293496,0.0908802595197167,0.09309535869121804,0.09960239162030111,0.09818630393912779,0.0,0.07820324033368697,0.10511833448842896,0.08028895403792019,0.10013810017328974,0.0
900,2017-08-02,"[0.         0.08097889 0.08685511 0.0873467  0.09108049 0.09300482
 0.09928375 0.09758636 0.         0.07836978 0.1052003  0.08051776
 0.09977603]",1.932692514900084,1.4130095263517861,0.01434434767804324,0.08097889336275871,0.08685510502009207,0.08734669908660156,0.09108049173510402,0.09300481669397587,0.0992837531449782,0.09758635653854411,0.0,0.07836978414079435,0.10520030299309721,0.08051776352507121,0.0997760337589827,0.0
901,2017-08-03,"[0.         0.08224975 0.08603094 0.08665225 0.09123049 0.09277909
 0.09908291 0.09732423 0.         0.0791362  0.10474764 0.08135043
 0.09941607]",1.9015464635687993,1.3921142599025234,0.020836094844245426,0.08224974931456498,0.08603094132264331,0.08665224838403474,0.0912304867075162,0.0927790889056125,0.09908290552422772,0.09732423264198369,0.0,0.07913620081111887,0.1047476440380864,0.08135043225910236,0.09941607009110918,0.0
902,2017-08-04,"[0.         0.08133743 0.0856011  0.08709101 0.09142527 0.09279194
 0.09923859 0.09721629 0.         0.07897582 0.10500127 0.08185095
 0.09947032]",1.87441705671878,1.3777459261361564,0.06254956644841585,0.08133742654659787,0.08560110498856802,0.08709100528688982,0.09142526775567654,0.0927919416785152,0.09923859405461993,0.09721629471569798,0.0,0.0789758227936774,0.10500127116174664,0.0818509468379318,0.09947032418007862,0.0
903,2017-08-07,"[0.         0.08218005 0.0856796  0.08660545 0.09129355 0.09304307
 0.09908518 0.09723789 0.         0.07925716 0.10436921 0.08168526
 0.09956359]",1.8603714546492365,1.3805135707261145,0.025031196870652687,0.08218005483375612,0.08567960139479737,0.08660544606146783,0.09129354663108402,0.09304306938686545,0.09908517726984264,0.09723789285604276,0.0,0.07925715786244122,0.10436920935593619,0.08168525782515551,0.09956358652261076,0.0
904,2017-08-08,"[0.         0.08272847 0.08575172 0.08640542 0.08986954 0.09379145
 0.09901409 0.09716737 0.         0.07941985 0.10473246 0.08180113
 0.0993185 ]",1.8375849034413818,1.3706840715470552,0.07079014946210441,0.08272846993541681,0.08575171982785937,0.08640541740238164,0.0898695437691694,0.09379145398942113,0.09901409279032776,0.09716736883812851,0.0,0.07941984657677663,0.10473245975882203,0.08180112803274664,0.09931849907895007,0.0
905,2017-08-09,"[0.         0.08225367 0.08539372 0.08720575 0.09059952 0.09306952
 0.09899233 0.09708568 0.         0.07953405 0.10455677 0.08186438
 0.09944462]",1.8692764858114552,1.3850927687829133,0.04586179422288607,0.08225366814352542,0.08539371578098534,0.08720575277484868,0.09059951770268751,0.09306951622996562,0.0989923251195565,0.09708568449643896,0.0,0.07953405010249529,0.10455677144233042,0.08186437859851563,0.09944461960865063,0.0
906,2017-08-10,"[0.         0.0829742  0.08500092 0.08702808 0.091767   0.09285298
 0.09879695 0.09650811 0.         0.07951027 0.10454063 0.08186826
 0.09915261]",1.8580257112475609,1.378130061671532,0.026335146578995564,0.08297420368991194,0.0850009151957423,0.08702808394763452,0.0917669975558591,0.09285297928416741,0.09879695274872695,0.0965081087779541,0.0,0.07951026622327141,0.10454062547402104,0.08186826055716548,0.0991526065455458,0.0
907,2017-08-11,"[0.         0.08260709 0.08495722 0.0869156  0.09092874 0.09289999
 0.09886118 0.09675008 0.         0.08026665 0.10463669 0.08218604
 0.09899073]",1.8698193961377305,1.3844460170474762,0.03857724080150506,0.08260708859966963,0.08495722338741148,0.0869155956883676,0.09092873641780719,0.09289999469666418,0.09886118374315657,0.09675007906430717,0.0,0.08026664767308837,0.10463668845700584,0.08218603539025766,0.09899072688226435,0.0
