,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
133,2014-07-17,"[0.07590715 0.07710684 0.07662511 0.08397055 0.07684083 0.07668633
 0.07559799 0.07468086 0.07559771 0.07664068 0.0769489  0.07676659
 0.07663045]",1.0633410830377334,1.0763703058390783,0.020207563623815743,0.07710683952692471,0.07662510697225265,0.08397055188871337,0.07684082812193925,0.07668633138335555,0.07559799382558881,0.07468086484561678,0.07559770832144885,0.07664067959658913,0.0769488985887741,0.0767665909929003,0.07663045141398005,0.07590715452191639
134,2014-07-18,"[0.07736592 0.07740808 0.07723413 0.07787828 0.07661388 0.07810129
 0.07634232 0.07614786 0.07673255 0.07743204 0.07738155 0.07571746
 0.07564465]",1.0571831293985403,1.07059541575031,0.014353186427281237,0.07740808070602248,0.07723412639418667,0.07787827904306228,0.0766138838511606,0.07810128870901989,0.07634231701098791,0.0761478574034865,0.07673255062039214,0.07743203933133122,0.07738155145422486,0.07571745788976202,0.0756446456422687,0.07736592194409476
135,2014-07-21,"[0.07713253 0.07660515 0.07654021 0.07992351 0.07539744 0.07645637
 0.07878725 0.07620148 0.0771962  0.07682958 0.07711695 0.07664867
 0.07516466]",1.0542689580607025,1.0699603203570405,0.008707650826667673,0.07660514786358646,0.07654021025125032,0.0799235077897025,0.07539743752350696,0.07645637136648804,0.07878725216623772,0.07620148481309515,0.07719619671063523,0.07682958409454806,0.07711694894014784,0.07664867096492864,0.07516465936327132,0.07713252815260178
136,2014-07-22,"[0.07643744 0.07674013 0.07515582 0.08080529 0.07698114 0.07618707
 0.07753201 0.07702209 0.07700481 0.07616225 0.07592775 0.07714703
 0.07689717]",1.060909469925944,1.0803476396338505,0.011462694285574728,0.07674013158309036,0.07515581762528704,0.08080529319319042,0.07698113677553237,0.07618706871972267,0.07753200534574106,0.0770220936775251,0.07700481176810264,0.07616224507781753,0.07592775054176924,0.07714703326410018,0.07689717292104936,0.07643743950707202
137,2014-07-23,"[0.07553355 0.07593233 0.07566566 0.08392617 0.08096243 0.07583142
 0.07642218 0.07588352 0.07592003 0.07592344 0.0762096  0.0762561
 0.07553355]",1.0803751670584478,1.1091912552702943,0.009996088005001194,0.07593233450795471,0.07566566018570894,0.083926171206791,0.08096242708301342,0.07583141642448783,0.0764221841341838,0.07588352373110047,0.07592003358130323,0.07592343693336177,0.0762096039789268,0.07625610006094423,0.0755335540861119,0.0755335540861119
138,2014-07-24,"[0.07643131 0.07681425 0.08053478 0.07457217 0.07817916 0.07678157
 0.07685791 0.0770988  0.07650913 0.07687614 0.07644672 0.07629204
 0.07660603]",1.0872138884621267,1.1154252992038407,0.022358759553967537,0.07681425209056106,0.08053477804555695,0.07457217075676374,0.07817915861960116,0.07678157381560864,0.0768579076651883,0.07709879958577075,0.07650912563345741,0.07687613523515906,0.07644672490986992,0.07629203530110953,0.07660602759342387,0.0764313107479296
139,2014-07-25,"[0.07674795 0.0760611  0.07945035 0.07292119 0.08009241 0.07594771
 0.07621547 0.07640452 0.07643571 0.07715286 0.07769164 0.07907365
 0.07580543]",1.0896424101126612,1.1146360038430771,0.010432083396977937,0.07606109663756899,0.07945034972083836,0.07292118591969378,0.08009241385261517,0.07594771438527655,0.07621546952907939,0.07640452378238194,0.0764357147295696,0.07715285532683264,0.0776916394590653,0.07907364934529748,0.0758054336178755,0.07674795369390511
140,2014-07-28,"[0.07826848 0.07118637 0.0764206  0.07438928 0.07514228 0.07813962
 0.07817734 0.07821494 0.07887595 0.07806972 0.07791002 0.07704814
 0.07815726]",1.0708181679013702,1.0914977208229395,0.01908609249788508,0.07118636817280397,0.07642060086390873,0.07438928044281887,0.07514228430844899,0.07813961526697273,0.0781773390227995,0.07821494160209337,0.0788759535768061,0.07806972155500899,0.07791001983877104,0.07704813678066648,0.07815726252016862,0.07826847604873274
141,2014-07-29,"[0.07677883 0.07607279 0.07706203 0.07748539 0.07834693 0.07543672
 0.07688624 0.07649355 0.07685664 0.0768049  0.07671739 0.07782908
 0.07722951]",1.0727239173510845,1.0945539642834037,0.021161667846523062,0.0760727934861903,0.07706203238940443,0.07748538544706904,0.0783469290123934,0.07543672412652723,0.07688624338149519,0.07649354965096877,0.07685663609351559,0.07680489514539143,0.0767173948944578,0.07782907937747939,0.07722950521472899,0.07677883178037843
142,2014-07-30,"[0.07728469 0.07660899 0.07576993 0.07282144 0.07691231 0.07868562
 0.07732068 0.07770946 0.07811403 0.07753383 0.0769443  0.07695536
 0.07733936]",1.0676697559924795,1.084567252220309,0.007005797395860667,0.07660899016508295,0.07576992615163962,0.07282144374375833,0.07691230619180886,0.07868562188064969,0.07732068173660611,0.07770945821124213,0.07811402761982165,0.0775338324185753,0.0769442989366356,0.07695535808346599,0.0773393613391122,0.0772846935216016
143,2014-07-31,"[0.07670288 0.07845145 0.07561671 0.08041431 0.07598871 0.07462915
 0.07668503 0.07656812 0.07868499 0.07656019 0.07661034 0.07604636
 0.07704174]",1.0706769255633088,1.0898778860811102,0.011528341724069345,0.07845145498066337,0.07561671308875184,0.0804143146230839,0.07598870515765074,0.07462915028059895,0.07668503081386369,0.0765681212263985,0.07868499212831156,0.07656019244818095,0.07661033843771654,0.07604636385144643,0.07704173824593026,0.07670288471740312
144,2014-08-01,"[0.07740665 0.07612296 0.07515018 0.0797884  0.07612624 0.07675089
 0.07661385 0.07702821 0.07651484 0.07692139 0.07723523 0.07698899
 0.07735218]",1.0639159429781868,1.0846224428806923,0.014539998610654333,0.07612295963449998,0.07515018436310457,0.07978839517948981,0.07612624125418271,0.07675088575685027,0.0766138482622508,0.07702820941581576,0.0765148354884405,0.07692138761348324,0.07723523066176317,0.0769889930176101,0.07735217731270563,0.07740665203980354
145,2014-08-04,"[0.07821678 0.07729348 0.07597035 0.07378061 0.07600423 0.07671982
 0.07726023 0.07667197 0.07847947 0.07653642 0.07668591 0.07830165
 0.07807908]",1.0462766893178972,1.0612692318615917,0.008552625633591672,0.07729348361043727,0.07597034954209188,0.07378060876569006,0.07600423030450236,0.07671981532811795,0.07726022938819997,0.07667197424646711,0.07847946754242108,0.07653642007556993,0.07668590571983382,0.07830164911329353,0.0780790817541782,0.07821678460919675
146,2014-08-05,"[0.07725648 0.07718792 0.07562966 0.07530062 0.0783202  0.07792944
 0.07747721 0.07743459 0.07578101 0.07661032 0.07703388 0.07736811
 0.07667058]",1.0417047818936016,1.054655530981496,0.011394749648249498,0.07718791733995954,0.07562965875238538,0.07530061507875885,0.07832019536503092,0.07792944099916606,0.07747720615755099,0.07743458948409414,0.07578101041966531,0.07661031679473447,0.07703388148206755,0.07736811472483478,0.07667057819107734,0.07725647521067466
147,2014-08-06,"[0.07677119 0.07843911 0.07743877 0.08225485 0.07420917 0.07579
 0.07680764 0.07664835 0.0766325  0.07612367 0.07647012 0.0761619
 0.07625274]",1.0437192252451177,1.0611668261016574,0.009284727711002133,0.0784391060599384,0.07743876818159758,0.08225484547559882,0.07420917038199543,0.07579000031052756,0.07680764266750725,0.07664834599206084,0.07663250169546555,0.0761236724918088,0.07647012087643082,0.07616189670643096,0.07625274005007905,0.0767711891105589
148,2014-08-07,"[0.07741876 0.07661635 0.07517066 0.07741876 0.07782279 0.07666028
 0.07655528 0.07729467 0.0766248  0.07667791 0.07660062 0.07722169
 0.07791743]",1.0369611466480961,1.0539390297784637,0.015212301729609237,0.07661635475598307,0.0751706593245444,0.0774187573216644,0.0778227924830684,0.0766602783339519,0.07655528095186336,0.07729467327279806,0.0766248001767762,0.07667790659736073,0.07660061780585807,0.07722169139393652,0.07791743026053055,0.0774187573216644
149,2014-08-08,"[0.07654236 0.07732848 0.07707887 0.07283122 0.07758167 0.07692102
 0.07668932 0.07763286 0.0770711  0.07755581 0.0777446  0.07732369
 0.077699  ]",1.0420844114467092,1.0552713988742273,0.006860120816931732,0.07732847606064247,0.07707887154947148,0.07283121835029607,0.07758167031808001,0.07692102345757491,0.07668931649662383,0.07763286192897073,0.0770710995808109,0.07755580934087569,0.07774459930613191,0.07732368970771115,0.0776990006684232,0.0765423632343876
150,2014-08-11,"[0.07753234 0.07722122 0.07771224 0.07679159 0.0774407  0.07655092
 0.07703094 0.07685742 0.07629646 0.0765192  0.07682896 0.07660901
 0.07660902]",1.0338487648197299,1.046544216893218,0.009416335826904524,0.07722121553237989,0.07771223664412781,0.07679158873441128,0.07744070086468297,0.07655091884699063,0.07703093683661831,0.07685741797429659,0.07629645523702182,0.07651920413725073,0.07682895899820082,0.07660900639152766,0.07660901619282877,0.07753234360966284
151,2014-08-12,"[0.07597243 0.07660502 0.07896208 0.07548386 0.07771065 0.07718994
 0.0767783  0.0770414  0.07714075 0.07685599 0.07674701 0.07708233
 0.07643025]",1.0467643078665823,1.0600651206301115,0.004171405105143989,0.07660502223001021,0.078962084929378,0.07548385711400984,0.07771065089453305,0.07718993529725282,0.0767783012601106,0.07704139518561559,0.07714075300501552,0.0768559868630824,0.0767470062076521,0.07708232800959952,0.07643025323527086,0.07597242576846945
152,2014-08-13,"[0.07693136 0.07526116 0.07665722 0.08315558 0.07574461 0.0762033
 0.07691301 0.07646199 0.07613905 0.07650956 0.0763926  0.07684828
 0.07678227]",1.0466190054435314,1.06559123552796,0.006517908681569714,0.07526116250087608,0.07665721802928845,0.08315558109312632,0.07574460941076927,0.07620330123673244,0.07691301267414735,0.07646198806049978,0.07613905182485116,0.0765095569471009,0.0763926037266623,0.07684827896161886,0.07678227458290189,0.07693136095142525
153,2014-08-14,"[0.07696964 0.07806996 0.0772449  0.07143889 0.07865796 0.0769424
 0.07691455 0.07708395 0.07750361 0.0775993  0.07762423 0.07685869
 0.07709192]",1.045920613088375,1.059186611262895,0.013054784853270352,0.07806995811957321,0.07724490034150902,0.07143888754565612,0.07865796444690386,0.07694240388067465,0.07691454558833619,0.07708395300071473,0.07750360623291849,0.07759930325432617,0.07762422534260961,0.07685869012713924,0.07709192198980279,0.07696964012983595
154,2014-08-15,"[0.07651284 0.07571177 0.07729671 0.07996826 0.07654217 0.07653993
 0.07700612 0.0770726  0.07643532 0.07662082 0.07684332 0.07678896
 0.07666117]",1.0514702713324784,1.0684617049707172,0.011575885165977623,0.07571176970527749,0.07729671251517768,0.07996826144066595,0.07654216923806344,0.07653992692855874,0.07700612219103378,0.077072598277388,0.07643532367303504,0.07662081775919027,0.07684332251520683,0.07678896271297389,0.07666117030698921,0.07651284273643966
155,2014-08-18,"[0.07724725 0.07591648 0.07588486 0.07009472 0.07618177 0.07888732
 0.07763211 0.07748985 0.07831273 0.07788678 0.07797495 0.07846943
 0.07802176]",1.0470216685688043,1.0563845111156176,0.007247300144049419,0.07591647743299619,0.07588486481079793,0.07009472386496846,0.07618176744339007,0.07888731837401719,0.07763210658476873,0.07748985264796623,0.07831272756176856,0.07788678097726708,0.07797494801456203,0.07846942819057261,0.07802175738859243,0.07724724670833259
156,2014-08-19,"[0.07631567 0.07704249 0.07826808 0.08358383 0.07673075 0.07602479
 0.07678408 0.07609914 0.07625459 0.07580903 0.07594407 0.07553225
 0.07561126]",1.0552553450579218,1.071296813346044,0.01979371272381568,0.07704248541684541,0.0782680839273647,0.08358382562864372,0.0767307452406928,0.07602478678888118,0.07678407859429996,0.07609913601122081,0.0762545883871144,0.07580902766246117,0.07594407198462556,0.0755322467115877,0.0756112567679356,0.07631566687832687
157,2014-08-20,"[0.07677011 0.07615083 0.07670292 0.07462436 0.07742272 0.07735757
 0.0761937  0.07738024 0.07710831 0.07776922 0.07752138 0.07762128
 0.07737736]",1.057275270614388,1.0713380693013632,0.01650727321432875,0.07615083086957589,0.07670291544339312,0.0746243618640777,0.07742271854509049,0.0773575658532692,0.07619370400323848,0.07738023758816977,0.07710830615075395,0.07776922478536295,0.07752137743792036,0.07762128381513177,0.07737736335573198,0.07677011028828441
158,2014-08-21,"[0.0767998  0.07912867 0.07542057 0.0767998  0.07809452 0.07642866
 0.07665456 0.07690447 0.076662   0.0765598  0.07695486 0.07723447
 0.07635781]",1.0589289458397875,1.0722776028051693,0.008663268801150372,0.07912867088949892,0.07542056916812652,0.07679980348386835,0.0780945157571521,0.07642866451047942,0.07665455925634243,0.07690446592107027,0.07666200479340686,0.07655980408964795,0.07695486373226436,0.07723446809502574,0.07635780681924882,0.07679980348386835
159,2014-08-22,"[0.07718322 0.07698188 0.07608159 0.0749639  0.07709597 0.07742417
 0.07731119 0.07752836 0.07699824 0.07750583 0.07771198 0.07642306
 0.07679061]",1.055321225406113,1.0665137932318676,0.007748339949562474,0.07698187517373235,0.07608158833536424,0.07496389631584223,0.07709597374742766,0.07742416877694461,0.07731119058360875,0.07752835881255456,0.0769982429749198,0.07750582979267563,0.07771198090844503,0.07642306383222759,0.07679060855264372,0.07718322219361387
160,2014-08-25,"[0.07607664 0.0774848  0.07800437 0.07857916 0.07613403 0.0759188
 0.07595071 0.07629751 0.0760614  0.07710577 0.07755341 0.07756304
 0.07727036]",1.0670276457460388,1.0804901993018428,0.006971616689386129,0.07748479872004348,0.07800437034145052,0.07857915750387041,0.07613403410510626,0.0759188038492768,0.0759507116545009,0.0762975076582696,0.07606140296057938,0.07710576768537158,0.07755340630284557,0.0775630389154815,0.07727036373894747,0.0760766365642567
161,2014-08-26,"[0.07711967 0.07685562 0.07647304 0.0726988  0.07691619 0.07730672
 0.07746673 0.07713456 0.07759839 0.07783228 0.07763441 0.07749586
 0.07746772]",1.0642577651030452,1.0735182898442577,0.009979151057120344,0.07685562293966601,0.07647303574939913,0.07269880065019646,0.07691618586805146,0.07730672493955057,0.07746672862550295,0.07713456104200286,0.07759839165297337,0.07783227978197849,0.07763441040318854,0.07749586449256607,0.07746772019221562,0.07711967366270842
162,2014-08-27,"[0.07663051 0.07772921 0.07755131 0.07740717 0.07590649 0.0768954
 0.07679313 0.07649743 0.077393   0.07739708 0.07698916 0.07641794
 0.07639216]",1.0682712783921966,1.0781498584637685,0.009898372240271344,0.07772921057384681,0.07755130917522857,0.07740717244960765,0.07590648960823879,0.07689539702121574,0.07679313260787268,0.07649743353038461,0.077393004511756,0.07739707682756504,0.07698915849911035,0.07641794455589507,0.076392158782811,0.07663051185646777
163,2014-08-28,"[0.07641687 0.07650149 0.07601362 0.0782059  0.07784551 0.0775751
 0.07683043 0.07651288 0.07671803 0.07677606 0.07730682 0.0763903
 0.07690698]",1.0753178215454184,1.0867778603303264,0.005944262988939951,0.07650149396279259,0.07601362300309586,0.07820589874679504,0.07784550608952545,0.07757509989247123,0.07683042506587581,0.07651288308000463,0.07671802667099241,0.07677605860472721,0.07730682151348296,0.07639030437860055,0.07690698407238247,0.07641687491925397
164,2014-08-29,"[0.07730553 0.07766265 0.07672454 0.07806342 0.0775082  0.0772006
 0.07676278 0.0767832  0.07610687 0.07653054 0.0764156  0.07620308
 0.07673299]",1.0699659741783758,1.0819039907601298,0.006425921977464535,0.07766265092213119,0.07672453987593046,0.07806342478514065,0.07750819822169143,0.07720060231638703,0.07676277861001658,0.07678319578683475,0.0761068730351864,0.07653053725807857,0.07641559575991773,0.07620308341339313,0.07673299255816247,0.07730552745712958
165,2014-09-02,"[0.07696492 0.07799678 0.07696492 0.07472323 0.07765494 0.07704338
 0.07692865 0.07711451 0.07774746 0.07708183 0.07697986 0.07644893
 0.07635059]",1.069352833290752,1.0793861864765693,0.0062781191254571095,0.07799677662150904,0.07696492468470256,0.07472322784922579,0.0776549352160559,0.0770433776502349,0.07692864614372462,0.07711451338031058,0.07774745972575818,0.07708183343105908,0.07697986203489514,0.07644892836536264,0.0763505902124589,0.07696492468470256
166,2014-09-03,"[0.07659967 0.0774417  0.07793036 0.07583368 0.07747883 0.07594964
 0.07616619 0.07674827 0.07652409 0.07675458 0.0769713  0.07774255
 0.07785915]",1.0738329795820485,1.0834612958169492,0.006898524436634561,0.07744169888705472,0.0779303560542097,0.07583367800498644,0.07747882688776807,0.07594964354619249,0.07616619031157894,0.07674827143773046,0.07652408944978564,0.07675457674729798,0.07697130135953183,0.07774254734206945,0.07785914521928301,0.07659967475251155
167,2014-09-04,"[0.076608   0.07669517 0.0741595  0.07996121 0.07587893 0.07723744
 0.07702584 0.07699363 0.0766988  0.0773295  0.07728857 0.07647393
 0.07764948]",1.0782093495150913,1.089628973338725,0.007997291922773021,0.07669516594252367,0.07415949822324805,0.07996121130975146,0.07587893054006957,0.07723744371619586,0.07702583529297052,0.0769936326070295,0.0766988043717615,0.07732950202939881,0.07728856913656891,0.07647392852039374,0.07764947908752012,0.07660799922256835
168,2014-09-05,"[0.07669614 0.07703029 0.07686958 0.07867539 0.07723466 0.07690448
 0.07741968 0.07682172 0.076681   0.07619778 0.07671082 0.0768306
 0.07592787]",1.0813470910236664,1.094776215607847,0.010494418329607125,0.07703029456679136,0.07686957551024093,0.07867539193919862,0.0772346565013923,0.07690447943564434,0.07741967979567159,0.07682172136420222,0.07668100035644833,0.0761977793043325,0.0767108153555368,0.07683059706394942,0.07592787201051739,0.07669613679607411
169,2014-09-08,"[0.07779046 0.07772199 0.0754385  0.07436573 0.07467885 0.07718457
 0.07793587 0.0777381  0.077683   0.07777742 0.07787979 0.07708253
 0.07672319]",1.0692624366807026,1.0785352769160081,0.005524050903199563,0.07772199484649633,0.07543849576531243,0.07436572635984477,0.07467884520767569,0.07718457274413248,0.0779358701324575,0.07773809975599737,0.07768299715689046,0.0777774156244141,0.07787979400901836,0.07708253241856455,0.07672319222120053,0.0777904637579955
170,2014-09-09,"[0.0762913  0.07553761 0.07859885 0.08030663 0.07687457 0.07702037
 0.0762913  0.07665837 0.07690947 0.07657282 0.07607253 0.07661468
 0.0762515 ]",1.0780518751409593,1.0915953204796416,0.012943111112869292,0.07553760756770936,0.07859885044100237,0.08030663111626683,0.076874569292999,0.0770203658026819,0.0762912995604535,0.07665836702113828,0.07690947019397382,0.07657281855535653,0.07607253123687101,0.07661468467390949,0.07625150497718443,0.0762912995604535
171,2014-09-10,"[0.07723596 0.07614626 0.07441026 0.07868413 0.07644484 0.07681819
 0.0771459  0.07722117 0.07759935 0.07696491 0.07646597 0.07737179
 0.07749126]",1.073632718763878,1.0878286212362438,0.010437111599570219,0.07614626187724093,0.07441025690037117,0.07868413360827636,0.07644484459486842,0.07681818541811923,0.07714590058644717,0.07722116900164111,0.0775993544974648,0.0769649120065886,0.0764659674968433,0.07737179468378771,0.07749125995826397,0.07723595937008725
172,2014-09-11,"[0.07637042 0.07678395 0.0754037  0.08948927 0.07549227 0.07592912
 0.07663788 0.0762168  0.07537202 0.07575567 0.07577886 0.07548551
 0.07528452]",1.0813569542292019,1.1083373103940828,0.008961455777397891,0.0767839502725651,0.07540370291294882,0.08948926594922808,0.07549226622025988,0.07592912321094958,0.07663788296790963,0.07621680201984135,0.07537202011110199,0.0757556676196364,0.0757788649132669,0.07548551060811215,0.07528452251499608,0.07637042067918418
173,2014-09-12,"[0.07719756 0.07695503 0.07749081 0.07073075 0.07665876 0.07756705
 0.07667668 0.0776347  0.07783858 0.07723671 0.07775499 0.07749922
 0.07875916]",1.077379690592857,1.095713021937113,0.026579453110542627,0.07695502951899873,0.0774908062394234,0.0707307469881856,0.07665876171150926,0.07756704808813426,0.07667667938246696,0.07763470495813414,0.07783857867801089,0.0772367089828252,0.07775499409376985,0.07749921822649072,0.07875916499065992,0.07719755814139115
174,2014-09-15,"[0.07620395 0.07718909 0.07710513 0.07946983 0.0767693  0.07641137
 0.07607899 0.0760294  0.07566603 0.0770023  0.0770751  0.07736346
 0.07763605]",1.0874754385582361,1.109402623494214,0.014147723622389325,0.07718909258033246,0.07710512779758132,0.07946982919521615,0.07676929514878808,0.0764113740401654,0.0760789920362108,0.07602940109319553,0.07566603410376423,0.07700229609417444,0.077075101144709,0.07736345652194429,0.0776360544402864,0.07620394580363192
175,2014-09-16,"[0.         0.08220556 0.08237852 0.08429886 0.08113592 0.08398296
 0.08404881 0.08410874 0.08332148 0.08404042 0.08434232 0.08277923
 0.08335718]",1.077554437493555,1.1007102586933681,0.08286991938267259,0.08220556315643944,0.08237851865505808,0.08429886081174132,0.08113591584945737,0.08398296130041437,0.08404881486248272,0.08410874082316838,0.08332148151411393,0.08404041948771228,0.08434231924926736,0.08277922832995922,0.08335717596018541,0.0
176,2014-09-17,"[0.         0.08279451 0.08405654 0.08613803 0.08331706 0.08462444
 0.08337864 0.08310389 0.08283538 0.08308602 0.08278633 0.08230006
 0.0815791 ]",1.0794440403412187,1.1062804637986507,0.010443569597072372,0.08279451426329948,0.08405653679145411,0.0861380268229123,0.0833170556513266,0.08462444147199549,0.08337864083864191,0.08310389304158698,0.08283537816968659,0.0830860198399962,0.08278632948536119,0.08230006346621187,0.08157910015752706,0.0
177,2014-09-18,"[0.         0.08205613 0.08381032 0.08535518 0.08447679 0.08318583
 0.08296893 0.08362233 0.0843573  0.08285623 0.0828412  0.08234737
 0.08212239]",1.0899704352625308,1.120192585565405,0.010501506474871117,0.08205612958246582,0.083810319714867,0.08535518339655067,0.08447679099286198,0.08318582516063658,0.08296893424073584,0.08362232575090703,0.08435730441041644,0.08285623090436493,0.08284119964012135,0.0823473662862447,0.0821223899198277,0.0
178,2014-09-19,"[0.         0.08220643 0.08269689 0.08323865 0.0828148  0.08384523
 0.08430483 0.08347451 0.08317348 0.08405785 0.08384322 0.08314912
 0.08319499]",1.0911561319169274,1.121551408312362,0.010802168563901399,0.08220643224844738,0.08269689160174555,0.08323865489540909,0.08281479637793163,0.08384522727804448,0.0843048288817764,0.08347450535717843,0.08317348305288665,0.08405785098496862,0.08384321858231487,0.08314912483950795,0.08319498589978908,0.0
179,2014-09-22,"[0.         0.08246973 0.08332411 0.08264717 0.08253424 0.08338567
 0.08332777 0.08376449 0.08306665 0.0840709  0.08443913 0.0832062
 0.08376394]",1.10299041603453,1.1330221670242626,0.006239153110428169,0.0824697301647945,0.08332411408388328,0.08264716856925584,0.08253423681280088,0.08338566703187074,0.08332776672862963,0.08376449301468528,0.08306665260665427,0.08407090289355641,0.08443913057673644,0.08320620228763796,0.08376393522949462,0.0
180,2014-09-23,"[0.         0.08416826 0.08356107 0.08237203 0.08175001 0.0829323
 0.08359307 0.08438858 0.08440096 0.08321026 0.08345928 0.0833133
 0.08285088]",1.0902784350029653,1.1187114802620532,0.006082908492924497,0.08416825644208847,0.08356107359194936,0.08237203000203999,0.08175000861445332,0.08293229570919179,0.08359307287524566,0.08438857656457094,0.08440095730646223,0.08321026374437182,0.08345928430129583,0.0833132978164897,0.0828508830318408,0.0
181,2014-09-24,"[0.         0.08438826 0.08282643 0.07814744 0.08170085 0.08380224
 0.08329405 0.08482921 0.0846471  0.08484285 0.08391263 0.08335837
 0.08425057]",1.0687333769538816,1.0901312525279563,0.007787250663820224,0.08438825644007912,0.08282643157840854,0.0781474433630537,0.08170085199128514,0.0838022391810764,0.08329405121956103,0.08482920729537519,0.0846470977707759,0.08484285346383721,0.0839126267145157,0.08335837456821422,0.08425056641381794,0.0
182,2014-09-25,"[0.         0.0830858  0.08531666 0.08292823 0.08386562 0.08394444
 0.08265756 0.0831098  0.08327734 0.08365607 0.0834003  0.08246188
 0.0822963 ]",1.0708329590161605,1.0924542209614696,0.015741491856760083,0.08308580230233822,0.08531666296696534,0.08292822503140786,0.08386561740048201,0.08394443849753166,0.08265755513073202,0.08310979906728777,0.08327733811080446,0.0836560719886831,0.08340030451940585,0.08246188344902732,0.08229630153533422,0.0
183,2014-09-26,"[0.         0.08308975 0.08400728 0.0847678  0.08177433 0.08348967
 0.08282549 0.08352283 0.08380411 0.08330405 0.08340112 0.08312948
 0.08288408]",1.0765993460688872,1.1000582080901562,0.007531015513690327,0.08308975466413368,0.08400727527081304,0.0847678049750718,0.08177433102532451,0.08348966924115112,0.0828254948007632,0.08352283132143995,0.08380411346630116,0.08330405357158188,0.08340111904310626,0.08312947664468759,0.08288407597562576,0.0
184,2014-09-29,"[0.         0.08297374 0.08198504 0.08252257 0.08244898 0.08363392
 0.08405992 0.08376509 0.08441031 0.08304184 0.08266687 0.08466977
 0.08382194]",1.0599655001836228,1.0818527067723847,0.006444121721878954,0.08297373634080338,0.08198504098989004,0.08252257165775163,0.08244898494839102,0.08363392055121002,0.08405991828674159,0.08376509232725778,0.08441031256204648,0.08304184130378854,0.08266687217120963,0.0846697700885313,0.08382193877237866,0.0
185,2014-09-30,"[0.         0.08359614 0.08738613 0.08488032 0.08309045 0.08261839
 0.08254255 0.08265348 0.08187429 0.08303877 0.08306851 0.08274573
 0.08250525]",1.058389817569441,1.0826027184659142,0.009244918582784428,0.08359614006969102,0.0873861326405044,0.08488031661478736,0.08309044761103895,0.08261838648872814,0.08254255378729905,0.08265347783035397,0.08187429195330177,0.0830387661771882,0.08306850820585712,0.08274573268665861,0.08250524593459138,0.0
186,2014-10-01,"[0.07649531 0.0770321  0.07705163 0.0773524  0.07626116 0.07675313
 0.07673395 0.0765816  0.07785054 0.07696679 0.0769831  0.07714985
 0.07678844]",1.0638991195720915,1.0895126083574254,0.08141460135149556,0.07703209573508475,0.07705163487187675,0.07735239563455555,0.0762611635271919,0.076753125753607,0.07673395348649081,0.0765815966584405,0.0778505402047178,0.07696679451610382,0.07698310448479521,0.07714984681728478,0.07678844293163412,0.076495305378217
187,2014-10-02,"[0.07750915 0.07656525 0.07705445 0.07772385 0.0749595  0.07646771
 0.07797272 0.0771307  0.07647469 0.07730382 0.07691383 0.07688015
 0.07704418]",1.0558366051420534,1.081876085920492,0.0036406373183888157,0.07656525384877526,0.0770544478176485,0.07772385276424118,0.07495950291666996,0.07646770894174597,0.07797271744704011,0.07713069975966662,0.07647468675798888,0.07730382375441856,0.07691383469404242,0.07688014685523747,0.07704417845387572,0.07750914598864936
188,2014-10-03,"[0.07842461 0.07626002 0.0750783  0.07452504 0.07639731 0.07786386
 0.07687664 0.07700382 0.07768664 0.07700557 0.07730166 0.07778298
 0.07779354]",1.0355904432080834,1.0561438117682795,0.006301851561188112,0.0762600246038445,0.0750783000171091,0.07452504373686482,0.07639731060064849,0.07786385935039696,0.07687663682834532,0.07700381700834791,0.07768664221099784,0.07700557242846291,0.07730165545474205,0.0777829834853297,0.0777935442960004,0.07842460997891007
189,2014-10-06,"[0.07594284 0.07639215 0.07587083 0.08146195 0.07714492 0.07628141
 0.07629289 0.07606691 0.07591278 0.07607123 0.07709078 0.0777083
 0.07776301]",1.0489077581834723,1.0753814541478897,0.009791098169429567,0.07639215183397204,0.07587082543137255,0.08146194528485913,0.07714491810164058,0.07628141139310647,0.07629289337197535,0.07606691271577654,0.07591278328022966,0.07607123099626967,0.07709078186556328,0.07770829657373096,0.07776300585071373,0.07594284330079008
190,2014-10-07,"[0.07708571 0.0762545  0.07543936 0.07269872 0.07637915 0.07724361
 0.07825847 0.07815809 0.07794035 0.07907627 0.07836774 0.07601232
 0.07708571]",1.0466313782177359,1.067942691531099,0.012719991625864211,0.0762545027887677,0.07543936200750231,0.07269871563949853,0.07637915053155711,0.07724361304732479,0.07825846905556248,0.07815808588608726,0.07794035275199723,0.07907627342587088,0.07836773739395023,0.07601232327087598,0.07708570710050275,0.07708570710050275
191,2014-10-08,"[0.07753807 0.07724719 0.07577071 0.07798369 0.07768152 0.07669268
 0.07763029 0.07664295 0.07691558 0.07644095 0.0766826  0.07667366
 0.07610011]",1.0382495560042613,1.0598094945953076,0.016222818365159913,0.07724719275077342,0.07577070947143061,0.07798369082100667,0.07768152232577676,0.07669268285578924,0.0776302872818912,0.07664294745004259,0.07691557886336875,0.07644095195166863,0.07668260225166598,0.07667365711889111,0.07610010712709417,0.07753806973060091
