,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
758,2017-01-09,"[0.10130696 0.         0.         0.         0.         0.10773746
 0.08029204 0.18335716 0.         0.07424836 0.2025281  0.07643963
 0.17409029]",0.9935799748656183,1.3987191516458295,0.008305207100214748,0.0,0.0,0.0,0.0,0.10773745893133425,0.08029203583769653,0.18335716308576158,0.0,0.07424836005154695,0.20252809516033884,0.0764396318056994,0.1740902914864355,0.10130696364118687
759,2017-01-10,"[0.10209254 0.         0.         0.         0.         0.10355187
 0.08117002 0.18696755 0.         0.07312401 0.20290926 0.07674336
 0.17344138]",0.9903062926006552,1.401625227661306,0.00438114509149444,0.0,0.0,0.0,0.0,0.10355187460807493,0.08117001758676917,0.18696754998448292,0.0,0.07312400755632302,0.2029092642524708,0.0767433579364386,0.1734413834119908,0.10209254466344982
760,2017-01-11,"[0.10149439 0.         0.         0.         0.         0.10627564
 0.08103705 0.18337122 0.         0.074819   0.20173871 0.07887614
 0.17238784]",0.9923024382241795,1.3985111903393133,0.007541546257859702,0.0,0.0,0.0,0.0,0.10627564288573273,0.08103705307506448,0.183371217938934,0.0,0.07481900342385767,0.20173871002839522,0.07887613873850449,0.17238784014775055,0.10149439376176082
761,2017-01-12,"[0.0982289  0.         0.         0.         0.         0.10248632
 0.07892785 0.21131441 0.         0.07213509 0.19391221 0.07659807
 0.16639715]",1.0284139173352866,1.39741323424667,0.0036145437926610874,0.0,0.0,0.0,0.0,0.10248631716889532,0.07892784972002057,0.21131441235174586,0.0,0.07213508791673143,0.19391221191281072,0.07659807277580398,0.166397147350095,0.09822890080389704
762,2017-01-13,"[0.10203851 0.         0.         0.         0.         0.10718502
 0.08102629 0.18024547 0.         0.07498601 0.20218151 0.07642449
 0.17591271]",1.0240409491991704,1.3761598321218946,0.04168715671549936,0.0,0.0,0.0,0.0,0.10718501587247653,0.08102628960051553,0.1802454705163301,0.0,0.07498600918270698,0.20218150621508113,0.07642448819050116,0.1759127082579641,0.10203851216442449
763,2017-01-17,"[0.10247572 0.         0.         0.         0.         0.10352025
 0.08106632 0.18733394 0.         0.07407761 0.20110399 0.07601442
 0.17440775]",1.0280086997245557,1.3917337729128378,0.009040003277266562,0.0,0.0,0.0,0.0,0.10352025146011762,0.08106631629504808,0.18733394358517183,0.0,0.07407760952713414,0.2011039851490454,0.0760144169493167,0.1744077529882048,0.10247572404596146
764,2017-01-18,"[0.10141591 0.         0.         0.         0.         0.10326629
 0.07920572 0.19954525 0.         0.0719348  0.19862812 0.07585096
 0.17015295]",1.045914273619898,1.400392750539242,0.007659927069177827,0.0,0.0,0.0,0.0,0.10326629055444943,0.07920572030249325,0.19954525250977825,0.0,0.07193479926611149,0.19862811986975462,0.07585095605579849,0.17015294745456244,0.10141591398705214
765,2017-01-19,"[0.10491364 0.         0.         0.         0.         0.10708884
 0.08213018 0.17890137 0.         0.0733487  0.20246999 0.07735979
 0.17378749]",1.0304082208030831,1.3711485894095736,0.023303938025588958,0.0,0.0,0.0,0.0,0.1070888428108986,0.08213017978763469,0.17890136823651484,0.0,0.07334869503801592,0.20246998873715497,0.07735979143653086,0.17378749106561242,0.10491364288763773
766,2017-01-20,"[0.10568135 0.         0.         0.         0.         0.10700979
 0.08230575 0.17194806 0.         0.07422827 0.20289359 0.07883082
 0.17710236]",1.0163539500324748,1.379044864342236,0.00825592025188851,0.0,0.0,0.0,0.0,0.1070097886333525,0.08230574760182527,0.17194806489104808,0.0,0.07422826841973955,0.20289359439695878,0.07883082289526382,0.17710236360634335,0.10568134955546864
767,2017-01-23,"[0.10428115 0.         0.         0.         0.         0.10726371
 0.08057657 0.18280545 0.         0.07284406 0.20040701 0.07647944
 0.17534261]",1.014408811735308,1.373492760428282,0.0185543036399258,0.0,0.0,0.0,0.0,0.10726370873933945,0.08057657204025527,0.18280544648521818,0.0,0.07284406050942403,0.2004070127182276,0.07647943998462177,0.17534260894532383,0.10428115057758985
768,2017-01-24,"[0.10334796 0.         0.         0.         0.         0.10786642
 0.08062354 0.18117588 0.         0.0726113  0.20205538 0.07769388
 0.17462566]",1.0156540309328106,1.3650883869126846,0.0070172977491647776,0.0,0.0,0.0,0.0,0.10786642198453487,0.08062353537769064,0.18117587684067132,0.0,0.07261129584704415,0.20205538096739345,0.07769387593993421,0.17462565569119493,0.10334795735153642
769,2017-01-25,"[0.1022637  0.         0.         0.         0.         0.1052805
 0.08108737 0.18218868 0.         0.07517802 0.20110219 0.07761633
 0.1752832 ]",1.021765056156096,1.3520009826766008,0.007547164496500905,0.0,0.0,0.0,0.0,0.10528050234572682,0.08108737378497821,0.18218868433240742,0.0,0.07517802200252852,0.20110218573746577,0.07761632943361392,0.17528320008659992,0.10226370227667952
770,2017-01-26,"[0.10022362 0.         0.         0.         0.         0.10468872
 0.07965055 0.18836827 0.         0.07509286 0.20196183 0.07697183
 0.17304232]",1.0441533730668096,1.3834028725136647,0.005241350806437395,0.0,0.0,0.0,0.0,0.1046887241050892,0.07965054844083255,0.18836827440680542,0.0,0.07509285517497939,0.2019618283320135,0.0769718291291642,0.17304231940991116,0.10022362100120455
771,2017-01-27,"[0.09921785 0.         0.         0.         0.         0.1085291
 0.07933079 0.19585104 0.         0.07324201 0.1980152  0.0753238
 0.17049022]",1.070921271859353,1.4014760527768348,0.007498911363856803,0.0,0.0,0.0,0.0,0.10852910072634156,0.07933078696057118,0.19585103727725836,0.0,0.07324201395412781,0.19801519550027297,0.07532379530531057,0.17049022226009974,0.09921784801601777
772,2017-01-30,"[0.10241756 0.         0.         0.         0.         0.10577099
 0.08345668 0.18283749 0.         0.07434055 0.20197619 0.07575432
 0.17344623]",1.0620023764801139,1.405201540653035,0.023960637953622924,0.0,0.0,0.0,0.0,0.10577098831880528,0.08345667541816186,0.18283749264946084,0.0,0.07434054551979466,0.20197619430437422,0.07575431552929342,0.17344623221817723,0.10241755604193242
773,2017-01-31,"[0.10337376 0.         0.         0.         0.         0.10538322
 0.081554   0.17916144 0.         0.07599783 0.20227332 0.07768342
 0.174573  ]",1.0486394767936884,1.3861787953346567,0.005084405784439486,0.0,0.0,0.0,0.0,0.10538322336202137,0.08155400254205307,0.17916144360084948,0.0,0.07599783221625162,0.2022733180460119,0.07768342112862814,0.17457300102065923,0.10337375808352521
774,2017-02-01,"[0.10156339 0.         0.         0.         0.         0.10137988
 0.07900436 0.19926495 0.         0.07388001 0.19893753 0.0763715
 0.16959837]",1.0558802804552698,1.3788784732190245,0.006569062212309532,0.0,0.0,0.0,0.0,0.10137988187168367,0.07900436282846829,0.199264951295569,0.0,0.07388001385166115,0.19893753459390645,0.07637149893566297,0.1695983701605691,0.10156338646247932
775,2017-02-02,"[0.10696848 0.         0.         0.         0.         0.0802711
 0.08301743 0.19310975 0.         0.07421274 0.20363908 0.08256015
 0.17622127]",1.0354599907264932,1.393908958544686,0.02393304932441656,0.0,0.0,0.0,0.0,0.08027109631358115,0.08301743358440665,0.1931097496871241,0.0,0.07421274285160162,0.20363908315676535,0.08256014840733306,0.17622126770638158,0.10696847829280653
776,2017-02-03,"[0.10423276 0.         0.         0.         0.         0.11558577
 0.07934047 0.17724433 0.         0.0710495  0.19915051 0.08158524
 0.17181144]",1.05230349949349,1.4017098700657673,0.04476449626482791,0.0,0.0,0.0,0.0,0.11558577001466332,0.07934046637395276,0.17724432930587683,0.0,0.0710494954002837,0.19915050564985726,0.08158523778627735,0.17181143888278066,0.10423275658630803
777,2017-02-06,"[0.11000628 0.         0.         0.         0.         0.10404455
 0.0804604  0.18146538 0.         0.06754702 0.20117548 0.08068453
 0.17461637]",1.0467670907872346,1.3938948042581518,0.024120804203494925,0.0,0.0,0.0,0.0,0.10404455452359587,0.08046040017352456,0.18146537503896001,0.0,0.06754701706386432,0.20117548073128244,0.08068452917248675,0.1746163656128317,0.1100062776834544
778,2017-02-07,"[0.10770198 0.         0.         0.         0.         0.10897035
 0.07935233 0.18877795 0.         0.06893681 0.19671373 0.07887324
 0.17067362]",1.0586560049211076,1.4050428387210823,0.014309421835845743,0.0,0.0,0.0,0.0,0.10897035258443301,0.0793523287460097,0.18877795025723917,0.0,0.06893680935864142,0.1967137294625474,0.07887323512121296,0.17067361578411167,0.10770197868580461
779,2017-02-08,"[0.11172354 0.         0.         0.         0.         0.11103165
 0.07959429 0.18056648 0.         0.06911916 0.20117557 0.07777301
 0.1690163 ]",1.048326716475644,1.3873432942420738,0.007819406625289405,0.0,0.0,0.0,0.0,0.11103165432406684,0.0795942860244913,0.18056648322369837,0.0,0.06911916078560076,0.20117556537444384,0.0777730080963173,0.1690163010280265,0.1117235411433552
780,2017-02-09,"[0.11195618 0.         0.         0.         0.         0.10137859
 0.08066536 0.18084143 0.         0.06827692 0.20669949 0.07603091
 0.17415112]",1.0352156104879762,1.3756415302280278,0.01563291004210625,0.0,0.0,0.0,0.0,0.10137858798825897,0.08066535642815219,0.18084143491452453,0.0,0.06827692017322702,0.20669949305668517,0.07603090706287216,0.17415111553636564,0.11195618483991443
781,2017-02-10,"[0.11064376 0.         0.         0.         0.         0.10902773
 0.08122977 0.18182624 0.         0.07065305 0.19490656 0.07807616
 0.17363673]",1.025385572439962,1.378448527555107,0.01951655160247455,0.0,0.0,0.0,0.0,0.10902773463001007,0.08122976830976951,0.1818262380041461,0.0,0.07065304785615463,0.1949065622789302,0.07807615757714523,0.1736367327416396,0.1106437586022047
782,2017-02-13,"[0.10724008 0.         0.         0.         0.         0.11252124
 0.08057634 0.18497581 0.         0.07212019 0.193476   0.07743569
 0.17165466]",1.0355411264398093,1.4026085457179684,0.009622389778516621,0.0,0.0,0.0,0.0,0.11252123648115019,0.08057633787450177,0.18497580944884784,0.0,0.07212018915896458,0.19347599719672243,0.07743569257574187,0.171654660384516,0.10724007687955524
783,2017-02-14,"[0.10634362 0.         0.         0.         0.         0.10463363
 0.07986997 0.18772871 0.         0.07153923 0.19895406 0.07813612
 0.17279465]",1.0446500092363928,1.4044106487258923,0.012083357827067112,0.0,0.0,0.0,0.0,0.104633633515746,0.07986997246432397,0.18772870960252638,0.0,0.07153923221850458,0.19895406094438878,0.0781361231807153,0.17279464643900241,0.10634362163479244
784,2017-02-15,"[0.1078065  0.         0.         0.         0.         0.10572775
 0.08125791 0.18416457 0.         0.07082252 0.19879876 0.07680885
 0.17461314]",1.0379182420858009,1.3822532895280868,0.006594150943471627,0.0,0.0,0.0,0.0,0.10572775128377622,0.08125791385023283,0.18416457038129064,0.0,0.07082251887734166,0.1987987588045169,0.07680885397013594,0.17461313782458657,0.1078064950081193
785,2017-02-16,"[0.10917714 0.         0.         0.         0.         0.10266622
 0.08139974 0.18638433 0.         0.07036656 0.1988487  0.07873685
 0.17242046]",1.0307498544341127,1.3785117988814246,0.0051002765537447314,0.0,0.0,0.0,0.0,0.10266622287152172,0.08139973513099283,0.1863843307522075,0.0,0.07036655979939258,0.19884869823581747,0.07873684812669796,0.17242046327726682,0.1091771418061032
786,2017-02-17,"[0.10854884 0.         0.         0.         0.         0.10178989
 0.08094685 0.18707148 0.         0.07132782 0.19743723 0.08043329
 0.1724446 ]",1.0363374583331728,1.3954964134545444,0.00664995015748468,0.0,0.0,0.0,0.0,0.10178988544354638,0.08094684914210842,0.18707147814561936,0.0,0.07132781719441157,0.19743723142411257,0.08043329203177361,0.17244460280639,0.108548843812038
787,2017-02-21,"[0.11101938 0.         0.         0.         0.         0.10508431
 0.07991106 0.18407043 0.         0.06896408 0.19866676 0.07798879
 0.17429519]",1.0291253615903044,1.3895918658105477,0.008888712926445469,0.0,0.0,0.0,0.0,0.10508430632444628,0.07991106166484391,0.18407043422529645,0.0,0.06896407993580805,0.19866676075663806,0.07798879023084006,0.17429518580520928,0.11101938105691798
788,2017-02-22,"[0.10989827 0.         0.         0.         0.         0.10369429
 0.07909499 0.19420128 0.         0.06857082 0.19320511 0.07898761
 0.17234762]",1.0423575590206502,1.406346169336468,0.0065104187501006106,0.0,0.0,0.0,0.0,0.10369429060018476,0.07909499295495802,0.19420128217524152,0.0,0.06857082145243278,0.1932051108617268,0.07898761087755425,0.17234761782227495,0.1098982732556269
789,2017-02-23,"[0.11110648 0.         0.         0.         0.         0.10702226
 0.07894294 0.1872225  0.         0.06888122 0.19494127 0.081567
 0.17031634]",1.0472446283072139,1.4032226960261924,0.010422024187567519,0.0,0.0,0.0,0.0,0.10702226019098762,0.07894294447109948,0.1872224961575794,0.0,0.0688812218331539,0.19494126592167152,0.08156699873239462,0.1703163352638299,0.11110647742928355
790,2017-02-24,"[0.11185848 0.         0.         0.         0.         0.10822211
 0.07933827 0.18029686 0.         0.06811781 0.19654826 0.07912754
 0.17649066]",1.047902151209576,1.393926996821717,0.00783990810597443,0.0,0.0,0.0,0.0,0.10822211491571128,0.07933827463342957,0.1802968574249752,0.0,0.06811780581584245,0.19654826217658944,0.07912754066349152,0.17649066141710026,0.1118584829528603
791,2017-02-27,"[0.11368479 0.         0.         0.         0.         0.10636754
 0.08063997 0.18444093 0.         0.06969805 0.19451137 0.07749839
 0.17315896]",1.0310568376663147,1.382863844801387,0.011458519453430432,0.0,0.0,0.0,0.0,0.10636754238306151,0.08063996700655102,0.18444093370528306,0.0,0.06969804511749626,0.19451136989017412,0.07749839486723127,0.17315895982990395,0.11368478720029887
792,2017-02-28,"[0.11104168 0.         0.         0.         0.         0.10585746
 0.08014767 0.18860379 0.         0.06807125 0.1955016  0.07734406
 0.17343248]",1.0405001385821975,1.379936532138857,0.007028555053678692,0.0,0.0,0.0,0.0,0.1058574598662749,0.08014767352476572,0.1886037947709421,0.0,0.06807124601791549,0.19550160411006628,0.0773440633414057,0.17343247971739156,0.11104167865123818
793,2017-03-01,"[0.11015095 0.         0.         0.         0.         0.10928739
 0.07929001 0.18767597 0.         0.07057393 0.19503148 0.07770767
 0.17028261]",1.0459841166183512,1.4156751922554542,0.0058808047620163145,0.0,0.0,0.0,0.0,0.10928738974164902,0.07929000697687189,0.1876759716503478,0.0,0.07057392525548184,0.19503148294680586,0.0777076679767289,0.17028260594808173,0.11015094950403308
794,2017-03-02,"[0.11089294 0.         0.         0.         0.         0.10304018
 0.08011903 0.18174996 0.         0.07098153 0.19746176 0.08061804
 0.17513656]",1.0475033913818288,1.4239677889223605,0.010026919729516678,0.0,0.0,0.0,0.0,0.1030401810919633,0.08011903225345876,0.18174995807236027,0.0,0.0709815304533484,0.19746176020058773,0.08061804315787939,0.17513655632763,0.11089293844277208
795,2017-03-03,"[0.10860469 0.         0.         0.         0.         0.10813575
 0.07925735 0.18894674 0.         0.07001499 0.19392646 0.07863421
 0.17247982]",1.0639969872674004,1.4408026665443854,0.011080086982074092,0.0,0.0,0.0,0.0,0.10813574915599347,0.07925734997636136,0.18894674229644265,0.0,0.0700149915070473,0.1939264582611958,0.0786342051750512,0.17247981844746152,0.10860468518044669
796,2017-03-06,"[0.11269679 0.         0.         0.         0.         0.10251639
 0.08084965 0.18296184 0.         0.06911043 0.19594245 0.07880413
 0.17711833]",1.0479744077070603,1.4302648416376973,0.007888722592132455,0.0,0.0,0.0,0.0,0.1025163863745642,0.08084964800870753,0.1829618374960745,0.0,0.06911042914555297,0.19594244615652126,0.07880413165083172,0.17711832954593767,0.11269679162181018
797,2017-03-07,"[0.11093285 0.         0.         0.         0.         0.10430916
 0.07982767 0.18832435 0.         0.06825985 0.19615922 0.07954806
 0.17263884]",1.0454196969953653,1.42582027306923,0.010500439168526929,0.0,0.0,0.0,0.0,0.10430915661778115,0.07982767397847097,0.18832434760271063,0.0,0.06825984808355323,0.1961592211959052,0.07954806034041521,0.172638839291429,0.11093285288973452
798,2017-03-08,"[0.11253616 0.         0.         0.         0.         0.10599542
 0.07984557 0.18182955 0.         0.06855527 0.19599237 0.08022389
 0.17502177]",1.0362755192580946,1.4139843213271996,0.004301096164149351,0.0,0.0,0.0,0.0,0.10599541590750146,0.0798455726433732,0.18182955382664176,0.0,0.06855527018456228,0.195992368957001,0.08022389382517789,0.1750217691378772,0.11253615551786532
799,2017-03-09,"[0.11105185 0.         0.         0.         0.         0.10605149
 0.07904427 0.18627348 0.         0.06851682 0.19590539 0.07965918
 0.17349751]",1.0393506981547425,1.418952350648313,0.0070487970115791915,0.0,0.0,0.0,0.0,0.10605149138757201,0.07904426578907806,0.18627348238872193,0.0,0.06851681990057905,0.19590539253337932,0.07965918466150614,0.17349751459180876,0.11105184874735466
800,2017-03-10,"[0.11203987 0.         0.         0.         0.         0.10488491
 0.07932106 0.18646772 0.         0.06795708 0.19691939 0.07977434
 0.17263563]",1.0363860812085928,1.4293939757427778,0.0026502575405309425,0.0,0.0,0.0,0.0,0.10488491136175779,0.07932106217200516,0.18646772109857307,0.0,0.06795707599255352,0.19691938888105648,0.07977434145690653,0.17263563161612788,0.11203986742101954
801,2017-03-13,"[0.11285179 0.         0.         0.         0.         0.1024059
 0.07919872 0.18533763 0.         0.06823907 0.19548308 0.07952185
 0.17696195]",1.0330821178583494,1.4351690484386432,0.0042176585761693475,0.0,0.0,0.0,0.0,0.10240589834229993,0.0791987225178652,0.18533763316577695,0.0,0.06823906997618107,0.1954830828534629,0.07952185272397998,0.17696195333614204,0.11285178708429194
802,2017-03-14,"[0.11286189 0.         0.         0.         0.         0.10529183
 0.07930397 0.18450345 0.         0.06643729 0.1943821  0.08023967
 0.17697981]",1.0332752887798675,1.4441653450180567,0.008424257210913902,0.0,0.0,0.0,0.0,0.10529183030149679,0.07930396797607646,0.18450344742627123,0.0,0.06643728611499743,0.1943821042817757,0.08023966647989499,0.17697981046704028,0.11286188695244698
803,2017-03-15,"[0.11308114 0.         0.         0.         0.         0.10594343
 0.07852591 0.18895753 0.         0.06608579 0.19287013 0.08092265
 0.17361342]",1.034830949078095,1.446530959611523,0.006648847245311534,0.0,0.0,0.0,0.0,0.10594342634694208,0.07852591189705618,0.1889575288599922,0.0,0.06608579340254839,0.19287013483126553,0.08092264726682119,0.17361342149375017,0.11308113590162423
804,2017-03-16,"[0.11361534 0.         0.         0.         0.         0.10420797
 0.078512   0.18337578 0.         0.06764839 0.19609032 0.08144074
 0.17510946]",1.0328439683204604,1.439093180997428,0.006096259158209855,0.0,0.0,0.0,0.0,0.10420796927021392,0.07851199919639329,0.18337578379228298,0.0,0.0676483854929009,0.19609031785029588,0.08144074212662455,0.17510946114736822,0.11361534112392029
805,2017-03-17,"[0.11347244 0.         0.         0.         0.         0.10205932
 0.07854168 0.18661087 0.         0.06816808 0.19450154 0.08156527
 0.1750808 ]",1.0400127360774176,1.4559247340338881,0.008471475092774433,0.0,0.0,0.0,0.0,0.10205931888877216,0.07854168068715109,0.18661087416057823,0.0,0.06816807902833086,0.19450153662278855,0.08156527251776324,0.17508079744324462,0.11347244065137127
806,2017-03-20,"[0.1130479  0.         0.         0.         0.         0.10448159
 0.07741313 0.19244392 0.         0.06570601 0.19344867 0.07953802
 0.17392076]",1.0443108121223794,1.4388536046177083,0.0054841446196679106,0.0,0.0,0.0,0.0,0.10448158965832913,0.07741313230922296,0.19244391623568471,0.0,0.06570600598624007,0.1934486721015597,0.07953802208389488,0.17392075903600976,0.11304790258905893
807,2017-03-21,"[0.11411507 0.         0.         0.         0.         0.10196851
 0.07840757 0.18886897 0.         0.0676557  0.19357212 0.07937955
 0.17603252]",1.045709900453943,1.4344893401442669,0.006920801710096791,0.0,0.0,0.0,0.0,0.10196850988944285,0.0784075707341293,0.18886897044321424,0.0,0.06765569795567355,0.1935721187299596,0.07937954829799655,0.17603251789787233,0.11411506605171157
808,2017-03-22,"[0.11342588 0.         0.         0.         0.         0.10421856
 0.07761305 0.19362117 0.         0.06539741 0.19137204 0.0802016
 0.17415029]",1.053353890816733,1.4418802073716133,0.006020465336937217,0.0,0.0,0.0,0.0,0.1042185599647909,0.07761305480537062,0.193621165795855,0.0,0.06539741370643633,0.19137203652234572,0.0802016039798698,0.17415028850410133,0.11342587672123032
809,2017-03-23,"[0.1188174  0.         0.         0.         0.         0.10473668
 0.07944884 0.1813016  0.         0.06527437 0.19595201 0.07979322
 0.17467588]",1.0225033256490643,1.3920142992412892,0.006869173211889429,0.0,0.0,0.0,0.0,0.10473668201532277,0.07944883533561928,0.18130159613608376,0.0,0.06527437095335202,0.19595201483739977,0.07979321658677865,0.17467588456566902,0.1188173995697746
810,2017-03-24,"[0.114455   0.         0.         0.         0.         0.10252596
 0.07647497 0.19559942 0.         0.06469158 0.19037    0.08013819
 0.17574487]",1.03814097856295,1.3929740034935223,0.011559166328675582,0.0,0.0,0.0,0.0,0.10252596396488928,0.07647497202625007,0.19559941928662364,0.0,0.06469158246979034,0.19036999916257827,0.08013819239754266,0.1757448749282086,0.11445499576411716
811,2017-03-27,"[0.11300263 0.         0.         0.         0.         0.09862329
 0.07545824 0.20729025 0.         0.06399612 0.18824851 0.07978021
 0.17360074]",1.0649463982151495,1.409274986106456,0.011624883764643754,0.0,0.0,0.0,0.0,0.09862329165418937,0.0754582433905829,0.20729025294877254,0.0,0.06399612287324102,0.1882485104871808,0.07978020775016453,0.17360074189248373,0.11300262900338513
812,2017-03-28,"[0.1282575  0.         0.         0.         0.         0.11350967
 0.08440966 0.19727106 0.         0.         0.20296055 0.08493418
 0.18865737]",1.0338388779857026,1.393913179991999,0.12067929770849256,0.0,0.0,0.0,0.0,0.11350967279538571,0.08440966300595083,0.19727105970082112,0.0,0.0,0.2029605534875679,0.08493418200915125,0.1886573663009332,0.12825750270019
813,2017-03-29,"[0.12316885 0.         0.         0.         0.         0.11243913
 0.08127144 0.20383921 0.         0.         0.20578457 0.08612229
 0.1873745 ]",1.0540712731184976,1.406873680818407,0.011033280708421453,0.0,0.0,0.0,0.0,0.11243913153749086,0.08127143650840012,0.20383921278601724,0.0,0.0,0.2057845732084548,0.08612229243371179,0.18737450313410925,0.1231688503918159
814,2017-03-30,"[0.1254956  0.         0.         0.         0.         0.11273775
 0.08242395 0.19670875 0.         0.         0.20603008 0.08715913
 0.18944474]",1.0509233824784312,1.403264108851093,0.004964905815619883,0.0,0.0,0.0,0.0,0.11273774526362082,0.08242395475812705,0.19670875303768287,0.0,0.0,0.20603008037551443,0.08715912761155999,0.18944473562354963,0.12549560332994503
815,2017-03-31,"[0.12522116 0.         0.         0.         0.         0.11312391
 0.08277748 0.200067   0.         0.         0.20628569 0.08345309
 0.18907167]",1.043603437415604,1.407798193589538,0.008858641667421216,0.0,0.0,0.0,0.0,0.1131239110339469,0.08277747803337772,0.200066997606853,0.0,0.0,0.20628569335397212,0.08345308886501465,0.1890716721479182,0.12522115895891744
816,2017-04-03,"[0.1248214  0.         0.         0.         0.         0.11075487
 0.08235486 0.20170159 0.         0.         0.2060741  0.08520139
 0.18909179]",1.0437085173858163,1.4016306431875176,0.00626970364807726,0.0,0.0,0.0,0.0,0.11075486814080841,0.0823548642559965,0.20170159012928102,0.0,0.0,0.2060740958922758,0.0852013902046003,0.18909179159075018,0.12482139978628802
817,2017-04-04,"[0.10001512 0.         0.         0.         0.         0.11168282
 0.16902413 0.21488834 0.09978097 0.         0.30460862 0.
 0.        ]",1.0478092772120031,1.4262532989520091,0.5724216128292181,0.0,0.0,0.0,0.0,0.11168282311029062,0.16902413159669835,0.21488834011850325,0.09978096719954167,0.0,0.30460861617729384,0.0,0.0,0.10001512179767243
818,2017-04-05,"[0.08070379 0.         0.         0.         0.         0.11444388
 0.16077059 0.19391091 0.1093513  0.         0.2453599  0.
 0.09545964]",1.0595832898608724,1.425218545445576,0.19986999280013396,0.0,0.0,0.0,0.0,0.11444387793823876,0.1607705853775166,0.19391091093754603,0.10935129697964172,0.0,0.24535990223108806,0.0,0.0954596368735718,0.08070378966239698
819,2017-04-06,"[0.08833059 0.         0.         0.         0.         0.11054176
 0.15746723 0.20591536 0.10515814 0.         0.25573351 0.
 0.0768534 ]",1.0745432991575965,1.4362812485792005,0.038568334562168294,0.0,0.0,0.0,0.0,0.1105417615099408,0.15746723175765967,0.20591535958416649,0.10515814146482905,0.0,0.2557335141584379,0.0,0.07685340295966954,0.08833058856529645
820,2017-04-07,"[0.09412932 0.         0.         0.         0.         0.12248432
 0.15059438 0.1808364  0.09724698 0.         0.22167586 0.
 0.13303273]",1.0608881396073404,1.3964137305925681,0.14148821708944587,0.0,0.0,0.0,0.0,0.12248431589767603,0.1505943821963354,0.18083640446648833,0.09724698403636169,0.0,0.22167586220334068,0.0,0.13303273326713783,0.09412931793266013
821,2017-04-10,"[0.09459759 0.         0.         0.         0.         0.13010445
 0.1447918  0.16727542 0.09702585 0.         0.21703479 0.
 0.1491701 ]",1.0429892161877452,1.382882324789173,0.03638792421444391,0.0,0.0,0.0,0.0,0.13010445147974714,0.14479179715547147,0.1672754199028726,0.0970258482376095,0.0,0.2170347926042366,0.0,0.1491700989250455,0.09459759169501722
822,2017-04-11,"[0.09003199 0.         0.         0.         0.         0.13012592
 0.13874545 0.1918006  0.09304058 0.         0.20736561 0.
 0.14888984]",1.070349277374318,1.4010811550004203,0.021217191421338155,0.0,0.0,0.0,0.0,0.13012592403375584,0.13874545080611336,0.19180059704503782,0.09304057703559813,0.0,0.20736561346384969,0.0,0.14888984427398805,0.09003199334165696
823,2017-04-12,"[0.09366972 0.         0.         0.         0.         0.12395273
 0.1434099  0.17865729 0.09633517 0.         0.2142852  0.
 0.14968999]",1.0551813010939486,1.3875839094263165,0.01896739857933638,0.0,0.0,0.0,0.0,0.12395273124539816,0.14340989872930882,0.1786572921088305,0.09633516722322223,0.0,0.2142851983506415,0.0,0.14968999210145698,0.09366972024114187
824,2017-04-13,"[0.09218369 0.         0.         0.         0.         0.13253032
 0.14149045 0.17983875 0.09508184 0.         0.21245806 0.
 0.14641689]",1.0621806037668626,1.46966550276632,0.012932771627271009,0.0,0.0,0.0,0.0,0.13253031685210673,0.14149044805080377,0.1798387537002614,0.09508183690983012,0.0,0.21245806284112034,0.0,0.14641689291611834,0.09218368872975927
825,2017-04-17,"[0.09463011 0.         0.         0.         0.         0.13077589
 0.14224427 0.17951933 0.09536499 0.         0.2125536  0.
 0.14491181]",1.0501748106503381,1.4567241366804737,0.006672353129928768,0.0,0.0,0.0,0.0,0.13077588765817372,0.14224426582538396,0.17951933075823337,0.09536499033514986,0.0,0.21255360430767722,0.0,0.14491181177860554,0.09463010933677629
826,2017-04-18,"[0.09264104 0.         0.         0.         0.         0.12920631
 0.14096972 0.18475368 0.0953461  0.         0.21084398 0.
 0.14623919]",1.0523441526841806,1.468762940820595,0.005501137389018182,0.0,0.0,0.0,0.0,0.12920630746316103,0.1409697165269429,0.18475367662422026,0.09534609531876878,0.0,0.2108439758545228,0.0,0.14623919291741144,0.09264103529497283
827,2017-04-19,"[0.09375337 0.         0.         0.         0.         0.12925051
 0.14186844 0.17880838 0.09503087 0.         0.21289497 0.
 0.14839345]",1.0495086063342993,1.4700639915946707,0.0052800361245333854,0.0,0.0,0.0,0.0,0.1292505067512181,0.14186843842382804,0.1788083836496677,0.09503087232936219,0.0,0.21289497058306514,0.0,0.14839345387227168,0.0937533743905871
828,2017-04-20,"[0.09314112 0.         0.         0.         0.         0.12865506
 0.14182726 0.17730719 0.09593364 0.         0.21401864 0.
 0.14911708]",1.0490232718956272,1.455606603956373,0.004909859263198785,0.0,0.0,0.0,0.0,0.12865506338640395,0.1418272613666281,0.17730718910362755,0.09593364278685818,0.0,0.21401864272404875,0.0,0.14911708145101943,0.09314111918141414
