,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
21,2014-03-17,"[0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",0.9939246568645578,1.0217262013233337,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
22,2014-03-18,"[0.         0.         0.13247141 0.13247141 0.13247141 0.13247141
 0.07270013 0.         0.13247141 0.         0.13247141 0.
 0.13247141]",1.0028056161489625,1.03060580333323,0.0,0.13247141242027283,0.13247141242027283,0.13247141242027283,0.13247141242027283,0.0727001279592514,0.0,0.13247141242027283,0.0,0.13247141242027283,0.0,0.13247141242027283,0.0
23,2014-03-19,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.25],1.0103024903669056,1.0354636132865376,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
24,2014-03-20,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.0211749441782525,1.0432596584800997,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
25,2014-03-21,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.0219626411654879,1.042387694082563,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
26,2014-03-24,"[0.         0.         0.15065917 0.15065917 0.09604489 0.
 0.         0.15065917 0.15065917 0.         0.15065917 0.15065917
 0.        ]",1.0283135569882742,1.0612901780936181,0.0,0.15065917372703552,0.15065917372703552,0.09604489058256149,0.0,0.0,0.15065917372703552,0.15065917372703552,0.0,0.15065917372703552,0.15065917372703552,0.0,0.0
27,2014-03-25,"[0.04945735 0.15842377 0.15842377 0.         0.         0.
 0.15842377 0.15842377 0.15842377 0.         0.         0.
 0.15842377]",1.0164045293985229,1.0499703916504681,0.1584237664937973,0.1584237664937973,0.0,0.0,0.0,0.1584237664937973,0.1584237664937973,0.1584237664937973,0.0,0.0,0.0,0.1584237664937973,0.049457352608442307
28,2014-03-26,"[0.12805931 0.12805931 0.12805931 0.12805931 0.         0.10358485
 0.         0.         0.12805931 0.         0.         0.12805931
 0.12805931]",1.0173565194361374,1.050115833310572,0.12805931270122528,0.12805931270122528,0.12805931270122528,0.0,0.10358484834432602,0.0,0.0,0.12805931270122528,0.0,0.0,0.12805931270122528,0.12805931270122528,0.12805931270122528
29,2014-03-27,"[0.13605927 0.         0.13605927 0.13605927 0.13605927 0.
 0.         0.         0.13605927 0.13605927 0.13605927 0.
 0.04758507]",1.0233585169497978,1.0565708352012857,0.0,0.13605926930904388,0.13605926930904388,0.13605926930904388,0.0,0.0,0.0,0.13605926930904388,0.13605926930904388,0.13605926930904388,0.0,0.04758506640791893,0.13605926930904388
30,2014-03-28,"[0.1141396 0.1141396 0.        0.1141396 0.        0.1141396 0.
 0.1141396 0.        0.0868832 0.1141396 0.1141396 0.1141396]",1.0138629373455106,1.0424550759071396,0.1141396015882492,0.0,0.1141396015882492,0.0,0.1141396015882492,0.0,0.1141396015882492,0.0,0.08688320219516754,0.1141396015882492,0.1141396015882492,0.1141396015882492,0.1141396015882492
31,2014-03-31,"[0.10073256 0.2997558  0.         0.         0.         0.
 0.         0.         0.         0.2997558  0.         0.2997558
 0.        ]",1.0105587799435782,1.0379992126449582,0.2997558116912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997558116912842,0.0,0.2997558116912842,0.0,0.10073255747556686
32,2014-04-01,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.0051325208884871,1.0385435815415751,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
33,2014-04-02,"[0.03879786 0.01712812 0.         0.11800925 0.11800925 0.11800925
 0.11800925 0.11800925 0.11800925 0.         0.11800925 0.11800925
 0.        ]",1.0134374398098775,1.0462391688741877,0.01712811551988125,0.0,0.11800925433635712,0.11800925433635712,0.11800925433635712,0.11800925433635712,0.11800925433635712,0.11800925433635712,0.0,0.11800925433635712,0.11800925433635712,0.0,0.038797859102487564
34,2014-04-03,"[0.11531415 0.         0.12638369 0.12638369 0.12638369 0.
 0.         0.12638369 0.12638369 0.12638369 0.         0.
 0.12638369]",1.0171316194195756,1.049095882449433,0.0,0.1263836920261383,0.1263836920261383,0.1263836920261383,0.0,0.0,0.1263836920261383,0.1263836920261383,0.1263836920261383,0.0,0.0,0.1263836920261383,0.11531414836645126
35,2014-04-04,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.0205938842769686,1.0511357953488196,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
36,2014-04-07,"[0.15119295 0.         0.15119295 0.         0.15119295 0.15119295
 0.09284223 0.15119295 0.         0.         0.         0.
 0.15119295]",1.0197021984605188,1.0533953837360388,0.0,0.15119294822216034,0.0,0.15119294822216034,0.15119294822216034,0.0928422287106514,0.15119294822216034,0.0,0.0,0.0,0.0,0.15119294822216034,0.15119294822216034
37,2014-04-08,"[0.11496525 0.         0.11496525 0.11496525 0.         0.11496525
 0.         0.11496525 0.11496525 0.11496525 0.11496525 0.08027804
 0.        ]",0.9993782629103798,1.0284713872942832,0.0,0.11496524512767792,0.11496524512767792,0.0,0.11496524512767792,0.0,0.11496524512767792,0.11496524512767792,0.11496524512767792,0.11496524512767792,0.08027803897857666,0.0,0.11496524512767792
38,2014-04-09,"[0.         0.         0.         0.         0.         0.23022611
 0.07909551 0.23022611 0.23022611 0.         0.23022611 0.
 0.        ]",0.9982134187765335,1.0259846827357557,0.0,0.0,0.0,0.0,0.23022611439228058,0.0790955126285553,0.23022611439228058,0.23022611439228058,0.0,0.23022611439228058,0.0,0.0,0.0
39,2014-04-10,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.
 0.        ]",0.9882128042141637,1.028990172981473,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
40,2014-04-11,"[0.08133592 0.14945564 0.14945564 0.         0.         0.
 0.         0.14945564 0.0219303  0.14945564 0.14945564 0.
 0.14945564]",0.9908486337059775,1.0353791205877774,0.14945563673973083,0.14945563673973083,0.0,0.0,0.0,0.0,0.14945563673973083,0.021930299699306488,0.14945563673973083,0.14945563673973083,0.0,0.14945563673973083,0.08133591711521149
41,2014-04-14,[0.  0.2 0.2 0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.2],0.9589884888110183,0.999108978296519,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
42,2014-04-15,"[0.         0.         0.15684146 0.         0.15684146 0.
 0.15684146 0.15684146 0.         0.15684146 0.         0.05895123
 0.15684146]",0.9679434285730246,1.0055068113059675,0.0,0.1568414568901062,0.0,0.1568414568901062,0.0,0.1568414568901062,0.1568414568901062,0.0,0.1568414568901062,0.0,0.058951228857040405,0.1568414568901062,0.0
43,2014-04-16,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.2 0. ],0.9709184493536586,1.004463219359288,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
44,2014-04-17,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.3333333 0.3333333 0.        0.        0.        0.       ]",0.9759152564715117,1.0127301049544648,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
45,2014-04-21,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.9734884789973409,1.0082090720536474,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125
46,2014-04-22,"[0.12820746 0.12820746 0.         0.         0.         0.
 0.12820746 0.10254778 0.12820746 0.12820746 0.12820746 0.
 0.12820746]",0.9820223879991504,1.016001362000591,0.12820746004581451,0.0,0.0,0.0,0.0,0.12820746004581451,0.1025477796792984,0.12820746004581451,0.12820746004581451,0.12820746004581451,0.0,0.12820746004581451,0.12820746004581451
47,2014-04-23,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.25 0.   0.25 0.   0.  ],0.9830851924432292,1.0155149545105027,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0
48,2014-04-24,"[0.1762238  0.1762238  0.         0.02547647 0.1762238  0.05996414
 0.         0.         0.0334404  0.         0.         0.1762238
 0.1762238 ]",0.9892707424555066,1.0215135050776174,0.17622379958629608,0.0,0.025476474314928055,0.17622379958629608,0.0599641427397728,0.0,0.0,0.03344040364027023,0.0,0.0,0.17622379958629608,0.17622379958629608,0.17622379958629608
49,2014-04-25,"[0.         0.         0.19179337 0.         0.         0.
 0.         0.         0.04103313 0.19179337 0.19179337 0.19179337
 0.19179337]",0.9889255407002535,1.0162748448934658,0.0,0.19179336726665497,0.0,0.0,0.0,0.0,0.0,0.041033126413822174,0.19179336726665497,0.19179336726665497,0.19179336726665497,0.19179336726665497,0.0
50,2014-04-28,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",0.9744795618643651,1.0039572031838002,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
51,2014-04-29,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",0.9687240062241388,0.9979352090598242,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
52,2014-04-30,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125
 0.   ]",0.961735725255147,0.9939540202793832,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0
53,2014-05-01,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.16666666 0.
 0.        ]",0.9561544971102278,0.9916664412648422,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
54,2014-05-02,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.        ]",0.9576460803655761,0.9938952097583375,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
55,2014-05-05,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715]",0.9580993387045853,0.99320078705157,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
56,2014-05-06,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",0.947333752075119,0.9815187968389689,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
57,2014-05-07,"[0.08293013 0.         0.         0.17474492 0.         0.17474492
 0.17474492 0.17474492 0.         0.         0.         0.17474492
 0.04334531]",0.9456854268915356,0.9811170618006402,0.0,0.0,0.17474491894245148,0.0,0.17474491894245148,0.17474491894245148,0.17474491894245148,0.0,0.0,0.0,0.17474491894245148,0.04334530606865883,0.08293012529611588
58,2014-05-08,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.
 0.        ]",0.9397354869678101,0.9757460962671772,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
59,2014-05-09,"[0.11527518 0.11527518 0.11527518 0.11527518 0.11527518 0.11527518
 0.         0.11527518 0.07779853 0.         0.         0.11527518
 0.        ]",0.9428271721859066,0.9777811704230286,0.11527518182992935,0.11527518182992935,0.11527518182992935,0.11527518182992935,0.11527518182992935,0.0,0.11527518182992935,0.07779853045940399,0.0,0.0,0.11527518182992935,0.0,0.11527518182992935
60,2014-05-12,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",0.9349284579929896,0.9734259809961162,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
61,2014-05-13,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",0.9430881497035148,0.9819693392877754,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
62,2014-05-14,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",0.9566693818018338,0.9919753194287205,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
63,2014-05-15,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",0.951962525589284,0.984606969022294,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
64,2014-05-16,[0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0. ],0.9387355611415921,0.9659405528413242,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
65,2014-05-19,"[0.        0.3333333 0.        0.3333333 0.        0.        0.
 0.        0.3333333 0.        0.        0.        0.       ]",0.9301724078853523,0.9644250220030405,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
66,2014-05-20,"[0.13648641 0.         0.         0.13648641 0.13648641 0.
 0.         0.13648641 0.         0.13648641 0.04459511 0.13648641
 0.13648641]",0.930449815219788,0.9668472284594877,0.0,0.0,0.13648641109466553,0.13648641109466553,0.0,0.0,0.13648641109466553,0.0,0.13648641109466553,0.04459511488676071,0.13648641109466553,0.13648641109466553,0.13648641109466553
67,2014-05-21,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.   ]",0.9427546428825492,0.9775021351670818,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
68,2014-05-22,"[0.         0.09876821 0.1287474  0.1287474  0.1287474  0.
 0.         0.1287474  0.         0.1287474  0.         0.1287474
 0.1287474 ]",0.9408925023895172,0.9757585039253998,0.0987682119011879,0.12874740362167358,0.12874740362167358,0.12874740362167358,0.0,0.0,0.12874740362167358,0.0,0.12874740362167358,0.0,0.12874740362167358,0.12874740362167358,0.0
69,2014-05-23,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",0.9405577795943415,0.9756101287310388,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0
70,2014-05-27,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111]",0.9469672435385155,0.9817202874503799,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
71,2014-05-28,"[0.         0.11391803 0.11391803 0.         0.03209281 0.11391803
 0.05656296 0.11391803 0.11391803 0.         0.11391803 0.11391803
 0.11391803]",0.9583457202510863,0.9902372503353927,0.11391802877187729,0.11391802877187729,0.0,0.03209281340241432,0.11391802877187729,0.05656295642256737,0.11391802877187729,0.11391802877187729,0.0,0.11391802877187729,0.11391802877187729,0.11391802877187729,0.0
72,2014-05-29,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",0.9647063194440546,0.9967423916821001,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
73,2014-05-30,[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.5 0. ],0.9672492418442877,0.9966892558169564,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
74,2014-06-02,"[0.18123768 0.         0.         0.         0.         0.18123768
 0.         0.         0.         0.18123768 0.09381158 0.18123768
 0.18123768]",0.9664525573511348,0.9959081446411836,0.0,0.0,0.0,0.0,0.18123768270015717,0.0,0.0,0.0,0.18123768270015717,0.09381157904863358,0.18123768270015717,0.18123768270015717,0.18123768270015717
75,2014-06-03,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",0.9640586472608922,0.9967688268642994,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
76,2014-06-04,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",0.962788701423601,0.9906355672976722,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
77,2014-06-05,"[0.         0.14504343 0.         0.         0.18157122 0.18157122
 0.18157122 0.12867172 0.         0.         0.18157122 0.
 0.        ]",0.9644589722512658,0.9909750986249056,0.14504343271255493,0.0,0.0,0.18157121539115906,0.18157121539115906,0.18157121539115906,0.12867172062397003,0.0,0.0,0.18157121539115906,0.0,0.0,0.0
78,2014-06-06,"[0.161985   0.161985   0.161985   0.         0.161985   0.
 0.         0.         0.02808997 0.161985   0.161985   0.
 0.        ]",0.9683373828382785,0.9943416773221696,0.16198499500751495,0.16198499500751495,0.0,0.16198499500751495,0.0,0.0,0.0,0.028089970350265503,0.16198499500751495,0.16198499500751495,0.0,0.0,0.16198499500751495
79,2014-06-09,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.        ]",0.9801986033643453,1.011568997451271,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
80,2014-06-10,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",0.977540117120584,1.0134597257226148,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
81,2014-06-11,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666]",0.986150335479612,1.0180692440311967,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
