,Date,Weights,Profit,Base Profit,Volume,TRC,CIGI,FRPH,CTO,SANM,FLEX,CTS,IEC,SPAR,OSK,F,PCAR,cash
1373,2019-06-20,"[0.         0.12648407 0.         0.         0.         0.09400405
 0.112742   0.10899    0.09631087 0.1398122  0.11607002 0.10061317
 0.10497362]",1.4189424404096653,1.344887288898457,0.009096573902552283,0.12648407201164075,0.0,0.0,0.0,0.0940040541834074,0.11274199693597838,0.108989999772755,0.09631087213343649,0.13981219909901482,0.11607001689822877,0.10061316702487341,0.10497362194066494,0.0
1374,2019-06-21,"[0.         0.12638754 0.         0.         0.         0.09481722
 0.11282916 0.10866204 0.09575295 0.14023531 0.11555646 0.10070498
 0.10505435]",1.4380001153755404,1.3615382234501021,0.010235644110884907,0.12638753555246085,0.0,0.0,0.0,0.09481722021115069,0.11282915872753971,0.10866203690548867,0.09575294537434072,0.14023531214645146,0.11555645961881102,0.10070497945778796,0.10505435200596891,0.0
1375,2019-06-24,"[0.         0.12618436 0.         0.         0.         0.09559773
 0.11290287 0.1083717  0.09537917 0.14094266 0.11466737 0.10050939
 0.10544476]",1.4409991868472796,1.3598795475829046,0.010735820937466745,0.1261843576363534,0.0,0.0,0.0,0.09559772506942293,0.11290286885540868,0.10837169687432925,0.09537916946952632,0.14094266274502681,0.11466736957844885,0.10050939396701633,0.10544475580446733,0.0
1376,2019-06-25,"[0.         0.12601755 0.         0.         0.         0.09601397
 0.11294523 0.10802258 0.09527387 0.14128852 0.11456213 0.10053009
 0.10534605]",1.438617184296816,1.3589544419432806,0.008307896833209968,0.12601755449745758,0.0,0.0,0.0,0.09601396806701508,0.11294523078613712,0.10802258116575526,0.09527387207577016,0.14128852475414502,0.11456213480916279,0.10053008724684466,0.10534604659771225,0.0
1377,2019-06-26,"[0.         0.12606298 0.         0.         0.         0.09572732
 0.11301635 0.10808539 0.09552643 0.14156131 0.11431539 0.10052059
 0.10518425]",1.4290437001704377,1.3526306909852432,0.010463226566855095,0.12606297908845782,0.0,0.0,0.0,0.09572731593257695,0.11301635108461713,0.10808539018734742,0.09552642626056805,0.1415613082872448,0.11431538895230885,0.10052058998230595,0.10518425022457312,0.0
1378,2019-06-27,"[0.         0.12560943 0.         0.         0.         0.09604397
 0.11382122 0.10786444 0.09515575 0.14201083 0.11378872 0.10050212
 0.10520352]",1.4246264223822391,1.3480029473756712,0.011803480168753175,0.1256094315901283,0.0,0.0,0.0,0.09604397040368515,0.11382121576291525,0.10786443902617196,0.09515574713518545,0.14201083256805497,0.1137887228869971,0.10050211717980455,0.1052035234470573,0.0
1379,2019-06-28,"[0.         0.12593468 0.         0.         0.         0.09588577
 0.11366986 0.10783304 0.09543367 0.14215708 0.11339799 0.10063499
 0.10505291]",1.4255384119578718,1.3460190251299948,0.011409501738208925,0.12593468339539113,0.0,0.0,0.0,0.09588577417403174,0.11366985568908293,0.10783304404142792,0.09543367279220752,0.14215708306350347,0.11339798501202568,0.10063499456506943,0.1050529072672602,0.0
1380,2019-07-01,"[0.         0.12550567 0.         0.         0.         0.09737723
 0.11402328 0.10729871 0.09486955 0.14273338 0.11280088 0.10064415
 0.10474715]",1.4446224549425126,1.3654955620914098,0.0115487132444642,0.12550567311535155,0.0,0.0,0.0,0.09737723331518458,0.11402327572634567,0.10729871262263589,0.09486954685027581,0.14273337990939508,0.11280088339042917,0.10064414974547937,0.10474714532490288,0.0
1381,2019-07-02,"[0.         0.11550619 0.         0.         0.         0.12322938
 0.12215666 0.10742169 0.08763675 0.15007022 0.09398614 0.10061382
 0.09937915]",1.4872885537833975,1.4019934458290433,0.11646937185045343,0.11550619047664168,0.0,0.0,0.0,0.12322937612374547,0.12215665768612154,0.10742169381222892,0.08763675335807207,0.1500702182992528,0.09398613845432442,0.10061382147385958,0.09937915031575356,0.0
1382,2019-07-03,"[0.         0.11271617 0.         0.         0.         0.12475008
 0.13020226 0.10739658 0.08776429 0.15011063 0.09337316 0.10452322
 0.0891636 ]",1.4748978489729403,1.386512879733535,0.037959464477290504,0.11271617029711588,0.0,0.0,0.0,0.1247500821447743,0.13020226372991733,0.10739657897594894,0.08776429233891637,0.150110634579948,0.09337316023288494,0.10452321565139672,0.08916360204909751,0.0
1383,2019-07-05,"[0.         0.11379623 0.         0.         0.         0.12390379
 0.12984521 0.10728482 0.08807837 0.14932558 0.09383071 0.10540384
 0.08853144]",1.4661567129164088,1.3837703712811986,0.022233222258140735,0.11379622503322531,0.0,0.0,0.0,0.12390379040713237,0.1298452141453894,0.10728481965801405,0.08807837281938612,0.14932558431039183,0.09383070960613296,0.10540384157226093,0.08853144244806702,0.0
1384,2019-07-08,"[0.         0.11325444 0.         0.         0.         0.12388542
 0.12990996 0.10736541 0.08828407 0.14893312 0.09390265 0.10572661
 0.08873831]",1.4599953418594498,1.3750646282920738,0.01145708125545617,0.11325444418576752,0.0,0.0,0.0,0.12388542260392482,0.12990995525937518,0.10736541345289978,0.0882840685698424,0.1489331216650694,0.09390265334323893,0.10572661499155929,0.08873830592832259,0.0
1385,2019-07-09,"[0.         0.11464421 0.         0.         0.         0.12141034
 0.12854363 0.1072791  0.08888918 0.14786571 0.09549668 0.10633038
 0.08954076]",1.4567827891875755,1.376093008231033,0.01784172095310572,0.11464420882550395,0.0,0.0,0.0,0.12141033886216618,0.12854362730026547,0.10727910308913595,0.08888918371936494,0.14786571094410383,0.09549668431057481,0.106330384096761,0.08954075885212383,0.0
1386,2019-07-10,"[0.         0.11545411 0.         0.         0.         0.1205361
 0.12781024 0.10735904 0.08946686 0.14697627 0.09597652 0.10662658
 0.08979429]",1.447594716806112,1.3683477472653978,0.014533601923856885,0.11545410686577862,0.0,0.0,0.0,0.12053609623265914,0.12781024293044088,0.10735904000037678,0.08946685560962045,0.14697626550915566,0.09597651563342999,0.10662658367729676,0.08979429354124162,0.0
1387,2019-07-11,"[0.         0.11479101 0.         0.         0.         0.12096545
 0.12817151 0.10703014 0.08941764 0.14804059 0.0953163  0.1064567
 0.08981066]",1.457846257221687,1.373285872005308,0.013324572403877645,0.11479100948731094,0.0,0.0,0.0,0.12096545347673111,0.12817151417523592,0.10703013873762328,0.08941763682008787,0.14804058768259973,0.09531630207239929,0.10645670126230823,0.08981065628570357,0.0
1388,2019-07-12,"[0.         0.11483927 0.         0.         0.         0.12007252
 0.127981   0.1072035  0.08948759 0.14784546 0.09621333 0.10633112
 0.0900262 ]",1.446265659683459,1.3668279772305016,0.012840849766091003,0.11483926589017943,0.0,0.0,0.0,0.12007252019141351,0.1279810049715328,0.10720350403228344,0.08948758945576293,0.1478454594601513,0.09621332633067271,0.10633112480123647,0.09002620486676735,0.0
1389,2019-07-15,"[0.         0.11574889 0.         0.         0.         0.1186388
 0.12727675 0.10729819 0.09021761 0.14689068 0.09698474 0.10676611
 0.09017823]",1.4355428155383851,1.3569736277583748,0.013398306340331028,0.115748886375883,0.0,0.0,0.0,0.11863880484333336,0.12727675242837524,0.10729818634083119,0.09021761484869592,0.14689067839885678,0.09698473554103526,0.1067661092983525,0.09017823192463667,0.0
1390,2019-07-16,"[0.         0.11489779 0.         0.         0.         0.11881122
 0.12775174 0.10723017 0.09026283 0.14814271 0.09639606 0.10626956
 0.09023791]",1.4380155959989238,1.3625476613917205,0.017215008086086222,0.11489779161509091,0.0,0.0,0.0,0.11881121941348306,0.12775173972266665,0.10723017076582976,0.09026282956124752,0.148142709854572,0.0963960645046095,0.1062695625635697,0.09023791199893089,0.0
1391,2019-07-17,"[0.         0.11487134 0.         0.         0.         0.11925292
 0.128513   0.10726813 0.08882677 0.14860899 0.09632557 0.10616033
 0.09017294]",1.4736293067227815,1.3741154613459363,0.037875338378114395,0.11487134320384676,0.0,0.0,0.0,0.11925292159957573,0.12851300125085982,0.10726813077400849,0.08882677258189985,0.1486089919254712,0.09632556601017551,0.10616032939080941,0.09017294326335329,0.0
1392,2019-07-18,"[0.         0.11220765 0.         0.         0.         0.12587961
 0.12978513 0.10673255 0.08837321 0.15376213 0.09041459 0.1050302
 0.08781493]",1.485693875650685,1.3871300377876528,0.061840805189251356,0.11220765297270806,0.0,0.0,0.0,0.1258796148880697,0.12978512952405333,0.10673255091039088,0.0883732089646285,0.15376212765830677,0.09041458678531052,0.10503019702578702,0.0878149312707454,0.0
1393,2019-07-19,"[0.         0.11140539 0.         0.         0.         0.13027812
 0.1309239  0.10674845 0.08691779 0.15320062 0.08829437 0.10527977
 0.08695158]",1.4825345347325347,1.3862129515650428,0.022418886337905727,0.11140539297746889,0.0,0.0,0.0,0.13027812135256225,0.1309239029535724,0.10674844910720842,0.0869177917501118,0.15320062443104732,0.08829437162675766,0.10527976819947658,0.0869515776017947,0.0
1394,2019-07-22,"[0.         0.11065556 0.         0.         0.         0.13248318
 0.13207707 0.10665401 0.08629822 0.15430024 0.08665098 0.10477991
 0.08610082]",1.4890350436463742,1.3990966087477277,0.0227378567578933,0.11065555635454247,0.0,0.0,0.0,0.13248318325468778,0.13207706999837027,0.10665401252960975,0.08629822336454292,0.15430024491843403,0.08665098304905798,0.10477990686419444,0.08610081966656036,0.0
1395,2019-07-23,"[0.         0.11061343 0.         0.         0.         0.13217616
 0.13239258 0.10668701 0.08607437 0.15380493 0.08728739 0.10468904
 0.08627509]",1.4895990298399036,1.3960100403305438,0.014571278168032503,0.11061343288631796,0.0,0.0,0.0,0.1321761617412943,0.1323925777875029,0.10668700914350876,0.08607437272888362,0.15380492626359943,0.0872873881962592,0.1046890373008598,0.08627509395177411,0.0
1396,2019-07-24,"[0.         0.11134372 0.         0.         0.         0.13153237
 0.13141477 0.10687125 0.08638056 0.15277001 0.08798885 0.10506855
 0.08662994]",1.4980315406721347,1.4012872860122136,0.014211329151750243,0.11134371752758052,0.0,0.0,0.0,0.13153237359865508,0.13141476589345966,0.106871248022854,0.08638055700392963,0.15277000844910707,0.08798884547136175,0.10506854589658339,0.08662993813646895,0.0
1397,2019-07-25,"[0.         0.11178948 0.         0.         0.         0.13124849
 0.13140695 0.10685632 0.08675722 0.15198627 0.08815106 0.10536633
 0.08643788]",1.5004938258832083,1.4015359086324168,0.02164010703624434,0.11178947772371282,0.0,0.0,0.0,0.13124848860079205,0.1314069503419204,0.10685632497214971,0.08675722303779498,0.15198627120794606,0.08815105591404854,0.10536632502597781,0.08643788317565745,0.0
1398,2019-07-26,"[0.         0.11098385 0.         0.         0.         0.13222987
 0.13209852 0.10675658 0.08585744 0.15257783 0.08775628 0.10493791
 0.08680171]",1.5344760934389445,1.4326157892697167,0.012689498886441086,0.11098385381473594,0.0,0.0,0.0,0.13222987444871068,0.1320985158878076,0.10675657947019677,0.08585744479527183,0.15257783354581744,0.08775627780556683,0.10493790556712268,0.08680171466477002,0.0
1399,2019-07-29,"[0.         0.11262642 0.         0.         0.         0.13108761
 0.12752987 0.10504076 0.08745264 0.15441336 0.087922   0.10478697
 0.08914037]",1.5328506255967267,1.432144422915385,0.03807101218226407,0.11262641739290441,0.0,0.0,0.0,0.13108761408201616,0.12752986746450679,0.10504076150510847,0.08745264240368043,0.15441335617772978,0.08792200070667403,0.10478697183644274,0.08914036843093712,0.0
1400,2019-07-30,"[0.         0.11579291 0.         0.         0.         0.18996063
 0.21643178 0.12140676 0.         0.20447185 0.         0.
 0.15193607]",1.565004683209592,1.4456017660227938,0.8554664164182014,0.11579290770816503,0.0,0.0,0.0,0.18996063334166516,0.21643178180764544,0.12140676255442641,0.0,0.20447184661452553,0.0,0.0,0.15193606797357245,0.0
1401,2019-07-31,"[0.         0.11073978 0.         0.         0.         0.19075545
 0.22281458 0.11678467 0.         0.20464526 0.         0.
 0.15426025]",1.5559870097321484,1.428572046595386,0.029042188226533806,0.11073978052381914,0.0,0.0,0.0,0.19075544865719862,0.2228145846158958,0.11678467355344206,0.0,0.2046452589539154,0.0,0.0,0.1542602536957291,0.0
1402,2019-08-01,"[0.         0.10990961 0.         0.         0.         0.19198341
 0.22301679 0.11575291 0.         0.20449224 0.         0.
 0.15484503]",1.5815537735093537,1.4366810811118407,0.01324147483389611,0.10990961480739996,0.0,0.0,0.0,0.19198341335357924,0.2230167872856132,0.11575291126861559,0.0,0.20449224306938746,0.0,0.0,0.1548450302154045,0.0
1403,2019-08-02,"[0.         0.10924387 0.         0.         0.         0.19384346
 0.21994552 0.11582518 0.         0.20516684 0.         0.
 0.15597513]",1.5933622446915967,1.4399535449254883,0.021244265074052554,0.10924387041137748,0.0,0.0,0.0,0.1938434587501906,0.21994551882582125,0.11582517754385144,0.0,0.20516684257941736,0.0,0.0,0.15597513188934184,0.0
1404,2019-08-05,"[0.         0.12466806 0.         0.         0.         0.16854094
 0.22487952 0.11839899 0.         0.19556404 0.         0.
 0.16794845]",1.5583163118853183,1.4048223058220315,0.154602704226226,0.12466806390092251,0.0,0.0,0.0,0.1685409373170211,0.22487951585553026,0.11839898958562045,0.0,0.19556404081750836,0.0,0.0,0.16794845252339727,0.0
1405,2019-08-06,"[0.         0.12594989 0.         0.         0.         0.16844204
 0.22608256 0.11946706 0.         0.19055069 0.         0.
 0.16950777]",1.5070980844178803,1.3789969136591966,0.014488796450436997,0.12594989455982172,0.0,0.0,0.0,0.1684420390712692,0.22608255516799805,0.11946705546016172,0.0,0.19055068547374027,0.0,0.0,0.16950777026700906,0.0
1406,2019-08-07,"[0.         0.12636012 0.         0.         0.         0.16787225
 0.22620331 0.11850787 0.         0.1915316  0.         0.
 0.16952485]",1.498151681729523,1.3818869869887815,0.024012211800048425,0.1263601161127816,0.0,0.0,0.0,0.1678722513391059,0.22620330776346995,0.11850786936272344,0.0,0.1915316017055003,0.0,0.0,0.16952485371641898,0.0
1407,2019-08-08,"[0.         0.12616475 0.         0.         0.         0.16785353
 0.22768202 0.1197601  0.         0.18952246 0.         0.
 0.16901714]",1.4729517019551723,1.3690053902345518,0.014687040226603677,0.12616475199134514,0.0,0.0,0.0,0.1678535275355961,0.2276820197864362,0.11976009828223116,0.0,0.1895224611781965,0.0,0.0,0.16901714122619496,0.0
1408,2019-08-09,"[0.         0.125379   0.         0.         0.         0.16647151
 0.23449923 0.1189508  0.         0.18687041 0.         0.
 0.16782905]",1.50025466210923,1.3939374178434436,0.029166260555182788,0.1253789990145522,0.0,0.0,0.0,0.16647151335986807,0.23449922915223945,0.11895079650259908,0.0,0.18687041443189564,0.0,0.0,0.1678290475388455,0.0
1409,2019-08-12,"[0.         0.12352593 0.         0.07154069 0.07456044 0.10049635
 0.10087186 0.0813535  0.09781696 0.14986994 0.         0.08376276
 0.11620156]",1.5047316214580637,1.4001737633053042,0.9832094766843039,0.12352592854202164,0.0,0.07154069452110692,0.07456044441784761,0.10049635055353069,0.10087186107978309,0.08135350180636178,0.09781696298666719,0.14986993901294587,0.0,0.0837627583697882,0.11620155870994701,0.0
1410,2019-08-13,"[0.         0.12397668 0.         0.0763731  0.08136557 0.09415828
 0.08838781 0.07908295 0.10928161 0.14479467 0.         0.09220027
 0.11037905]",1.481951482787239,1.3809391380624405,0.08954966717141973,0.12397667834424665,0.0,0.07637310439521434,0.08136556962805029,0.09415828112606893,0.08838781240023684,0.07908295295671311,0.10928160709148894,0.14479467059817674,0.0,0.09220027453171879,0.11037904892808535,0.0
1411,2019-08-14,"[0.         0.1243247  0.         0.0768176  0.0821351  0.0929725
 0.08777758 0.07890029 0.1102598  0.14429171 0.         0.09334325
 0.10917748]",1.4610086691481659,1.3593885003479411,0.01824171509690936,0.12432470012971439,0.0,0.0768175962404246,0.08213509572792545,0.09297250275661983,0.0877775759859858,0.07890029238974156,0.11025980381569793,0.14429170572691238,0.0,0.09334324807822282,0.10917747914875518,0.0
1412,2019-08-15,"[0.         0.12457351 0.         0.07661912 0.08235406 0.09229315
 0.08800439 0.0789267  0.11052917 0.14373384 0.         0.09337848
 0.10958759]",1.4660876535131495,1.3617969765374587,0.02243490495147443,0.12457350714747566,0.0,0.07661911762678143,0.08235406362346223,0.09229314878967752,0.08800439101722007,0.07892670011537124,0.11052916788184866,0.14373383509858131,0.0,0.0933784751130155,0.10958759358656628,0.0
1413,2019-08-16,"[0.         0.1242954  0.         0.07722963 0.08217874 0.09176921
 0.08804777 0.07911329 0.11147724 0.14324342 0.         0.09354534
 0.10909995]",1.4394495653263424,1.338275038852922,0.020578089235937968,0.12429540197839334,0.0,0.07722962892241965,0.08217874400682319,0.09176921182217324,0.0880477692303599,0.07911329023199014,0.11147724100716537,0.14324341565069815,0.0,0.09354534436963668,0.10909995278034033,0.0
1414,2019-08-19,"[0.         0.12462731 0.         0.07730153 0.08239263 0.09146216
 0.08824262 0.07915759 0.11113402 0.14297137 0.         0.09389701
 0.10881375]",1.4533025938547395,1.3476314374267122,0.008165728183188534,0.12462730731267219,0.0,0.0773015348789466,0.08239262892585734,0.09146215834504715,0.08824262145595463,0.07915758972821287,0.11113402211761786,0.14297136944150865,0.0,0.09389701424606003,0.1088137535481226,0.0
1415,2019-08-20,"[0.         0.12440169 0.         0.0773091  0.0822029  0.09158432
 0.08796074 0.07892758 0.11172434 0.14334563 0.         0.09338028
 0.10916343]",1.4720266202662307,1.3648275617905892,0.022719039953629942,0.12440168522549894,0.0,0.07730910168401654,0.0822028980229957,0.09158432271489376,0.08796073503304688,0.07892758485267508,0.11172433675609467,0.1433456311560842,0.0,0.09338027535565842,0.10916342919903575,0.0
1416,2019-08-21,"[0.         0.12465236 0.         0.0778605  0.08227906 0.09087594
 0.08888308 0.0793375  0.11037814 0.14275454 0.         0.09366668
 0.10931221]",1.467089827289693,1.3609153069799467,0.017065033886649705,0.1246523587615907,0.0,0.07786049977542253,0.08227905538075513,0.09087593694350403,0.08888307548125562,0.07933750120396614,0.11037813646708383,0.14275454162410098,0.0,0.09366667998212153,0.10931221438019939,0.0
1417,2019-08-22,"[0.         0.12497625 0.         0.07775057 0.08244145 0.09053632
 0.08874161 0.07929001 0.11117923 0.14227186 0.         0.09363235
 0.10918035]",1.4692808911499984,1.3649619320734325,0.012666665798769235,0.12497625035885093,0.0,0.07775056702907202,0.08244145321441826,0.09053632075355267,0.08874161169940006,0.07929000892352701,0.11117922711396698,0.14227185805793188,0.0,0.09363235203085958,0.10918035081842059,0.0
1418,2019-08-23,"[0.         0.12453035 0.         0.07737069 0.08254078 0.09124569
 0.08882858 0.07899951 0.11085044 0.14286555 0.         0.09340095
 0.10936747]",1.4786000327680848,1.3692999672612376,0.014827844041805618,0.1245303478550272,0.0,0.07737068808835636,0.08254077529172955,0.09124569115644267,0.0888285840115223,0.07899950813779996,0.110850439550229,0.1428655527930021,0.0,0.09340094535200137,0.10936746776388967,0.0
1419,2019-08-26,"[0.         0.12458792 0.         0.07725746 0.08254793 0.09115835
 0.08847331 0.07898096 0.1107455  0.14364445 0.         0.0933947
 0.10920942]",1.4643232835663496,1.3570097592057757,0.0125989290327408,0.12458791936603963,0.0,0.07725746289907169,0.08254792909350064,0.09115834917935613,0.0884733114705286,0.07898095939051833,0.11074550356132885,0.1436444458730331,0.0,0.09339469765881624,0.10920942150780684,0.0
1420,2019-08-27,"[0.         0.12468861 0.         0.07759941 0.08264207 0.09052408
 0.08903989 0.07917799 0.11134437 0.14269105 0.         0.09371315
 0.10857938]",1.4414461857991119,1.3380933144081033,0.010843347460328211,0.12468861036297843,0.0,0.07759941249356477,0.08264206518415249,0.09052407870174302,0.08903988833441774,0.07917799118307427,0.11134437458993572,0.14269105075030158,0.0,0.09371314859559393,0.10857937980423815,0.0
1421,2019-08-28,"[0.         0.1247209  0.         0.07735116 0.08261339 0.09084486
 0.0889256  0.07901996 0.11105927 0.14280801 0.         0.09369864
 0.10895823]",1.443081323495303,1.3386908698656985,0.014412193998597216,0.12472089789396522,0.0,0.07735116045419815,0.08261339001386919,0.09084485719822746,0.08892559593516124,0.07901995582107312,0.11105926800551125,0.14280800588540693,0.0,0.09369863501263806,0.10895823377994937,0.0
1422,2019-08-29,"[0.         0.12462854 0.         0.07783495 0.08279948 0.0902906
 0.08929746 0.07917475 0.11086153 0.14283491 0.         0.09382009
 0.10845769]",1.4098763697595444,1.3114191573295932,0.01705427434500586,0.12462854374523617,0.0,0.07783494963265744,0.08279947888402388,0.09029059885263027,0.08929746310899973,0.07917475133212329,0.11086153273302918,0.14283490504656393,0.0,0.09382008826865215,0.10845768839608382,0.0
1423,2019-08-30,"[0.         0.12462232 0.         0.07747121 0.08268544 0.09066392
 0.08907373 0.07914675 0.11081918 0.14311557 0.         0.0937159
 0.10868598]",1.4534803011499289,1.3457595908441855,0.02177877704227507,0.12462231872244087,0.0,0.07747120623652858,0.08268543912865124,0.09066391630759844,0.08907373222317846,0.07914674598156163,0.11081918247738817,0.14311557200363173,0.0,0.09371590307213477,0.10868598384688616,0.0
1424,2019-09-03,"[0.         0.12430701 0.         0.07717959 0.08228111 0.09227951
 0.08881744 0.07899414 0.11045978 0.14373977 0.         0.09354513
 0.10839652]",1.4758727835046102,1.36550997225148,0.011270157879324998,0.12430701328698843,0.0,0.07717958881195194,0.08228110642668625,0.0922795115910991,0.0888174381322446,0.0789941419057399,0.11045978298645867,0.1437397676926946,0.0,0.09354512757661226,0.1083965215895242,0.0
1425,2019-09-04,"[0.         0.12439351 0.         0.07718398 0.08206367 0.09247514
 0.08869287 0.07908904 0.1100516  0.14425837 0.         0.09332439
 0.10846743]",1.4623199931893371,1.3515191781501255,0.016122008750486038,0.12439351048007584,0.0,0.07718398341405314,0.08206367247337831,0.09247513627906256,0.08869286651080427,0.07908904402486054,0.11005159821422277,0.14425837363926722,0.0,0.09332438920805593,0.10846742575621934,0.0
1426,2019-09-05,"[0.         0.12482188 0.         0.07778681 0.08263242 0.09078818
 0.0890806  0.07914898 0.11070774 0.14292431 0.         0.09383995
 0.10826914]",1.4588751708332124,1.347766066354081,0.009610495784674841,0.12482187709520881,0.0,0.07778680723128016,0.08263242281466104,0.09078817609163202,0.08908060259410061,0.07914898025842965,0.11070773828057741,0.1429243098670643,0.0,0.09383994758572793,0.10826913818131806,0.0
1427,2019-09-06,"[0.         0.12546992 0.         0.07855918 0.08255427 0.08980116
 0.08968374 0.07976494 0.11073081 0.141053   0.         0.09411982
 0.10826315]",1.484709943814677,1.3661696004241908,0.01596364000290983,0.12546992117359826,0.0,0.078559178903572,0.08255427040121917,0.08980115645966381,0.08968374216126476,0.07976493658337155,0.11073081402536619,0.14105300415821675,0.0,0.0941198219864201,0.10826315414730739,0.0
1428,2019-09-09,"[0.         0.12529798 0.         0.07846545 0.08255878 0.08937796
 0.08980976 0.07953924 0.11143481 0.14108121 0.         0.09375535
 0.10867947]",1.4991174655656834,1.3795743517296521,0.019972888600029177,0.12529797850441218,0.0,0.07846544817008136,0.08255878114055497,0.08937796280553978,0.08980975919626134,0.0795392356347312,0.11143481081561088,0.14108120833433926,0.0,0.09375534688202351,0.10867946851644544,0.0
1429,2019-09-10,"[0.         0.12538706 0.         0.07850759 0.08276194 0.08888022
 0.09020386 0.07961745 0.11056702 0.14137433 0.         0.0938451
 0.10885543]",1.4902848478069783,1.3774782168011135,0.025361532796769358,0.12538705585137055,0.0,0.07850758999803341,0.08276193733412995,0.08888022389787131,0.0902038562551999,0.07961745254568503,0.11056701662802962,0.14137433025701437,0.0,0.09384510235975267,0.10885543487291305,0.0
1430,2019-09-11,"[0.         0.12528309 0.         0.07819544 0.08316987 0.08881183
 0.09003696 0.07923229 0.11123889 0.14150219 0.         0.09369772
 0.10883172]",1.5045792624757002,1.3924974730077613,0.009285702460332232,0.1252830857636625,0.0,0.0781954421818535,0.08316987276249428,0.08881183000991068,0.09003695897517815,0.07923229093976411,0.11123888931419115,0.1415021889134434,0.0,0.09369772291042333,0.1088317182290788,0.0
1431,2019-09-12,"[0.         0.1244511  0.         0.07741349 0.08290324 0.09127817
 0.08954938 0.0791211  0.11048751 0.14310533 0.         0.09294318
 0.1087475 ]",1.5500899934567203,1.4266104678516556,0.02038097922015516,0.12445110163820848,0.0,0.07741349272974593,0.08290324073658262,0.09127816535578444,0.0895493789083546,0.07912110080959024,0.11048750846097441,0.14310533381321758,0.0,0.09294318148477351,0.10874749606276812,0.0
1432,2019-09-13,"[0.         0.12409474 0.         0.07699214 0.08244517 0.09256994
 0.08911083 0.07898072 0.11002166 0.1445473  0.         0.0931639
 0.10807359]",1.5919096710971588,1.4514757991243241,0.02313798165631666,0.12409474451031745,0.0,0.07699214243343512,0.08244517154538997,0.09256994239638726,0.0891108347857706,0.07898071508044137,0.11002166186876505,0.14454730046235356,0.0,0.09316389767621822,0.10807358924092139,0.0
1433,2019-09-16,"[0.         0.12416992 0.         0.07687971 0.08269675 0.0928299
 0.08869534 0.07884209 0.11037678 0.14431633 0.         0.09300692
 0.10818627]",1.6018695177767635,1.4567750137237159,0.025575310431891353,0.1241699196497661,0.0,0.07687970563556774,0.08269675009078359,0.09282989688081686,0.08869533567727841,0.07884209473863428,0.11037677633982107,0.14431633120275877,0.0,0.0930069232589969,0.10818626652557634,0.0
1434,2019-09-17,"[0.         0.12428709 0.         0.07692937 0.08223404 0.09394686
 0.08856826 0.07881103 0.10975805 0.14401042 0.         0.09314331
 0.10831158]",1.5978163807019934,1.4529343919119813,0.025035874595382455,0.12428708635041032,0.0,0.07692937312684987,0.08223403513639939,0.0939468596782397,0.08856825609044087,0.07881103077188704,0.10975805405619142,0.14401041546587,0.0,0.09314330519224116,0.10831158413147018,0.0
1435,2019-09-18,"[0.         0.12410841 0.         0.07682217 0.08242712 0.09368438
 0.08844659 0.07869451 0.11005995 0.14453994 0.         0.09303002
 0.1081869 ]",1.5844232279697361,1.44515955463122,0.014553768202464918,0.12410841193960301,0.0,0.07682217160539968,0.08242712105114135,0.09368438128028227,0.08844659275381496,0.07869451356665799,0.11005994758780678,0.14453994345516105,0.0,0.09303002113534295,0.10818689562479003,0.0
1436,2019-09-19,"[0.         0.12380954 0.         0.07689274 0.08261557 0.09352292
 0.08868184 0.07869092 0.110181   0.14408051 0.         0.09293557
 0.10858939]",1.5864614156785202,1.4499453062103211,0.005641991850237242,0.12380954357580229,0.0,0.07689274108742002,0.0826155678069038,0.09352292247894381,0.08868183861721328,0.0786909176542379,0.11018100172051062,0.14408051353841742,0.0,0.0929355683003395,0.10858938522021139,0.0
1437,2019-09-20,"[0.         0.12407334 0.         0.07706389 0.08271213 0.09313442
 0.08884661 0.07877383 0.11012599 0.14391499 0.         0.09303284
 0.10832195]",1.5840323478384002,1.4473384094419273,0.008262483131225712,0.12407333914345457,0.0,0.077063894765364,0.08271213197404319,0.09313442144041241,0.08884661363994413,0.07877382669819266,0.11012599249961927,0.14391499310088193,0.0,0.09303283661388646,0.10832195012420143,0.0
1438,2019-09-23,"[0.         0.12371418 0.         0.07682665 0.08249303 0.09353746
 0.08875811 0.07862317 0.11016501 0.14428619 0.         0.09288554
 0.10871066]",1.5767491162901808,1.4474220832347757,0.01405341535574332,0.12371417777223234,0.0,0.07682665276699192,0.08249303091842558,0.0935374575240926,0.08875810686561722,0.07862317109705731,0.11016501203124446,0.14428618822437883,0.0,0.09288554405384873,0.10871065874611109,0.0
1439,2019-09-24,"[0.         0.1240994  0.         0.07757504 0.08240564 0.0930055
 0.08903838 0.07896837 0.110031   0.14392975 0.         0.09285986
 0.10808705]",1.5672835826001486,1.4462014235556149,0.015860312958940522,0.12409940399527973,0.0,0.07757503786728545,0.08240563949919436,0.09300549673468238,0.0890383828734643,0.07896837421716382,0.11003099801232442,0.14392975486932091,0.0,0.09285986091392193,0.10808705101736263,0.0
