,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
729,2016-11-25,"[0.10518555 0.14920108 0.         0.         0.         0.16128348
 0.1045678  0.         0.16124152 0.08852896 0.11039044 0.11960116
 0.        ]",1.220494553589283,1.334587365423981,0.030854808883131402,0.14920108020305634,0.0,0.0,0.0,0.161283478140831,0.10456779599189758,0.0,0.16124151647090912,0.08852896094322205,0.11039043962955475,0.11960116028785706,0.0,0.10518555343151093
730,2016-11-28,"[0.10500518 0.14928891 0.         0.         0.         0.1613847
 0.10398401 0.         0.16119882 0.08878124 0.11094067 0.11941646
 0.        ]",1.237795985887596,1.3499388942943262,0.030645306970145364,0.14928890764713287,0.0,0.0,0.0,0.1613847017288208,0.10398400574922562,0.0,0.16119882464408875,0.08878123760223389,0.11094066500663757,0.11941646039485931,0.0,0.10500518232584
731,2016-11-29,"[0.10501187 0.14925711 0.         0.         0.         0.16137838
 0.10408519 0.         0.16120017 0.08876646 0.11086591 0.11943491
 0.        ]",1.24063542167383,1.3506737700528277,0.0205545057287432,0.1492571085691452,0.0,0.0,0.0,0.1613783836364746,0.10408519208431244,0.0,0.1612001657485962,0.08876646310091019,0.11086590588092804,0.1194349080324173,0.0,0.10501187294721603
732,2016-11-30,"[0.10507271 0.14918432 0.         0.         0.         0.16130592
 0.10445991 0.         0.16125871 0.08856078 0.11060707 0.11955055
 0.        ]",1.2335527888583309,1.3347837448368474,0.01164368714347255,0.14918431639671326,0.0,0.0,0.0,0.16130591928958893,0.10445991158485413,0.0,0.16125871241092682,0.08856078237295151,0.1106070727109909,0.11955054849386215,0.0,0.10507271438837051
733,2016-12-01,"[0.10500075 0.14915816 0.         0.         0.         0.16135702
 0.10435494 0.         0.16124794 0.0886497  0.11076449 0.11946698
 0.        ]",1.2382448726848847,1.3471075628558937,0.009706279408122288,0.14915816485881805,0.0,0.0,0.0,0.16135701537132263,0.10435494035482407,0.0,0.16124793887138367,0.0886496976017952,0.11076448857784271,0.11946697533130646,0.0,0.10500074923038483
734,2016-12-02,"[0.10537079 0.1488109  0.         0.         0.         0.16129263
 0.10566879 0.         0.16114776 0.08797892 0.11017695 0.11955326
 0.        ]",1.2232356522010848,1.3273562023168346,0.004367896224156985,0.14881089329719543,0.0,0.0,0.0,0.16129262745380402,0.10566879063844681,0.0,0.16114775836467743,0.08797892183065414,0.1101769506931305,0.11955326050519943,0.0,0.10537078976631165
735,2016-12-05,"[0.10522608 0.14884682 0.         0.         0.         0.16134849
 0.10532784 0.         0.16115172 0.08815131 0.11050883 0.11943891
 0.        ]",1.2215776703764856,1.324640865322202,0.017442833622441554,0.1488468199968338,0.0,0.0,0.0,0.16134849190711975,0.10532784461975098,0.0,0.161151722073555,0.08815130591392517,0.11050882935523987,0.11943890899419785,0.0,0.1052260771393776
736,2016-12-06,"[0.10521264 0.14897592 0.         0.         0.         0.16138293
 0.10487837 0.         0.16112918 0.08839754 0.11065389 0.11936956
 0.        ]",1.2200849203161948,1.3218247810296309,0.0189669638668992,0.1489759236574173,0.0,0.0,0.0,0.16138292849063873,0.10487836599349976,0.0,0.1611291766166687,0.0883975401520729,0.11065389215946198,0.11936955899000168,0.0,0.10521263629198074
737,2016-12-07,"[0.11647629 0.16211691 0.         0.         0.         0.17614748
 0.11810234 0.         0.17639413 0.         0.12002385 0.130739
 0.        ]",1.214367484531922,1.3074856241931472,0.20277530439937974,0.1621169149875641,0.0,0.0,0.0,0.1761474758386612,0.11810234189033508,0.0,0.17639413475990295,0.0,0.12002385407686234,0.1307390034198761,0.0,0.11647628992795944
738,2016-12-08,"[0.11649144 0.16239572 0.         0.         0.         0.17637129
 0.11783434 0.         0.17640005 0.         0.11953709 0.13097006
 0.        ]",1.2330447989615225,1.322245536868352,0.02607545558543623,0.16239571571350098,0.0,0.0,0.0,0.17637129127979279,0.11783434450626373,0.0,0.1764000505208969,0.0,0.11953709274530411,0.1309700608253479,0.0,0.11649143695831299
739,2016-12-09,"[0.11645675 0.16252325 0.         0.         0.         0.17642559
 0.11766919 0.         0.17642571 0.         0.11942966 0.13106985
 0.        ]",1.2367743132134585,1.325980326719374,0.015929071717947427,0.16252325475215912,0.0,0.0,0.0,0.17642559111118317,0.11766918748617172,0.0,0.17642571032047272,0.0,0.11942966282367706,0.1310698539018631,0.0,0.11645674705505371
740,2016-12-12,"[0.11640491 0.16251709 0.         0.         0.         0.17639163
 0.11758437 0.         0.1764808  0.         0.11958829 0.13103293
 0.        ]",1.2469805182983507,1.3286730910888946,0.012237059370574642,0.16251708567142487,0.0,0.0,0.0,0.1763916313648224,0.11758437007665634,0.0,0.17648079991340637,0.0,0.11958829313516617,0.13103292882442474,0.0,0.11640490591526031
741,2016-12-13,"[0.10621416 0.14845403 0.         0.         0.         0.1610282
 0.10711832 0.         0.16117127 0.08709911 0.10927258 0.11964231
 0.        ]",1.2476804210008203,1.3366893212378463,0.2057093224435734,0.14845402538776398,0.0,0.0,0.0,0.1610282063484192,0.10711831599473953,0.0,0.16117127239704132,0.0870991125702858,0.10927258431911469,0.11964230984449387,0.0,0.10621415823698044
742,2016-12-14,"[0.10544788 0.14874992 0.         0.         0.         0.16122788
 0.10560931 0.         0.1612508  0.08778533 0.11053009 0.11939874
 0.        ]",1.2385865383047894,1.3345905280729526,0.012379912783226036,0.1487499177455902,0.0,0.0,0.0,0.16122788190841675,0.10560930520296097,0.0,0.16125079989433289,0.08778533339500427,0.11053009331226349,0.11939873546361923,0.0,0.10544788092374802
743,2016-12-15,"[0.10545471 0.14876224 0.         0.         0.         0.16123724
 0.10558939 0.         0.16122302 0.08782835 0.11049519 0.11940987
 0.        ]",1.2518381417287976,1.3310141239343556,0.020343657782613992,0.14876224100589752,0.0,0.0,0.0,0.16123723983764648,0.10558938980102539,0.0,0.16122302412986755,0.08782834559679031,0.1104951947927475,0.11940987408161163,0.0,0.1054547056555748
744,2016-12-16,"[0.10559934 0.14863162 0.         0.         0.         0.16119806
 0.10604087 0.         0.16122213 0.08755074 0.11032398 0.11943325
 0.        ]",1.2457786480767012,1.3252494556911407,0.02738232988169523,0.14863161742687225,0.0,0.0,0.0,0.16119806468486786,0.10604087263345718,0.0,0.16122213006019592,0.08755073696374893,0.11032398045063019,0.11943324655294418,0.0,0.10559934377670288
745,2016-12-19,"[0.10537863 0.14880711 0.         0.         0.         0.16123201
 0.10550222 0.         0.16124505 0.08790623 0.11044737 0.11948136
 0.        ]",1.25015388748412,1.3312737132099999,0.007465104671935267,0.1488071084022522,0.0,0.0,0.0,0.16123200953006744,0.10550221800804138,0.0,0.16124504804611206,0.08790623396635056,0.11044736951589584,0.11948136240243912,0.0,0.10537862777709961
746,2016-12-20,"[0.10542379 0.1487733  0.         0.         0.         0.16123812
 0.10554068 0.         0.16123271 0.08783863 0.11054366 0.11940914
 0.        ]",1.250199190349408,1.335295745804231,0.014882162103167146,0.14877329766750336,0.0,0.0,0.0,0.16123811900615692,0.1055406779050827,0.0,0.16123270988464355,0.08783862739801407,0.11054366081953049,0.11940913647413254,0.0,0.10542378574609756
747,2016-12-21,"[0.11636195 0.1623948  0.         0.         0.         0.17640547
 0.11719243 0.         0.17635712 0.         0.120783   0.1305052
 0.        ]",1.2690489692968288,1.3503408618863035,0.2069342046016738,0.16239480674266815,0.0,0.0,0.0,0.17640547454357147,0.11719243228435516,0.0,0.17635712027549744,0.0,0.1207830011844635,0.13050520420074463,0.0,0.11636194586753845
748,2016-12-22,"[0.11706673 0.16196536 0.         0.         0.         0.1762393
 0.11848289 0.         0.17604446 0.         0.11973654 0.13046473
 0.        ]",1.257750642565939,1.348110828425891,0.023549150159963544,0.16196535527706146,0.0,0.0,0.0,0.17623929679393768,0.11848288774490356,0.0,0.17604446411132812,0.0,0.11973654478788376,0.13046473264694214,0.0,0.11706672608852386
749,2016-12-23,"[0.1167779  0.16220719 0.         0.         0.         0.17649888
 0.1178826  0.         0.17610076 0.         0.12004388 0.13048877
 0.        ]",1.2521402197451879,1.332397809784498,0.015519636727059062,0.16220718622207642,0.0,0.0,0.0,0.1764988750219345,0.11788260191679001,0.0,0.17610076069831848,0.0,0.12004388123750687,0.13048876821994781,0.0,0.11677790433168411
750,2016-12-27,"[0.11647933 0.16235785 0.         0.         0.         0.1765624
 0.11765627 0.         0.17628473 0.         0.11992925 0.1307302
 0.        ]",1.244877820605438,1.3228638833729132,0.013377524357349348,0.1623578518629074,0.0,0.0,0.0,0.17656239867210388,0.11765626817941666,0.0,0.17628473043441772,0.0,0.1199292466044426,0.13073019683361053,0.0,0.11647932976484299
751,2016-12-28,"[0.11676114 0.1624112  0.         0.         0.         0.1765452
 0.1175454  0.         0.17610729 0.         0.12013429 0.13049547
 0.        ]",1.2363658055678683,1.3251605336567411,0.009547659517925345,0.16241119801998138,0.0,0.0,0.0,0.17654520273208618,0.11754539608955383,0.0,0.1761072874069214,0.0,0.12013429403305054,0.13049547374248505,0.0,0.11676114052534103
752,2016-12-29,"[0.11706097 0.16210747 0.         0.         0.         0.17652854
 0.11807467 0.         0.17585239 0.         0.12018558 0.13019036
 0.        ]",1.2334619929242803,1.3299412895930374,0.00683245500099073,0.1621074676513672,0.0,0.0,0.0,0.17652854323387146,0.11807467043399811,0.0,0.17585238814353943,0.0,0.12018558382987976,0.13019035756587982,0.0,0.11706097424030304
753,2016-12-30,"[0.11704076 0.16217826 0.         0.         0.         0.17655192
 0.11792764 0.         0.17588535 0.         0.12021584 0.13020025
 0.        ]",1.2382194200892707,1.3269792026479186,0.015435140284868141,0.16217826306819916,0.0,0.0,0.0,0.1765519231557846,0.11792764067649841,0.0,0.17588534951210022,0.0,0.12021584063768387,0.13020025193691254,0.0,0.11704076081514359
754,2017-01-03,"[0.10039788 0.13928786 0.         0.         0.08145282 0.14931698
 0.08382504 0.         0.14449495 0.0864323  0.11110301 0.10368915
 0.        ]",1.2439633043794218,1.3360904056742775,0.39571553836949647,0.13928785920143127,0.0,0.0,0.08145281672477722,0.14931698143482208,0.08382504433393478,0.0,0.1444949507713318,0.08643230050802231,0.11110301315784454,0.10368914902210236,0.0,0.10039787739515305
755,2017-01-04,"[0.09951002 0.13934658 0.         0.         0.08114583 0.1493507
 0.08359806 0.         0.14501762 0.0864266  0.11161486 0.10398971
 0.        ]",1.2466917863947233,1.3333066234067488,0.014094943330297595,0.13934658467769623,0.0,0.0,0.08114583045244217,0.14935070276260376,0.0835980623960495,0.0,0.1450176239013672,0.08642660081386566,0.11161486059427261,0.10398970544338226,0.0,0.09951002150774002
756,2017-01-05,"[0.09958849 0.13932897 0.         0.         0.08113862 0.14939749
 0.08371928 0.         0.14490224 0.0863978  0.11159185 0.10393522
 0.        ]",1.2625550220224577,1.335679027669456,0.022830468923207982,0.1393289715051651,0.0,0.0,0.08113861829042435,0.14939749240875244,0.08371928334236145,0.0,0.14490224421024323,0.08639779686927795,0.11159185320138931,0.10393521934747696,0.0,0.09958849102258682
757,2017-01-06,"[0.09944849 0.13934855 0.         0.         0.08101293 0.14944701
 0.08372828 0.         0.14497693 0.08634806 0.1117126  0.10397717
 0.        ]",1.2764357639358423,1.3541735317874863,0.02512903684902522,0.13934855163097382,0.0,0.0,0.08101292699575424,0.1494470089673996,0.08372827619314194,0.0,0.1449769288301468,0.08634805679321289,0.11171259731054306,0.10397716611623764,0.0,0.09944849461317062
758,2017-01-09,"[0.09952843 0.13929163 0.         0.         0.08112081 0.14937049
 0.08375164 0.         0.14496396 0.08631933 0.11173119 0.10392253
 0.        ]",1.263075225786077,1.3379012164025441,0.012300334938661202,0.13929162919521332,0.0,0.0,0.0811208114027977,0.1493704915046692,0.08375164121389389,0.0,0.14496396481990814,0.08631932735443115,0.11173118650913239,0.1039225310087204,0.0,0.09952843189239502
759,2017-01-10,"[0.09947687 0.13931648 0.         0.         0.08114753 0.14932872
 0.08369176 0.         0.14501202 0.08637625 0.11164397 0.10400639
 0.        ]",1.254033974369007,1.3194178376589114,0.009833503195455777,0.13931648433208466,0.0,0.0,0.08114752918481827,0.14932872354984283,0.08369176089763641,0.0,0.1450120210647583,0.08637624979019165,0.1116439700126648,0.10400638729333878,0.0,0.0994768738746643
760,2017-01-11,"[0.09942102 0.13928106 0.         0.         0.08128186 0.14928575
 0.08362839 0.         0.1450102  0.08649337 0.11157395 0.1040244
 0.        ]",1.243764967197726,1.3130649648340416,0.015770805402649458,0.13928106427192688,0.0,0.0,0.08128185570240021,0.14928574860095978,0.08362838625907898,0.0,0.14501020312309265,0.0864933654665947,0.1115739494562149,0.10402440279722214,0.0,0.09942102432250977
761,2017-01-12,"[0.09947821 0.13931349 0.         0.         0.08119652 0.14933534
 0.08365479 0.         0.14497986 0.08643833 0.11161741 0.10398604
 0.        ]",1.246443071382661,1.329845130029632,0.014139883858553954,0.1393134891986847,0.0,0.0,0.08119651675224304,0.1493353396654129,0.08365479111671448,0.0,0.14497986435890198,0.08643832802772522,0.11161740869283676,0.10398603975772858,0.0,0.09947820752859116
762,2017-01-13,"[0.09923432 0.13931443 0.         0.         0.08118722 0.14934033
 0.08358496 0.         0.14508477 0.08652995 0.11161742 0.1041066
 0.        ]",1.2414448531204072,1.3305568903239549,0.016980872694430035,0.1393144279718399,0.0,0.0,0.08118721842765808,0.14934033155441284,0.08358495682477951,0.0,0.14508476853370667,0.08652994781732559,0.11161742359399796,0.1041065976023674,0.0,0.09923432022333145
763,2017-01-17,"[0.09937493 0.1392544  0.         0.         0.08133821 0.14928508
 0.08362393 0.         0.1449907  0.08654435 0.11157299 0.10401542
 0.        ]",1.2443961105916435,1.3197756736282806,0.021547847696285392,0.1392544060945511,0.0,0.0,0.08133821189403534,0.14928507804870605,0.08362393081188202,0.0,0.1449906975030899,0.08654434978961945,0.1115729883313179,0.10401542484760284,0.0,0.0993749275803566
764,2017-01-18,"[0.09937826 0.13928807 0.         0.         0.08124646 0.14930654
 0.08363437 0.         0.14501747 0.08648441 0.11161996 0.10402444
 0.        ]",1.2365456424285652,1.3145399949475156,0.026115697991736436,0.139288067817688,0.0,0.0,0.08124645799398422,0.1493065357208252,0.08363436907529831,0.0,0.14501747488975525,0.0864844098687172,0.11161995679140091,0.10402444005012512,0.0,0.09937825798988342
765,2017-01-19,"[0.09941898 0.13929175 0.         0.         0.08137389 0.14922912
 0.08360124 0.         0.1449853  0.0865771  0.11144307 0.10407956
 0.        ]",1.2350780050855061,1.3009858560598349,0.008868709514701624,0.13929174840450287,0.0,0.0,0.08137389272451401,0.14922912418842316,0.08360123634338379,0.0,0.14498530328273773,0.08657709509134293,0.11144306510686874,0.10407955944538116,0.0,0.09941897541284561
766,2017-01-20,"[0.09955047 0.13929093 0.         0.         0.08122768 0.14931525
 0.08371179 0.         0.1449359  0.08639968 0.11162121 0.1039471
 0.        ]",1.231861592615406,1.315984245262845,0.017001987472097965,0.1392909288406372,0.0,0.0,0.08122768253087997,0.1493152529001236,0.08371178805828094,0.0,0.14493590593338013,0.08639968186616898,0.11162120848894119,0.10394709557294846,0.0,0.09955047070980072
767,2017-01-23,"[0.09951259 0.13923213 0.         0.         0.08137054 0.14925194
 0.08368907 0.         0.1449369  0.08647195 0.11158638 0.10394853
 0.        ]",1.2165452404722403,1.2888088558113822,0.020984894280940494,0.13923212885856628,0.0,0.0,0.08137053996324539,0.14925193786621094,0.08368907123804092,0.0,0.14493690431118011,0.08647195249795914,0.11158638447523117,0.10394852608442307,0.0,0.09951259195804596
768,2017-01-24,"[0.09940275 0.13918176 0.         0.         0.08146485 0.1492291
 0.08364554 0.         0.14495842 0.08654829 0.11162695 0.1039423
 0.        ]",1.218949442997037,1.285376573719254,0.014311619053402124,0.13918176293373108,0.0,0.0,0.08146484941244125,0.14922909438610077,0.0836455374956131,0.0,0.14495842158794403,0.08654829114675522,0.11162694543600082,0.10394230484962463,0.0,0.09940274804830551
769,2017-01-25,"[0.09936397 0.13912764 0.         0.         0.08150423 0.14924623
 0.08367702 0.         0.14493825 0.08655335 0.11170001 0.10388926
 0.        ]",1.2111339147797964,1.2803937763513222,0.00974452062814971,0.13912764191627502,0.0,0.0,0.081504225730896,0.1492462307214737,0.0836770236492157,0.0,0.14493824541568756,0.08655335009098053,0.11170001327991486,0.10388926416635513,0.0,0.09936396777629852
770,2017-01-26,"[0.09953257 0.1391549  0.         0.         0.08133724 0.14933488
 0.08381388 0.         0.1448593  0.08637712 0.11180016 0.10378999
 0.        ]",1.2338818315559474,1.3145990730921675,0.016578222117638153,0.13915489614009857,0.0,0.0,0.08133723586797714,0.1493348777294159,0.08381387591362,0.0,0.14485929906368256,0.08637712150812149,0.1118001639842987,0.10378998517990112,0.0,0.09953257441520691
771,2017-01-27,"[0.09955887 0.13918746 0.         0.         0.0812196  0.14938138
 0.08384416 0.         0.14487675 0.08629783 0.11185499 0.10377893
 0.        ]",1.2392759439132963,1.3147901150073413,0.012894876278159528,0.13918745517730713,0.0,0.0,0.08121959865093231,0.1493813842535019,0.0838441550731659,0.0,0.14487674832344055,0.08629783242940903,0.11185498535633087,0.10377892851829529,0.0,0.09955887496471405
772,2017-01-30,"[0.09964044 0.13914573 0.         0.         0.08122631 0.14938602
 0.08390852 0.         0.14484389 0.08622583 0.11192244 0.10370081
 0.        ]",1.22721315513836,1.3095036462865703,0.02086791524974735,0.13914573192596436,0.0,0.0,0.08122631162405014,0.14938601851463318,0.08390852063894272,0.0,0.14484389126300812,0.08622583001852036,0.11192243546247482,0.10370080918073654,0.0,0.09964044392108917
773,2017-01-31,"[0.09973188 0.1391614  0.         0.         0.08118249 0.149394
 0.08396573 0.         0.14481431 0.08616379 0.11189494 0.10369148
 0.        ]",1.214183316488331,1.2977815343273116,0.01069219081487108,0.1391613930463791,0.0,0.0,0.08118248730897903,0.14939400553703308,0.0839657336473465,0.0,0.14481431245803833,0.08616378903388977,0.11189494282007217,0.1036914810538292,0.0,0.09973187744617462
774,2017-02-01,"[0.09978767 0.13915135 0.         0.         0.08122397 0.14937393
 0.08396699 0.         0.14479072 0.08616558 0.11187349 0.10366627
 0.        ]",1.1944421701512233,1.2839584011021254,0.007801811954332504,0.13915134966373444,0.0,0.0,0.0812239721417427,0.14937393367290497,0.08396698534488678,0.0,0.14479072391986847,0.08616557717323303,0.11187349259853363,0.1036662682890892,0.0,0.09978766739368439
775,2017-02-02,"[0.09991657 0.13916084 0.         0.         0.08109504 0.14947054
 0.0841117  0.         0.14470991 0.08605293 0.11187222 0.10361025
 0.        ]",1.2084449786806635,1.303864047610842,0.0126287301108338,0.13916084170341492,0.0,0.0,0.08109503984451294,0.14947053790092468,0.08411169797182083,0.0,0.14470991492271423,0.08605293184518814,0.11187221854925156,0.10361025482416153,0.0,0.09991656988859177
776,2017-02-03,"[0.09989217 0.13914706 0.         0.         0.08112178 0.14946021
 0.08406966 0.         0.14473106 0.08606636 0.11192806 0.10358368
 0.        ]",1.1981201894139268,1.2945630682462472,0.018163787520904657,0.1391470581293106,0.0,0.0,0.0811217799782753,0.14946021139621735,0.08406966179609299,0.0,0.1447310596704483,0.0860663577914238,0.1119280606508255,0.1035836786031723,0.0,0.09989216923713684
777,2017-02-06,"[0.10002325 0.13914971 0.         0.         0.08109447 0.14946467
 0.08410435 0.         0.1447064  0.08599385 0.11193564 0.10352769
 0.        ]",1.210704430112442,1.308447530312191,0.02208300323123189,0.1391497105360031,0.0,0.0,0.08109447360038757,0.1494646668434143,0.08410435169935226,0.0,0.14470639824867249,0.08599384874105453,0.11193563789129257,0.10352768748998642,0.0,0.10002324730157852
778,2017-02-07,"[0.09996046 0.13915999 0.         0.         0.08107942 0.14946853
 0.08407924 0.         0.14473237 0.08601096 0.11196029 0.10354871
 0.        ]",1.209883391177696,1.3055167840701938,0.017009578578370998,0.13915999233722687,0.0,0.0,0.08107941597700119,0.1494685262441635,0.08407924324274063,0.0,0.14473237097263336,0.08601096272468567,0.11196029186248779,0.10354871302843094,0.0,0.09996046125888824
779,2017-02-08,"[0.09990425 0.13911241 0.         0.         0.08118083 0.14943436
 0.0840693  0.         0.1447219  0.08606669 0.11197232 0.10353795
 0.        ]",1.2082194639823045,1.303489744979233,0.008435790351137284,0.1391124129295349,0.0,0.0,0.08118083328008652,0.14943435788154602,0.08406930416822433,0.0,0.1447218954563141,0.08606669306755066,0.11197232455015182,0.10353794693946838,0.0,0.09990425407886505
780,2017-02-09,"[0.09987566 0.13914877 0.         0.         0.08116095 0.1494127
 0.08401174 0.         0.14476909 0.08607595 0.11196691 0.10357822
 0.        ]",1.2014309741703215,1.2992367031115986,0.01954645873090791,0.1391487717628479,0.0,0.0,0.08116094768047333,0.14941270649433136,0.0840117409825325,0.0,0.144769087433815,0.08607594668865204,0.11196690797805786,0.10357821732759476,0.0,0.09987565875053406
781,2017-02-10,"[0.09984513 0.13915184 0.         0.         0.08120051 0.14938858
 0.08392648 0.         0.14480318 0.08611701 0.11199829 0.10356898
 0.        ]",1.1983860232011299,1.2990659661632,0.01414383948202124,0.13915184140205383,0.0,0.0,0.081200510263443,0.14938858151435852,0.0839264839887619,0.0,0.14480318129062653,0.08611700683832169,0.1119982898235321,0.10356897860765457,0.0,0.09984512627124786
782,2017-02-13,"[0.09991913 0.13914962 0.         0.         0.08112559 0.14945371
 0.08400649 0.         0.144753   0.08604855 0.11202701 0.10351688
 0.        ]",1.206951833989428,1.3117539575240384,0.011437025300346914,0.13914962112903595,0.0,0.0,0.08112559467554092,0.14945371448993683,0.08400648832321167,0.0,0.14475299417972565,0.08604855090379715,0.11202701181173325,0.10351688414812088,0.0,0.09991913288831711
783,2017-02-14,"[0.09995419 0.13918829 0.         0.         0.08099212 0.14949857
 0.08404706 0.         0.14478025 0.0859601  0.11204398 0.10353549
 0.        ]",1.2089934446319124,1.3302607938191808,0.007297895586058755,0.13918828964233398,0.0,0.0,0.08099212497472763,0.1494985669851303,0.08404705673456192,0.0,0.1447802484035492,0.08596009761095047,0.11204398423433304,0.1035354882478714,0.0,0.09995418787002563
784,2017-02-15,"[0.09989796 0.13914922 0.         0.         0.08103872 0.14948809
 0.08405411 0.         0.144781   0.08597606 0.1120962  0.10351864
 0.        ]",1.2148350991153953,1.3319615583220308,0.01226886661675054,0.13914921879768372,0.0,0.0,0.08103872090578079,0.14948809146881104,0.08405411243438721,0.0,0.1447809934616089,0.08597606420516968,0.11209619790315628,0.10351863503456116,0.0,0.09989795833826065
785,2017-02-16,"[0.09989901 0.13921742 0.         0.         0.08098553 0.14941956
 0.08387018 0.         0.14494213 0.08587499 0.11233301 0.10345812
 0.        ]",1.2223457977468675,1.337954369757792,0.013859570529780813,0.13921742141246796,0.0,0.0,0.08098553121089935,0.14941956102848053,0.08387017995119095,0.0,0.14494213461875916,0.08587498962879181,0.11233300715684891,0.10345812141895294,0.0,0.09989900887012482
786,2017-02-17,"[0.0998445  0.13919207 0.         0.         0.08101103 0.14941254
 0.08385884 0.         0.14495821 0.08588108 0.11240656 0.10343517
 0.        ]",1.267384979205964,1.3444087241786684,0.012588216113418087,0.13919207453727722,0.0,0.0,0.08101103454828262,0.14941254258155823,0.08385884016752243,0.0,0.14495821297168732,0.0858810767531395,0.11240655928850174,0.10343516618013382,0.0,0.09984450042247772
787,2017-02-21,"[0.09971091 0.13917089 0.         0.         0.08108614 0.14938194
 0.08380983 0.         0.1449926  0.08597664 0.11238083 0.10349026
 0.        ]",1.2629324320354993,1.3375691172300308,0.07082706230166114,0.13917088508605957,0.0,0.0,0.08108614385128021,0.14938193559646606,0.08380983024835587,0.0,0.14499260485172272,0.08597663789987564,0.11238083243370056,0.10349026322364807,0.0,0.09971091151237488
788,2017-02-22,"[0.09981346 0.13917044 0.         0.         0.0810793  0.14938305
 0.08385085 0.         0.14495392 0.085931   0.11236261 0.10345537
 0.        ]",1.2519813612851665,1.3359831062705274,0.009122719443069131,0.13917043805122375,0.0,0.0,0.08107929676771164,0.1493830531835556,0.08385084569454193,0.0,0.1449539214372635,0.08593100309371948,0.11236260831356049,0.10345537215471268,0.0,0.09981346130371094
789,2017-02-23,"[0.09974059 0.139127   0.         0.         0.08110803 0.14938317
 0.08387901 0.         0.14495985 0.08594048 0.11240374 0.10345811
 0.        ]",1.2366385187476812,1.325645029202783,0.01652637706137154,0.1391270011663437,0.0,0.0,0.08110803365707397,0.14938317239284515,0.0838790088891983,0.0,0.14495985209941864,0.08594048023223877,0.1124037429690361,0.10345810651779175,0.0,0.09974058717489243
790,2017-02-24,"[0.09972686 0.13914953 0.         0.         0.08117369 0.14932254
 0.08382027 0.         0.14497747 0.08600932 0.11229434 0.10352597
 0.        ]",1.2470563599861801,1.3280069539569526,0.027582644758642746,0.1391495317220688,0.0,0.0,0.08117368817329407,0.1493225395679474,0.08382026851177216,0.0,0.14497746527194977,0.08600932359695435,0.11229433864355087,0.10352597385644913,0.0,0.09972686320543289
791,2017-02-27,"[0.09975252 0.13912712 0.         0.         0.08125566 0.149289
 0.08382267 0.         0.14494072 0.08604337 0.11226775 0.10350115
 0.        ]",1.2320317641770893,1.30529048269717,0.01405774636604064,0.13912712037563324,0.0,0.0,0.08125565946102142,0.14928899705410004,0.08382266759872437,0.0,0.14494071900844574,0.08604336529970169,0.11226775497198105,0.10350114852190018,0.0,0.0997525230050087
792,2017-02-28,"[0.09997231 0.13912344 0.         0.         0.08110584 0.14938852
 0.08405333 0.         0.14482483 0.08586818 0.11222695 0.10343658
 0.        ]",1.2461413616556982,1.324546253443728,0.01199146616922766,0.13912343978881836,0.0,0.0,0.08110583573579788,0.14938852190971375,0.08405333012342453,0.0,0.1448248326778412,0.08586817979812622,0.1122269481420517,0.10343658179044724,0.0,0.09997230768203735
793,2017-03-01,"[0.10009582 0.13918692 0.         0.         0.08095285 0.149464
 0.08409841 0.         0.14480664 0.08578358 0.11217885 0.10343289
 0.        ]",1.2399675049146515,1.3382505194196586,0.02444246563510549,0.13918691873550415,0.0,0.0,0.08095285296440125,0.14946399629116058,0.08409840613603592,0.0,0.1448066383600235,0.08578357845544815,0.11217885464429855,0.10343289375305176,0.0,0.10009582340717316
794,2017-03-02,"[0.10018099 0.13911086 0.         0.         0.081034   0.14947414
 0.08419389 0.         0.14471431 0.08577452 0.11217084 0.10334645
 0.        ]",1.2369712046070656,1.3331068584015064,0.023051699142849984,0.13911086320877075,0.0,0.0,0.08103399723768234,0.1494741439819336,0.0841938853263855,0.0,0.14471431076526642,0.08577451854944229,0.11217083781957626,0.10334645211696625,0.0,0.10018099099397659
795,2017-03-03,"[0.10008258 0.13910778 0.         0.         0.08102857 0.14948195
 0.08413851 0.         0.14475153 0.08579258 0.11228742 0.1033291
 0.        ]",1.2235820222594487,1.322865730818405,0.01836457269063599,0.13910777866840363,0.0,0.0,0.08102857321500778,0.14948195219039917,0.08413850516080856,0.0,0.14475153386592865,0.08579257875680923,0.11228741705417633,0.10332909971475601,0.0,0.10008258372545242
796,2017-03-06,"[0.10003602 0.13909073 0.         0.         0.08113341 0.14943308
 0.08404885 0.         0.14476421 0.08586401 0.11232731 0.10330237
 0.        ]",1.2209241221315874,1.3228645866867452,0.020466829112604158,0.13909073173999786,0.0,0.0,0.0811334103345871,0.14943307638168335,0.08404885232448578,0.0,0.14476421475410461,0.08586401492357254,0.11232730746269226,0.10330237448215485,0.0,0.10003601759672165
797,2017-03-07,"[0.10031062 0.13908301 0.         0.         0.0811301  0.14948417
 0.08417924 0.         0.14460851 0.08581666 0.11216544 0.10322227
 0.        ]",1.214554130973171,1.312859739212525,0.016347253076265757,0.13908301293849945,0.0,0.0,0.08113010227680206,0.14948417246341705,0.08417923748493195,0.0,0.1446085125207901,0.08581665903329849,0.11216544359922409,0.10322227329015732,0.0,0.10031061619520187
