,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
308,2015-03-27,"[0.         0.10229605 0.09073427 0.10060851 0.10182252 0.09100659
 0.09880021 0.10793609 0.09747996 0.         0.08959665 0.
 0.11971916]",1.2692465540410167,1.2326702778862981,0.035085314439627015,0.10229604781469367,0.09073426853992687,0.10060850586746048,0.10182252310121097,0.0910065867152956,0.09880021354735107,0.1079360861953298,0.09747995934113331,0.0,0.08959664559165623,0.0,0.11971916328594194,0.0
309,2015-03-30,"[0.         0.10264823 0.09090652 0.10038306 0.10078731 0.09105115
 0.09894505 0.10734116 0.09760477 0.         0.08981849 0.
 0.12051427]",1.2802989818215134,1.2654002594505758,0.04362825538105722,0.10264822777057558,0.09090652379303794,0.10038305523321278,0.10078731343298093,0.09105114774914017,0.09894504539966165,0.10734115573743042,0.09760477138345493,0.0,0.08981848901717689,0.0,0.12051427048332855,0.0
310,2015-03-31,"[0.         0.10254663 0.09063164 0.10102177 0.10252393 0.09035463
 0.09852549 0.10668075 0.09737317 0.         0.09015432 0.
 0.12018767]",1.2936554894432117,1.2874223885001377,0.010632627165152423,0.10254663247012287,0.09063164201639227,0.10102177389791757,0.10252392785023288,0.09035462560404814,0.09852548782108586,0.10668074906853611,0.09737317205053793,0.0,0.0901543225864952,0.0,0.12018766663463142,0.0
311,2015-04-01,"[0.         0.10274908 0.09096886 0.10123089 0.10319142 0.09020157
 0.09842184 0.10532934 0.09731244 0.         0.09038369 0.
 0.12021087]",1.3224537472046962,1.304168325103573,0.033777676215023415,0.10274907796614613,0.0909688606971278,0.10123089010319931,0.10319142083551347,0.09020157317725057,0.09842184181144982,0.10532933938160849,0.09731244210613808,0.0,0.09038368591792234,0.0,0.12021086800364399,0.0
312,2015-04-02,"[0.         0.08453404 0.07745027 0.0951511  0.08913402 0.09066391
 0.10024523 0.107528   0.09439623 0.         0.08256778 0.07497363
 0.10335579]",1.317208555184576,1.2970810009228027,0.2171485135955298,0.08453403738955065,0.07745027492535968,0.09515110129849438,0.08913402381311397,0.09066391006601829,0.10024522544426,0.10752799628209816,0.09439622665064104,0.0,0.08256778116500506,0.07497363423410754,0.10335578873135143,0.0
313,2015-04-06,"[0.         0.08322924 0.07677232 0.09366631 0.08801825 0.09123259
 0.10068564 0.10718691 0.09398251 0.         0.08240089 0.08089452
 0.10193083]",1.3211279101881765,1.2976539969395264,0.03139201985553754,0.08322923854964348,0.07677231825353226,0.09366630702242995,0.08801824798687997,0.09123258798431447,0.10068564331392416,0.10718690881541222,0.09398251435523096,0.0,0.08240088841763482,0.08089451625901035,0.10193082904198734,0.0
314,2015-04-07,"[0.         0.08310721 0.07630866 0.09552392 0.08784014 0.09103639
 0.10057727 0.10632328 0.0941236  0.         0.08224642 0.08116602
 0.10174711]",1.3217484613135722,1.2925879320097085,0.03847422068881502,0.08310720682456622,0.0763086570631408,0.09552391960573373,0.0878401427916334,0.09103638601960075,0.10057726893130954,0.10632327779295105,0.09412360022161127,0.0,0.08224641542062522,0.0811660155781106,0.10174710975071735,0.0
315,2015-04-08,"[0.         0.08306706 0.07620619 0.09387385 0.08802827 0.09091151
 0.1006619  0.1077946  0.09384653 0.         0.08245241 0.08094958
 0.1022081 ]",1.3293555325563229,1.2962317340189924,0.022927769881546167,0.08306706056637907,0.07620618658928345,0.09387385410531297,0.0880282659003679,0.09091150995076662,0.10066190484711725,0.10779460385963925,0.09384653192758328,0.0,0.08245240951671401,0.08094957745183913,0.10220809528499711,0.0
316,2015-04-09,"[0.         0.08342893 0.07626844 0.09380509 0.08809915 0.09057116
 0.10076976 0.10691713 0.09391685 0.         0.08256135 0.08096952
 0.10269262]",1.3359988497028301,1.3030145581618704,0.00788839782048099,0.0834289277998112,0.0762684400004517,0.0938050896717687,0.08809914674649841,0.0905711622277161,0.10076976084021638,0.10691712737778637,0.09391685091094235,0.0,0.08256135429509401,0.08096951956679875,0.10269262056291606,0.0
317,2015-04-10,"[0.         0.08329627 0.07616533 0.09381957 0.0883853  0.09056095
 0.10064203 0.10737695 0.09366503 0.         0.08250885 0.08075834
 0.10282137]",1.3375565027363516,1.3146298805059962,0.01926255325190262,0.08329626783107122,0.07616533259101968,0.09381957200701395,0.0883853021453078,0.09056094994735296,0.10064203483775143,0.10737695402042667,0.09366502524629625,0.0,0.08250885131119585,0.08075834443236106,0.10282136563020307,0.0
318,2015-04-13,"[0.         0.08357689 0.07642915 0.09394268 0.08876264 0.09002718
 0.10069816 0.10648146 0.09366615 0.         0.08262629 0.08045611
 0.10333329]",1.3468920273904803,1.3206647382158052,0.012936211773371927,0.08357689449481023,0.0764291520607029,0.0939426800871951,0.08876264008900173,0.09002717913465375,0.10069816033603544,0.10648145949797878,0.09366614800037093,0.0,0.082626294305776,0.08045610536198339,0.10333328663149184,0.0
319,2015-04-14,"[0.         0.08391015 0.07661667 0.09365811 0.08857203 0.08938637
 0.1006131  0.10668033 0.09337678 0.         0.08265863 0.08031445
 0.10421336]",1.344269094774223,1.3236756343708351,0.013171716320958298,0.08391015443637474,0.07661667402772249,0.09365811244184728,0.08857203347839647,0.08938637158972232,0.10061310182239648,0.10668032906008397,0.09337677537169659,0.0,0.08265863128890473,0.08031445481466525,0.10421336166818952,0.0
320,2015-04-15,"[0.         0.08443868 0.0768484  0.09374076 0.08907284 0.08871623
 0.10032383 0.10528394 0.09310192 0.         0.08262524 0.080087
 0.10576116]",1.3542493747159257,1.3311249008208252,0.015173942606141872,0.08443868098830112,0.07684839948800304,0.09374075850591072,0.08907284435378075,0.08871623263269725,0.10032382743427284,0.10528394102870904,0.09310191760886176,0.0,0.08262524267268334,0.0800869960743473,0.10576115921243281,0.0
321,2015-04-16,"[0.         0.08481611 0.0768636  0.09355845 0.08925101 0.08816194
 0.0999152  0.10593636 0.09262733 0.         0.0823646  0.07954824
 0.10695715]",1.3596334943147335,1.335792172563651,0.02067985329297635,0.08481610815904092,0.07686360284611829,0.0935584507449389,0.0892510119190856,0.08816194374262862,0.09991520096395316,0.10593636479063703,0.09262732735069375,0.0,0.08236459545084093,0.07954824398584454,0.10695715004621804,0.0
322,2015-04-17,"[0.         0.085562   0.07739179 0.0932362  0.08958704 0.08718846
 0.09961004 0.10494962 0.09219615 0.         0.08198216 0.07915692
 0.10913963]",1.3650918065937478,1.3387120637509318,0.012480824684727648,0.08556199769928462,0.07739178566230112,0.09323620477511016,0.08958704215936504,0.08718845528062157,0.09961004272525951,0.10494961687009696,0.0921961489576129,0.0,0.08198215754046585,0.07915691825362749,0.10913963007625471,0.0
323,2015-04-20,"[0.         0.08642299 0.07772732 0.09259648 0.09011592 0.0858833
 0.09960861 0.10423    0.09155754 0.         0.08133389 0.0786571
 0.11186687]",1.359356496055641,1.3336508576506687,0.015781371933998443,0.08642298890561179,0.07772731516091169,0.09259647918198763,0.0901159153543674,0.08588330016274552,0.09960861083943713,0.1042299969048243,0.09155754105541208,0.0,0.08133388613986471,0.0786570960498711,0.11186687024496664,0.0
324,2015-04-21,"[0.         0.08716942 0.07895835 0.09256192 0.09117667 0.08437285
 0.09923081 0.10320602 0.09056595 0.         0.08098419 0.07757234
 0.11420149]",1.3645549234538854,1.336993164214916,0.02033679010630929,0.08716942355478928,0.07895834717778188,0.0925619153906949,0.09117667092175089,0.08437284781239064,0.09923080915879585,0.10320602200357003,0.0905659479881747,0.0,0.08098418740916304,0.07757234221164017,0.11420148637124868,0.0
325,2015-04-22,"[0.         0.08846971 0.07852705 0.09286673 0.09237234 0.0789083
 0.0955934  0.09839935 0.09010935 0.         0.08124494 0.07683735
 0.12667149]",1.372354633935931,1.3436712224726486,0.04980414918901503,0.08846970625361272,0.07852705389109876,0.09286672509121935,0.09237233636604186,0.07890829974242605,0.09559339753550308,0.09839934875757349,0.09010934656541146,0.0,0.08124494379206833,0.07683735251791154,0.12667148948713325,0.0
326,2015-04-23,"[0.         0.08922282 0.0759131  0.0960737  0.09254409 0.08352583
 0.09533705 0.0998411  0.0987749  0.         0.07843216 0.07969421
 0.11064106]",1.3746687503974178,1.3453304848095986,0.06425193418705961,0.08922282092081375,0.07591309529871569,0.09607369733300375,0.09254409411582495,0.08352582560374747,0.0953370497475713,0.09984109973991347,0.09877489734440507,0.0,0.07843215673051715,0.07969420500449027,0.11064105816099715,0.0
327,2015-04-24,"[0.         0.08783423 0.075672   0.09422177 0.09231909 0.08455808
 0.09554232 0.09903433 0.09711591 0.         0.07972559 0.08080838
 0.1131683 ]",1.3739736610758109,1.3434244044791923,0.021327657008157478,0.08783422757783846,0.07567199842835078,0.09422177121002268,0.0923190941110439,0.08455807872024067,0.09554232446983216,0.0990343251254035,0.09711591131594632,0.0,0.07972558856721085,0.0808083829857928,0.11316829748831793,0.0
328,2015-04-27,"[0.         0.08693049 0.07611883 0.09321442 0.09226121 0.08471831
 0.09577422 0.09821339 0.09622112 0.         0.08009147 0.08128161
 0.11517493]",1.3773894605868668,1.3458644415543506,0.010442446451370845,0.08693049276275241,0.07611882546179036,0.09321441972177018,0.09226121495759047,0.08471831476587838,0.09577422297410199,0.09821338799505665,0.09622111816773422,0.0,0.080091466323065,0.08128160779996298,0.11517492907029736,0.0
329,2015-04-28,"[0.         0.08628904 0.0766974  0.09305799 0.09234412 0.08482419
 0.09592481 0.09781337 0.09578439 0.         0.08017815 0.08153983
 0.11554671]",1.3782951195545492,1.3470410663097827,0.01045149214341824,0.08628904030261912,0.07669739920160117,0.0930579887394834,0.09234412196708738,0.0848241913788651,0.09592480899577334,0.09781336984537162,0.09578438523214264,0.0,0.08017814842339745,0.08153983421757924,0.11554671169607961,0.0
330,2015-04-29,"[0.         0.08531506 0.07678534 0.09318012 0.09202342 0.08550656
 0.09657106 0.09810485 0.0958197  0.         0.0805509  0.08181097
 0.114332  ]",1.344239681109264,1.3029642767083875,0.009982326100804425,0.08531506159255957,0.07678534139097988,0.09318011948967324,0.09202342151514345,0.08550656341333414,0.09657106380780277,0.09810484715887098,0.09581970219112881,0.0,0.08055090136350762,0.08181097385066596,0.11433200422633365,0.0
331,2015-04-30,"[0.         0.08491827 0.07723109 0.09340469 0.09115013 0.0854361
 0.09694048 0.09865538 0.09566499 0.         0.08105053 0.08189879
 0.11364954]",1.3287825783078857,1.281572468819136,0.035313443665839835,0.0849182711804136,0.07723108727339802,0.09340469399990325,0.09115013368922473,0.08543609569095786,0.0969404779044685,0.09865538105827278,0.0956649937091279,0.0,0.08105053252524401,0.08189879305981328,0.11364953990917616,0.0
332,2015-05-01,"[0.         0.08456851 0.07688942 0.09338298 0.09098872 0.08655147
 0.09711787 0.09884987 0.09558569 0.         0.08122132 0.0825359
 0.11230825]",1.308292650200843,1.258123669782742,0.023115812710440248,0.08456850701580992,0.0768894210945855,0.0933829848493985,0.09098872212914623,0.08655147095893297,0.09711787290376014,0.09884986816039124,0.09558569097241497,0.0,0.08122131609278847,0.0825358968705434,0.11230824895222857,0.0
333,2015-05-04,"[0.         0.08416229 0.07664638 0.09381892 0.09086809 0.08694388
 0.09749784 0.09937334 0.0956248  0.         0.08140257 0.08232204
 0.11133985]",1.2871569815473358,1.2315228520129378,0.018312232695667768,0.08416229182438703,0.07664637640560402,0.09381892244784426,0.0908680907953285,0.08694387829015197,0.09749784101828975,0.0993733417949438,0.09562479852273593,0.0,0.08140256972471673,0.08232204397961317,0.11133984519638458,0.0
334,2015-05-05,"[0.         0.08395232 0.07675198 0.09409251 0.09048122 0.08707691
 0.09767102 0.09964141 0.0956789  0.         0.08149522 0.08247779
 0.11068071]",1.308632948380419,1.2535466748536899,0.016899559201547468,0.08395231914389503,0.07675198288457362,0.09409251075298972,0.09048122397557817,0.0870769109566612,0.09767102179683818,0.09964140833766494,0.09567890195439638,0.0,0.08149522245008337,0.08247778636187127,0.11068071138544823,0.0
335,2015-05-06,"[0.         0.0837393  0.07688365 0.09391626 0.09095604 0.08764155
 0.09759035 0.09989918 0.09543005 0.         0.08144671 0.08254609
 0.10995082]",1.3058338161238232,1.254014478475319,0.01724101376494173,0.08373930496636554,0.07688365045368636,0.09391625530831091,0.09095603763613516,0.08764154685020806,0.09759034564256928,0.09989918387654388,0.09543005301110088,0.0,0.08144671242954668,0.0825460854132839,0.10995082441224929,0.0
336,2015-05-07,"[0.         0.08351032 0.07679676 0.09423849 0.09040318 0.08795633
 0.09818508 0.10051096 0.09553925 0.         0.08147954 0.08255334
 0.10882675]",1.2819412440804923,1.2234908715705886,0.013150701731905294,0.08351032074398236,0.07679676056722184,0.09423848612832054,0.09040317894509281,0.08795632658454122,0.09818508273233822,0.10051095795679899,0.095539254461719,0.0,0.08147954244807394,0.08255333601333581,0.10882675341857517,0.0
337,2015-05-08,"[0.         0.08351451 0.0768371  0.09423736 0.08940424 0.08848709
 0.09858119 0.10111739 0.095708   0.         0.0815242  0.08259378
 0.10799513]",1.2925803545286707,1.2536659815723261,0.019014402193102277,0.0835145129221359,0.07683709642920789,0.09423736003197815,0.08940423831841328,0.08848709465519686,0.0985811926638447,0.10111738564038335,0.09570800434764115,0.0,0.0815242002729174,0.08259378186618987,0.1079951328520914,0.0
338,2015-05-11,"[0.         0.08316831 0.0765801  0.09428643 0.09064929 0.08876713
 0.0987251  0.10110643 0.0955457  0.         0.08134524 0.08262897
 0.1071973 ]",1.314881711147132,1.2751294070022556,0.023224758759474093,0.08316830940295239,0.07658010086753074,0.09428642637584592,0.09064929422448963,0.08876712545088974,0.0987251044774753,0.10110642799719881,0.09554569756668002,0.0,0.08134523994830865,0.08262896902861408,0.10719730466001462,0.0
339,2015-05-12,"[0.         0.08306322 0.07668444 0.09469744 0.08988981 0.08870349
 0.09875553 0.10140358 0.09571382 0.         0.08129374 0.082845
 0.10694992]",1.3136933359818754,1.2822697509260113,0.015409547501572793,0.08306321723179429,0.07668444272200074,0.09469744025000223,0.089889812376994,0.08870349469072629,0.09875553010396064,0.10140357932257366,0.09571382297382378,0.0,0.08129374049174797,0.08284500085689325,0.10694991897948304,0.0
340,2015-05-13,"[0.         0.08302084 0.07671759 0.09459823 0.08984435 0.08923057
 0.09879801 0.10166164 0.09563987 0.         0.08125628 0.08286065
 0.10637195]",1.3130820577657953,1.2788330830073067,0.01530604218984222,0.08302084328570185,0.07671759324192781,0.09459823093781963,0.08984435114207204,0.08923057389695273,0.09879801288432412,0.10166163960619518,0.0956398707745856,0.0,0.08125628203053448,0.08286065411734793,0.10637194808253864,0.0
341,2015-05-14,"[0.         0.08291836 0.07692651 0.09453252 0.0893222  0.0892697
 0.09901973 0.10228598 0.09550507 0.         0.08137601 0.08266963
 0.10617428]",1.3236400697714203,1.2916721116636114,0.017814154546832685,0.08291835679373945,0.07692651090412725,0.09453252403225122,0.08932220348933795,0.08926969688432765,0.09901973046547123,0.10228598238930113,0.09550507219651998,0.0,0.08137601169884441,0.08266962736862118,0.10617428377745855,0.0
342,2015-05-15,"[0.         0.08284533 0.07648063 0.09467167 0.08942854 0.08939778
 0.09919721 0.10300467 0.09561104 0.         0.08133076 0.08279873
 0.10523365]",1.3307411196668488,1.307601686703375,0.028553593755587307,0.08284532807179755,0.07648063331361221,0.09467166889757977,0.0894285406157644,0.08939777516952835,0.0991972142649044,0.10300466697295521,0.09561104089755174,0.0,0.08133075564486358,0.08279872552982238,0.1052336506216205,0.0
343,2015-05-18,"[0.         0.08288608 0.07676315 0.09419374 0.08964132 0.08953321
 0.0993719  0.10199181 0.09557134 0.         0.08143578 0.08274312
 0.10586854]",1.3465803813443562,1.3159444296601477,0.019085198460723027,0.08288608113979064,0.07676315111777221,0.09419374389707835,0.08964131983012334,0.08953321198830658,0.09937190171090479,0.10199180579227457,0.09557134272633201,0.0,0.08143578356156674,0.0827431166883605,0.10586854154749052,0.0
344,2015-05-19,"[0.         0.0884649  0.08219166 0.09865844 0.08685447 0.08828986
 0.08438718 0.08947639 0.10258134 0.         0.07208764 0.09647278
 0.11053535]",1.331648517118048,1.304671188201196,0.1147600951297229,0.0884649003613296,0.08219165520731826,0.0986584358409701,0.08685446530824333,0.08828986477959368,0.08438717660069889,0.08947638909537929,0.10258134409337118,0.0,0.07208764086525263,0.09647278030584325,0.11053534754199974,0.0
345,2015-05-20,"[0.         0.08901597 0.0825529  0.09918646 0.08697938 0.08715366
 0.08339881 0.08804386 0.10295724 0.         0.07195397 0.09680283
 0.11195492]",1.347763642483192,1.3267271814102688,0.019079117263928688,0.08901596894585827,0.0825529026325995,0.09918645972937941,0.08697937953929313,0.08715365905056191,0.08339880510370082,0.08804385818330869,0.10295724363614261,0.0,0.0719539738407111,0.09680283083882657,0.11195491849961803,0.0
346,2015-05-21,"[0.         0.08914847 0.0819975  0.09903012 0.08751437 0.08710199
 0.08352711 0.0884976  0.10248048 0.         0.07235303 0.09635346
 0.11199587]",1.3502671660624042,1.3294600869179325,0.02032814358100692,0.0891484659043612,0.08199750052084481,0.09903012436224089,0.08751436522255744,0.08710199339847616,0.08352711309740704,0.08849760263696739,0.10248047673017496,0.0,0.07235303092941106,0.0963534589936678,0.1119958682038913,0.0
347,2015-05-22,"[0.         0.08924561 0.08249172 0.09888269 0.08749522 0.08674233
 0.0836344  0.08816566 0.10207566 0.         0.07274867 0.09600826
 0.11250979]",1.358650516698337,1.3323048308451413,0.020306238589831594,0.08924560633463681,0.08249171671299022,0.09888268748389754,0.08749521568742258,0.08674233363945577,0.08363439858461605,0.08816565969513367,0.10207566388302895,0.0,0.07274866598249585,0.0960082621417364,0.11250978985458616,0.0
348,2015-05-26,"[0.         0.08919485 0.08248246 0.09886743 0.08743078 0.08663361
 0.08400601 0.08858604 0.10189636 0.         0.07305653 0.09528559
 0.11256035]",1.3619692626487248,1.3352206438010765,0.01546408788517545,0.08919484663348361,0.08248245976078074,0.09886742584561986,0.08743077643366166,0.0866336074606153,0.08400601422059241,0.08858604126072284,0.10189636409558758,0.0,0.07305652939472243,0.09528558818690547,0.1125603467073081,0.0
349,2015-05-27,"[0.         0.08921654 0.08226224 0.09866838 0.08764195 0.08645157
 0.08371372 0.08874205 0.10187243 0.         0.07312039 0.0953589
 0.11295183]",1.3572170948703226,1.328530199473449,0.01205426344620351,0.08921654038325202,0.08226223604167816,0.09866838174512371,0.08764195292818582,0.08645156920335724,0.08371371755592331,0.08874204965090231,0.101872430041164,0.0,0.07312038657036178,0.09535890095290245,0.11295183492714916,0.0
350,2015-05-28,"[0.         0.08927088 0.08198477 0.09882115 0.08758587 0.08659835
 0.08437836 0.08844338 0.10179075 0.         0.07326094 0.09482372
 0.11304184]",1.3526623666282016,1.3274220102271235,0.02012636089732745,0.08927087960852265,0.08198477434293504,0.09882114871904246,0.08758586804006009,0.08659834759690789,0.08437836045192049,0.0884433771141437,0.1017907460031864,0.0,0.07326093884123192,0.09482371995260977,0.1130418393294397,0.0
351,2015-05-29,"[0.         0.08939292 0.08247089 0.09869387 0.08783636 0.08637902
 0.08394217 0.0884457  0.10153334 0.         0.07338496 0.0947744
 0.11314636]",1.3500681653437239,1.3258083800632057,0.010929519045050145,0.08939292382152711,0.08247089392337965,0.0986938711708422,0.0878363630897147,0.08637901717360748,0.08394216752783382,0.08844569900029021,0.10153334317997369,0.0,0.07338496041495188,0.09477440430791785,0.11314635638996148,0.0
352,2015-06-01,"[0.         0.0893514  0.08220018 0.09866995 0.0878858  0.0863857
 0.08407681 0.08866571 0.10137964 0.         0.07361789 0.09452356
 0.11324336]",1.3511638446379945,1.3272954101814936,0.003229448767649358,0.08935140148157136,0.08220018392357986,0.09866995486888057,0.0878858026713189,0.08638569825389965,0.08407680551240922,0.08866570603508939,0.10137963984606957,0.0,0.07361789314699904,0.09452355732822844,0.1132433569319539,0.0
353,2015-06-02,"[0.         0.08942015 0.08245903 0.09851512 0.08799574 0.08612514
 0.08407714 0.08873208 0.10112268 0.         0.07388311 0.09422821
 0.1134416 ]",1.3543161565718165,1.3369529931180941,0.012171909017956891,0.0894201455470549,0.08245903351849261,0.09851511982318578,0.08799574067203149,0.08612514303731086,0.08407713636840532,0.08873208349234835,0.1011226811968001,0.0,0.0738831063296115,0.09422821366055904,0.11344159635420013,0.0
354,2015-06-03,"[0.         0.08954419 0.08176452 0.09862709 0.08840036 0.08636813
 0.08414884 0.08875561 0.10078493 0.         0.07415324 0.09382874
 0.11362436]",1.3500798022321852,1.3188347816057004,0.020834685559866235,0.08954419231160658,0.08176451915832217,0.09862708932298662,0.08840036008867096,0.08636812988851855,0.08414883934716598,0.08875560566118725,0.10078492685238785,0.0,0.07415323731964499,0.09382874395366045,0.11362435609584866,0.0
355,2015-06-04,"[0.         0.08951707 0.08203027 0.09895761 0.08766774 0.08622823
 0.0843082  0.08899745 0.10085677 0.         0.07417873 0.09360559
 0.11365234]",1.3572438142127417,1.3333238795256246,0.022990987096573167,0.08951707415514427,0.08203027315917494,0.09895760599896965,0.08766773629214623,0.08622823391116312,0.08430820393190099,0.08899744738696348,0.10085677397084128,0.0,0.07417872512546647,0.09360558712879162,0.11365233893943781,0.0
356,2015-06-05,"[0.         0.08947714 0.08215051 0.09864411 0.08833184 0.08595634
 0.0842873  0.08863385 0.10076226 0.         0.07424035 0.09371697
 0.11379935]",1.3582562999881265,1.3377151360092312,0.015525576563312294,0.08947714233429735,0.08215050666997584,0.09864410501847314,0.08833183656418103,0.08595633639678107,0.08428729753675133,0.08863384981944658,0.10076225799330661,0.0,0.07424034942050824,0.0937169684983296,0.11379934974794917,0.0
357,2015-06-08,"[0.         0.08954657 0.08218113 0.09860255 0.08829713 0.08556577
 0.08437612 0.08898106 0.10053075 0.         0.07442103 0.09352273
 0.11397517]",1.3509896166082085,1.3222424392936378,0.018023410699552676,0.08954656623340808,0.08218113354567011,0.09860255186794108,0.08829713307236567,0.08556576649783348,0.08437611527714688,0.08898105720610794,0.10053075022547599,0.0,0.07442102515518007,0.09352272974254378,0.11397517117632697,0.0
358,2015-06-09,"[0.         0.08961663 0.08149779 0.09863487 0.0880073  0.08594692
 0.08456468 0.08911352 0.10083338 0.         0.07449955 0.09328161
 0.11400376]",1.3805299897139585,1.359616858060387,0.02088424237286029,0.08961663114999523,0.0814977916977999,0.09863486553810069,0.08800729524709726,0.08594691657436002,0.08456468462848915,0.08911352325291741,0.10083337704221858,0.0,0.07449954627033094,0.09328161140718637,0.11400375719150435,0.0
359,2015-06-10,"[0.         0.08928765 0.08273036 0.09872407 0.08845048 0.08598992
 0.08444826 0.08876126 0.10044183 0.         0.07445572 0.0930965
 0.11361395]",1.3706249145461467,1.3441328595639812,0.044506628895541425,0.08928765232872125,0.08273035684442688,0.09872406813128569,0.08845047947409537,0.08598992422834084,0.08444825844527076,0.08876126422796855,0.1004418282656171,0.0,0.07445571657740524,0.09309650296097238,0.11361394851589594,0.0
360,2015-06-11,"[0.         0.08961038 0.08145552 0.09842762 0.08813318 0.08573033
 0.08475041 0.08947742 0.10049495 0.         0.07474998 0.09305976
 0.11411047]",1.368938957052149,1.3475735129115907,0.015324985874875675,0.08961038018537658,0.0814555202518277,0.0984276176714263,0.08813317803493201,0.08573033286578549,0.0847504076654338,0.08947741558784261,0.10049494874462153,0.0,0.07474997589359447,0.09305975520049478,0.11411046789866475,0.0
361,2015-06-12,"[0.         0.08956401 0.08123773 0.0983469  0.08851222 0.08596503
 0.0848336  0.08915836 0.10026342 0.         0.07486145 0.09304305
 0.11421424]",1.382432696561838,1.351530792079121,0.016240732974326214,0.08956401093617238,0.08123772827704107,0.09834690241297209,0.0885122225548072,0.08596502755583411,0.08483359536933723,0.08915835630249669,0.10026341606282625,0.0,0.07486145026754942,0.09304305306454598,0.11421423719641752,0.0
362,2015-06-15,"[0.         0.08951919 0.08132761 0.09798631 0.08813233 0.08581585
 0.08484703 0.09026208 0.10034461 0.         0.07479405 0.09294843
 0.11402252]",1.3708524783256837,1.3490787925693917,0.02749895081488973,0.08951918638574409,0.08132760663303708,0.09798630557000704,0.08813233329116278,0.08581584606922536,0.0848470271530696,0.09026208416717706,0.10034460829091234,0.0,0.07479405206016065,0.09294843473878073,0.11402251564072326,0.0
363,2015-06-16,"[0.         0.0895824  0.08162165 0.09822383 0.08849297 0.08576018
 0.08495187 0.08903839 0.10030931 0.         0.07493267 0.09283996
 0.11424677]",1.3649996227337222,1.3426720325020418,0.014432566334767409,0.08958239731374984,0.08162164876959273,0.09822382568952494,0.08849297300898261,0.08576017807064061,0.08495187446093712,0.0890383917651222,0.10030931164621777,0.0,0.07493266802491681,0.09283996069177552,0.11424677055853985,0.0
364,2015-06-17,"[0.         0.08955235 0.08153038 0.09811076 0.08827474 0.08604673
 0.08489399 0.08957696 0.10020072 0.         0.07485026 0.09279249
 0.11417062]",1.3636192757485146,1.3385393051527184,0.012941024619166767,0.08955235366814734,0.08153037677529898,0.09811075626860015,0.08827473961786574,0.08604673019206985,0.08489399375791619,0.0895769612549337,0.10020072464839004,0.0,0.07485026028662871,0.09279248820598775,0.11417061532416153,0.0
365,2015-06-18,"[0.         0.08941704 0.08119344 0.0981065  0.08820665 0.08580909
 0.08495601 0.08972876 0.10037062 0.         0.0747993  0.09315247
 0.11426011]",1.3846605649967938,1.3788717151459928,0.015013493430557653,0.08941704466625205,0.08119343794949241,0.09810650199009409,0.08820665150788493,0.08580909443850424,0.08495600951363684,0.08972876429343232,0.10037061515093053,0.0,0.07479930298154923,0.0931524701777064,0.11426010733051709,0.0
366,2015-06-19,"[0.         0.08942514 0.08144585 0.09824163 0.08892356 0.08572128
 0.08485632 0.08904453 0.1003115  0.         0.07473526 0.09300347
 0.11429145]",1.393742624740082,1.3772174028250066,0.021298514915332308,0.08942514173729137,0.08144585387527348,0.09824163075388301,0.0889235560369947,0.08572128359553313,0.08485632082967849,0.0890445323222849,0.10031149937422017,0.0,0.07473525967005691,0.09300347221337722,0.11429144959140664,0.0
367,2015-06-22,"[0.         0.08947356 0.081303   0.09858284 0.08809198 0.08608201
 0.08481458 0.08921335 0.10021673 0.         0.07479888 0.09288285
 0.11454021]",1.4158732343482991,1.4041362374151363,0.019855972442868974,0.08947355761531078,0.08130300296102387,0.09858283814551347,0.08809198435734972,0.08608200933156791,0.08481458358105044,0.08921334764908766,0.10021673151890372,0.0,0.07479888464556407,0.09288284866593507,0.11454021152869334,0.0
368,2015-06-23,"[0.         0.08958547 0.08113523 0.09898304 0.08841458 0.08561172
 0.08488317 0.08938113 0.1000492  0.         0.07485649 0.09276991
 0.11433007]",1.4290669287182556,1.4192046406672223,0.02754400740518282,0.08958546562087712,0.08113522769711279,0.09898304132008995,0.0884145807486158,0.08561171902411101,0.0848831715967255,0.08938112753442706,0.10004919890631207,0.0,0.07485648581297219,0.09276991335449654,0.11433006838425999,0.0
369,2015-06-24,"[0.         0.08951572 0.08111412 0.09891984 0.08828031 0.08563823
 0.08501115 0.08925095 0.10029363 0.         0.07484609 0.09284804
 0.1142819 ]",1.4259856322035467,1.4257128602551625,0.02222340979091324,0.08951571995123575,0.08111411726342785,0.09891984390477745,0.08828031379846364,0.08563823039106297,0.08501115355634109,0.0892509534708987,0.10029362722625673,0.0,0.074846093141176,0.09284804494637236,0.11428190234998752,0.0
370,2015-06-25,"[0.         0.08952191 0.08132542 0.0982773  0.08850678 0.0858008
 0.08484142 0.08920083 0.10020861 0.         0.07480363 0.09303099
 0.11448231]",1.4122615166694752,1.4112543616792008,0.016247731188275622,0.08952190761860152,0.08132541709907522,0.09827729987957042,0.08850678427921885,0.08580080304594397,0.08484141602580011,0.08920082770588764,0.10020861215124217,0.0,0.07480363290115714,0.0930309893761781,0.11448230991732483,0.0
