,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
12,2014-01-23,"[0.         0.08632763 0.08818509 0.09144536 0.07958952 0.08433464
 0.07961216 0.08113863 0.08242512 0.08105978 0.08061428 0.0782171
 0.08705073]",1.0170332393513175,1.013114271338476,0.018954625935896873,0.08632762730121613,0.08818508684635162,0.09144536405801773,0.07958951592445374,0.08433464169502258,0.07961215823888779,0.08113863319158554,0.08242511749267578,0.0810597836971283,0.08061427623033524,0.07821709662675858,0.08705072849988937,0.0
13,2014-01-24,"[0.         0.08628012 0.08743121 0.09099901 0.07933143 0.08447541
 0.08049078 0.08115661 0.08351255 0.08149932 0.08114669 0.0783323
 0.08534457]",1.0149937033051613,1.010921554273432,0.015112412466105046,0.08628012239933014,0.08743121474981308,0.09099900722503662,0.0793314278125763,0.08447541296482086,0.08049078285694122,0.08115661144256592,0.0835125520825386,0.08149932324886322,0.08114669471979141,0.07833229750394821,0.08534456789493561,0.0
14,2014-01-27,"[0.         0.08621757 0.08716922 0.09055284 0.0795075  0.08417983
 0.08083012 0.08126611 0.08401902 0.08156599 0.08183017 0.07865797
 0.08420368]",1.0049197238075067,1.000735504999832,0.012515084612354477,0.08621756732463837,0.08716921508312225,0.09055283665657043,0.0795074999332428,0.0841798335313797,0.08083011955022812,0.08126610517501831,0.0840190201997757,0.0815659910440445,0.08183016628026962,0.07865796983242035,0.08420367538928986,0.0
15,2014-01-28,"[0.         0.08604358 0.086931   0.08999366 0.07979436 0.08387132
 0.0809963  0.08154935 0.08430665 0.08156487 0.08251541 0.0790247
 0.08340883]",0.991673518066675,0.9873523415640456,0.012189084638404632,0.086043581366539,0.08693099766969681,0.0899936631321907,0.07979436218738556,0.08387131989002228,0.08099629729986191,0.08154934644699097,0.08430664986371994,0.08156486600637436,0.0825154110789299,0.07902470231056213,0.08340882509946823,0.0
16,2014-01-29,"[0.         0.08588038 0.08674763 0.08937003 0.08017649 0.08364424
 0.08113987 0.0817274  0.08439962 0.08154686 0.08287296 0.07953193
 0.08296258]",0.9903854904311723,0.9855965524860519,0.015597948583983466,0.08588038384914398,0.08674763143062592,0.08937002718448639,0.08017648756504059,0.08364424109458923,0.08113986998796463,0.08172740042209625,0.08439961820840836,0.0815468579530716,0.08287295699119568,0.07953193038702011,0.08296258002519608,0.0
17,2014-01-30,"[0.         0.08600906 0.08652773 0.08935697 0.08019085 0.08364299
 0.08104681 0.08188137 0.08461517 0.08144993 0.08294024 0.07980552
 0.08253339]",0.9913159885048077,0.9860664819753057,0.030069376377384396,0.08600905537605286,0.08652772754430771,0.08935696631669998,0.08019085228443146,0.08364298939704895,0.08104681223630905,0.08188137412071228,0.08461517095565796,0.08144992589950562,0.0829402431845665,0.07980552315711975,0.08253338932991028,0.0
18,2014-01-31,"[0.         0.08588377 0.08635265 0.08884284 0.08051504 0.08347514
 0.08109767 0.0820257  0.08464381 0.08147344 0.08323673 0.08008995
 0.08236326]",0.9951393633429848,0.9895931487348419,0.01724789155624239,0.08588376641273499,0.0863526463508606,0.08884283900260925,0.08051504194736481,0.08347514271736145,0.08109766989946365,0.08202569931745529,0.08464381098747253,0.0814734399318695,0.08323673158884048,0.08008994907140732,0.08236325532197952,0.0
19,2014-02-03,"[0.         0.08571911 0.08614467 0.08838797 0.08074635 0.08352493
 0.08112623 0.08222929 0.08456638 0.08155917 0.08325174 0.08045985
 0.08228427]",1.0061546061300215,1.000608986646488,0.023061072790495424,0.08571910858154297,0.08614467084407806,0.08838797360658646,0.0807463526725769,0.0835249274969101,0.08112622797489166,0.08222929388284683,0.0845663845539093,0.08155916631221771,0.08325173705816269,0.0804598480463028,0.08228427171707153,0.0
20,2014-02-04,"[0.         0.08564185 0.08589999 0.08798752 0.08100405 0.08344607
 0.08118386 0.0823706  0.0845935  0.08159569 0.08319886 0.08083129
 0.08224674]",1.0038307694344526,0.9975565429175133,0.023828345092662802,0.08564184606075287,0.08589998632669449,0.087987519800663,0.0810040533542633,0.08344607055187225,0.08118385821580887,0.08237060159444809,0.0845935046672821,0.08159568905830383,0.08319886028766632,0.08083128929138184,0.08224674314260483,0.0
21,2014-02-05,"[0.         0.08543188 0.08577026 0.08772904 0.08114439 0.08335312
 0.08125328 0.08256304 0.08456831 0.08170293 0.08335458 0.08094678
 0.08218239]",0.9860168445521799,0.979170406380902,0.011885114933019025,0.08543188124895096,0.08577025681734085,0.08772903680801392,0.08114439249038696,0.08335312455892563,0.081253282725811,0.08256303519010544,0.0845683142542839,0.08170293271541595,0.08335458487272263,0.08094678074121475,0.0821823850274086,0.0
22,2014-02-06,"[0.         0.08535761 0.08574304 0.08741707 0.08132754 0.08325196
 0.08127519 0.08261346 0.08451699 0.08174042 0.08353334 0.08107496
 0.08214841]",0.9797711188699315,0.972893395139612,0.017451953808263056,0.08535760641098022,0.08574303984642029,0.08741706609725952,0.08132754266262054,0.0832519605755806,0.08127518743276596,0.08261346071958542,0.0845169872045517,0.08174042403697968,0.08353333920240402,0.08107496052980423,0.08214841037988663,0.0
23,2014-02-07,"[0.         0.08531104 0.08568405 0.08723564 0.08143361 0.08323331
 0.08127307 0.08263665 0.08447879 0.08175082 0.08363385 0.08121455
 0.08211461]",0.9838088737290253,0.9769310784462117,0.008078931361117349,0.08531104028224945,0.08568404614925385,0.08723563700914383,0.08143360912799835,0.0832333117723465,0.08127307146787643,0.08263664692640305,0.08447878807783127,0.08175081759691238,0.08363384753465652,0.0812145471572876,0.08211460709571838,0.0
24,2014-02-10,"[0.         0.08531859 0.08562319 0.08717543 0.08145116 0.08322643
 0.08125655 0.08269652 0.0844906  0.08175272 0.08369332 0.0812434
 0.08207213]",0.9933495631245941,0.9864363344114999,0.008489146895703509,0.08531858772039413,0.08562318980693817,0.08717542886734009,0.08145115524530411,0.08322642743587494,0.08125654608011246,0.08269651979207993,0.08449059724807739,0.0817527174949646,0.08369331806898117,0.08124339580535889,0.08207213133573532,0.0
25,2014-02-11,"[0.         0.08540263 0.08552657 0.08707208 0.08150899 0.08321805
 0.08115189 0.08276869 0.08450349 0.08168504 0.08373344 0.08136611
 0.08206298]",1.006028242857635,0.9990080774766661,0.007745153041388532,0.08540263026952744,0.08552657067775726,0.08707208186388016,0.08150899410247803,0.083218052983284,0.08115188777446747,0.08276869356632233,0.08450349420309067,0.08168503642082214,0.0837334394454956,0.08136610686779022,0.0820629820227623,0.0
26,2014-02-12,"[0.         0.08455202 0.08517084 0.08425014 0.08292042 0.08323172
 0.08075517 0.08369349 0.08319508 0.08226901 0.08387502 0.08263535
 0.08345174]",1.0118437955860151,1.004752681204867,0.011504110508935251,0.08455201983451843,0.08517084270715714,0.08425013720989227,0.08292041718959808,0.08323172479867935,0.08075516670942307,0.0836934894323349,0.08319508284330368,0.08226901292800903,0.08387502282857895,0.08263535052537918,0.08345174044370651,0.0
27,2014-02-13,"[0.         0.08459205 0.08529249 0.0852697  0.08261796 0.08337438
 0.0808281  0.0834217  0.08346839 0.08250191 0.08335795 0.08179688
 0.08347845]",1.0194765472763025,1.0124998493031538,0.012121729417150309,0.0845920518040657,0.08529248833656311,0.08526970446109772,0.08261796087026596,0.08337438106536865,0.08082810044288635,0.08342169970273972,0.08346839249134064,0.08250191062688828,0.08335795253515244,0.08179687708616257,0.08347845077514648,0.0
28,2014-02-14,"[0.         0.08445399 0.08553924 0.08485085 0.08308063 0.08312763
 0.08117916 0.08304709 0.08305991 0.08273458 0.08352218 0.08158176
 0.08382296]",1.021875580501627,1.0146706221935529,0.007702450345322008,0.0844539925456047,0.08553923666477203,0.08485084772109985,0.08308062702417374,0.08312762528657913,0.08117915689945221,0.08304709196090698,0.08305991441011429,0.08273458480834961,0.08352217823266983,0.08158175647258759,0.08382295817136765,0.0
29,2014-02-18,"[0.         0.08446784 0.08548325 0.08476884 0.08310764 0.08315487
 0.08116193 0.08305627 0.08305236 0.08272341 0.08349874 0.08168891
 0.08383594]",1.032668700874298,1.0251803495858154,0.013429688857022632,0.08446783572435379,0.08548325300216675,0.08476883918046951,0.08310764282941818,0.08315487205982208,0.08116193115711212,0.08305627107620239,0.08305235952138901,0.08272340893745422,0.08349873870611191,0.08168891072273254,0.08383594453334808,0.0
30,2014-02-19,"[0.         0.08432151 0.0847605  0.08454704 0.08376147 0.08305091
 0.08121269 0.08355413 0.08294238 0.08266215 0.08445463 0.081617
 0.08311558]",1.0420248865853503,1.0344447795703353,0.008315844948899136,0.0843215063214302,0.08476050198078156,0.08454703539609909,0.08376146852970123,0.0830509141087532,0.08121269196271896,0.08355412632226944,0.08294238150119781,0.08266215026378632,0.08445462584495544,0.08161699771881104,0.0831155776977539,0.0
31,2014-02-20,"[0.         0.08453097 0.08469602 0.08426244 0.08370392 0.08311063
 0.08140999 0.08313697 0.08296949 0.08251138 0.08445192 0.08185213
 0.0833641 ]",1.0413056561044876,1.033495557122602,0.01011283939146834,0.08453097194433212,0.08469602465629578,0.0842624381184578,0.0837039202451706,0.08311063051223755,0.0814099907875061,0.08313696831464767,0.08296949416399002,0.08251138031482697,0.08445192128419876,0.08185213059186935,0.0833640992641449,0.0
32,2014-02-21,"[0.         0.08458119 0.08458073 0.08409029 0.0835734  0.0832192
 0.08141863 0.0830496  0.08298164 0.08253044 0.08440508 0.08204589
 0.08352389]",1.052412932106127,1.0447009120873716,0.012410250617631702,0.08458118885755539,0.08458073437213898,0.08409028500318527,0.08357340097427368,0.08321920037269592,0.08141863346099854,0.08304960280656815,0.082981638610363,0.0825304388999939,0.0844050794839859,0.08204589039087296,0.08352389186620712,0.0
33,2014-02-24,"[0.         0.08460521 0.08448596 0.08404864 0.08366212 0.08319221
 0.08138307 0.08308378 0.08302326 0.0824938  0.08438107 0.08217274
 0.08346814]",1.0674618870760832,1.0595318002103615,0.019166341930206422,0.08460520952939987,0.08448595553636551,0.08404863625764847,0.08366211503744125,0.08319220691919327,0.08138307183980942,0.08308377861976624,0.08302325755357742,0.08249380439519882,0.08438107371330261,0.08217274397611618,0.08346813917160034,0.0
34,2014-02-25,"[0.         0.08475708 0.08449887 0.0841036  0.08378603 0.08305681
 0.0812564  0.08304795 0.08305971 0.08236898 0.08452473 0.08216938
 0.08337045]",1.0623892352933755,1.0542579990749512,0.010578501858008833,0.08475708216428757,0.08449886739253998,0.08410359919071198,0.0837860256433487,0.08305680751800537,0.08125640451908112,0.08304794877767563,0.08305971324443817,0.08236897736787796,0.0845247283577919,0.08216937631368637,0.08337044715881348,0.0
35,2014-02-26,"[0.         0.08467177 0.08456827 0.08408994 0.08379909 0.08305091
 0.08127903 0.0830034  0.08297224 0.08246483 0.08446335 0.08213272
 0.08350445]",1.0642098440594432,1.0563377474431752,0.01416116357880039,0.08467176556587219,0.08456826955080032,0.08408994227647781,0.0837990865111351,0.08305090665817261,0.08127903193235397,0.08300340175628662,0.08297223597764969,0.08246482908725739,0.08446335047483444,0.0821327194571495,0.08350444585084915,0.0
36,2014-02-27,"[0.         0.08472123 0.08442765 0.08397519 0.08392986 0.08298371
 0.08122521 0.08299649 0.08304503 0.08238217 0.08450945 0.08233874
 0.08346529]",1.065782122748085,1.0574687182053228,0.016627861544004557,0.08472122997045517,0.08442765474319458,0.08397518843412399,0.08392985910177231,0.08298370987176895,0.0812252089381218,0.08299648761749268,0.08304502815008163,0.08238217234611511,0.08450944721698761,0.08233873546123505,0.08346528559923172,0.0
37,2014-02-28,"[0.         0.08473492 0.0844461  0.08394174 0.08395937 0.08296609
 0.08125228 0.08298879 0.08303486 0.08242512 0.08452556 0.08225814
 0.08346703]",1.0640999873106292,1.055283835987908,0.013665991844614263,0.08473491668701172,0.08444610238075256,0.0839417427778244,0.08395937085151672,0.08296608924865723,0.08125227689743042,0.08298879116773605,0.08303485810756683,0.08242512494325638,0.08452555537223816,0.08225813508033752,0.0834670290350914,0.0
38,2014-03-03,"[0.         0.08461894 0.08443052 0.08387403 0.08399814 0.08297362
 0.08129982 0.08303899 0.08302137 0.08251741 0.08440094 0.0823138
 0.0835124 ]",1.0702457242955132,1.061465646660693,0.010978144179065884,0.08461894094944,0.0844305157661438,0.08387403190135956,0.08399814367294312,0.08297362178564072,0.08129981905221939,0.08303898572921753,0.0830213725566864,0.08251740783452988,0.08440093696117401,0.08231379836797714,0.08351240307092667,0.0
39,2014-03-04,"[0.         0.08466101 0.08446481 0.0839564  0.0840238  0.08287948
 0.08125485 0.08304109 0.08304328 0.08246666 0.08461425 0.0821586
 0.0834358 ]",1.0486084646118772,1.0394252191556732,0.014673720939385595,0.08466101437807083,0.08446481078863144,0.08395639806985855,0.08402380347251892,0.08287948369979858,0.08125485479831696,0.08304108679294586,0.08304328471422195,0.08246666193008423,0.08461424708366394,0.08215859532356262,0.0834357962012291,0.0
40,2014-03-05,"[0.         0.08468229 0.08446552 0.0839763  0.0839349  0.08289602
 0.08121432 0.08304383 0.08303066 0.08246188 0.08462099 0.08217475
 0.08349854]",1.064626708573727,1.0556202854461996,0.012704146775976909,0.08468229323625565,0.08446551859378815,0.08397629857063293,0.08393489569425583,0.08289601653814316,0.08121431618928909,0.08304382860660553,0.08303065598011017,0.082461878657341,0.08462098985910416,0.08217474818229675,0.08349854499101639,0.0
41,2014-03-06,"[0.         0.08475412 0.08441398 0.08382373 0.08405352 0.08286205
 0.08122955 0.08278718 0.08302866 0.08247305 0.08451682 0.08241192
 0.08364544]",1.0757289094000806,1.0677859464097663,0.0091259717913777,0.08475411683320999,0.08441398292779922,0.08382372558116913,0.08405351638793945,0.08286204934120178,0.0812295451760292,0.0827871784567833,0.08302865922451019,0.08247304707765579,0.08451682329177856,0.08241191506385803,0.08364544063806534,0.0
42,2014-03-07,"[0.         0.08474948 0.08444304 0.08379973 0.0840352  0.08284079
 0.08122155 0.08273563 0.08297475 0.08251542 0.08451984 0.08240239
 0.08376224]",1.0701171043040594,1.0632372338907377,0.016640174955768097,0.08474947512149811,0.08444304019212723,0.08379973471164703,0.08403519541025162,0.08284078538417816,0.0812215507030487,0.08273562788963318,0.08297474682331085,0.0825154185295105,0.08451984077692032,0.08240238577127457,0.08376224339008331,0.0
43,2014-03-10,"[0.         0.08480595 0.08437452 0.08381066 0.08402704 0.08283963
 0.08116447 0.08281241 0.08302591 0.08246718 0.08453796 0.08242574
 0.08370857]",1.0693243190529693,1.062145648358394,0.012816297979263699,0.08480595052242279,0.08437451720237732,0.08381065726280212,0.08402703702449799,0.08283963054418564,0.08116447180509567,0.08281241357326508,0.08302590996026993,0.08246717602014542,0.08453796058893204,0.08242574334144592,0.08370856940746307,0.0
44,2014-03-11,"[0.         0.08480813 0.08441667 0.0838338  0.08402324 0.08282755
 0.08120214 0.08283462 0.08303436 0.08247643 0.08462311 0.08229366
 0.08362632]",1.0626162286571155,1.0544196700698427,0.008554857371101492,0.08480812609195709,0.08441667258739471,0.08383379876613617,0.08402324467897415,0.08282755315303802,0.08120214194059372,0.08283461630344391,0.08303435891866684,0.0824764296412468,0.08462310582399368,0.08229365944862366,0.08362632244825363,0.0
45,2014-03-12,"[0.         0.08482719 0.08440537 0.0838547  0.08403765 0.08281875
 0.08118594 0.08286358 0.08304847 0.08245757 0.0846814  0.08225541
 0.08356395]",1.062212380365172,1.0540176382042812,0.012986419280599928,0.08482719212770462,0.08440537005662918,0.08385469764471054,0.0840376541018486,0.08281875401735306,0.08118594437837601,0.08286358416080475,0.08304847031831741,0.08245757222175598,0.08468139916658401,0.08225540816783905,0.08356395363807678,0.0
46,2014-03-13,"[0.         0.08487207 0.08433782 0.08395466 0.0837912  0.0828822
 0.08116475 0.08304324 0.08309627 0.08242711 0.08483177 0.08207502
 0.08352388]",1.0503339230989144,1.0421077880251115,0.012781973713155887,0.08487207442522049,0.08433782309293747,0.08395466208457947,0.08379119634628296,0.08288219571113586,0.08116474747657776,0.08304324001073837,0.08309626579284668,0.08242710679769516,0.08483176678419113,0.08207502216100693,0.08352387696504593,0.0
47,2014-03-14,"[0.         0.0848588  0.08437517 0.08391552 0.08376388 0.08291099
 0.081146   0.08298486 0.08304696 0.08246495 0.08477938 0.08211216
 0.08364134]",1.057802882635021,1.050486829384739,0.018474400715233503,0.08485880494117737,0.08437517285346985,0.08391552418470383,0.08376388251781464,0.08291099220514297,0.0811460018157959,0.08298485726118088,0.08304695785045624,0.08246494829654694,0.08477938175201416,0.08211216330528259,0.08364133536815643,0.0
48,2014-03-17,"[0.         0.08492596 0.08437008 0.08409588 0.08375792 0.08286
 0.0810663  0.08308315 0.08312704 0.08232137 0.08489884 0.08208011
 0.08341338]",1.0394256463179674,1.0322715038996433,0.013898740778933638,0.08492596447467804,0.08437008410692215,0.08409588038921356,0.0837579220533371,0.08286000043153763,0.08106629550457001,0.0830831453204155,0.08312704414129257,0.08232136815786362,0.08489883691072464,0.08208011090755463,0.08341338485479355,0.0
49,2014-03-18,"[0.         0.08487029 0.08437499 0.08411299 0.08380418 0.08288043
 0.08096053 0.08316503 0.08309852 0.08237154 0.08478801 0.08215852
 0.08341494]",1.0530393952652597,1.045096010311565,0.010611722440067759,0.08487029373645782,0.08437498658895493,0.0841129869222641,0.0838041752576828,0.0828804299235344,0.08096053451299667,0.08316503465175629,0.08309851586818695,0.0823715403676033,0.0847880095243454,0.08215852081775665,0.0834149420261383,0.0
50,2014-03-19,"[0.         0.0849608  0.08438514 0.08411524 0.08385405 0.08283779
 0.08089079 0.08306839 0.08309384 0.08234277 0.08479447 0.08221943
 0.08343729]",1.0445304606473271,1.0378705820644771,0.010160529458629544,0.08496080338954926,0.08438514173030853,0.08411524444818497,0.08385404944419861,0.0828377902507782,0.08089078962802887,0.08306839317083359,0.08309384435415268,0.08234276622533798,0.08479446917772293,0.0822194293141365,0.08343728631734848,0.0
51,2014-03-20,"[0.         0.0848783  0.08438204 0.0840247  0.08390098 0.0828803
 0.08093865 0.08299148 0.08306909 0.08239808 0.0846238  0.08237776
 0.08353481]",1.0580823747514376,1.050978829810549,0.01584033332257656,0.08487830311059952,0.08438204228878021,0.08402469754219055,0.08390098065137863,0.08288029581308365,0.08093865215778351,0.08299148082733154,0.0830690935254097,0.08239807933568954,0.0846237987279892,0.08237776160240173,0.08353481441736221,0.0
52,2014-03-21,"[0.         0.08489381 0.08437692 0.0840371  0.08392283 0.082874
 0.08097767 0.08296132 0.08309612 0.08239869 0.0845807  0.08237154
 0.08350925]",1.0526164497863177,1.0452720952843124,0.01372502043649706,0.08489380776882172,0.08437692373991013,0.08403710275888443,0.08392282575368881,0.08287400007247925,0.0809776708483696,0.0829613208770752,0.08309612423181534,0.08239869028329849,0.08458070456981659,0.0823715403676033,0.08350925147533417,0.0
53,2014-03-24,"[0.         0.08492461 0.08439208 0.08402169 0.08403742 0.08278673
 0.08091853 0.08294752 0.08308592 0.08236618 0.08466814 0.08236963
 0.08348156]",1.0627408455820486,1.0552618685359954,0.006274799216838893,0.0849246084690094,0.08439207822084427,0.0840216875076294,0.0840374231338501,0.08278673142194748,0.08091852813959122,0.08294752240180969,0.08308591693639755,0.08236617594957352,0.08466813713312149,0.08236963301897049,0.0834815576672554,0.0
54,2014-03-25,"[0.         0.08481605 0.08452981 0.08411268 0.08407489 0.08273387
 0.08096887 0.08294869 0.08304441 0.08240535 0.08474274 0.08219294
 0.08342972]",1.0552022125801208,1.0471351582752366,0.009546675688094643,0.08481605350971222,0.084529809653759,0.08411268144845963,0.08407489210367203,0.0827338695526123,0.08096887171268463,0.08294869214296341,0.08304440975189209,0.08240535110235214,0.08474273979663849,0.08219293504953384,0.0834297239780426,0.0
55,2014-03-26,"[0.         0.08473004 0.08451989 0.08405776 0.08399327 0.08277835
 0.08105517 0.08295294 0.08302094 0.08247996 0.08469638 0.08216847
 0.08354684]",1.0558581877848976,1.0476754819560932,0.010487238350855032,0.08473003655672073,0.0845198929309845,0.0840577557682991,0.08399327099323273,0.08277834951877594,0.0810551717877388,0.08295293897390366,0.08302094042301178,0.08247996121644974,0.08469638228416443,0.08216846734285355,0.08354683965444565,0.0
56,2014-03-27,"[0.         0.08483551 0.08444925 0.08403461 0.08398797 0.0827728
 0.08098094 0.08291432 0.08307709 0.08239517 0.08473042 0.0822932
 0.08352872]",1.0520575784512318,1.0441871509858176,0.011592043164072698,0.08483550697565079,0.08444924652576447,0.08403461426496506,0.08398797363042831,0.08277279883623123,0.08098094165325165,0.0829143151640892,0.0830770879983902,0.08239516615867615,0.08473041653633118,0.08229319751262665,0.08352871984243393,0.0
57,2014-03-28,"[0.         0.08494102 0.0843892  0.08416954 0.08385925 0.0827677
 0.08088803 0.08303416 0.08313363 0.08231645 0.08479882 0.08223157
 0.08347063]",1.0270551946266089,1.0202243165702516,0.005024058611613362,0.08494102209806442,0.08438920229673386,0.08416954427957535,0.08385924994945526,0.08276769518852234,0.08088803291320801,0.08303415775299072,0.08313363045454025,0.08231645077466965,0.08479882031679153,0.08223157376050949,0.08347062766551971,0.0
58,2014-03-31,"[0.         0.08512837 0.08428521 0.08419654 0.0837455  0.08279328
 0.08079642 0.08305561 0.08321369 0.08220866 0.08489954 0.08225187
 0.08342534]",1.023197535733543,1.0167703473686722,0.011569906624733152,0.08512837439775467,0.084285207092762,0.084196537733078,0.08374550193548203,0.08279328048229218,0.08079642057418823,0.08305560797452927,0.0832136943936348,0.08220865577459335,0.08489953726530075,0.08225186914205551,0.08342533558607101,0.0
59,2014-04-01,"[0.         0.08582495 0.08405445 0.08457993 0.08221433 0.08317796
 0.08010195 0.08259606 0.08418312 0.08169133 0.0853972  0.08270378
 0.08347494]",1.0270764948128368,1.0209105746026208,0.010527343147254767,0.08582495152950287,0.08405444771051407,0.08457992970943451,0.08221432566642761,0.08317796140909195,0.08010195195674896,0.082596056163311,0.08418311923742294,0.08169133216142654,0.08539719879627228,0.08270377665758133,0.08347494155168533,0.0
60,2014-04-02,"[0.         0.11875355 0.         0.16433436 0.13197856 0.
 0.         0.12276644 0.11999927 0.         0.11586797 0.11482797
 0.11147194]",1.0389356019546663,1.031849028957328,0.6746296040483167,0.11875355243682861,0.0,0.16433435678482056,0.13197855651378632,0.0,0.0,0.12276643514633179,0.11999926716089249,0.0,0.1158679723739624,0.1148279681801796,0.11147193610668182,0.0
61,2014-04-03,"[0.10030384 0.10812874 0.         0.14134675 0.12287135 0.
 0.         0.10550104 0.10868787 0.         0.10489965 0.10673582
 0.10152496]",1.0478622962578288,1.0433376807062504,0.10420920318435739,0.10812874138355255,0.0,0.1413467526435852,0.12287134677171707,0.0,0.0,0.10550104081630707,0.1086878702044487,0.0,0.10489965230226517,0.10673581808805466,0.1015249639749527,0.10030383616685867
62,2014-04-04,"[0.10057526 0.11147077 0.         0.14047101 0.12135639 0.
 0.         0.1047418  0.11024838 0.         0.1027326  0.10728792
 0.10111582]",1.0557644167237341,1.0528988963717163,0.012363041667710984,0.1114707663655281,0.0,0.14047101140022278,0.12135639041662216,0.0,0.0,0.10474180430173874,0.1102483794093132,0.0,0.1027325987815857,0.1072879210114479,0.10111582279205322,0.10057526081800461
63,2014-04-07,"[0.10052901 0.11211298 0.         0.13975738 0.11985371 0.
 0.         0.10542111 0.11061682 0.         0.1031132  0.10690235
 0.10169344]",1.0507412134778138,1.0505211847145592,0.009217542016928449,0.11211297661066055,0.0,0.13975737988948822,0.11985370516777039,0.0,0.0,0.10542111098766327,0.11061681807041168,0.0,0.10311320424079895,0.1069023534655571,0.10169344395399094,0.1005290076136589
64,2014-04-08,"[0.10078706 0.11219678 0.         0.13995825 0.11963212 0.
 0.         0.10605787 0.11076419 0.         0.10305303 0.10623452
 0.10131616]",1.0269470922212003,1.022299467092869,0.01545845304384541,0.11219678074121475,0.0,0.1399582475423813,0.11963211745023727,0.0,0.0,0.10605787485837936,0.11076419055461884,0.0,0.1030530333518982,0.10623452067375183,0.10131616145372391,0.10078705847263336
65,2014-04-09,"[0.10041524 0.1119154  0.         0.14069778 0.11961439 0.
 0.         0.1060882  0.11077944 0.         0.10316543 0.10596898
 0.1013552 ]",1.016397783229709,1.0112684218203545,0.01181483657256915,0.11191540211439133,0.0,0.14069777727127075,0.1196143850684166,0.0,0.0,0.10608819872140884,0.11077944189310074,0.0,0.10316542536020279,0.10596898198127747,0.10135519504547119,0.10041523724794388
66,2014-04-10,"[0.10090949 0.11201664 0.         0.14024116 0.11981215 0.
 0.         0.10606143 0.11067506 0.         0.10287214 0.10634293
 0.101069  ]",1.0300007189128415,1.0275287909941035,0.007916173184494607,0.11201664060354233,0.0,0.14024116098880768,0.11981214582920074,0.0,0.0,0.1060614287853241,0.11067505925893784,0.0,0.10287214070558548,0.10634293407201767,0.10106899589300156,0.10090949386358261
67,2014-04-11,"[0.10140715 0.11227509 0.         0.13936739 0.11935978 0.
 0.         0.10644729 0.11094522 0.         0.10262623 0.10645199
 0.10111985]",1.0449282306469045,1.0406173674670662,0.013681484080361817,0.11227508634328842,0.0,0.13936738669872284,0.11935978382825851,0.0,0.0,0.10644729435443878,0.1109452173113823,0.0,0.10262623429298401,0.10645198822021484,0.10111985355615616,0.10140714794397354
68,2014-04-14,"[0.10088531 0.11235469 0.         0.13961378 0.11895157 0.
 0.         0.1067546  0.11120388 0.         0.10307927 0.10582203
 0.10133488]",1.018662832090178,1.0071305041541758,0.011703825245704277,0.11235468834638596,0.0,0.1396137773990631,0.11895156651735306,0.0,0.0,0.1067546010017395,0.1112038791179657,0.0,0.10307926684617996,0.10582202672958374,0.10133487731218338,0.100885309278965
69,2014-04-15,"[0.10067815 0.11188649 0.         0.14031428 0.11910609 0.
 0.         0.10705132 0.11099407 0.         0.10343894 0.10520259
 0.10132805]",1.0165333877994165,1.0056879343818648,0.01605974752351096,0.11188648641109467,0.0,0.1403142809867859,0.11910609155893326,0.0,0.0,0.107051320374012,0.11099407076835632,0.0,0.10343894362449646,0.10520259290933609,0.101328045129776,0.10067815333604813
70,2014-04-16,"[0.1007139  0.11229948 0.         0.13980307 0.11877005 0.
 0.         0.1070352  0.11106427 0.         0.10346313 0.10553094
 0.10131998]",1.0111845336828147,0.9990492785776655,0.007644756649952407,0.11229947954416275,0.0,0.13980306684970856,0.1187700480222702,0.0,0.0,0.10703520476818085,0.11106427013874054,0.0,0.10346312820911407,0.10553093999624252,0.10131997615098953,0.10071390122175217
71,2014-04-17,"[0.10062762 0.11257533 0.         0.13932368 0.11867029 0.
 0.         0.10670673 0.11113079 0.         0.10362854 0.10577019
 0.10156679]",1.0145478142994613,1.0057881274922944,0.007577060984606433,0.11257532984018326,0.0,0.13932368159294128,0.11867029219865799,0.0,0.0,0.10670673102140427,0.11113078892230988,0.0,0.10362853854894638,0.10577018558979034,0.10156679153442383,0.10062762349843979
72,2014-04-21,"[0.1010646  0.11273275 0.         0.13852037 0.11858154 0.
 0.         0.10660429 0.1111897  0.         0.10341693 0.10605866
 0.10183115]",1.0124362707467927,1.0052983626412129,0.00608324771994997,0.11273274570703506,0.0,0.13852037489414215,0.11858154088258743,0.0,0.0,0.10660428553819656,0.11118970066308975,0.0,0.10341692715883255,0.10605866461992264,0.10183114558458328,0.10106460005044937
73,2014-04-22,"[0.10107319 0.11279845 0.         0.13840048 0.1187427  0.
 0.         0.10626361 0.11113034 0.         0.1033904  0.10636552
 0.10183535]",1.0209972614731158,1.0175874267519105,0.010074559770858594,0.11279845237731934,0.0,0.13840048015117645,0.1187426969408989,0.0,0.0,0.10626360774040222,0.11113034188747406,0.0,0.1033903956413269,0.10636551678180695,0.10183534771203995,0.10107319056987762
