,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
1308,2019-03-19,"[0.         0.09550339 0.09106937 0.09565561 0.08817434 0.09201002
 0.08639196 0.08448411 0.0945194  0.09166639 0.         0.09100404
 0.08952138]",2.0160891699291725,2.2126113073067835,0.0242200177538763,0.09550338983535767,0.09106937050819397,0.09565561264753342,0.08817433565855026,0.0920100212097168,0.08639195561408997,0.08448410779237747,0.09451939910650253,0.09166639298200607,0.0,0.09100403636693954,0.0895213782787323,0.0
1309,2019-03-20,"[0.         0.09540782 0.09099533 0.09565961 0.08826191 0.09189796
 0.08633599 0.08466961 0.0944492  0.09159391 0.         0.09107959
 0.08964909]",2.0362671380732684,2.23083159324439,0.03750295972172714,0.09540782123804092,0.09099533408880234,0.09565960615873337,0.0882619097828865,0.09189796447753906,0.08633598685264587,0.08466961234807968,0.09444919973611832,0.0915939062833786,0.0,0.09107958525419235,0.08964908868074417,0.0
1310,2019-03-21,"[0.         0.09538538 0.09114137 0.09554832 0.08824772 0.0919214
 0.08636308 0.08466818 0.09446032 0.09163438 0.         0.09105355
 0.08957627]",2.0035029004304605,2.2068067196746175,0.01675370396207653,0.09538538008928299,0.09114137291908264,0.09554832428693771,0.08824771642684937,0.09192139655351639,0.08636308461427689,0.08466818183660507,0.09446031600236893,0.09163437783718109,0.0,0.0910535529255867,0.08957626670598984,0.0
1311,2019-03-22,"[0.         0.09538445 0.09110493 0.09555302 0.08823001 0.09190149
 0.08642681 0.08469843 0.09446231 0.09170818 0.         0.09105041
 0.08947997]",1.9777487642796332,2.187748129017495,0.021810824104700286,0.09538444876670837,0.09110493212938309,0.09555301815271378,0.08823000639677048,0.09190148860216141,0.08642680943012238,0.08469843119382858,0.0944623127579689,0.09170818328857422,0.0,0.0910504087805748,0.0894799679517746,0.0
1312,2019-03-25,"[0.         0.09529971 0.09139367 0.09517636 0.08825553 0.09193974
 0.08642658 0.0849393  0.0945047  0.09168519 0.         0.09102525
 0.08935394]",1.992193923950689,2.2343032227461976,0.03134669778196729,0.09529970586299896,0.09139367192983627,0.09517636150121689,0.08825553208589554,0.09193973988294601,0.08642657846212387,0.08493930101394653,0.0945046991109848,0.09168519079685211,0.0,0.09102524816989899,0.08935394138097763,0.0
1313,2019-03-26,"[0.         0.09522922 0.09124821 0.09531567 0.08833756 0.0918434
 0.08645828 0.08495533 0.09436753 0.09176432 0.         0.09100615
 0.0894743 ]",1.9307864532162364,2.158314160277098,0.039127265337866944,0.09522922337055206,0.09124821424484253,0.09531566500663757,0.08833755552768707,0.09184340387582779,0.08645828068256378,0.08495532721281052,0.09436752647161484,0.09176432341337204,0.0,0.09100615233182907,0.08947429805994034,0.0
1314,2019-03-27,"[0.         0.0953223  0.0912646  0.09532664 0.08832296 0.09189143
 0.08645863 0.08485059 0.09437668 0.09178139 0.         0.09093054
 0.08947427]",1.9466337816297528,2.1730349765051047,0.021150560777793447,0.09532230347394943,0.09126459807157516,0.09532663971185684,0.0883229598402977,0.09189143031835556,0.08645863085985184,0.08485059440135956,0.09437668323516846,0.09178139269351959,0.0,0.09093053638935089,0.08947426825761795,0.0
1315,2019-03-28,"[0.         0.09525852 0.09131546 0.09533253 0.0882974  0.09195815
 0.08654609 0.08484784 0.09436463 0.09184948 0.         0.09083461
 0.08939532]",1.9395815251016753,2.153769083842985,0.014534317021647382,0.09525851905345917,0.09131546318531036,0.09533253312110901,0.08829740434885025,0.09195815026760101,0.08654609322547913,0.0848478376865387,0.09436462819576263,0.09184948354959488,0.0,0.0908346101641655,0.08939532190561295,0.0
1316,2019-03-29,"[0.         0.09531336 0.091378   0.09526189 0.08830241 0.09195378
 0.08656716 0.08484518 0.09436283 0.09188573 0.         0.09080134
 0.08932831]",1.955409525637673,2.177640130248182,0.024121942938198106,0.09531336277723312,0.09137800335884094,0.09526189416646957,0.08830241113901138,0.09195378422737122,0.08656716346740723,0.0848451778292656,0.09436282515525818,0.09188573062419891,0.0,0.09080133587121964,0.08932831138372421,0.0
1317,2019-04-01,"[0.         0.0952744  0.09147666 0.09512381 0.08831434 0.09197249
 0.08655728 0.08497302 0.09437919 0.09183542 0.         0.09078048
 0.0893129 ]",1.9921896900163807,2.227593892890486,0.020147933844361043,0.09527439624071121,0.09147666394710541,0.09512380510568619,0.08831433951854706,0.09197249263525009,0.08655727654695511,0.08497302234172821,0.09437918663024902,0.09183541685342789,0.0,0.09078048169612885,0.08931289613246918,0.0
1318,2019-04-02,"[0.         0.1229713  0.11057579 0.11251293 0.10242561 0.11287853
 0.         0.         0.11129354 0.10835394 0.         0.10877725
 0.11021107]",2.0175190578530904,2.275615789385952,0.6878382766636086,0.1229712963104248,0.11057578772306442,0.11251293122768402,0.10242560505867004,0.11287853121757507,0.0,0.0,0.11129353940486908,0.10835394263267517,0.0,0.10877725481987,0.11021106690168381,0.0
1319,2019-04-03,"[0.         0.12284207 0.10949306 0.11248378 0.10259026 0.11317945
 0.         0.         0.11175031 0.10865729 0.         0.10979984
 0.10920399]",2.0214516205553283,2.2738030752758505,0.03314996104812828,0.12284206598997116,0.10949306190013885,0.11248377710580826,0.10259025543928146,0.11317945271730423,0.0,0.0,0.11175031214952469,0.10865728557109833,0.0,0.1097998395562172,0.1092039942741394,0.0
1320,2019-04-04,"[0.         0.12257569 0.11026558 0.11190046 0.10270811 0.11311257
 0.         0.         0.11178292 0.10861316 0.         0.10977624
 0.10926529]",2.0547827986561056,2.330033673912015,0.026495634307868735,0.12257569283246994,0.1102655753493309,0.1119004637002945,0.1027081087231636,0.11311256885528564,0.0,0.0,0.11178292334079742,0.10861315578222275,0.0,0.10977624356746674,0.1092652902007103,0.0
1321,2019-04-05,"[0.         0.12267011 0.11020715 0.11185897 0.10264891 0.11316457
 0.         0.         0.11182275 0.10859609 0.         0.10985448
 0.10917693]",2.043750639724994,2.3219804771198396,0.02833597278561497,0.12267011404037476,0.11020714789628983,0.11185897141695023,0.10264890640974045,0.11316456645727158,0.0,0.0,0.11182274669408798,0.10859609395265579,0.0,0.10985448211431503,0.10917693376541138,0.0
1322,2019-04-08,"[0.         0.12243957 0.11028966 0.11197586 0.10275658 0.11297728
 0.         0.         0.11187644 0.10854835 0.         0.10984658
 0.10928968]",2.0601726550492505,2.3308567332503842,0.010449584379456986,0.12243957072496414,0.11028966307640076,0.11197585612535477,0.10275658220052719,0.1129772812128067,0.0,0.0,0.11187643557786942,0.1085483506321907,0.0,0.1098465770483017,0.10928967595100403,0.0
1323,2019-04-09,"[0.         0.12232596 0.11032461 0.11219244 0.10275653 0.11289541
 0.         0.         0.11193626 0.10851441 0.         0.10971376
 0.10934058]",2.0709450837435845,2.345557451885414,0.01932419038417202,0.12232595682144165,0.11032461374998093,0.11219244450330734,0.10275653004646301,0.1128954142332077,0.0,0.0,0.11193625628948212,0.10851441323757172,0.0,0.10971376299858093,0.10934057831764221,0.0
1324,2019-04-10,"[0.         0.12256937 0.11006908 0.1123257  0.10261785 0.11303312
 0.         0.         0.11194264 0.1085609  0.         0.10971961
 0.10916173]",2.0676354860423634,2.334207162029495,0.015403184644514956,0.12256936728954315,0.11006908118724823,0.11232569813728333,0.10261785238981247,0.11303312331438065,0.0,0.0,0.11194264143705368,0.10856090486049652,0.0,0.10971961170434952,0.10916172713041306,0.0
1325,2019-04-11,"[0.         0.12296858 0.10972421 0.11258023 0.1024024  0.11329055
 0.         0.         0.11185461 0.10870163 0.         0.10950609
 0.10897174]",2.0492747873031196,2.297962026457401,0.013761935062976583,0.12296857684850693,0.10972420871257782,0.11258023232221603,0.10240239650011063,0.11329054832458496,0.0,0.0,0.11185461282730103,0.10870163142681122,0.0,0.10950609296560287,0.1089717447757721,0.0
1326,2019-04-12,"[0.         0.12300944 0.10986885 0.11254961 0.10235282 0.11332977
 0.         0.         0.1118908  0.10876479 0.         0.10940571
 0.10882822]",2.0636396653812312,2.3178063713233144,0.018300607595974645,0.12300944328308105,0.1098688542842865,0.11254961043596268,0.1023528203368187,0.11332976818084717,0.0,0.0,0.11189080029726028,0.10876478999853134,0.0,0.10940571129322052,0.10882822424173355,0.0
1327,2019-04-15,"[0.         0.11199421 0.10010021 0.10216573 0.09294019 0.10319681
 0.09082508 0.         0.1017166  0.09890354 0.         0.09926195
 0.09889568]",2.0902342576087882,2.343890368971873,0.3748604482454821,0.11199421435594559,0.10010021179914474,0.10216572880744934,0.09294018894433975,0.10319680720567703,0.09082508087158203,0.0,0.10171660035848618,0.09890354424715042,0.0,0.09926195442676544,0.09889568388462067,0.0
1328,2019-04-16,"[0.         0.11182579 0.10057577 0.10272502 0.09264708 0.10271813
 0.09081218 0.         0.1015657  0.09865171 0.         0.098785
 0.09969363]",2.0954192328558774,2.3356080962786687,0.021639549517180015,0.11182578653097153,0.1005757749080658,0.10272502154111862,0.09264708310365677,0.10271812975406647,0.09081217646598816,0.0,0.10156569629907608,0.0986517071723938,0.0,0.09878499805927277,0.09969362616539001,0.0
1329,2019-04-17,"[0.         0.11178242 0.10076905 0.10252163 0.09269802 0.10274456
 0.09080879 0.         0.10154746 0.09867202 0.         0.09875589
 0.09970011]",2.091914313640181,2.3392482737657945,0.026803562766162175,0.11178242415189743,0.1007690504193306,0.1025216281414032,0.09269802272319794,0.10274456441402435,0.09080879390239716,0.0,0.10154746472835541,0.09867201745510101,0.0,0.09875588864088058,0.09970010817050934,0.0
1330,2019-04-18,"[0.         0.11185242 0.10071503 0.10241617 0.09271701 0.10282374
 0.09075776 0.         0.10155977 0.09865857 0.         0.09882972
 0.09966975]",2.1217281159606878,2.3770211706580535,0.020302791731756933,0.11185242235660553,0.1007150337100029,0.10241617262363434,0.0927170142531395,0.10282374173402786,0.09075776487588882,0.0,0.10155976563692093,0.09865856915712357,0.0,0.0988297164440155,0.09966974705457687,0.0
1331,2019-04-22,"[0.         0.11176222 0.10068756 0.10252458 0.09263963 0.10273363
 0.09088209 0.         0.10158534 0.09864765 0.         0.09888569
 0.09965158]",2.1195097468379105,2.3715843862091277,0.013099521516533826,0.11176221817731857,0.10068756341934204,0.10252457857131958,0.09263963252305984,0.10273363441228867,0.0908820852637291,0.0,0.10158534348011017,0.09864765405654907,0.0,0.09888569265604019,0.09965158253908157,0.0
1332,2019-04-23,"[0.         0.11941411 0.11252712 0.1127914  0.10369981 0.11202726
 0.         0.         0.1118346  0.10885858 0.         0.10847577
 0.11037133]",2.124856685088112,2.3789812713179455,0.39019071366607017,0.11941411346197128,0.11252711713314056,0.11279139667749405,0.10369981080293655,0.11202725768089294,0.0,0.0,0.11183460056781769,0.10885857790708542,0.0,0.10847576707601547,0.11037132889032364,0.0
1333,2019-04-24,"[0.         0.11972073 0.11166874 0.11253479 0.10377969 0.11262937
 0.         0.         0.11218171 0.10919496 0.         0.10899528
 0.10929468]",2.119369467244626,2.389906502169868,0.031053194689540414,0.11972073465585709,0.11166873574256897,0.1125347912311554,0.10377968847751617,0.11262936890125275,0.0,0.0,0.11218170821666718,0.10919496417045593,0.0,0.10899528115987778,0.10929468274116516,0.0
1334,2019-04-25,"[0.         0.11983892 0.11215699 0.11224657 0.10382783 0.11261991
 0.         0.         0.11215814 0.10915288 0.         0.10871973
 0.10927903]",2.1323985062157846,2.4211359683562237,0.04996831320494961,0.11983892321586609,0.11215698719024658,0.112246572971344,0.1038278266787529,0.11261990666389465,0.0,0.0,0.1121581420302391,0.10915287584066391,0.0,0.10871972888708115,0.10927902907133102,0.0
1335,2019-04-26,"[0.         0.1197596  0.11216996 0.11235387 0.10382763 0.11256336
 0.         0.         0.11216012 0.1092101  0.         0.10874386
 0.10921153]",2.140026558286364,2.4338920309590533,0.04124909014047039,0.11975960433483124,0.11216995865106583,0.1123538687825203,0.10382763296365738,0.112563356757164,0.0,0.0,0.11216012388467789,0.10921009629964828,0.0,0.10874386131763458,0.10921153426170349,0.0
1336,2019-04-29,"[0.         0.11983427 0.11202026 0.11227982 0.10388075 0.11272269
 0.         0.         0.11208535 0.10928468 0.         0.1086821
 0.10921008]",2.1294183736587526,2.4160153482531417,0.01742580447704859,0.11983427405357361,0.11202026158571243,0.11227982491254807,0.10388074815273285,0.11272269487380981,0.0,0.0,0.11208534985780716,0.10928467661142349,0.0,0.10868209600448608,0.10921008139848709,0.0
1337,2019-04-30,"[0.         0.1199946  0.11220092 0.11208016 0.10383425 0.11279853
 0.         0.         0.11210185 0.10929031 0.         0.10859199
 0.10910743]",2.156330995536353,2.447788479553585,0.021920395929137852,0.11999459564685822,0.11220091581344604,0.1120801568031311,0.10383424907922745,0.1127985268831253,0.0,0.0,0.11210185289382935,0.10929030925035477,0.0,0.10859198868274689,0.10910742729902267,0.0
1338,2019-05-01,"[0.         0.11992311 0.11210404 0.1121651  0.10387576 0.11275917
 0.         0.         0.11209837 0.1093082  0.         0.10863135
 0.10913491]",2.15387298629911,2.4067339073947065,0.018238482091233143,0.11992310732603073,0.11210403591394424,0.11216510087251663,0.10387575626373291,0.11275917291641235,0.0,0.0,0.11209837347269058,0.10930819809436798,0.0,0.10863135010004044,0.10913491249084473,0.0
1339,2019-05-02,"[0.         0.10970664 0.1007719  0.10364176 0.09502308 0.10247178
 0.09137515 0.         0.10136332 0.10059531 0.         0.09768742
 0.09736364]",2.151890038498521,2.4161903584521527,0.3936209334882354,0.10970664024353027,0.10077189654111862,0.10364175587892532,0.09502308070659637,0.10247177630662918,0.09137514978647232,0.0,0.10136332362890244,0.10059531033039093,0.0,0.09768742322921753,0.09736364334821701,0.0
1340,2019-05-03,"[0.         0.10905169 0.10124208 0.10308645 0.09529001 0.10211562
 0.09124725 0.         0.10155988 0.09990247 0.         0.09763917
 0.09886537]",2.1329009714536333,2.379550571162209,0.03967529376354224,0.10905168950557709,0.1012420803308487,0.1030864492058754,0.09529001265764236,0.10211562365293503,0.09124724566936493,0.0,0.10155987739562988,0.09990246593952179,0.0,0.09763917326927185,0.09886536747217178,0.0
1341,2019-05-06,"[0.         0.08882025 0.08518225 0.08590952 0.08288716 0.08427133
 0.08337197 0.07844567 0.08566821 0.08517789 0.07759745 0.08185767
 0.08081061]",2.178847925356435,2.375556582593364,0.6656490909894764,0.08882024884223938,0.08518224954605103,0.08590951561927795,0.08288715779781342,0.08427133411169052,0.08337197452783585,0.0784456729888916,0.08566820621490479,0.08517789095640182,0.07759745419025421,0.08185767382383347,0.08081061393022537,0.0
1342,2019-05-07,"[0.         0.08844616 0.08538509 0.0858282  0.08292887 0.08421095
 0.08303379 0.07898364 0.08584646 0.0847512  0.07759199 0.08197309
 0.08102057]",2.2028553129450335,2.393931626519704,0.09146972564842366,0.08844615519046783,0.08538509160280228,0.08582819998264313,0.08292887359857559,0.08421094715595245,0.08303379267454147,0.07898364216089249,0.08584646135568619,0.084751196205616,0.07759199291467667,0.08197309076786041,0.08102057129144669,0.0
1343,2019-05-08,"[0.         0.08834739 0.08553147 0.08548585 0.0829164  0.08414527
 0.08293647 0.07917693 0.08583499 0.084681   0.07804344 0.08202628
 0.08087451]",2.228054677420628,2.4502779533590107,0.04601384913800225,0.08834739029407501,0.08553147315979004,0.08548585325479507,0.08291640132665634,0.08414527028799057,0.08293646574020386,0.07917693257331848,0.08583498746156693,0.08468100428581238,0.07804343849420547,0.08202628046274185,0.08087451010942459,0.0
1344,2019-05-09,"[0.         0.0884728  0.08563258 0.08548042 0.08295949 0.08422965
 0.08312424 0.079123   0.08580493 0.08486713 0.0778589  0.08178943
 0.08065742]",2.2125388511798296,2.4343579788085097,0.039514785857352845,0.08847279846668243,0.0856325775384903,0.08548042178153992,0.08295948803424835,0.08422964811325073,0.08312423527240753,0.07912299782037735,0.08580493181943893,0.08486713469028473,0.07785890251398087,0.08178943395614624,0.08065742254257202,0.0
1345,2019-05-10,"[0.         0.0877969  0.08674453 0.08513918 0.08280788 0.0847612
 0.08343853 0.07929389 0.08592586 0.08540198 0.07770833 0.08127899
 0.07970272]",2.1893170914101976,2.4227353230576285,0.029675013166599366,0.0877968966960907,0.0867445319890976,0.08513917773962021,0.08280787616968155,0.08476120233535767,0.08343853056430817,0.07929389178752899,0.0859258621931076,0.0854019820690155,0.07770832628011703,0.08127899467945099,0.0797027200460434,0.0
1346,2019-05-13,"[0.         0.08796076 0.08662254 0.08534174 0.08278091 0.08480631
 0.08355719 0.07916386 0.08598207 0.08549675 0.07743106 0.0812194
 0.07963742]",2.215046953830719,2.453637702133608,0.0207233110019049,0.08796075731515884,0.08662253618240356,0.08534173667430878,0.08278091251850128,0.08480630815029144,0.08355718851089478,0.07916386425495148,0.0859820693731308,0.08549675345420837,0.07743106037378311,0.0812193974852562,0.07963742315769196,0.0
1347,2019-05-14,"[0.         0.08792315 0.08664192 0.08607674 0.08275439 0.08429562
 0.0833142  0.07867261 0.08577937 0.08589368 0.07708579 0.08122142
 0.08034109]",2.1869665169435204,2.4085160023013654,0.0358130190980982,0.08792315423488617,0.08664192259311676,0.08607674390077591,0.08275438845157623,0.08429562300443649,0.0833142027258873,0.0786726102232933,0.08577936887741089,0.0858936756849289,0.07708579301834106,0.08122142404317856,0.08034108579158783,0.0
1348,2019-05-15,"[0.         0.08793107 0.08669151 0.08592512 0.0827685  0.08427898
 0.08341207 0.07871234 0.08575067 0.08594119 0.07720942 0.08114097
 0.08023817]",2.17795982928515,2.4077410516406346,0.01900039285382022,0.0879310742020607,0.08669150620698929,0.08592512458562851,0.0827684998512268,0.08427897840738297,0.0834120661020279,0.0787123441696167,0.08575066924095154,0.08594118803739548,0.07720942050218582,0.08114096522331238,0.08023817092180252,0.0
1349,2019-05-16,"[0.         0.08853491 0.08663815 0.08586051 0.08268273 0.08434692
 0.08355755 0.07832004 0.08594662 0.08605832 0.07703226 0.08110303
 0.07991898]",2.1942403139710644,2.436471947012406,0.03255732640034128,0.08853491395711899,0.08663815259933472,0.08586050570011139,0.08268272876739502,0.08434692025184631,0.08355755358934402,0.07832004129886627,0.08594661951065063,0.08605831861495972,0.07703226059675217,0.08110302686691284,0.07991898059844971,0.0
1350,2019-05-17,"[0.         0.08845375 0.08708631 0.08573743 0.0827346  0.08421823
 0.08341377 0.07840653 0.08593885 0.08595199 0.0769827  0.08086352
 0.08021232]",2.2269790531036415,2.490649988123357,0.04153505050216352,0.0884537547826767,0.08708630502223969,0.0857374295592308,0.0827345997095108,0.08421823382377625,0.08341377228498459,0.07840652763843536,0.08593884855508804,0.08595199137926102,0.07698269933462143,0.08086352050304413,0.08021232485771179,0.0
1351,2019-05-20,"[0.         0.08841163 0.08711999 0.08567975 0.08270524 0.08420531
 0.0833623  0.07844897 0.08597924 0.08591024 0.07699654 0.08097167
 0.08020915]",2.213294823143175,2.476684855102484,0.025458262187519988,0.08841162919998169,0.08711998909711838,0.08567974716424942,0.08270524442195892,0.08420530706644058,0.08336230367422104,0.07844896614551544,0.08597923815250397,0.08591023832559586,0.07699654251337051,0.08097167313098907,0.0802091509103775,0.0
1352,2019-05-21,"[0.         0.08851013 0.08696444 0.08579416 0.0827002  0.08420107
 0.08341628 0.07836331 0.08598267 0.08590692 0.07694671 0.08096702
 0.08024713]",2.187452948976745,2.4319738352137343,0.018497001554027243,0.08851012587547302,0.0869644358754158,0.08579415827989578,0.0827002003788948,0.08420106768608093,0.08341627568006516,0.07836330682039261,0.08598266541957855,0.08590691536664963,0.07694670557975769,0.0809670239686966,0.08024712651968002,0.0
1353,2019-05-22,"[0.         0.08856238 0.08703269 0.08568159 0.08268853 0.08422048
 0.08348469 0.0783953  0.08600419 0.08593687 0.0769914  0.08087091
 0.08013101]",2.208650238507552,2.4442388415385894,0.026004780779319493,0.08856237679719925,0.08703269064426422,0.08568158745765686,0.08268852531909943,0.08422047644853592,0.0834846943616867,0.0783952996134758,0.08600419014692307,0.08593687415122986,0.07699140161275864,0.08087091147899628,0.08013100922107697,0.0
1354,2019-05-23,"[0.         0.08820312 0.08717937 0.08542494 0.08274895 0.08412497
 0.08319771 0.07868025 0.08589973 0.0856704  0.07752495 0.0809756
 0.08036999]",2.2033841660642364,2.4336134659607764,0.022400520537371613,0.08820312470197678,0.08717937022447586,0.08542493730783463,0.08274894952774048,0.08412496745586395,0.0831977128982544,0.07868024706840515,0.0858997255563736,0.08567040413618088,0.07752495259046555,0.08097559958696365,0.0803699940443039,0.0
1355,2019-05-24,"[0.         0.08810682 0.08714601 0.08524223 0.08276633 0.08403344
 0.08307284 0.07888124 0.08588342 0.08549213 0.07787145 0.08109638
 0.08040769]",2.1774952762466397,2.4045021057509475,0.03367117789320151,0.08810681849718094,0.08714600652456284,0.08524222671985626,0.0827663317322731,0.08403343707323074,0.08307284116744995,0.07888124138116837,0.08588341623544693,0.08549213409423828,0.07787144929170609,0.08109638094902039,0.08040769398212433,0.0
1356,2019-05-28,"[0.         0.08823128 0.08703826 0.08544929 0.08275434 0.08412405
 0.08331831 0.07866664 0.08590417 0.0857073  0.0775089  0.08100057
 0.08029687]",2.169499783300932,2.391214340795263,0.04202252501943789,0.08823128044605255,0.08703825622797012,0.08544929325580597,0.08275434374809265,0.08412405103445053,0.0833183079957962,0.07866664230823517,0.08590416610240936,0.08570729941129684,0.07750890403985977,0.08100056648254395,0.08029686659574509,0.0
1357,2019-05-29,"[0.         0.08824228 0.08712736 0.08532602 0.0827363  0.08414388
 0.08325078 0.07870605 0.08591908 0.08568552 0.07760286 0.08099911
 0.08026072]",2.1729786506908493,2.4011670648750396,0.031775488825768534,0.08824228495359421,0.08712735772132874,0.08532602339982986,0.0827362984418869,0.08414388447999954,0.08325078338384628,0.0787060484290123,0.0859190821647644,0.08568552136421204,0.07760285586118698,0.08099911361932755,0.08026072382926941,0.0
1358,2019-05-30,"[0.         0.08831595 0.08702654 0.08549654 0.08272558 0.08416441
 0.0833767  0.07863859 0.08594214 0.08576552 0.07739915 0.08095104
 0.08019787]",2.135071996520727,2.3634466478806315,0.010799511939751974,0.088315948843956,0.08702653646469116,0.08549654483795166,0.08272557705640793,0.08416441082954407,0.0833766981959343,0.07863859087228775,0.08594214171171188,0.08576551824808121,0.07739914953708649,0.0809510350227356,0.08019787073135376,0.0
1359,2019-05-31,"[0.         0.08847063 0.08739778 0.08546733 0.08265119 0.084347
 0.08357485 0.07843873 0.08599434 0.08614048 0.07679177 0.08079111
 0.07993477]",2.1160905744437395,2.374342356113156,0.013605608549183584,0.08847063034772873,0.08739778399467468,0.08546733111143112,0.08265119045972824,0.08434700220823288,0.08357485383749008,0.07843872904777527,0.08599434047937393,0.086140476167202,0.07679177075624466,0.08079110831022263,0.07993476837873459,0.0
1360,2019-06-03,"[0.         0.08837809 0.0875497  0.0853241  0.08264631 0.08431282
 0.08345867 0.07855272 0.08595265 0.08610451 0.07698722 0.08082014
 0.07991304]",2.087479796423378,2.3584671592517066,0.06033657458494693,0.08837809413671494,0.08754970133304596,0.08532410115003586,0.08264631032943726,0.0843128189444542,0.08345866948366165,0.0785527154803276,0.08595264703035355,0.08610451221466064,0.07698722183704376,0.08082014322280884,0.07991303503513336,0.0
1361,2019-06-04,"[0.         0.08835507 0.08760543 0.08521808 0.08262897 0.08432337
 0.08357722 0.07858378 0.08600789 0.08614562 0.07690052 0.08084578
 0.07980829]",2.073775250061283,2.3553039919093357,0.03012655417024251,0.08835507184267044,0.08760543167591095,0.08521807938814163,0.08262896537780762,0.08432336896657944,0.0835772156715393,0.07858377695083618,0.08600789308547974,0.08614562451839447,0.07690051943063736,0.08084578067064285,0.07980828732252121,0.0
1362,2019-06-05,"[0.         0.08839946 0.08773199 0.08520434 0.08261522 0.08437711
 0.08350314 0.07844885 0.08599422 0.08611637 0.07684102 0.08080895
 0.07995935]",2.1009317414038926,2.3540765221549216,0.016214436704239138,0.08839946240186691,0.0877319872379303,0.0852043405175209,0.08261521905660629,0.08437711000442505,0.08350314199924469,0.07844885438680649,0.08599422127008438,0.08611636608839035,0.07684101909399033,0.08080894500017166,0.07995934784412384,0.0
1363,2019-06-06,"[0.         0.09572155 0.09508164 0.09239379 0.08942861 0.09143727
 0.09038112 0.08486497 0.09315399 0.09330876 0.         0.08756076
 0.08666751]",2.1472988643211828,2.399254785567586,0.31870144618702634,0.09572155028581619,0.0950816422700882,0.09239378571510315,0.08942861109972,0.09143726527690887,0.09038112312555313,0.08486497402191162,0.09315399080514908,0.09330876171588898,0.0,0.0875607579946518,0.0866675078868866,0.0
1364,2019-06-07,"[0.         0.0881495  0.0878774  0.08511733 0.08262561 0.08437069
 0.08304589 0.07862583 0.08573305 0.08612481 0.07733011 0.08089877
 0.08010105]",2.1441589886388654,2.4122456489529736,0.3321016613201806,0.08814949542284012,0.08787740021944046,0.08511732518672943,0.0826256051659584,0.0843706876039505,0.08304589241743088,0.07862582802772522,0.08573304861783981,0.08612480759620667,0.0773301050066948,0.08089876919984818,0.08010105043649673,0.0
1365,2019-06-10,"[0.         0.09543093 0.09506039 0.09247932 0.08945172 0.09140124
 0.0902577  0.08515733 0.09310209 0.09326785 0.         0.08768404
 0.08670735]",2.1347588899566006,2.3946907425255386,0.33847769835918484,0.09543092548847198,0.09506039321422577,0.09247931838035583,0.08945172280073166,0.09140124171972275,0.09025770425796509,0.08515732735395432,0.09310209006071091,0.09326785057783127,0.0,0.0876840353012085,0.08670734614133835,0.0
1366,2019-06-11,"[0.         0.08804519 0.08802783 0.08506225 0.08262995 0.08439699
 0.08305716 0.07873844 0.0857229  0.08616608 0.0773061  0.08084901
 0.07999812]",2.137384838353493,2.368665795105432,0.330059717468306,0.08804519474506378,0.08802783489227295,0.08506225049495697,0.08262994885444641,0.08439698815345764,0.08305715769529343,0.07873843610286713,0.0857229009270668,0.08616608381271362,0.0773060992360115,0.08084900677204132,0.07999812066555023,0.0
1367,2019-06-12,"[0.         0.09573697 0.09456709 0.09309789 0.08935388 0.09154765
 0.09061721 0.084528   0.09308451 0.09357174 0.         0.0873843
 0.08651077]",2.1440532088987796,2.3534055494884893,0.32793390440560355,0.09573697298765182,0.09456709027290344,0.09309788793325424,0.08935388177633286,0.0915476530790329,0.09061720967292786,0.08452799916267395,0.09308451414108276,0.0935717448592186,0.0,0.08738429844379425,0.08651077002286911,0.0
1368,2019-06-13,"[0.         0.09581548 0.0945761  0.09324548 0.08938784 0.09168738
 0.09054015 0.08428383 0.09276947 0.0939808  0.         0.08723877
 0.0864747 ]",2.1202107536799555,2.3154676885743823,0.031674497231859125,0.09581547975540161,0.09457609802484512,0.0932454764842987,0.08938784152269363,0.09168738126754761,0.09054014831781387,0.08428382873535156,0.09276946634054184,0.0939808040857315,0.0,0.08723876625299454,0.0864747017621994,0.0
1369,2019-06-14,"[0.         0.09573583 0.09451506 0.09335241 0.08943574 0.09165379
 0.090578   0.08436907 0.09269851 0.09400304 0.         0.08716848
 0.08649007]",2.1235012365389716,2.321541500919167,0.017142988163542965,0.0957358255982399,0.09451506286859512,0.09335240721702576,0.08943574130535126,0.09165378659963608,0.09057800471782684,0.08436907082796097,0.09269850701093674,0.09400303661823273,0.0,0.08716847747564316,0.08649007230997086,0.0
1370,2019-06-17,"[0.         0.09594947 0.09445393 0.09344014 0.08932467 0.09171672
 0.09070919 0.08412596 0.09278856 0.09409355 0.         0.08710127
 0.08629651]",2.132376107513758,2.3281138268823303,0.02444707433855171,0.09594947099685669,0.09445393085479736,0.09344013780355453,0.08932466804981232,0.0917167216539383,0.09070918709039688,0.08412595838308334,0.09278856217861176,0.09409354627132416,0.0,0.0871012732386589,0.08629651367664337,0.0
