,Date,Weights,Profit,Base Profit,Volume,OLN,BCPC,FMC,GRA,AVX,IIN,HUBB,MRCY,CTO,FRPH,TRC,CIGI,cash
1207,2018-10-19,"[0.         0.08885026 0.09424048 0.1434287  0.09880815 0.10312035
 0.10871097 0.07762619 0.         0.         0.09397581 0.08287538
 0.10836371]",2.2170981798946885,2.284186269153387,0.03450442889319139,0.08885025632836817,0.0942404837140686,0.14342870008962388,0.09880814816924417,0.10312034925163382,0.10871097435718899,0.07762618512536036,0.0,0.0,0.09397580768074242,0.08287538488778444,0.10836371039598523,0.0
1208,2018-10-22,"[0.         0.08902546 0.09439629 0.143389   0.09901883 0.10308839
 0.10795583 0.07798236 0.         0.         0.09425117 0.08327005
 0.10762263]",2.18464158425831,2.239415889451024,0.029959932430532,0.08902545516899604,0.0943962853899696,0.143388999032526,0.0990188276172809,0.10308838677485518,0.10795583158526299,0.07798235579669527,0.0,0.0,0.09425117328646915,0.08327005469431809,0.1076226306536269,0.0
1209,2018-10-23,"[0.         0.09022093 0.09344557 0.14248461 0.09933    0.10245007
 0.106828   0.07884994 0.         0.         0.09434891 0.08507686
 0.10696509]",2.1616602922690453,2.1698940079891447,0.02367639102971315,0.09022092663352048,0.0934455748468276,0.14248461418356825,0.09933000175463731,0.10245007425916652,0.10682800129434226,0.07884993858542706,0.0,0.0,0.09434891275841602,0.08507686104227014,0.10696509464182437,0.0
1210,2018-10-24,"[0.         0.09062276 0.0933916  0.14205894 0.09963551 0.10277182
 0.10626463 0.07873895 0.         0.         0.0945406  0.08546968
 0.10650552]",2.1018293775180115,2.133029940747986,0.03047951102583189,0.09062275959472801,0.09339160180163403,0.14205893543135092,0.09963550976220305,0.10277181790526865,0.10626462944762163,0.07873895000167021,0.0,0.0,0.09454059523070125,0.08546967989909296,0.10650552092572935,0.0
1211,2018-10-25,"[0.         0.09040103 0.09289297 0.14130172 0.09981697 0.10273753
 0.10688468 0.07913077 0.         0.         0.09424725 0.08566356
 0.10692351]",2.1228835430843698,2.121276458437107,0.0190843617475315,0.09040102873294882,0.09289296847442467,0.1413017162984796,0.09981697112329711,0.10273753498125054,0.10688468432250912,0.07913077163012237,0.0,0.0,0.09424725402265173,0.08566355983454754,0.10692351057976847,0.0
1212,2018-10-26,"[0.         0.09092114 0.09221573 0.14064573 0.10085328 0.10362374
 0.10637238 0.07891184 0.         0.         0.0941074  0.08605239
 0.10629636]",2.0323485145704554,2.0474999846480513,0.07543999238845969,0.09092114045015813,0.09221572708351522,0.14064572995500235,0.1008532786316326,0.1036237445748363,0.10637238402773024,0.07891184425122497,0.0,0.0,0.09410740169889477,0.08605238576410494,0.1062963635629005,0.0
1213,2018-10-29,"[0.         0.09030883 0.09318163 0.14199132 0.0997797  0.10207741
 0.10669436 0.0789782  0.         0.         0.09448189 0.08516338
 0.10734328]",2.0237555265393103,2.055534204167206,0.03068457995630656,0.09030882931315803,0.09318163456391954,0.14199132370912015,0.09977969668062989,0.10207741025955568,0.10669435985522328,0.07897819807277683,0.0,0.0,0.09448188689725757,0.08516338474162523,0.10734327590673393,0.0
1214,2018-10-30,"[0.         0.0907479  0.09272081 0.14109212 0.09967114 0.10271813
 0.10715759 0.07915521 0.         0.         0.09416558 0.08575633
 0.10681519]",2.055034364261988,2.075077449883328,0.02112723951675129,0.09074789868575243,0.09272080766788438,0.14109212330580062,0.09967113787586325,0.10271813145159991,0.10715758713864332,0.07915521074345541,0.0,0.0,0.0941655769109347,0.0857563334323561,0.10681519278770991,0.0
1215,2018-10-31,"[0.         0.0903261  0.09269786 0.14163694 0.09954804 0.10220858
 0.10653516 0.07952144 0.         0.         0.09387718 0.08555726
 0.10809145]",2.0230283837601863,2.0217043892323487,0.017679873465016937,0.09032609652488448,0.09269785767321571,0.14163693818276082,0.09954803804383583,0.1022085774069097,0.10653516187336298,0.07952144460386064,0.0,0.0,0.0938771754218692,0.0855572638956309,0.10809144637366973,0.0
1216,2018-11-01,"[0.         0.09070175 0.09246163 0.14163598 0.09917449 0.10263232
 0.10677505 0.07920532 0.         0.         0.09400762 0.08580032
 0.10760552]",2.0721766672138187,2.0933780059536575,0.03418925200712579,0.09070174895832636,0.09246162731739,0.1416359768847267,0.09917448767716705,0.1026323207276138,0.10677504901503602,0.0792053238103818,0.0,0.0,0.09400762488472726,0.08580031810678705,0.107605522617844,0.0
1217,2018-11-02,"[0.         0.09080694 0.09221867 0.14070048 0.09960074 0.10248668
 0.10777533 0.07946845 0.         0.         0.09334676 0.0868068
 0.10678916]",2.0850201312855097,2.0978286182147676,0.03886782216775258,0.09080693666516937,0.0922186675234408,0.1407004789232139,0.09960074207307594,0.1024866780914585,0.10777532756448366,0.07946844639643662,0.0,0.0,0.09334676126152341,0.08680679697617966,0.10678916452501813,0.0
1218,2018-11-05,"[0.         0.09105429 0.09253208 0.14134788 0.09934901 0.10246358
 0.10756715 0.07915541 0.         0.         0.09341608 0.08596738
 0.10714714]",2.1456455426254224,2.1648709175878866,0.034030023498099464,0.09105428749940293,0.09253207736388751,0.14134788083155814,0.09934900814754491,0.10246358200908139,0.10756715430385606,0.07915540625898765,0.0,0.0,0.09341608050340132,0.08596738450150804,0.10714713858077218,0.0
1219,2018-11-06,"[0.         0.09162862 0.09213315 0.14075756 0.09947094 0.1016008
 0.10777221 0.07991996 0.         0.         0.09342147 0.08676321
 0.10653207]",2.1209219092077527,2.110061758559774,0.03975290478888891,0.09162861650686696,0.0921331525414291,0.14075755837432152,0.09947094033901194,0.10160080351108224,0.10777221400337142,0.07991995954757722,0.0,0.0,0.09342147308515637,0.08676320788922158,0.1065320742019616,0.0
1220,2018-11-07,"[0.         0.09057638 0.09298706 0.14146889 0.09948371 0.10246497
 0.1070484  0.07912125 0.         0.         0.093973   0.0858424
 0.10703394]",2.1082547562539213,2.067474415219237,0.031254811802614454,0.09057638364261539,0.09298706115947553,0.1414688912031578,0.09948370681363634,0.10246496809826372,0.10704839584582126,0.0791212515372102,0.0,0.0,0.09397299516748624,0.08584240168351932,0.10703394484881412,0.0
1221,2018-11-08,"[0.         0.09187243 0.09174146 0.1400844  0.09951875 0.1011489
 0.10662318 0.08060834 0.         0.         0.09332846 0.08800649
 0.10706759]",2.1214037518218114,2.0766571321249137,0.0368119777781916,0.0918724263998888,0.0917414571094331,0.1400844011793984,0.0995187520950062,0.10114889811465211,0.1066231842342683,0.08060834147569394,0.0,0.0,0.09332846291812141,0.08800648932836307,0.10706758714517456,0.0
1222,2018-11-09,"[0.         0.09185948 0.09093057 0.14009853 0.0997066  0.10122721
 0.10735361 0.08059635 0.         0.         0.09311036 0.08784785
 0.10726944]",2.120710775917264,2.120766340804728,0.03480463438411776,0.09185948400849094,0.09093057230374005,0.14009853196863006,0.09970660062435074,0.10122720778167232,0.10735360523515103,0.08059634606891469,0.0,0.0,0.09311035725325172,0.08784784989256056,0.10726944486323793,0.0
1223,2018-11-12,"[0.         0.09180437 0.09104913 0.13917741 0.10015445 0.10106366
 0.10747078 0.08080135 0.         0.         0.09341744 0.08807975
 0.10698166]",2.101199051282219,2.1093494286853725,0.020993114674598128,0.09180436681315018,0.09104913111781941,0.13917740620990487,0.10015444870034966,0.10106366378949416,0.10747078039994107,0.080801348988496,0.0,0.0,0.09341744178092536,0.08807974817002995,0.1069816640298895,0.0
1224,2018-11-13,"[0.         0.09182029 0.09108805 0.13903169 0.10009977 0.10085844
 0.10684494 0.08121724 0.         0.         0.09358226 0.08842984
 0.10702748]",2.086322858745978,2.071445297085214,0.01603788644162517,0.09182028960424639,0.0910880464805694,0.13903169012526564,0.10009976914418675,0.10085843809024245,0.10684494394410105,0.08121724041058546,0.0,0.0,0.09358225935945641,0.08842984175055435,0.10702748109079212,0.0
1225,2018-11-14,"[0.         0.09358865 0.08971696 0.13749933 0.10058465 0.10002223
 0.10540338 0.0827539  0.         0.         0.09379867 0.0902026
 0.10642962]",2.036203280854942,1.9709170896735453,0.027048460113095484,0.09358865109539077,0.08971695931900422,0.13749933416405677,0.1005846498183066,0.10002223068144521,0.10540337520518932,0.08275389933053036,0.0,0.0,0.09379867467838712,0.09020260467400068,0.10642962103368891,0.0
1226,2018-11-15,"[0.         0.09335169 0.08985217 0.13746526 0.10083201 0.1000666
 0.10445438 0.08273345 0.         0.         0.09400249 0.09016823
 0.10707371]",2.0385900609306,1.964364084464441,0.04027688725036321,0.09335169363268842,0.08985217355759738,0.1374652593764003,0.10083200540207876,0.10006660288618813,0.10445437679417613,0.08273345390987426,0.0,0.0,0.09400249447036241,0.09016822663359955,0.10707371333703464,0.0
1227,2018-11-16,"[0.         0.10013275 0.08556865 0.14125036 0.08922304 0.13089143
 0.1449002  0.08645066 0.         0.         0.08380676 0.
 0.13777615]",1.9946079644234462,1.9184815340697072,0.4709065754953914,0.10013275313324048,0.08556864932970629,0.14125035548170226,0.08922303782225863,0.1308914340836286,0.14490020037657136,0.0864506565458249,0.0,0.0,0.0838067610777046,0.0,0.13777615214936292,0.0
1228,2018-11-19,"[0.         0.09968025 0.08464268 0.14028865 0.08657162 0.1328597
 0.14798323 0.08567419 0.         0.         0.08151504 0.
 0.14078464]",2.01668265209973,1.9422275336942318,0.05543888495924032,0.09968025086687793,0.08464268010601556,0.14028864601228888,0.08657161656127718,0.13285970480933784,0.14798323119648635,0.08567418817214548,0.0,0.0,0.0815150395239052,0.0,0.14078464275166558,0.0
1229,2018-11-20,"[0.         0.09915794 0.0846681  0.13970656 0.08553708 0.13353004
 0.1496428  0.08578035 0.         0.         0.08117776 0.
 0.14079938]",2.0293287085392446,1.9489086989715616,0.02136466096177757,0.09915793905846124,0.08466809598047079,0.13970655969920986,0.0855370754606739,0.13353003766659163,0.1496427980691021,0.08578034973870881,0.0,0.0,0.0811777643450557,0.0,0.14079937998172595,0.0
1230,2018-11-21,"[0.         0.09906309 0.08476547 0.13924972 0.08516018 0.13353241
 0.1475928  0.08645395 0.         0.         0.08192919 0.
 0.14225319]",1.9523718994375414,1.8641652166151927,0.016850457177113618,0.09906309289104583,0.08476546997440777,0.13924971689805712,0.08516017730175944,0.1335324083694259,0.14759280148466267,0.08645395308950696,0.0,0.0,0.08192919144628585,0.0,0.1422531885448485,0.0
1231,2018-11-23,"[0.         0.09937262 0.08477395 0.13931978 0.08522225 0.13289288
 0.14577245 0.08717231 0.         0.         0.08206885 0.
 0.14340492]",1.9570978674180761,1.8768918355521484,0.02724956396569738,0.09937261792089902,0.08477394518934017,0.13931978242436857,0.08522224973317125,0.13289287873335962,0.14577244785193658,0.08717230707156894,0.0,0.0,0.08206885265942007,0.0,0.14340491841593594,0.0
1232,2018-11-26,"[0.         0.09784229 0.0844771  0.13884585 0.08434385 0.13430382
 0.14991844 0.08573509 0.         0.         0.08134536 0.
 0.1431882 ]",1.9697128618553146,1.89288802353324,0.029667426038046774,0.09784229342279742,0.0844770953197173,0.13884585151981266,0.08434384968714709,0.1343038179296667,0.14991844324559642,0.0857350861522827,0.0,0.0,0.0813453581779512,0.0,0.14318820454502856,0.0
1233,2018-11-27,"[0.         0.09774444 0.08449259 0.13881701 0.08441581 0.1338084
 0.15065579 0.0857067  0.         0.         0.08133757 0.
 0.14302169]",2.0129284942954544,1.9359516901194238,0.025330278537851615,0.09774444109382653,0.08449259358681271,0.13881701298262902,0.08441580658469397,0.1338083991644198,0.15065579114541777,0.08570669811694455,0.0,0.0,0.08133757135807029,0.0,0.14302168596718512,0.0
1234,2018-11-28,"[0.         0.09693739 0.08465906 0.1394089  0.08407807 0.13411056
 0.15105432 0.08517959 0.         0.         0.08107773 0.
 0.14349437]",2.0051952997318616,1.9407367325166713,0.010476220595513784,0.09693739072527428,0.08465906478705588,0.1394088963838371,0.08407806873358004,0.1341105572141217,0.1510543242496068,0.08517959354967877,0.0,0.0,0.08107773222615293,0.0,0.14349437213069258,0.0
1235,2018-11-29,"[0.         0.09749023 0.08436824 0.14001879 0.08454393 0.13296626
 0.14930947 0.08584787 0.         0.         0.08157184 0.
 0.14388338]",1.9954934043058343,1.9280580072790852,0.025439734604348768,0.09749022949081694,0.08436823953021653,0.14001879056524452,0.08454392913028239,0.1329662591407462,0.14930947305152362,0.08584786698839615,0.0,0.0,0.08157183634983821,0.0,0.14388337575293553,0.0
1236,2018-11-30,"[0.         0.09785319 0.08439465 0.1409738  0.08523851 0.1334235
 0.14843207 0.08504903 0.         0.         0.08095895 0.
 0.14367629]",2.037986536922203,1.974372803280644,0.02059134742581573,0.09785318731231966,0.08439464737722255,0.140973803800274,0.08523851257314924,0.133423502285021,0.148432071393018,0.0850490306761292,0.0,0.0,0.080958951909784,0.0,0.14367629267308232,0.0
1237,2018-12-03,"[0.         0.09783826 0.08439818 0.14107972 0.08539661 0.13300342
 0.14770493 0.0852012  0.         0.         0.08100601 0.
 0.14437167]",2.022224425376607,1.9521757171303398,0.018144895810499002,0.0978382553701664,0.08439817913872837,0.1410797216602243,0.08539661312097614,0.1330034187415598,0.1477049301085476,0.08520120312799108,0.0,0.0,0.08100601187587128,0.0,0.14437166685593514,0.0
1238,2018-12-04,"[0.         0.09802805 0.08389445 0.14162348 0.08571841 0.1322082
 0.14617724 0.08569755 0.         0.         0.0815778  0.
 0.14507483]",2.0796317083842246,2.006985185504156,0.010786203128375112,0.09802805488476925,0.08389444755313542,0.14162347642271583,0.08571840559644113,0.13220819548783191,0.1461772429902887,0.08569755225820673,0.0,0.0,0.08157779697055305,0.0,0.14507482783605818,0.0
1239,2018-12-06,"[0.         0.09650398 0.08376299 0.14134145 0.0852323  0.13226729
 0.14820388 0.08567999 0.         0.         0.08129827 0.
 0.14570985]",2.0674907848293134,1.9888506915839115,0.02227095051415221,0.0965039778781433,0.0837629882968049,0.14134144974894874,0.085232302791451,0.13226728916387792,0.14820388318723532,0.08567998971536889,0.0,0.0,0.08129827127459635,0.0,0.14570984794357347,0.0
1240,2018-12-07,"[0.         0.09561411 0.08377804 0.1401053  0.08413342 0.13280881
 0.15005906 0.08588153 0.         0.         0.08163181 0.
 0.14598791]",1.9542987577182847,1.8995693968402834,0.022269611423385183,0.09561410602120857,0.08377804395875141,0.14010530249992956,0.08413341667070438,0.1328088147910161,0.15005906420430187,0.08588153202595797,0.0,0.0,0.08163181151053958,0.0,0.14598790831759068,0.0
1241,2018-12-10,"[0.         0.09586957 0.0837185  0.14027336 0.08469316 0.1318899
 0.14817218 0.08666059 0.         0.         0.08273695 0.
 0.14598579]",1.9587680138612042,1.8879324817335839,0.029935696058226078,0.0958695727124463,0.08371849956951884,0.14027336003071558,0.08469316244912324,0.13188989977860657,0.14817217910884056,0.0866605875789225,0.0,0.0,0.08273695008471833,0.0,0.1459857886871079,0.0
1242,2018-12-11,"[0.         0.09813384 0.08338206 0.14057017 0.08560861 0.13102325
 0.14311429 0.0883843  0.         0.         0.08302897 0.
 0.14675452]",1.9071686399705952,1.8318972959314233,0.020732824406087366,0.09813383992242682,0.08338205557105557,0.14057016904372743,0.08560860931443862,0.13102325465066994,0.14311429102495607,0.08838429585848358,0.0,0.0,0.08302896629638117,0.0,0.14675451831786082,0.0
1243,2018-12-12,"[0.         0.09976464 0.0833235  0.139259   0.08586579 0.13072742
 0.14234929 0.08854315 0.         0.         0.08262723 0.
 0.14753998]",1.9287955910658356,1.858278664915605,0.01992617166676014,0.09976463958692265,0.08332349905079131,0.1392590044135415,0.08586578932929238,0.1307274215941699,0.1423492891327202,0.08854314514003646,0.0,0.0,0.08262723094118882,0.0,0.14753998081133676,0.0
1244,2018-12-13,"[0.         0.093795   0.07643628 0.12851388 0.08000222 0.1199636
 0.12941818 0.084102   0.07517541 0.         0.07722133 0.
 0.1353721 ]",1.9154467387956295,1.8150180335786927,0.2899959944372262,0.09379500492240433,0.07643627963211516,0.1285138803851935,0.08000221842160632,0.11996359536780771,0.1294181761884284,0.08410200221878472,0.07517540888741259,0.0,0.07722133269779052,0.0,0.13537210127845656,0.0
1245,2018-12-14,"[0.         0.09416764 0.07669336 0.12768985 0.07937321 0.11866096
 0.12634604 0.08306404 0.08260286 0.         0.07614167 0.
 0.13526038]",1.9203577514047299,1.8231457030176261,0.048234999914492885,0.09416764295325462,0.07669336412434401,0.1276898457399389,0.07937320604939009,0.11866095530313917,0.12634603914154102,0.08306403884462035,0.08260285859813145,0.0,0.07614167403039857,0.0,0.1352603752152417,0.0
1246,2018-12-17,"[0.         0.09458365 0.0765789  0.12660516 0.07923666 0.11801671
 0.12585881 0.08405424 0.08438471 0.         0.07637525 0.
 0.13430592]",1.8564627569376735,1.7509073702861344,0.019398146591621743,0.0945836479387184,0.07657889755099646,0.12660516237304734,0.07923665667542396,0.11801671202188346,0.12585880946944145,0.0840542406613536,0.08438470520106345,0.0,0.07637524908032352,0.0,0.13430591902774844,0.0
1247,2018-12-18,"[0.         0.09581636 0.07572302 0.12675247 0.08021087 0.11726544
 0.12292815 0.08438946 0.0861101  0.         0.07633772 0.
 0.13446642]",1.831493018682325,1.7248264968118499,0.03137837801970735,0.09581635845022411,0.07572302385567464,0.12675246652052674,0.08021086823033645,0.11726543527785752,0.12292815277237758,0.0843894578257945,0.08611010059447012,0.0,0.07633772133501236,0.0,0.13446641513772592,0.0
1248,2018-12-19,"[0.         0.1046604  0.         0.13633439 0.08680754 0.12549993
 0.13136604 0.09205015 0.09520647 0.         0.08216962 0.
 0.14590547]",1.8222871294241552,1.712495941904418,0.2809768840168346,0.10466039962662638,0.0,0.13633438900980754,0.08680753509542871,0.12549992961300818,0.13136603897827928,0.09205014757471809,0.09520646854615598,0.0,0.08216962388655237,0.0,0.14590546766942356,0.0
1249,2018-12-20,"[0.         0.11574835 0.         0.14690226 0.09352027 0.13609899
 0.14216971 0.10032024 0.10670023 0.         0.         0.
 0.15853994]",1.8239758991512314,1.7025148590458317,0.31148343597539774,0.11574835399304413,0.0,0.14690226424808087,0.09352027215341495,0.13609899442088638,0.14216970897861822,0.10032024152239269,0.10670022813087832,0.0,0.0,0.0,0.15853993655268447,0.0
1250,2018-12-21,"[0.         0.1122714  0.         0.14875267 0.09235905 0.13943275
 0.14507944 0.09869147 0.10256452 0.         0.         0.
 0.16084872]",1.8064192137954467,1.6956713546618347,0.03590553056816731,0.11227140058139887,0.0,0.14875266976019313,0.09235904670292559,0.13943274755463345,0.14507943525944317,0.09869146720654653,0.10256451547392513,0.0,0.0,0.0,0.16084871746093407,0.0
1251,2018-12-24,"[0.         0.11482832 0.         0.14651964 0.09285102 0.13653786
 0.1418661  0.10130505 0.10628655 0.         0.         0.
 0.15980545]",1.7519550281877847,1.625193717400903,0.060129787498212885,0.114828323790766,0.0,0.14651964162384923,0.09285102444960286,0.13653785811764801,0.14186610266605007,0.10130504832392788,0.1062865480580563,0.0,0.0,0.0,0.15980545297009963,0.0
1252,2018-12-26,"[0.         0.11459017 0.         0.14722904 0.09293796 0.13745679
 0.13969952 0.10121053 0.1055218  0.         0.         0.
 0.16135421]",1.7091003058547276,1.587554388601782,0.04287307490656241,0.1145901712627956,0.0,0.1472290355144933,0.09293795872074775,0.13745678513776366,0.13969951704484626,0.101210525927369,0.10552180051508146,0.0,0.0,0.0,0.16135420587690286,0.0
1253,2018-12-27,"[0.         0.11307238 0.         0.14741899 0.09182247 0.13845859
 0.1428131  0.10108674 0.10366894 0.         0.         0.
 0.16165879]",1.7000490507160924,1.585681855574572,0.022494358517981587,0.11307237957332993,0.0,0.1474189873442554,0.09182247089247285,0.1384585906429041,0.14281310273266187,0.10108674077357704,0.10366894253796305,0.0,0.0,0.0,0.16165878550283583,0.0
1254,2018-12-28,"[0.         0.11153614 0.         0.14839322 0.09153978 0.13893171
 0.14583199 0.10049615 0.1017172  0.         0.         0.
 0.16155381]",1.7482327493889793,1.6241149390235243,0.008337523289723866,0.11153613583582654,0.0,0.14839322428825025,0.09153977793387688,0.13893170805103572,0.1458319946461429,0.10049614696929596,0.1017172010119284,0.0,0.0,0.0,0.16155381126364346,0.0
1255,2018-12-31,"[0.         0.11274308 0.         0.14784671 0.09161909 0.13823115
 0.14604192 0.10071013 0.10239344 0.         0.         0.
 0.16041447]",1.8207182329551304,1.6922087317337242,0.012526607356393122,0.11274308431605864,0.0,0.14784670535476102,0.09161909386851662,0.13823115400323147,0.1460419209843163,0.10071013423340823,0.10239344042594899,0.0,0.0,0.0,0.16041446681375862,0.0
1256,2019-01-02,"[0.         0.11224372 0.         0.14861302 0.09195538 0.13834359
 0.14573907 0.10003277 0.10266652 0.         0.         0.
 0.16040592]",1.820514872586493,1.7034846863996924,0.015873826555569646,0.11224372054358019,0.0,0.14861302215512223,0.0919553800318818,0.1383435851903468,0.14573907365483366,0.10003277481172192,0.10266652385321004,0.0,0.0,0.0,0.16040591975930338,0.0
1257,2019-01-03,"[0.         0.08809126 0.         0.12664267 0.08448331 0.11543346
 0.1303099  0.08634751 0.08026038 0.07234196 0.07473781 0.
 0.14135173]",1.8019346498374071,1.6853224375410187,0.5355218309345534,0.08809126154358497,0.0,0.12664267250659922,0.08448330611849697,0.11543345591649044,0.13030989887414557,0.08634751479228922,0.08026038377837326,0.07234196315556239,0.07473781053881877,0.0,0.14135173277563923,0.0
1258,2019-01-04,"[0.         0.08874536 0.         0.12432016 0.08455686 0.11383412
 0.12696251 0.08521596 0.07964535 0.078536   0.08028006 0.
 0.13790362]",1.8335947910863677,1.6976767063339666,0.04564639317323722,0.08874535801680164,0.0,0.12432015802040063,0.08455685622223487,0.11383411982292542,0.1269625088888998,0.0852159598819379,0.07964535389710449,0.0785359975317416,0.08028006329343537,0.0,0.13790362442451815,0.0
1259,2019-01-07,"[0.         0.08917079 0.         0.12381252 0.08427253 0.11348671
 0.12602467 0.08568156 0.07888933 0.07950823 0.08148899 0.
 0.13766467]",1.81282606728371,1.6628751967536868,0.01974583725033414,0.08917079096155861,0.0,0.12381252292196197,0.08427253022320168,0.11348671221947926,0.12602467258092495,0.08568155744440344,0.07888932833671888,0.07950823409022383,0.08148898607944566,0.0,0.13766466514208164,0.0
1260,2019-01-08,"[0.         0.08847361 0.         0.12483342 0.08436965 0.11461994
 0.12763605 0.08448003 0.07839072 0.07883369 0.08117337 0.
 0.13718953]",1.8768097754654387,1.7286119082889526,0.03282197688604336,0.08847360545501234,0.0,0.12483341549791752,0.08436964927487814,0.11461993522493193,0.12763604859770458,0.08448003179324172,0.07839071824338949,0.07883369102035831,0.08117337108724496,0.0,0.13718953380532092,0.0
1261,2019-01-09,"[0.         0.0874345  0.         0.12549469 0.08392752 0.11543595
 0.13100907 0.08330376 0.07755577 0.07761753 0.08042915 0.
 0.13779206]",1.9154077862213506,1.7759103403918206,0.02644068177988964,0.08743450305693339,0.0,0.12549468533503155,0.08392751738270564,0.11543595421880055,0.131009073406001,0.08330375640557365,0.07755577043508048,0.07761752792734221,0.08042915075870591,0.0,0.1377920610738255,0.0
1262,2019-01-10,"[0.         0.08746597 0.         0.12466856 0.08410906 0.11506792
 0.13068735 0.08345466 0.07882075 0.07756943 0.07971456 0.
 0.13844175]",1.9438061792491843,1.7898222098070977,0.0350873130055249,0.08746596823246239,0.0,0.12466856408654657,0.08410906007063298,0.11506791952279406,0.1306873484179221,0.08345465685657148,0.07882074615052777,0.07756942842154031,0.07971455637655155,0.0,0.1384417518644507,0.0
1263,2019-01-11,"[0.         0.08757127 0.         0.12523513 0.08448631 0.11437459
 0.12833522 0.08388616 0.07931028 0.07767805 0.08046422 0.
 0.13865877]",1.9248700995615844,1.766388168831107,0.012805971878941023,0.08757127178852858,0.0,0.12523513096980093,0.08448630904367686,0.11437459083642963,0.12833522113922508,0.08388615966812922,0.0793102779129922,0.07767804560249973,0.0804642240873546,0.0,0.13865876895136323,0.0
1264,2019-01-14,"[0.         0.08762808 0.         0.12575973 0.08481531 0.11457648
 0.12875799 0.083335   0.07886316 0.07762393 0.08032714 0.
 0.13831317]",1.9507829404201045,1.7955167445423783,0.020002187559169524,0.087628076293426,0.0,0.12575972792757964,0.08481531459970108,0.114576484087789,0.1287579921994358,0.08333500249830501,0.0788631606122641,0.07762393338209835,0.08032714019205008,0.0,0.13831316820735098,0.0
1265,2019-01-15,"[0.         0.08798768 0.         0.12634355 0.08524317 0.11313085
 0.12724211 0.08359952 0.07979474 0.07765441 0.08073651 0.
 0.13826745]",1.9491808316750396,1.7845916299485247,0.024892007484171565,0.08798767561236076,0.0,0.12634354620669785,0.08524316841614296,0.11313085475989419,0.12724211303755567,0.08359952395378663,0.07979474011072053,0.07765441344902177,0.08073651267328139,0.0,0.1382674517805383,0.0
1266,2019-01-16,"[0.         0.08782244 0.         0.12603556 0.08514425 0.11300575
 0.12563616 0.08390003 0.08023623 0.07773397 0.08076049 0.
 0.13972513]",1.9370713563879756,1.7700512337385852,0.014797247879811265,0.08782244278246397,0.0,0.1260355580415972,0.08514424720700986,0.11300574676737694,0.12563615833045458,0.0839000274879976,0.08023622624870512,0.07773396744278713,0.08076049136077859,0.0,0.13972513433082898,0.0
1267,2019-01-17,"[0.         0.08721666 0.         0.12670316 0.08496816 0.11365229
 0.12738051 0.08331895 0.07935977 0.07726733 0.08053893 0.
 0.13959426]",1.942443964437533,1.7874981372573708,0.020937136497512065,0.0872166569867224,0.0,0.1267031560251221,0.08496815718628706,0.1136522937643063,0.12738050671170117,0.08331895287449105,0.07935976585532742,0.07726732653074608,0.08053892579624415,0.0,0.13959425826905225,0.0
1268,2019-01-18,"[0.         0.08790833 0.         0.1266458  0.08571244 0.11227851
 0.12564158 0.08358709 0.08061614 0.07780385 0.08084609 0.
 0.13896017]",1.9423739296606082,1.7758339712063516,0.027917157575619144,0.08790833014319745,0.0,0.12664579790666178,0.08571244429237747,0.11227851006539054,0.12564157619769903,0.08358708764555377,0.08061614034059303,0.07780385312543828,0.08084609272372416,0.0,0.13896016755936452,0.0
1269,2019-01-22,"[0.         0.08849637 0.         0.12694923 0.0858291  0.11222809
 0.12445631 0.08337619 0.08087517 0.0778951  0.08119405 0.
 0.13870038]",1.9844055802820348,1.805585469846491,0.027192506503920143,0.08849637350935778,0.0,0.12694923019227994,0.08582910322307188,0.11222809138845885,0.12445631079024837,0.08337619286796907,0.08087517322977582,0.07789509557451381,0.08119404613688495,0.0,0.13870038308743954,0.0
1270,2019-01-23,"[0.         0.08783861 0.         0.12699853 0.0857179  0.11216456
 0.12578642 0.0834601  0.08039402 0.07752136 0.08092624 0.
 0.13919224]",1.9894462998156963,1.8112685126003794,0.01927046126281178,0.08783861088927981,0.0,0.1269985280727801,0.08571790317828705,0.11216455972084555,0.1257864219772824,0.08346010218468781,0.0803940242203675,0.07752136352723853,0.08092624305331118,0.0,0.13919224317592016,0.0
1271,2019-01-24,"[0.         0.08743714 0.         0.12650839 0.08480379 0.11418225
 0.12857992 0.08282082 0.07951188 0.07698754 0.08005077 0.
 0.1391175 ]",1.9737232607660933,1.8078812606577899,0.015736806957250722,0.08743713935374713,0.0,0.12650839024034585,0.0848037935842998,0.11418224928360039,0.12857991770744462,0.08282082385080602,0.07951187860170807,0.07698753838349096,0.08005076884245248,0.0,0.13911750015210472,0.0
1272,2019-01-25,"[0.         0.08766423 0.         0.12633436 0.08492134 0.11322564
 0.12741767 0.08302244 0.08063139 0.07674881 0.07991408 0.
 0.14012005]",1.9356171658634884,1.7720029232518943,0.02696129811840522,0.08766423241805162,0.0,0.126334356350022,0.08492133877173684,0.11322564108374542,0.12741766850693406,0.08302244031592916,0.08063138673376569,0.0767488076319917,0.0799140813884116,0.0,0.14012004679941198,0.0
