,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
1172,2018-08-30,"[0.         0.         0.13022847 0.12180008 0.         0.
 0.11247324 0.11917214 0.1428996  0.10653    0.1302895  0.13660699
 0.        ]",1.3646464298713215,1.4348582756590165,0.017253240122837594,0.0,0.13022847473621368,0.12180007994174957,0.0,0.0,0.11247324198484421,0.11917214095592499,0.14289960265159607,0.10653000324964523,0.1302894949913025,0.13660699129104614,0.0,0.0
1173,2018-08-31,"[0.         0.         0.13026977 0.12178697 0.         0.
 0.11246136 0.11912454 0.14288373 0.10656792 0.13031359 0.1365921
 0.        ]",1.3638312047527625,1.4348289203804578,0.004217243871621225,0.0,0.13026976585388184,0.12178696691989899,0.0,0.0,0.11246135830879211,0.11912453919649124,0.14288373291492462,0.10656791925430298,0.13031359016895294,0.1365921050310135,0.0,0.0
1174,2018-09-04,"[0.         0.         0.13026962 0.12180264 0.         0.
 0.11245597 0.11913834 0.14288853 0.10653877 0.13030295 0.13660319
 0.        ]",1.35469277404173,1.4243187263376633,0.010958698045123826,0.0,0.1302696168422699,0.12180263549089432,0.0,0.0,0.11245597153902054,0.11913833767175674,0.14288853108882904,0.10653876513242722,0.13030295073986053,0.1366031914949417,0.0,0.0
1175,2018-09-05,"[0.         0.         0.1302863  0.12178188 0.         0.
 0.11245821 0.11915731 0.14290963 0.10650077 0.13026479 0.13664106
 0.        ]",1.3509676322423378,1.422297281792279,0.007932820135103403,0.0,0.130286306142807,0.12178187817335129,0.0,0.0,0.11245821416378021,0.11915731430053711,0.14290963113307953,0.1065007671713829,0.1302647888660431,0.13664105534553528,0.0,0.0
1176,2018-09-06,"[0.         0.         0.13028918 0.12171153 0.         0.
 0.11252239 0.11935026 0.14301504 0.10630015 0.1299994  0.13681202
 0.        ]",1.3382315760646144,1.4092035110246623,0.00693186927692798,0.0,0.13028918206691742,0.12171152979135513,0.0,0.0,0.11252238601446152,0.11935026198625565,0.1430150419473648,0.10630015283823013,0.12999939918518066,0.1368120163679123,0.0,0.0
1177,2018-09-07,"[0.         0.         0.13035287 0.12185257 0.         0.
 0.11232886 0.11881784 0.1427845  0.10678252 0.1306375  0.13644333
 0.        ]",1.3673625997245586,1.4357530754506038,0.012764449958147898,0.0,0.13035286962985992,0.1218525692820549,0.0,0.0,0.11232886463403702,0.11881783604621887,0.1427845060825348,0.10678251832723618,0.1306374967098236,0.1364433318376541,0.0,0.0
1178,2018-09-10,"[0.         0.         0.13034427 0.12194019 0.         0.
 0.11228315 0.11870147 0.14269534 0.10689395 0.13080958 0.13633205
 0.        ]",1.3648079117584004,1.430989355221626,0.027915975075094628,0.0,0.13034427165985107,0.12194018810987473,0.0,0.0,0.1122831478714943,0.11870147287845612,0.1426953375339508,0.10689394921064377,0.13080957531929016,0.13633204996585846,0.0,0.0
1179,2018-09-11,"[0.         0.         0.13034478 0.12190489 0.         0.
 0.11228269 0.11869998 0.14272504 0.1068949  0.13080646 0.13634129
 0.        ]",1.3701997690731582,1.4385310763026247,0.009913509837924661,0.0,0.13034477829933167,0.1219048872590065,0.0,0.0,0.11228269338607788,0.11869998276233673,0.14272503554821014,0.10689490288496017,0.13080646097660065,0.13634128868579865,0.0,0.0
1180,2018-09-12,"[0.         0.         0.13030888 0.12192415 0.         0.
 0.11230508 0.11878145 0.14275196 0.10681906 0.1307323  0.1363771
 0.        ]",1.3704674247619053,1.4377769693431033,0.010703755609832482,0.0,0.13030888140201569,0.12192414700984955,0.0,0.0,0.11230508238077164,0.1187814474105835,0.14275196194648743,0.10681905597448349,0.13073229789733887,0.13637709617614746,0.0,0.0
1181,2018-09-13,"[0.         0.         0.13028553 0.12197252 0.         0.
 0.11228043 0.1186951  0.14268894 0.10691153 0.1308752  0.1362907
 0.        ]",1.3683435277528813,1.4381186698496373,0.01228385998966783,0.0,0.13028553128242493,0.12197251617908478,0.0,0.0,0.11228042840957642,0.11869510263204575,0.14268894493579865,0.10691153258085251,0.13087520003318787,0.13629069924354553,0.0,0.0
1182,2018-09-14,"[0.         0.         0.13029133 0.1219771  0.         0.
 0.11229565 0.11872025 0.1426896  0.10687002 0.13083367 0.13632233
 0.        ]",1.3750396565787213,1.4481461162651577,0.009408170448281775,0.0,0.13029132783412933,0.12197709828615189,0.0,0.0,0.11229564994573593,0.11872024834156036,0.14268960058689117,0.10687001794576645,0.1308336704969406,0.13632233440876007,0.0,0.0
1183,2018-09-17,"[0.         0.         0.13026848 0.1219105  0.         0.
 0.11237554 0.11892722 0.14279436 0.10667966 0.13058525 0.136459
 0.        ]",1.3780474153324744,1.4540585631252494,0.009554390166055641,0.0,0.13026848435401917,0.12191050499677658,0.0,0.0,0.11237553507089615,0.11892721801996231,0.14279435575008392,0.10667966306209564,0.13058525323867798,0.13645899295806885,0.0,0.0
1184,2018-09-18,"[0.         0.         0.13028222 0.12188366 0.         0.
 0.11238724 0.11895251 0.1428137  0.10665516 0.13053873 0.13648681
 0.        ]",1.3840524411254331,1.462678722263518,0.0051642643614399335,0.0,0.1302822232246399,0.12188366055488586,0.0,0.0,0.11238723993301392,0.11895251274108887,0.14281369745731354,0.10665515810251236,0.1305387318134308,0.13648681342601776,0.0,0.0
1185,2018-09-19,"[0.         0.         0.13033146 0.1219126  0.         0.
 0.11231039 0.1187226  0.14271817 0.10686853 0.13078506 0.13635123
 0.        ]",1.3888255571437187,1.4638246458119517,0.006632955358306516,0.0,0.13033145666122437,0.12191259860992432,0.0,0.0,0.11231039464473724,0.1187225952744484,0.14271816611289978,0.10686852782964706,0.13078506290912628,0.13635122776031494,0.0,0.0
1186,2018-09-20,"[0.         0.         0.13032818 0.12186768 0.         0.
 0.11233728 0.11878675 0.14277075 0.10679899 0.13070385 0.13640648
 0.        ]",1.3951730608329809,1.4731080141401476,0.006982638962785422,0.0,0.13032817840576172,0.12186767905950546,0.0,0.0,0.11233727633953094,0.1187867522239685,0.14277075231075287,0.10679899156093597,0.1307038515806198,0.13640648126602173,0.0,0.0
1187,2018-09-21,"[0.         0.         0.13026619 0.12188958 0.         0.
 0.1123576  0.11884504 0.14277966 0.10676952 0.13068238 0.13641
 0.        ]",1.3961774437519632,1.4763788477278894,0.005501031853408622,0.0,0.1302661895751953,0.12188958376646042,0.0,0.0,0.11235760152339935,0.11884503811597824,0.1427796632051468,0.10676951706409454,0.13068237900733948,0.13640999794006348,0.0,0.0
1188,2018-09-24,"[0.         0.         0.1302735  0.12192334 0.         0.
 0.11229364 0.11865549 0.14270903 0.10694423 0.13092466 0.13627616
 0.        ]",1.4136623768947334,1.4940951815369663,0.009895632660771562,0.0,0.1302735060453415,0.12192334234714508,0.0,0.0,0.11229363828897476,0.1186554878950119,0.14270903170108795,0.10694423317909241,0.13092465698719025,0.13627615571022034,0.0,0.0
1189,2018-09-25,"[0.         0.         0.13029648 0.12189331 0.         0.
 0.11227602 0.11860207 0.14271894 0.10697258 0.13096815 0.13627248
 0.        ]",1.4035278802321383,1.4861016803425529,0.014669664922468864,0.0,0.1302964836359024,0.12189330905675888,0.0,0.0,0.11227601766586304,0.11860206723213196,0.14271894097328186,0.1069725751876831,0.1309681534767151,0.13627247512340546,0.0,0.0
1190,2018-09-26,"[0.         0.         0.13019024 0.12170162 0.         0.
 0.11256244 0.11938553 0.1430466  0.10628302 0.13006896 0.13676162
 0.        ]",1.3915538574530322,1.4778832323484241,0.00960618745833768,0.0,0.13019023835659027,0.12170162051916122,0.0,0.0,0.11256244033575058,0.11938552558422089,0.14304660260677338,0.1062830239534378,0.13006895780563354,0.1367616206407547,0.0,0.0
1191,2018-09-27,"[0.         0.         0.12923475 0.12216315 0.         0.
 0.11227879 0.11839921 0.14241949 0.10761884 0.13254963 0.1353361
 0.        ]",1.3793561008001558,1.4658028422436564,0.02077908773151368,0.0,0.12923474609851837,0.12216315418481827,0.0,0.0,0.11227878928184509,0.11839921027421951,0.1424194872379303,0.10761883854866028,0.13254962861537933,0.13533610105514526,0.0,0.0
1192,2018-09-28,"[0.         0.         0.12918545 0.12212889 0.         0.
 0.11234815 0.11860271 0.1424912  0.10745537 0.13236165 0.1354266
 0.        ]",1.3693398639953247,1.4583582922932958,0.004352267262149748,0.0,0.12918545305728912,0.12212888896465302,0.0,0.0,0.11234815418720245,0.1186027079820633,0.1424912065267563,0.10745537281036377,0.13236165046691895,0.1354265958070755,0.0,0.0
1193,2018-10-01,"[0.         0.         0.12902689 0.12235922 0.         0.
 0.11279203 0.1199507  0.14295961 0.10596596 0.130462   0.13648358
 0.        ]",1.3632261254827402,1.4522121386927085,0.011847852762742805,0.0,0.1290268898010254,0.12235921621322632,0.0,0.0,0.11279202997684479,0.11995069682598114,0.1429596096277237,0.10596596449613571,0.13046200573444366,0.1364835798740387,0.0,0.0
1194,2018-10-02,"[0.         0.         0.12901592 0.12231598 0.         0.
 0.11282654 0.12000923 0.14297794 0.10594769 0.13040194 0.13650474
 0.        ]",1.374802970186969,1.4652552569171589,0.008088493503285327,0.0,0.12901592254638672,0.12231598049402237,0.0,0.0,0.11282654106616974,0.12000922858715057,0.14297793805599213,0.10594768822193146,0.13040193915367126,0.13650473952293396,0.0,0.0
1195,2018-10-03,"[0.         0.         0.1289716  0.12238944 0.         0.
 0.11280359 0.11998961 0.14297636 0.10592987 0.13046272 0.13647681
 0.        ]",1.3681704349884414,1.4561056502975007,0.01187248848301111,0.0,0.12897160649299622,0.12238943576812744,0.0,0.0,0.11280359327793121,0.11998961120843887,0.14297635853290558,0.10592987388372421,0.13046272099018097,0.1364768147468567,0.0,0.0
1196,2018-10-04,"[0.         0.         0.12906168 0.12236712 0.         0.
 0.11275065 0.11983244 0.14293505 0.10603096 0.13057376 0.13644834
 0.        ]",1.3695881808246981,1.4579241655653243,0.011462279654352595,0.0,0.12906168401241302,0.12236712127923965,0.0,0.0,0.11275064945220947,0.11983244121074677,0.14293505251407623,0.10603096336126328,0.13057376444339752,0.13644833862781525,0.0,0.0
1197,2018-10-05,"[0.         0.         0.12912811 0.12229535 0.         0.
 0.11266046 0.11957235 0.1429095  0.10626648 0.13084002 0.13632776
 0.        ]",1.3592167508991506,1.447723063906678,0.010609586832041438,0.0,0.1291281133890152,0.12229534983634949,0.0,0.0,0.11266046017408371,0.11957234889268875,0.14290949702262878,0.10626647621393204,0.1308400183916092,0.13632775843143463,0.0,0.0
1198,2018-10-08,"[0.         0.         0.12910734 0.12233102 0.         0.
 0.1126197  0.11947247 0.1428679  0.10637768 0.13098311 0.13624083
 0.        ]",1.3589271034429495,1.445938617887782,0.010802015784174553,0.0,0.12910734117031097,0.12233101576566696,0.0,0.0,0.11261969804763794,0.11947246640920639,0.14286789298057556,0.10637767612934113,0.1309831142425537,0.13624082505702972,0.0,0.0
1199,2018-10-09,"[0.         0.         0.12913787 0.12229562 0.         0.
 0.11261538 0.11946487 0.14288557 0.10637238 0.13096717 0.1362611
 0.        ]",1.3401649362795622,1.4210789977044123,0.008577710130058954,0.0,0.12913787364959717,0.12229561805725098,0.0,0.0,0.11261538416147232,0.11946487426757812,0.14288556575775146,0.10637237876653671,0.1309671700000763,0.13626110553741455,0.0,0.0
1200,2018-10-10,"[0.         0.         0.1291615  0.12226687 0.         0.
 0.11258015 0.11935571 0.14288206 0.10646323 0.13106969 0.13622074
 0.        ]",1.3388859424970685,1.4161396289609702,0.015556638945385339,0.0,0.1291615068912506,0.12226686626672745,0.0,0.0,0.11258015036582947,0.119355708360672,0.1428820639848709,0.1064632311463356,0.13106968998908997,0.13622073829174042,0.0,0.0
1201,2018-10-11,"[0.         0.         0.1291735  0.12226505 0.         0.
 0.11255489 0.11931845 0.14289676 0.1064851  0.13109718 0.13620907
 0.        ]",1.31787508499852,1.3910761714837763,0.011884950084100284,0.0,0.12917350232601166,0.1222650483250618,0.0,0.0,0.1125548928976059,0.11931844800710678,0.14289675652980804,0.10648509860038757,0.13109718263149261,0.13620907068252563,0.0,0.0
1202,2018-10-12,"[0.         0.         0.1291047  0.1224058  0.         0.
 0.11246637 0.11918087 0.14282839 0.10660603 0.13132522 0.13608263
 0.        ]",1.2742329907859136,1.3389945360676454,0.022537532062719457,0.0,0.12910470366477966,0.12240580469369888,0.0,0.0,0.11246636509895325,0.11918087303638458,0.14282839000225067,0.10660602897405624,0.13132521510124207,0.13608263432979584,0.0,0.0
1203,2018-10-15,"[0.         0.         0.12886599 0.12248243 0.         0.
 0.11262657 0.11974938 0.14295743 0.10620092 0.13082857 0.13628873
 0.        ]",1.2574357564740148,1.3273968686556792,0.019167589448105555,0.0,0.12886598706245422,0.12248242646455765,0.0,0.0,0.1126265749335289,0.11974938213825226,0.1429574340581894,0.1062009185552597,0.13082857429981232,0.13628873229026794,0.0,0.0
1204,2018-10-16,"[0.         0.         0.128829   0.12239943 0.         0.
 0.11270671 0.1200031  0.14312544 0.10590041 0.13054779 0.13648814
 0.        ]",1.2412358482587147,1.309904420986821,0.027569458315634926,0.0,0.1288290023803711,0.12239943444728851,0.0,0.0,0.11270671337842941,0.1200030967593193,0.14312544465065002,0.10590040683746338,0.13054779171943665,0.136488139629364,0.0,0.0
1205,2018-10-17,"[0.         0.         0.12887157 0.12245128 0.         0.
 0.11266144 0.11984941 0.14302358 0.10606132 0.13069534 0.13638607
 0.        ]",1.2511376621328387,1.3192186922710838,0.02276137802461264,0.0,0.12887157499790192,0.12245127558708191,0.0,0.0,0.1126614362001419,0.11984940618276596,0.14302358031272888,0.10606131702661514,0.13069534301757812,0.13638606667518616,0.0,0.0
1206,2018-10-18,"[0.         0.         0.12879585 0.12247404 0.         0.
 0.11273843 0.12007407 0.14312491 0.10580089 0.1304645  0.1365273
 0.        ]",1.2535187646802326,1.3246324404246836,0.009814077667891122,0.0,0.12879584729671478,0.12247404456138611,0.0,0.0,0.11273843050003052,0.1200740709900856,0.14312490820884705,0.10580088943243027,0.13046449422836304,0.13652729988098145,0.0,0.0
1207,2018-10-19,"[0.         0.         0.12896413 0.12249375 0.         0.
 0.11257081 0.11954511 0.14294088 0.10622738 0.13098599 0.13627195
 0.        ]",1.244292194258745,1.3107836995738529,0.00968419570765564,0.0,0.1289641261100769,0.12249375134706497,0.0,0.0,0.11257081478834152,0.1195451095700264,0.14294087886810303,0.10622738301753998,0.13098599016666412,0.13627195358276367,0.0,0.0
1208,2018-10-22,"[0.         0.         0.1289307  0.1226702  0.         0.
 0.11249016 0.11939729 0.14280394 0.10635459 0.13123736 0.1361158
 0.        ]",1.223741396415234,1.2929212834470705,0.016482575882232394,0.0,0.1289307028055191,0.12267020344734192,0.0,0.0,0.11249016225337982,0.11939729005098343,0.14280393719673157,0.10635458678007126,0.13123735785484314,0.13611580431461334,0.0,0.0
1209,2018-10-23,"[0.         0.         0.12886308 0.12269592 0.         0.
 0.11247697 0.11941547 0.14284082 0.10632098 0.13129742 0.13608931
 0.        ]",1.212056029477349,1.2821470901934477,0.016816612415166604,0.0,0.12886308133602142,0.1226959228515625,0.0,0.0,0.11247697472572327,0.11941546946763992,0.14284081757068634,0.10632098466157913,0.13129742443561554,0.13608931005001068,0.0,0.0
1210,2018-10-24,"[0.         0.         0.12848799 0.1228877  0.         0.
 0.11268585 0.12009817 0.14301795 0.10566539 0.13083343 0.13632353
 0.        ]",1.1908865199630707,1.2585024470586668,0.027945602811048412,0.0,0.1284879893064499,0.12288770079612732,0.0,0.0,0.11268585175275803,0.12009817361831665,0.1430179476737976,0.10566539317369461,0.1308334320783615,0.13632352650165558,0.0,0.0
1211,2018-10-25,"[0.         0.         0.1284994  0.12286583 0.         0.
 0.11273403 0.12015769 0.14298779 0.10565891 0.13075846 0.13633794
 0.        ]",1.1957888458499495,1.2618832193464107,0.008597968703264883,0.0,0.12849940359592438,0.12286582589149475,0.0,0.0,0.11273403465747833,0.12015768885612488,0.14298778772354126,0.10565891116857529,0.13075846433639526,0.13633793592453003,0.0,0.0
1212,2018-10-26,"[0.         0.         0.12834784 0.12318496 0.         0.
 0.11271129 0.12019872 0.14280982 0.10570192 0.13087422 0.13617119
 0.        ]",1.179227151042639,1.2367350968067392,0.008752477552457293,0.0,0.12834784388542175,0.12318495661020279,0.0,0.0,0.11271128803491592,0.12019871920347214,0.14280982315540314,0.10570191591978073,0.13087421655654907,0.13617119193077087,0.0,0.0
1213,2018-10-29,"[0.         0.         0.12849277 0.12300638 0.         0.
 0.11279973 0.12032173 0.14290404 0.10547223 0.1305885  0.13641462
 0.        ]",1.1802315642740486,1.229885768410942,0.020126143813202036,0.0,0.12849277257919312,0.12300638109445572,0.0,0.0,0.11279972642660141,0.12032172828912735,0.14290404319763184,0.10547222942113876,0.13058850169181824,0.13641461730003357,0.0,0.0
1214,2018-10-30,"[0.         0.         0.12866163 0.12290722 0.         0.
 0.11275652 0.12018834 0.14286196 0.10560955 0.13057034 0.13644443
 0.        ]",1.210472736955326,1.2596969732220948,0.023416809834459727,0.0,0.1286616325378418,0.12290722131729126,0.0,0.0,0.11275652050971985,0.12018834054470062,0.1428619623184204,0.10560955107212067,0.13057033717632294,0.13644443452358246,0.0,0.0
1215,2018-10-31,"[0.         0.         0.12859194 0.12286016 0.         0.
 0.11279672 0.12029125 0.14295378 0.10547303 0.13051413 0.136519
 0.        ]",1.1908597203619988,1.240395258953946,0.021571417880484306,0.0,0.12859193980693817,0.12286016345024109,0.0,0.0,0.11279671639204025,0.12029124796390533,0.1429537832736969,0.10547303408384323,0.13051412999629974,0.13651899993419647,0.0,0.0
1216,2018-11-01,"[0.         0.         0.12858157 0.12310007 0.         0.
 0.11274177 0.12012788 0.1427526  0.10563749 0.13072021 0.13633838
 0.        ]",1.178079182889958,1.2358462199501627,0.014080674128477489,0.0,0.12858156859874725,0.12310007214546204,0.0,0.0,0.11274176836013794,0.12012787908315659,0.14275260269641876,0.10563749074935913,0.13072021305561066,0.13633838295936584,0.0,0.0
1217,2018-11-02,"[0.         0.         0.1282171  0.1228242  0.         0.
 0.11308984 0.12101174 0.14353076 0.10419303 0.1294186  0.13771474
 0.        ]",1.1508004150268278,1.2277522007166664,0.06887855524248461,0.0,0.12821710109710693,0.12282419949769974,0.0,0.0,0.11308984458446503,0.12101174145936966,0.14353075623512268,0.10419303178787231,0.12941859662532806,0.13771474361419678,0.0,0.0
1218,2018-11-05,"[0.         0.         0.12838542 0.12246323 0.         0.
 0.11320891 0.12104714 0.14341442 0.10473593 0.12939546 0.1373495
 0.        ]",1.1841071710755884,1.2856925069268446,0.04877495680717291,0.0,0.12838542461395264,0.12246322631835938,0.0,0.0,0.11320891231298447,0.12104713916778564,0.1434144228696823,0.10473593324422836,0.12939545512199402,0.13734950125217438,0.0,0.0
1219,2018-11-06,"[0.         0.         0.12815641 0.12268063 0.         0.
 0.1132446  0.12127855 0.14345217 0.10443833 0.12931958 0.13742973
 0.        ]",1.1727643882617562,1.2707708128592599,0.023739996152616526,0.0,0.1281564086675644,0.12268063426017761,0.0,0.0,0.11324460059404373,0.1212785467505455,0.14345216751098633,0.10443833470344543,0.12931957840919495,0.13742972910404205,0.0,0.0
1220,2018-11-07,"[0.         0.         0.1283873  0.12262026 0.         0.
 0.11311377 0.12089279 0.14332242 0.10479864 0.12963755 0.1372273
 0.        ]",1.1811759829546566,1.2699462802852535,0.010506653431509635,0.0,0.12838730216026306,0.12262026220560074,0.0,0.0,0.11311376839876175,0.12089279294013977,0.1433224231004715,0.10479864478111267,0.12963755428791046,0.13722729682922363,0.0,0.0
1221,2018-11-08,"[0.         0.         0.12833536 0.12277721 0.         0.
 0.11314873 0.12096725 0.14320104 0.10483211 0.12966354 0.13707481
 0.        ]",1.2039149937692315,1.2978759164715261,0.011447467065503076,0.0,0.1283353567123413,0.12277720868587494,0.0,0.0,0.11314872652292252,0.12096724659204483,0.1432010382413864,0.10483210533857346,0.12966354191303253,0.137074813246727,0.0,0.0
1222,2018-11-09,"[0.         0.         0.12850435 0.12261159 0.         0.
 0.11313337 0.12083402 0.14321245 0.1049457  0.12971713 0.13704142
 0.        ]",1.2233919871859944,1.315775597686069,0.018955616680687116,0.0,0.12850435078144073,0.12261158972978592,0.0,0.0,0.11313337087631226,0.12083401530981064,0.1432124525308609,0.10494569689035416,0.1297171264886856,0.13704141974449158,0.0,0.0
1223,2018-11-12,"[0.         0.         0.12839225 0.12273259 0.         0.
 0.11314688 0.1209714  0.14331011 0.10471155 0.12954865 0.13718656
 0.        ]",1.206468936263718,1.3061933872020695,0.013443436680904856,0.0,0.12839224934577942,0.12273259460926056,0.0,0.0,0.11314687877893448,0.12097140401601791,0.14331011474132538,0.10471154749393463,0.12954865396022797,0.13718655705451965,0.0,0.0
1224,2018-11-13,"[0.         0.         0.12855092 0.12257735 0.         0.
 0.11310533 0.12079894 0.14326403 0.10489595 0.12969609 0.13711138
 0.        ]",1.2122196300950694,1.3055277538564565,0.019048383159691915,0.0,0.1285509169101715,0.12257735431194305,0.0,0.0,0.11310532689094543,0.12079893797636032,0.1432640254497528,0.1048959493637085,0.1296960860490799,0.1371113806962967,0.0,0.0
1225,2018-11-14,"[0.         0.         0.12887028 0.1227794  0.         0.
 0.11297464 0.12040515 0.1429635  0.10501239 0.1299476  0.13704701
 0.        ]",1.2086377245816524,1.2904594545911539,0.013501395218750413,0.0,0.12887027859687805,0.12277939915657043,0.0,0.0,0.1129746362566948,0.1204051524400711,0.1429634988307953,0.10501238703727722,0.12994760274887085,0.13704700767993927,0.0,0.0
1226,2018-11-15,"[0.         0.         0.12887375 0.12277537 0.         0.
 0.11296915 0.12038229 0.14293684 0.1050439  0.1299528  0.13706586
 0.        ]",1.2045906406061677,1.2882104624441528,0.013105657779470127,0.0,0.12887375056743622,0.1227753683924675,0.0,0.0,0.11296914517879486,0.12038229405879974,0.1429368406534195,0.10504389554262161,0.1299528032541275,0.1370658576488495,0.0,0.0
1227,2018-11-16,"[0.09866098 0.         0.10692866 0.11658981 0.         0.
 0.10017567 0.10196988 0.12196127 0.10164116 0.13709603 0.11497658
 0.        ]",1.194190443078786,1.2735529002119397,0.13170726792480558,0.0,0.10692866146564484,0.11658981442451477,0.0,0.0,0.10017567127943039,0.1019698828458786,0.12196126580238342,0.10164115577936172,0.13709603250026703,0.11497658491134644,0.0,0.09866097569465637
1228,2018-11-19,"[0.09889007 0.         0.10665315 0.11680175 0.         0.
 0.1001736  0.10216034 0.12181242 0.10146421 0.13726105 0.11478345
 0.        ]",1.205195654196752,1.2953033744643259,0.009483104224002949,0.0,0.10665314644575119,0.11680174618959427,0.0,0.0,0.10017360001802444,0.10216034203767776,0.12181241810321808,0.10146421194076538,0.1372610479593277,0.11478345096111298,0.0,0.09889007359743118
1229,2018-11-20,"[0.09892195 0.         0.10659298 0.11686114 0.         0.
 0.10019485 0.10226776 0.12177781 0.10135834 0.13726634 0.11475885
 0.        ]",1.207276529277277,1.3034478445556523,0.012061633945907927,0.0,0.10659297555685043,0.11686114221811295,0.0,0.0,0.10019484907388687,0.10226776450872421,0.12177781015634537,0.1013583391904831,0.1372663378715515,0.11475884914398193,0.0,0.09892194718122482
1230,2018-11-21,"[0.09867691 0.         0.10701086 0.11661298 0.         0.
 0.10012953 0.10192544 0.12198465 0.10168448 0.13702612 0.11494899
 0.        ]",1.1991039462431805,1.2850215894803882,0.009576943224601672,0.0,0.1070108637213707,0.1166129782795906,0.0,0.0,0.10012952983379364,0.10192544013261795,0.12198465317487717,0.10168448090553284,0.1370261162519455,0.11494898796081543,0.0,0.09867691248655319
1231,2018-11-23,"[0.09860069 0.         0.10721473 0.11642536 0.         0.
 0.10008863 0.10176054 0.12205771 0.10192166 0.13692725 0.1150034
 0.        ]",1.1965834117266114,1.2791301472154726,0.014072286499559208,0.0,0.10721473395824432,0.11642535775899887,0.0,0.0,0.10008862614631653,0.10176053643226624,0.12205770611763,0.10192166268825531,0.13692724704742432,0.11500339955091476,0.0,0.09860069304704666
1232,2018-11-26,"[0.0985247  0.         0.10711961 0.11657313 0.         0.
 0.10015609 0.10199822 0.1220734  0.10163604 0.13688275 0.11503605
 0.        ]",1.1874515906077803,1.2664037148821938,0.007142988097039788,0.0,0.1071196123957634,0.11657312512397766,0.0,0.0,0.10015609115362167,0.1019982174038887,0.12207340449094772,0.10163603723049164,0.1368827521800995,0.11503604799509048,0.0,0.09852469712495804
1233,2018-11-27,"[0.09843709 0.         0.10720775 0.11649591 0.         0.
 0.10016736 0.10198093 0.12212133 0.10168263 0.13680905 0.11509797
 0.        ]",1.1959908275862705,1.2789851535740322,0.007892588383885575,0.0,0.107207752764225,0.11649590730667114,0.0,0.0,0.10016736388206482,0.10198093205690384,0.12212132662534714,0.1016826257109642,0.13680905103683472,0.11509796977043152,0.0,0.09843709319829941
1234,2018-11-28,"[0.09854116 0.         0.10703629 0.11663897 0.         0.
 0.10018377 0.10209023 0.12205462 0.10153751 0.13689414 0.11502332
 0.        ]",1.187871556823768,1.2726631950283263,0.008315213622933656,0.0,0.1070362851023674,0.11663896590471268,0.0,0.0,0.10018377006053925,0.10209023207426071,0.12205462157726288,0.10153751075267792,0.1368941366672516,0.11502332240343094,0.0,0.09854116290807724
1235,2018-11-29,"[0.09867454 0.         0.10673807 0.11681747 0.         0.
 0.10024987 0.10233423 0.1218829  0.10131666 0.1370949  0.11489134
 0.        ]",1.1948168557557401,1.2829241829710571,0.013343576913534664,0.0,0.10673806816339493,0.11681747436523438,0.0,0.0,0.10024987161159515,0.10233423113822937,0.12188290059566498,0.1013166606426239,0.1370949000120163,0.11489133536815643,0.0,0.09867453575134277
1236,2018-11-30,"[0.09888112 0.         0.10642237 0.11705658 0.         0.
 0.10030192 0.10261343 0.12173038 0.10098498 0.1372523  0.11475697
 0.        ]",1.205656019565694,1.3030456998571418,0.012626966840755144,0.0,0.10642237216234207,0.11705657839775085,0.0,0.0,0.10030192136764526,0.1026134267449379,0.12173037976026535,0.10098497569561005,0.1372523009777069,0.11475697159767151,0.0,0.09888111799955368
1237,2018-12-03,"[0.09890607 0.         0.10637651 0.1172402  0.         0.
 0.10030273 0.10275716 0.1217062  0.10077913 0.1372301  0.1147019
 0.        ]",1.2033096766522455,1.3003441286924766,0.005177198024118981,0.0,0.10637650638818741,0.11724019795656204,0.0,0.0,0.10030272603034973,0.10275716334581375,0.12170620262622833,0.10077913105487823,0.13723009824752808,0.11470190435647964,0.0,0.09890606999397278
1238,2018-12-04,"[0.0987858  0.         0.10662013 0.11719763 0.         0.
 0.10024213 0.10256259 0.12187699 0.10082213 0.13705781 0.11483476
 0.        ]",1.2384003330281297,1.3431227128159033,0.0058033960032027555,0.0,0.10662013292312622,0.11719763278961182,0.0,0.0,0.10024213045835495,0.10256259143352509,0.12187699228525162,0.10082212835550308,0.1370578110218048,0.11483476310968399,0.0,0.09878580272197723
1239,2018-12-06,"[0.09888279 0.         0.10648952 0.11726249 0.         0.
 0.10025574 0.10264691 0.12181306 0.10073469 0.13714676 0.11476801
 0.        ]",1.225910736918784,1.329280298395582,0.012149276317188267,0.0,0.10648951679468155,0.11726249009370804,0.0,0.0,0.10025574266910553,0.10264690965414047,0.12181305885314941,0.10073468834161758,0.1371467560529709,0.11476801335811615,0.0,0.09888279438018799
1240,2018-12-07,"[0.09880263 0.         0.10672719 0.11692508 0.         0.
 0.10019401 0.10228059 0.12187172 0.10126816 0.13710901 0.11482164
 0.        ]",1.1823487683775722,1.2657214364956177,0.014145660979361707,0.0,0.10672719031572342,0.11692507565021515,0.0,0.0,0.10019401460886002,0.10228058695793152,0.121871717274189,0.10126816481351852,0.13710901141166687,0.11482164263725281,0.0,0.09880263358354568
