,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
345,2015-05-20,"[0.         0.         0.11003766 0.08175094 0.09312798 0.0782426
 0.15522073 0.08444825 0.09033998 0.12806384 0.0910547  0.
 0.08771332]",1.1589739268607355,1.0947136997800149,0.028977845980531824,0.0,0.11003765928913556,0.08175093649243957,0.09312797699485803,0.07824260154359883,0.1552207276563638,0.0844482512233491,0.0903399849412022,0.12806384099206164,0.09105470255508816,0.0,0.08771331831190306,0.0
346,2015-05-21,"[0.         0.         0.10993576 0.08191644 0.09291391 0.07781897
 0.15513846 0.08457112 0.09000446 0.12849147 0.09143522 0.
 0.08777418]",1.1686500203225934,1.1003262755337913,0.009458491124525147,0.0,0.10993576257913172,0.08191644358986926,0.09291390668798853,0.07781897432172355,0.15513846387313251,0.08457111907574348,0.09000445708563724,0.12849147124093582,0.09143522443601551,0.0,0.08777417710982226,0.0
347,2015-05-22,"[0.         0.         0.1103641  0.08197004 0.09273143 0.07755331
 0.15577357 0.0843958  0.09023819 0.12819957 0.09104822 0.
 0.08772576]",1.1593224411505174,1.0938319406945025,0.011305247425745681,0.0,0.11036410491030388,0.08197004123623867,0.09273143191617618,0.07755330852559282,0.15577357406087047,0.08439579701760637,0.09023819062446753,0.12819957425310535,0.09104821522879145,0.0,0.08772576222684715,0.0
348,2015-05-26,"[0.         0.         0.11057396 0.08261638 0.09194764 0.07771449
 0.15619591 0.08424208 0.09015744 0.1279567  0.09095829 0.
 0.0876371 ]",1.1587458117643206,1.0927179061708094,0.008006253680997917,0.0,0.11057396317100686,0.08261637846857832,0.09194764156391583,0.07771449140860245,0.1561959092469173,0.08424208310583417,0.090157436759151,0.1279566980328952,0.09095829354194945,0.0,0.08763710470114937,0.0
349,2015-05-27,"[0.         0.         0.11057103 0.08275542 0.09190868 0.07803823
 0.15573497 0.08430959 0.09026618 0.12806352 0.09082447 0.
 0.08752792]",1.161563451357625,1.0939274419644565,0.007911720215117693,0.0,0.11057102509903721,0.0827554226924611,0.09190868369788636,0.0780382333345561,0.1557349662190927,0.08430958719709057,0.09026617541914217,0.12806351659619564,0.09082447092085623,0.0,0.08752791882368191,0.0
350,2015-05-28,"[0.         0.         0.11052981 0.08291353 0.09199968 0.07856433
 0.15467879 0.08442401 0.09041491 0.12783931 0.09111506 0.
 0.08752057]",1.1545813580879165,1.084668884085516,0.012014906029157479,0.0,0.11052980559746878,0.08291353003022316,0.09199968132410849,0.07856432568025125,0.1546787897455666,0.08442401249235489,0.09041491406910347,0.12783931205580487,0.09111505717376892,0.0,0.08752057183134944,0.0
351,2015-05-29,"[0.         0.         0.1104463  0.08319105 0.090984   0.07793224
 0.15620699 0.08519773 0.09097373 0.1270851  0.09073025 0.
 0.0872526 ]",1.1606943179207159,1.089049108800319,0.006956443897472804,0.0,0.1104462984653598,0.08319104690859964,0.09098400457485337,0.07793223624330192,0.1562069894355632,0.08519772875742511,0.09097373345194829,0.12708510366662487,0.0907302541893217,0.0,0.08725260430700224,0.0
352,2015-06-01,"[0.         0.         0.11093622 0.08346373 0.09105839 0.07823933
 0.15525919 0.08524026 0.09113969 0.12667311 0.09063827 0.
 0.0873518 ]",1.1557387917874078,1.089112920810178,0.007934896186636103,0.0,0.11093621988023186,0.08346373202908229,0.09105838861271488,0.07823933499574788,0.15525918509713152,0.08524026258854603,0.09113969229792514,0.12667310877110677,0.09063827418490242,0.0,0.08735180154261117,0.0
353,2015-06-02,"[0.         0.         0.11124227 0.08286247 0.09186991 0.079974
 0.15292239 0.08471417 0.09208117 0.12510532 0.0915845  0.
 0.08764382]",1.15322054373255,1.093653091556883,0.015777244828664307,0.0,0.11124226725845854,0.08286247211629236,0.0918699080168532,0.07997399808921848,0.1529223875970737,0.08471416543770177,0.09208116683974904,0.12510531747025683,0.09158449981083139,0.0,0.0876438173635648,0.0
354,2015-06-03,"[0.         0.         0.11106817 0.08239534 0.09273416 0.0817784
 0.15069729 0.08424553 0.09260772 0.1244475  0.09253788 0.
 0.08748799]",1.1502808480029385,1.0914783387920564,0.01588414022888133,0.0,0.11106817286307011,0.08239534394587936,0.09273416455801675,0.08177840455383124,0.1506972944063021,0.08424553132707542,0.09260771642332295,0.12444750083419642,0.09253787911427293,0.0,0.08748799197403263,0.0
355,2015-06-04,"[0.         0.         0.11083441 0.08135053 0.09397063 0.08417857
 0.14743264 0.08393458 0.09378911 0.12298158 0.0938868  0.
 0.08764113]",1.1662149505980692,1.0944316100212235,0.01847861071032492,0.0,0.11083440806150381,0.08135053169956104,0.09397063281090157,0.08417857496970277,0.14743264479589913,0.0839345810959113,0.09378911334731124,0.12298158298434647,0.09388680189757924,0.0,0.08764112833728359,0.0
356,2015-06-05,"[0.         0.         0.11118577 0.08116122 0.09410553 0.08510815
 0.14605718 0.08329416 0.09415672 0.12284153 0.09419037 0.
 0.08789936]",1.1680056533423233,1.0979691875222013,0.019824406942280142,0.0,0.11118576597324224,0.08116122137137868,0.09410553359082764,0.08510815181387109,0.1460571777620481,0.08329416025551442,0.09415672169104278,0.12284153362965522,0.09419037225918822,0.0,0.08789936165323152,0.0
357,2015-06-08,"[0.         0.         0.11218238 0.08120129 0.09431978 0.08622598
 0.14457107 0.08310346 0.09496735 0.12125289 0.09410422 0.
 0.08807158]",1.1656113035690316,1.094704570099393,0.017130011394756808,0.0,0.11218238155406415,0.08120129241177468,0.094319778929329,0.08622597633415838,0.14457106958818258,0.08310345520679481,0.09496735352419194,0.12125289316812182,0.09410422417620051,0.0,0.088071575107182,0.0
358,2015-06-09,"[0.         0.         0.11188073 0.08055506 0.09546333 0.08858141
 0.14211441 0.08291755 0.09601363 0.11931866 0.09523286 0.
 0.08792236]",1.1813530697263437,1.0994276381422479,0.01587817022257083,0.0,0.11188072700627415,0.08055506225207756,0.09546332752285033,0.08858141406324568,0.1421144121013677,0.08291755019108543,0.09601363240670822,0.11931865564381051,0.09523285982892091,0.0,0.08792235898365966,0.0
359,2015-06-10,"[0.         0.         0.11263477 0.08066884 0.09509825 0.09012556
 0.13975469 0.0831269  0.09685724 0.1187131  0.09509242 0.
 0.08792822]",1.1816813412165745,1.103943013093082,0.02663898402723754,0.0,0.11263477384584061,0.08066884260560865,0.09509825411173731,0.09012555825893326,0.1397546878054687,0.08312690256057596,0.09685723681785974,0.11871310037889438,0.09509241967420387,0.0,0.08792822394087764,0.0
360,2015-06-11,"[0.         0.         0.11417804 0.08127552 0.09465135 0.09173667
 0.13876995 0.08248621 0.09773647 0.11689348 0.09453509 0.
 0.08773723]",1.1760575797663806,1.0999607658687784,0.020342487823466746,0.0,0.1141780421148769,0.0812755204470747,0.0946513482272394,0.09173667456452869,0.13876994842168452,0.08248620622006286,0.09773646649093785,0.1168934758790289,0.09453508846365496,0.0,0.08773722917091123,0.0
361,2015-06-12,"[0.         0.         0.11562623 0.08221304 0.09293785 0.09436548
 0.13737035 0.08144651 0.09871594 0.11563626 0.09434377 0.
 0.08734456]",1.1854910543038328,1.1048870517669267,0.015606550297928602,0.0,0.1156262270707328,0.08221303526451101,0.09293785224664139,0.09436548363490356,0.1373703521978209,0.0814465100533985,0.09871594076728823,0.11563626363151717,0.09434377116131158,0.0,0.08734456397187486,0.0
362,2015-06-15,"[0.         0.         0.11859193 0.0834365  0.0899818  0.09757627
 0.13729417 0.07921947 0.09914853 0.11615127 0.09256144 0.
 0.08603863]",1.1835193507804402,1.1011089014903905,0.027483046883295306,0.0,0.11859192916428407,0.083436503117612,0.08998179569503216,0.09757626769700878,0.13729417401776148,0.07921946535592031,0.09914853159348924,0.11615127041333635,0.09256143782458141,0.0,0.08603862512097427,0.0
363,2015-06-16,"[0.         0.         0.12284201 0.0863266  0.08331939 0.10326908
 0.1400965  0.07462395 0.0986876  0.11893024 0.08900721 0.
 0.08289743]",1.178165297011922,1.092881306521309,0.046396176039493246,0.0,0.12284200507532574,0.086326595643833,0.08331939391458175,0.1032690751123004,0.1400964987551733,0.07462395261867204,0.09868759815821634,0.11893023796993775,0.08900721112617892,0.0,0.08289743162578075,0.0
364,2015-06-17,"[0.         0.         0.12829521 0.0919905  0.07033832 0.11149847
 0.14767362 0.06838165 0.09842536 0.12834857 0.07915832 0.
 0.07588998]",1.1782342897973477,1.095216055032876,0.08593457804087266,0.0,0.12829520555059085,0.09199049886185434,0.07033832347748897,0.11149847057985593,0.14767361718348057,0.06838165364227293,0.09842535894874536,0.1283485650492326,0.07915832357689187,0.0,0.07588998312958656,0.0
365,2015-06-18,"[0.         0.         0.15022661 0.11389312 0.         0.12849344
 0.17340399 0.08003072 0.113361   0.15784928 0.         0.08274184
 0.        ]",1.182306597372461,1.1022316876664522,0.5325740367906321,0.0,0.15022661233542406,0.11389312443515404,0.0,0.12849343877565944,0.17340398932627235,0.08003071646590378,0.11336099815575766,0.15784928390016667,0.0,0.08274183660566196,0.0,0.0
366,2015-06-19,"[0.         0.         0.14946504 0.09503413 0.         0.11188198
 0.16885993 0.10568545 0.12467343 0.15654247 0.         0.08785756
 0.        ]",1.196181720431157,1.107188862131093,0.10306727842922013,0.0,0.1494650434949262,0.09503412831060186,0.0,0.111881979222119,0.16885993215439624,0.10568545013337742,0.12467343497654018,0.15654247264556634,0.0,0.08785755906247274,0.0,0.0
367,2015-06-22,"[0.         0.         0.10530247 0.0771124  0.09479147 0.07493152
 0.16645005 0.08005745 0.07742522 0.15254503 0.08762788 0.
 0.08375649]",1.2009073828753871,1.1121685425519068,0.6367893699862324,0.0,0.10530247051725958,0.07711240404778302,0.09479147189080485,0.07493152176165123,0.1664500502209845,0.08005745185771126,0.07742522407415343,0.1525450285212325,0.08762788423581488,0.0,0.08375649287260468,0.0
368,2015-06-23,"[0.         0.         0.10271464 0.07493227 0.10230271 0.07333339
 0.16040068 0.07827691 0.0761637  0.14314218 0.09983288 0.
 0.08890064]",1.2115301752250733,1.1163827951055065,0.05506410186737071,0.0,0.10271464448690919,0.07493227489368608,0.10230271215230367,0.07333338576472069,0.1604006779112442,0.07827690590704817,0.0761637038548815,0.14314217578947372,0.09983287632589953,0.0,0.08890064291383319,0.0
369,2015-06-24,"[0.         0.         0.10414878 0.07613472 0.10056936 0.07300339
 0.15987417 0.079229   0.07827775 0.13856973 0.10220144 0.
 0.08799168]",1.215239714875184,1.1197895555769755,0.026064998699849174,0.0,0.10414877753920908,0.0761347162454512,0.10056936296312528,0.07300338702660836,0.1598741677627088,0.07922900294668102,0.07827774662321796,0.13856972808405926,0.1022014356366354,0.0,0.08799167517230351,0.0
370,2015-06-25,"[0.         0.         0.10451627 0.07752979 0.09865349 0.07289881
 0.16043624 0.08018611 0.08017    0.13578842 0.10257508 0.
 0.0872458 ]",1.2073895730095667,1.1146210704032145,0.009503072261212381,0.0,0.10451626593876595,0.07752978716173083,0.09865349260850172,0.07289880691702864,0.16043623865343135,0.08018611328777032,0.0801699972721286,0.13578841969387495,0.1025750807071149,0.0,0.08724579775965279,0.0
371,2015-06-26,"[0.         0.         0.10413282 0.07836839 0.09696781 0.07280017
 0.16127932 0.08084741 0.0812002  0.13583107 0.10190138 0.
 0.08667142]",1.2126026082469132,1.1197923700298726,0.011183271248053368,0.0,0.10413281786545843,0.07836838844891962,0.09696780842074619,0.07280017440183494,0.16127931705216705,0.08084741460457047,0.08120020252841621,0.13583107065475827,0.1019013835600853,0.0,0.08667142246304359,0.0
372,2015-06-29,"[0.         0.         0.10305626 0.07842226 0.09629789 0.07378011
 0.16124676 0.08155465 0.08225698 0.1356552  0.10135175 0.
 0.08637814]",1.213353564206746,1.1201894692384486,0.008727548663752097,0.0,0.10305626312996717,0.07842226292392039,0.0962978897543925,0.07378010612456463,0.161246759022522,0.08155465054450307,0.08225697738113513,0.13565520328776798,0.10135175224701587,0.0,0.0863781355842112,0.0
373,2015-06-30,"[0.         0.         0.10253235 0.07942481 0.09514935 0.07303933
 0.16340428 0.08170689 0.08221533 0.13636446 0.10004592 0.
 0.08611728]",1.1948542409352887,1.109739507435565,0.012266649666567318,0.0,0.1025323456236938,0.079424808889722,0.09514934815065343,0.07303933082147306,0.16340427680883093,0.08170688843274122,0.08221533412776749,0.1363644626587778,0.10004592248040492,0.0,0.08611728200593517,0.0
374,2015-07-01,"[0.         0.         0.10237534 0.07892785 0.09478332 0.07410877
 0.16309382 0.0823937  0.08318622 0.13557515 0.09946264 0.
 0.0860932 ]",1.1947978071832819,1.1111143496303597,0.018984428518684888,0.0,0.10237534115765788,0.07892785482983494,0.09478332475236129,0.0741087679579185,0.16309381955850064,0.0823936953729305,0.08318621550382015,0.13557514851275368,0.09946263673152012,0.0,0.08609319562270219,0.0
375,2015-07-02,"[0.         0.         0.10230966 0.07962254 0.09450082 0.0740079
 0.16285889 0.08253207 0.08344244 0.13596035 0.09865058 0.
 0.08611474]",1.195373520002433,1.1137019051620702,0.008885975079988164,0.0,0.10230965796713919,0.07962254337684069,0.09450082020682721,0.07400789995816985,0.16285889163587988,0.08253206921774137,0.08344244248281688,0.13596034899833168,0.09865058242305934,0.0,0.086114743733194,0.0
376,2015-07-06,"[0.         0.         0.10346232 0.07754139 0.0949825  0.07895699
 0.15654009 0.08468172 0.08619459 0.13217375 0.09897946 0.
 0.08648719]",1.186455161055511,1.1090702347818995,0.02937382003214926,0.0,0.10346231504656016,0.07754139247500064,0.0949825017172276,0.07895698718173665,0.1565400854811705,0.0846817218808147,0.0861945920816728,0.13217374521533806,0.09897946401698239,0.0,0.08648719490349666,0.0
377,2015-07-07,"[0.         0.         0.10387168 0.07770118 0.09525799 0.07947019
 0.15527817 0.08501905 0.08698237 0.13094887 0.09885904 0.
 0.08661146]",1.1634308651251997,1.0930628503908095,0.010467203349349615,0.0,0.10387167841549612,0.07770118150554867,0.09525799225940419,0.07947019209442885,0.15527817077467457,0.08501904700485369,0.08698237080051478,0.13094887465442492,0.09885903565826039,0.0,0.08661145683239391,0.0
378,2015-07-08,"[0.         0.         0.10362054 0.07726585 0.09550432 0.07961185
 0.15503222 0.08509899 0.08710583 0.13127257 0.09895439 0.
 0.08653345]",1.1750624897339053,1.0977868218392037,0.013700163526684406,0.0,0.10362054370400717,0.07726584638037708,0.09550431832631173,0.07961184556781978,0.15503222127225075,0.0850989896555771,0.08710582894560281,0.1312725732742799,0.0989543857732642,0.0,0.08653344710050945,0.0
379,2015-07-09,"[0.         0.         0.10376629 0.07722965 0.09553665 0.07993035
 0.15453852 0.08507348 0.08716522 0.13125697 0.09889733 0.
 0.08660554]",1.174487649644897,1.0978039837500153,0.011713147134857237,0.0,0.10376628684080103,0.07722964935049165,0.09553664952638016,0.07993035245000264,0.1545385183473207,0.08507347624337815,0.08716522076489347,0.1312569680417162,0.09889733449460332,0.0,0.08660554394041253,0.0
380,2015-07-10,"[0.         0.         0.10404301 0.07709136 0.0958919  0.08053638
 0.15324205 0.08519101 0.087587   0.13072509 0.09896118 0.
 0.08673103]",1.1777006007848032,1.0997425541354955,0.011178152420805052,0.0,0.10404300672023706,0.07709136185162953,0.09589189736363982,0.08053637656704854,0.153242046775949,0.08519101257960987,0.0875869983482263,0.13072508760420024,0.09896118323299283,0.0,0.08673102895646688,0.0
381,2015-07-13,"[0.         0.         0.10407359 0.07705271 0.09576933 0.08073733
 0.15303082 0.08544774 0.08784713 0.13036243 0.09879758 0.
 0.08688135]",1.1779504952350974,1.1006562494806074,0.004227863602926558,0.0,0.10407358505887106,0.07705271151668788,0.09576932631618525,0.08073732569903207,0.1530308219122046,0.08544773579467467,0.08784713189036628,0.13036242643036586,0.09879758266614369,0.0,0.08688135271546876,0.0
382,2015-07-14,"[0.         0.         0.10384822 0.0770515  0.09557703 0.08044996
 0.15349487 0.08594684 0.08749436 0.13065552 0.09878023 0.
 0.08670149]",1.191351876408055,1.1108320344453393,0.008230521045980254,0.0,0.10384821880787695,0.07705150434710098,0.09557702816344038,0.08044995655784903,0.1534948673406962,0.08594683519814575,0.08749435570619912,0.13065551603686626,0.09878022589448524,0.0,0.08670149194734014,0.0
383,2015-07-15,"[0.         0.         0.10381731 0.07666172 0.09613297 0.08098175
 0.15237424 0.08590442 0.08789568 0.13009406 0.09920769 0.
 0.08693016]",1.1973909972434398,1.114741275613996,0.009281230426538965,0.0,0.10381730582615813,0.07666172169697075,0.09613297302031162,0.08098174643725303,0.15237424185010087,0.08590442329160498,0.08789567524583017,0.13009406304290053,0.09920769443035807,0.0,0.08693015515851184,0.0
384,2015-07-16,"[0.         0.         0.10414357 0.07639169 0.09639316 0.08123407
 0.15209031 0.08574698 0.08819821 0.12989782 0.09901197 0.
 0.08689221]",1.1993653877755022,1.115275381635162,0.014254838486101852,0.0,0.1041435719697125,0.07639169458675801,0.09639316338836822,0.08123406948012336,0.15209030555572123,0.08574698465502428,0.08819820775987461,0.12989782124516966,0.09901196837979978,0.0,0.08689221297944846,0.0
385,2015-07-17,"[0.         0.         0.10435859 0.07630319 0.09680113 0.08174154
 0.15104788 0.08564544 0.08855161 0.12918555 0.09938046 0.
 0.08698462]",1.2039658076947168,1.1176984931648357,0.009168824601757435,0.0,0.10435859335517865,0.07630318908652695,0.09680112506010136,0.08174153599645508,0.1510478811602292,0.0856454410915102,0.08855160921565074,0.12918555416915978,0.09938045504821481,0.0,0.08698461581697313,0.0
386,2015-07-20,"[0.         0.         0.1045845  0.07637027 0.09651005 0.08097119
 0.15154295 0.08555355 0.08831143 0.13010205 0.0988877  0.
 0.0871663 ]",1.1966657627947885,1.1133696614494748,0.011336036917175293,0.0,0.10458449980493445,0.07637027114692913,0.09651004797433799,0.08097119428979921,0.15154294522448597,0.08555355227202593,0.08831143246414605,0.1301020544546632,0.09888769816228231,0.0,0.08716630420639569,0.0
387,2015-07-21,"[0.         0.         0.10495678 0.07641123 0.09679391 0.08112123
 0.15140716 0.08573226 0.08837884 0.12934005 0.09867929 0.
 0.08717924]",1.1893505730268736,1.107319994504444,0.00899374135564222,0.0,0.10495678157807464,0.07641123492496539,0.09679391175432334,0.08112122872845944,0.1514071639666667,0.08573225586514599,0.08837883652480522,0.1293400473028805,0.09867929461176349,0.0,0.08717924474291519,0.0
388,2015-07-22,"[0.         0.         0.1052663  0.0762595  0.09684374 0.08083473
 0.15159765 0.08563393 0.08842011 0.12954765 0.09827334 0.
 0.08732306]",1.179907587464815,1.1027234703606372,0.010815980134465476,0.0,0.10526629808932345,0.07625949686081052,0.09684373625693404,0.08083473113652963,0.15159765280195123,0.08563393036655387,0.08842010731301891,0.12954765039003813,0.09827333818849923,0.0,0.08732305859634097,0.0
389,2015-07-23,"[0.         0.         0.10506863 0.0758251  0.09712685 0.08114519
 0.15144493 0.08564748 0.08833086 0.12944225 0.09878963 0.
 0.08717906]",1.1874700341485258,1.1049084153383155,0.010873704231631186,0.0,0.10506862824303387,0.07582510457990879,0.09712685268070158,0.08114519472705058,0.15144492908095603,0.08564748216446086,0.08833085965815304,0.12944225330298062,0.09878963357162668,0.0,0.08717906199112782,0.0
390,2015-07-24,"[0.         0.         0.10565376 0.07606779 0.09674198 0.08130563
 0.15077555 0.0858164  0.08842932 0.12984769 0.09815386 0.
 0.08720802]",1.1926845158448365,1.111617368848007,0.013280583665118459,0.0,0.10565376116449579,0.07606778780616386,0.09674197868919539,0.08130563300299123,0.15077555278872495,0.08581639792887778,0.08842932028996137,0.12984769154027898,0.09815385691434667,0.0,0.08720801987496393,0.0
391,2015-07-27,"[0.         0.         0.10591457 0.07611036 0.09651915 0.0811695
 0.1515848  0.08596256 0.0884869  0.12916265 0.09786426 0.
 0.08722526]",1.176403713306065,1.0988177360278615,0.013715526318570785,0.0,0.10591456607367904,0.07611035622637889,0.09651914525397992,0.08116950461733555,0.15158479854312307,0.0859625605307696,0.08848689626711187,0.1291626481564856,0.09786425993139022,0.0,0.08722526439974614,0.0
392,2015-07-28,"[0.         0.         0.10685643 0.07660922 0.09573838 0.08065098
 0.15162842 0.08609417 0.0883732  0.12958515 0.09730692 0.
 0.08715713]",1.1575350827998971,1.0869166464358102,0.01053675168432375,0.0,0.10685643309351722,0.07660921653163684,0.09573838011303952,0.0806509793299922,0.1516284180113034,0.08609416504898902,0.08837320369387974,0.12958515414533459,0.09730692172246211,0.0,0.08715712830984518,0.0
393,2015-07-29,"[0.         0.         0.10583976 0.07660366 0.09582118 0.08012369
 0.15257119 0.0860021  0.08794308 0.13026701 0.09763912 0.
 0.08718922]",1.1575134461579093,1.0840652303963627,0.014883762763664855,0.0,0.10583976246669655,0.07660365816576548,0.09582118298819484,0.080123689385977,0.15257119312002626,0.08600209751204227,0.08794307723781059,0.13026700505573754,0.09763911727660428,0.0,0.08718921679114523,0.0
394,2015-07-30,"[0.         0.         0.10611336 0.07613596 0.09616169 0.08064971
 0.15166398 0.08587673 0.08815162 0.13061193 0.09745811 0.
 0.0871769 ]",1.16779202535236,1.0929456587711155,0.01584328427415865,0.0,0.10611336219150172,0.07613596050807338,0.09616168709229758,0.08064970951859612,0.15166398466328124,0.08587672983793852,0.08815162342137331,0.1306119270523208,0.09745811111414178,0.0,0.08717690460047563,0.0
395,2015-07-31,"[0.         0.         0.10612769 0.07692378 0.09604342 0.08034623
 0.15232216 0.08574318 0.08841193 0.12984702 0.09712901 0.
 0.08710558]",1.1764082950958081,1.1009001866079426,0.006653597228092237,0.0,0.10612768957565838,0.07692378026204766,0.09604342123174552,0.08034623219592865,0.1523221568876694,0.08574317505836962,0.08841192708161191,0.12984702464129003,0.09712901328170913,0.0,0.08710557978396982,0.0
396,2015-08-03,"[0.         0.         0.10606478 0.07610031 0.09624053 0.08060185
 0.15202393 0.08576148 0.08828416 0.13000826 0.09763708 0.
 0.08727761]",1.193899431506203,1.111865075893622,0.011186584830813516,0.0,0.10606478044330143,0.07610030866653225,0.09624053386658883,0.0806018547517586,0.15202393170647324,0.08576148259574994,0.08828415556965007,0.1300082616952015,0.09763707983586145,0.0,0.0872776108688828,0.0
397,2015-08-04,"[0.         0.         0.10622416 0.07637406 0.09622288 0.08058691
 0.15165009 0.08579773 0.08839566 0.12998734 0.09752079 0.
 0.08724039]",1.194507913023401,1.110520264212357,0.008665982179942912,0.0,0.10622415999216699,0.07637405549587409,0.09622288237089364,0.08058690560401484,0.15165008768053218,0.08579773232418643,0.08839565960178536,0.12998733503549542,0.09752079424595668,0.0,0.08724038764909432,0.0
398,2015-08-05,"[0.         0.         0.10616467 0.07640836 0.09622582 0.08031293
 0.15221455 0.08572777 0.08819082 0.13018594 0.09732975 0.
 0.08723939]",1.19468773985666,1.1115704553639598,0.008032191213412834,0.0,0.10616467228482887,0.07640835806341592,0.09622581959518028,0.08031293118394335,0.1522145452439355,0.08572777308011895,0.08819081682743703,0.1301859440288468,0.09732974951718176,0.0,0.08723939017511144,0.0
399,2015-08-06,"[0.         0.         0.10615076 0.07597201 0.09634991 0.07988768
 0.15284241 0.08579092 0.08770624 0.13055512 0.09753521 0.
 0.08720974]",1.189931168438548,1.1069181097512037,0.007594103551420271,0.0,0.1061507626556716,0.07597200925538088,0.09634990750293526,0.07988768105648479,0.15284240503459515,0.08579091645422535,0.08770624187660686,0.13055511920595808,0.0975352123349919,0.0,0.08720974462315002,0.0
400,2015-08-07,"[0.         0.         0.10687665 0.07510835 0.09725496 0.07945711
 0.1526584  0.08492552 0.08776661 0.1310435  0.09715446 0.
 0.08775443]",1.1833531426272548,1.1010216892121967,0.022810806325904157,0.0,0.1068766515211158,0.07510834959802849,0.0972549641540819,0.07945711152047684,0.15265840233608868,0.08492551782873971,0.08776660850520664,0.13104350223721198,0.09715446132603447,0.0,0.0877544309730155,0.0
401,2015-08-10,"[0.         0.         0.10679438 0.07734384 0.09529057 0.07872878
 0.15383279 0.08573014 0.08768794 0.13105908 0.09647231 0.
 0.08706016]",1.1590418033575312,1.085754349720004,0.016366090492640976,0.0,0.10679437844112608,0.0773438403975824,0.09529057078116485,0.07872878052310622,0.1538327917973737,0.08573013836701303,0.08768794450230387,0.13105907932832608,0.0964723143899641,0.0,0.08706016147203967,0.0
402,2015-08-11,"[0.         0.         0.10697435 0.07804141 0.09457773 0.07816585
 0.15477894 0.08599997 0.08753558 0.131234   0.09566995 0.
 0.08702222]",1.166762259025169,1.0919758882412407,0.02367136937757099,0.0,0.1069743465702573,0.07804140847880196,0.09457773250973993,0.07816584815002393,0.15477893747558372,0.08599996610683154,0.08753558208863779,0.13123400103898936,0.09566995455758848,0.0,0.08702222302354609,0.0
403,2015-08-12,"[0.         0.         0.10738293 0.07860748 0.09404253 0.07826778
 0.15538688 0.08592219 0.08775327 0.13054613 0.09507142 0.
 0.08701939]",1.157034971150252,1.0842329627438405,0.013803609775639448,0.0,0.10738292972561629,0.0786074784362375,0.09404253151497552,0.07826777760639138,0.15538687587094,0.08592219041969203,0.0877532723884487,0.13054612732270346,0.09507142311409315,0.0,0.08701939360090206,0.0
404,2015-08-13,"[0.         0.         0.12122428 0.08433062 0.08988942 0.08884439
 0.14091138 0.08362607 0.097665   0.11700397 0.08946674 0.
 0.08703813]",1.161494457644859,1.088482571536602,0.09545847980294164,0.0,0.12122427665391614,0.08433062280378649,0.08988941956463996,0.08884439276705007,0.14091137511480561,0.08362606961853164,0.09766499620787722,0.11700397058362896,0.08946674438653125,0.0,0.08703813229923278,0.0
405,2015-08-14,"[0.         0.         0.12214568 0.08561146 0.08901836 0.08994781
 0.14058819 0.08316606 0.09837584 0.11603614 0.08833506 0.
 0.0867754 ]",1.1701249603437005,1.095748437841115,0.02020120429813818,0.0,0.12214568224868674,0.08561146181162503,0.08901835550104237,0.08994780664795762,0.14058818847625745,0.0831660582872087,0.09837583802638634,0.11603614466113828,0.08833506383385832,0.0,0.08677540050583904,0.0
406,2015-08-17,"[0.         0.         0.12190326 0.08562374 0.0894275  0.08955915
 0.14088898 0.0836211  0.09849732 0.11556    0.08817076 0.
 0.0867482 ]",1.1735814541903853,1.100972404360351,0.019284282750822557,0.0,0.12190325902936988,0.0856237362892626,0.08942749986127163,0.08955915327535621,0.1408889775210683,0.08362109629748866,0.09849731975503825,0.11555999705896916,0.0881707618683583,0.0,0.08674819904381699,0.0
407,2015-08-18,"[0.         0.         0.13037713 0.0890602  0.08298029 0.09073211
 0.1425348  0.08253639 0.09954159 0.11253982 0.08605074 0.
 0.08364692]",1.1761742951988061,1.101368162751263,0.04099352117012545,0.0,0.13037712626669634,0.08906020422420077,0.08298029439906428,0.09073211161855087,0.14253479529477334,0.08253639299604876,0.09954158635301634,0.11253982335592036,0.08605074232879306,0.0,0.08364692316293589,0.0
408,2015-08-19,"[0.         0.         0.13054583 0.08881462 0.08315239 0.09080954
 0.14197951 0.08249372 0.09988217 0.11246417 0.08610303 0.
 0.08375502]",1.192539947361755,1.1135073441099788,0.006210007363808335,0.0,0.13054583179147675,0.08881461659056954,0.08315239075493024,0.09080954329519726,0.14197950843540497,0.08249372357318818,0.09988216672904308,0.11246417093070239,0.08610302923563445,0.0,0.08375501866385313,0.0
409,2015-08-20,"[0.         0.         0.1307918  0.08902381 0.08282222 0.09073654
 0.1425952  0.08230715 0.09964738 0.11278051 0.08588497 0.
 0.08341042]",1.1803334173191469,1.1024068377518759,0.012063531019964012,0.0,0.13079179579055394,0.0890238143795475,0.08282221636610904,0.0907365356891548,0.14259519629702355,0.08230715471428149,0.09964737847890695,0.11278051434584457,0.08588497436588355,0.0,0.0834104195726947,0.0
