,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
240,2014-12-17,"[0.09879861 0.08590417 0.12415321 0.08423704 0.         0.12185046
 0.1013039  0.08990487 0.         0.         0.10618843 0.0868151
 0.10084425]",1.0628751388273356,1.0404397429367132,0.014621012805985023,0.08590416610240936,0.12415321171283722,0.08423703908920288,0.0,0.12185046076774597,0.10130389779806137,0.08990486711263657,0.0,0.0,0.10618843138217926,0.08681510388851166,0.10084424912929535,0.09879861027002335
241,2014-12-18,"[0.09882694 0.08588628 0.12403927 0.08422973 0.         0.12186943
 0.10142018 0.09003275 0.         0.         0.10611294 0.08673312
 0.10084933]",1.078440090181738,1.0504978234647955,0.007295412970654669,0.08588628470897675,0.12403926998376846,0.0842297300696373,0.0,0.12186942994594574,0.10142017900943756,0.09003274887800217,0.0,0.0,0.10611294209957123,0.08673311769962311,0.10084933042526245,0.09882693737745285
242,2014-12-19,"[0.09873375 0.08600162 0.12396432 0.08423268 0.         0.12200287
 0.10139997 0.09002492 0.         0.         0.10597856 0.08681187
 0.10084945]",1.107954150136192,1.079051179001778,0.02296962690556225,0.08600161969661713,0.123964324593544,0.08423268049955368,0.0,0.12200286984443665,0.1013999730348587,0.0900249183177948,0.0,0.0,0.10597856342792511,0.08681187033653259,0.100849449634552,0.09873374551534653
243,2014-12-22,"[0.09870828 0.08606795 0.12385176 0.08413558 0.         0.1221388
 0.10151712 0.09017625 0.         0.         0.10589198 0.0867219
 0.10079036]",1.1086197774037132,1.080432907545283,0.01662096450427932,0.08606795221567154,0.12385176122188568,0.08413557708263397,0.0,0.12213879823684692,0.10151711851358414,0.09017624706029892,0.0,0.0,0.10589198023080826,0.08672189712524414,0.1007903590798378,0.09870827943086624
244,2014-12-23,"[0.09870532 0.08602896 0.12385848 0.08420827 0.         0.12209363
 0.10150281 0.0901641  0.         0.         0.10583611 0.0867613
 0.10084099]",1.1215600136228543,1.0899673912831367,0.01070250401051491,0.08602896332740784,0.1238584816455841,0.08420827239751816,0.0,0.12209363281726837,0.10150281339883804,0.09016409516334534,0.0,0.0,0.10583610832691193,0.08676130324602127,0.1008409932255745,0.09870532155036926
245,2014-12-24,"[0.09872048 0.08601362 0.1239317  0.08418119 0.         0.12207995
 0.10146011 0.09013955 0.         0.         0.10592245 0.08673673
 0.10081425]",1.1105619801289617,1.0862072461849013,0.014329861962936619,0.08601362258195877,0.12393169850111008,0.08418118953704834,0.0,0.12207994610071182,0.10146010667085648,0.09013955295085907,0.0,0.0,0.10592245310544968,0.08673673123121262,0.10081425309181213,0.098720483481884
246,2014-12-26,"[0.09881083 0.0859426  0.12374287 0.08417185 0.         0.12195078
 0.10155391 0.09024671 0.         0.         0.10608371 0.08662156
 0.10087515]",1.108735730004908,1.0858082619347933,0.022270473768534253,0.0859425961971283,0.12374287098646164,0.0841718539595604,0.0,0.12195077538490295,0.10155390948057175,0.09024671465158463,0.0,0.0,0.1060837060213089,0.08662156015634537,0.10087515413761139,0.0988108292222023
247,2014-12-29,"[0.09887689 0.08592669 0.12364005 0.0841177  0.         0.12190676
 0.10165665 0.09031528 0.         0.         0.10616084 0.08653447
 0.10086469]",1.1126152516149532,1.0889429629968155,0.010020936099589617,0.08592668920755386,0.1236400455236435,0.08411769568920135,0.0,0.12190675735473633,0.10165665298700333,0.09031528234481812,0.0,0.0,0.10616084188222885,0.08653447031974792,0.10086469352245331,0.09887688606977463
248,2014-12-30,"[0.09859399 0.08646166 0.12396174 0.0837914  0.         0.12267465
 0.10091943 0.09024907 0.         0.         0.10604836 0.08657472
 0.10072494]",1.115792511551763,1.0910431129535432,0.01158638334800508,0.08646166324615479,0.12396173924207687,0.08379139751195908,0.0,0.12267465144395828,0.10091943293809891,0.09024906903505325,0.0,0.0,0.10604836046695709,0.08657471835613251,0.10072493553161621,0.09859398752450943
249,2014-12-31,"[0.09741486 0.08595857 0.12487186 0.08492406 0.         0.12199628
 0.10006434 0.0889702  0.         0.         0.10537495 0.08864777
 0.10177712]",1.12012400209223,1.0948179413506884,0.013288220055968641,0.0859585702419281,0.12487185746431351,0.08492406457662582,0.0,0.12199627608060837,0.10006433725357056,0.08897019922733307,0.0,0.0,0.10537494719028473,0.0886477679014206,0.10177712142467499,0.09741485863924026
250,2015-01-02,"[0.09749076 0.08578262 0.12487507 0.08502525 0.         0.12179764
 0.10020375 0.08900433 0.         0.         0.10537359 0.08861975
 0.10182726]",1.1204764468627064,1.0943975174069311,0.008497738731883291,0.08578261733055115,0.12487506866455078,0.08502525091171265,0.0,0.12179764360189438,0.1002037450671196,0.08900433033704758,0.0,0.0,0.10537359118461609,0.08861974626779556,0.10182726383209229,0.09749075770378113
251,2015-01-05,"[0.09631556 0.08475954 0.12976725 0.08461535 0.         0.1227126
 0.09815943 0.0879577  0.         0.         0.10505761 0.08941533
 0.10123962]",1.1234900721884724,1.0966841501339544,0.012450495816925668,0.08475954085588455,0.1297672539949417,0.08461534976959229,0.0,0.12271260470151901,0.09815943241119385,0.0879577025771141,0.0,0.0,0.10505761206150055,0.08941533416509628,0.10123962163925171,0.09631556272506714
252,2015-01-06,"[0.09638062 0.08445007 0.12989096 0.08492984 0.         0.12248313
 0.09808409 0.08799216 0.         0.         0.1050401  0.08933654
 0.1014125 ]",1.1094400413713388,1.0837201748181509,0.00526412777992248,0.08445007354021072,0.12989096343517303,0.08492983877658844,0.0,0.12248312681913376,0.09808409214019775,0.08799216151237488,0.0,0.0,0.10504010319709778,0.08933654427528381,0.10141249746084213,0.09638062119483948
253,2015-01-07,"[0.09642475 0.08443042 0.12987264 0.08505499 0.         0.12244499
 0.09799252 0.08795178 0.         0.         0.1050528  0.08932879
 0.10144631]",1.0993936843652445,1.0779831236188846,0.013125924013556957,0.08443041890859604,0.1298726350069046,0.08505498617887497,0.0,0.1224449947476387,0.09799252450466156,0.08795177936553955,0.0,0.0,0.10505279898643494,0.08932878822088242,0.10144630819559097,0.09642475098371506
254,2015-01-08,"[0.09633345 0.084548   0.12980677 0.0851145  0.         0.12256877
 0.09789893 0.08791163 0.         0.         0.10493241 0.08942974
 0.10145578]",1.1032638222835018,1.0786864133827705,0.020125085213125168,0.0845479965209961,0.1298067718744278,0.0851145014166832,0.0,0.1225687712430954,0.097898930311203,0.08791162818670273,0.0,0.0,0.10493240505456924,0.08942974358797073,0.10145577788352966,0.09633345156908035
255,2015-01-09,"[0.09640789 0.0845413  0.13006993 0.08497324 0.         0.12255516
 0.09781498 0.08776029 0.         0.         0.10510289 0.08941403
 0.10136027]",1.1182080835416044,1.0945722759264394,0.016241742872138906,0.08454129844903946,0.13006992638111115,0.08497323840856552,0.0,0.12255515903234482,0.09781498461961746,0.08776029199361801,0.0,0.0,0.10510288923978806,0.08941403031349182,0.1013602688908577,0.09640789031982422
256,2015-01-12,"[0.09637397 0.08449753 0.13013302 0.08500754 0.         0.12248214
 0.0978063  0.08765472 0.         0.         0.10507869 0.08953346
 0.10143265]",1.1134472768179036,1.0937507104764266,0.020776343726527268,0.08449753373861313,0.1301330178976059,0.08500754088163376,0.0,0.12248214334249496,0.09780630469322205,0.0876547247171402,0.0,0.0,0.10507868975400925,0.08953345566987991,0.10143265128135681,0.09637396782636642
257,2015-01-13,"[0.09640767 0.08438198 0.13024476 0.08507923 0.         0.1223174
 0.09777018 0.08753854 0.         0.         0.10513417 0.08961155
 0.10151451]",1.1051732120890256,1.0866198083598098,0.016670354962652824,0.08438197523355484,0.13024476170539856,0.08507923036813736,0.0,0.12231739610433578,0.09777017682790756,0.08753854036331177,0.0,0.0,0.10513416677713394,0.08961155265569687,0.10151451081037521,0.09640767425298691
258,2015-01-14,"[0.09636572 0.0843938  0.13022038 0.08504473 0.         0.12237634
 0.09781204 0.0876269  0.         0.         0.10509515 0.089577
 0.10148795]",1.1002275520211429,1.0869829708385153,0.012646293684077834,0.08439379930496216,0.13022038340568542,0.085044726729393,0.0,0.12237633764743805,0.09781204164028168,0.08762690424919128,0.0,0.0,0.10509514808654785,0.08957699686288834,0.10148794949054718,0.09636572003364563
259,2015-01-15,"[0.09640082 0.08440407 0.13033564 0.08503347 0.         0.12237585
 0.09771643 0.08752557 0.         0.         0.10515319 0.08959296
 0.10146201]",1.0934017683505233,1.075201772788763,0.018661781179271603,0.08440406620502472,0.13033564388751984,0.08503346890211105,0.0,0.12237585335969925,0.09771642833948135,0.08752556890249252,0.0,0.0,0.10515318810939789,0.08959296345710754,0.10146201401948929,0.09640081971883774
260,2015-01-16,"[0.09641214 0.08431724 0.13035037 0.08510963 0.         0.12226962
 0.09772726 0.08750428 0.         0.         0.10514014 0.08963189
 0.10153745]",1.0966822663635496,1.0784204620490123,0.007731073921056235,0.08431723713874817,0.13035036623477936,0.08510962873697281,0.0,0.12226961553096771,0.09772726148366928,0.08750428259372711,0.0,0.0,0.10514014214277267,0.08963189274072647,0.10153745114803314,0.09641214460134506
261,2015-01-20,"[0.09644178 0.0843821  0.13038538 0.08517333 0.         0.12238526
 0.09757128 0.08743108 0.         0.         0.10509036 0.08960166
 0.10153774]",1.0788705365452245,1.0598736344996655,0.00851409769459102,0.08438210189342499,0.1303853839635849,0.08517333120107651,0.0,0.12238525599241257,0.09757127612829208,0.08743108063936234,0.0,0.0,0.10509035736322403,0.08960165828466415,0.10153774172067642,0.09644177556037903
262,2015-01-21,"[0.09648823 0.08428078 0.13045481 0.08515912 0.         0.12226471
 0.09762979 0.08741525 0.         0.         0.10514414 0.0895943
 0.10156889]",1.0940169670467774,1.0758007640751674,0.01207226448739488,0.08428078144788742,0.13045480847358704,0.08515911549329758,0.0,0.12226471304893494,0.09762978553771973,0.08741524815559387,0.0,0.0,0.10514414310455322,0.08959430456161499,0.10156889259815216,0.09648822993040085
263,2015-01-22,"[0.09651439 0.08422397 0.1305697  0.0852624  0.         0.12220748
 0.09750467 0.08732715 0.         0.         0.10513927 0.08963251
 0.10161851]",1.0739148171688695,1.0598495916856987,0.005006124727174239,0.08422397077083588,0.1305696964263916,0.08526239544153214,0.0,0.12220747768878937,0.09750466793775558,0.08732714504003525,0.0,0.0,0.10513927042484283,0.08963251113891602,0.10161850601434708,0.09651438891887665
264,2015-01-23,"[0.09647569 0.08426266 0.13052139 0.08530477 0.         0.12221619
 0.09748326 0.08730518 0.         0.         0.10510102 0.08969847
 0.10163137]",1.0836147869992565,1.0669558814951083,0.010718750566624939,0.0842626616358757,0.13052138686180115,0.08530477434396744,0.0,0.12221619486808777,0.09748326241970062,0.08730518072843552,0.0,0.0,0.10510101914405823,0.08969847112894058,0.10163136571645737,0.09647569060325623
265,2015-01-26,"[0.09643827 0.08416764 0.1305139  0.08540534 0.         0.12206144
 0.09749251 0.08728401 0.         0.         0.10509874 0.08980379
 0.10173438]",1.090378859968982,1.075453068536877,0.008987199749437244,0.08416763693094254,0.13051390647888184,0.08540534228086472,0.0,0.12206143885850906,0.0974925085902214,0.08728400617837906,0.0,0.0,0.10509873926639557,0.0898037850856781,0.10173438489437103,0.09643826633691788
266,2015-01-27,"[0.09650975 0.08410691 0.13061316 0.08540839 0.         0.12198466
 0.09744927 0.08720559 0.         0.         0.10520048 0.08977798
 0.10174377]",1.0873042674266669,1.0743763284832035,0.013089214172939954,0.08410690724849701,0.13061316311359406,0.08540838956832886,0.0,0.12198466062545776,0.09744926542043686,0.08720558881759644,0.0,0.0,0.10520048439502716,0.08977798372507095,0.10174377262592316,0.09650975465774536
267,2015-01-28,"[0.09643549 0.08421207 0.13047709 0.08535359 0.         0.1221137
 0.09749267 0.08730064 0.         0.         0.10516293 0.08975821
 0.10169359]",1.0765829153878976,1.0657174129860623,0.012509859346786145,0.08421207219362259,0.13047708570957184,0.08535359054803848,0.0,0.12211369723081589,0.09749266505241394,0.08730064332485199,0.0,0.0,0.10516293346881866,0.08975820988416672,0.10169359296560287,0.09643548727035522
268,2015-01-29,"[0.09647872 0.08412577 0.13057551 0.08539655 0.         0.12203478
 0.09745853 0.08725729 0.         0.         0.10519111 0.08975064
 0.10173111]",1.0815475984250147,1.074625064818853,0.00875699039580481,0.08412577211856842,0.1305755078792572,0.08539655059576035,0.0,0.12203478068113327,0.09745852649211884,0.08725728839635849,0.0,0.0,0.10519111156463623,0.08975064009428024,0.10173110663890839,0.09647871553897858
269,2015-01-30,"[0.09639788 0.08423856 0.13051012 0.08555192 0.         0.1221448
 0.09728052 0.08718678 0.         0.         0.10506514 0.08985714
 0.10176715]",1.0641078596009819,1.0596816313382627,0.007765504750151163,0.08423855900764465,0.1305101215839386,0.085551917552948,0.0,0.12214479595422745,0.09728052467107773,0.0871867761015892,0.0,0.0,0.10506514459848404,0.08985713869333267,0.1017671450972557,0.09639788419008255
270,2015-02-02,"[0.09622724 0.08449835 0.1303684  0.0854522  0.         0.12256368
 0.09723371 0.08733086 0.         0.         0.10484854 0.08980998
 0.10166705]",1.0605063229564173,1.059445831715926,0.012418414156713029,0.0844983458518982,0.1303683966398239,0.08545219898223877,0.0,0.1225636824965477,0.09723371267318726,0.08733085542917252,0.0,0.0,0.10484854131937027,0.08980998396873474,0.10166705399751663,0.0962272435426712
271,2015-02-03,"[0.09624943 0.08449335 0.13043977 0.08548    0.         0.12261394
 0.09715662 0.0873016  0.         0.         0.10481527 0.08977489
 0.10167511]",1.0441326769360748,1.0467231223369249,0.018372144982198402,0.08449335396289825,0.13043977320194244,0.08547999709844589,0.0,0.12261394411325455,0.09715662151575089,0.08730160444974899,0.0,0.0,0.10481526702642441,0.08977489173412323,0.1016751080751419,0.09624943137168884
272,2015-02-04,"[0.09626913 0.08445732 0.13053323 0.08543669 0.         0.12262471
 0.09716003 0.08727605 0.         0.         0.10480594 0.08974403
 0.1016929 ]",1.047527613239797,1.050219164952291,0.018262949625055595,0.08445731550455093,0.13053323328495026,0.08543668687343597,0.0,0.1226247102022171,0.09716003388166428,0.08727604895830154,0.0,0.0,0.10480593889951706,0.08974403142929077,0.10169290006160736,0.09626913070678711
273,2015-02-05,"[0.09621385 0.08450043 0.13051867 0.08540466 0.         0.122678
 0.09716729 0.08727632 0.         0.         0.10476694 0.08978305
 0.10169084]",1.0647992619349456,1.0672876351318241,0.029252154304002197,0.08450043201446533,0.13051867485046387,0.0854046568274498,0.0,0.1226779967546463,0.09716729074716568,0.08727631717920303,0.0,0.0,0.10476693511009216,0.08978305011987686,0.10169083625078201,0.09621384739875793
274,2015-02-06,"[0.0961182  0.08453368 0.13048376 0.08536062 0.         0.12273739
 0.0971926  0.08737295 0.         0.         0.10471844 0.0898157
 0.10166668]",1.0810478714421625,1.0804547329149976,0.017135955697993182,0.0845336839556694,0.13048376142978668,0.08536062389612198,0.0,0.12273739278316498,0.09719260036945343,0.08737295120954514,0.0,0.0,0.10471843928098679,0.08981569856405258,0.10166668146848679,0.09611819684505463
275,2015-02-09,"[0.09611206 0.08446358 0.1305513  0.08533693 0.         0.12273838
 0.09720651 0.08741505 0.         0.         0.10471517 0.08976272
 0.10169829]",1.0828691629944998,1.0852274588251938,0.010771267405025247,0.08446358144283295,0.1305512934923172,0.08533693104982376,0.0,0.12273837625980377,0.09720651060342789,0.08741504698991776,0.0,0.0,0.10471516847610474,0.08976272493600845,0.10169829428195953,0.09611205756664276
276,2015-02-10,"[0.11687498 0.         0.14373437 0.1019871  0.         0.11012326
 0.11200473 0.08840517 0.         0.         0.1198661  0.09714138
 0.10986293]",1.0813478143438424,1.082491932285504,0.18697418980772834,0.0,0.14373436570167542,0.10198710113763809,0.0,0.11012326180934906,0.11200473457574844,0.08840516954660416,0.0,0.0,0.11986609548330307,0.09714137762784958,0.10986293107271194,0.11687497794628143
277,2015-02-11,"[0.1170351  0.         0.14385809 0.10202451 0.         0.11006382
 0.11194598 0.08834511 0.         0.         0.11996492 0.09703235
 0.10973012]",1.071089603341057,1.0726677008037788,0.009852784925639721,0.0,0.14385809004306793,0.10202451050281525,0.0,0.1100638210773468,0.1119459792971611,0.08834511041641235,0.0,0.0,0.11996491998434067,0.09703235328197479,0.10973012447357178,0.11703509837388992
278,2015-02-12,"[0.11684542 0.         0.14364083 0.1021324  0.         0.11019928
 0.11198208 0.08848923 0.         0.         0.11982951 0.09712297
 0.10975828]",1.0700339942791735,1.0706322832552333,0.009433721423936805,0.0,0.14364083111286163,0.1021324023604393,0.0,0.11019928008317947,0.1119820773601532,0.08848922699689865,0.0,0.0,0.11982951313257217,0.09712296724319458,0.10975828021764755,0.11684542149305344
279,2015-02-13,"[0.11667157 0.         0.14366066 0.10241351 0.         0.10987965
 0.11185036 0.08844733 0.         0.         0.11975668 0.09731936
 0.11000088]",1.088350325277837,1.0881957648423488,0.021729146348456543,0.0,0.14366066455841064,0.10241350531578064,0.0,0.10987965017557144,0.11185035854578018,0.08844733238220215,0.0,0.0,0.11975668370723724,0.09731936454772949,0.11000087857246399,0.11667156964540482
280,2015-02-17,"[0.11667045 0.         0.1437444  0.10223054 0.         0.10993065
 0.11186118 0.08844249 0.         0.         0.11985452 0.09726378
 0.11000198]",1.0913636796413428,1.0958464872061815,0.02558097169076911,0.0,0.14374439418315887,0.10223054140806198,0.0,0.10993064939975739,0.11186118423938751,0.08844248950481415,0.0,0.0,0.11985451728105545,0.09726377576589584,0.11000198125839233,0.11667045205831528
281,2015-02-18,"[0.09409111 0.07985172 0.10982735 0.09151284 0.07056569 0.09994282
 0.09588091 0.08169268 0.         0.         0.09542153 0.08931681
 0.09189653]",1.0905899053508437,1.090309209766935,0.3040295075351757,0.07985172420740128,0.10982734709978104,0.09151283651590347,0.07056568562984467,0.09994281828403473,0.0958809107542038,0.08169268071651459,0.0,0.0,0.09542153030633926,0.08931680768728256,0.09189653396606445,0.09409110993146896
282,2015-02-19,"[0.10404478 0.08425979 0.12120569 0.09559773 0.         0.10759472
 0.10218403 0.0871276  0.         0.         0.10587562 0.0936783
 0.09843171]",1.0931987812154094,1.098947721688416,0.14550250621792019,0.08425978571176529,0.12120569497346878,0.09559772908687592,0.0,0.10759472101926804,0.10218402743339539,0.08712760359048843,0.0,0.0,0.10587561875581741,0.0936783030629158,0.09843170642852783,0.10404478013515472
283,2015-02-20,"[0.1040176  0.08429198 0.12138191 0.09533279 0.         0.10777417
 0.10199887 0.0870553  0.         0.         0.10604811 0.09363135
 0.09846789]",1.1032934900519211,1.1076682580649693,0.018838157109654786,0.0842919796705246,0.12138190865516663,0.0953327938914299,0.0,0.10777416825294495,0.10199887305498123,0.08705529570579529,0.0,0.0,0.1060481145977974,0.09363134950399399,0.09846789389848709,0.10401760041713715
284,2015-02-23,"[0.10402814 0.08427133 0.12135976 0.09545853 0.         0.10767376
 0.10197492 0.08704634 0.         0.         0.10604824 0.09365328
 0.09848573]",1.1115513524798089,1.1203319110459826,0.011499731142120577,0.08427132666110992,0.12135975807905197,0.09545852988958359,0.0,0.1076737642288208,0.10197491943836212,0.08704634010791779,0.0,0.0,0.10604824125766754,0.09365327656269073,0.09848573058843613,0.1040281429886818
285,2015-02-24,"[0.10399232 0.08425996 0.121401   0.09544903 0.         0.10768494
 0.1019548  0.08696975 0.         0.         0.10607129 0.09369914
 0.0985178 ]",1.1082852815181654,1.1192126539146339,0.014701520558095612,0.08425996452569962,0.12140099704265594,0.09544903039932251,0.0,0.10768494009971619,0.10195480287075043,0.08696974813938141,0.0,0.0,0.10607128590345383,0.0936991423368454,0.09851779788732529,0.10399232059717178
286,2015-02-25,"[0.10397148 0.08434551 0.12130082 0.09555359 0.         0.10768595
 0.10192849 0.08695256 0.         0.         0.10603245 0.09373868
 0.09849049]",1.1038032022015554,1.1202154939764468,0.014803589045207073,0.0843455120921135,0.12130081653594971,0.09555359184741974,0.0,0.10768594592809677,0.10192848742008209,0.0869525596499443,0.0,0.0,0.10603245347738266,0.09373867511749268,0.09849049150943756,0.10397148132324219
287,2015-02-26,"[0.10395921 0.08435179 0.12128191 0.09551419 0.         0.10774299
 0.10195737 0.08700237 0.         0.         0.10599854 0.09370802
 0.09848356]",1.0967990074911762,1.115438153930437,0.009216222572915475,0.0843517929315567,0.12128191441297531,0.0955141931772232,0.0,0.10774298757314682,0.10195736587047577,0.08700237423181534,0.0,0.0,0.10599853843450546,0.09370802342891693,0.09848355501890182,0.10395921021699905
288,2015-02-27,"[0.10399806 0.08416685 0.12151223 0.09527048 0.         0.10784815
 0.10198891 0.0869934  0.         0.         0.10610054 0.09356451
 0.09855683]",1.099680616091269,1.1184239915062015,0.006858212853833124,0.08416684716939926,0.12151222676038742,0.09527047723531723,0.0,0.1078481525182724,0.10198891162872314,0.08699340373277664,0.0,0.0,0.10610054433345795,0.09356451034545898,0.09855683147907257,0.10399805754423141
289,2015-03-02,"[0.10389374 0.08435009 0.12135098 0.09533647 0.         0.10803721
 0.10193776 0.08707329 0.         0.         0.1059428  0.0935874
 0.09849026]",1.0972964159444074,1.1155441128812544,0.008375792804419675,0.0843500941991806,0.1213509812951088,0.09533647447824478,0.0,0.10803721100091934,0.10193776339292526,0.08707328885793686,0.0,0.0,0.10594280064105988,0.09358739852905273,0.09849026054143906,0.10389374196529388
290,2015-03-03,"[0.10390165 0.08425969 0.12145891 0.09528707 0.         0.10804987
 0.10195635 0.08709159 0.         0.         0.10593066 0.09353597
 0.09852822]",1.0884953308783503,1.108633185243893,0.015613599111536374,0.08425968885421753,0.12145891040563583,0.09528706967830658,0.0,0.10804986953735352,0.10195635259151459,0.0870915949344635,0.0,0.0,0.10593065619468689,0.09353597462177277,0.09852822124958038,0.10390165448188782
291,2015-03-04,"[0.10392071 0.08428349 0.12139841 0.09521452 0.         0.10813224
 0.10201053 0.0871935  0.         0.         0.10590889 0.09345335
 0.09848437]",1.0870509008208167,1.1085896107233093,0.016307280099944237,0.0842834860086441,0.12139841169118881,0.09521451592445374,0.0,0.1081322431564331,0.10201053321361542,0.08719349652528763,0.0,0.0,0.10590889304876328,0.09345334768295288,0.09848437458276749,0.10392070561647415
292,2015-03-05,"[0.10360695 0.08488006 0.12085406 0.09571949 0.         0.10860017
 0.10181511 0.08760951 0.         0.         0.10522798 0.0935204
 0.09816631]",1.0716148231321247,1.0914310788259578,0.024991395805981937,0.08488006144762039,0.12085406482219696,0.09571948647499084,0.0,0.10860016942024231,0.1018151119351387,0.08760950714349747,0.0,0.0,0.10522797703742981,0.0935203954577446,0.09816630929708481,0.1036069467663765
293,2015-03-06,"[0.10330255 0.08488528 0.1205725  0.09583865 0.         0.10892037
 0.10216544 0.0875432  0.         0.         0.10482036 0.09368334
 0.0982683 ]",1.06697607161068,1.0884286117691089,0.013616447091744128,0.08488528430461884,0.12057249993085861,0.09583865106105804,0.0,0.1089203730225563,0.10216543823480606,0.08754320442676544,0.0,0.0,0.1048203632235527,0.09368333965539932,0.0982683002948761,0.10330254584550858
294,2015-03-09,"[0.10335264 0.0848897  0.12048315 0.09557484 0.         0.10904693
 0.10235044 0.08779152 0.         0.         0.1048398  0.09350523
 0.09816575]",1.063070185454058,1.0843861666847003,0.015034535681289877,0.08488969504833221,0.1204831451177597,0.09557484090328217,0.0,0.10904692858457565,0.10235044360160828,0.08779152482748032,0.0,0.0,0.10483980178833008,0.09350522607564926,0.09816575050354004,0.10335264354944229
295,2015-03-10,"[0.10337538 0.08464953 0.12083896 0.09553935 0.         0.1089152
 0.10228934 0.08761387 0.         0.         0.10492794 0.09353814
 0.09831225]",1.0600843950044794,1.0725564705261827,0.01229240884166248,0.08464952558279037,0.1208389550447464,0.09553935378789902,0.0,0.10891520231962204,0.1022893413901329,0.08761386573314667,0.0,0.0,0.10492794215679169,0.09353814274072647,0.09831225126981735,0.1033753827214241
296,2015-03-11,"[0.10342416 0.0844864  0.12094487 0.09545428 0.         0.108846
 0.10238245 0.08766242 0.         0.         0.10499038 0.09344506
 0.098364  ]",1.0526084878120086,1.0655721031918421,0.011292464684381909,0.08448640257120132,0.12094487249851227,0.09545427560806274,0.0,0.10884600132703781,0.10238245129585266,0.08766242116689682,0.0,0.0,0.10499037802219391,0.0934450626373291,0.09836399555206299,0.10342416167259216
297,2015-03-12,"[0.10337732 0.08441076 0.12103848 0.09549621 0.         0.1088072
 0.10239155 0.08763971 0.         0.         0.104947   0.09348322
 0.09840856]",1.0482123587619911,1.0623221890987757,0.014467151064295036,0.08441075682640076,0.12103848159313202,0.09549620747566223,0.0,0.10880719870328903,0.1023915484547615,0.0876397117972374,0.0,0.0,0.10494700074195862,0.09348321706056595,0.09840855747461319,0.1033773198723793
298,2015-03-13,"[0.10342424 0.08436012 0.12107363 0.09546652 0.         0.10874633
 0.10241932 0.08760785 0.         0.         0.1050176  0.09346108
 0.09842329]",1.0504419798291973,1.0658536023243408,0.010719272405075387,0.08436011523008347,0.1210736334323883,0.09546652436256409,0.0,0.10874632745981216,0.10241931676864624,0.08760785311460495,0.0,0.0,0.10501760244369507,0.09346108138561249,0.09842328727245331,0.10342424362897873
299,2015-03-16,"[0.10332826 0.08436245 0.12102312 0.09547567 0.         0.10866027
 0.10245918 0.08752392 0.         0.         0.10504477 0.09361292
 0.09850945]",1.0774708100169983,1.0865897425480782,0.014118000437877792,0.0843624547123909,0.12102311849594116,0.09547567367553711,0.0,0.1086602732539177,0.10245918482542038,0.0875239223241806,0.0,0.0,0.10504477471113205,0.0936129167675972,0.09850945323705673,0.10332825779914856
300,2015-03-17,"[0.1032931  0.08443348 0.12094728 0.09550196 0.         0.10873678
 0.10246227 0.08762024 0.         0.         0.10495823 0.09358915
 0.09845751]",1.0760567725029488,1.0866131940415342,0.016692412334820033,0.08443348109722137,0.12094727903604507,0.09550195932388306,0.0,0.10873677581548691,0.1024622693657875,0.08762024343013763,0.0,0.0,0.10495822876691818,0.09358914941549301,0.09845750778913498,0.10329309850931168
301,2015-03-18,"[0.10341969 0.08424952 0.12117711 0.09551008 0.         0.10860769
 0.10239763 0.08749366 0.         0.         0.10509168 0.09352511
 0.09852789]",1.0622954462729828,1.0768551699207936,0.00839861509463318,0.08424951881170273,0.12117710709571838,0.0955100804567337,0.0,0.1086076870560646,0.1023976281285286,0.0874936580657959,0.0,0.0,0.10509167611598969,0.09352511167526245,0.09852788597345352,0.10341969132423401
302,2015-03-19,"[0.1035132  0.08423295 0.1211889  0.09551595 0.         0.10849784
 0.10236107 0.0873962  0.         0.         0.10523001 0.09353037
 0.09853353]",1.075285575499745,1.0908689863445689,0.015628725639269307,0.08423294872045517,0.12118890136480331,0.09551595151424408,0.0,0.10849784314632416,0.10236106812953949,0.08739620447158813,0.0,0.0,0.10523001104593277,0.09353037178516388,0.09853353351354599,0.1035131961107254
303,2015-03-20,"[0.10353098 0.08406036 0.12130662 0.09537398 0.         0.10847449
 0.10247716 0.08743276 0.         0.         0.10527747 0.09345231
 0.09861387]",1.084638849376067,1.0966078234316892,0.012760481873000681,0.08406036347150803,0.12130662053823471,0.0953739807009697,0.0,0.1084744855761528,0.10247716307640076,0.08743276447057724,0.0,0.0,0.10527747124433517,0.09345231205224991,0.09861386567354202,0.10353098064661026
304,2015-03-23,"[0.10331164 0.08421038 0.12106864 0.0954229  0.         0.10855611
 0.10261074 0.08753094 0.         0.         0.10508206 0.09361511
 0.09859145]",1.0918679262124074,1.1015349313189675,0.01860058343286082,0.08421038091182709,0.12106864154338837,0.0954229012131691,0.0,0.1085561141371727,0.10261073708534241,0.0875309407711029,0.0,0.0,0.10508206486701965,0.0936151072382927,0.09859144687652588,0.10331163555383682
