,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
1092,2018-05-08,"[0.         0.14452536 0.         0.15994037 0.         0.
 0.12977492 0.15706733 0.12865898 0.         0.         0.13665987
 0.14337318]",1.7258665486380016,1.385877299882777,0.013869850346951552,0.14452535923822835,0.0,0.15994036600990152,0.0,0.0,0.12977491894462528,0.15706732584981076,0.12865897514574767,0.0,0.0,0.13665987036269403,0.14337318444899252,0.0
1093,2018-05-09,"[0.         0.14448778 0.         0.15954372 0.         0.
 0.12969249 0.15706948 0.12915696 0.         0.         0.13682009
 0.1432295 ]",1.7217763476643317,1.381066143895005,0.013173832608233092,0.14448777895995427,0.0,0.1595437159771493,0.0,0.0,0.1296924856782592,0.157069477398999,0.12915695647836395,0.0,0.0,0.1368200894676297,0.1432294960396445,0.0
1094,2018-05-10,"[0.         0.14477012 0.         0.1592571  0.         0.
 0.12993528 0.15736206 0.12906078 0.         0.         0.13669424
 0.14292042]",1.7226545658581425,1.37876663736197,0.011145682761431498,0.14477011970924775,0.0,0.15925710275254903,0.0,0.0,0.1299352812498629,0.15736206014860862,0.12906077635871782,0.0,0.0,0.13669423762086616,0.14292042216014778,0.0
1095,2018-05-11,"[0.         0.14481543 0.         0.15950805 0.         0.
 0.12960163 0.15740566 0.12896119 0.         0.         0.1365752
 0.14313283]",1.7297433714684378,1.383667892309446,0.009494732552649574,0.14481543201174843,0.0,0.15950805103566973,0.0,0.0,0.12960162915675302,0.15740566242523532,0.12896119410221457,0.0,0.0,0.13657520430012285,0.14313282696825608,0.0
1096,2018-05-14,"[0.         0.14457034 0.         0.1583268  0.         0.
 0.12971349 0.15799629 0.12985413 0.         0.         0.13631103
 0.14322791]",1.7353954758500976,1.386008304140898,0.01869270376574942,0.1445703416132502,0.0,0.15832680417098519,0.0,0.0,0.12971349161905144,0.15799628845385355,0.12985413351453534,0.0,0.0,0.1363110346670302,0.14322790596129406,0.0
1097,2018-05-15,"[0.         0.14457945 0.         0.15871577 0.         0.
 0.12956454 0.15818595 0.12974954 0.         0.         0.13598079
 0.14322396]",1.753163218010058,1.3968550526197434,0.00821845611391431,0.1445794488168566,0.0,0.15871577006653403,0.0,0.0,0.12956454289898336,0.15818595066467506,0.12974953934138717,0.0,0.0,0.13598078846429204,0.14322395974727176,0.0
1098,2018-05-16,"[0.         0.14473309 0.         0.15864352 0.         0.
 0.12948856 0.15761375 0.13095793 0.         0.         0.13489715
 0.143666  ]",1.7486368801561714,1.3869512773035257,0.007329062287726072,0.14473308923974326,0.0,0.15864352327222303,0.0,0.0,0.12948856437147244,0.15761374662050748,0.13095792532968129,0.0,0.0,0.1348971464017362,0.14366600476463628,0.0
1099,2018-05-17,"[0.         0.13558558 0.         0.1365897  0.10119579 0.
 0.11319284 0.14324803 0.12345006 0.         0.         0.11886118
 0.12787682]",1.7177490431237443,1.365539720347583,0.35390936715096066,0.1355855823096841,0.0,0.13658970050836594,0.10119578603402012,0.0,0.11319284149831867,0.14324803048344614,0.12345006080887541,0.0,0.0,0.11886117879693253,0.12787681956035715,0.0
1100,2018-05-18,"[0.         0.11868571 0.         0.14718147 0.10842967 0.
 0.12171425 0.1356697  0.11205404 0.         0.         0.11772642
 0.13853876]",1.7298654111909262,1.374745177180204,0.12841113531988335,0.11868570991541307,0.0,0.1471814657109596,0.10842966537162192,0.0,0.12171424780525192,0.1356697023458378,0.1120540362387719,0.0,0.0,0.11772641595429278,0.138538756657851,0.0
1101,2018-05-21,"[0.         0.11734457 0.         0.14920428 0.1094445  0.
 0.12192402 0.13415126 0.11054352 0.         0.         0.11765122
 0.13973664]",1.7425960482887577,1.3818475584017338,0.016388586687791182,0.11734456750950116,0.0,0.1492042786106312,0.10944449704116002,0.0,0.12192401883995038,0.13415125806398354,0.11054352318462364,0.0,0.0,0.11765121801511857,0.13973663873503145,0.0
1102,2018-05-22,"[0.         0.1171601  0.         0.14957754 0.10968411 0.
 0.12207372 0.13431228 0.11036124 0.         0.         0.11712501
 0.13970599]",1.7526155338258729,1.389630066123906,0.01472092833709167,0.11716010240421221,0.0,0.14957753816999442,0.10968411145183414,0.0,0.12207371993245136,0.13431228364825387,0.1103612409041859,0.0,0.0,0.11712501385139143,0.13970598963767664,0.0
1103,2018-05-23,"[0.         0.11756048 0.         0.14933725 0.10917962 0.
 0.12132402 0.13455029 0.11054775 0.         0.         0.11760033
 0.13990026]",1.7558607349348296,1.3918745269331148,0.012465610665382933,0.11756048168116144,0.0,0.14933724731608575,0.1091796230435624,0.0,0.12132401565600487,0.13455028788207546,0.11054775242894938,0.0,0.0,0.11760033085860397,0.13990026113355666,0.0
1104,2018-05-24,"[0.         0.11706566 0.         0.14979603 0.1090654  0.
 0.12181603 0.1342927  0.11048128 0.         0.         0.11759651
 0.1398864 ]",1.728670352747904,1.372787930191029,0.006914055478912299,0.11706566165447305,0.0,0.1497960263818494,0.10906539546905054,0.0,0.1218160314552692,0.1342926969194423,0.11048128460182055,0.0,0.0,0.1175965081656164,0.13988639535247857,0.0
1105,2018-05-25,"[0.         0.1173     0.         0.14949279 0.10898501 0.
 0.12206647 0.13413931 0.11082746 0.         0.         0.11769902
 0.13948994]",1.7483235026548003,1.3880784271109028,0.016130756632666957,0.11730000258966798,0.0,0.1494927900157828,0.1089850096267346,0.0,0.12206647026674876,0.13413930878941066,0.1108274647740142,0.0,0.0,0.11769901613226172,0.13948993780537924,0.0
1106,2018-05-29,"[0.         0.11761729 0.         0.14955192 0.10907821 0.
 0.12140957 0.1342497  0.1108124  0.         0.         0.11771973
 0.13956118]",1.7505572659358772,1.3855867479855524,0.012650634215171201,0.1176172880604446,0.0,0.149551920586698,0.10907821257290619,0.0,0.12140956747301146,0.1342497039583853,0.11081240062766824,0.0,0.0,0.11771972546816943,0.1395611812527168,0.0
1107,2018-05-30,"[0.         0.11748188 0.         0.1491008  0.10922292 0.
 0.12157222 0.13429849 0.11084722 0.         0.         0.11749569
 0.13998078]",1.7487292459631427,1.387942825600569,0.005852632459608586,0.11748187865300075,0.0,0.14910080452047736,0.10922291646277452,0.0,0.12157222156674588,0.1342984893022089,0.1108472210867505,0.0,0.0,0.11749569329572711,0.13998077511231494,0.0
1108,2018-05-31,"[0.         0.11734936 0.         0.14983434 0.10894986 0.
 0.12151358 0.13362523 0.11077672 0.         0.         0.11767521
 0.1402757 ]",1.7676717812263711,1.4030513622130807,0.010957686002690618,0.11734936454741202,0.0,0.1498343369099828,0.10894985696269309,0.0,0.1215135800872806,0.1336252260238962,0.11077672499377983,0.0,0.0,0.1176752084845312,0.14027570199042425,0.0
1109,2018-06-01,"[0.         0.11746947 0.         0.14978293 0.1090829  0.
 0.12153492 0.13381784 0.11086913 0.         0.         0.11751852
 0.1399243 ]",1.7558317316962135,1.3959821895799651,0.01774989393807365,0.11746946744565291,0.0,0.1497829278001843,0.10908290079856917,0.0,0.12153491910412473,0.13381783523052077,0.11086912748764,0.0,0.0,0.11751851763998049,0.13992430449332777,0.0
1110,2018-06-04,"[0.         0.11709161 0.         0.14946521 0.10863769 0.
 0.12192963 0.13375482 0.11116216 0.         0.         0.11761162
 0.14034726]",1.7552225878832621,1.3962954733515625,0.01264328097430072,0.11709160862759956,0.0,0.14946520842338643,0.10863768863802861,0.0,0.12192963106082452,0.1337548176185653,0.11116215992347021,0.0,0.0,0.11761162432141302,0.14034726138671222,0.0
1111,2018-06-05,"[0.         0.11730664 0.         0.14905753 0.10863858 0.
 0.1215646  0.13393101 0.11102666 0.         0.         0.11779257
 0.14068241]",1.7693303370219124,1.4104404312072498,0.014995810098494258,0.11730664193155484,0.0,0.14905753277289924,0.10863858157414834,0.0,0.1215645959335156,0.13393101346895872,0.11102665816070595,0.0,0.0,0.11779257001482187,0.14068240614339542,0.0
1112,2018-06-06,"[0.         0.11768131 0.         0.14986561 0.10784888 0.
 0.12049649 0.13385708 0.11135465 0.         0.         0.11816726
 0.14072873]",1.766842690211202,1.4102578994456803,0.011888464047684273,0.1176813124056079,0.0,0.14986560602785834,0.10784887545695214,0.0,0.12049648748718696,0.1338570774007322,0.11135464681142784,0.0,0.0,0.11816726149401605,0.14072873291621857,0.0
1113,2018-06-07,"[0.         0.1176402  0.         0.14952153 0.10797182 0.
 0.12056954 0.13397102 0.11157946 0.         0.         0.11825179
 0.14049463]",1.7762493307347396,1.4163043866743716,0.013142506082497821,0.11764020339421168,0.0,0.1495215336368932,0.1079718231921319,0.0,0.12056954401415684,0.13397102264569474,0.11157945610918778,0.0,0.0,0.11825178511401706,0.14049463189370673,0.0
1114,2018-06-08,"[0.         0.11760742 0.         0.14959421 0.10849114 0.
 0.12115102 0.13401821 0.11110556 0.         0.         0.11774228
 0.14029016]",1.792010433186734,1.4244897049709968,0.011483784365033188,0.1176074182574015,0.0,0.14959421002523857,0.1084911353408923,0.0,0.12115102327142273,0.13401821406360212,0.11110556062426771,0.0,0.0,0.11774228339636506,0.14029015502081,0.0
1115,2018-06-11,"[0.         0.11763477 0.         0.1494279  0.10867703 0.
 0.12135749 0.13391085 0.11113047 0.         0.         0.11766306
 0.14019843]",1.7896892856139626,1.4189189123842296,0.010806330171636947,0.11763477244592122,0.0,0.14942790394090033,0.108677028806213,0.0,0.12135748783719663,0.13391084870597977,0.11113046801486416,0.0,0.0,0.11766305984368029,0.1401984304052448,0.0
1116,2018-06-12,"[0.         0.11743952 0.         0.14952951 0.10876716 0.
 0.12135238 0.13392073 0.11106436 0.         0.         0.11749749
 0.14042885]",1.8142424207328418,1.4308970035776243,0.01105602321521842,0.11743952049424185,0.0,0.1495295136512161,0.10876716261818352,0.0,0.12135237662685046,0.13392073137939958,0.11106435516515387,0.0,0.0,0.11749749163245095,0.14042884843250375,0.0
1117,2018-06-13,"[0.         0.117683   0.         0.14935467 0.10916529 0.
 0.12134389 0.13401483 0.11102129 0.         0.         0.11735908
 0.14005795]",1.8079932592021268,1.4288909979780093,0.024524976627299886,0.11768299858119668,0.0,0.14935467231736455,0.10916529038123687,0.0,0.12134389236135344,0.13401482634547032,0.11102128930984283,0.0,0.0,0.11735908438318098,0.1400579463203544,0.0
1118,2018-06-14,"[0.         0.11732996 0.         0.14900148 0.10875721 0.
 0.12142197 0.13392068 0.11115897 0.         0.         0.11765115
 0.14075857]",1.815433433848869,1.4341447419120519,0.007485318974077027,0.117329958306563,0.0,0.14900147643828462,0.10875721485931078,0.0,0.12142197137620095,0.13392068355655493,0.11115897161998224,0.0,0.0,0.11765115417876608,0.14075856966433753,0.0
1119,2018-06-15,"[0.         0.11720006 0.         0.1492418  0.10911885 0.
 0.12166298 0.13381586 0.11095554 0.         0.         0.11744597
 0.14055893]",1.782211251011293,1.4150276618394155,0.005664534359005252,0.11720006180626082,0.0,0.14924179989771508,0.10911885334386201,0.0,0.12166298172751319,0.13381586048493435,0.11095554436971361,0.0,0.0,0.1174459721754416,0.14055892619455937,0.0
1120,2018-06-18,"[0.         0.11664162 0.         0.14872811 0.1087018  0.
 0.1219165  0.13427988 0.11120074 0.         0.         0.11766947
 0.14086188]",1.7874095405803723,1.4148644702378907,0.03285574461208499,0.11664162123061352,0.0,0.1487281125172883,0.10870179957174046,0.0,0.12191649577305944,0.13427988347151112,0.11120074179474836,0.0,0.0,0.11766946837749283,0.14086187726354607,0.0
1121,2018-06-19,"[0.         0.11698479 0.         0.14898144 0.10913495 0.
 0.12207345 0.13385683 0.11091259 0.         0.         0.11753537
 0.14052059]",1.774901075666028,1.4030881161999094,0.00878169039161871,0.1169847860430449,0.0,0.1489814416480025,0.10913494841797038,0.0,0.12207344613119511,0.13385683418393948,0.11091258945671707,0.0,0.0,0.11753536777192262,0.14052058634720782,0.0
1122,2018-06-20,"[0.         0.11700397 0.         0.14943677 0.10890265 0.
 0.12176847 0.13414578 0.1110465  0.         0.         0.11732726
 0.14036861]",1.751319139148187,1.3851391320966688,0.014131585889139155,0.1170039680453213,0.0,0.14943676619246293,0.10890264596874283,0.0,0.12176847007674356,0.13414577825661278,0.11104649864139456,0.0,0.0,0.11732726196613369,0.1403686108525884,0.0
1123,2018-06-21,"[0.         0.11699767 0.         0.14923432 0.10883329 0.
 0.12183116 0.1338986  0.1111742  0.         0.         0.11763409
 0.14039668]",1.7594742009382611,1.3933727384442913,0.012546413390592691,0.11699766599640753,0.0,0.14923431669399678,0.10883328901426371,0.0,0.12183115732834614,0.1338986014320939,0.11117420439087046,0.0,0.0,0.11763408818175052,0.14039667696227098,0.0
1124,2018-06-22,"[0.         0.11687005 0.         0.14941274 0.10889632 0.
 0.12200447 0.13359391 0.11104457 0.         0.         0.11759582
 0.14058211]",1.759445842417822,1.394086105990791,0.008521689794242138,0.116870048784275,0.0,0.149412743172445,0.10889632457288927,0.0,0.12200446892598843,0.13359391320917322,0.1110445725360232,0.0,0.0,0.11759581955711455,0.14058210924209127,0.0
1125,2018-06-25,"[0.         0.11702949 0.         0.14928681 0.10888153 0.
 0.12222876 0.13343552 0.11106746 0.         0.         0.11756997
 0.14050046]",1.7543170170450015,1.3836576342809117,0.00565651068202968,0.1170294885895983,0.0,0.14928681366107566,0.10888152585659108,0.0,0.12222876300573599,0.13343552214651816,0.1110674608548689,0.0,0.0,0.11756996648009053,0.14050045940552144,0.0
1126,2018-06-26,"[0.         0.11683563 0.         0.14903769 0.10921159 0.
 0.12255557 0.13337973 0.11127139 0.         0.         0.11733588
 0.14037253]",1.7304829324379827,1.3654316536471687,0.010314405231054681,0.11683562564697171,0.0,0.14903768906725054,0.10921158913572707,0.0,0.1225555676218656,0.13337973026122776,0.11127139239254022,0.0,0.0,0.11733587667899166,0.14037252919542537,0.0
1127,2018-06-27,"[0.         0.11666183 0.         0.14871323 0.1087147  0.
 0.1229955  0.13381394 0.11162852 0.         0.         0.11729793
 0.14017435]",1.7255625567232535,1.3562170515030878,0.015025334565013383,0.11666183427633257,0.0,0.14871322940798534,0.10871469586601004,0.0,0.12299549965867682,0.13381394338956612,0.11162852168065372,0.0,0.0,0.11729792857540743,0.14017434714536792,0.0
1128,2018-06-28,"[0.         0.11657443 0.         0.14860467 0.10935743 0.
 0.12279627 0.13400009 0.11124083 0.         0.         0.11689452
 0.14053176]",1.7322730732169291,1.3577468478895063,0.01245242025924846,0.11657442866500035,0.0,0.14860466523187685,0.10935743130429255,0.0,0.12279627180505719,0.13400009342141436,0.11124083499003469,0.0,0.0,0.11689451539799779,0.14053175918432637,0.0
1129,2018-06-29,"[0.         0.11645022 0.         0.14855114 0.10901176 0.
 0.12278053 0.13385661 0.11140357 0.         0.         0.1172369
 0.14070928]",1.7035124778254287,1.3360299947652496,0.007011435067740042,0.11645022026097054,0.0,0.1485511415903569,0.10901175551728091,0.0,0.12278052882762212,0.13385660531184768,0.11140357143606654,0.0,0.0,0.11723690197414718,0.1407092750817081,0.0
1130,2018-07-02,"[0.         0.11625973 0.         0.14770648 0.110379   0.
 0.12320671 0.13514003 0.11060074 0.         0.         0.1163911
 0.14031621]",1.731883607051382,1.3546740981800252,0.012026663210535238,0.11625973082755021,0.0,0.14770648188097446,0.11037899976439418,0.0,0.12320671123359644,0.13514003029523133,0.11060073952795263,0.0,0.0,0.11639109980219214,0.14031620666810848,0.0
1131,2018-07-03,"[0.         0.1161381  0.         0.14711459 0.11134953 0.
 0.1228861  0.1349143  0.11068044 0.         0.         0.11596108
 0.14095585]",1.7166702294923897,1.3438283050871769,0.006704194848087444,0.11613810168552512,0.0,0.14711459158700813,0.11134952803135656,0.0,0.12288610458412796,0.13491429958533513,0.1106804448780779,0.0,0.0,0.11596107869426059,0.14095585095430851,0.0
1132,2018-07-05,"[0.         0.11600686 0.         0.14698924 0.11137075 0.
 0.1229651  0.13488767 0.11065924 0.         0.         0.11591414
 0.141207  ]",1.739052284978857,1.3630073645466516,0.005703871120358762,0.1160068576329865,0.0,0.14698923529515126,0.11137075389656985,0.0,0.12296509957259658,0.13488767407978253,0.11065924242704323,0.0,0.0,0.11591414027767896,0.14120699681819107,0.0
1133,2018-07-06,"[0.         0.11592576 0.         0.1470639  0.11132672 0.
 0.12283604 0.1348706  0.11057202 0.         0.         0.11600074
 0.1414042 ]",1.7433376604661528,1.3658133857494832,0.011715740350316466,0.11592576209909575,0.0,0.1470639032881716,0.11132672106747218,0.0,0.1228360436760485,0.1348706035469045,0.1105720208724984,0.0,0.0,0.11600074118355941,0.14140420426624967,0.0
1134,2018-07-09,"[0.         0.1158319  0.         0.14733023 0.11169341 0.
 0.12310978 0.13475415 0.11075511 0.         0.         0.11554431
 0.14098111]",1.7616656864507403,1.3802700725153114,0.015679828516424348,0.11583190400855425,0.0,0.14733023271923426,0.11169340736625637,0.0,0.12310977763695773,0.13475415176364225,0.11075511258808811,0.0,0.0,0.11554430526751178,0.14098110864975522,0.0
1135,2018-07-10,"[0.         0.11583906 0.         0.14669094 0.11136485 0.
 0.12311598 0.13484328 0.11069148 0.         0.         0.11599641
 0.14145801]",1.774133569759152,1.3896530483635752,0.012471316351948283,0.1158390567371791,0.0,0.1466909390996899,0.11136485121849149,0.0,0.12311597626741123,0.13484328410122579,0.11069147638855595,0.0,0.0,0.11599640575168879,0.14145801043575776,0.0
1136,2018-07-11,"[0.         0.11599334 0.         0.14656999 0.11129419 0.
 0.12301088 0.13486707 0.11076339 0.         0.         0.11598046
 0.14152069]",1.7798857282117877,1.3949076485915324,0.01397863414853863,0.1159933431578409,0.0,0.14656998756647646,0.11129418787178384,0.0,0.12301087568742299,0.1348670713696145,0.11076339044564035,0.0,0.0,0.11598045504577173,0.14152068885544927,0.0
1137,2018-07-12,"[0.         0.11604567 0.         0.14722439 0.11129135 0.
 0.12295866 0.13485545 0.11069596 0.         0.         0.11583106
 0.14109746]",1.7802225823955273,1.3935770413764927,0.004676465847753853,0.11604567007123906,0.0,0.1472243875075111,0.11129135445872908,0.0,0.12295866462543821,0.13485544635688174,0.11069595857214855,0.0,0.0,0.11583105833004008,0.14109746007801224,0.0
1138,2018-07-13,"[0.         0.11575311 0.         0.14723484 0.11146421 0.
 0.12269357 0.13497531 0.11062643 0.         0.         0.11592956
 0.14132297]",1.7894119809179498,1.3950900215408122,0.01215538413983836,0.11575311018425473,0.0,0.14723483514050792,0.11146420753043912,0.0,0.12269356984931286,0.13497531350204306,0.11062643400338883,0.0,0.0,0.11592956127701905,0.14132296851303458,0.0
1139,2018-07-16,"[0.         0.11595482 0.         0.14676285 0.1121968  0.
 0.1230533  0.13490221 0.11062497 0.         0.         0.11562553
 0.14087951]",1.7930308713201057,1.4002154254550847,0.02138491758077765,0.11595482059999777,0.0,0.14676284992671484,0.11219679623584675,0.0,0.12305330197855452,0.13490220883958137,0.11062497462692113,0.0,0.0,0.11562553404641053,0.1408795137459729,0.0
1140,2018-07-17,"[0.         0.11599618 0.         0.14714187 0.1108353  0.
 0.1228175  0.1350275  0.11066392 0.         0.         0.1161545
 0.14136323]",1.7932041945221708,1.3983706314517517,0.012429447377664665,0.11599617693496701,0.0,0.14714187389210012,0.11083529908964787,0.0,0.1228174971541634,0.1350274982355672,0.11066392308808837,0.0,0.0,0.11615450130720256,0.14136323029826348,0.0
1141,2018-07-18,"[0.         0.11592094 0.         0.14712823 0.11127776 0.
 0.12301663 0.13477794 0.11076492 0.         0.         0.11586471
 0.14124888]",1.7818268385047855,1.3913953762447553,0.004532597312920562,0.11592093862215186,0.0,0.1471282268067697,0.11127775802169625,0.0,0.12301662953333334,0.13477793998667736,0.11076491822461798,0.0,0.0,0.11586470732559845,0.14124888147915493,0.0
1142,2018-07-19,"[0.         0.11619797 0.         0.14695421 0.11121464 0.
 0.12308342 0.13493183 0.11059981 0.         0.         0.11582228
 0.14119585]",1.8145820761914995,1.4141673062166,0.012541122550296109,0.11619796686042125,0.0,0.14695421328078648,0.11121464461724558,0.0,0.12308341618545983,0.13493182571525658,0.11059980516231203,0.0,0.0,0.11582227649353934,0.14119585168497897,0.0
1143,2018-07-20,"[0.         0.11608613 0.         0.14707354 0.11139738 0.
 0.12227787 0.13518936 0.11091009 0.         0.         0.11590606
 0.14115956]",1.818474518075056,1.4133245900793958,0.015649186204996373,0.11608612789562346,0.0,0.14707354171365858,0.11139738377224132,0.0,0.12227787138121454,0.1351893644281047,0.11091009310226613,0.0,0.0,0.11590606232072863,0.1411595553861628,0.0
1144,2018-07-23,"[0.         0.11621546 0.         0.14667475 0.111334   0.
 0.12254764 0.13530542 0.1107156  0.         0.         0.11587567
 0.14133144]",1.8106939530734874,1.4081178357805173,0.006832333170755542,0.11621546453204722,0.0,0.14667475185179946,0.11133400399482153,0.0,0.12254764275576603,0.13530542488951605,0.11071559907728074,0.0,0.0,0.11587567252912497,0.14133144036964398,0.0
1145,2018-07-24,"[0.         0.11619921 0.         0.14638613 0.11172537 0.
 0.12266331 0.1352192  0.11060901 0.         0.         0.1157669
 0.14143088]",1.7817414377544716,1.3895572954895563,0.011540874265439493,0.11619920669539913,0.0,0.14638612535601728,0.11172536864640917,0.0,0.1226633113376176,0.135219204634962,0.11060900923457384,0.0,0.0,0.11576689778608502,0.14143087630893586,0.0
1146,2018-07-25,"[0.         0.11619054 0.         0.14581868 0.1113095  0.
 0.12273756 0.13572167 0.11078332 0.         0.         0.11598796
 0.14145078]",1.7790765611236634,1.3911530254554294,0.02746782866163088,0.11619053869167603,0.0,0.14581868411289342,0.11130949572957297,0.0,0.12273755866444427,0.13572166702665248,0.11078331862324048,0.0,0.0,0.11598795505456697,0.14145078209695322,0.0
1147,2018-07-26,"[0.         0.11573171 0.         0.14654229 0.11179868 0.
 0.12283244 0.13552326 0.11058021 0.         0.         0.11561787
 0.14137353]",1.7624859975999285,1.3779330726144308,0.013192095917363056,0.1157317071995692,0.0,0.14654228744384803,0.11179868246955327,0.0,0.12283244491528553,0.13552326422285993,0.11058020902460501,0.0,0.0,0.11561787144524084,0.1413735332790382,0.0
1148,2018-07-27,"[0.         0.1159787  0.         0.1460901  0.11162632 0.
 0.12335648 0.1358807  0.11065432 0.         0.         0.11532124
 0.14109214]",1.760006390729799,1.3784322055019935,0.03210806964069029,0.11597870346703484,0.0,0.14609010190956026,0.11162631875671215,0.0,0.12335648250665017,0.13588070167047106,0.1106543188781401,0.0,0.0,0.11532123583636074,0.14109213697507084,0.0
1149,2018-07-30,"[0.         0.11548255 0.         0.14646488 0.11072662 0.
 0.12304637 0.13634399 0.11022303 0.         0.         0.1156373
 0.14207526]",1.7848799962941413,1.3824826600414635,0.060313585570137086,0.11548254872948757,0.0,0.14646487847886883,0.110726618907752,0.0,0.12304637245133442,0.13634399125921254,0.11022303000567149,0.0,0.0,0.11563729518382505,0.14207526498384793,0.0
1150,2018-07-31,"[0.         0.11598379 0.         0.1470351  0.1115566  0.
 0.12199353 0.13557641 0.11026796 0.         0.         0.11602708
 0.14155952]",1.7528022129902205,1.3685901437497936,0.024251761133726343,0.11598379477575659,0.0,0.1470350977825975,0.1115566002221112,0.0,0.12199353389005746,0.13557640969056972,0.11026796450061233,0.0,0.0,0.11602708173528298,0.14155951740301215,0.0
1151,2018-08-01,"[0.         0.11588551 0.         0.14680617 0.1109     0.
 0.12259708 0.13592075 0.11058312 0.         0.         0.11607423
 0.14123315]",1.7576876287996552,1.3688786001355708,0.030694017037343937,0.11588551188686169,0.0,0.1468061685793954,0.11089999590844772,0.0,0.1225970784553454,0.13592074817339472,0.11058311733625663,0.0,0.0,0.11607423414372041,0.14123314551657792,0.0
1152,2018-08-02,"[0.         0.11596    0.         0.14659534 0.111089   0.
 0.12331593 0.13480461 0.11089172 0.         0.         0.11611809
 0.14122532]",1.7646981160080428,1.3740731324167392,0.022040922158443596,0.11596000465567785,0.0,0.14659533598217372,0.11108899626940295,0.0,0.12331592531169892,0.1348046055282837,0.11089172174313078,0.0,0.0,0.11611808903493934,0.1412253214746929,0.0
1153,2018-08-03,"[0.         0.11587998 0.         0.14758545 0.11079561 0.
 0.12293522 0.13505856 0.11083164 0.         0.         0.11598232
 0.14093123]",1.7521170950612146,1.3656347772190964,0.020336223810995983,0.11587998048546748,0.0,0.14758544866159118,0.11079560915114468,0.0,0.1229352163138603,0.1350585642771738,0.11083163774835515,0.0,0.0,0.11598231830500606,0.14093122505740144,0.0
1154,2018-08-06,"[0.         0.11594565 0.         0.14724679 0.11089401 0.
 0.12326515 0.13461735 0.11086019 0.         0.         0.11591182
 0.14125903]",1.7703811005410093,1.3773719955333155,0.01527918949896101,0.11594565150709765,0.0,0.1472467883255158,0.11089401336583005,0.0,0.1232651545811514,0.1346173508321733,0.11086018924823057,0.0,0.0,0.11591181949174414,0.14125903264825712,0.0
1155,2018-08-07,"[0.         0.11583059 0.         0.14780551 0.11041932 0.
 0.12268246 0.13394221 0.11107037 0.         0.         0.11660756
 0.14164199]",1.7666335451677924,1.3713792875284094,0.014519234244087856,0.1158305859293997,0.0,0.1478055052093189,0.11041931744292363,0.0,0.12268246159862474,0.13394221042993776,0.11107036623454414,0.0,0.0,0.1166075646176981,0.14164198853755308,0.0
1156,2018-08-08,"[0.         0.11629613 0.         0.14828228 0.10949796 0.
 0.12295496 0.13434987 0.11112095 0.         0.         0.11686147
 0.14063638]",1.7808049208251022,1.3722121279235688,0.014233149702851234,0.11629613082432128,0.0,0.1482822838966942,0.1094979622446381,0.0,0.12295495951150838,0.134349868103877,0.11112094546629529,0.0,0.0,0.1168614689274296,0.14063638102523612,0.0
1157,2018-08-09,"[0.         0.11642241 0.         0.14888401 0.10920731 0.
 0.12299687 0.13412659 0.11087544 0.         0.         0.11697229
 0.14051508]",1.7963380936236333,1.3776604976818079,0.009496443631535113,0.11642240848327659,0.0,0.1488840129820983,0.10920730609864888,0.0,0.12299686870031253,0.13412659021280907,0.11087543567097152,0.0,0.0,0.11697229287305864,0.14051508497882453,0.0
1158,2018-08-10,"[0.         0.1165927  0.         0.14916003 0.10956617 0.
 0.12293125 0.13374999 0.11076107 0.         0.         0.11688277
 0.14035602]",1.8025962594556943,1.381459548148748,0.014981975426305487,0.11659270480398772,0.0,0.14916002879401197,0.1095661742843291,0.0,0.1229312529013963,0.1337499858966141,0.11076106627032056,0.0,0.0,0.11688276985407982,0.14035601719526036,0.0
1159,2018-08-13,"[0.         0.11644157 0.         0.14890057 0.10942714 0.
 0.12312267 0.13419972 0.11087062 0.         0.         0.1168489
 0.1401888 ]",1.7892592082913674,1.3701127852997665,0.007548639096558962,0.11644157275996547,0.0,0.1489005684506126,0.10942714134364642,0.0,0.12312267413666751,0.13419972251163695,0.11087062039429119,0.0,0.0,0.11684889907225987,0.14018880133092007,0.0
1160,2018-08-14,"[0.         0.11628097 0.         0.14915905 0.10951844 0.
 0.12323718 0.13386624 0.11098787 0.         0.         0.11677282
 0.14017742]",1.7728622499135425,1.361281879902698,0.01010878424311191,0.11628097479996509,0.0,0.14915905140759558,0.10951843879484931,0.0,0.1232371797087326,0.13386623992246066,0.11098786639093634,0.0,0.0,0.11677282444488586,0.1401774245305745,0.0
1161,2018-08-15,"[0.         0.11620132 0.         0.14877057 0.10950621 0.
 0.12329404 0.13410916 0.11098723 0.         0.         0.11676546
 0.14036602]",1.7563301097254875,1.352541836050957,0.00695845648248818,0.11620131616586962,0.0,0.14877056700667143,0.10950621457175025,0.0,0.1232940385700212,0.1341091627010809,0.11098723020543383,0.0,0.0,0.1167654554023518,0.14036601537682103,0.0
1162,2018-08-16,"[0.         0.11565506 0.         0.1509016  0.10547486 0.
 0.12515244 0.13554432 0.10893708 0.         0.         0.11976237
 0.13857228]",1.7522917656311816,1.3461005583580274,0.026109974263291154,0.11565505584776768,0.0,0.1509016001485822,0.10547485528082819,0.0,0.1251524449247159,0.13554431737565933,0.10893707949624312,0.0,0.0,0.11976236895446082,0.13857227797174296,0.0
