,Date,Weights,Profit,Base Profit,Volume,FMC,GRA,OLN,BCPC,XLNX,KOPN,MXIM,INTC,COHR,WAT,BIO,PKI,cash
586,2016-05-04,"[0.         0.08712696 0.08921882 0.12328181 0.09004908 0.08559472
 0.08819784 0.08270564 0.09272014 0.09624506 0.09182393 0.
 0.07303601]",1.0856614996436178,0.9992638769325315,0.007694359019941948,0.08712696305097628,0.0892188211542287,0.12328180793435731,0.09004907508610542,0.0855947152700187,0.08819783981008682,0.08270563904026063,0.09272013893488855,0.09624505895689066,0.09182393031528159,0.0,0.0730360104469054,0.0
587,2016-05-05,"[0.         0.08701399 0.08942977 0.12280138 0.09019501 0.08551892
 0.08822409 0.08297898 0.0927114  0.0960607  0.09203774 0.
 0.07302802]",1.0939675474579027,0.999293138281181,0.014571906000586658,0.0870139902620084,0.08942977330163698,0.12280138441713094,0.09019501348783404,0.08551892034443752,0.0882240890534026,0.08297897779435635,0.09271139501975117,0.09606070431565043,0.09203773603795545,0.0,0.07302801596583623,0.0
588,2016-05-06,"[0.         0.08739528 0.08907908 0.12384681 0.08973075 0.08536865
 0.08813777 0.08284789 0.09270674 0.09617023 0.09184889 0.
 0.07286791]",1.0911133248837055,0.9985786714409859,0.025368942558722428,0.08739528348790862,0.08907908219582103,0.12384680647008076,0.08973074841487602,0.0853686541190656,0.08813776988608743,0.08284789461362889,0.09270673623167877,0.09617022969288881,0.09184888798135873,0.0,0.07286790690660529,0.0
589,2016-05-09,"[0.         0.08695012 0.08929533 0.12382698 0.09002705 0.08531571
 0.0874489  0.08296261 0.0926387  0.09660976 0.09211424 0.
 0.07281058]",1.0883172113478707,0.9973041167395003,0.018260206433658246,0.08695012228761316,0.08929533318446388,0.12382698395713455,0.09002705100693964,0.08531571270073914,0.08744890202272829,0.08296261236226912,0.09263869543447976,0.09660976322844642,0.0921142425238573,0.0,0.07281058129132871,0.0
590,2016-05-10,"[0.         0.08771839 0.08929025 0.12215652 0.09012145 0.08616485
 0.08893617 0.08227294 0.09296365 0.09614261 0.09089037 0.
 0.07334281]",1.1103665950921402,1.0109928118073175,0.016872890213200247,0.08771838751298519,0.08929025324765832,0.12215651720372647,0.09012144734207198,0.08616485056946262,0.08893616731458655,0.08227293810266177,0.09296364942586324,0.09614261140366327,0.09089036610677165,0.0,0.07334281177054901,0.0
591,2016-05-11,"[0.         0.08722034 0.08921442 0.12283127 0.08993858 0.08592582
 0.0889121  0.08251465 0.09281995 0.09618226 0.09121237 0.
 0.07322825]",1.1002340393546506,1.0067414468183515,0.013718982115773026,0.08722033883606935,0.0892144174695412,0.12283126991102339,0.08993857574518914,0.0859258197825338,0.08891210214904723,0.08251464601323416,0.092819950815547,0.09618226240295134,0.09121236602508026,0.0,0.07322825084978318,0.0
592,2016-05-12,"[0.         0.08772407 0.08913133 0.12473732 0.09075453 0.08505742
 0.08870178 0.08372445 0.09046827 0.0935102  0.09254297 0.
 0.07364766]",1.105261685009619,1.0116579844976323,0.012859348447916832,0.08772406866976354,0.08913133066769474,0.12473731547670946,0.09075453329470021,0.08505741824791165,0.08870177985556808,0.08372444895849697,0.0904682729362701,0.09351019802298288,0.09254297071802291,0.0,0.07364766315187932,0.0
593,2016-05-13,"[0.         0.08779069 0.08932576 0.12495249 0.09054338 0.08510291
 0.08831647 0.08353551 0.09070916 0.09365876 0.09239102 0.
 0.07367384]",1.112915122767029,1.0140224505732343,0.014376257403776703,0.08779068823207337,0.08932576083289483,0.12495249137705416,0.09054337779207436,0.08510291458777858,0.08831646724097142,0.08353551297690578,0.0907091622688348,0.0936587618453705,0.09239102185096112,0.0,0.07367384099508105,0.0
594,2016-05-16,"[0.         0.08769089 0.08914031 0.12490392 0.09035668 0.08499116
 0.08890338 0.08360902 0.09057278 0.09382913 0.09246067 0.
 0.07354205]",1.0959632494218914,1.0042938725522879,0.009225531974918245,0.0876908910481957,0.08914031429650282,0.12490391664415615,0.0903566836557513,0.08499116190586434,0.0889033784710138,0.08360902097112276,0.09057278150434944,0.09382913442956034,0.09246066519210006,0.0,0.07354205188138328,0.0
595,2016-05-17,"[0.         0.         0.10788942 0.12028578 0.09475545 0.11315503
 0.09389129 0.08672305 0.11456041 0.10786577 0.07896617 0.
 0.08190762]",1.0973366565417229,1.003726913089828,0.23025972227872793,0.0,0.10788941790808362,0.12028578191980911,0.09475544526619631,0.11315503483049193,0.09389129473622107,0.08672305424866109,0.11456041257344912,0.10786576872535758,0.07896617265086309,0.0,0.08190761714086703,0.0
596,2016-05-18,"[0.         0.         0.11788688 0.12867801 0.10205724 0.12497001
 0.10133698 0.09292172 0.12622582 0.11745979 0.         0.
 0.08846356]",1.0973517454008734,1.0044130644699876,0.17353790047505258,0.0,0.11788687531868297,0.1286780102009074,0.10205723774554488,0.124970007244767,0.10133698072928174,0.09292171833709245,0.12622581730188226,0.11745979122224375,0.0,0.0,0.0884635618995977,0.0
597,2016-05-19,"[0.         0.         0.11772019 0.12722175 0.10059062 0.13000168
 0.10155025 0.0884833  0.12934985 0.11566205 0.         0.
 0.08942032]",1.0873834884243827,0.9952373519856655,0.01984484500248719,0.0,0.11772019165588296,0.12722174958296004,0.10059061869682501,0.13000167800082804,0.101550251156723,0.08848329689009393,0.12934984503493682,0.11566204935543777,0.0,0.0,0.08942031962631235,0.0
598,2016-05-20,"[0.         0.         0.12985271 0.13464974 0.10853895 0.14926324
 0.11356825 0.         0.14325899 0.12037175 0.         0.
 0.10049636]",1.0957383943943624,0.9969599560148786,0.19392900297628338,0.0,0.12985271492889539,0.13464973589435422,0.10853895205628732,0.14926323912732128,0.11356825127526808,0.0,0.1432589938159033,0.12037175367693703,0.0,0.0,0.10049635922503337,0.0
599,2016-05-23,"[0.         0.         0.12976922 0.1334083  0.10884235 0.15031974
 0.11403709 0.         0.14397097 0.11934247 0.         0.
 0.10030985]",1.0885733771721617,0.9985487647793839,0.023538109129255837,0.0,0.12976921575859413,0.1334082981219294,0.10884234918749554,0.15031974428177763,0.11403709019721305,0.0,0.14397097463396968,0.11934247329963345,0.0,0.0,0.10030985451938722,0.0
600,2016-05-24,"[0.         0.         0.13010169 0.13384291 0.10886748 0.1505183
 0.1123216  0.         0.14447977 0.1192974  0.         0.
 0.10057085]",1.1067607426423496,1.006181809131457,0.012810028899512436,0.0,0.1301016920363374,0.13384291033069262,0.10886747606822757,0.15051829895617758,0.11232159821497567,0.0,0.14447977465393014,0.1192974040041755,0.0,0.0,0.10057084573548344,0.0
601,2016-05-25,"[0.         0.         0.13002962 0.13283261 0.10860779 0.15084669
 0.11359723 0.         0.14492664 0.11892286 0.         0.
 0.10023657]",1.1251651685391857,1.0172332242585411,0.01383044841789077,0.0,0.13002961720965778,0.13283260895625637,0.10860778691490165,0.1508466916126286,0.11359722647042851,0.0,0.14492664185350568,0.118922860719536,0.0,0.0,0.10023656626308527,0.0
602,2016-05-26,"[0.         0.         0.13004796 0.13272884 0.10910668 0.15022138
 0.11377666 0.         0.14457187 0.11927737 0.         0.
 0.10026925]",1.1520135948240795,1.0349508739858553,0.011584181132087156,0.0,0.13004795705474886,0.13272884065825358,0.10910667872622025,0.15022137566926766,0.11377665645688761,0.0,0.14457187139809805,0.11927736634539379,0.0,0.0,0.10026925369113014,0.0
603,2016-05-27,"[0.         0.         0.12980321 0.13253789 0.10875992 0.15178639
 0.11273803 0.         0.14529532 0.11864452 0.         0.
 0.10043471]",1.1625045434283612,1.0393484144357152,0.015362385529942542,0.0,0.12980321366369524,0.13253788945262943,0.10875992176452638,0.15178639181834144,0.11273803133521948,0.0,0.1452953196317413,0.11864452328394788,0.0,0.0,0.10043470904989878,0.0
604,2016-05-31,"[0.         0.         0.1304265  0.13239359 0.10880219 0.15086845
 0.11305768 0.         0.14561568 0.11847584 0.         0.
 0.10036007]",1.1585102082919407,1.0360536027673823,0.01061054754103682,0.0,0.13042650129625458,0.13239358875975618,0.10880218761646474,0.1508684500146805,0.11305768427040512,0.0,0.14561568113273066,0.1184758373697304,0.0,0.0,0.10036006953997785,0.0
605,2016-06-01,"[0.         0.         0.13036849 0.13120968 0.10876272 0.15129183
 0.11288982 0.         0.14651826 0.11861675 0.         0.
 0.10034245]",1.1724836199544129,1.0450470024162146,0.01150187091491078,0.0,0.1303684923083282,0.13120967751625726,0.1087627166580258,0.15129183481533567,0.11288981733040293,0.0,0.14651826010124497,0.11861675275479716,0.0,0.0,0.10034244851560792,0.0
606,2016-06-02,"[0.         0.         0.13052376 0.13158885 0.10896388 0.15131051
 0.11245808 0.         0.14577903 0.11914858 0.         0.
 0.1002273 ]",1.17198886446688,1.0415769350791098,0.00917458795027822,0.0,0.1305237632614755,0.1315888481534721,0.10896387741206348,0.1513105087928217,0.11245808184887242,0.0,0.14577903464607847,0.11914858202097636,0.0,0.0,0.10022730386423999,0.0
607,2016-06-03,"[0.         0.         0.13035915 0.13137947 0.10883782 0.15141626
 0.11295297 0.         0.14644714 0.1184138  0.         0.
 0.1001934 ]",1.1842890826277455,1.0469009414566062,0.013198596434065952,0.0,0.1303591468139877,0.13137947031621977,0.10883781879624761,0.1514162557387249,0.11295297491855828,0.0,0.1464471386891578,0.11841379625882902,0.0,0.0,0.10019339846827507,0.0
608,2016-06-06,"[0.         0.         0.13070556 0.13028854 0.10872039 0.15131159
 0.11333559 0.         0.14676314 0.1186309  0.         0.
 0.10024429]",1.191843960551688,1.0528713267601697,0.023713933516555888,0.0,0.1307055588613921,0.13028854400533152,0.10872039249557634,0.15131158935932768,0.1133355858770052,0.0,0.14676313803893545,0.11863090357563698,0.0,0.0,0.10024428778679469,0.0
609,2016-06-07,"[0.         0.         0.13087161 0.13005315 0.10875885 0.15242308
 0.11166773 0.         0.14773446 0.11826552 0.         0.
 0.10022561]",1.1891071741922081,1.0510755291706269,0.006662613916369497,0.0,0.13087160655043212,0.13005314749464442,0.10875884871277809,0.15242307845303074,0.11166773097841429,0.0,0.14773446259259068,0.11826551659789032,0.0,0.0,0.10022560862021927,0.0
610,2016-06-08,"[0.         0.         0.13111365 0.12963881 0.10869872 0.15235599
 0.11142442 0.         0.14820974 0.11833016 0.         0.
 0.10022851]",1.199776391590031,1.0561706140247553,0.007568242329114192,0.0,0.13111364632865094,0.12963880862499225,0.10869871761507469,0.1523559919411886,0.11142442384168622,0.0,0.14820973574454216,0.11833016242786559,0.0,0.0,0.1002285134759996,0.0
611,2016-06-09,"[0.         0.         0.13111295 0.12987387 0.10898097 0.15163271
 0.11151955 0.         0.14843126 0.11836356 0.         0.
 0.10008513]",1.199650743687759,1.0561307918053517,0.010830295771603398,0.0,0.13111294768643944,0.12987386681407265,0.1089809747294076,0.15163271484902147,0.11151954761306707,0.0,0.1484312592051981,0.11836356325845411,0.0,0.0,0.10008512584433964,0.0
612,2016-06-10,"[0.         0.         0.13126888 0.12943464 0.108948   0.15190267
 0.11140467 0.         0.14872884 0.11817561 0.         0.
 0.1001367 ]",1.1888226541540294,1.0534024111768303,0.009693645924498324,0.0,0.13126887602398604,0.12943464216611578,0.10894799740909535,0.1519026675582907,0.11140467238748468,0.0,0.1487288354475307,0.11817561312879231,0.0,0.0,0.10013669587870452,0.0
613,2016-06-13,"[0.         0.         0.1312219  0.12896291 0.10904737 0.15168206
 0.11124447 0.         0.1490303  0.11841784 0.         0.
 0.10039315]",1.1831916114823768,1.0482678432266725,0.011988966107087958,0.0,0.13122190156527969,0.12896291470539922,0.10904736832138255,0.15168206039649318,0.11124447023185643,0.0,0.14903030114012292,0.1184178360734678,0.0,0.0,0.10039314756599821,0.0
614,2016-06-14,"[0.         0.         0.1314074  0.12923899 0.10860587 0.15175082
 0.11082871 0.         0.14994301 0.11806411 0.         0.
 0.10016109]",1.1812219628472151,1.0452121659404354,0.013184179082799811,0.0,0.1314073970492593,0.12923899415454693,0.10860586788828507,0.15175082074958526,0.11082871247424614,0.0,0.14994300596123286,0.11806411063812113,0.0,0.0,0.10016109108472332,0.0
615,2016-06-15,"[0.         0.         0.1315936  0.12833276 0.1082101  0.15231831
 0.11088639 0.         0.15059402 0.11783966 0.         0.
 0.10022516]",1.1735584805669836,1.0368772523082392,0.010628999446803272,0.0,0.13159359952550823,0.12833276479166522,0.10821009968853919,0.15231830712631034,0.11088638840785472,0.0,0.15059401802912928,0.11783965805518351,0.0,0.0,0.10022516437580953,0.0
616,2016-06-16,"[0.         0.         0.13134608 0.12720838 0.1082442  0.15285816
 0.11145652 0.         0.15111308 0.11735389 0.         0.
 0.10041969]",1.1836375419337846,1.0427740796758924,0.006506723423358164,0.0,0.1313460793043876,0.12720838334872003,0.10824419676370016,0.15285816335868752,0.11145652424501733,0.0,0.1511130759001388,0.11735388644626207,0.0,0.0,0.10041969063308644,0.0
617,2016-06-17,"[0.         0.         0.13121767 0.12597728 0.10794273 0.15435379
 0.11114266 0.         0.15209281 0.11657082 0.         0.
 0.10070223]",1.1727975627552079,1.0306588070432476,0.010723646000911698,0.0,0.131217673850362,0.12597727675412204,0.1079427303976569,0.15435378819701856,0.11114266431931047,0.0,0.1520928140384648,0.11657081803954725,0.0,0.0,0.100702234403518,0.0
618,2016-06-20,"[0.         0.         0.13181254 0.12512662 0.10746765 0.15474865
 0.11128065 0.         0.15292838 0.11586303 0.         0.
 0.10077248]",1.1855557157879149,1.037250164129443,0.01877536907564316,0.0,0.13181253606112692,0.12512661601017566,0.10746765288136813,0.15474865481310396,0.11128065191819492,0.0,0.15292837728432343,0.1158630279465026,0.0,0.0,0.1007724830852043,0.0
619,2016-06-21,"[0.         0.         0.13204799 0.12530045 0.10772005 0.15430647
 0.11036757 0.         0.15371132 0.11581938 0.         0.
 0.10072678]",1.1883958291338568,1.0402484270655026,0.011142002959480831,0.0,0.13204799399713268,0.12530045471637008,0.10772004540956433,0.15430646824553793,0.11036756775945226,0.0,0.1537113160599196,0.1158193774873357,0.0,0.0,0.1007267763246874,0.0
620,2016-06-22,"[0.         0.         0.1324283  0.12573635 0.10761046 0.15413211
 0.10940061 0.         0.15449034 0.11521885 0.         0.
 0.10098297]",1.183021345129708,1.0388600439775633,0.009486472619449743,0.0,0.1324283001314394,0.12573635147390824,0.10761046348452906,0.15413211320699785,0.10940061482024645,0.0,0.15449033724930258,0.11521885101603356,0.0,0.0,0.10098296861754291,0.0
621,2016-06-23,"[0.         0.         0.13278617 0.12444383 0.10769243 0.15428703
 0.10924775 0.         0.15565606 0.11458994 0.         0.
 0.10129679]",1.185854957598769,1.039668261700688,0.0052506023402335246,0.0,0.13278616919738193,0.12444383139490393,0.107692429941923,0.15428702723924914,0.10924775430792195,0.0,0.15565606111179844,0.11458994142847528,0.0,0.0,0.10129678537834631,0.0
622,2016-06-24,"[0.         0.         0.13294098 0.12463951 0.10749826 0.15422289
 0.1089355  0.         0.15614929 0.11413884 0.         0.
 0.10147472]",1.1932801224854044,1.045942145640323,0.004536544929995844,0.0,0.13294098314549868,0.12463951437851155,0.10749826472683738,0.1542228902898055,0.10893550223012823,0.0,0.1561492851115335,0.11413884370150217,0.0,0.0,0.10147471641618308,0.0
623,2016-06-27,"[0.         0.         0.13305701 0.1239281  0.10740579 0.15483693
 0.10885134 0.         0.15732402 0.11242669 0.         0.
 0.10217013]",1.1603220946615693,1.0194888712557948,0.0069968772041119325,0.0,0.13305700756235903,0.12392809706128308,0.10740578916920455,0.15483692928987894,0.1088513400365201,0.0,0.1573240207003689,0.11242669021570478,0.0,0.0,0.10217012596468054,0.0
624,2016-06-28,"[0.         0.         0.13314418 0.12430771 0.10780932 0.15378929
 0.10927492 0.         0.15652879 0.11321466 0.         0.
 0.10193112]",1.1419787665860721,1.0043456080253699,0.013107069915803606,0.0,0.13314417839126363,0.12430771443095688,0.10780932114753587,0.15378929342113648,0.10927492412665009,0.0,0.15652878902438647,0.11321465738213599,0.0,0.0,0.10193112207593477,0.0
625,2016-06-29,"[0.         0.         0.13319936 0.12177327 0.10859062 0.15109901
 0.10880068 0.         0.15815227 0.11595529 0.         0.
 0.1024295 ]",1.1247907044508152,0.9945537683910942,0.012870266516039125,0.0,0.13319936007813893,0.12177326676154804,0.10859062039630832,0.1510990061071115,0.10880068022195902,0.0,0.15815226921922412,0.11595529398823891,0.0,0.0,0.10242950322747109,0.0
626,2016-06-30,"[0.         0.         0.13430464 0.12202753 0.10888337 0.14970104
 0.10767528 0.         0.15906221 0.11501902 0.         0.
 0.10332691]",1.137074339910884,1.0047998857412554,0.013128722073617836,0.0,0.13430464498203398,0.12202752870740623,0.1088833664339694,0.14970103828625042,0.10767528041297618,0.0,0.15906221089259115,0.11501901847673512,0.0,0.0,0.1033269118080375,0.0
627,2016-07-01,"[0.         0.         0.12363877 0.1122955  0.10019774 0.13645878
 0.09882158 0.         0.14675613 0.10365067 0.         0.08219877
 0.09598207]",1.1487794284001502,1.0119685333084036,0.18693222636238535,0.0,0.12363876743793388,0.11229549939443972,0.10019773605712408,0.13645877628560862,0.0988215769717433,0.0,0.14675612635085655,0.10365067224706274,0.0,0.08219877091634825,0.09598207433888277,0.0
628,2016-07-05,"[0.         0.         0.12376446 0.11252112 0.10116591 0.13201933
 0.09601002 0.         0.14477051 0.10174359 0.         0.09271113
 0.09529392]",1.1723953585713405,1.0307912399276622,0.032076791899597404,0.0,0.12376446087282957,0.11252112291885481,0.10116590664619347,0.13201933205925984,0.09601002243888722,0.0,0.14477051033802982,0.10174359445448598,0.0,0.09271113086424528,0.09529391940721399,0.0
629,2016-07-06,"[0.         0.         0.12292759 0.11592633 0.10715746 0.12819979
 0.09956815 0.         0.13596559 0.09924254 0.         0.0923122
 0.09870034]",1.171975883589438,1.0301071987630375,0.03920421989499418,0.0,0.12292759225294057,0.11592633064830046,0.10715745531825084,0.12819979464266817,0.09956815491211393,0.0,0.13596559449027684,0.0992425383118836,0.0,0.09231220399868452,0.09870033542488099,0.0
630,2016-07-07,"[0.         0.         0.12341506 0.11942371 0.11041786 0.12406204
 0.0983546  0.         0.13238942 0.094656   0.         0.09578943
 0.10149189]",1.1597031124825565,1.0217528622201508,0.027163720185966224,0.0,0.1234150584098266,0.11942370705769052,0.11041785851118711,0.12406203832079374,0.09835459728124872,0.0,0.13238942421294442,0.0946560024819093,0.0,0.09578942581068643,0.10149188791371308,0.0
631,2016-07-08,"[0.         0.         0.12250498 0.1253844  0.11405249 0.11790589
 0.09673905 0.         0.12832465 0.08907167 0.         0.10001123
 0.10600564]",1.168728667928756,1.029266894672724,0.05002692192248246,0.0,0.12250497565202252,0.12538439654496703,0.11405248792595708,0.11790589314453212,0.09673904818882101,0.0,0.12832465453053837,0.08907167344534324,0.0,0.1000112299398622,0.10600564062795653,0.0
632,2016-07-11,"[0.         0.         0.11029031 0.12327462 0.10891527 0.10333443
 0.08820369 0.         0.113139   0.0781508  0.07847392 0.09339151
 0.10282647]",1.188126634476331,1.042408245619284,0.1834294331556494,0.0,0.11029030949350437,0.12327461953632884,0.10891527301325538,0.10333443032349741,0.08820368656279942,0.0,0.11313899698345373,0.07815079637701984,0.07847391708151004,0.09339150562662939,0.1028264650020017,0.0
633,2016-07-12,"[0.         0.         0.10400339 0.12881978 0.1102877  0.10086793
 0.09025499 0.         0.10777687 0.07960515 0.08664031 0.08663491
 0.10510896]",1.2132286705250048,1.0603310720107344,0.047581036377768754,0.0,0.10400339325706295,0.12881978095192,0.11028769960821441,0.10086792700772952,0.09025499350493672,0.0,0.10777686993338455,0.07960515366700059,0.08664030899045133,0.0866349104176867,0.10510896266161313,0.0
634,2016-07-13,"[0.         0.         0.09480231 0.13008268 0.10713769 0.10469075
 0.09484711 0.07612439 0.10704412 0.09122046 0.08764027 0.
 0.10641023]",1.2186159007822601,1.0643940058909587,0.23448230760618247,0.0,0.09480231388382648,0.1300826756142106,0.10713768748906773,0.10469074594555461,0.09484711224711351,0.07612439187965478,0.10704411707068934,0.09122045533177632,0.08764027171778896,0.0,0.10641022882031764,0.0
635,2016-07-14,"[0.         0.075415   0.0776142  0.11981117 0.09442654 0.09746225
 0.09080652 0.08355673 0.0918921  0.09209436 0.07993672 0.
 0.09698443]",1.2355861188469561,1.0776164488279842,0.20385554533617323,0.07541500035726333,0.07761419688374084,0.11981116935582722,0.0944265377675413,0.09746224518163903,0.0908065197281006,0.08355672787472612,0.09189209537635899,0.09209435651351795,0.0799367166920689,0.0,0.09698443426921566,0.0
636,2016-07-15,"[0.         0.08303178 0.09220633 0.12780877 0.0861819  0.10016145
 0.088056   0.0798974  0.0869517  0.08328842 0.09734813 0.
 0.07506812]",1.2453236445163545,1.0826154478721364,0.12068427287233657,0.0830317776171735,0.09220632872855901,0.12780876776546657,0.08618190349166112,0.1001614481958197,0.08805600198733453,0.0798973985992319,0.08695170155498334,0.08328842149714735,0.09734813365106894,0.0,0.07506811691155411,0.0
637,2016-07-18,"[0.         0.08086295 0.09475638 0.12460462 0.08635604 0.09845168
 0.08902443 0.08062713 0.08781779 0.08770781 0.09671535 0.
 0.07307582]",1.2391978330641165,1.0798517932961922,0.02949968422050538,0.08086294688403847,0.09475637899187735,0.12460462235244557,0.08635604178688427,0.09845168480286087,0.08902443251024464,0.08062712514358052,0.08781778612895208,0.08770781070025757,0.09671534867417649,0.0,0.0730758220246823,0.0
638,2016-07-19,"[0.         0.08067217 0.09483612 0.12220329 0.0876142  0.0965934
 0.09003584 0.08148114 0.08821162 0.09002381 0.09506881 0.
 0.0732596 ]",1.235262255530871,1.0764294830121783,0.02204107017076532,0.08067217143244644,0.09483611648929184,0.12220329411586879,0.08761419966175144,0.0965934042498628,0.09003583649903889,0.08148113529643097,0.08821161841377781,0.09002381412932968,0.09506881376373992,0.0,0.07325959594846124,0.0
639,2016-07-20,"[0.         0.08099881 0.09477215 0.11907336 0.08840639 0.09680139
 0.09174214 0.08087536 0.08921769 0.09127617 0.09278835 0.
 0.07404818]",1.232741974494794,1.0735201436591877,0.016568282186434972,0.08099881280259132,0.09477215391714114,0.1190733565469413,0.08840638803649602,0.09680139209651678,0.09174214463958424,0.08087535890909935,0.08921769146552526,0.09127617428953877,0.0927883476346787,0.0,0.07404817966188693,0.0
640,2016-07-21,"[0.         0.08140591 0.09522131 0.11420378 0.08836954 0.09982122
 0.09297458 0.07820496 0.09176558 0.09316134 0.0895313  0.
 0.07534049]",1.2270494406358217,1.0720078101502364,0.027664322063135564,0.08140590723239657,0.09522131235030454,0.11420377560334086,0.08836953948453506,0.09982121689206748,0.09297458113084626,0.07820496233847181,0.09176557697562265,0.09316134127196958,0.08953129886209947,0.0,0.07534048785834581,0.0
641,2016-07-22,"[0.         0.08182938 0.09620062 0.10912884 0.08804636 0.10390167
 0.09334518 0.07507432 0.09501429 0.09486644 0.08597655 0.
 0.07661635]",1.232524062129889,1.075549427978245,0.033691979249950314,0.0818293811461276,0.09620062275537015,0.10912883923267298,0.08804635806715173,0.10390166569968691,0.09334518115023213,0.0750743208278082,0.09501429099596759,0.09486644069727607,0.0859765461782124,0.0,0.07661635324949417,0.0
642,2016-07-25,"[0.         0.08161603 0.09704579 0.10665175 0.08802387 0.10571176
 0.09394315 0.07372604 0.09644638 0.09618828 0.08337262 0.
 0.07727435]",1.204885318211372,1.0605142063451325,0.028329831351660947,0.08161602889432946,0.09704579221825872,0.10665174516607517,0.08802387186828431,0.10571175690445339,0.09394314630445781,0.0737260353157502,0.09644638246958215,0.09618827564271085,0.08337261787189156,0.0,0.07727434734420639,0.0
643,2016-07-26,"[0.         0.08175139 0.09739705 0.10308181 0.08804345 0.10719949
 0.09507722 0.0728885  0.09818126 0.09729437 0.08136881 0.
 0.07771665]",1.2045840581432272,1.0621824836691096,0.037641843392521045,0.0817513923050386,0.09739705113422867,0.103081809916202,0.08804344621563653,0.1071994918287755,0.0950772211600458,0.07288850285205838,0.0981812596888374,0.09729436829486966,0.08136880917001266,0.0,0.07771664743429472,0.0
644,2016-07-27,"[0.         0.08069841 0.09742006 0.10492964 0.08846289 0.10606193
 0.09403244 0.07388895 0.09798187 0.09795085 0.08091464 0.
 0.07765831]",1.2063132620090637,1.0645845402106693,0.018916353432547047,0.08069841306528013,0.09742006394857858,0.10492964497401829,0.0884628913966861,0.1060619292132434,0.09403243938249198,0.07388894696358195,0.09798187372385268,0.09795084730358325,0.08091463722411588,0.0,0.0776583128045677,0.0
645,2016-07-28,"[0.         0.07964228 0.09718451 0.10600256 0.08865348 0.10467527
 0.09390509 0.07532014 0.09763962 0.09802956 0.08139627 0.
 0.07755122]",1.2288591175449974,1.079471060662391,0.009817083641418504,0.07964227950655647,0.09718450913244844,0.10600256159690577,0.08865347717918458,0.10467527425672943,0.09390509219029575,0.07532013551147497,0.09763962189355888,0.09802956042262143,0.08139626868192737,0.0,0.07755121962829702,0.0
646,2016-07-29,"[0.         0.07930216 0.09691615 0.10622525 0.0887841  0.10407409
 0.09440191 0.07614119 0.09749394 0.09839269 0.08084106 0.
 0.07742747]",1.2388541142521605,1.087813874334392,0.02117866179641408,0.07930215821177808,0.09691614709666276,0.10622525052655259,0.08878409618280227,0.10407408899917131,0.09440190589326783,0.07614118875255906,0.09749393907813883,0.09839268708338335,0.08084106366193124,0.0,0.07742747451375277,0.0
647,2016-08-01,"[0.         0.07922581 0.09674812 0.10611285 0.08942206 0.10341167
 0.09366152 0.07650673 0.0974573  0.10007446 0.08008757 0.
 0.07729191]",1.2429682648365814,1.0898375211504707,0.014331363727632414,0.07922580868821763,0.09674811592550515,0.10611284723783802,0.08942206262937707,0.10341166900008653,0.09366152430353605,0.07650672932483776,0.09745730412289566,0.10007445688051363,0.08008757208258589,0.0,0.07729190980460658,0.0
648,2016-08-02,"[0.         0.07933264 0.09687864 0.10594366 0.08936545 0.10389567
 0.09363622 0.0766302  0.09782044 0.09997928 0.07931332 0.
 0.07720448]",1.243933280491881,1.0938607423132318,0.011448018529833378,0.0793326427193574,0.09687864003202913,0.10594366104493395,0.08936544967862844,0.10389566887679291,0.09363621937054177,0.07663019664073029,0.09782043785549492,0.09997928462327733,0.07931331946126598,0.0,0.07720447969694795,0.0
649,2016-08-03,"[0.         0.07864068 0.0971297  0.10670473 0.08968373 0.10238388
 0.09270363 0.07778279 0.09733734 0.10014594 0.08020489 0.
 0.0772827 ]",1.237107277851599,1.0947622778257557,0.018706464703652885,0.07864068080919219,0.09712969575864072,0.10670473032531448,0.08968372647714216,0.10238388222586435,0.09270362625203717,0.07778278565531145,0.09733733898974957,0.10014593770218631,0.08020489212672681,0.0,0.0772827036778348,0.0
650,2016-08-04,"[0.         0.07839863 0.09663476 0.10737229 0.08992725 0.10207468
 0.09245139 0.07846894 0.09716063 0.10012644 0.08027632 0.
 0.07710867]",1.2126573679771764,1.0793281927127938,0.01789622164168633,0.07839863329238562,0.09663476150937884,0.10737228524257303,0.08992724852263184,0.10207468429449669,0.09245138517861988,0.07846893885113343,0.0971606324822506,0.10012644213332487,0.08027631609606393,0.0,0.07710867239714116,0.0
651,2016-08-05,"[0.         0.07824537 0.09684416 0.10735154 0.09000142 0.10198036
 0.09237841 0.07869264 0.09709717 0.100017   0.08028088 0.
 0.07711103]",1.2251473328958136,1.0849788574505306,0.013621730340372023,0.07824536564778882,0.09684416198830113,0.10735154158885792,0.09000142162981108,0.10198036075206929,0.09237841300252168,0.0786926440012207,0.09709717210582336,0.1000170044322738,0.08028088006519063,0.0,0.07711103478614147,0.0
652,2016-08-08,"[0.         0.07721649 0.09690867 0.1088094  0.09022247 0.09945569
 0.09235633 0.08018836 0.09589217 0.09986983 0.08221497 0.
 0.07686561]",1.2366495396878903,1.0982858723908964,0.016559044993827914,0.07721649224680727,0.09690867412993932,0.10880939980797834,0.0902224669925471,0.09945569251943365,0.09235633373077792,0.08018835802635886,0.09589217496079369,0.09986982925235877,0.08221497314700915,0.0,0.07686560518599583,0.0
