,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
418,2015-09-02,"[0.11002427 0.09667191 0.10726545 0.09887229 0.         0.
 0.09958475 0.         0.1738851  0.10211262 0.09339792 0.11818563
 0.        ]",1.0014429267742164,1.03824836456931,0.00948419769587888,0.09667190909385681,0.10726545006036758,0.09887228906154633,0.0,0.0,0.09958475083112717,0.0,0.17388510704040527,0.10211262106895447,0.09339792281389236,0.1181856319308281,0.0,0.11002427339553833
419,2015-09-03,"[0.11014094 0.09666499 0.10741431 0.09891511 0.         0.
 0.09932625 0.         0.17401457 0.10209773 0.09330278 0.11812329
 0.        ]",1.0010831598151972,1.0359574474796323,0.010939913392776451,0.09666498750448227,0.10741430521011353,0.09891510754823685,0.0,0.0,0.0993262529373169,0.0,0.17401456832885742,0.10209773480892181,0.09330277889966965,0.11812328547239304,0.0,0.11014094203710556
420,2015-09-04,"[0.10997227 0.09667239 0.10743678 0.09888061 0.         0.
 0.09939662 0.         0.17391662 0.10221891 0.09335846 0.11814729
 0.        ]",0.9996565905877055,1.0388928034005884,0.008039032571709641,0.09667238593101501,0.10743678361177444,0.09888061136007309,0.0,0.0,0.09939662367105484,0.0,0.17391662299633026,0.10221891105175018,0.09335846453905106,0.11814729124307632,0.0,0.1099722683429718
421,2015-09-08,"[0.11032219 0.09679639 0.10716143 0.09912478 0.         0.
 0.09895581 0.         0.1741242  0.10186404 0.09332205 0.11832909
 0.        ]",0.999807585660985,1.0275357658790838,0.011627178759983299,0.09679638594388962,0.10716143250465393,0.09912478178739548,0.0,0.0,0.09895581007003784,0.0,0.17412419617176056,0.1018640398979187,0.09332205355167389,0.11832908540964127,0.0,0.11032219231128693
422,2015-09-09,"[0.11019469 0.09674981 0.10732424 0.0991018  0.         0.
 0.09888515 0.         0.1740599  0.10209095 0.09329344 0.11830001
 0.        ]",1.0053473222774174,1.0382608655943164,0.025631483543434343,0.09674981236457825,0.10732424259185791,0.09910179674625397,0.0,0.0,0.09888514876365662,0.0,0.1740598976612091,0.10209094732999802,0.0932934358716011,0.11830000579357147,0.0,0.11019469052553177
423,2015-09-10,"[0.11016721 0.0967255  0.10732539 0.09905542 0.         0.
 0.09897131 0.         0.17401142 0.10213884 0.09329618 0.11830877
 0.        ]",1.0079249726650934,1.0477702687768786,0.013623602088873104,0.09672550112009048,0.10732538998126984,0.09905542433261871,0.0,0.0,0.09897131472826004,0.0,0.17401142418384552,0.10213883966207504,0.09329617768526077,0.11830876767635345,0.0,0.11016720533370972
424,2015-09-11,"[0.11008587 0.09678179 0.10705358 0.09890778 0.         0.
 0.09947466 0.         0.17397928 0.10190573 0.09347006 0.11834126
 0.        ]",0.9940635248701952,1.0307102618401152,0.013990711367501378,0.09678179025650024,0.10705357789993286,0.09890778362751007,0.0,0.0,0.09947466105222702,0.0,0.1739792823791504,0.10190572589635849,0.09347005933523178,0.11834125965833664,0.0,0.1100858747959137
425,2015-09-14,"[0.11012069 0.09676432 0.10692209 0.09893993 0.         0.
 0.09960166 0.         0.17393532 0.10185722 0.09349671 0.11836206
 0.        ]",0.9959238941419861,1.0322346318745756,0.012301747537418948,0.09676431864500046,0.10692209005355835,0.0989399328827858,0.0,0.0,0.09960165619850159,0.0,0.17393532395362854,0.10185721516609192,0.09349671006202698,0.11836206167936325,0.0,0.11012069135904312
426,2015-09-15,"[0.11016998 0.09678324 0.10670617 0.098874   0.         0.
 0.09989504 0.         0.17396593 0.10164271 0.09358899 0.11837394
 0.        ]",1.0077736842672316,1.0420466952448135,0.005649365613836608,0.09678323566913605,0.1067061722278595,0.09887399524450302,0.0,0.0,0.09989503771066666,0.0,0.1739659309387207,0.10164270550012589,0.09358899295330048,0.11837393790483475,0.0,0.11016997694969177
427,2015-09-16,"[0.11020742 0.09679994 0.10667585 0.09894782 0.         0.
 0.0997752  0.         0.17395358 0.10165383 0.0935586  0.11842774
 0.        ]",1.0113032887138393,1.0439567924475197,0.011697464072031188,0.09679993987083435,0.10667584836483002,0.09894781559705734,0.0,0.0,0.09977520257234573,0.0,0.173953577876091,0.10165382921695709,0.09355860203504562,0.11842773854732513,0.0,0.11020742356777191
428,2015-09-17,"[0.11020067 0.09681247 0.1067403  0.09904599 0.         0.
 0.09950531 0.         0.17394978 0.10175278 0.09352194 0.11847079
 0.        ]",1.013985427536778,1.0533577836221724,0.0057525698803100045,0.09681247174739838,0.10674029588699341,0.09904599189758301,0.0,0.0,0.09950530529022217,0.0,0.17394977807998657,0.10175278037786484,0.09352193772792816,0.11847078800201416,0.0,0.1102006733417511
429,2015-09-18,"[0.11053992 0.09688867 0.10653765 0.09920332 0.         0.
 0.09924892 0.         0.1741453  0.10141871 0.09346519 0.11855236
 0.        ]",1.010294302573857,1.0546843754344915,0.01682675215301524,0.09688866883516312,0.10653764754533768,0.09920331835746765,0.0,0.0,0.09924891591072083,0.0,0.17414529621601105,0.10141871124505997,0.09346518665552139,0.11855235695838928,0.0,0.11053992062807083
430,2015-09-21,"[0.11049389 0.09681337 0.10665721 0.09906314 0.         0.
 0.09953045 0.         0.17411982 0.10146183 0.09345881 0.11840148
 0.        ]",1.008615495720408,1.0427439294370124,0.0036635138363242587,0.09681336581707001,0.10665720701217651,0.09906313568353653,0.0,0.0,0.09953045099973679,0.0,0.17411981523036957,0.10146182775497437,0.09345880895853043,0.11840148270130157,0.0,0.11049389094114304
431,2015-09-22,"[0.11066669 0.09680334 0.10670634 0.09915163 0.         0.
 0.09927038 0.         0.17422247 0.10142486 0.09335787 0.11839639
 0.        ]",1.0050382492597305,1.0435946053996106,0.02924659027994918,0.09680333733558655,0.10670634359121323,0.09915163367986679,0.0,0.0,0.09927038103342056,0.0,0.17422246932983398,0.10142485797405243,0.0933578684926033,0.11839638650417328,0.0,0.11066669225692749
432,2015-09-23,"[0.11038247 0.09671692 0.10689111 0.09896509 0.         0.
 0.09968    0.         0.1740504  0.10166244 0.09340688 0.11824471
 0.        ]",0.9930473633145295,1.0303858287050123,0.007102608593041684,0.09671691805124283,0.10689111053943634,0.09896508604288101,0.0,0.0,0.09967999905347824,0.0,0.17405040562152863,0.10166244208812714,0.09340687841176987,0.1182447075843811,0.0,0.11038246750831604
433,2015-09-24,"[0.11027265 0.09669022 0.10690997 0.09880725 0.         0.
 0.10001848 0.         0.17401327 0.10165153 0.09346918 0.11816743
 0.        ]",0.9804352086645755,1.0270504736121622,0.014143549462323326,0.09669021517038345,0.10690996795892715,0.09880724549293518,0.0,0.0,0.10001847892999649,0.0,0.17401327192783356,0.10165152698755264,0.09346918016672134,0.11816743016242981,0.0,0.11027265340089798
434,2015-09-25,"[0.11021906 0.09670433 0.10689933 0.09882905 0.         0.
 0.09996051 0.         0.1739618  0.10172224 0.09347041 0.11823326
 0.        ]",0.975948225474979,1.019097679404828,0.022756834037083402,0.09670433402061462,0.10689932852983475,0.09882905334234238,0.0,0.0,0.09996051341295242,0.0,0.17396180331707,0.10172224044799805,0.09347040951251984,0.11823326349258423,0.0,0.1102190613746643
435,2015-09-28,"[0.10966942 0.09663809 0.10724816 0.09863499 0.         0.
 0.10015953 0.         0.17365903 0.10228594 0.09352913 0.11817566
 0.        ]",0.995588959862562,1.0344782994134787,0.005384818000690265,0.09663809090852737,0.10724816471338272,0.0986349880695343,0.0,0.0,0.10015953332185745,0.0,0.17365902662277222,0.1022859439253807,0.0935291275382042,0.11817566305398941,0.0,0.10966942459344864
436,2015-09-29,"[0.10998873 0.09670962 0.10727964 0.09902507 0.         0.
 0.09924132 0.         0.17386568 0.10223224 0.09336042 0.11829732
 0.        ]",0.9856264515810614,1.0174848442343227,0.006997620793510769,0.09670961648225784,0.10727964341640472,0.09902507066726685,0.0,0.0,0.09924131631851196,0.0,0.1738656759262085,0.10223224014043808,0.09336042404174805,0.11829731613397598,0.0,0.1099887266755104
437,2015-09-30,"[0.10980062 0.09664381 0.10759652 0.09903608 0.         0.
 0.09900569 0.         0.17379636 0.10259144 0.09329467 0.11823483
 0.        ]",0.9774912558354185,0.9995042787253294,0.0101259019041482,0.09664381295442581,0.1075965166091919,0.0990360751748085,0.0,0.0,0.09900569170713425,0.0,0.17379635572433472,0.10259144008159637,0.0932946726679802,0.11823482811450958,0.0,0.10980062186717987
438,2015-10-01,"[0.10991898 0.09666558 0.10766383 0.0992419  0.         0.
 0.0985246  0.         0.17386778 0.10263743 0.09319372 0.11828618
 0.        ]",0.9869852954075443,1.0107845006208473,0.00903537207776727,0.09666557610034943,0.1076638251543045,0.09924190491437912,0.0,0.0,0.09852460026741028,0.0,0.17386777698993683,0.10263743251562119,0.09319371730089188,0.11828618496656418,0.0,0.1099189817905426
439,2015-10-02,"[0.10967733 0.0966127  0.1077357  0.0987016  0.         0.
 0.09927318 0.         0.17344905 0.10282998 0.09329915 0.11842134
 0.        ]",0.9843681639521445,1.0080650124106083,0.009617782348930518,0.09661269932985306,0.10773570090532303,0.0987015962600708,0.0,0.0,0.09927317500114441,0.0,0.1734490543603897,0.10282997786998749,0.09329915046691895,0.11842133849859238,0.0,0.10967732965946198
440,2015-10-05,"[0.10974744 0.09656547 0.10791495 0.09883041 0.         0.
 0.09892353 0.         0.17349517 0.1029742  0.09318483 0.118364
 0.        ]",0.9765373118289309,0.997310170736347,0.006961962280986194,0.09656547009944916,0.10791495442390442,0.09883040934801102,0.0,0.0,0.09892353415489197,0.0,0.17349517345428467,0.10297419875860214,0.09318482875823975,0.11836399883031845,0.0,0.10974743962287903
441,2015-10-06,"[0.10985702 0.09663842 0.10777498 0.09886391 0.         0.
 0.09883133 0.         0.17357248 0.10279983 0.09320208 0.11845994
 0.        ]",0.9999052504173577,1.0254865456695748,0.01073836206279742,0.09663841873407364,0.10777498036623001,0.09886391460895538,0.0,0.0,0.09883132576942444,0.0,0.17357248067855835,0.10279983282089233,0.09320207685232162,0.11845993995666504,0.0,0.10985702276229858
442,2015-10-07,"[0.10987242 0.09666733 0.10777557 0.09898917 0.         0.
 0.09857027 0.         0.17358722 0.1028484  0.09316965 0.11851996
 0.        ]",0.9941988360661684,1.023654618942611,0.00985676122278734,0.0966673344373703,0.10777556896209717,0.09898917376995087,0.0,0.0,0.09857027232646942,0.0,0.17358721792697906,0.10284839570522308,0.09316965192556381,0.11851996183395386,0.0,0.10987241566181183
443,2015-10-08,"[0.10999355 0.0967074  0.10779376 0.09917153 0.         0.
 0.09814949 0.         0.17370212 0.10281105 0.09309792 0.11857314
 0.        ]",0.9976409838158357,1.0188004433591014,0.019672948181730546,0.09670739620923996,0.10779376327991486,0.09917153418064117,0.0,0.0,0.09814948588609695,0.0,0.17370212078094482,0.1028110533952713,0.09309791773557663,0.1185731366276741,0.0,0.10999354720115662
444,2015-10-09,"[0.11042873 0.09683269 0.10748176 0.09953392 0.         0.
 0.09750415 0.         0.17393054 0.10246933 0.09299839 0.11882051
 0.        ]",0.9903164954649379,1.0143115941709315,0.007723684295008505,0.09683269262313843,0.10748176276683807,0.09953392297029495,0.0,0.0,0.0975041463971138,0.0,0.17393054068088531,0.10246933251619339,0.09299839287996292,0.11882051080465317,0.0,0.11042872816324234
445,2015-10-12,"[0.11015706 0.09678248 0.1075944  0.09939773 0.         0.
 0.09779748 0.         0.17375538 0.10269743 0.09306635 0.11875174
 0.        ]",1.0071856076100938,1.0305394591831776,0.01203577565062026,0.09678247570991516,0.10759440064430237,0.09939773380756378,0.0,0.0,0.09779747575521469,0.0,0.17375537753105164,0.10269743204116821,0.09306634962558746,0.11875174194574356,0.0,0.1101570576429367
446,2015-10-13,"[0.1101078  0.09678978 0.10753265 0.09929398 0.         0.
 0.09807957 0.         0.17371905 0.10262338 0.09313266 0.11872113
 0.        ]",1.0006397291330802,1.0264359914504748,0.006131214569038506,0.09678977727890015,0.10753265023231506,0.09929397702217102,0.0,0.0,0.09807956963777542,0.0,0.17371904850006104,0.10262338072061539,0.09313265979290009,0.1187211349606514,0.0,0.11010780185461044
447,2015-10-14,"[0.10997629 0.09669681 0.10775575 0.09922265 0.         0.
 0.09812329 0.         0.17361623 0.10289225 0.0930853  0.11863147
 0.        ]",0.9896608167577455,1.0239922675560447,0.008119950688410623,0.09669680893421173,0.10775575041770935,0.09922264516353607,0.0,0.0,0.09812328964471817,0.0,0.1736162304878235,0.10289224982261658,0.09308529645204544,0.11863146722316742,0.0,0.10997629165649414
448,2015-10-15,"[0.11031949 0.09668627 0.1076955  0.09933427 0.         0.
 0.09794087 0.         0.17380193 0.10264311 0.0929819  0.11859663
 0.        ]",0.9837040053259347,1.019081111365021,0.023135661940824913,0.09668626636266708,0.10769549757242203,0.09933426976203918,0.0,0.0,0.09794086962938309,0.0,0.17380192875862122,0.10264310985803604,0.09298190474510193,0.1185966283082962,0.0,0.11031948775053024
449,2015-10-16,"[0.11053772 0.09671047 0.10769244 0.09949025 0.         0.
 0.09755786 0.         0.17399262 0.10250847 0.0929063  0.11860386
 0.        ]",0.9859112261395934,1.0165441887636484,0.007335436078310235,0.09671047329902649,0.10769244283437729,0.09949024766683578,0.0,0.0,0.09755785763263702,0.0,0.17399261891841888,0.10250847041606903,0.09290629625320435,0.11860385537147522,0.0,0.11053772270679474
450,2015-10-19,"[0.11031976 0.09670502 0.10768597 0.09936121 0.         0.
 0.0979465  0.         0.17385252 0.10257982 0.09300605 0.11854314
 0.        ]",1.0032266540088306,1.0398566423468916,0.015385554050313688,0.09670501947402954,0.10768596827983856,0.09936121106147766,0.0,0.0,0.09794650226831436,0.0,0.17385251820087433,0.10257981717586517,0.09300605207681656,0.11854314059019089,0.0,0.11031976342201233
451,2015-10-20,"[0.11032508 0.096695   0.10761869 0.09928943 0.         0.
 0.09819005 0.         0.17381378 0.10251198 0.09304066 0.11851535
 0.        ]",0.9902135070702984,1.0360299501289287,0.007259342721289868,0.09669499844312668,0.10761868953704834,0.0992894321680069,0.0,0.0,0.09819004684686661,0.0,0.17381377518177032,0.10251197963953018,0.09304066002368927,0.11851534992456436,0.0,0.11032507568597794
452,2015-10-21,"[0.11022834 0.09666905 0.10759983 0.099136   0.         0.
 0.09855621 0.         0.17373464 0.1025055  0.09310697 0.11846349
 0.        ]",0.9906176886892314,1.038101366191657,0.013801593546630011,0.09666904807090759,0.10759983211755753,0.09913600236177444,0.0,0.0,0.09855621308088303,0.0,0.1737346351146698,0.10250549763441086,0.09310697019100189,0.11846348643302917,0.0,0.11022834479808807
453,2015-10-22,"[0.11017997 0.09675381 0.10745282 0.09918626 0.         0.
 0.09851864 0.         0.17373084 0.10242384 0.09318218 0.11857168
 0.        ]",0.9962800261786738,1.041211645161098,0.007496935331355722,0.0967538058757782,0.10745281726121902,0.0991862565279007,0.0,0.0,0.09851863980293274,0.0,0.17373083531856537,0.10242383927106857,0.09318217635154724,0.1185716837644577,0.0,0.11017996817827225
454,2015-10-23,"[0.11058138 0.09673164 0.10739158 0.09937236 0.         0.
 0.09819493 0.         0.17393047 0.10220332 0.09304179 0.11855252
 0.        ]",0.9887618399498007,1.0357451092902976,0.003230046709531647,0.09673164039850235,0.10739158093929291,0.09937235713005066,0.0,0.0,0.09819493442773819,0.0,0.17393046617507935,0.10220332443714142,0.09304179251194,0.11855252087116241,0.0,0.11058138310909271
455,2015-10-26,"[0.11061073 0.09673132 0.10745782 0.0996263  0.         0.
 0.09766821 0.         0.17395248 0.10236683 0.09295303 0.11863329
 0.        ]",0.9912426547247043,1.0316438428326096,0.01252357438798307,0.09673132002353668,0.10745782405138016,0.09962629526853561,0.0,0.0,0.09766820818185806,0.0,0.17395247519016266,0.10236683487892151,0.09295303374528885,0.11863328516483307,0.0,0.110610730946064
456,2015-10-27,"[0.11038174 0.09676155 0.10732864 0.09936314 0.         0.
 0.09832229 0.         0.1737844  0.10231308 0.0931204  0.11862479
 0.        ]",0.9808095315968335,1.0327468376246374,0.016471855978466173,0.0967615470290184,0.1073286384344101,0.09936314076185226,0.0,0.0,0.09832228720188141,0.0,0.17378440499305725,0.1023130789399147,0.09312040358781815,0.11862479150295258,0.0,0.11038174480199814
457,2015-10-28,"[0.11046515 0.09681361 0.10716531 0.09942993 0.         0.
 0.09827651 0.         0.1738473  0.10214402 0.09317147 0.11868666
 0.        ]",0.9856585854596353,1.0370064160939774,0.024746885814538717,0.0968136116862297,0.10716530680656433,0.09942992776632309,0.0,0.0,0.09827651083469391,0.0,0.17384730279445648,0.1021440178155899,0.09317146986722946,0.11868666112422943,0.0,0.1104651540517807
458,2015-10-29,"[0.11018108 0.09690876 0.10712032 0.09934839 0.         0.
 0.09836871 0.         0.1737874  0.10219298 0.09332529 0.11876708
 0.        ]",1.0024832379405422,1.0455559154993967,0.012249012822033292,0.09690876305103302,0.1071203202009201,0.09934838861227036,0.0,0.0,0.09836871176958084,0.0,0.17378740012645721,0.10219298303127289,0.09332528710365295,0.11876707524061203,0.0,0.11018107831478119
459,2015-10-30,"[0.11028439 0.09698105 0.10682871 0.09950065 0.         0.
 0.09835568 0.         0.17383307 0.10196731 0.09339938 0.11884979
 0.        ]",1.0051317165534388,1.0551637735038177,0.02321141097505429,0.09698104858398438,0.1068287119269371,0.09950064867734909,0.0,0.0,0.09835568070411682,0.0,0.17383307218551636,0.10196731239557266,0.09339937567710876,0.11884979158639908,0.0,0.11028438806533813
460,2015-11-02,"[0.11050474 0.09698008 0.10677306 0.0995414  0.         0.
 0.0982466  0.         0.17392923 0.10182185 0.09333152 0.11887148
 0.        ]",1.0066185142494588,1.0610093648840218,0.018001475931930137,0.09698008000850677,0.10677306354045868,0.09954140335321426,0.0,0.0,0.09824660420417786,0.0,0.17392922937870026,0.10182184725999832,0.09333152323961258,0.11887148022651672,0.0,0.11050473898649216
461,2015-11-03,"[0.11075665 0.09694541 0.10682753 0.0995607  0.         0.
 0.09817102 0.         0.17406926 0.10167591 0.09322131 0.11877222
 0.        ]",0.9955336136606707,1.0587367139775765,0.006073449765535985,0.09694540500640869,0.10682753473520279,0.0995607003569603,0.0,0.0,0.09817101806402206,0.0,0.17406925559043884,0.10167590528726578,0.09322131425142288,0.11877221614122391,0.0,0.11075665056705475
