,Date,Weights,Profit,Base Profit,Volume,IVAC,TRT,ASYS,VECO,TFX,ATRI,MMM,CRY,KOPN,XLNX,INTC,MXIM,cash
1247,2018-12-18,"[0.08997931 0.11521236 0.10580701 0.09518605 0.         0.
 0.09910345 0.09811391 0.11415619 0.09435562 0.09037712 0.
 0.09770902]",1.2536198733637496,1.4702948975112702,0.02549798597515171,0.11521235853433609,0.10580701380968094,0.09518604725599289,0.0,0.0,0.09910345077514648,0.09811390936374664,0.11415618658065796,0.09435562044382095,0.09037712216377258,0.0,0.09770902246236801,0.08997930586338043
1248,2018-12-19,"[0.08970445 0.11422639 0.10557714 0.09461486 0.         0.
 0.09955102 0.09887224 0.114179   0.09482913 0.09069273 0.
 0.09775306]",1.246128154302575,1.4569053059514603,0.020044586398143868,0.11422638595104218,0.10557714104652405,0.09461485594511032,0.0,0.0,0.09955102205276489,0.09887223690748215,0.11417900025844574,0.09482913464307785,0.09069272875785828,0.0,0.09775305539369583,0.08970445394515991
1249,2018-12-20,"[0.09126796 0.11398706 0.10575896 0.09518423 0.         0.
 0.09909621 0.09769885 0.11338989 0.09497222 0.09073267 0.
 0.09791196]",1.2358130903421258,1.4430725772874138,0.02851150472153868,0.11398705840110779,0.10575895756483078,0.09518422931432724,0.0,0.0,0.09909620881080627,0.09769885241985321,0.11338988691568375,0.09497221559286118,0.09073267132043839,0.0,0.09791196137666702,0.09126795828342438
1250,2018-12-21,"[0.09128241 0.11368471 0.10509124 0.09390729 0.         0.
 0.0992373  0.097727   0.11541741 0.09502248 0.08997036 0.
 0.09865979]",1.2005152816877567,1.3983003148000521,0.02671200165415951,0.11368471384048462,0.10509124398231506,0.09390728920698166,0.0,0.0,0.09923730045557022,0.09772700071334839,0.11541740596294403,0.09502248466014862,0.08997035771608353,0.0,0.09865979105234146,0.09128241240978241
1251,2018-12-24,"[0.09220424 0.11294919 0.10512026 0.09446619 0.         0.
 0.09906095 0.09724861 0.11462259 0.09533416 0.0905048  0.
 0.09848896]",1.1920262988265635,1.3850007249178373,0.0165585262231213,0.1129491925239563,0.10512025654315948,0.0944661945104599,0.0,0.0,0.09906095266342163,0.0972486138343811,0.11462259292602539,0.09533416479825974,0.09050480276346207,0.0,0.0984889566898346,0.09220424294471741
1252,2018-12-26,"[0.09339817 0.11265539 0.10500976 0.09478906 0.         0.
 0.09883806 0.0964851  0.11494835 0.09529459 0.09028326 0.
 0.09829827]",1.142774870012687,1.3475577703637946,0.0404398546613646,0.1126553863286972,0.10500975698232651,0.094789057970047,0.0,0.0,0.09883806109428406,0.09648510068655014,0.1149483472108841,0.09529459476470947,0.09028325974941254,0.0,0.09829827398061752,0.09339816868305206
1253,2018-12-27,"[0.0923378  0.11282027 0.10526785 0.09395911 0.         0.
 0.09922557 0.09685033 0.11581875 0.09537166 0.09022201 0.
 0.09812666]",1.1332607348791575,1.3333961503331457,0.030469532016807185,0.11282026767730713,0.10526784509420395,0.09395910799503326,0.0,0.0,0.09922556579113007,0.09685032814741135,0.11581875383853912,0.09537165611982346,0.09022200852632523,0.0,0.09812665730714798,0.09233780205249786
1254,2018-12-28,"[0.09250262 0.11337345 0.10591435 0.09462135 0.         0.
 0.09912875 0.09681656 0.11420536 0.09486776 0.09052903 0.
 0.0980408 ]",1.1688157925265608,1.372909129596432,0.025639641417427094,0.11337345093488693,0.10591434687376022,0.09462134540081024,0.0,0.0,0.09912874549627304,0.09681656211614609,0.11420536041259766,0.0948677584528923,0.09052903205156326,0.0,0.09804079681634903,0.09250261634588242
1255,2018-12-31,"[0.09266036 0.11337861 0.10573227 0.09433985 0.         0.
 0.09935943 0.09709577 0.11367993 0.09499993 0.09095096 0.
 0.09780293]",1.192020660295121,1.4111100284185172,0.022841901846552402,0.11337860673666,0.1057322695851326,0.09433984756469727,0.0,0.0,0.099359430372715,0.09709577262401581,0.1136799305677414,0.09499993175268173,0.09095095843076706,0.0,0.09780292958021164,0.09266036003828049
1256,2019-01-02,"[0.07840683 0.09124359 0.08671104 0.08047374 0.         0.07738861
 0.08482292 0.08592518 0.09315763 0.08142009 0.08102554 0.07685336
 0.08257142]",1.1994598702137715,1.4320171738906406,0.3528794010162594,0.09124358743429184,0.08671104162931442,0.08047373592853546,0.0,0.07738861441612244,0.08482291549444199,0.08592518419027328,0.09315763413906097,0.08142008632421494,0.08102554082870483,0.07685336470603943,0.08257141709327698,0.07840683311223984
1257,2019-01-03,"[0.09242652 0.1075151  0.10323141 0.09653068 0.         0.
 0.1005087  0.10183325 0.10939629 0.09614718 0.09504419 0.
 0.09736662]",1.1838869699558638,1.4164906881310628,0.35619077618000833,0.10751510411500931,0.10323140770196915,0.09653068333864212,0.0,0.0,0.10050870478153229,0.10183325409889221,0.10939629375934601,0.09614717960357666,0.09504418820142746,0.0,0.09736662358045578,0.09242651611566544
1258,2019-01-04,"[0.08461183 0.09867843 0.09440086 0.08810804 0.         0.08328824
 0.09205134 0.09335177 0.09995432 0.08848464 0.08838526 0.
 0.08868525]",1.2036201188979498,1.418863881558429,0.18652326975851508,0.09867843240499496,0.09440086036920547,0.08810804039239883,0.0,0.08328823745250702,0.09205134212970734,0.09335176646709442,0.09995432198047638,0.08848463743925095,0.08838526159524918,0.0,0.08868525177240372,0.08461183309555054
1259,2019-01-07,"[0.08432391 0.09840687 0.09429885 0.08789347 0.         0.08316514
 0.09233559 0.09330769 0.1008166  0.0888072  0.08778163 0.
 0.08886305]",1.1930039446390168,1.4022947044179246,0.032668413763921156,0.09840686619281769,0.09429885447025299,0.08789347112178802,0.0,0.08316513895988464,0.09233558923006058,0.09330768883228302,0.10081660002470016,0.08880720287561417,0.0877816304564476,0.0,0.08886305242776871,0.08432391285896301
1260,2019-01-08,"[0.0918772  0.10754497 0.10359173 0.09626844 0.         0.
 0.10062239 0.10162381 0.10915591 0.09663737 0.09560459 0.
 0.0970736 ]",1.2133310402531023,1.4223838982332175,0.19075702498535674,0.10754497349262238,0.10359173268079758,0.0962684378027916,0.0,0.0,0.10062238574028015,0.10162381082773209,0.10915590822696686,0.09663736820220947,0.09560459107160568,0.0,0.09707359969615936,0.09187719970941544
1261,2019-01-09,"[0.0848207  0.09892017 0.09480324 0.0880971  0.         0.08289608
 0.09219161 0.09280875 0.09990765 0.08854373 0.08854108 0.
 0.08846988]",1.2319941961614385,1.4452475425011804,0.19447003573510044,0.09892016649246216,0.09480323642492294,0.08809710294008255,0.0,0.08289608359336853,0.09219160676002502,0.09280874580144882,0.09990765154361725,0.08854372799396515,0.08854108303785324,0.0,0.08846987783908844,0.0848207026720047
1262,2019-01-10,"[0.09138263 0.10807959 0.10384344 0.09565831 0.         0.
 0.10082637 0.10159311 0.10930999 0.09668623 0.09586753 0.
 0.09675279]",1.243739086771262,1.4483175079185924,0.1931219328406679,0.10807958990335464,0.10384343564510345,0.0956583097577095,0.0,0.0,0.10082636773586273,0.10159310698509216,0.10930998623371124,0.0966862291097641,0.09586752951145172,0.0,0.09675279259681702,0.09138263016939163
