,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
443,2015-10-08,"[0.08100186 0.08820398 0.08408536 0.07876784 0.084649   0.08031955
 0.08500026 0.08375233 0.0814098  0.08829848 0.08120385 0.0833077
 0.        ]",1.0142835526261793,1.0365492392614037,0.008169921410065189,0.08820398151874542,0.0840853601694107,0.07876783609390259,0.08464900404214859,0.08031955361366272,0.08500026166439056,0.08375232666730881,0.08140979707241058,0.0882984846830368,0.08120384812355042,0.08330769836902618,0.0,0.08100186288356781
444,2015-10-09,"[0.08101554 0.08829524 0.08417537 0.07859775 0.08469894 0.08027771
 0.08499927 0.08369996 0.08132414 0.0884055  0.0812208  0.08328982
 0.        ]",1.0174221406192194,1.0370843424632825,0.01702830085137717,0.08829524368047714,0.08417537063360214,0.07859774678945541,0.08469893783330917,0.0802777111530304,0.08499927073717117,0.08369995653629303,0.08132413774728775,0.08840550482273102,0.08122079819440842,0.08328982442617416,0.0,0.08101554214954376
445,2015-10-12,"[0.08105116 0.08843251 0.08372361 0.07886142 0.08397559 0.08034664
 0.08502514 0.08404882 0.08180971 0.08837987 0.08100445 0.08334109
 0.        ]",1.0346604044782002,1.0468804348761835,0.008843025810429454,0.08843251317739487,0.08372361212968826,0.07886142283678055,0.08397559076547623,0.08034664392471313,0.08502513915300369,0.08404882252216339,0.08180971443653107,0.088379867374897,0.08100444823503494,0.0833410918712616,0.0,0.08105115592479706
446,2015-10-13,"[0.0810566  0.08833106 0.08372728 0.07894628 0.0840368  0.08035761
 0.08504422 0.08404594 0.08182578 0.08830105 0.08100141 0.08332601
 0.        ]",1.0374955918102573,1.0496587063592917,0.01700476921106559,0.08833105862140656,0.08372727781534195,0.07894628494977951,0.08403679728507996,0.0803576111793518,0.08504422008991241,0.08404593914747238,0.08182577788829803,0.08830104768276215,0.0810014083981514,0.08332601189613342,0.0,0.08105660229921341
447,2015-10-14,"[0.08102774 0.08834669 0.08373368 0.07900131 0.0839507  0.0803054
 0.08500127 0.08407747 0.08193029 0.08834575 0.08093461 0.08334511
 0.        ]",1.0351914000462754,1.0518284453442899,0.009273752418802588,0.0883466899394989,0.08373367786407471,0.07900130748748779,0.0839506983757019,0.08030539751052856,0.08500127494335175,0.08407747000455856,0.08193028718233109,0.08834575116634369,0.08093460649251938,0.08334510773420334,0.0,0.08102773874998093
448,2015-10-15,"[0.0809986  0.08848863 0.08378148 0.07885037 0.08392073 0.08028147
 0.0849886  0.08403969 0.0818769  0.0884523  0.08097687 0.08334438
 0.        ]",1.0319115807334291,1.0522284061759029,0.009167166409293596,0.0884886309504509,0.08378148078918457,0.07885037362575531,0.08392073214054108,0.08028146624565125,0.08498860150575638,0.08403968811035156,0.08187689632177353,0.0884523019194603,0.08097686618566513,0.08334437757730484,0.0,0.08099859952926636
449,2015-10-16,"[0.08101458 0.08850104 0.08365603 0.07892954 0.08373636 0.08033112
 0.08499468 0.08412476 0.08198474 0.08841416 0.08093403 0.08337894
 0.        ]",1.0229211380801924,1.035705489080384,0.008229482581197567,0.08850104361772537,0.08365602791309357,0.07892953604459763,0.0837363600730896,0.08033112436532974,0.08499468117952347,0.08412475883960724,0.081984743475914,0.08841416239738464,0.08093403279781342,0.08337894082069397,0.0,0.08101458102464676
450,2015-10-19,"[0.08105784 0.08833228 0.08367182 0.07902166 0.08386252 0.08034751
 0.08500315 0.08409166 0.0819921  0.08828824 0.08093461 0.08339667
 0.        ]",1.0398969287579658,1.0498142470549092,0.009382464094916346,0.08833228051662445,0.08367181569337845,0.07902165502309799,0.08386252075433731,0.08034750819206238,0.08500315248966217,0.0840916559100151,0.08199209719896317,0.08828824013471603,0.08093461394309998,0.08339666575193405,0.0,0.0810578390955925
451,2015-10-20,"[0.08108562 0.08831918 0.0836082  0.07906851 0.08365825 0.08035964
 0.08498371 0.08417839 0.08211305 0.08831543 0.08084264 0.08346736
 0.        ]",1.0343826809490138,1.04553343634102,0.012394316709770894,0.08831918239593506,0.08360820263624191,0.07906851172447205,0.08365824818611145,0.08035963773727417,0.0849837064743042,0.0841783881187439,0.08211304992437363,0.0883154347538948,0.08084263652563095,0.08346735686063766,0.0,0.08108562231063843
452,2015-10-21,"[0.0810376  0.08827855 0.0836701  0.07908902 0.08379783 0.08034936
 0.08496544 0.08412305 0.08206327 0.08827855 0.08090125 0.08344601
 0.        ]",1.0336789936141677,1.0511242764032036,0.011169478149159055,0.08827855437994003,0.08367010205984116,0.07908901572227478,0.08379782736301422,0.08034936338663101,0.08496543765068054,0.08412304520606995,0.08206327259540558,0.08827854692935944,0.08090125024318695,0.08344601094722748,0.0,0.08103760331869125
453,2015-10-22,"[0.08098789 0.08826613 0.08372764 0.07906911 0.08391055 0.08036198
 0.08497444 0.08405152 0.0819976  0.08825836 0.08095636 0.0834384
 0.        ]",1.0292737640999192,1.0446490202130378,0.01864182783766649,0.08826612681150436,0.0837276428937912,0.0790691077709198,0.08391054719686508,0.0803619846701622,0.08497443795204163,0.08405151963233948,0.08199760317802429,0.08825835585594177,0.0809563621878624,0.08343839645385742,0.0,0.08098788559436798
454,2015-10-23,"[0.08097572 0.08838121 0.08378454 0.07893901 0.08384766 0.08033878
 0.08494244 0.08404122 0.0819622  0.08835803 0.08096682 0.08346238
 0.        ]",1.0311388133101582,1.0442572804564865,0.013658046026665994,0.08838120847940445,0.0837845429778099,0.07893901318311691,0.08384765684604645,0.08033878356218338,0.08494243770837784,0.08404121547937393,0.08196219801902771,0.08835802972316742,0.08096682280302048,0.08346237987279892,0.0,0.0809757187962532
455,2015-10-26,"[0.08102836 0.0883796  0.08354729 0.07914498 0.08364304 0.08033083
 0.08498368 0.08420765 0.08217628 0.08830743 0.08085895 0.08339188
 0.        ]",1.0405588441407772,1.0565808999376884,0.01869535202061659,0.08837959915399551,0.08354728668928146,0.07914497703313828,0.08364304155111313,0.08033082634210587,0.08498368412256241,0.08420765399932861,0.08217627555131912,0.08830743283033371,0.08085895329713821,0.08339188247919083,0.0,0.08102836459875107
456,2015-10-27,"[0.08101842 0.08841339 0.08357579 0.0791015  0.08369091 0.08032089
 0.08500393 0.084175   0.08213723 0.08832677 0.08087718 0.08335899
 0.        ]",1.0397716284127005,1.05565160439373,0.012974691703777597,0.08841339498758316,0.0835757851600647,0.07910150289535522,0.08369091153144836,0.08032089471817017,0.08500393480062485,0.0841749981045723,0.08213722705841064,0.08832677453756332,0.08087718486785889,0.08335898816585541,0.0,0.08101841807365417
457,2015-10-28,"[0.08099185 0.08844305 0.08357019 0.07912336 0.08357462 0.08029582
 0.08498784 0.08422221 0.08222771 0.08836496 0.08083123 0.0833672
 0.        ]",1.0263049860238749,1.0515410104882825,0.008391506406094776,0.08844304829835892,0.08357018977403641,0.0791233628988266,0.08357462286949158,0.08029581606388092,0.08498784154653549,0.084222212433815,0.08222770690917969,0.08836495876312256,0.08083122968673706,0.08336719870567322,0.0,0.08099184930324554
458,2015-10-29,"[0.08082353 0.08869931 0.08370814 0.07891794 0.08352344 0.08020005
 0.08489528 0.08419641 0.08216696 0.08863468 0.08086495 0.08336928
 0.        ]",1.025093286348652,1.0587837381987553,0.01642832633049433,0.08869931101799011,0.08370813727378845,0.07891793549060822,0.08352344483137131,0.08020005375146866,0.08489528298377991,0.08419641107320786,0.08216696232557297,0.0886346772313118,0.08086495101451874,0.08336928486824036,0.0,0.08082352578639984
459,2015-10-30,"[0.08075362 0.08860127 0.0837269  0.07912102 0.08341703 0.08012915
 0.08481079 0.08428488 0.08239758 0.08862968 0.08074663 0.08338144
 0.        ]",1.0417113854507565,1.079427828827976,0.017954882398658768,0.08860126882791519,0.0837268978357315,0.07912101596593857,0.08341702818870544,0.08012914657592773,0.08481079339981079,0.08428487926721573,0.08239758014678955,0.08862967789173126,0.08074662834405899,0.08338143676519394,0.0,0.0807536169886589
460,2015-11-02,"[0.08070197 0.08875537 0.08379767 0.07893956 0.08333147 0.08010378
 0.08478745 0.0842753  0.08235935 0.08879255 0.08074947 0.0834061
 0.        ]",1.0374872051960378,1.0739844566062016,0.015653394135558295,0.08875536918640137,0.08379767090082169,0.07893955707550049,0.08333146572113037,0.0801037847995758,0.08478745073080063,0.08427529782056808,0.08235935121774673,0.08879254758358002,0.08074947446584702,0.08340609818696976,0.0,0.08070196956396103
461,2015-11-03,"[0.08067254 0.08872419 0.08374629 0.07903899 0.08330221 0.08012906
 0.08477387 0.08431063 0.0824372  0.08872083 0.08075797 0.08338625
 0.        ]",1.0399929114403996,1.071692690358913,0.010627853608261358,0.08872418850660324,0.0837462916970253,0.07903898507356644,0.08330221474170685,0.08012906461954117,0.08477386832237244,0.0843106284737587,0.08243720233440399,0.08872082829475403,0.08075796812772751,0.08338624984025955,0.0,0.08067253977060318
462,2015-11-04,"[0.08072249 0.08878496 0.08382498 0.07887302 0.0833146  0.08010868
 0.08478996 0.08425535 0.08237153 0.08880706 0.0807412  0.08340619
 0.        ]",1.0533462593706764,1.0831217749343218,0.013461912033724023,0.08878496289253235,0.08382497727870941,0.07887301594018936,0.08331459760665894,0.08010867983102798,0.08478996157646179,0.08425534516572952,0.08237152546644211,0.08880706131458282,0.08074120432138443,0.08340618759393692,0.0,0.08072248846292496
463,2015-11-05,"[0.08075918 0.08865015 0.08360802 0.07914021 0.08301065 0.08019233
 0.08479662 0.08444545 0.08266166 0.08867856 0.08060762 0.08344951
 0.        ]",1.0640950891651344,1.073016326912857,0.014557289375750586,0.08865015208721161,0.08360802382230759,0.07914020866155624,0.08301065117120743,0.08019233494997025,0.08479662239551544,0.08444544672966003,0.08266165852546692,0.08867856115102768,0.08060761541128159,0.08344950526952744,0.0,0.08075918257236481
464,2015-11-06,"[0.07502233 0.08197371 0.07729403 0.07415821 0.07685313 0.07468782
 0.07876723 0.07869983 0.07718255 0.08197111 0.0747717  0.07762425
 0.07099413]",1.049999576547501,1.0533616044943221,0.14585272094849336,0.08197370916604996,0.07729402929544449,0.07415821403265,0.07685313373804092,0.07468781620264053,0.07876722514629364,0.07869983464479446,0.07718255370855331,0.08197110891342163,0.0747717022895813,0.07762424647808075,0.07099413126707077,0.07502233237028122
465,2015-11-09,"[0.07513524 0.08190042 0.07737698 0.07397612 0.076954   0.07467047
 0.07875961 0.07852273 0.07719525 0.08212367 0.07474138 0.07784086
 0.07080328]",1.040925290217021,1.0466439335391624,0.019632970550596773,0.08190041780471802,0.07737697660923004,0.07397612184286118,0.07695399969816208,0.0746704712510109,0.07875961065292358,0.07852272689342499,0.07719524949789047,0.08212366700172424,0.07474137842655182,0.07784086465835571,0.07080328464508057,0.075135238468647
466,2015-11-10,"[0.07501376 0.08100568 0.07681456 0.07513319 0.07643839 0.07501175
 0.07852295 0.07888398 0.07788138 0.0812458  0.07451486 0.07805357
 0.07148013]",1.0465222910718313,1.048195825275083,0.016382457023000747,0.08100567758083344,0.07681456208229065,0.07513318955898285,0.07643838971853256,0.07501175254583359,0.0785229504108429,0.07888398319482803,0.07788138091564178,0.0812458023428917,0.07451485842466354,0.07805357128381729,0.07148013263940811,0.07501375675201416
467,2015-11-11,"[0.07498547 0.08108184 0.0768507  0.0750929  0.07643839 0.07498281
 0.07849792 0.0789229  0.07779306 0.08134601 0.07450534 0.0780196
 0.07148304]",1.024710683242202,1.0299773853119072,0.014886751354060474,0.08108183741569519,0.07685070484876633,0.07509290426969528,0.07643838971853256,0.07498280704021454,0.07849792391061783,0.07892289757728577,0.07779306173324585,0.08134601265192032,0.07450533658266068,0.07801959663629532,0.07148303836584091,0.07498546689748764
468,2015-11-12,"[0.07491034 0.081025   0.07689478 0.07519148 0.0764432  0.07493976
 0.07843348 0.07893129 0.07790938 0.08132403 0.07447757 0.07800601
 0.07151369]",1.0297700863991184,1.0380623198210392,0.01865534433191301,0.08102500438690186,0.07689477503299713,0.07519148290157318,0.07644319534301758,0.07493975758552551,0.07843347638845444,0.0789312943816185,0.07790938019752502,0.0813240334391594,0.07447756826877594,0.07800600677728653,0.07151369005441666,0.07491034269332886
469,2015-11-13,"[0.07480004 0.08130842 0.0769425  0.07506796 0.07610211 0.07485346
 0.07838157 0.07900808 0.07803418 0.08164824 0.07434794 0.0781454
 0.07136013]",1.0250562236237968,1.0313934794389004,0.013462214362910013,0.08130841702222824,0.07694249600172043,0.07506795972585678,0.0761021077632904,0.07485346496105194,0.07838156819343567,0.0790080800652504,0.0780341848731041,0.08164823800325394,0.07434793561697006,0.07814539968967438,0.07136012613773346,0.0748000368475914
470,2015-11-16,"[0.07475627 0.08139194 0.07702183 0.07498055 0.07609867 0.07482558
 0.07835066 0.07899694 0.07800575 0.08173867 0.07436089 0.07814684
 0.07132539]",1.010507501177595,1.0186753207785935,0.012969190502353225,0.08139193803071976,0.07702182978391647,0.07498054951429367,0.07609867304563522,0.07482557743787766,0.07835066318511963,0.078996941447258,0.07800574600696564,0.0817386656999588,0.07436089217662811,0.07814683765172958,0.0713253915309906,0.07475627213716507
471,2015-11-17,"[0.07428494 0.07893763 0.07799761 0.07639918 0.07832182 0.07558572
 0.07779792 0.07700817 0.07727365 0.07956596 0.0755465  0.07842484
 0.07285607]",1.0126963865460907,1.0147217176464405,0.016833394439780252,0.07893763482570648,0.0779976099729538,0.07639918476343155,0.07832182198762894,0.07558572292327881,0.07779791951179504,0.07700817286968231,0.0772736519575119,0.07956596463918686,0.075546495616436,0.0784248411655426,0.07285606861114502,0.07428494095802307
472,2015-11-18,"[0.07426551 0.07896007 0.07798766 0.0764193  0.07824449 0.07558178
 0.07779312 0.07702439 0.07734247 0.07957701 0.07552567 0.07843354
 0.07284498]",1.0217074876356995,1.0264183765122519,0.02284918197271636,0.07896006852388382,0.0779876634478569,0.07641930133104324,0.07824449241161346,0.07558178156614304,0.07779312133789062,0.07702438533306122,0.07734247297048569,0.0795770138502121,0.0755256712436676,0.07843354344367981,0.0728449821472168,0.0742655098438263
473,2015-11-19,"[0.07328615 0.07824747 0.0786983  0.07593225 0.08145917 0.07627091
 0.07846071 0.07521073 0.07508598 0.07835769 0.07763824 0.07666588
 0.07468653]",1.0129849393120613,1.0197891824948617,0.024796898326677846,0.07824746519327164,0.0786982998251915,0.07593224942684174,0.0814591720700264,0.07627090811729431,0.0784607082605362,0.07521072775125504,0.07508597522974014,0.07835768908262253,0.07763823866844177,0.07666587829589844,0.07468653470277786,0.07328615337610245
474,2015-11-20,"[0.0732287  0.07817514 0.07857503 0.07613736 0.08130587 0.07630752
 0.07847068 0.07527199 0.07526065 0.07820562 0.07760485 0.07669119
 0.07476541]",1.029813280472849,1.0378232468769564,0.014296497969526962,0.0781751424074173,0.0785750299692154,0.07613736391067505,0.08130586892366409,0.0763075202703476,0.07847067713737488,0.07527199387550354,0.07526065409183502,0.07820562273263931,0.07760484516620636,0.07669118791818619,0.0747654065489769,0.07322870194911957
475,2015-11-23,"[0.07324325 0.07824335 0.07876816 0.07591946 0.0814104  0.07628687
 0.07847762 0.07517268 0.07510374 0.07831766 0.07766902 0.0766997
 0.07468807]",1.0299049581868036,1.035728008961213,0.014485361761059624,0.07824335247278214,0.07876815646886826,0.07591945677995682,0.08141040056943893,0.07628687471151352,0.07847762107849121,0.07517267763614655,0.0751037448644638,0.07831766456365585,0.07766902446746826,0.07669969648122787,0.07468806952238083,0.07324325293302536
476,2015-11-24,"[0.07320021 0.07822986 0.07872888 0.07598355 0.08138078 0.07631872
 0.07850266 0.07516491 0.07514355 0.07822819 0.07772033 0.07668871
 0.07470966]",1.0274990230219523,1.0356961471014137,0.009552484892861625,0.0782298594713211,0.07872888445854187,0.07598355412483215,0.08138078451156616,0.07631871849298477,0.07850266247987747,0.07516490668058395,0.07514354586601257,0.0782281905412674,0.07772032916545868,0.07668870687484741,0.07470966130495071,0.07320021092891693
477,2015-11-25,"[0.07320524 0.07820452 0.0787338  0.07599849 0.08136859 0.07630181
 0.0784877  0.07517269 0.07517859 0.07824757 0.0776832  0.07669117
 0.07472661]",1.0306696195897735,1.0413671550739572,0.009924810426883441,0.07820452004671097,0.07873380184173584,0.07599849253892899,0.081368587911129,0.07630180567502975,0.07848770171403885,0.07517269253730774,0.0751785859465599,0.0782475695014,0.07768320292234421,0.076691173017025,0.07472661137580872,0.07320524007081985
478,2015-11-27,"[0.07315179 0.07823645 0.07876994 0.075961   0.08142173 0.07630549
 0.07848825 0.07513132 0.07515584 0.0782788  0.07773843 0.07666782
 0.07469317]",1.0299369821165003,1.045747633570212,0.008368561562861759,0.07823645323514938,0.07876993715763092,0.07596100121736526,0.08142173290252686,0.07630548626184464,0.07848825305700302,0.07513131946325302,0.0751558393239975,0.0782788023352623,0.0777384340763092,0.07666781544685364,0.07469316571950912,0.07315178960561752
479,2015-11-30,"[0.07311325 0.07827845 0.0788668  0.07587012 0.081512   0.07629323
 0.0784875  0.07507021 0.07508258 0.07831394 0.07781134 0.07663611
 0.07466448]",1.0277351401415107,1.0458893455463878,0.013355392054061629,0.07827845215797424,0.07886680215597153,0.07587011903524399,0.08151199668645859,0.0762932300567627,0.07848750054836273,0.07507020980119705,0.07508257776498795,0.07831393927335739,0.0778113380074501,0.07663610577583313,0.07466448098421097,0.07311324775218964
480,2015-12-01,"[0.07313801 0.07829396 0.07888512 0.07583442 0.08149648 0.07631122
 0.07849557 0.07505438 0.07503162 0.07831837 0.07782537 0.07666185
 0.07465363]",1.0304903837734205,1.0476922659299641,0.009852437342810423,0.07829395681619644,0.07888512313365936,0.07583441585302353,0.08149648457765579,0.07631121575832367,0.0784955695271492,0.07505438476800919,0.07503162324428558,0.07831837236881256,0.07782537490129471,0.0766618475317955,0.07465362548828125,0.07313800603151321
481,2015-12-02,"[0.07313081 0.07830832 0.07888744 0.07581608 0.08152588 0.07630052
 0.07848258 0.07506331 0.07502759 0.07835376 0.07782302 0.07664695
 0.07463374]",1.0340971820779992,1.0500192381633942,0.010736963026370876,0.07830832153558731,0.078887440264225,0.0758160799741745,0.08152588456869125,0.07630051672458649,0.07848257571458817,0.0750633105635643,0.07502759248018265,0.07835375517606735,0.07782302051782608,0.07664695382118225,0.07463373988866806,0.07313080877065659
482,2015-12-03,"[0.07315735 0.07828276 0.07881842 0.07587739 0.08145714 0.07630151
 0.07846611 0.07512635 0.07508067 0.07835612 0.07775291 0.07666413
 0.07465913]",1.0249754674224747,1.0376715558493563,0.00754667552487374,0.07828275859355927,0.0788184180855751,0.07587739080190659,0.08145713806152344,0.07630150765180588,0.07846610993146896,0.07512634992599487,0.07508067041635513,0.07835612446069717,0.07775291055440903,0.07666412740945816,0.07465913146734238,0.07315734773874283
483,2015-12-04,"[0.07313265 0.07825291 0.07876174 0.07595164 0.08144133 0.07632661
 0.0784923  0.0751392  0.0750986  0.07828151 0.07777163 0.07664381
 0.07470606]",1.025316822084485,1.0402624867376913,0.011814966477715539,0.07825291156768799,0.0787617415189743,0.07595163583755493,0.08144132792949677,0.07632660865783691,0.07849229872226715,0.07513920217752457,0.07509859651327133,0.07828151434659958,0.0777716338634491,0.07664380967617035,0.0747060552239418,0.07313264906406403
484,2015-12-07,"[0.07313363 0.07826623 0.07874389 0.07594661 0.08143044 0.07633849
 0.07850713 0.0751368  0.07510054 0.07827184 0.07778706 0.07664747
 0.07468989]",1.0164937364499567,1.0282002432175514,0.010954946410190274,0.07826622575521469,0.07874388992786407,0.0759466141462326,0.08143044263124466,0.07633849233388901,0.07850713282823563,0.07513679563999176,0.07510054111480713,0.07827184349298477,0.07778705656528473,0.07664746791124344,0.07468988746404648,0.07313363254070282
485,2015-12-08,"[0.07310118 0.07824174 0.07867733 0.07603619 0.08137807 0.07635628
 0.07851253 0.07515372 0.07518373 0.07820702 0.07778782 0.07664243
 0.07472194]",1.0224550959264558,1.03784830033792,0.009269790315305292,0.0782417431473732,0.07867733389139175,0.07603618502616882,0.08137807250022888,0.07635627686977386,0.0785125344991684,0.07515372335910797,0.07518373429775238,0.07820702344179153,0.07778782397508621,0.07664243131875992,0.07472193986177444,0.07310117781162262
486,2015-12-09,"[0.07306459 0.07824338 0.07865384 0.07606333 0.08137077 0.07637467
 0.07853011 0.07514022 0.07520848 0.07817537 0.07782287 0.07662388
 0.07472847]",1.0098782068909615,1.0291013006868153,0.012048132574655139,0.07824338227510452,0.07865384221076965,0.07606332749128342,0.0813707709312439,0.07637467235326767,0.07853011041879654,0.07514021545648575,0.07520847767591476,0.0781753659248352,0.07782287150621414,0.07662387937307358,0.07472847402095795,0.07306458801031113
487,2015-12-10,"[0.07300363 0.07826386 0.0787051  0.07603574 0.0814039  0.07638653
 0.07855433 0.07507733 0.07519142 0.07815365 0.07790061 0.07660357
 0.07472032]",1.0043483540770435,1.0271640602841994,0.01585126607165443,0.07826386392116547,0.07870510220527649,0.07603573799133301,0.08140390366315842,0.07638653367757797,0.07855433225631714,0.07507733255624771,0.0751914232969284,0.07815365493297577,0.07790061086416245,0.07660356909036636,0.07472031563520432,0.0730036273598671
488,2015-12-11,"[0.07297902 0.07826622 0.0786292  0.07610047 0.0813709  0.07641647
 0.07857535 0.07508866 0.07522589 0.07808713 0.07792789 0.076596
 0.07473683]",1.0042268637182301,1.0281298222319188,0.01175497274547153,0.0782662183046341,0.07862919569015503,0.07610046863555908,0.08137089759111404,0.07641647011041641,0.07857535034418106,0.07508865743875504,0.07522588968276978,0.07808712869882584,0.07792789489030838,0.07659599930047989,0.0747368335723877,0.07297901809215546
489,2015-12-14,"[0.07296734 0.07828357 0.07864938 0.0760841  0.0813513  0.07641532
 0.07856154 0.07508919 0.07523219 0.07810294 0.07793164 0.07661036
 0.07472112]",0.9936569542115262,1.016287668756332,0.0074412886864212305,0.07828357070684433,0.0786493793129921,0.07608409970998764,0.08135129511356354,0.07641532272100449,0.07856154441833496,0.07508918642997742,0.07523219287395477,0.07810293883085251,0.07793163508176804,0.07661035656929016,0.07472112029790878,0.07296733558177948
490,2015-12-15,"[0.07292841 0.07830433 0.07864445 0.07609425 0.08135743 0.0764437
 0.07859105 0.07506374 0.07520798 0.07804703 0.07799984 0.07659907
 0.07471871]",0.9946273367270108,1.0200119706008024,0.009970179262538889,0.07830432802438736,0.07864444702863693,0.07609424740076065,0.0813574343919754,0.07644370198249817,0.07859104871749878,0.07506373524665833,0.07520797848701477,0.07804702967405319,0.07799983769655228,0.07659906893968582,0.07471870630979538,0.07292841374874115
491,2015-12-16,"[0.07294087 0.07833561 0.07884768 0.07592112 0.08146271 0.07638339
 0.07856397 0.07499335 0.07511986 0.07816799 0.0780121  0.07659892
 0.0746524 ]",1.000036473813901,1.027462253343076,0.009694545037582837,0.07833561301231384,0.07884768396615982,0.07592111825942993,0.08146271109580994,0.07638338953256607,0.07856397330760956,0.07499334961175919,0.07511986047029495,0.07816798985004425,0.07801210135221481,0.07659891992807388,0.07465239614248276,0.0729408711194992
492,2015-12-17,"[0.07293721 0.07832444 0.0788377  0.07593473 0.08144628 0.07638194
 0.07855439 0.07499608 0.07515189 0.07817385 0.07799812 0.07660695
 0.07465643]",0.9998195399606836,1.0280886592100487,0.01674323603608438,0.07832443714141846,0.07883770018815994,0.07593473047018051,0.08144628256559372,0.07638193666934967,0.07855439186096191,0.07499608397483826,0.07515189051628113,0.07817385345697403,0.07799811661243439,0.07660695165395737,0.0746564269065857,0.07293721288442612
493,2015-12-18,"[0.07295734 0.07832057 0.07883067 0.07593451 0.08141676 0.07638422
 0.07855569 0.07500105 0.0751674  0.07817701 0.07797912 0.07662827
 0.07464738]",1.0032930979455152,1.0300960815367548,0.00824031013451676,0.07832057029008865,0.07883066684007645,0.0759345144033432,0.08141675591468811,0.07638421654701233,0.07855568826198578,0.0750010535120964,0.07516739517450333,0.07817700505256653,0.07797911763191223,0.07662826776504517,0.07464738190174103,0.072957344353199
494,2015-12-21,"[0.07297841 0.07831318 0.07872619 0.07598839 0.08134919 0.0764097
 0.07856044 0.07505094 0.07520708 0.07817003 0.0779447  0.07663485
 0.07466692]",0.9836930923144235,1.005872163389782,0.009346196731508284,0.0783131793141365,0.07872618734836578,0.07598838955163956,0.0813491940498352,0.07640969753265381,0.07856044173240662,0.07505093514919281,0.07520708441734314,0.07817003130912781,0.07794469594955444,0.07663485407829285,0.07466692477464676,0.07297840714454651
495,2015-12-22,"[0.07293896 0.07833562 0.07882595 0.07592309 0.08141454 0.07640661
 0.07858361 0.07498256 0.07514667 0.07815926 0.078018   0.07661933
 0.0746458 ]",0.9915155388164462,1.0171891670782276,0.01415408778834555,0.07833562046289444,0.0788259506225586,0.07592308521270752,0.08141454309225082,0.07640660554170609,0.07858361303806305,0.07498256117105484,0.07514666765928268,0.07815925776958466,0.07801800221204758,0.07661932706832886,0.07464580237865448,0.0729389563202858
496,2015-12-23,"[0.07292932 0.07830484 0.07872354 0.07605226 0.08133871 0.07641369
 0.07858305 0.07503638 0.07525857 0.07806952 0.07798263 0.07661923
 0.07468827]",0.9999780923640375,1.0216751619515299,0.011436062324159038,0.07830484211444855,0.07872354239225388,0.07605225592851639,0.08133871108293533,0.07641369104385376,0.07858304679393768,0.07503638416528702,0.07525856792926788,0.0780695229768753,0.07798262685537338,0.0766192302107811,0.07468827068805695,0.07292931526899338
497,2015-12-24,"[0.07298867 0.07829915 0.07861757 0.07609005 0.08132958 0.07641234
 0.07856461 0.07510883 0.07525942 0.07810622 0.0779072  0.07661724
 0.07469912]",1.0124518084579897,1.0305665543656768,0.011653888466651956,0.0782991498708725,0.07861756533384323,0.07609005272388458,0.0813295841217041,0.07641233503818512,0.0785646140575409,0.07510882616043091,0.07525941729545593,0.07810621708631516,0.07790719717741013,0.07661724090576172,0.07469911873340607,0.07298866659402847
498,2015-12-28,"[0.07296796 0.07831461 0.07862723 0.07609203 0.08134337 0.07640857
 0.07855095 0.07509899 0.07526781 0.07810322 0.07792586 0.07660776
 0.07469166]",1.015647116535026,1.0316887732645557,0.01759003422370909,0.07831460982561111,0.07862722873687744,0.07609202712774277,0.08134336769580841,0.07640856504440308,0.07855094969272614,0.07509899139404297,0.07526781409978867,0.07810322195291519,0.07792586088180542,0.07660776376724243,0.07469166070222855,0.07296796143054962
499,2015-12-29,"[0.0735767  0.0788822  0.08495402 0.07086095 0.08652037 0.07304742
 0.07761075 0.07252312 0.07280994 0.08138774 0.0765073  0.07660724
 0.07471222]",1.0221072616688238,1.0376228826045553,0.029970545562127478,0.07888219505548477,0.08495402336120605,0.07086095213890076,0.08652037382125854,0.07304742187261581,0.07761075347661972,0.07252312451601028,0.07280994206666946,0.08138774335384369,0.07650730013847351,0.07660724222660065,0.07471221685409546,0.07357670366764069
500,2015-12-30,"[0.073547   0.07886383 0.08486918 0.07087656 0.08646396 0.07312448
 0.07766075 0.07251067 0.07282537 0.08140187 0.07655711 0.07660896
 0.07469022]",1.0170491618158777,1.0387933489578398,0.012177820783782137,0.07886382937431335,0.08486918359994888,0.07087656110525131,0.08646395802497864,0.0731244832277298,0.07766075432300568,0.07251067459583282,0.0728253722190857,0.08140186965465546,0.07655711472034454,0.07660895586013794,0.07469022274017334,0.07354699820280075
501,2015-12-31,"[0.07353581 0.07888582 0.08486065 0.07088453 0.0864329  0.0731623
 0.07768748 0.07252552 0.0727571  0.08133188 0.07662529 0.07662216
 0.07468859]",1.0163353199987624,1.0371924618020683,0.015909587305839735,0.07888581603765488,0.08486064523458481,0.07088453322649002,0.08643290400505066,0.07316230237483978,0.07768747955560684,0.0725255161523819,0.07275709509849548,0.08133187890052795,0.076625294983387,0.07662215828895569,0.07468859106302261,0.07353581488132477
